date,stock_id,type,value,origin_name
2014-03-31,1442,OtherCurrentAssets_per,1.51,其他流動資產
2014-03-31,1442,OtherCurrentLiabilities,626786000.0,其他流動負債
2014-03-31,1442,OtherCurrentLiabilities_per,5.41,其他流動負債
2014-03-31,1442,OtherEquityInterest,113000.0,其他權益合計
2014-03-31,1442,OtherEquityInterest_per,0.0,其他權益合計
2014-03-31,1442,OtherNoncurrentAssets,345204000.0,其他非流動資產
2014-03-31,1442,OtherNoncurrentAssets_per,2.98,其他非流動資產
2014-03-31,1442,OtherNoncurrentLiabilities,200582000.0,其他非流動負債
2014-03-31,1442,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2014-03-31,1442,OtherPayables,101224000.0,其他應付款
2014-03-31,1442,OtherPayables_per,0.87,其他應付款
2014-03-31,1442,OtherReceivable,8000.0,其他應收款淨額
2014-03-31,1442,OtherReceivable_per,0.0,其他應收款淨額
2014-03-31,1442,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-03-31,1442,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-03-31,1442,PropertyPlantAndEquipment,27624000.0,不動產、廠房及設備
2014-03-31,1442,PropertyPlantAndEquipment_per,0.24,不動產、廠房及設備
2014-03-31,1442,RetainedEarnings,2064370000.0,保留盈餘合計
2014-03-31,1442,RetainedEarnings_per,17.81,保留盈餘合計
2014-03-31,1442,ShorttermBorrowings,1556740000.0,短期借款
2014-03-31,1442,ShorttermBorrowings_per,13.43,短期借款
2014-03-31,1442,TotalAssets,11588400000.0,資產總計
2014-03-31,1442,TotalAssets_per,100.0,資產總計
2014-03-31,1442,TotalLiabilitiesEquity,11588400000.0,負債及權益總計
2014-03-31,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,1842420000.0,未分配盈餘
2014-03-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2014-06-30,1442,AccountsPayable,204489000.0,應付帳款
2014-06-30,1442,AccountsPayable_per,1.63,應付帳款
2014-06-30,1442,AccountsPayableToRelatedParties,28665000.0,應付帳款－關係人
2014-06-30,1442,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2014-06-30,1442,AccountsReceivableNet,670000.0,應收帳款淨額
2014-06-30,1442,AccountsReceivableNet_per,0.01,應收帳款淨額
2014-06-30,1442,BondsPayable,600010000.0,應付公司債
2014-06-30,1442,BondsPayable_per,4.78,應付公司債
2014-06-30,1442,CapitalStock,2140710000.0,股本合計
2014-06-30,1442,CapitalStock_per,17.05,股本合計
2014-06-30,1442,CapitalSurplus,558856000.0,資本公積合計
2014-06-30,1442,CapitalSurplus_per,4.45,資本公積合計
2014-06-30,1442,CashAndCashEquivalents,443885000.0,現金及約當現金
2014-06-30,1442,CashAndCashEquivalents_per,3.53,現金及約當現金
2014-06-30,1442,CurrentAssets,11934700000.0,流動資產合計
2014-06-30,1442,CurrentAssets_per,95.04,流動資產合計
2014-06-30,1442,CurrentAvailableForSaleFinancialAssets,466000.0,備供出售金融資產－流動淨額
2014-06-30,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-06-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1442,CurrentLiabilities,3783350000.0,流動負債合計
2014-06-30,1442,CurrentLiabilities_per,30.13,流動負債合計
2014-06-30,1442,CurrentTaxLiabilities,43749000.0,當期所得稅負債
2014-06-30,1442,CurrentTaxLiabilities_per,0.35,當期所得稅負債
2014-06-30,1442,Equity,4004830000.0,權益總計
2014-06-30,1442,Equity_per,31.89,權益總計
2014-06-30,1442,EquityAttributableToOwnersOfParent,4004830000.0,歸屬於母公司業主之權益合計
2014-06-30,1442,EquityAttributableToOwnersOfParent_per,31.89,歸屬於母公司業主之權益合計
2014-06-30,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1442,IntangibleAssets,22000.0,無形資產
2014-06-30,1442,IntangibleAssets_per,0.0,無形資產
2014-06-30,1442,Inventories,11221400000.0,存貨
2014-06-30,1442,Inventories_per,89.36,存貨
2014-06-30,1442,LegalReserve,351996000.0,法定盈餘公積
2014-06-30,1442,LegalReserve_per,2.8,法定盈餘公積
2014-06-30,1442,Liabilities,8552320000.0,負債總額
2014-06-30,1442,Liabilities_per,68.0,負債總額
2014-06-30,1442,LongtermBorrowings,3946930000.0,長期借款
2014-06-30,1442,LongtermBorrowings_per,31.43,長期借款
2014-06-30,1442,NoncontrollingInterests,0.0,非控制權益
2014-06-30,1442,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1442,NoncurrentAssets,622453000.0,非流動資產合計
2014-06-30,1442,NoncurrentAssets_per,4.96,非流動資產合計
2014-06-30,1442,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2014-06-30,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2014-06-30,1442,NoncurrentLiabilities,4768970000.0,非流動負債合計
2014-06-30,1442,NoncurrentLiabilities_per,37.98,非流動負債合計
2014-06-30,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1442,OrdinaryShare,2140710000.0,普通股股本
2014-06-30,1442,OrdinaryShare_per,17.05,普通股股本
2014-06-30,1442,OtherCurrentAssets,214774000.0,其他流動資產
2014-06-30,1442,OtherCurrentAssets_per,1.71,其他流動資產
2014-06-30,1442,OtherCurrentLiabilities,743342000.0,其他流動負債
2014-06-30,1442,OtherCurrentLiabilities_per,5.92,其他流動負債
2014-06-30,1442,OtherEquityInterest,82000.0,其他權益合計
2014-06-30,1442,OtherEquityInterest_per,0.0,其他權益合計
2014-06-30,1442,OtherNoncurrentAssets,345204000.0,其他非流動資產
2014-06-30,1442,OtherNoncurrentAssets_per,2.75,其他非流動資產
2014-06-30,1442,OtherNoncurrentLiabilities,200582000.0,其他非流動負債
2014-06-30,1442,OtherNoncurrentLiabilities_per,1.6,其他非流動負債
2014-06-30,1442,OtherPayables,1097980000.0,其他應付款
2014-06-30,1442,OtherPayables_per,8.74,其他應付款
2014-06-30,1442,OtherReceivable,0.0,其他應收款淨額
2014-06-30,1442,OtherReceivable_per,0.0,其他應收款淨額
2014-06-30,1442,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-06-30,1442,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-06-30,1442,PropertyPlantAndEquipment,27495000.0,不動產、廠房及設備
2014-06-30,1442,PropertyPlantAndEquipment_per,0.22,不動產、廠房及設備
2014-06-30,1442,RetainedEarnings,1305340000.0,保留盈餘合計
2014-06-30,1442,RetainedEarnings_per,10.4,保留盈餘合計
2014-06-30,1442,ShorttermBorrowings,1606560000.0,短期借款
2014-06-30,1442,ShorttermBorrowings_per,12.79,短期借款
2014-06-30,1442,TotalAssets,12557100000.0,資產總計
2014-06-30,1442,TotalAssets_per,100.0,資產總計
2014-06-30,1442,TotalLiabilitiesEquity,12557100000.0,負債及權益總計
2014-06-30,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,953178000.0,未分配盈餘
2014-06-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-09-30,1442,AccountsPayable,337108000.0,應付帳款
2014-09-30,1442,AccountsPayable_per,2.59,應付帳款
2014-09-30,1442,AccountsPayableToRelatedParties,28770000.0,應付帳款－關係人
2014-09-30,1442,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2014-09-30,1442,AccountsReceivableNet,0.0,應收帳款淨額
2014-09-30,1442,AccountsReceivableNet_per,0.0,應收帳款淨額
2014-09-30,1442,BondsPayable,0.0,應付公司債
2014-09-30,1442,BondsPayable_per,0.0,應付公司債
2014-09-30,1442,CapitalStock,2140710000.0,股本合計
2014-09-30,1442,CapitalStock_per,16.43,股本合計
2014-09-30,1442,CapitalSurplus,558856000.0,資本公積合計
2014-09-30,1442,CapitalSurplus_per,4.29,資本公積合計
2014-09-30,1442,CashAndCashEquivalents,271811000.0,現金及約當現金
2014-09-30,1442,CashAndCashEquivalents_per,2.09,現金及約當現金
2014-09-30,1442,CurrentAssets,12396500000.0,流動資產合計
2014-09-30,1442,CurrentAssets_per,95.13,流動資產合計
2014-09-30,1442,CurrentAvailableForSaleFinancialAssets,466000.0,備供出售金融資產－流動淨額
2014-09-30,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-09-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9250000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1442,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-09-30,1442,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1442,CurrentLiabilities,4477110000.0,流動負債合計
2014-09-30,1442,CurrentLiabilities_per,34.36,流動負債合計
2014-09-30,1442,CurrentProvisions,0.0,負債準備－流動
2014-09-30,1442,CurrentProvisions_per,0.0,負債準備－流動
2014-09-30,1442,CurrentTaxLiabilities,6214000.0,當期所得稅負債
2014-09-30,1442,CurrentTaxLiabilities_per,0.05,當期所得稅負債
2014-09-30,1442,Equity,4060470000.0,權益總計
2014-09-30,1442,Equity_per,31.16,權益總計
2014-09-30,1442,EquityAttributableToOwnersOfParent,4060470000.0,歸屬於母公司業主之權益合計
2014-09-30,1442,EquityAttributableToOwnersOfParent_per,31.16,歸屬於母公司業主之權益合計
2014-09-30,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1442,IntangibleAssets,120000.0,無形資產
2014-09-30,1442,IntangibleAssets_per,0.0,無形資產
2014-09-30,1442,Inventories,11774600000.0,存貨
2014-09-30,1442,Inventories_per,90.35,存貨
2014-09-30,1442,LegalReserve,351996000.0,法定盈餘公積
2014-09-30,1442,LegalReserve_per,2.7,法定盈餘公積
2014-09-30,1442,Liabilities,8971180000.0,負債總額
2014-09-30,1442,Liabilities_per,69.0,負債總額
2014-09-30,1442,LongtermBorrowings,4279310000.0,長期借款
2014-09-30,1442,LongtermBorrowings_per,32.84,長期借款
2014-09-30,1442,NoncontrollingInterests,0.0,非控制權益
2014-09-30,1442,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1442,NoncurrentAssets,635122000.0,非流動資產合計
2014-09-30,1442,NoncurrentAssets_per,4.87,非流動資產合計
2014-09-30,1442,NonCurrentAvailableForSaleFinancialAssets,7965000.0,備供出售金融資產－非流動淨額
2014-09-30,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.06,備供出售金融資產－非流動淨額
2014-09-30,1442,NoncurrentLiabilities,4494070000.0,非流動負債合計
2014-09-30,1442,NoncurrentLiabilities_per,34.49,非流動負債合計
2014-09-30,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1442,OrdinaryShare,2140710000.0,普通股股本
2014-09-30,1442,OrdinaryShare_per,16.43,普通股股本
2014-09-30,1442,OtherCurrentAssets,304399000.0,其他流動資產
2014-09-30,1442,OtherCurrentAssets_per,2.34,其他流動資產
2014-09-30,1442,OtherCurrentLiabilities,1514370000.0,其他流動負債
2014-09-30,1442,OtherCurrentLiabilities_per,11.62,其他流動負債
2014-09-30,1442,OtherEquityInterest,7883000.0,其他權益合計
2014-09-30,1442,OtherEquityInterest_per,0.06,其他權益合計
2014-09-30,1442,OtherNoncurrentAssets,345299000.0,其他非流動資產
2014-09-30,1442,OtherNoncurrentAssets_per,2.65,其他非流動資產
2014-09-30,1442,OtherNoncurrentLiabilities,200582000.0,其他非流動負債
2014-09-30,1442,OtherNoncurrentLiabilities_per,1.54,其他非流動負債
2014-09-30,1442,OtherPayables,51492000.0,其他應付款
2014-09-30,1442,OtherPayables_per,0.4,其他應付款
2014-09-30,1442,OtherReceivable,0.0,其他應收款淨額
2014-09-30,1442,OtherReceivable_per,0.0,其他應收款淨額
2014-09-30,1442,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-09-30,1442,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-09-30,1442,PropertyPlantAndEquipment,27269000.0,不動產、廠房及設備
2014-09-30,1442,PropertyPlantAndEquipment_per,0.21,不動產、廠房及設備
2014-09-30,1442,RetainedEarnings,1353020000.0,保留盈餘合計
2014-09-30,1442,RetainedEarnings_per,10.38,保留盈餘合計
2014-09-30,1442,ShorttermBorrowings,2482860000.0,短期借款
2014-09-30,1442,ShorttermBorrowings_per,19.05,短期借款
2014-09-30,1442,TotalAssets,13031700000.0,資產總計
2014-09-30,1442,TotalAssets_per,100.0,資產總計
2014-09-30,1442,TotalLiabilitiesEquity,13031700000.0,負債及權益總計
2014-09-30,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,1000860000.0,未分配盈餘
2014-09-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-12-31,1442,AccountsPayable,525274000.0,應付帳款
2014-12-31,1442,AccountsPayable_per,3.9,應付帳款
2014-12-31,1442,AccountsPayableToRelatedParties,39598000.0,應付帳款－關係人
2014-12-31,1442,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2014-12-31,1442,AccountsReceivableNet,11905000.0,應收帳款淨額
2014-12-31,1442,AccountsReceivableNet_per,0.09,應收帳款淨額
2014-12-31,1442,BondsPayable,0.0,應付公司債
2014-12-31,1442,BondsPayable_per,0.0,應付公司債
2014-12-31,1442,CapitalStock,2140710000.0,股本合計
2014-12-31,1442,CapitalStock_per,15.91,股本合計
2014-12-31,1442,CapitalSurplus,558856000.0,資本公積合計
2014-12-31,1442,CapitalSurplus_per,4.15,資本公積合計
2014-12-31,1442,CapitalSurplusAdditionalPaidInCapital,523389000.0,資本公積－發行溢價
2014-12-31,1442,CapitalSurplusAdditionalPaidInCapital_per,3.89,資本公積－發行溢價
2014-12-31,1442,CashAndCashEquivalents,228824000.0,現金及約當現金
2014-12-31,1442,CashAndCashEquivalents_per,1.7,現金及約當現金
2014-12-31,1442,CurrentAssets,13066100000.0,流動資產合計
2014-12-31,1442,CurrentAssets_per,97.11,流動資產合計
2014-12-31,1442,CurrentAvailableForSaleFinancialAssets,514000.0,備供出售金融資產－流動淨額
2014-12-31,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-12-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2166000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1442,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-12-31,1442,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1442,CurrentLiabilities,4931520000.0,流動負債合計
2014-12-31,1442,CurrentLiabilities_per,36.65,流動負債合計
2014-12-31,1442,CurrentProvisions,0.0,負債準備－流動
2014-12-31,1442,CurrentProvisions_per,0.0,負債準備－流動
2014-12-31,1442,CurrentTaxLiabilities,12283000.0,當期所得稅負債
2014-12-31,1442,CurrentTaxLiabilities_per,0.09,當期所得稅負債
2014-12-31,1442,Equity,4204530000.0,權益總計
2014-12-31,1442,Equity_per,31.25,權益總計
2014-12-31,1442,EquityAttributableToOwnersOfParent,4204530000.0,歸屬於母公司業主之權益合計
2014-12-31,1442,EquityAttributableToOwnersOfParent_per,31.25,歸屬於母公司業主之權益合計
2014-12-31,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1442,IntangibleAssets,105000.0,無形資產
2014-12-31,1442,IntangibleAssets_per,0.0,無形資產
2014-12-31,1442,Inventories,12104800000.0,存貨
2014-12-31,1442,Inventories_per,89.96,存貨
2014-12-31,1442,LegalReserve,351996000.0,法定盈餘公積
2014-12-31,1442,LegalReserve_per,2.62,法定盈餘公積
2014-12-31,1442,Liabilities,9251090000.0,負債總額
2014-12-31,1442,Liabilities_per,69.0,負債總額
2014-12-31,1442,LongtermBorrowings,4104100000.0,長期借款
2014-12-31,1442,LongtermBorrowings_per,30.5,長期借款
2014-12-31,1442,NoncontrollingInterests,0.0,非控制權益
2014-12-31,1442,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1442,NoncurrentAssets,389514000.0,非流動資產合計
2014-12-31,1442,NoncurrentAssets_per,2.89,非流動資產合計
2014-12-31,1442,NonCurrentAvailableForSaleFinancialAssets,7853000.0,備供出售金融資產－非流動淨額
2014-12-31,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.06,備供出售金融資產－非流動淨額
2014-12-31,1442,NoncurrentLiabilities,4319560000.0,非流動負債合計
2014-12-31,1442,NoncurrentLiabilities_per,32.1,非流動負債合計
2014-12-31,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1442,OrdinaryShare,2140710000.0,普通股股本
2014-12-31,1442,OrdinaryShare_per,15.91,普通股股本
2014-12-31,1442,OtherCurrentAssets,656401000.0,其他流動資產
2014-12-31,1442,OtherCurrentAssets_per,4.88,其他流動資產
2014-12-31,1442,OtherCurrentLiabilities,1939270000.0,其他流動負債
2014-12-31,1442,OtherCurrentLiabilities_per,14.41,其他流動負債
2014-12-31,1442,OtherEquityInterest,7819000.0,其他權益合計
2014-12-31,1442,OtherEquityInterest_per,0.06,其他權益合計
2014-12-31,1442,OtherNoncurrentAssets,100299000.0,其他非流動資產
2014-12-31,1442,OtherNoncurrentAssets_per,0.75,其他非流動資產
2014-12-31,1442,OtherNoncurrentLiabilities,200582000.0,其他非流動負債
2014-12-31,1442,OtherNoncurrentLiabilities_per,1.49,其他非流動負債
2014-12-31,1442,OtherPayables,27418000.0,其他應付款
2014-12-31,1442,OtherPayables_per,0.2,其他應付款
2014-12-31,1442,OtherReceivable,65000.0,其他應收款淨額
2014-12-31,1442,OtherReceivable_per,0.0,其他應收款淨額
2014-12-31,1442,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-12-31,1442,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-12-31,1442,PropertyPlantAndEquipment,27051000.0,不動產、廠房及設備
2014-12-31,1442,PropertyPlantAndEquipment_per,0.2,不動產、廠房及設備
2014-12-31,1442,RetainedEarnings,1497140000.0,保留盈餘合計
2014-12-31,1442,RetainedEarnings_per,11.13,保留盈餘合計
2014-12-31,1442,ShorttermBorrowings,2354510000.0,短期借款
2014-12-31,1442,ShorttermBorrowings_per,17.5,短期借款
2014-12-31,1442,TotalAssets,13455600000.0,資產總計
2014-12-31,1442,TotalAssets_per,100.0,資產總計
2014-12-31,1442,TotalLiabilitiesEquity,13455600000.0,負債及權益總計
2014-12-31,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,1144970000.0,未分配盈餘
2014-12-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2015-03-31,1442,AccountsPayable,1038910000.0,應付帳款
2015-03-31,1442,AccountsPayable_per,7.29,應付帳款
2015-03-31,1442,AccountsPayableToRelatedParties,39598000.0,應付帳款－關係人
2015-03-31,1442,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2015-03-31,1442,AccountsReceivableNet,476000.0,應收帳款淨額
2015-03-31,1442,AccountsReceivableNet_per,0.0,應收帳款淨額
2015-03-31,1442,BondsPayable,0.0,應付公司債
2015-03-31,1442,BondsPayable_per,0.0,應付公司債
2015-03-31,1442,CapitalStock,2230480000.0,股本合計
2015-03-31,1442,CapitalStock_per,15.65,股本合計
2015-03-31,1442,CapitalSurplus,651559000.0,資本公積合計
2015-03-31,1442,CapitalSurplus_per,4.57,資本公積合計
2015-03-31,1442,CashAndCashEquivalents,289144000.0,現金及約當現金
2015-03-31,1442,CashAndCashEquivalents_per,2.03,現金及約當現金
2015-03-31,1442,CurrentAssets,13862800000.0,流動資產合計
2015-03-31,1442,CurrentAssets_per,97.28,流動資產合計
2015-03-31,1442,CurrentAvailableForSaleFinancialAssets,477000.0,備供出售金融資產－流動淨額
2015-03-31,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-03-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,851000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1442,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-03-31,1442,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1442,CurrentLiabilities,5172540000.0,流動負債合計
2015-03-31,1442,CurrentLiabilities_per,36.3,流動負債合計
2015-03-31,1442,CurrentProvisions,0.0,負債準備－流動
2015-03-31,1442,CurrentProvisions_per,0.0,負債準備－流動
2015-03-31,1442,Equity,4423310000.0,權益總計
2015-03-31,1442,Equity_per,31.04,權益總計
2015-03-31,1442,EquityAttributableToOwnersOfParent,4423310000.0,歸屬於母公司業主之權益合計
2015-03-31,1442,EquityAttributableToOwnersOfParent_per,31.04,歸屬於母公司業主之權益合計
2015-03-31,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1442,IntangibleAssets,95000.0,無形資產
2015-03-31,1442,IntangibleAssets_per,0.0,無形資產
2015-03-31,1442,Inventories,12787000000.0,存貨
2015-03-31,1442,Inventories_per,89.73,存貨
2015-03-31,1442,LegalReserve,351996000.0,法定盈餘公積
2015-03-31,1442,LegalReserve_per,2.47,法定盈餘公積
2015-03-31,1442,Liabilities,9827200000.0,負債總額
2015-03-31,1442,Liabilities_per,69.0,負債總額
2015-03-31,1442,LongtermBorrowings,4438220000.0,長期借款
2015-03-31,1442,LongtermBorrowings_per,31.14,長期借款
2015-03-31,1442,NoncontrollingInterests,0.0,非控制權益
2015-03-31,1442,NoncontrollingInterests_per,0.0,非控制權益
2015-03-31,1442,NoncurrentAssets,387739000.0,非流動資產合計
2015-03-31,1442,NoncurrentAssets_per,2.72,非流動資產合計
2015-03-31,1442,NonCurrentAvailableForSaleFinancialAssets,6435000.0,備供出售金融資產－非流動淨額
2015-03-31,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2015-03-31,1442,NoncurrentLiabilities,4654660000.0,非流動負債合計
2015-03-31,1442,NoncurrentLiabilities_per,32.66,非流動負債合計
2015-03-31,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1442,OrdinaryShare,2230480000.0,普通股股本
2015-03-31,1442,OrdinaryShare_per,15.65,普通股股本
2015-03-31,1442,OtherCurrentAssets,703701000.0,其他流動資產
2015-03-31,1442,OtherCurrentAssets_per,4.94,其他流動資產
2015-03-31,1442,OtherCurrentLiabilities,1780470000.0,其他流動負債
2015-03-31,1442,OtherCurrentLiabilities_per,12.49,其他流動負債
2015-03-31,1442,OtherEquityInterest,6364000.0,其他權益合計
2015-03-31,1442,OtherEquityInterest_per,0.04,其他權益合計
2015-03-31,1442,OtherNoncurrentAssets,100299000.0,其他非流動資產
2015-03-31,1442,OtherNoncurrentAssets_per,0.7,其他非流動資產
2015-03-31,1442,OtherNoncurrentLiabilities,200582000.0,其他非流動負債
2015-03-31,1442,OtherNoncurrentLiabilities_per,1.41,其他非流動負債
2015-03-31,1442,OtherPayables,31485000.0,其他應付款
2015-03-31,1442,OtherPayables_per,0.22,其他應付款
2015-03-31,1442,OtherReceivable,432000.0,其他應收款淨額
2015-03-31,1442,OtherReceivable_per,0.0,其他應收款淨額
2015-03-31,1442,PropertyPlantAndEquipment,26966000.0,不動產、廠房及設備
2015-03-31,1442,PropertyPlantAndEquipment_per,0.19,不動產、廠房及設備
2015-03-31,1442,RetainedEarnings,1534900000.0,保留盈餘合計
2015-03-31,1442,RetainedEarnings_per,10.77,保留盈餘合計
2015-03-31,1442,ShorttermBorrowings,2217170000.0,短期借款
2015-03-31,1442,ShorttermBorrowings_per,15.56,短期借款
2015-03-31,1442,TotalAssets,14250500000.0,資產總計
2015-03-31,1442,TotalAssets_per,100.0,資產總計
2015-03-31,1442,TotalLiabilitiesEquity,14250500000.0,負債及權益總計
2015-03-31,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,1182740000.0,未分配盈餘
2015-03-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2015-06-30,1442,AccountsPayable,1143230000.0,應付帳款
2015-06-30,1442,AccountsPayable_per,8.03,應付帳款
2015-06-30,1442,AccountsPayableToRelatedParties,40258000.0,應付帳款－關係人
2015-06-30,1442,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2015-06-30,1442,AccountsReceivableNet,1070000.0,應收帳款淨額
2015-06-30,1442,AccountsReceivableNet_per,0.01,應收帳款淨額
2015-06-30,1442,BondsPayable,0.0,應付公司債
2015-06-30,1442,BondsPayable_per,0.0,應付公司債
2015-06-30,1442,CapitalStock,2252730000.0,股本合計
2015-06-30,1442,CapitalStock_per,15.82,股本合計
2015-06-30,1442,CapitalSurplus,674737000.0,資本公積合計
2015-06-30,1442,CapitalSurplus_per,4.74,資本公積合計
2015-06-30,1442,CashAndCashEquivalents,379827000.0,現金及約當現金
2015-06-30,1442,CashAndCashEquivalents_per,2.67,現金及約當現金
2015-06-30,1442,CurrentAssets,13848600000.0,流動資產合計
2015-06-30,1442,CurrentAssets_per,97.27,流動資產合計
2015-06-30,1442,CurrentAvailableForSaleFinancialAssets,30442000.0,備供出售金融資產－流動淨額
2015-06-30,1442,CurrentAvailableForSaleFinancialAssets_per,0.21,備供出售金融資產－流動淨額
2015-06-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1442,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-06-30,1442,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1442,CurrentLiabilities,5149290000.0,流動負債合計
2015-06-30,1442,CurrentLiabilities_per,36.17,流動負債合計
2015-06-30,1442,CurrentProvisions,0.0,負債準備－流動
2015-06-30,1442,CurrentProvisions_per,0.0,負債準備－流動
2015-06-30,1442,Equity,4323750000.0,權益總計
2015-06-30,1442,Equity_per,30.37,權益總計
2015-06-30,1442,EquityAttributableToOwnersOfParent,4323750000.0,歸屬於母公司業主之權益合計
