date,stock_id,type,value,origin_name
2012-06-30,1455,OtherNoncurrentLiabilities_per,1.82,其他非流動負債
2012-06-30,1455,OtherPayables,317466000.0,其他應付款
2012-06-30,1455,OtherPayables_per,2.33,其他應付款
2012-06-30,1455,OtherReceivable,78407000.0,其他應收款淨額
2012-06-30,1455,OtherReceivable_per,0.57,其他應收款淨額
2012-06-30,1455,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2012-06-30,1455,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2012-06-30,1455,PropertyPlantAndEquipment,7379040000.0,不動產、廠房及設備
2012-06-30,1455,PropertyPlantAndEquipment_per,54.05,不動產、廠房及設備
2012-06-30,1455,RetainedEarnings,597513000.0,保留盈餘合計
2012-06-30,1455,RetainedEarnings_per,4.38,保留盈餘合計
2012-06-30,1455,ShorttermBorrowings,1538830000.0,短期借款
2012-06-30,1455,ShorttermBorrowings_per,11.27,短期借款
2012-06-30,1455,TotalAssets,13651900000.0,資產總額
2012-06-30,1455,TotalAssets_per,100.0,資產總額
2012-06-30,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit,143460000.0,未分配盈餘
2012-06-30,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2012-09-30,1455,AccountsPayable,897354000.0,應付帳款
2012-09-30,1455,AccountsPayable_per,6.77,應付帳款
2012-09-30,1455,AccountsPayableToRelatedParties,312000.0,應付帳款－關係人
2012-09-30,1455,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2012-09-30,1455,AccountsReceivableDuefromRelatedPartiesNet,75408000.0,應收帳款－關係人淨額
2012-09-30,1455,AccountsReceivableDuefromRelatedPartiesNet_per,0.57,應收帳款－關係人淨額
2012-09-30,1455,AccountsReceivableNet,1172780000.0,應收帳款淨額
2012-09-30,1455,AccountsReceivableNet_per,8.85,應收帳款淨額
2012-09-30,1455,CapitalStock,6057060000.0,股本合計
2012-09-30,1455,CapitalStock_per,45.69,股本合計
2012-09-30,1455,CapitalSurplus,420927000.0,資本公積合計
2012-09-30,1455,CapitalSurplus_per,3.18,資本公積合計
2012-09-30,1455,CashAndCashEquivalents,29729000.0,現金及約當現金
2012-09-30,1455,CashAndCashEquivalents_per,0.22,現金及約當現金
2012-09-30,1455,CurrentAssets,4864460000.0,流動資產合計
2012-09-30,1455,CurrentAssets_per,36.69,流動資產合計
2012-09-30,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,378262000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.85,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1455,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1455,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1455,CurrentLiabilities,3650000000.0,流動負債合計
2012-09-30,1455,CurrentLiabilities_per,27.53,流動負債合計
2012-09-30,1455,CurrentProvisions,17178000.0,負債準備－流動
2012-09-30,1455,CurrentProvisions_per,0.13,負債準備－流動
2012-09-30,1455,CurrentTaxLiabilities,439000.0,當期所得稅負債
2012-09-30,1455,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-09-30,1455,DeferredTaxAssets,163695000.0,遞延所得稅資產
2012-09-30,1455,DeferredTaxAssets_per,1.23,遞延所得稅資產
2012-09-30,1455,Equity,7118660000.0,權益總額
2012-09-30,1455,Equity_per,53.7,權益總額
2012-09-30,1455,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1455,IntangibleAssets,4313000.0,無形資產
2012-09-30,1455,IntangibleAssets_per,0.03,無形資產
2012-09-30,1455,Inventories,2703370000.0,存貨
2012-09-30,1455,Inventories_per,20.39,存貨
2012-09-30,1455,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2012-09-30,1455,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2012-09-30,1455,LegalReserve,127833000.0,法定盈餘公積
2012-09-30,1455,LegalReserve_per,0.96,法定盈餘公積
2012-09-30,1455,Liabilities,6138400000.0,負債總額
2012-09-30,1455,Liabilities_per,46.0,負債總額
2012-09-30,1455,LongtermBorrowings,2099610000.0,長期借款
2012-09-30,1455,LongtermBorrowings_per,15.84,長期借款
2012-09-30,1455,NoncurrentAssets,8392600000.0,非流動資產合計
2012-09-30,1455,NoncurrentAssets_per,63.31,非流動資產合計
2012-09-30,1455,NoncurrentLiabilities,2488400000.0,非流動負債合計
2012-09-30,1455,NoncurrentLiabilities_per,18.77,非流動負債合計
2012-09-30,1455,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1455,OrdinaryShare,6057060000.0,普通股股本
2012-09-30,1455,OrdinaryShare_per,45.69,普通股股本
2012-09-30,1455,OtherCurrentAssets,0.0,其他流動資產
2012-09-30,1455,OtherCurrentAssets_per,0.0,其他流動資產
2012-09-30,1455,OtherCurrentLiabilities,137146000.0,其他流動負債
2012-09-30,1455,OtherCurrentLiabilities_per,1.03,其他流動負債
2012-09-30,1455,OtherEquityInterest,0.0,其他權益合計
2012-09-30,1455,OtherEquityInterest_per,0.0,其他權益合計
2012-09-30,1455,OtherNoncurrentAssets,137534000.0,其他非流動資產
2012-09-30,1455,OtherNoncurrentAssets_per,1.04,其他非流動資產
2012-09-30,1455,OtherNoncurrentLiabilities,249117000.0,其他非流動負債
2012-09-30,1455,OtherNoncurrentLiabilities_per,1.88,其他非流動負債
2012-09-30,1455,OtherPayables,336437000.0,其他應付款
2012-09-30,1455,OtherPayables_per,2.54,其他應付款
2012-09-30,1455,OtherReceivable,66400000.0,其他應收款淨額
2012-09-30,1455,OtherReceivable_per,0.5,其他應收款淨額
2012-09-30,1455,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2012-09-30,1455,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2012-09-30,1455,PropertyPlantAndEquipment,7384420000.0,不動產、廠房及設備
2012-09-30,1455,PropertyPlantAndEquipment_per,55.7,不動產、廠房及設備
2012-09-30,1455,RetainedEarnings,640667000.0,保留盈餘合計
2012-09-30,1455,RetainedEarnings_per,4.83,保留盈餘合計
2012-09-30,1455,ShorttermBorrowings,1106590000.0,短期借款
2012-09-30,1455,ShorttermBorrowings_per,8.35,短期借款
2012-09-30,1455,TotalAssets,13257100000.0,資產總額
2012-09-30,1455,TotalAssets_per,100.0,資產總額
2012-09-30,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit,186614000.0,未分配盈餘
2012-09-30,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2012-12-31,1455,AccountsPayable,1547620000.0,應付帳款
2012-12-31,1455,AccountsPayable_per,11.04,應付帳款
2012-12-31,1455,AccountsPayableToRelatedParties,349000.0,應付帳款－關係人
2012-12-31,1455,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2012-12-31,1455,AccountsReceivableDuefromRelatedPartiesNet,122164000.0,應收帳款－關係人淨額
2012-12-31,1455,AccountsReceivableDuefromRelatedPartiesNet_per,0.87,應收帳款－關係人淨額
2012-12-31,1455,AccountsReceivableNet,1293070000.0,應收帳款淨額
2012-12-31,1455,AccountsReceivableNet_per,9.23,應收帳款淨額
2012-12-31,1455,CapitalStock,6057060000.0,股本合計
2012-12-31,1455,CapitalStock_per,43.22,股本合計
2012-12-31,1455,CapitalSurplus,420927000.0,資本公積合計
2012-12-31,1455,CapitalSurplus_per,3.0,資本公積合計
2012-12-31,1455,CashAndCashEquivalents,128060000.0,現金及約當現金
2012-12-31,1455,CashAndCashEquivalents_per,0.91,現金及約當現金
2012-12-31,1455,CurrentAssets,5639850000.0,流動資產合計
2012-12-31,1455,CurrentAssets_per,40.24,流動資產合計
2012-12-31,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,268997000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.92,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1455,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,76000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1455,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1455,CurrentLiabilities,3749600000.0,流動負債合計
2012-12-31,1455,CurrentLiabilities_per,26.76,流動負債合計
2012-12-31,1455,CurrentProvisions,15044000.0,負債準備－流動
2012-12-31,1455,CurrentProvisions_per,0.11,負債準備－流動
2012-12-31,1455,CurrentTaxLiabilities,437000.0,當期所得稅負債
2012-12-31,1455,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-12-31,1455,DeferredTaxAssets,155603000.0,遞延所得稅資產
2012-12-31,1455,DeferredTaxAssets_per,1.11,遞延所得稅資產
2012-12-31,1455,Equity,7151970000.0,權益總額
2012-12-31,1455,Equity_per,51.03,權益總額
2012-12-31,1455,EquityAttributableToOwnersOfParent,7151970000.0,歸屬於母公司業主之權益合計
2012-12-31,1455,EquityAttributableToOwnersOfParent_per,51.03,歸屬於母公司業主之權益合計
2012-12-31,1455,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1455,IntangibleAssets,3962000.0,無形資產
2012-12-31,1455,IntangibleAssets_per,0.03,無形資產
2012-12-31,1455,Inventories,3383870000.0,存貨
2012-12-31,1455,Inventories_per,24.15,存貨
2012-12-31,1455,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2012-12-31,1455,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2012-12-31,1455,LegalReserve,127833000.0,法定盈餘公積
2012-12-31,1455,LegalReserve_per,0.91,法定盈餘公積
2012-12-31,1455,Liabilities,6862130000.0,負債總額
2012-12-31,1455,Liabilities_per,49.0,負債總額
2012-12-31,1455,LongtermBorrowings,2699340000.0,長期借款
2012-12-31,1455,LongtermBorrowings_per,19.26,長期借款
2012-12-31,1455,NoncurrentAssets,8374260000.0,非流動資產合計
2012-12-31,1455,NoncurrentAssets_per,59.76,非流動資產合計
2012-12-31,1455,NoncurrentLiabilities,3112530000.0,非流動負債合計
2012-12-31,1455,NoncurrentLiabilities_per,22.21,非流動負債合計
2012-12-31,1455,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1455,OrdinaryShare,6057060000.0,普通股股本
2012-12-31,1455,OrdinaryShare_per,43.22,普通股股本
2012-12-31,1455,OtherCurrentAssets,0.0,其他流動資產
2012-12-31,1455,OtherCurrentAssets_per,0.0,其他流動資產
2012-12-31,1455,OtherCurrentLiabilities,113061000.0,其他流動負債
2012-12-31,1455,OtherCurrentLiabilities_per,0.81,其他流動負債
2012-12-31,1455,OtherEquityInterest,0.0,其他權益合計
2012-12-31,1455,OtherEquityInterest_per,0.0,其他權益合計
2012-12-31,1455,OtherNoncurrentAssets,151927000.0,其他非流動資產
2012-12-31,1455,OtherNoncurrentAssets_per,1.08,其他非流動資產
2012-12-31,1455,OtherNoncurrentLiabilities,273696000.0,其他非流動負債
2012-12-31,1455,OtherNoncurrentLiabilities_per,1.95,其他非流動負債
2012-12-31,1455,OtherPayables,353380000.0,其他應付款
2012-12-31,1455,OtherPayables_per,2.52,其他應付款
2012-12-31,1455,OtherReceivable,58993000.0,其他應收款淨額
2012-12-31,1455,OtherReceivable_per,0.42,其他應收款淨額
2012-12-31,1455,OtherReceivablesDueFromRelatedParties,5000.0,其他應收款－關係人淨額
2012-12-31,1455,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2012-12-31,1455,PropertyPlantAndEquipment,7352020000.0,不動產、廠房及設備
2012-12-31,1455,PropertyPlantAndEquipment_per,52.46,不動產、廠房及設備
2012-12-31,1455,RetainedEarnings,673980000.0,保留盈餘合計
2012-12-31,1455,RetainedEarnings_per,4.81,保留盈餘合計
2012-12-31,1455,ShorttermBorrowings,719323000.0,短期借款
2012-12-31,1455,ShorttermBorrowings_per,5.13,短期借款
2012-12-31,1455,TotalAssets,14014100000.0,資產總額
2012-12-31,1455,TotalAssets_per,100.0,資產總額
2012-12-31,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit,219927000.0,未分配盈餘
2012-12-31,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2013-03-31,1455,AccountsPayable,1489740000.0,應付帳款
2013-03-31,1455,AccountsPayable_per,10.12,應付帳款
2013-03-31,1455,AccountsPayableToRelatedParties,415000.0,應付帳款－關係人
2013-03-31,1455,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-03-31,1455,AccountsReceivableDuefromRelatedPartiesNet,71039000.0,應收帳款－關係人淨額
2013-03-31,1455,AccountsReceivableDuefromRelatedPartiesNet_per,0.48,應收帳款－關係人淨額
2013-03-31,1455,AccountsReceivableNet,1064420000.0,應收帳款淨額
2013-03-31,1455,AccountsReceivableNet_per,7.23,應收帳款淨額
2013-03-31,1455,CapitalStock,6057060000.0,股本合計
2013-03-31,1455,CapitalStock_per,41.16,股本合計
2013-03-31,1455,CapitalSurplus,420927000.0,資本公積合計
2013-03-31,1455,CapitalSurplus_per,2.86,資本公積合計
2013-03-31,1455,CashAndCashEquivalents,13120000.0,現金及約當現金
2013-03-31,1455,CashAndCashEquivalents_per,0.09,現金及約當現金
2013-03-31,1455,CurrentAssets,6028260000.0,流動資產合計
2013-03-31,1455,CurrentAssets_per,40.97,流動資產合計
2013-03-31,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,281201000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.91,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1455,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1455,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1455,CurrentLiabilities,4289380000.0,流動負債合計
2013-03-31,1455,CurrentLiabilities_per,29.15,流動負債合計
2013-03-31,1455,CurrentProvisions,16559000.0,負債準備－流動
2013-03-31,1455,CurrentProvisions_per,0.11,負債準備－流動
2013-03-31,1455,CurrentTaxLiabilities,1968000.0,當期所得稅負債
2013-03-31,1455,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2013-03-31,1455,DeferredTaxAssets,126674000.0,遞延所得稅資產
2013-03-31,1455,DeferredTaxAssets_per,0.86,遞延所得稅資產
2013-03-31,1455,Equity,7313100000.0,權益總額
2013-03-31,1455,Equity_per,49.7,權益總額
2013-03-31,1455,EquityAttributableToOwnersOfParent,7313100000.0,歸屬於母公司業主之權益合計
2013-03-31,1455,EquityAttributableToOwnersOfParent_per,49.7,歸屬於母公司業主之權益合計
2013-03-31,1455,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1455,IntangibleAssets,3348000.0,無形資產
2013-03-31,1455,IntangibleAssets_per,0.02,無形資產
2013-03-31,1455,Inventories,4009090000.0,存貨
2013-03-31,1455,Inventories_per,27.24,存貨
2013-03-31,1455,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-03-31,1455,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-03-31,1455,LegalReserve,127833000.0,法定盈餘公積
2013-03-31,1455,LegalReserve_per,0.87,法定盈餘公積
2013-03-31,1455,Liabilities,7402420000.0,負債總額
2013-03-31,1455,Liabilities_per,50.0,負債總額
2013-03-31,1455,LongtermBorrowings,2699340000.0,長期借款
2013-03-31,1455,LongtermBorrowings_per,18.34,長期借款
2013-03-31,1455,NoncurrentAssets,8687260000.0,非流動資產合計
2013-03-31,1455,NoncurrentAssets_per,59.03,非流動資產合計
2013-03-31,1455,NoncurrentLiabilities,3113040000.0,非流動負債合計
2013-03-31,1455,NoncurrentLiabilities_per,21.15,非流動負債合計
2013-03-31,1455,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1455,OrdinaryShare,6057060000.0,普通股股本
2013-03-31,1455,OrdinaryShare_per,41.16,普通股股本
2013-03-31,1455,OtherCurrentAssets,19598000.0,其他流動資產
2013-03-31,1455,OtherCurrentAssets_per,0.13,其他流動資產
2013-03-31,1455,OtherCurrentLiabilities,61641000.0,其他流動負債
2013-03-31,1455,OtherCurrentLiabilities_per,0.42,其他流動負債
2013-03-31,1455,OtherEquityInterest,0.0,其他權益合計
2013-03-31,1455,OtherEquityInterest_per,0.0,其他權益合計
2013-03-31,1455,OtherNoncurrentAssets,609791000.0,其他非流動資產
2013-03-31,1455,OtherNoncurrentAssets_per,4.14,其他非流動資產
2013-03-31,1455,OtherNoncurrentLiabilities,273544000.0,其他非流動負債
2013-03-31,1455,OtherNoncurrentLiabilities_per,1.86,其他非流動負債
2013-03-31,1455,OtherPayables,272534000.0,其他應付款
2013-03-31,1455,OtherPayables_per,1.85,其他應付款
2013-03-31,1455,OtherReceivable,68105000.0,其他應收款淨額
2013-03-31,1455,OtherReceivable_per,0.46,其他應收款淨額
2013-03-31,1455,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2013-03-31,1455,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
