date,stock_id,type,value,origin_name
2012-03-31,1447,EquityAttributableToOwnersOfParent,8902820000.0,歸屬於母公司業主之權益合計
2012-03-31,1447,EquityAttributableToOwnersOfParent_per,47.79,歸屬於母公司業主之權益合計
2012-03-31,1447,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-03-31,1447,IntangibleAssets,31039000.0,無形資產
2012-03-31,1447,IntangibleAssets_per,0.17,無形資產
2012-03-31,1447,Inventories,3320580000.0,存貨
2012-03-31,1447,Inventories_per,17.82,存貨
2012-03-31,1447,InvestmentAccountedForUsingEquityMethod,1505380000.0,採用權益法之投資淨額
2012-03-31,1447,InvestmentAccountedForUsingEquityMethod_per,8.08,採用權益法之投資淨額
2012-03-31,1447,LegalReserve,368999000.0,法定盈餘公積
2012-03-31,1447,LegalReserve_per,1.98,法定盈餘公積
2012-03-31,1447,Liabilities,9035650000.0,負債總額
2012-03-31,1447,Liabilities_per,48.0,負債總額
2012-03-31,1447,LongtermBorrowings,783993000.0,長期借款
2012-03-31,1447,LongtermBorrowings_per,4.21,長期借款
2012-03-31,1447,NoncontrollingInterests,690527000.0,非控制權益
2012-03-31,1447,NoncontrollingInterests_per,3.71,非控制權益
2012-03-31,1447,NoncurrentAssets,8768550000.0,非流動資產合計
2012-03-31,1447,NoncurrentAssets_per,47.07,非流動資產合計
2012-03-31,1447,NonCurrentAvailableForSaleFinancialAssets,1720960000.0,備供出售金融資產－非流動淨額
2012-03-31,1447,NonCurrentAvailableForSaleFinancialAssets_per,9.24,備供出售金融資產－非流動淨額
2012-03-31,1447,NoncurrentLiabilities,1174870000.0,非流動負債合計
2012-03-31,1447,NoncurrentLiabilities_per,6.31,非流動負債合計
2012-03-31,1447,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,83928700.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1447,OrdinaryShare,7181530000.0,普通股股本
2012-03-31,1447,OrdinaryShare_per,38.55,普通股股本
2012-03-31,1447,OtherCurrentAssets,296978000.0,其他流動資產
2012-03-31,1447,OtherCurrentAssets_per,1.59,其他流動資產
2012-03-31,1447,OtherCurrentLiabilities,477755000.0,其他流動負債
2012-03-31,1447,OtherCurrentLiabilities_per,2.56,其他流動負債
2012-03-31,1447,OtherEquityInterest,191735000.0,其他權益合計
2012-03-31,1447,OtherEquityInterest_per,1.03,其他權益合計
2012-03-31,1447,OtherNoncurrentAssets,31671000.0,其他非流動資產
2012-03-31,1447,OtherNoncurrentAssets_per,0.17,其他非流動資產
2012-03-31,1447,OtherNoncurrentLiabilities,244224000.0,其他非流動負債
2012-03-31,1447,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2012-03-31,1447,OtherPayables,359110000.0,其他應付款
2012-03-31,1447,OtherPayables_per,1.93,其他應付款
2012-03-31,1447,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2012-03-31,1447,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2012-03-31,1447,PropertyPlantAndEquipment,5254210000.0,不動產、廠房及設備
2012-03-31,1447,PropertyPlantAndEquipment_per,28.2,不動產、廠房及設備
2012-03-31,1447,RetainedEarnings,1629650000.0,保留盈餘合計
2012-03-31,1447,RetainedEarnings_per,8.75,保留盈餘合計
2012-03-31,1447,ShorttermBorrowings,3115000000.0,短期借款
2012-03-31,1447,ShorttermBorrowings_per,16.72,短期借款
2012-03-31,1447,TotalAssets,18629000000.0,資產總額
2012-03-31,1447,TotalAssets_per,100.0,資產總額
2012-03-31,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit,1260650000.0,未分配盈餘
2012-03-31,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2012-06-30,1447,AccountsPayable,3314810000.0,應付帳款
2012-06-30,1447,AccountsPayable_per,18.48,應付帳款
2012-06-30,1447,AccountsPayableToRelatedParties,64199000.0,應付帳款－關係人
2012-06-30,1447,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2012-06-30,1447,AccountsReceivableDuefromRelatedPartiesNet,37323000.0,應收帳款－關係人淨額
2012-06-30,1447,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2012-06-30,1447,AccountsReceivableNet,3312410000.0,應收帳款淨額
2012-06-30,1447,AccountsReceivableNet_per,18.47,應收帳款淨額
2012-06-30,1447,CapitalStock,7540610000.0,股本合計
2012-06-30,1447,CapitalStock_per,42.04,股本合計
2012-06-30,1447,CapitalSurplus,379177000.0,資本公積合計
2012-06-30,1447,CapitalSurplus_per,2.11,資本公積合計
2012-06-30,1447,CashAndCashEquivalents,392695000.0,現金及約當現金
2012-06-30,1447,CashAndCashEquivalents_per,2.19,現金及約當現金
2012-06-30,1447,CurrentAssets,9608100000.0,流動資產合計
2012-06-30,1447,CurrentAssets_per,53.56,流動資產合計
2012-06-30,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1260410000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.03,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1447,CurrentLiabilities,8005460000.0,流動負債合計
2012-06-30,1447,CurrentLiabilities_per,44.63,流動負債合計
2012-06-30,1447,CurrentProvisions,8155000.0,負債準備－流動
2012-06-30,1447,CurrentProvisions_per,0.05,負債準備－流動
2012-06-30,1447,CurrentTaxLiabilities,474000.0,當期所得稅負債
2012-06-30,1447,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-06-30,1447,DeferredTaxAssets,156231000.0,遞延所得稅資產
2012-06-30,1447,DeferredTaxAssets_per,0.87,遞延所得稅資產
2012-06-30,1447,Equity,8480400000.0,權益總額
2012-06-30,1447,Equity_per,47.28,權益總額
2012-06-30,1447,EquityAttributableToOwnersOfParent,7908060000.0,歸屬於母公司業主之權益合計
2012-06-30,1447,EquityAttributableToOwnersOfParent_per,44.09,歸屬於母公司業主之權益合計
2012-06-30,1447,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1447,IntangibleAssets,28736000.0,無形資產
2012-06-30,1447,IntangibleAssets_per,0.16,無形資產
2012-06-30,1447,Inventories,3828830000.0,存貨
2012-06-30,1447,Inventories_per,21.35,存貨
2012-06-30,1447,InvestmentAccountedForUsingEquityMethod,1418140000.0,採用權益法之投資淨額
2012-06-30,1447,InvestmentAccountedForUsingEquityMethod_per,7.91,採用權益法之投資淨額
2012-06-30,1447,LegalReserve,368999000.0,法定盈餘公積
2012-06-30,1447,LegalReserve_per,2.06,法定盈餘公積
2012-06-30,1447,Liabilities,9457130000.0,負債總額
2012-06-30,1447,Liabilities_per,53.0,負債總額
2012-06-30,1447,LongtermBorrowings,1059890000.0,長期借款
2012-06-30,1447,LongtermBorrowings_per,5.91,長期借款
2012-06-30,1447,NoncontrollingInterests,572348000.0,非控制權益
2012-06-30,1447,NoncontrollingInterests_per,3.19,非控制權益
2012-06-30,1447,NoncurrentAssets,8329430000.0,非流動資產合計
2012-06-30,1447,NoncurrentAssets_per,46.44,非流動資產合計
2012-06-30,1447,NonCurrentAvailableForSaleFinancialAssets,1480570000.0,備供出售金融資產－非流動淨額
2012-06-30,1447,NonCurrentAvailableForSaleFinancialAssets_per,8.25,備供出售金融資產－非流動淨額
2012-06-30,1447,NoncurrentLiabilities,1451670000.0,非流動負債合計
2012-06-30,1447,NoncurrentLiabilities_per,8.09,非流動負債合計
2012-06-30,1447,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,80986700.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1447,OrdinaryShare,7181530000.0,普通股股本
2012-06-30,1447,OrdinaryShare_per,40.04,普通股股本
2012-06-30,1447,OtherCurrentAssets,315696000.0,其他流動資產
2012-06-30,1447,OtherCurrentAssets_per,1.76,其他流動資產
2012-06-30,1447,OtherCurrentLiabilities,485569000.0,其他流動負債
2012-06-30,1447,OtherCurrentLiabilities_per,2.71,其他流動負債
2012-06-30,1447,OtherEquityInterest,449061000.0,其他權益合計
2012-06-30,1447,OtherEquityInterest_per,2.5,其他權益合計
2012-06-30,1447,OtherNoncurrentAssets,29947000.0,其他非流動資產
2012-06-30,1447,OtherNoncurrentAssets_per,0.17,其他非流動資產
2012-06-30,1447,OtherNoncurrentLiabilities,245132000.0,其他非流動負債
2012-06-30,1447,OtherNoncurrentLiabilities_per,1.37,其他非流動負債
2012-06-30,1447,OtherPayables,359648000.0,其他應付款
2012-06-30,1447,OtherPayables_per,2.01,其他應付款
2012-06-30,1447,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2012-06-30,1447,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2012-06-30,1447,PropertyPlantAndEquipment,5149040000.0,不動產、廠房及設備
2012-06-30,1447,PropertyPlantAndEquipment_per,28.71,不動產、廠房及設備
2012-06-30,1447,RetainedEarnings,867190000.0,保留盈餘合計
2012-06-30,1447,RetainedEarnings_per,4.83,保留盈餘合計
2012-06-30,1447,ShorttermBorrowings,2668490000.0,短期借款
2012-06-30,1447,ShorttermBorrowings_per,14.88,短期借款
2012-06-30,1447,TotalAssets,17937500000.0,資產總額
2012-06-30,1447,TotalAssets_per,100.0,資產總額
2012-06-30,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit,219785000.0,未分配盈餘
2012-06-30,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2012-09-30,1447,AccountsPayable,1985870000.0,應付帳款
2012-09-30,1447,AccountsPayable_per,11.87,應付帳款
2012-09-30,1447,AccountsPayableToRelatedParties,67190000.0,應付帳款－關係人
2012-09-30,1447,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2012-09-30,1447,AccountsReceivableDuefromRelatedPartiesNet,52901000.0,應收帳款－關係人淨額
2012-09-30,1447,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2012-09-30,1447,AccountsReceivableNet,3100580000.0,應收帳款淨額
2012-09-30,1447,AccountsReceivableNet_per,18.53,應收帳款淨額
2012-09-30,1447,CapitalStock,7540610000.0,股本合計
2012-09-30,1447,CapitalStock_per,45.05,股本合計
2012-09-30,1447,CapitalSurplus,379177000.0,資本公積合計
2012-09-30,1447,CapitalSurplus_per,2.27,資本公積合計
2012-09-30,1447,CashAndCashEquivalents,206411000.0,現金及約當現金
2012-09-30,1447,CashAndCashEquivalents_per,1.23,現金及約當現金
2012-09-30,1447,CurrentAssets,8114720000.0,流動資產合計
2012-09-30,1447,CurrentAssets_per,48.48,流動資產合計
2012-09-30,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,559005000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.34,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1447,CurrentLiabilities,6294980000.0,流動負債合計
2012-09-30,1447,CurrentLiabilities_per,37.61,流動負債合計
2012-09-30,1447,CurrentProvisions,4780000.0,負債準備－流動
2012-09-30,1447,CurrentProvisions_per,0.03,負債準備－流動
2012-09-30,1447,CurrentTaxLiabilities,2615000.0,當期所得稅負債
2012-09-30,1447,CurrentTaxLiabilities_per,0.02,當期所得稅負債
2012-09-30,1447,DeferredTaxAssets,149133000.0,遞延所得稅資產
2012-09-30,1447,DeferredTaxAssets_per,0.89,遞延所得稅資產
2012-09-30,1447,Equity,9047650000.0,權益總額
2012-09-30,1447,Equity_per,54.06,權益總額
2012-09-30,1447,EquityAttributableToOwnersOfParent,8422110000.0,歸屬於母公司業主之權益合計
2012-09-30,1447,EquityAttributableToOwnersOfParent_per,50.32,歸屬於母公司業主之權益合計
2012-09-30,1447,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1447,IntangibleAssets,24970000.0,無形資產
2012-09-30,1447,IntangibleAssets_per,0.15,無形資產
2012-09-30,1447,Inventories,3351070000.0,存貨
2012-09-30,1447,Inventories_per,20.02,存貨
2012-09-30,1447,InvestmentAccountedForUsingEquityMethod,1553460000.0,採用權益法之投資淨額
2012-09-30,1447,InvestmentAccountedForUsingEquityMethod_per,9.28,採用權益法之投資淨額
2012-09-30,1447,LegalReserve,368999000.0,法定盈餘公積
2012-09-30,1447,LegalReserve_per,2.2,法定盈餘公積
2012-09-30,1447,Liabilities,7689160000.0,負債總額
2012-09-30,1447,Liabilities_per,46.0,負債總額
2012-09-30,1447,LongtermBorrowings,1001930000.0,長期借款
2012-09-30,1447,LongtermBorrowings_per,5.99,長期借款
2012-09-30,1447,NoncontrollingInterests,625546000.0,非控制權益
2012-09-30,1447,NoncontrollingInterests_per,3.74,非控制權益
2012-09-30,1447,NoncurrentAssets,8622100000.0,非流動資產合計
2012-09-30,1447,NoncurrentAssets_per,51.52,非流動資產合計
2012-09-30,1447,NonCurrentAvailableForSaleFinancialAssets,1724250000.0,備供出售金融資產－非流動淨額
2012-09-30,1447,NonCurrentAvailableForSaleFinancialAssets_per,10.3,備供出售金融資產－非流動淨額
2012-09-30,1447,NoncurrentLiabilities,1394190000.0,非流動負債合計
2012-09-30,1447,NoncurrentLiabilities_per,8.33,非流動負債合計
2012-09-30,1447,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,85002300.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1447,OrdinaryShare,7540610000.0,普通股股本
2012-09-30,1447,OrdinaryShare_per,45.05,普通股股本
2012-09-30,1447,OtherCurrentAssets,376376000.0,其他流動資產
2012-09-30,1447,OtherCurrentAssets_per,2.25,其他流動資產
2012-09-30,1447,OtherCurrentLiabilities,573331000.0,其他流動負債
2012-09-30,1447,OtherCurrentLiabilities_per,3.43,其他流動負債
2012-09-30,1447,OtherEquityInterest,296685000.0,其他權益合計
2012-09-30,1447,OtherEquityInterest_per,1.77,其他權益合計
2012-09-30,1447,OtherNoncurrentAssets,27520000.0,其他非流動資產
2012-09-30,1447,OtherNoncurrentAssets_per,0.16,其他非流動資產
2012-09-30,1447,OtherNoncurrentLiabilities,245606000.0,其他非流動負債
2012-09-30,1447,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2012-09-30,1447,OtherPayables,396535000.0,其他應付款
2012-09-30,1447,OtherPayables_per,2.37,其他應付款
2012-09-30,1447,OtherReceivablesDueFromRelatedParties,122000000.0,其他應收款－關係人淨額
2012-09-30,1447,OtherReceivablesDueFromRelatedParties_per,0.73,其他應收款－關係人淨額
2012-09-30,1447,PropertyPlantAndEquipment,5077960000.0,不動產、廠房及設備
2012-09-30,1447,PropertyPlantAndEquipment_per,30.34,不動產、廠房及設備
2012-09-30,1447,RetainedEarnings,1228870000.0,保留盈餘合計
2012-09-30,1447,RetainedEarnings_per,7.34,保留盈餘合計
2012-09-30,1447,ShorttermBorrowings,1971310000.0,短期借款
2012-09-30,1447,ShorttermBorrowings_per,11.78,短期借款
2012-09-30,1447,TotalAssets,16736800000.0,資產總額
2012-09-30,1447,TotalAssets_per,100.0,資產總額
2012-09-30,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit,581460000.0,未分配盈餘
2012-09-30,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2012-12-31,1447,AccountsPayable,1342270000.0,應付帳款
2012-12-31,1447,AccountsPayable_per,8.45,應付帳款
2012-12-31,1447,AccountsPayableToRelatedParties,55103000.0,應付帳款－關係人
2012-12-31,1447,AccountsPayableToRelatedParties_per,0.35,應付帳款－關係人
2012-12-31,1447,AccountsReceivableDuefromRelatedPartiesNet,60862000.0,應收帳款－關係人淨額
2012-12-31,1447,AccountsReceivableDuefromRelatedPartiesNet_per,0.38,應收帳款－關係人淨額
2012-12-31,1447,AccountsReceivableNet,2923730000.0,應收帳款淨額
2012-12-31,1447,AccountsReceivableNet_per,18.4,應收帳款淨額
2012-12-31,1447,CapitalStock,7540610000.0,股本合計
2012-12-31,1447,CapitalStock_per,47.45,股本合計
2012-12-31,1447,CapitalSurplus,379401000.0,資本公積合計
2012-12-31,1447,CapitalSurplus_per,2.39,資本公積合計
2012-12-31,1447,CashAndCashEquivalents,289712000.0,現金及約當現金
2012-12-31,1447,CashAndCashEquivalents_per,1.82,現金及約當現金
2012-12-31,1447,CurrentAssets,7425550000.0,流動資產合計
2012-12-31,1447,CurrentAssets_per,46.72,流動資產合計
2012-12-31,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,52264000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1447,CurrentLiabilities,5420390000.0,流動負債合計
2012-12-31,1447,CurrentLiabilities_per,34.11,流動負債合計
2012-12-31,1447,CurrentProvisions,1246000.0,負債準備－流動
2012-12-31,1447,CurrentProvisions_per,0.01,負債準備－流動
2012-12-31,1447,CurrentTaxLiabilities,2218000.0,當期所得稅負債
2012-12-31,1447,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2012-12-31,1447,DeferredTaxAssets,116811000.0,遞延所得稅資產
2012-12-31,1447,DeferredTaxAssets_per,0.73,遞延所得稅資產
2012-12-31,1447,Equity,9284490000.0,權益總額
2012-12-31,1447,Equity_per,58.42,權益總額
2012-12-31,1447,EquityAttributableToOwnersOfParent,8644810000.0,歸屬於母公司業主之權益合計
2012-12-31,1447,EquityAttributableToOwnersOfParent_per,54.39,歸屬於母公司業主之權益合計
2012-12-31,1447,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1447,IntangibleAssets,27096000.0,無形資產
2012-12-31,1447,IntangibleAssets_per,0.17,無形資產
2012-12-31,1447,Inventories,3576520000.0,存貨
2012-12-31,1447,Inventories_per,22.5,存貨
2012-12-31,1447,InvestmentAccountedForUsingEquityMethod,1585410000.0,採用權益法之投資淨額
2012-12-31,1447,InvestmentAccountedForUsingEquityMethod_per,9.98,採用權益法之投資淨額
2012-12-31,1447,LegalReserve,368999000.0,法定盈餘公積
2012-12-31,1447,LegalReserve_per,2.32,法定盈餘公積
2012-12-31,1447,Liabilities,6608390000.0,負債總額
2012-12-31,1447,Liabilities_per,42.0,負債總額
2012-12-31,1447,LongtermBorrowings,785076000.0,長期借款
2012-12-31,1447,LongtermBorrowings_per,4.94,長期借款
2012-12-31,1447,NoncontrollingInterests,639684000.0,非控制權益
2012-12-31,1447,NoncontrollingInterests_per,4.02,非控制權益
2012-12-31,1447,NoncurrentAssets,8467330000.0,非流動資產合計
2012-12-31,1447,NoncurrentAssets_per,53.28,非流動資產合計
2012-12-31,1447,NonCurrentAvailableForSaleFinancialAssets,1828880000.0,備供出售金融資產－非流動淨額
2012-12-31,1447,NonCurrentAvailableForSaleFinancialAssets_per,11.51,備供出售金融資產－非流動淨額
2012-12-31,1447,NoncurrentLiabilities,1188000000.0,非流動負債合計
2012-12-31,1447,NoncurrentLiabilities_per,7.48,非流動負債合計
2012-12-31,1447,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,85002300.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1447,OrdinaryShare,7540610000.0,普通股股本
2012-12-31,1447,OrdinaryShare_per,47.45,普通股股本
2012-12-31,1447,OtherCurrentAssets,237867000.0,其他流動資產
2012-12-31,1447,OtherCurrentAssets_per,1.5,其他流動資產
2012-12-31,1447,OtherCurrentLiabilities,566669000.0,其他流動負債
2012-12-31,1447,OtherCurrentLiabilities_per,3.57,其他流動負債
2012-12-31,1447,OtherEquityInterest,237040000.0,其他權益合計
2012-12-31,1447,OtherEquityInterest_per,1.49,其他權益合計
2012-12-31,1447,OtherNoncurrentAssets,34545000.0,其他非流動資產
2012-12-31,1447,OtherNoncurrentAssets_per,0.22,其他非流動資產
2012-12-31,1447,OtherNoncurrentLiabilities,256270000.0,其他非流動負債
2012-12-31,1447,OtherNoncurrentLiabilities_per,1.61,其他非流動負債
2012-12-31,1447,OtherPayables,369270000.0,其他應付款
2012-12-31,1447,OtherPayables_per,2.32,其他應付款
2012-12-31,1447,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2012-12-31,1447,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2012-12-31,1447,PropertyPlantAndEquipment,4809780000.0,不動產、廠房及設備
2012-12-31,1447,PropertyPlantAndEquipment_per,30.26,不動產、廠房及設備
2012-12-31,1447,RetainedEarnings,1391700000.0,保留盈餘合計
2012-12-31,1447,RetainedEarnings_per,8.76,保留盈餘合計
2012-12-31,1447,ShorttermBorrowings,1864450000.0,短期借款
2012-12-31,1447,ShorttermBorrowings_per,11.73,短期借款
2012-12-31,1447,TotalAssets,15892900000.0,資產總額
2012-12-31,1447,TotalAssets_per,100.0,資產總額
2012-12-31,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit,834334000.0,未分配盈餘
2012-12-31,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2013-03-31,1447,AccountsPayable,1985990000.0,應付帳款
2013-03-31,1447,AccountsPayable_per,10.85,應付帳款
2013-03-31,1447,AccountsPayableToRelatedParties,52838000.0,應付帳款－關係人
2013-03-31,1447,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2013-03-31,1447,AccountsReceivableDuefromRelatedPartiesNet,66596000.0,應收帳款－關係人淨額
2013-03-31,1447,AccountsReceivableDuefromRelatedPartiesNet_per,0.36,應收帳款－關係人淨額
2013-03-31,1447,AccountsReceivableNet,4679020000.0,應收帳款淨額
2013-03-31,1447,AccountsReceivableNet_per,25.57,應收帳款淨額
2013-03-31,1447,CapitalStock,7540610000.0,股本合計
2013-03-31,1447,CapitalStock_per,41.21,股本合計
2013-03-31,1447,CapitalSurplus,379177000.0,資本公積合計
2013-03-31,1447,CapitalSurplus_per,2.07,資本公積合計
2013-03-31,1447,CashAndCashEquivalents,933500000.0,現金及約當現金
2013-03-31,1447,CashAndCashEquivalents_per,5.1,現金及約當現金
2013-03-31,1447,CurrentAssets,10130900000.0,流動資產合計
2013-03-31,1447,CurrentAssets_per,55.37,流動資產合計
2013-03-31,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,55728000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1447,CurrentLiabilities,7673210000.0,流動負債合計
2013-03-31,1447,CurrentLiabilities_per,41.94,流動負債合計
2013-03-31,1447,CurrentProvisions,8188000.0,負債準備－流動
2013-03-31,1447,CurrentProvisions_per,0.04,負債準備－流動
2013-03-31,1447,CurrentTaxLiabilities,6700000.0,當期所得稅負債
2013-03-31,1447,CurrentTaxLiabilities_per,0.04,當期所得稅負債
2013-03-31,1447,DeferredTaxAssets,53961000.0,遞延所得稅資產
2013-03-31,1447,DeferredTaxAssets_per,0.29,遞延所得稅資產
2013-03-31,1447,Equity,9492600000.0,權益總額
2013-03-31,1447,Equity_per,51.88,權益總額
2013-03-31,1447,EquityAttributableToOwnersOfParent,8895210000.0,歸屬於母公司業主之權益合計
2013-03-31,1447,EquityAttributableToOwnersOfParent_per,48.61,歸屬於母公司業主之權益合計
2013-03-31,1447,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1447,IntangibleAssets,22251000.0,無形資產
2013-03-31,1447,IntangibleAssets_per,0.12,無形資產
2013-03-31,1447,Inventories,3942660000.0,存貨
2013-03-31,1447,Inventories_per,21.55,存貨
2013-03-31,1447,InvestmentAccountedForUsingEquityMethod,1562000000.0,採用權益法之投資淨額
2013-03-31,1447,InvestmentAccountedForUsingEquityMethod_per,8.54,採用權益法之投資淨額
2013-03-31,1447,LegalReserve,368999000.0,法定盈餘公積
2013-03-31,1447,LegalReserve_per,2.02,法定盈餘公積
2013-03-31,1447,Liabilities,8804840000.0,負債總額
2013-03-31,1447,Liabilities_per,48.0,負債總額
2013-03-31,1447,LongtermBorrowings,728368000.0,長期借款
2013-03-31,1447,LongtermBorrowings_per,3.98,長期借款
2013-03-31,1447,NoncontrollingInterests,597388000.0,非控制權益
2013-03-31,1447,NoncontrollingInterests_per,3.26,非控制權益
2013-03-31,1447,NoncurrentAssets,8166530000.0,非流動資產合計
2013-03-31,1447,NoncurrentAssets_per,44.63,非流動資產合計
2013-03-31,1447,NonCurrentAvailableForSaleFinancialAssets,1679370000.0,備供出售金融資產－非流動淨額
2013-03-31,1447,NonCurrentAvailableForSaleFinancialAssets_per,9.18,備供出售金融資產－非流動淨額
2013-03-31,1447,NoncurrentLiabilities,1131640000.0,非流動負債合計
2013-03-31,1447,NoncurrentLiabilities_per,6.18,非流動負債合計
2013-03-31,1447,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,85002300.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1447,OrdinaryShare,7540610000.0,普通股股本
2013-03-31,1447,OrdinaryShare_per,41.21,普通股股本
2013-03-31,1447,OtherCurrentAssets,258494000.0,其他流動資產
2013-03-31,1447,OtherCurrentAssets_per,1.41,其他流動資產
2013-03-31,1447,OtherCurrentLiabilities,587514000.0,其他流動負債
2013-03-31,1447,OtherCurrentLiabilities_per,3.21,其他流動負債
