date,stock_id,type,value,origin_name
2014-03-31,1313,OtherPayables,640406000.0,其他應付款
2014-03-31,1313,OtherPayables_per,1.36,其他應付款
2014-03-31,1313,OtherReceivable,122837000.0,其他應收款淨額
2014-03-31,1313,OtherReceivable_per,0.26,其他應收款淨額
2014-03-31,1313,OtherReceivablesDueFromRelatedParties,21763000.0,其他應收款－關係人淨額
2014-03-31,1313,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2014-03-31,1313,PropertyPlantAndEquipment,11230300000.0,不動產、廠房及設備
2014-03-31,1313,PropertyPlantAndEquipment_per,23.87,不動產、廠房及設備
2014-03-31,1313,RetainedEarnings,4831960000.0,保留盈餘合計
2014-03-31,1313,RetainedEarnings_per,10.27,保留盈餘合計
2014-03-31,1313,ShorttermBorrowings,14854400000.0,短期借款
2014-03-31,1313,ShorttermBorrowings_per,31.57,短期借款
2014-03-31,1313,TotalAssets,47056100000.0,資產總計
2014-03-31,1313,TotalAssets_per,100.0,資產總計
2014-03-31,1313,TotalLiabilitiesEquity,47056100000.0,負債及權益總計
2014-03-31,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,2629320000.0,未分配盈餘
2014-03-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2014-06-30,1313,AccountsPayable,2984690000.0,應付帳款
2014-06-30,1313,AccountsPayable_per,6.85,應付帳款
2014-06-30,1313,AccountsReceivableNet,3887470000.0,應收帳款淨額
2014-06-30,1313,AccountsReceivableNet_per,8.92,應收帳款淨額
2014-06-30,1313,CapitalStock,11607200000.0,股本合計
2014-06-30,1313,CapitalStock_per,26.63,股本合計
2014-06-30,1313,CapitalSurplus,1126940000.0,資本公積合計
2014-06-30,1313,CapitalSurplus_per,2.59,資本公積合計
2014-06-30,1313,CashAndCashEquivalents,12805200000.0,現金及約當現金
2014-06-30,1313,CashAndCashEquivalents_per,29.38,現金及約當現金
2014-06-30,1313,CurrentAssets,26158500000.0,流動資產合計
2014-06-30,1313,CurrentAssets_per,60.02,流動資產合計
2014-06-30,1313,CurrentAvailableForSaleFinancialAssets,847988000.0,備供出售金融資產－流動淨額
2014-06-30,1313,CurrentAvailableForSaleFinancialAssets_per,1.95,備供出售金融資產－流動淨額
2014-06-30,1313,CurrentIncomeTaxAssets,20625000.0,本期所得稅資產
2014-06-30,1313,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2014-06-30,1313,CurrentLiabilities,18972800000.0,流動負債合計
2014-06-30,1313,CurrentLiabilities_per,43.54,流動負債合計
2014-06-30,1313,CurrentProvisions,183822000.0,負債準備－流動
2014-06-30,1313,CurrentProvisions_per,0.42,負債準備－流動
2014-06-30,1313,CurrentTaxLiabilities,100742000.0,當期所得稅負債
2014-06-30,1313,CurrentTaxLiabilities_per,0.23,當期所得稅負債
2014-06-30,1313,DeferredTaxAssets,412207000.0,遞延所得稅資產
2014-06-30,1313,DeferredTaxAssets_per,0.95,遞延所得稅資產
2014-06-30,1313,Equity,18240900000.0,權益總計
2014-06-30,1313,Equity_per,41.86,權益總計
2014-06-30,1313,EquityAttributableToOwnersOfParent,18240900000.0,歸屬於母公司業主之權益合計
2014-06-30,1313,EquityAttributableToOwnersOfParent_per,41.86,歸屬於母公司業主之權益合計
2014-06-30,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,2688250.0,預收股款（權益項下）之約當發行股數
2014-06-30,1313,IntangibleAssets,3195000.0,無形資產
2014-06-30,1313,IntangibleAssets_per,0.01,無形資產
2014-06-30,1313,Inventories,6578990000.0,存貨
2014-06-30,1313,Inventories_per,15.1,存貨
2014-06-30,1313,InvestmentAccountedForUsingEquityMethod,208888000.0,採用權益法之投資淨額
2014-06-30,1313,InvestmentAccountedForUsingEquityMethod_per,0.48,採用權益法之投資淨額
2014-06-30,1313,LegalReserve,1920670000.0,法定盈餘公積
2014-06-30,1313,LegalReserve_per,4.41,法定盈餘公積
2014-06-30,1313,Liabilities,25339600000.0,負債總額
2014-06-30,1313,Liabilities_per,58.0,負債總額
2014-06-30,1313,LongtermBorrowings,5826950000.0,長期借款
2014-06-30,1313,LongtermBorrowings_per,13.37,長期借款
2014-06-30,1313,NoncontrollingInterests,0.0,非控制權益
2014-06-30,1313,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1313,NoncurrentAssets,17421900000.0,非流動資產合計
2014-06-30,1313,NoncurrentAssets_per,39.98,非流動資產合計
2014-06-30,1313,NonCurrentAvailableForSaleFinancialAssets,3513750000.0,備供出售金融資產－非流動淨額
2014-06-30,1313,NonCurrentAvailableForSaleFinancialAssets_per,8.06,備供出售金融資產－非流動淨額
2014-06-30,1313,NoncurrentLiabilities,6366770000.0,非流動負債合計
2014-06-30,1313,NoncurrentLiabilities_per,14.61,非流動負債合計
2014-06-30,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6883000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1313,OrdinaryShare,11582900000.0,普通股股本
2014-06-30,1313,OrdinaryShare_per,26.58,普通股股本
2014-06-30,1313,OtherCurrentAssets,1281000000.0,其他流動資產
2014-06-30,1313,OtherCurrentAssets_per,2.94,其他流動資產
2014-06-30,1313,OtherCurrentLiabilities,771846000.0,其他流動負債
2014-06-30,1313,OtherCurrentLiabilities_per,1.77,其他流動負債
2014-06-30,1313,OtherEquityInterest,1183080000.0,其他權益合計
2014-06-30,1313,OtherEquityInterest_per,2.71,其他權益合計
2014-06-30,1313,OtherNoncurrentAssets,1808800000.0,其他非流動資產
2014-06-30,1313,OtherNoncurrentAssets_per,4.15,其他非流動資產
2014-06-30,1313,OtherNoncurrentLiabilities,368738000.0,其他非流動負債
2014-06-30,1313,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2014-06-30,1313,OtherPayables,1097090000.0,其他應付款
2014-06-30,1313,OtherPayables_per,2.52,其他應付款
2014-06-30,1313,OtherReceivable,95172000.0,其他應收款淨額
2014-06-30,1313,OtherReceivable_per,0.22,其他應收款淨額
2014-06-30,1313,OtherReceivablesDueFromRelatedParties,20284000.0,其他應收款－關係人淨額
2014-06-30,1313,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2014-06-30,1313,PropertyPlantAndEquipment,10962800000.0,不動產、廠房及設備
2014-06-30,1313,PropertyPlantAndEquipment_per,25.16,不動產、廠房及設備
2014-06-30,1313,RetainedEarnings,4419580000.0,保留盈餘合計
2014-06-30,1313,RetainedEarnings_per,10.14,保留盈餘合計
2014-06-30,1313,ShorttermBorrowings,12818100000.0,短期借款
2014-06-30,1313,ShorttermBorrowings_per,29.41,短期借款
2014-06-30,1313,TotalAssets,43580400000.0,資產總計
2014-06-30,1313,TotalAssets_per,100.0,資產總計
2014-06-30,1313,TotalLiabilitiesEquity,43580400000.0,負債及權益總計
2014-06-30,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,2157140000.0,未分配盈餘
2014-06-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-09-30,1313,AccountsPayable,2529310000.0,應付帳款
2014-09-30,1313,AccountsPayable_per,5.88,應付帳款
2014-09-30,1313,AccountsReceivableNet,3296700000.0,應收帳款淨額
2014-09-30,1313,AccountsReceivableNet_per,7.66,應收帳款淨額
2014-09-30,1313,CapitalStock,11642100000.0,股本合計
2014-09-30,1313,CapitalStock_per,27.05,股本合計
2014-09-30,1313,CapitalSurplus,1124350000.0,資本公積合計
2014-09-30,1313,CapitalSurplus_per,2.61,資本公積合計
2014-09-30,1313,CashAndCashEquivalents,12611400000.0,現金及約當現金
2014-09-30,1313,CashAndCashEquivalents_per,29.3,現金及約當現金
2014-09-30,1313,CurrentAssets,25568400000.0,流動資產合計
2014-09-30,1313,CurrentAssets_per,59.4,流動資產合計
2014-09-30,1313,CurrentAvailableForSaleFinancialAssets,750723000.0,備供出售金融資產－流動淨額
2014-09-30,1313,CurrentAvailableForSaleFinancialAssets_per,1.74,備供出售金融資產－流動淨額
2014-09-30,1313,CurrentIncomeTaxAssets,21200000.0,本期所得稅資產
2014-09-30,1313,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2014-09-30,1313,CurrentLiabilities,17358100000.0,流動負債合計
2014-09-30,1313,CurrentLiabilities_per,40.33,流動負債合計
2014-09-30,1313,CurrentProvisions,187384000.0,負債準備－流動
2014-09-30,1313,CurrentProvisions_per,0.44,負債準備－流動
2014-09-30,1313,CurrentTaxLiabilities,95419000.0,當期所得稅負債
2014-09-30,1313,CurrentTaxLiabilities_per,0.22,當期所得稅負債
2014-09-30,1313,DeferredTaxAssets,462079000.0,遞延所得稅資產
2014-09-30,1313,DeferredTaxAssets_per,1.07,遞延所得稅資產
2014-09-30,1313,Equity,18364500000.0,權益總計
2014-09-30,1313,Equity_per,42.66,權益總計
2014-09-30,1313,EquityAttributableToOwnersOfParent,18364500000.0,歸屬於母公司業主之權益合計
2014-09-30,1313,EquityAttributableToOwnersOfParent_per,42.66,歸屬於母公司業主之權益合計
2014-09-30,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,3685500.0,預收股款（權益項下）之約當發行股數
2014-09-30,1313,IntangibleAssets,3052000.0,無形資產
2014-09-30,1313,IntangibleAssets_per,0.01,無形資產
2014-09-30,1313,Inventories,6442970000.0,存貨
2014-09-30,1313,Inventories_per,14.97,存貨
2014-09-30,1313,InvestmentAccountedForUsingEquityMethod,212562000.0,採用權益法之投資淨額
2014-09-30,1313,InvestmentAccountedForUsingEquityMethod_per,0.49,採用權益法之投資淨額
2014-09-30,1313,LegalReserve,1920670000.0,法定盈餘公積
2014-09-30,1313,LegalReserve_per,4.46,法定盈餘公積
2014-09-30,1313,Liabilities,24680700000.0,負債總額
2014-09-30,1313,Liabilities_per,57.0,負債總額
2014-09-30,1313,LongtermBorrowings,6648990000.0,長期借款
2014-09-30,1313,LongtermBorrowings_per,15.45,長期借款
2014-09-30,1313,NoncontrollingInterests,0.0,非控制權益
2014-09-30,1313,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1313,NoncurrentAssets,17476800000.0,非流動資產合計
2014-09-30,1313,NoncurrentAssets_per,40.6,非流動資產合計
2014-09-30,1313,NonCurrentAvailableForSaleFinancialAssets,3334080000.0,備供出售金融資產－非流動淨額
2014-09-30,1313,NonCurrentAvailableForSaleFinancialAssets_per,7.75,備供出售金融資產－非流動淨額
2014-09-30,1313,NoncurrentLiabilities,7322530000.0,非流動負債合計
2014-09-30,1313,NoncurrentLiabilities_per,17.01,非流動負債合計
2014-09-30,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6883000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1313,OrdinaryShare,11609800000.0,普通股股本
2014-09-30,1313,OrdinaryShare_per,26.97,普通股股本
2014-09-30,1313,OtherCurrentAssets,1619460000.0,其他流動資產
2014-09-30,1313,OtherCurrentAssets_per,3.76,其他流動資產
2014-09-30,1313,OtherCurrentLiabilities,956543000.0,其他流動負債
2014-09-30,1313,OtherCurrentLiabilities_per,2.22,其他流動負債
2014-09-30,1313,OtherEquityInterest,1108870000.0,其他權益合計
2014-09-30,1313,OtherEquityInterest_per,2.58,其他權益合計
2014-09-30,1313,OtherNoncurrentAssets,1936660000.0,其他非流動資產
2014-09-30,1313,OtherNoncurrentAssets_per,4.5,其他非流動資產
2014-09-30,1313,OtherNoncurrentLiabilities,501398000.0,其他非流動負債
2014-09-30,1313,OtherNoncurrentLiabilities_per,1.16,其他非流動負債
2014-09-30,1313,OtherPayables,711207000.0,其他應付款
2014-09-30,1313,OtherPayables_per,1.65,其他應付款
2014-09-30,1313,OtherReceivable,76552000.0,其他應收款淨額
2014-09-30,1313,OtherReceivable_per,0.18,其他應收款淨額
2014-09-30,1313,OtherReceivablesDueFromRelatedParties,23271000.0,其他應收款－關係人淨額
2014-09-30,1313,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2014-09-30,1313,PropertyPlantAndEquipment,11030300000.0,不動產、廠房及設備
2014-09-30,1313,PropertyPlantAndEquipment_per,25.62,不動產、廠房及設備
2014-09-30,1313,RetainedEarnings,4585090000.0,保留盈餘合計
2014-09-30,1313,RetainedEarnings_per,10.65,保留盈餘合計
2014-09-30,1313,ShorttermBorrowings,11644600000.0,短期借款
2014-09-30,1313,ShorttermBorrowings_per,27.05,短期借款
2014-09-30,1313,TotalAssets,43045100000.0,資產總計
2014-09-30,1313,TotalAssets_per,100.0,資產總計
2014-09-30,1313,TotalLiabilitiesEquity,43045100000.0,負債及權益總計
2014-09-30,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,2322640000.0,未分配盈餘
2014-09-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-12-31,1313,AccountsPayable,2176130000.0,應付帳款
2014-12-31,1313,AccountsPayable_per,5.0,應付帳款
2014-12-31,1313,AccountsReceivableNet,2970340000.0,應收帳款淨額
2014-12-31,1313,AccountsReceivableNet_per,6.82,應收帳款淨額
2014-12-31,1313,CapitalStock,11598500000.0,股本合計
2014-12-31,1313,CapitalStock_per,26.65,股本合計
2014-12-31,1313,CapitalSurplus,1113640000.0,資本公積合計
2014-12-31,1313,CapitalSurplus_per,2.56,資本公積合計
2014-12-31,1313,CashAndCashEquivalents,13568900000.0,現金及約當現金
2014-12-31,1313,CashAndCashEquivalents_per,31.17,現金及約當現金
2014-12-31,1313,CurrentAssets,25345400000.0,流動資產合計
2014-12-31,1313,CurrentAssets_per,58.23,流動資產合計
2014-12-31,1313,CurrentAvailableForSaleFinancialAssets,912935000.0,備供出售金融資產－流動淨額
2014-12-31,1313,CurrentAvailableForSaleFinancialAssets_per,2.1,備供出售金融資產－流動淨額
2014-12-31,1313,CurrentIncomeTaxAssets,3172000.0,本期所得稅資產
2014-12-31,1313,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-12-31,1313,CurrentLiabilities,16088700000.0,流動負債合計
2014-12-31,1313,CurrentLiabilities_per,36.96,流動負債合計
2014-12-31,1313,CurrentProvisions,186783000.0,負債準備－流動
2014-12-31,1313,CurrentProvisions_per,0.43,負債準備－流動
2014-12-31,1313,CurrentTaxLiabilities,85145000.0,當期所得稅負債
2014-12-31,1313,CurrentTaxLiabilities_per,0.2,當期所得稅負債
2014-12-31,1313,DeferredTaxAssets,590048000.0,遞延所得稅資產
2014-12-31,1313,DeferredTaxAssets_per,1.36,遞延所得稅資產
2014-12-31,1313,Equity,18827200000.0,權益總計
2014-12-31,1313,Equity_per,43.25,權益總計
2014-12-31,1313,EquityAttributableToOwnersOfParent,18827200000.0,歸屬於母公司業主之權益合計
2014-12-31,1313,EquityAttributableToOwnersOfParent_per,43.25,歸屬於母公司業主之權益合計
2014-12-31,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,2338250.0,預收股款（權益項下）之約當發行股數
2014-12-31,1313,IntangibleAssets,2986000.0,無形資產
2014-12-31,1313,IntangibleAssets_per,0.01,無形資產
2014-12-31,1313,Inventories,5733760000.0,存貨
2014-12-31,1313,Inventories_per,13.17,存貨
2014-12-31,1313,InvestmentAccountedForUsingEquityMethod,218745000.0,採用權益法之投資淨額
2014-12-31,1313,InvestmentAccountedForUsingEquityMethod_per,0.5,採用權益法之投資淨額
2014-12-31,1313,LegalReserve,1920670000.0,法定盈餘公積
2014-12-31,1313,LegalReserve_per,4.41,法定盈餘公積
2014-12-31,1313,Liabilities,24702500000.0,負債總額
2014-12-31,1313,Liabilities_per,57.0,負債總額
2014-12-31,1313,LongtermBorrowings,7919180000.0,長期借款
2014-12-31,1313,LongtermBorrowings_per,18.19,長期借款
2014-12-31,1313,NoncontrollingInterests,0.0,非控制權益
2014-12-31,1313,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1313,NoncurrentAssets,18184400000.0,非流動資產合計
2014-12-31,1313,NoncurrentAssets_per,41.77,非流動資產合計
2014-12-31,1313,NonCurrentAvailableForSaleFinancialAssets,3238610000.0,備供出售金融資產－非流動淨額
2014-12-31,1313,NonCurrentAvailableForSaleFinancialAssets_per,7.44,備供出售金融資產－非流動淨額
2014-12-31,1313,NoncurrentLiabilities,8613820000.0,非流動負債合計
2014-12-31,1313,NoncurrentLiabilities_per,19.79,非流動負債合計
2014-12-31,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5217000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1313,OrdinaryShare,11577800000.0,普通股股本
2014-12-31,1313,OrdinaryShare_per,26.6,普通股股本
2014-12-31,1313,OtherCurrentAssets,1211030000.0,其他流動資產
2014-12-31,1313,OtherCurrentAssets_per,2.78,其他流動資產
2014-12-31,1313,OtherCurrentLiabilities,999350000.0,其他流動負債
2014-12-31,1313,OtherCurrentLiabilities_per,2.3,其他流動負債
2014-12-31,1313,OtherEquityInterest,1912560000.0,其他權益合計
2014-12-31,1313,OtherEquityInterest_per,4.39,其他權益合計
2014-12-31,1313,OtherNoncurrentAssets,1951260000.0,其他非流動資產
2014-12-31,1313,OtherNoncurrentAssets_per,4.48,其他非流動資產
2014-12-31,1313,OtherNoncurrentLiabilities,521482000.0,其他非流動負債
2014-12-31,1313,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2014-12-31,1313,OtherPayables,646483000.0,其他應付款
2014-12-31,1313,OtherPayables_per,1.49,其他應付款
2014-12-31,1313,OtherReceivable,97998000.0,其他應收款淨額
2014-12-31,1313,OtherReceivable_per,0.23,其他應收款淨額
2014-12-31,1313,OtherReceivablesDueFromRelatedParties,25611000.0,其他應收款－關係人淨額
2014-12-31,1313,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2014-12-31,1313,PropertyPlantAndEquipment,11682600000.0,不動產、廠房及設備
2014-12-31,1313,PropertyPlantAndEquipment_per,26.84,不動產、廠房及設備
2014-12-31,1313,RetainedEarnings,4257440000.0,保留盈餘合計
2014-12-31,1313,RetainedEarnings_per,9.78,保留盈餘合計
2014-12-31,1313,ShorttermBorrowings,11429100000.0,短期借款
2014-12-31,1313,ShorttermBorrowings_per,26.26,短期借款
2014-12-31,1313,TotalAssets,43529800000.0,資產總計
2014-12-31,1313,TotalAssets_per,100.0,資產總計
2014-12-31,1313,TotalLiabilitiesEquity,43529800000.0,負債及權益總計
2014-12-31,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,1995000000.0,未分配盈餘
2014-12-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-03-31,1313,AccountsPayable,2735600000.0,應付帳款
2015-03-31,1313,AccountsPayable_per,6.45,應付帳款
2015-03-31,1313,AccountsReceivableNet,2673360000.0,應收帳款淨額
2015-03-31,1313,AccountsReceivableNet_per,6.3,應收帳款淨額
2015-03-31,1313,CapitalStock,11652100000.0,股本合計
2015-03-31,1313,CapitalStock_per,27.46,股本合計
2015-03-31,1313,CapitalSurplus,1110930000.0,資本公積合計
2015-03-31,1313,CapitalSurplus_per,2.62,資本公積合計
2015-03-31,1313,CashAndCashEquivalents,11129700000.0,現金及約當現金
2015-03-31,1313,CashAndCashEquivalents_per,26.22,現金及約當現金
2015-03-31,1313,CurrentAssets,23832900000.0,流動資產合計
2015-03-31,1313,CurrentAssets_per,56.16,流動資產合計
2015-03-31,1313,CurrentAvailableForSaleFinancialAssets,820569000.0,備供出售金融資產－流動淨額
2015-03-31,1313,CurrentAvailableForSaleFinancialAssets_per,1.93,備供出售金融資產－流動淨額
2015-03-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1313,CurrentIncomeTaxAssets,875000.0,本期所得稅資產
2015-03-31,1313,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1313,CurrentLiabilities,15616100000.0,流動負債合計
2015-03-31,1313,CurrentLiabilities_per,36.8,流動負債合計
2015-03-31,1313,CurrentProvisions,174143000.0,負債準備－流動
2015-03-31,1313,CurrentProvisions_per,0.41,負債準備－流動
2015-03-31,1313,DeferredTaxAssets,587911000.0,遞延所得稅資產
2015-03-31,1313,DeferredTaxAssets_per,1.39,遞延所得稅資產
2015-03-31,1313,Equity,18710700000.0,權益總計
2015-03-31,1313,Equity_per,44.09,權益總計
2015-03-31,1313,EquityAttributableToOwnersOfParent,18710700000.0,歸屬於母公司業主之權益合計
2015-03-31,1313,EquityAttributableToOwnersOfParent_per,44.09,歸屬於母公司業主之權益合計
2015-03-31,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,5073000.0,預收股款（權益項下）之約當發行股數
2015-03-31,1313,IntangibleAssets,2795000.0,無形資產
2015-03-31,1313,IntangibleAssets_per,0.01,無形資產
2015-03-31,1313,Inventories,5800340000.0,存貨
2015-03-31,1313,Inventories_per,13.67,存貨
2015-03-31,1313,InvestmentAccountedForUsingEquityMethod,213091000.0,採用權益法之投資淨額
2015-03-31,1313,InvestmentAccountedForUsingEquityMethod_per,0.5,採用權益法之投資淨額
2015-03-31,1313,LegalReserve,1920670000.0,法定盈餘公積
2015-03-31,1313,LegalReserve_per,4.53,法定盈餘公積
2015-03-31,1313,Liabilities,23728900000.0,負債總額
2015-03-31,1313,Liabilities_per,56.0,負債總額
2015-03-31,1313,LongtermBorrowings,7414430000.0,長期借款
2015-03-31,1313,LongtermBorrowings_per,17.47,長期借款
2015-03-31,1313,NoncontrollingInterests,0.0,非控制權益
2015-03-31,1313,NoncontrollingInterests_per,0.0,非控制權益
2015-03-31,1313,NoncurrentAssets,18606700000.0,非流動資產合計
2015-03-31,1313,NoncurrentAssets_per,43.84,非流動資產合計
2015-03-31,1313,NonCurrentAvailableForSaleFinancialAssets,3377940000.0,備供出售金融資產－非流動淨額
2015-03-31,1313,NonCurrentAvailableForSaleFinancialAssets_per,7.96,備供出售金融資產－非流動淨額
2015-03-31,1313,NoncurrentLiabilities,8112790000.0,非流動負債合計
2015-03-31,1313,NoncurrentLiabilities_per,19.12,非流動負債合計
2015-03-31,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8305000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1313,OrdinaryShare,11601200000.0,普通股股本
2015-03-31,1313,OrdinaryShare_per,27.34,普通股股本
2015-03-31,1313,OtherCurrentAssets,2187180000.0,其他流動資產
2015-03-31,1313,OtherCurrentAssets_per,5.15,其他流動資產
2015-03-31,1313,OtherCurrentLiabilities,861587000.0,其他流動負債
2015-03-31,1313,OtherCurrentLiabilities_per,2.03,其他流動負債
2015-03-31,1313,OtherEquityInterest,1693180000.0,其他權益合計
2015-03-31,1313,OtherEquityInterest_per,3.99,其他權益合計
2015-03-31,1313,OtherNoncurrentAssets,2423210000.0,其他非流動資產
2015-03-31,1313,OtherNoncurrentAssets_per,5.71,其他非流動資產
2015-03-31,1313,OtherNoncurrentLiabilities,522531000.0,其他非流動負債
2015-03-31,1313,OtherNoncurrentLiabilities_per,1.23,其他非流動負債
2015-03-31,1313,OtherPayables,569626000.0,其他應付款
2015-03-31,1313,OtherPayables_per,1.34,其他應付款
2015-03-31,1313,OtherReceivable,113028000.0,其他應收款淨額
2015-03-31,1313,OtherReceivable_per,0.27,其他應收款淨額
2015-03-31,1313,OtherReceivablesDueFromRelatedParties,31379000.0,其他應收款－關係人淨額
2015-03-31,1313,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2015-03-31,1313,PropertyPlantAndEquipment,11502200000.0,不動產、廠房及設備
2015-03-31,1313,PropertyPlantAndEquipment_per,27.1,不動產、廠房及設備
2015-03-31,1313,RetainedEarnings,4344930000.0,保留盈餘合計
2015-03-31,1313,RetainedEarnings_per,10.24,保留盈餘合計
2015-03-31,1313,ShorttermBorrowings,9713330000.0,短期借款
2015-03-31,1313,ShorttermBorrowings_per,22.89,短期借款
2015-03-31,1313,TotalAssets,42439600000.0,資產總計
2015-03-31,1313,TotalAssets_per,100.0,資產總計
2015-03-31,1313,TotalLiabilitiesEquity,42439600000.0,負債及權益總計
2015-03-31,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,2082480000.0,未分配盈餘
2015-03-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-06-30,1313,AccountsPayable,2715580000.0,應付帳款
2015-06-30,1313,AccountsPayable_per,6.11,應付帳款
2015-06-30,1313,AccountsReceivableNet,2577120000.0,應收帳款淨額
2015-06-30,1313,AccountsReceivableNet_per,5.8,應收帳款淨額
2015-06-30,1313,CapitalStock,11712400000.0,股本合計
2015-06-30,1313,CapitalStock_per,26.35,股本合計
2015-06-30,1313,CapitalSurplus,1111640000.0,資本公積合計
2015-06-30,1313,CapitalSurplus_per,2.5,資本公積合計
2015-06-30,1313,CashAndCashEquivalents,13686600000.0,現金及約當現金
2015-06-30,1313,CashAndCashEquivalents_per,30.79,現金及約當現金
2015-06-30,1313,CurrentAssets,25008500000.0,流動資產合計
2015-06-30,1313,CurrentAssets_per,56.26,流動資產合計
2015-06-30,1313,CurrentAvailableForSaleFinancialAssets,733441000.0,備供出售金融資產－流動淨額
2015-06-30,1313,CurrentAvailableForSaleFinancialAssets_per,1.65,備供出售金融資產－流動淨額
2015-06-30,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1313,CurrentIncomeTaxAssets,3334000.0,本期所得稅資產
2015-06-30,1313,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-06-30,1313,CurrentLiabilities,16469900000.0,流動負債合計
2015-06-30,1313,CurrentLiabilities_per,37.05,流動負債合計
2015-06-30,1313,CurrentProvisions,170542000.0,負債準備－流動
2015-06-30,1313,CurrentProvisions_per,0.38,負債準備－流動
2015-06-30,1313,DeferredTaxAssets,539559000.0,遞延所得稅資產
2015-06-30,1313,DeferredTaxAssets_per,1.21,遞延所得稅資產
2015-06-30,1313,Equity,19280100000.0,權益總計
2015-06-30,1313,Equity_per,43.38,權益總計
2015-06-30,1313,EquityAttributableToOwnersOfParent,19280100000.0,歸屬於母公司業主之權益合計
2015-06-30,1313,EquityAttributableToOwnersOfParent_per,43.38,歸屬於母公司業主之權益合計
2015-06-30,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1313,IntangibleAssets,2624000.0,無形資產
2015-06-30,1313,IntangibleAssets_per,0.01,無形資產
2015-06-30,1313,Inventories,5818590000.0,存貨
2015-06-30,1313,Inventories_per,13.09,存貨
2015-06-30,1313,InvestmentAccountedForUsingEquityMethod,208656000.0,採用權益法之投資淨額
2015-06-30,1313,InvestmentAccountedForUsingEquityMethod_per,0.47,採用權益法之投資淨額
2015-06-30,1313,LegalReserve,1920670000.0,法定盈餘公積
2015-06-30,1313,LegalReserve_per,4.32,法定盈餘公積
2015-06-30,1313,Liabilities,25168200000.0,負債總額
2015-06-30,1313,Liabilities_per,57.0,負債總額
