date,stock_id,type,value,origin_name
2012-03-31,1109,LongtermBorrowings,1476500000.0,長期借款
2012-03-31,1109,LongtermBorrowings_per,15.19,長期借款
2012-03-31,1109,NoncontrollingInterests,921882000.0,非控制權益
2012-03-31,1109,NoncontrollingInterests_per,9.49,非控制權益
2012-03-31,1109,NoncurrentAssets,6696140000.0,非流動資產合計
2012-03-31,1109,NoncurrentAssets_per,68.9,非流動資產合計
2012-03-31,1109,NonCurrentAvailableForSaleFinancialAssets,289701000.0,備供出售金融資產－非流動淨額
2012-03-31,1109,NonCurrentAvailableForSaleFinancialAssets_per,2.98,備供出售金融資產－非流動淨額
2012-03-31,1109,NoncurrentLiabilities,1853410000.0,非流動負債合計
2012-03-31,1109,NoncurrentLiabilities_per,19.07,非流動負債合計
2012-03-31,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1109,OrdinaryShare,4210010000.0,普通股股本
2012-03-31,1109,OrdinaryShare_per,43.32,普通股股本
2012-03-31,1109,OtherCurrentAssets,19331000.0,其他流動資產
2012-03-31,1109,OtherCurrentAssets_per,0.2,其他流動資產
2012-03-31,1109,OtherCurrentLiabilities,81155000.0,其他流動負債
2012-03-31,1109,OtherCurrentLiabilities_per,0.84,其他流動負債
2012-03-31,1109,OtherEquityInterest,31804000.0,其他權益合計
2012-03-31,1109,OtherEquityInterest_per,0.33,其他權益合計
2012-03-31,1109,OtherNoncurrentAssets,480169000.0,其他非流動資產
2012-03-31,1109,OtherNoncurrentAssets_per,4.94,其他非流動資產
2012-03-31,1109,OtherNoncurrentLiabilities,355666000.0,其他非流動負債
2012-03-31,1109,OtherNoncurrentLiabilities_per,3.66,其他非流動負債
2012-03-31,1109,OtherPayables,202213000.0,其他應付款
2012-03-31,1109,OtherPayables_per,2.08,其他應付款
2012-03-31,1109,OtherReceivable,304841000.0,其他應收款淨額
2012-03-31,1109,OtherReceivable_per,3.14,其他應收款淨額
2012-03-31,1109,PropertyPlantAndEquipment,4293710000.0,不動產、廠房及設備
2012-03-31,1109,PropertyPlantAndEquipment_per,44.18,不動產、廠房及設備
2012-03-31,1109,RetainedEarnings,1752520000.0,保留盈餘合計
2012-03-31,1109,RetainedEarnings_per,18.03,保留盈餘合計
2012-03-31,1109,TotalAssets,9718020000.0,資產總額
2012-03-31,1109,TotalAssets_per,100.0,資產總額
2012-03-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,536266000.0,未分配盈餘
2012-03-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2012-06-30,1109,AccountsPayable,211135000.0,應付帳款
2012-06-30,1109,AccountsPayable_per,2.18,應付帳款
2012-06-30,1109,AccountsPayableToRelatedParties,14110000.0,應付帳款－關係人
2012-06-30,1109,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2012-06-30,1109,AccountsReceivableDuefromRelatedPartiesNet,7548000.0,應收帳款－關係人淨額
2012-06-30,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2012-06-30,1109,AccountsReceivableNet,170265000.0,應收帳款淨額
2012-06-30,1109,AccountsReceivableNet_per,1.76,應收帳款淨額
2012-06-30,1109,CapitalStock,4210010000.0,股本合計
2012-06-30,1109,CapitalStock_per,43.52,股本合計
2012-06-30,1109,CapitalSurplus,22299000.0,資本公積合計
2012-06-30,1109,CapitalSurplus_per,0.23,資本公積合計
2012-06-30,1109,CashAndCashEquivalents,1139740000.0,現金及約當現金
2012-06-30,1109,CashAndCashEquivalents_per,11.78,現金及約當現金
2012-06-30,1109,CurrentAssets,2906050000.0,流動資產合計
2012-06-30,1109,CurrentAssets_per,30.04,流動資產合計
2012-06-30,1109,CurrentAvailableForSaleFinancialAssets,171883000.0,備供出售金融資產－流動淨額
2012-06-30,1109,CurrentAvailableForSaleFinancialAssets_per,1.78,備供出售金融資產－流動淨額
2012-06-30,1109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1109,CurrentLiabilities,1005350000.0,流動負債合計
2012-06-30,1109,CurrentLiabilities_per,10.39,流動負債合計
2012-06-30,1109,CurrentTaxLiabilities,8416000.0,當期所得稅負債
2012-06-30,1109,CurrentTaxLiabilities_per,0.09,當期所得稅負債
2012-06-30,1109,DeferredTaxAssets,92106000.0,遞延所得稅資產
2012-06-30,1109,DeferredTaxAssets_per,0.95,遞延所得稅資產
2012-06-30,1109,Equity,6796050000.0,權益總額
2012-06-30,1109,Equity_per,70.25,權益總額
2012-06-30,1109,EquityAttributableToOwnersOfParent,5882890000.0,歸屬於母公司業主之權益合計
2012-06-30,1109,EquityAttributableToOwnersOfParent_per,60.81,歸屬於母公司業主之權益合計
2012-06-30,1109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1109,IntangibleAssets,5424000.0,無形資產
2012-06-30,1109,IntangibleAssets_per,0.06,無形資產
2012-06-30,1109,Inventories,685603000.0,存貨
2012-06-30,1109,Inventories_per,7.09,存貨
2012-06-30,1109,LegalReserve,1116300000.0,法定盈餘公積
2012-06-30,1109,LegalReserve_per,11.54,法定盈餘公積
2012-06-30,1109,Liabilities,2878410000.0,負債總額
2012-06-30,1109,Liabilities_per,30.0,負債總額
2012-06-30,1109,LongtermBorrowings,1495250000.0,長期借款
2012-06-30,1109,LongtermBorrowings_per,15.46,長期借款
2012-06-30,1109,NoncontrollingInterests,913155000.0,非控制權益
2012-06-30,1109,NoncontrollingInterests_per,9.44,非控制權益
2012-06-30,1109,NoncurrentAssets,6768410000.0,非流動資產合計
2012-06-30,1109,NoncurrentAssets_per,69.96,非流動資產合計
2012-06-30,1109,NonCurrentAvailableForSaleFinancialAssets,286268000.0,備供出售金融資產－非流動淨額
2012-06-30,1109,NonCurrentAvailableForSaleFinancialAssets_per,2.96,備供出售金融資產－非流動淨額
2012-06-30,1109,NoncurrentLiabilities,1873060000.0,非流動負債合計
2012-06-30,1109,NoncurrentLiabilities_per,19.36,非流動負債合計
2012-06-30,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1109,OrdinaryShare,4210010000.0,普通股股本
2012-06-30,1109,OrdinaryShare_per,43.52,普通股股本
2012-06-30,1109,OtherCurrentAssets,20445000.0,其他流動資產
2012-06-30,1109,OtherCurrentAssets_per,0.21,其他流動資產
2012-06-30,1109,OtherCurrentLiabilities,36172000.0,其他流動負債
2012-06-30,1109,OtherCurrentLiabilities_per,0.37,其他流動負債
2012-06-30,1109,OtherEquityInterest,35534000.0,其他權益合計
2012-06-30,1109,OtherEquityInterest_per,0.37,其他權益合計
2012-06-30,1109,OtherNoncurrentAssets,247276000.0,其他非流動資產
2012-06-30,1109,OtherNoncurrentAssets_per,2.56,其他非流動資產
2012-06-30,1109,OtherNoncurrentLiabilities,358102000.0,其他非流動負債
2012-06-30,1109,OtherNoncurrentLiabilities_per,3.7,其他非流動負債
2012-06-30,1109,OtherPayables,652526000.0,其他應付款
2012-06-30,1109,OtherPayables_per,6.74,其他應付款
2012-06-30,1109,OtherReceivable,338297000.0,其他應收款淨額
2012-06-30,1109,OtherReceivable_per,3.5,其他應收款淨額
2012-06-30,1109,PropertyPlantAndEquipment,4604260000.0,不動產、廠房及設備
2012-06-30,1109,PropertyPlantAndEquipment_per,47.59,不動產、廠房及設備
2012-06-30,1109,RetainedEarnings,1615050000.0,保留盈餘合計
2012-06-30,1109,RetainedEarnings_per,16.69,保留盈餘合計
2012-06-30,1109,TotalAssets,9674460000.0,資產總額
2012-06-30,1109,TotalAssets_per,100.0,資產總額
2012-06-30,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,456401000.0,未分配盈餘
2012-06-30,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2012-09-30,1109,AccountsPayable,271980000.0,應付帳款
2012-09-30,1109,AccountsPayable_per,2.92,應付帳款
2012-09-30,1109,AccountsReceivableDuefromRelatedPartiesNet,8825000.0,應收帳款－關係人淨額
2012-09-30,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2012-09-30,1109,AccountsReceivableNet,253197000.0,應收帳款淨額
2012-09-30,1109,AccountsReceivableNet_per,2.72,應收帳款淨額
2012-09-30,1109,CapitalStock,4210010000.0,股本合計
2012-09-30,1109,CapitalStock_per,45.2,股本合計
2012-09-30,1109,CapitalSurplus,22299000.0,資本公積合計
2012-09-30,1109,CapitalSurplus_per,0.24,資本公積合計
2012-09-30,1109,CashAndCashEquivalents,1027100000.0,現金及約當現金
2012-09-30,1109,CashAndCashEquivalents_per,11.03,現金及約當現金
2012-09-30,1109,CurrentAssets,2879800000.0,流動資產合計
2012-09-30,1109,CurrentAssets_per,30.92,流動資產合計
2012-09-30,1109,CurrentAvailableForSaleFinancialAssets,191353000.0,備供出售金融資產－流動淨額
2012-09-30,1109,CurrentAvailableForSaleFinancialAssets_per,2.05,備供出售金融資產－流動淨額
2012-09-30,1109,CurrentLiabilities,1040200000.0,流動負債合計
2012-09-30,1109,CurrentLiabilities_per,11.17,流動負債合計
2012-09-30,1109,CurrentTaxLiabilities,8466000.0,當期所得稅負債
2012-09-30,1109,CurrentTaxLiabilities_per,0.09,當期所得稅負債
2012-09-30,1109,DeferredTaxAssets,88310000.0,遞延所得稅資產
2012-09-30,1109,DeferredTaxAssets_per,0.95,遞延所得稅資產
2012-09-30,1109,Equity,6727130000.0,權益總額
2012-09-30,1109,Equity_per,72.22,權益總額
2012-09-30,1109,EquityAttributableToOwnersOfParent,5850770000.0,歸屬於母公司業主之權益合計
2012-09-30,1109,EquityAttributableToOwnersOfParent_per,62.82,歸屬於母公司業主之權益合計
2012-09-30,1109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1109,IntangibleAssets,5700000.0,無形資產
2012-09-30,1109,IntangibleAssets_per,0.06,無形資產
2012-09-30,1109,Inventories,698861000.0,存貨
2012-09-30,1109,Inventories_per,7.5,存貨
2012-09-30,1109,LegalReserve,1116300000.0,法定盈餘公積
2012-09-30,1109,LegalReserve_per,11.98,法定盈餘公積
2012-09-30,1109,Liabilities,2587130000.0,負債總額
2012-09-30,1109,Liabilities_per,28.0,負債總額
2012-09-30,1109,LongtermBorrowings,1173680000.0,長期借款
2012-09-30,1109,LongtermBorrowings_per,12.6,長期借款
2012-09-30,1109,NoncontrollingInterests,876352000.0,非控制權益
2012-09-30,1109,NoncontrollingInterests_per,9.41,非控制權益
2012-09-30,1109,NoncurrentAssets,6434460000.0,非流動資產合計
2012-09-30,1109,NoncurrentAssets_per,69.08,非流動資產合計
2012-09-30,1109,NonCurrentAvailableForSaleFinancialAssets,294436000.0,備供出售金融資產－非流動淨額
2012-09-30,1109,NonCurrentAvailableForSaleFinancialAssets_per,3.16,備供出售金融資產－非流動淨額
2012-09-30,1109,NoncurrentLiabilities,1546930000.0,非流動負債合計
2012-09-30,1109,NoncurrentLiabilities_per,16.61,非流動負債合計
2012-09-30,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1109,OrdinaryShare,4210010000.0,普通股股本
2012-09-30,1109,OrdinaryShare_per,45.2,普通股股本
2012-09-30,1109,OtherCurrentAssets,17123000.0,其他流動資產
2012-09-30,1109,OtherCurrentAssets_per,0.18,其他流動資產
2012-09-30,1109,OtherCurrentLiabilities,323334000.0,其他流動負債
2012-09-30,1109,OtherCurrentLiabilities_per,3.47,其他流動負債
2012-09-30,1109,OtherEquityInterest,15086000.0,其他權益合計
2012-09-30,1109,OtherEquityInterest_per,0.16,其他權益合計
2012-09-30,1109,OtherNoncurrentAssets,275581000.0,其他非流動資產
2012-09-30,1109,OtherNoncurrentAssets_per,2.96,其他非流動資產
2012-09-30,1109,OtherNoncurrentLiabilities,356345000.0,其他非流動負債
2012-09-30,1109,OtherNoncurrentLiabilities_per,3.83,其他非流動負債
2012-09-30,1109,OtherPayables,349435000.0,其他應付款
2012-09-30,1109,OtherPayables_per,3.75,其他應付款
2012-09-30,1109,OtherReceivable,300420000.0,其他應收款淨額
2012-09-30,1109,OtherReceivable_per,3.23,其他應收款淨額
2012-09-30,1109,PropertyPlantAndEquipment,4239370000.0,不動產、廠房及設備
2012-09-30,1109,PropertyPlantAndEquipment_per,45.51,不動產、廠房及設備
2012-09-30,1109,RetainedEarnings,1603380000.0,保留盈餘合計
2012-09-30,1109,RetainedEarnings_per,17.21,保留盈餘合計
2012-09-30,1109,TotalAssets,9314250000.0,資產總額
2012-09-30,1109,TotalAssets_per,100.0,資產總額
2012-09-30,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,444729000.0,未分配盈餘
2012-09-30,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2012-12-31,1109,AccountsPayable,374958000.0,應付帳款
2012-12-31,1109,AccountsPayable_per,3.91,應付帳款
2012-12-31,1109,AccountsPayableToRelatedParties,2140000.0,應付帳款－關係人
2012-12-31,1109,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2012-12-31,1109,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2012-12-31,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2012-12-31,1109,AccountsReceivableNet,242587000.0,應收帳款淨額
2012-12-31,1109,AccountsReceivableNet_per,2.53,應收帳款淨額
2012-12-31,1109,CapitalStock,4210010000.0,股本合計
2012-12-31,1109,CapitalStock_per,43.95,股本合計
2012-12-31,1109,CapitalSurplus,22299000.0,資本公積合計
2012-12-31,1109,CapitalSurplus_per,0.23,資本公積合計
2012-12-31,1109,CashAndCashEquivalents,964475000.0,現金及約當現金
2012-12-31,1109,CashAndCashEquivalents_per,10.07,現金及約當現金
2012-12-31,1109,CurrentAssets,3040300000.0,流動資產合計
2012-12-31,1109,CurrentAssets_per,31.74,流動資產合計
2012-12-31,1109,CurrentAvailableForSaleFinancialAssets,276048000.0,備供出售金融資產－流動淨額
2012-12-31,1109,CurrentAvailableForSaleFinancialAssets_per,2.88,備供出售金融資產－流動淨額
2012-12-31,1109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1109,CurrentLiabilities,1214600000.0,流動負債合計
2012-12-31,1109,CurrentLiabilities_per,12.68,流動負債合計
2012-12-31,1109,CurrentTaxLiabilities,17753000.0,當期所得稅負債
2012-12-31,1109,CurrentTaxLiabilities_per,0.19,當期所得稅負債
2012-12-31,1109,DeferredTaxAssets,94430000.0,遞延所得稅資產
2012-12-31,1109,DeferredTaxAssets_per,0.99,遞延所得稅資產
2012-12-31,1109,Equity,6862470000.0,權益總額
2012-12-31,1109,Equity_per,71.64,權益總額
2012-12-31,1109,EquityAttributableToOwnersOfParent,5976210000.0,歸屬於母公司業主之權益合計
2012-12-31,1109,EquityAttributableToOwnersOfParent_per,62.39,歸屬於母公司業主之權益合計
2012-12-31,1109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1109,IntangibleAssets,5895000.0,無形資產
2012-12-31,1109,IntangibleAssets_per,0.06,無形資產
2012-12-31,1109,Inventories,788306000.0,存貨
2012-12-31,1109,Inventories_per,8.23,存貨
2012-12-31,1109,LegalReserve,1116300000.0,法定盈餘公積
2012-12-31,1109,LegalReserve_per,11.65,法定盈餘公積
2012-12-31,1109,Liabilities,2767430000.0,負債總額
2012-12-31,1109,Liabilities_per,29.0,負債總額
2012-12-31,1109,LongtermBorrowings,1165440000.0,長期借款
2012-12-31,1109,LongtermBorrowings_per,12.17,長期借款
2012-12-31,1109,NoncontrollingInterests,886258000.0,非控制權益
2012-12-31,1109,NoncontrollingInterests_per,9.25,非控制權益
2012-12-31,1109,NoncurrentAssets,6539080000.0,非流動資產合計
2012-12-31,1109,NoncurrentAssets_per,68.26,非流動資產合計
2012-12-31,1109,NonCurrentAvailableForSaleFinancialAssets,298061000.0,備供出售金融資產－非流動淨額
2012-12-31,1109,NonCurrentAvailableForSaleFinancialAssets_per,3.11,備供出售金融資產－非流動淨額
2012-12-31,1109,NoncurrentLiabilities,1502310000.0,非流動負債合計
2012-12-31,1109,NoncurrentLiabilities_per,15.68,非流動負債合計
2012-12-31,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1109,OrdinaryShare,4210010000.0,普通股股本
2012-12-31,1109,OrdinaryShare_per,43.95,普通股股本
2012-12-31,1109,OtherCurrentAssets,34376000.0,其他流動資產
2012-12-31,1109,OtherCurrentAssets_per,0.36,其他流動資產
2012-12-31,1109,OtherCurrentLiabilities,319447000.0,其他流動負債
2012-12-31,1109,OtherCurrentLiabilities_per,3.33,其他流動負債
2012-12-31,1109,OtherEquityInterest,28099000.0,其他權益合計
2012-12-31,1109,OtherEquityInterest_per,0.29,其他權益合計
2012-12-31,1109,OtherNoncurrentAssets,334117000.0,其他非流動資產
2012-12-31,1109,OtherNoncurrentAssets_per,3.49,其他非流動資產
2012-12-31,1109,OtherNoncurrentLiabilities,307482000.0,其他非流動負債
2012-12-31,1109,OtherNoncurrentLiabilities_per,3.21,其他非流動負債
2012-12-31,1109,OtherPayables,421579000.0,其他應付款
2012-12-31,1109,OtherPayables_per,4.4,其他應付款
2012-12-31,1109,OtherReceivable,230563000.0,其他應收款淨額
2012-12-31,1109,OtherReceivable_per,2.41,其他應收款淨額
2012-12-31,1109,PropertyPlantAndEquipment,4277520000.0,不動產、廠房及設備
2012-12-31,1109,PropertyPlantAndEquipment_per,44.65,不動產、廠房及設備
2012-12-31,1109,RetainedEarnings,1715800000.0,保留盈餘合計
2012-12-31,1109,RetainedEarnings_per,17.91,保留盈餘合計
2012-12-31,1109,ShorttermBorrowings,0.0,短期借款
2012-12-31,1109,ShorttermBorrowings_per,0.0,短期借款
2012-12-31,1109,TotalAssets,9579380000.0,資產總額
2012-12-31,1109,TotalAssets_per,100.0,資產總額
2012-12-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,557152000.0,未分配盈餘
2012-12-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-03-31,1109,AccountsPayable,275665000.0,應付帳款
2013-03-31,1109,AccountsPayable_per,2.89,應付帳款
2013-03-31,1109,AccountsPayableToRelatedParties,2764000.0,應付帳款－關係人
2013-03-31,1109,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2013-03-31,1109,AccountsReceivableDuefromRelatedPartiesNet,857000.0,應收帳款－關係人淨額
2013-03-31,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2013-03-31,1109,AccountsReceivableNet,251287000.0,應收帳款淨額
2013-03-31,1109,AccountsReceivableNet_per,2.64,應收帳款淨額
2013-03-31,1109,CapitalStock,4210010000.0,股本合計
2013-03-31,1109,CapitalStock_per,44.19,股本合計
2013-03-31,1109,CapitalSurplus,22299000.0,資本公積合計
2013-03-31,1109,CapitalSurplus_per,0.23,資本公積合計
2013-03-31,1109,CashAndCashEquivalents,1020940000.0,現金及約當現金
2013-03-31,1109,CashAndCashEquivalents_per,10.72,現金及約當現金
2013-03-31,1109,CurrentAssets,2923670000.0,流動資產合計
2013-03-31,1109,CurrentAssets_per,30.69,流動資產合計
2013-03-31,1109,CurrentAvailableForSaleFinancialAssets,324986000.0,備供出售金融資產－流動淨額
2013-03-31,1109,CurrentAvailableForSaleFinancialAssets_per,3.41,備供出售金融資產－流動淨額
2013-03-31,1109,CurrentLiabilities,1131020000.0,流動負債合計
2013-03-31,1109,CurrentLiabilities_per,11.87,流動負債合計
2013-03-31,1109,CurrentTaxLiabilities,25279000.0,當期所得稅負債
2013-03-31,1109,CurrentTaxLiabilities_per,0.27,當期所得稅負債
2013-03-31,1109,DeferredTaxAssets,81294000.0,遞延所得稅資產
2013-03-31,1109,DeferredTaxAssets_per,0.85,遞延所得稅資產
2013-03-31,1109,Equity,6971520000.0,權益總額
2013-03-31,1109,Equity_per,73.17,權益總額
2013-03-31,1109,EquityAttributableToOwnersOfParent,6061420000.0,歸屬於母公司業主之權益合計
2013-03-31,1109,EquityAttributableToOwnersOfParent_per,63.62,歸屬於母公司業主之權益合計
2013-03-31,1109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1109,IntangibleAssets,5941000.0,無形資產
2013-03-31,1109,IntangibleAssets_per,0.06,無形資產
2013-03-31,1109,Inventories,807388000.0,存貨
2013-03-31,1109,Inventories_per,8.47,存貨
2013-03-31,1109,LegalReserve,1116300000.0,法定盈餘公積
2013-03-31,1109,LegalReserve_per,11.72,法定盈餘公積
2013-03-31,1109,Liabilities,2556430000.0,負債總額
2013-03-31,1109,Liabilities_per,27.0,負債總額
2013-03-31,1109,LongtermBorrowings,1054490000.0,長期借款
2013-03-31,1109,LongtermBorrowings_per,11.07,長期借款
2013-03-31,1109,NoncontrollingInterests,910097000.0,非控制權益
2013-03-31,1109,NoncontrollingInterests_per,9.55,非控制權益
2013-03-31,1109,NoncurrentAssets,6604280000.0,非流動資產合計
2013-03-31,1109,NoncurrentAssets_per,69.31,非流動資產合計
2013-03-31,1109,NonCurrentAvailableForSaleFinancialAssets,298182000.0,備供出售金融資產－非流動淨額
2013-03-31,1109,NonCurrentAvailableForSaleFinancialAssets_per,3.13,備供出售金融資產－非流動淨額
2013-03-31,1109,NoncurrentLiabilities,1425410000.0,非流動負債合計
2013-03-31,1109,NoncurrentLiabilities_per,14.96,非流動負債合計
2013-03-31,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1109,OrdinaryShare,4210010000.0,普通股股本
2013-03-31,1109,OrdinaryShare_per,44.19,普通股股本
2013-03-31,1109,OtherCurrentAssets,39884000.0,其他流動資產
2013-03-31,1109,OtherCurrentAssets_per,0.42,其他流動資產
2013-03-31,1109,OtherCurrentLiabilities,336442000.0,其他流動負債
2013-03-31,1109,OtherCurrentLiabilities_per,3.53,其他流動負債
2013-03-31,1109,OtherEquityInterest,75647000.0,其他權益合計
2013-03-31,1109,OtherEquityInterest_per,0.79,其他權益合計
2013-03-31,1109,OtherNoncurrentAssets,322107000.0,其他非流動資產
2013-03-31,1109,OtherNoncurrentAssets_per,3.38,其他非流動資產
2013-03-31,1109,OtherNoncurrentLiabilities,352803000.0,其他非流動負債
2013-03-31,1109,OtherNoncurrentLiabilities_per,3.7,其他非流動負債
2013-03-31,1109,OtherPayables,408693000.0,其他應付款
2013-03-31,1109,OtherPayables_per,4.29,其他應付款
2013-03-31,1109,OtherReceivable,98364000.0,其他應收款淨額
2013-03-31,1109,OtherReceivable_per,1.03,其他應收款淨額
2013-03-31,1109,PropertyPlantAndEquipment,4369220000.0,不動產、廠房及設備
2013-03-31,1109,PropertyPlantAndEquipment_per,45.86,不動產、廠房及設備
2013-03-31,1109,RetainedEarnings,1753470000.0,保留盈餘合計
2013-03-31,1109,RetainedEarnings_per,18.4,保留盈餘合計
2013-03-31,1109,ShorttermBorrowings,0.0,短期借款
2013-03-31,1109,ShorttermBorrowings_per,0.0,短期借款
2013-03-31,1109,TotalAssets,9527950000.0,資產總額
2013-03-31,1109,TotalAssets_per,100.0,資產總額
2013-03-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,594818000.0,未分配盈餘
2013-03-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-06-30,1109,AccountsPayable,296371000.0,應付帳款
2013-06-30,1109,AccountsPayable_per,3.06,應付帳款
2013-06-30,1109,AccountsPayableToRelatedParties,2811000.0,應付帳款－關係人
2013-06-30,1109,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2013-06-30,1109,AccountsReceivableDuefromRelatedPartiesNet,6374000.0,應收帳款－關係人淨額
2013-06-30,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2013-06-30,1109,AccountsReceivableNet,247682000.0,應收帳款淨額
2013-06-30,1109,AccountsReceivableNet_per,2.56,應收帳款淨額
2013-06-30,1109,CapitalStock,4210010000.0,股本合計
2013-06-30,1109,CapitalStock_per,43.52,股本合計
2013-06-30,1109,CapitalSurplus,22299000.0,資本公積合計
2013-06-30,1109,CapitalSurplus_per,0.23,資本公積合計
