date,stock_id,type,value,origin_name
2012-09-30,1104,OtherNoncurrentAssets,57648000.0,其他非流動資產
2012-09-30,1104,OtherNoncurrentAssets_per,0.36,其他非流動資產
2012-09-30,1104,OtherNoncurrentLiabilities,325677000.0,其他非流動負債
2012-09-30,1104,OtherNoncurrentLiabilities_per,2.05,其他非流動負債
2012-09-30,1104,OtherPayables,169956000.0,其他應付款
2012-09-30,1104,OtherPayables_per,1.07,其他應付款
2012-09-30,1104,OtherReceivable,63420000.0,其他應收款淨額
2012-09-30,1104,OtherReceivable_per,0.4,其他應收款淨額
2012-09-30,1104,PropertyPlantAndEquipment,5760040000.0,不動產、廠房及設備
2012-09-30,1104,PropertyPlantAndEquipment_per,36.28,不動產、廠房及設備
2012-09-30,1104,RetainedEarnings,6494580000.0,保留盈餘合計
2012-09-30,1104,RetainedEarnings_per,40.91,保留盈餘合計
2012-09-30,1104,ShorttermBorrowings,115500000.0,短期借款
2012-09-30,1104,ShorttermBorrowings_per,0.73,短期借款
2012-09-30,1104,TotalAssets,15874500000.0,資產總額
2012-09-30,1104,TotalAssets_per,100.0,資產總額
2012-09-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,1666480000.0,未分配盈餘
2012-09-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2012-12-31,1104,AccountsPayable,282756000.0,應付帳款
2012-12-31,1104,AccountsPayable_per,1.78,應付帳款
2012-12-31,1104,AccountsPayableToRelatedParties,227076000.0,應付帳款－關係人
2012-12-31,1104,AccountsPayableToRelatedParties_per,1.43,應付帳款－關係人
2012-12-31,1104,AccountsReceivableDuefromRelatedPartiesNet,142747000.0,應收帳款－關係人淨額
2012-12-31,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.9,應收帳款－關係人淨額
2012-12-31,1104,AccountsReceivableNet,603501000.0,應收帳款淨額
2012-12-31,1104,AccountsReceivableNet_per,3.79,應收帳款淨額
2012-12-31,1104,CapitalStock,6038920000.0,股本合計
2012-12-31,1104,CapitalStock_per,37.96,股本合計
2012-12-31,1104,CapitalSurplus,21606000.0,資本公積合計
2012-12-31,1104,CapitalSurplus_per,0.14,資本公積合計
2012-12-31,1104,CashAndCashEquivalents,253472000.0,現金及約當現金
2012-12-31,1104,CashAndCashEquivalents_per,1.59,現金及約當現金
2012-12-31,1104,CurrentAssets,2128120000.0,流動資產合計
2012-12-31,1104,CurrentAssets_per,13.38,流動資產合計
2012-12-31,1104,CurrentAvailableForSaleFinancialAssets,114809000.0,備供出售金融資產－流動淨額
2012-12-31,1104,CurrentAvailableForSaleFinancialAssets_per,0.72,備供出售金融資產－流動淨額
2012-12-31,1104,CurrentLiabilities,1137960000.0,流動負債合計
2012-12-31,1104,CurrentLiabilities_per,7.15,流動負債合計
2012-12-31,1104,CurrentTaxLiabilities,5476000.0,當期所得稅負債
2012-12-31,1104,CurrentTaxLiabilities_per,0.03,當期所得稅負債
2012-12-31,1104,DeferredTaxAssets,13664000.0,遞延所得稅資產
2012-12-31,1104,DeferredTaxAssets_per,0.09,遞延所得稅資產
2012-12-31,1104,Equity,13244200000.0,權益總額
2012-12-31,1104,Equity_per,83.25,權益總額
2012-12-31,1104,EquityAttributableToOwnersOfParent,13073400000.0,歸屬於母公司業主之權益合計
2012-12-31,1104,EquityAttributableToOwnersOfParent_per,82.18,歸屬於母公司業主之權益合計
2012-12-31,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1104,IntangibleAssets,9654000.0,無形資產
2012-12-31,1104,IntangibleAssets_per,0.06,無形資產
2012-12-31,1104,Inventories,334456000.0,存貨
2012-12-31,1104,Inventories_per,2.1,存貨
2012-12-31,1104,InvestmentAccountedForUsingEquityMethod,5348520000.0,採用權益法之投資淨額
2012-12-31,1104,InvestmentAccountedForUsingEquityMethod_per,33.62,採用權益法之投資淨額
2012-12-31,1104,LegalReserve,1499840000.0,法定盈餘公積
2012-12-31,1104,LegalReserve_per,9.43,法定盈餘公積
2012-12-31,1104,Liabilities,2664520000.0,負債總額
2012-12-31,1104,Liabilities_per,17.0,負債總額
2012-12-31,1104,NoncontrollingInterests,170750000.0,非控制權益
2012-12-31,1104,NoncontrollingInterests_per,1.07,非控制權益
2012-12-31,1104,NoncurrentAssets,13780600000.0,非流動資產合計
2012-12-31,1104,NoncurrentAssets_per,86.62,非流動資產合計
2012-12-31,1104,NonCurrentAvailableForSaleFinancialAssets,2184830000.0,備供出售金融資產－非流動淨額
2012-12-31,1104,NonCurrentAvailableForSaleFinancialAssets_per,13.73,備供出售金融資產－非流動淨額
2012-12-31,1104,NoncurrentLiabilities,1526560000.0,非流動負債合計
2012-12-31,1104,NoncurrentLiabilities_per,9.6,非流動負債合計
2012-12-31,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1104,OrdinaryShare,6038920000.0,普通股股本
2012-12-31,1104,OrdinaryShare_per,37.96,普通股股本
2012-12-31,1104,OtherCurrentAssets,106688000.0,其他流動資產
2012-12-31,1104,OtherCurrentAssets_per,0.67,其他流動資產
2012-12-31,1104,OtherCurrentLiabilities,19562000.0,其他流動負債
2012-12-31,1104,OtherCurrentLiabilities_per,0.12,其他流動負債
2012-12-31,1104,OtherEquityInterest,428167000.0,其他權益合計
2012-12-31,1104,OtherEquityInterest_per,2.69,其他權益合計
2012-12-31,1104,OtherNoncurrentAssets,92085000.0,其他非流動資產
2012-12-31,1104,OtherNoncurrentAssets_per,0.58,其他非流動資產
2012-12-31,1104,OtherNoncurrentLiabilities,340626000.0,其他非流動負債
2012-12-31,1104,OtherNoncurrentLiabilities_per,2.14,其他非流動負債
2012-12-31,1104,OtherPayables,178496000.0,其他應付款
2012-12-31,1104,OtherPayables_per,1.12,其他應付款
2012-12-31,1104,OtherReceivable,11896000.0,其他應收款淨額
2012-12-31,1104,OtherReceivable_per,0.07,其他應收款淨額
2012-12-31,1104,PropertyPlantAndEquipment,5740780000.0,不動產、廠房及設備
2012-12-31,1104,PropertyPlantAndEquipment_per,36.09,不動產、廠房及設備
2012-12-31,1104,RetainedEarnings,6584760000.0,保留盈餘合計
2012-12-31,1104,RetainedEarnings_per,41.39,保留盈餘合計
2012-12-31,1104,ShorttermBorrowings,106000000.0,短期借款
2012-12-31,1104,ShorttermBorrowings_per,0.67,短期借款
2012-12-31,1104,TotalAssets,15908700000.0,資產總額
2012-12-31,1104,TotalAssets_per,100.0,資產總額
2012-12-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,1756660000.0,未分配盈餘
2012-12-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2013-03-31,1104,AccountsPayable,250513000.0,應付帳款
2013-03-31,1104,AccountsPayable_per,1.53,應付帳款
2013-03-31,1104,AccountsPayableToRelatedParties,125586000.0,應付帳款－關係人
2013-03-31,1104,AccountsPayableToRelatedParties_per,0.77,應付帳款－關係人
2013-03-31,1104,AccountsReceivableDuefromRelatedPartiesNet,121260000.0,應收帳款－關係人淨額
2013-03-31,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.74,應收帳款－關係人淨額
2013-03-31,1104,AccountsReceivableNet,534003000.0,應收帳款淨額
2013-03-31,1104,AccountsReceivableNet_per,3.26,應收帳款淨額
2013-03-31,1104,CapitalStock,6038920000.0,股本合計
2013-03-31,1104,CapitalStock_per,36.85,股本合計
2013-03-31,1104,CapitalSurplus,21763000.0,資本公積合計
2013-03-31,1104,CapitalSurplus_per,0.13,資本公積合計
2013-03-31,1104,CashAndCashEquivalents,298781000.0,現金及約當現金
2013-03-31,1104,CashAndCashEquivalents_per,1.82,現金及約當現金
2013-03-31,1104,CurrentAssets,2231670000.0,流動資產合計
2013-03-31,1104,CurrentAssets_per,13.62,流動資產合計
2013-03-31,1104,CurrentAvailableForSaleFinancialAssets,346702000.0,備供出售金融資產－流動淨額
2013-03-31,1104,CurrentAvailableForSaleFinancialAssets_per,2.12,備供出售金融資產－流動淨額
2013-03-31,1104,CurrentLiabilities,1127400000.0,流動負債合計
2013-03-31,1104,CurrentLiabilities_per,6.88,流動負債合計
2013-03-31,1104,CurrentTaxLiabilities,7158000.0,當期所得稅負債
2013-03-31,1104,CurrentTaxLiabilities_per,0.04,當期所得稅負債
2013-03-31,1104,DeferredTaxAssets,12585000.0,遞延所得稅資產
2013-03-31,1104,DeferredTaxAssets_per,0.08,遞延所得稅資產
2013-03-31,1104,Equity,13731700000.0,權益總額
2013-03-31,1104,Equity_per,83.79,權益總額
2013-03-31,1104,EquityAttributableToOwnersOfParent,13550300000.0,歸屬於母公司業主之權益合計
2013-03-31,1104,EquityAttributableToOwnersOfParent_per,82.69,歸屬於母公司業主之權益合計
2013-03-31,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1104,IntangibleAssets,9672000.0,無形資產
2013-03-31,1104,IntangibleAssets_per,0.06,無形資產
2013-03-31,1104,Inventories,256004000.0,存貨
2013-03-31,1104,Inventories_per,1.56,存貨
2013-03-31,1104,InvestmentAccountedForUsingEquityMethod,5614490000.0,採用權益法之投資淨額
2013-03-31,1104,InvestmentAccountedForUsingEquityMethod_per,34.26,採用權益法之投資淨額
2013-03-31,1104,LegalReserve,1499840000.0,法定盈餘公積
2013-03-31,1104,LegalReserve_per,9.15,法定盈餘公積
2013-03-31,1104,Liabilities,2655800000.0,負債總額
2013-03-31,1104,Liabilities_per,16.0,負債總額
2013-03-31,1104,NoncontrollingInterests,181405000.0,非控制權益
2013-03-31,1104,NoncontrollingInterests_per,1.11,非控制權益
2013-03-31,1104,NoncurrentAssets,14155800000.0,非流動資產合計
2013-03-31,1104,NoncurrentAssets_per,86.38,非流動資產合計
2013-03-31,1104,NonCurrentAvailableForSaleFinancialAssets,2209510000.0,備供出售金融資產－非流動淨額
2013-03-31,1104,NonCurrentAvailableForSaleFinancialAssets_per,13.48,備供出售金融資產－非流動淨額
2013-03-31,1104,NoncurrentLiabilities,1528400000.0,非流動負債合計
2013-03-31,1104,NoncurrentLiabilities_per,9.33,非流動負債合計
2013-03-31,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1104,OrdinaryShare,6038920000.0,普通股股本
2013-03-31,1104,OrdinaryShare_per,36.85,普通股股本
2013-03-31,1104,OtherCurrentAssets,128043000.0,其他流動資產
2013-03-31,1104,OtherCurrentAssets_per,0.78,其他流動資產
2013-03-31,1104,OtherCurrentLiabilities,25126000.0,其他流動負債
2013-03-31,1104,OtherCurrentLiabilities_per,0.15,其他流動負債
2013-03-31,1104,OtherEquityInterest,723700000.0,其他權益合計
2013-03-31,1104,OtherEquityInterest_per,4.42,其他權益合計
2013-03-31,1104,OtherNoncurrentAssets,117000000.0,其他非流動資產
2013-03-31,1104,OtherNoncurrentAssets_per,0.71,其他非流動資產
2013-03-31,1104,OtherNoncurrentLiabilities,342006000.0,其他非流動負債
2013-03-31,1104,OtherNoncurrentLiabilities_per,2.09,其他非流動負債
2013-03-31,1104,OtherPayables,173857000.0,其他應付款
2013-03-31,1104,OtherPayables_per,1.06,其他應付款
2013-03-31,1104,OtherReceivable,8744000.0,其他應收款淨額
2013-03-31,1104,OtherReceivable_per,0.05,其他應收款淨額
2013-03-31,1104,PropertyPlantAndEquipment,5801890000.0,不動產、廠房及設備
2013-03-31,1104,PropertyPlantAndEquipment_per,35.4,不動產、廠房及設備
2013-03-31,1104,RetainedEarnings,6765930000.0,保留盈餘合計
2013-03-31,1104,RetainedEarnings_per,41.29,保留盈餘合計
2013-03-31,1104,ShorttermBorrowings,184000000.0,短期借款
2013-03-31,1104,ShorttermBorrowings_per,1.12,短期借款
2013-03-31,1104,TotalAssets,16387500000.0,資產總額
2013-03-31,1104,TotalAssets_per,100.0,資產總額
2013-03-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,1946100000.0,未分配盈餘
2013-03-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2013-06-30,1104,AccountsPayable,264674000.0,應付帳款
2013-06-30,1104,AccountsPayable_per,1.57,應付帳款
2013-06-30,1104,AccountsPayableToRelatedParties,128130000.0,應付帳款－關係人
2013-06-30,1104,AccountsPayableToRelatedParties_per,0.76,應付帳款－關係人
2013-06-30,1104,AccountsReceivableDuefromRelatedPartiesNet,116768000.0,應收帳款－關係人淨額
2013-06-30,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.69,應收帳款－關係人淨額
