date,stock_id,type,value,origin_name
2012-06-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25398000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1910000.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1219,CurrentLiabilities,1124440000.0,流動負債合計
2012-06-30,1219,CurrentLiabilities_per,18.77,流動負債合計
2012-06-30,1219,CurrentTaxLiabilities,20406000.0,當期所得稅負債
2012-06-30,1219,CurrentTaxLiabilities_per,0.34,當期所得稅負債
2012-06-30,1219,DeferredTaxAssets,68955000.0,遞延所得稅資產
2012-06-30,1219,DeferredTaxAssets_per,1.15,遞延所得稅資產
2012-06-30,1219,Equity,3794920000.0,權益總額
2012-06-30,1219,Equity_per,63.34,權益總額
2012-06-30,1219,EquityAttributableToOwnersOfParent,3787230000.0,歸屬於母公司業主之權益合計
2012-06-30,1219,EquityAttributableToOwnersOfParent_per,63.21,歸屬於母公司業主之權益合計
2012-06-30,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1219,IntangibleAssets,0.0,無形資產
2012-06-30,1219,IntangibleAssets_per,0.0,無形資產
2012-06-30,1219,Inventories,1653750000.0,存貨
2012-06-30,1219,Inventories_per,27.6,存貨
2012-06-30,1219,InvestmentAccountedForUsingEquityMethod,248562000.0,採用權益法之投資淨額
2012-06-30,1219,InvestmentAccountedForUsingEquityMethod_per,4.15,採用權益法之投資淨額
2012-06-30,1219,Liabilities,2196570000.0,負債總額
2012-06-30,1219,Liabilities_per,37.0,負債總額
2012-06-30,1219,LongtermBorrowings,350000000.0,長期借款
2012-06-30,1219,LongtermBorrowings_per,5.84,長期借款
2012-06-30,1219,NoncontrollingInterests,7690000.0,非控制權益
2012-06-30,1219,NoncontrollingInterests_per,0.13,非控制權益
2012-06-30,1219,NoncurrentAssets,2387540000.0,非流動資產合計
2012-06-30,1219,NoncurrentAssets_per,39.85,非流動資產合計
2012-06-30,1219,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2012-06-30,1219,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2012-06-30,1219,NoncurrentLiabilities,1072130000.0,非流動負債合計
2012-06-30,1219,NoncurrentLiabilities_per,17.89,非流動負債合計
2012-06-30,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1219,OrdinaryShare,2924260000.0,普通股股本
2012-06-30,1219,OrdinaryShare_per,48.81,普通股股本
2012-06-30,1219,OtherCurrentAssets,8807000.0,其他流動資產
2012-06-30,1219,OtherCurrentAssets_per,0.15,其他流動資產
2012-06-30,1219,OtherCurrentLiabilities,228740000.0,其他流動負債
2012-06-30,1219,OtherCurrentLiabilities_per,3.82,其他流動負債
2012-06-30,1219,OtherEquityInterest,560000.0,其他權益合計
2012-06-30,1219,OtherEquityInterest_per,0.01,其他權益合計
2012-06-30,1219,OtherNoncurrentAssets,27440000.0,其他非流動資產
2012-06-30,1219,OtherNoncurrentAssets_per,0.46,其他非流動資產
2012-06-30,1219,OtherNoncurrentLiabilities,273711000.0,其他非流動負債
2012-06-30,1219,OtherNoncurrentLiabilities_per,4.57,其他非流動負債
2012-06-30,1219,OtherPayables,231958000.0,其他應付款
2012-06-30,1219,OtherPayables_per,3.87,其他應付款
2012-06-30,1219,OtherReceivable,50098000.0,其他應收款淨額
2012-06-30,1219,OtherReceivable_per,0.84,其他應收款淨額
2012-06-30,1219,PropertyPlantAndEquipment,2006820000.0,不動產、廠房及設備
2012-06-30,1219,PropertyPlantAndEquipment_per,33.49,不動產、廠房及設備
2012-06-30,1219,RetainedEarnings,658070000.0,保留盈餘合計
2012-06-30,1219,RetainedEarnings_per,10.98,保留盈餘合計
2012-06-30,1219,ShorttermBorrowings,370453000.0,短期借款
2012-06-30,1219,ShorttermBorrowings_per,6.18,短期借款
2012-06-30,1219,TotalAssets,5991490000.0,資產總額
2012-06-30,1219,TotalAssets_per,100.0,資產總額
2012-09-30,1219,AccountsPayable,166256000.0,應付帳款
2012-09-30,1219,AccountsPayable_per,2.79,應付帳款
2012-09-30,1219,AccountsReceivableDuefromRelatedPartiesNet,182894000.0,應收帳款－關係人淨額
2012-09-30,1219,AccountsReceivableDuefromRelatedPartiesNet_per,3.06,應收帳款－關係人淨額
2012-09-30,1219,AccountsReceivableNet,604434000.0,應收帳款淨額
2012-09-30,1219,AccountsReceivableNet_per,10.13,應收帳款淨額
2012-09-30,1219,CapitalStock,3070470000.0,股本合計
2012-09-30,1219,CapitalStock_per,51.45,股本合計
2012-09-30,1219,CapitalSurplus,59244000.0,資本公積合計
2012-09-30,1219,CapitalSurplus_per,0.99,資本公積合計
2012-09-30,1219,CashAndCashEquivalents,493962000.0,現金及約當現金
2012-09-30,1219,CashAndCashEquivalents_per,8.28,現金及約當現金
2012-09-30,1219,CurrentAssets,3576280000.0,流動資產合計
2012-09-30,1219,CurrentAssets_per,59.92,流動資產合計
2012-09-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,26489000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,971000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1219,CurrentLiabilities,1091850000.0,流動負債合計
2012-09-30,1219,CurrentLiabilities_per,18.3,流動負債合計
2012-09-30,1219,CurrentTaxLiabilities,20406000.0,當期所得稅負債
2012-09-30,1219,CurrentTaxLiabilities_per,0.34,當期所得稅負債
2012-09-30,1219,DeferredTaxAssets,54040000.0,遞延所得稅資產
2012-09-30,1219,DeferredTaxAssets_per,0.91,遞延所得稅資產
2012-09-30,1219,Equity,3856680000.0,權益總額
2012-09-30,1219,Equity_per,64.62,權益總額
2012-09-30,1219,EquityAttributableToOwnersOfParent,3849180000.0,歸屬於母公司業主之權益合計
2012-09-30,1219,EquityAttributableToOwnersOfParent_per,64.5,歸屬於母公司業主之權益合計
2012-09-30,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1219,IntangibleAssets,0.0,無形資產
2012-09-30,1219,IntangibleAssets_per,0.0,無形資產
2012-09-30,1219,Inventories,1703890000.0,存貨
2012-09-30,1219,Inventories_per,28.55,存貨
2012-09-30,1219,InvestmentAccountedForUsingEquityMethod,263311000.0,採用權益法之投資淨額
2012-09-30,1219,InvestmentAccountedForUsingEquityMethod_per,4.41,採用權益法之投資淨額
2012-09-30,1219,Liabilities,2111330000.0,負債總額
2012-09-30,1219,Liabilities_per,35.0,負債總額
2012-09-30,1219,LongtermBorrowings,300000000.0,長期借款
2012-09-30,1219,LongtermBorrowings_per,5.03,長期借款
2012-09-30,1219,NoncontrollingInterests,7497000.0,非控制權益
2012-09-30,1219,NoncontrollingInterests_per,0.13,非控制權益
2012-09-30,1219,NoncurrentAssets,2391730000.0,非流動資產合計
2012-09-30,1219,NoncurrentAssets_per,40.08,非流動資產合計
2012-09-30,1219,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2012-09-30,1219,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2012-09-30,1219,NoncurrentLiabilities,1019480000.0,非流動負債合計
2012-09-30,1219,NoncurrentLiabilities_per,17.08,非流動負債合計
2012-09-30,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1219,OrdinaryShare,3070470000.0,普通股股本
2012-09-30,1219,OrdinaryShare_per,51.45,普通股股本
2012-09-30,1219,OtherCurrentAssets,13740000.0,其他流動資產
2012-09-30,1219,OtherCurrentAssets_per,0.23,其他流動資產
2012-09-30,1219,OtherCurrentLiabilities,244385000.0,其他流動負債
2012-09-30,1219,OtherCurrentLiabilities_per,4.09,其他流動負債
2012-09-30,1219,OtherEquityInterest,626000.0,其他權益合計
2012-09-30,1219,OtherEquityInterest_per,0.01,其他權益合計
2012-09-30,1219,OtherNoncurrentAssets,27042000.0,其他非流動資產
2012-09-30,1219,OtherNoncurrentAssets_per,0.45,其他非流動資產
2012-09-30,1219,OtherNoncurrentLiabilities,271058000.0,其他非流動負債
2012-09-30,1219,OtherNoncurrentLiabilities_per,4.54,其他非流動負債
2012-09-30,1219,OtherPayables,96204000.0,其他應付款
2012-09-30,1219,OtherPayables_per,1.61,其他應付款
2012-09-30,1219,OtherReceivable,27798000.0,其他應收款淨額
2012-09-30,1219,OtherReceivable_per,0.47,其他應收款淨額
2012-09-30,1219,PropertyPlantAndEquipment,2013110000.0,不動產、廠房及設備
2012-09-30,1219,PropertyPlantAndEquipment_per,33.73,不動產、廠房及設備
2012-09-30,1219,RetainedEarnings,720092000.0,保留盈餘合計
2012-09-30,1219,RetainedEarnings_per,12.07,保留盈餘合計
2012-09-30,1219,ShorttermBorrowings,419698000.0,短期借款
2012-09-30,1219,ShorttermBorrowings_per,7.03,短期借款
2012-09-30,1219,TotalAssets,5968010000.0,資產總額
2012-09-30,1219,TotalAssets_per,100.0,資產總額
2012-12-31,1219,AccountsPayable,183565000.0,應付帳款
2012-12-31,1219,AccountsPayable_per,2.96,應付帳款
2012-12-31,1219,AccountsReceivableDuefromRelatedPartiesNet,203630000.0,應收帳款－關係人淨額
2012-12-31,1219,AccountsReceivableDuefromRelatedPartiesNet_per,3.28,應收帳款－關係人淨額
2012-12-31,1219,AccountsReceivableNet,543216000.0,應收帳款淨額
2012-12-31,1219,AccountsReceivableNet_per,8.76,應收帳款淨額
2012-12-31,1219,CapitalStock,3070470000.0,股本合計
2012-12-31,1219,CapitalStock_per,49.53,股本合計
2012-12-31,1219,CapitalSurplus,59244000.0,資本公積合計
2012-12-31,1219,CapitalSurplus_per,0.96,資本公積合計
2012-12-31,1219,CashAndCashEquivalents,629044000.0,現金及約當現金
2012-12-31,1219,CashAndCashEquivalents_per,10.15,現金及約當現金
2012-12-31,1219,CurrentAssets,3794430000.0,流動資產合計
2012-12-31,1219,CurrentAssets_per,61.21,流動資產合計
2012-12-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27100000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1219,CurrentLiabilities,1379560000.0,流動負債合計
2012-12-31,1219,CurrentLiabilities_per,22.25,流動負債合計
2012-12-31,1219,CurrentTaxLiabilities,26274000.0,當期所得稅負債
2012-12-31,1219,CurrentTaxLiabilities_per,0.42,當期所得稅負債
2012-12-31,1219,DeferredTaxAssets,70261000.0,遞延所得稅資產
2012-12-31,1219,DeferredTaxAssets_per,1.13,遞延所得稅資產
2012-12-31,1219,Equity,3743940000.0,權益總額
2012-12-31,1219,Equity_per,60.39,權益總額
2012-12-31,1219,EquityAttributableToOwnersOfParent,3740580000.0,歸屬於母公司業主之權益合計
2012-12-31,1219,EquityAttributableToOwnersOfParent_per,60.34,歸屬於母公司業主之權益合計
2012-12-31,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1219,IntangibleAssets,0.0,無形資產
2012-12-31,1219,IntangibleAssets_per,0.0,無形資產
2012-12-31,1219,Inventories,1808720000.0,存貨
2012-12-31,1219,Inventories_per,29.18,存貨
2012-12-31,1219,InvestmentAccountedForUsingEquityMethod,274200000.0,採用權益法之投資淨額
2012-12-31,1219,InvestmentAccountedForUsingEquityMethod_per,4.42,採用權益法之投資淨額
2012-12-31,1219,Liabilities,2455250000.0,負債總額
2012-12-31,1219,Liabilities_per,40.0,負債總額
2012-12-31,1219,LongtermBorrowings,350000000.0,長期借款
2012-12-31,1219,LongtermBorrowings_per,5.65,長期借款
2012-12-31,1219,NoncontrollingInterests,3362000.0,非控制權益
2012-12-31,1219,NoncontrollingInterests_per,0.05,非控制權益
2012-12-31,1219,NoncurrentAssets,2404760000.0,非流動資產合計
2012-12-31,1219,NoncurrentAssets_per,38.79,非流動資產合計
2012-12-31,1219,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2012-12-31,1219,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2012-12-31,1219,NoncurrentLiabilities,1075690000.0,非流動負債合計
2012-12-31,1219,NoncurrentLiabilities_per,17.35,非流動負債合計
2012-12-31,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1219,OrdinaryShare,3070470000.0,普通股股本
2012-12-31,1219,OrdinaryShare_per,49.53,普通股股本
2012-12-31,1219,OtherCurrentAssets,13081000.0,其他流動資產
2012-12-31,1219,OtherCurrentAssets_per,0.21,其他流動資產
2012-12-31,1219,OtherCurrentLiabilities,122735000.0,其他流動負債
2012-12-31,1219,OtherCurrentLiabilities_per,1.98,其他流動負債
2012-12-31,1219,OtherEquityInterest,530000.0,其他權益合計
2012-12-31,1219,OtherEquityInterest_per,0.01,其他權益合計
2012-12-31,1219,OtherNoncurrentAssets,26789000.0,其他非流動資產
2012-12-31,1219,OtherNoncurrentAssets_per,0.43,其他非流動資產
2012-12-31,1219,OtherNoncurrentLiabilities,277272000.0,其他非流動負債
2012-12-31,1219,OtherNoncurrentLiabilities_per,4.47,其他非流動負債
2012-12-31,1219,OtherPayables,104835000.0,其他應付款
2012-12-31,1219,OtherPayables_per,1.69,其他應付款
2012-12-31,1219,OtherReceivable,28912000.0,其他應收款淨額
2012-12-31,1219,OtherReceivable_per,0.47,其他應收款淨額
2012-12-31,1219,PropertyPlantAndEquipment,2007790000.0,不動產、廠房及設備
2012-12-31,1219,PropertyPlantAndEquipment_per,32.39,不動產、廠房及設備
2012-12-31,1219,RetainedEarnings,611396000.0,保留盈餘合計
2012-12-31,1219,RetainedEarnings_per,9.86,保留盈餘合計
2012-12-31,1219,ShorttermBorrowings,794711000.0,短期借款
2012-12-31,1219,ShorttermBorrowings_per,12.82,短期借款
2012-12-31,1219,TotalAssets,6199200000.0,資產總額
2012-12-31,1219,TotalAssets_per,100.0,資產總額
2013-03-31,1219,AccountsPayable,142129000.0,應付帳款
2013-03-31,1219,AccountsPayable_per,2.51,應付帳款
2013-03-31,1219,AccountsReceivableDuefromRelatedPartiesNet,115603000.0,應收帳款－關係人淨額
2013-03-31,1219,AccountsReceivableDuefromRelatedPartiesNet_per,2.04,應收帳款－關係人淨額
2013-03-31,1219,AccountsReceivableNet,476238000.0,應收帳款淨額
2013-03-31,1219,AccountsReceivableNet_per,8.41,應收帳款淨額
2013-03-31,1219,CapitalStock,3070470000.0,股本合計
2013-03-31,1219,CapitalStock_per,54.21,股本合計
2013-03-31,1219,CapitalSurplus,59244000.0,資本公積合計
2013-03-31,1219,CapitalSurplus_per,1.05,資本公積合計
2013-03-31,1219,CashAndCashEquivalents,609282000.0,現金及約當現金
2013-03-31,1219,CashAndCashEquivalents_per,10.76,現金及約當現金
2013-03-31,1219,CurrentAssets,3250190000.0,流動資產合計
2013-03-31,1219,CurrentAssets_per,57.38,流動資產合計
2013-03-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,26494000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.47,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1219,CurrentLiabilities,909313000.0,流動負債合計
2013-03-31,1219,CurrentLiabilities_per,16.05,流動負債合計
2013-03-31,1219,CurrentTaxLiabilities,26274000.0,當期所得稅負債
2013-03-31,1219,CurrentTaxLiabilities_per,0.46,當期所得稅負債
2013-03-31,1219,DeferredTaxAssets,70365000.0,遞延所得稅資產
2013-03-31,1219,DeferredTaxAssets_per,1.24,遞延所得稅資產
2013-03-31,1219,Equity,3709380000.0,權益總額
2013-03-31,1219,Equity_per,65.48,權益總額
2013-03-31,1219,EquityAttributableToOwnersOfParent,3707500000.0,歸屬於母公司業主之權益合計
2013-03-31,1219,EquityAttributableToOwnersOfParent_per,65.45,歸屬於母公司業主之權益合計
2013-03-31,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1219,IntangibleAssets,0.0,無形資產
2013-03-31,1219,IntangibleAssets_per,0.0,無形資產
2013-03-31,1219,Inventories,1501060000.0,存貨
2013-03-31,1219,Inventories_per,26.5,存貨
2013-03-31,1219,InvestmentAccountedForUsingEquityMethod,275042000.0,採用權益法之投資淨額
2013-03-31,1219,InvestmentAccountedForUsingEquityMethod_per,4.86,採用權益法之投資淨額
2013-03-31,1219,LegalReserve,190907000.0,法定盈餘公積
2013-03-31,1219,LegalReserve_per,3.37,法定盈餘公積
2013-03-31,1219,Liabilities,1955090000.0,負債總額
2013-03-31,1219,Liabilities_per,35.0,負債總額
2013-03-31,1219,LongtermBorrowings,325000000.0,長期借款
2013-03-31,1219,LongtermBorrowings_per,5.74,長期借款
2013-03-31,1219,NoncontrollingInterests,1874000.0,非控制權益
2013-03-31,1219,NoncontrollingInterests_per,0.03,非控制權益
2013-03-31,1219,NoncurrentAssets,2414280000.0,非流動資產合計
2013-03-31,1219,NoncurrentAssets_per,42.62,非流動資產合計
2013-03-31,1219,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-03-31,1219,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-03-31,1219,NoncurrentLiabilities,1045780000.0,非流動負債合計
2013-03-31,1219,NoncurrentLiabilities_per,18.46,非流動負債合計
2013-03-31,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1219,OrdinaryShare,3070470000.0,普通股股本
2013-03-31,1219,OrdinaryShare_per,54.21,普通股股本
2013-03-31,1219,OtherCurrentAssets,7780000.0,其他流動資產
2013-03-31,1219,OtherCurrentAssets_per,0.14,其他流動資產
2013-03-31,1219,OtherCurrentLiabilities,125595000.0,其他流動負債
2013-03-31,1219,OtherCurrentLiabilities_per,2.22,其他流動負債
2013-03-31,1219,OtherEquityInterest,463000.0,其他權益合計
2013-03-31,1219,OtherEquityInterest_per,0.01,其他權益合計
2013-03-31,1219,OtherNoncurrentAssets,29745000.0,其他非流動資產
2013-03-31,1219,OtherNoncurrentAssets_per,0.53,其他非流動資產
2013-03-31,1219,OtherNoncurrentLiabilities,272357000.0,其他非流動負債
2013-03-31,1219,OtherNoncurrentLiabilities_per,4.81,其他非流動負債
2013-03-31,1219,OtherPayables,95440000.0,其他應付款
2013-03-31,1219,OtherPayables_per,1.68,其他應付款
2013-03-31,1219,OtherReceivable,32595000.0,其他應收款淨額
2013-03-31,1219,OtherReceivable_per,0.58,其他應收款淨額
2013-03-31,1219,PropertyPlantAndEquipment,2013770000.0,不動產、廠房及設備
2013-03-31,1219,PropertyPlantAndEquipment_per,35.55,不動產、廠房及設備
2013-03-31,1219,RetainedEarnings,578249000.0,保留盈餘合計
2013-03-31,1219,RetainedEarnings_per,10.21,保留盈餘合計
2013-03-31,1219,ShorttermBorrowings,391820000.0,短期借款
2013-03-31,1219,ShorttermBorrowings_per,6.92,短期借款
2013-03-31,1219,TotalAssets,5664470000.0,資產總額
2013-03-31,1219,TotalAssets_per,100.0,資產總額
2013-03-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,143528000.0,未分配盈餘
2013-03-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2013-06-30,1219,AccountsPayable,160308000.0,應付帳款
2013-06-30,1219,AccountsPayable_per,2.67,應付帳款
2013-06-30,1219,AccountsReceivableDuefromRelatedPartiesNet,175375000.0,應收帳款－關係人淨額
2013-06-30,1219,AccountsReceivableDuefromRelatedPartiesNet_per,2.92,應收帳款－關係人淨額
2013-06-30,1219,AccountsReceivableNet,574778000.0,應收帳款淨額
