date,stock_id,type,value,origin_name
2012-06-30,1323,NoncurrentAssets,1685440000.0,非流動資產合計
2012-06-30,1323,NoncurrentAssets_per,51.39,非流動資產合計
2012-06-30,1323,NoncurrentLiabilities,984544000.0,非流動負債合計
2012-06-30,1323,NoncurrentLiabilities_per,30.02,非流動負債合計
2012-06-30,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,354726.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1323,OrdinaryShare,827887000.0,普通股股本
2012-06-30,1323,OrdinaryShare_per,25.24,普通股股本
2012-06-30,1323,OtherCurrentAssets,68746000.0,其他流動資產
2012-06-30,1323,OtherCurrentAssets_per,2.1,其他流動資產
2012-06-30,1323,OtherCurrentLiabilities,85070000.0,其他流動負債
2012-06-30,1323,OtherCurrentLiabilities_per,2.59,其他流動負債
2012-06-30,1323,OtherEquityInterest,10522000.0,其他權益合計
2012-06-30,1323,OtherEquityInterest_per,0.32,其他權益合計
2012-06-30,1323,OtherNoncurrentAssets,52184000.0,其他非流動資產
2012-06-30,1323,OtherNoncurrentAssets_per,1.59,其他非流動資產
2012-06-30,1323,OtherNoncurrentLiabilities,143312000.0,其他非流動負債
2012-06-30,1323,OtherNoncurrentLiabilities_per,4.37,其他非流動負債
2012-06-30,1323,OtherPayables,272230000.0,其他應付款
2012-06-30,1323,OtherPayables_per,8.3,其他應付款
2012-06-30,1323,OtherReceivable,10694000.0,其他應收款淨額
2012-06-30,1323,OtherReceivable_per,0.33,其他應收款淨額
2012-06-30,1323,PropertyPlantAndEquipment,1591290000.0,不動產、廠房及設備
2012-06-30,1323,PropertyPlantAndEquipment_per,48.52,不動產、廠房及設備
2012-06-30,1323,RetainedEarnings,344612000.0,保留盈餘合計
2012-06-30,1323,RetainedEarnings_per,10.51,保留盈餘合計
2012-06-30,1323,ShorttermBorrowings,411510000.0,短期借款
2012-06-30,1323,ShorttermBorrowings_per,12.55,短期借款
2012-06-30,1323,TotalAssets,3279640000.0,資產總額
2012-06-30,1323,TotalAssets_per,100.0,資產總額
2012-06-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,191775000.0,未分配盈餘
2012-06-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2012-09-30,1323,AccountsPayable,135165000.0,應付帳款
2012-09-30,1323,AccountsPayable_per,4.12,應付帳款
2012-09-30,1323,AccountsReceivableNet,519654000.0,應收帳款淨額
2012-09-30,1323,AccountsReceivableNet_per,15.83,應收帳款淨額
2012-09-30,1323,CapitalStock,827887000.0,股本合計
2012-09-30,1323,CapitalStock_per,25.22,股本合計
2012-09-30,1323,CapitalSurplus,54492000.0,資本公積合計
2012-09-30,1323,CapitalSurplus_per,1.66,資本公積合計
2012-09-30,1323,CashAndCashEquivalents,425347000.0,現金及約當現金
2012-09-30,1323,CashAndCashEquivalents_per,12.96,現金及約當現金
2012-09-30,1323,CurrentAssets,1618160000.0,流動資產合計
2012-09-30,1323,CurrentAssets_per,49.3,流動資產合計
2012-09-30,1323,CurrentAvailableForSaleFinancialAssets,98988000.0,備供出售金融資產－流動淨額
2012-09-30,1323,CurrentAvailableForSaleFinancialAssets_per,3.02,備供出售金融資產－流動淨額
2012-09-30,1323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14483000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1323,CurrentLiabilities,944274000.0,流動負債合計
2012-09-30,1323,CurrentLiabilities_per,28.77,流動負債合計
2012-09-30,1323,CurrentTaxLiabilities,31410000.0,當期所得稅負債
2012-09-30,1323,CurrentTaxLiabilities_per,0.96,當期所得稅負債
2012-09-30,1323,DeferredTaxAssets,41796000.0,遞延所得稅資產
2012-09-30,1323,DeferredTaxAssets_per,1.27,遞延所得稅資產
2012-09-30,1323,Equity,1399710000.0,權益總額
2012-09-30,1323,Equity_per,42.65,權益總額
2012-09-30,1323,EquityAttributableToOwnersOfParent,1240210000.0,歸屬於母公司業主之權益合計
2012-09-30,1323,EquityAttributableToOwnersOfParent_per,37.79,歸屬於母公司業主之權益合計
2012-09-30,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1323,Inventories,464349000.0,存貨
2012-09-30,1323,Inventories_per,14.15,存貨
2012-09-30,1323,LegalReserve,152837000.0,法定盈餘公積
2012-09-30,1323,LegalReserve_per,4.66,法定盈餘公積
2012-09-30,1323,Liabilities,1882530000.0,負債總額
2012-09-30,1323,Liabilities_per,57.0,負債總額
2012-09-30,1323,LongtermBorrowings,697181000.0,長期借款
2012-09-30,1323,LongtermBorrowings_per,21.24,長期借款
2012-09-30,1323,NoncontrollingInterests,159505000.0,非控制權益
2012-09-30,1323,NoncontrollingInterests_per,4.86,非控制權益
2012-09-30,1323,NoncurrentAssets,1664080000.0,非流動資產合計
2012-09-30,1323,NoncurrentAssets_per,50.7,非流動資產合計
2012-09-30,1323,NoncurrentLiabilities,938253000.0,非流動負債合計
2012-09-30,1323,NoncurrentLiabilities_per,28.59,非流動負債合計
2012-09-30,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,354726.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1323,OrdinaryShare,827887000.0,普通股股本
2012-09-30,1323,OrdinaryShare_per,25.22,普通股股本
2012-09-30,1323,OtherCurrentAssets,67435000.0,其他流動資產
2012-09-30,1323,OtherCurrentAssets_per,2.05,其他流動資產
2012-09-30,1323,OtherCurrentLiabilities,142824000.0,其他流動負債
2012-09-30,1323,OtherCurrentLiabilities_per,4.35,其他流動負債
2012-09-30,1323,OtherEquityInterest,25741000.0,其他權益合計
2012-09-30,1323,OtherEquityInterest_per,0.78,其他權益合計
2012-09-30,1323,OtherNoncurrentAssets,45334000.0,其他非流動資產
2012-09-30,1323,OtherNoncurrentAssets_per,1.38,其他非流動資產
2012-09-30,1323,OtherNoncurrentLiabilities,145938000.0,其他非流動負債
2012-09-30,1323,OtherNoncurrentLiabilities_per,4.45,其他非流動負債
2012-09-30,1323,OtherPayables,206016000.0,其他應付款
2012-09-30,1323,OtherPayables_per,6.28,其他應付款
2012-09-30,1323,OtherReceivable,9457000.0,其他應收款淨額
2012-09-30,1323,OtherReceivable_per,0.29,其他應收款淨額
2012-09-30,1323,PropertyPlantAndEquipment,1576950000.0,不動產、廠房及設備
2012-09-30,1323,PropertyPlantAndEquipment_per,48.04,不動產、廠房及設備
2012-09-30,1323,RetainedEarnings,386381000.0,保留盈餘合計
2012-09-30,1323,RetainedEarnings_per,11.77,保留盈餘合計
2012-09-30,1323,ShorttermBorrowings,404753000.0,短期借款
2012-09-30,1323,ShorttermBorrowings_per,12.33,短期借款
2012-09-30,1323,TotalAssets,3282240000.0,資產總額
2012-09-30,1323,TotalAssets_per,100.0,資產總額
2012-09-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,233544000.0,未分配盈餘
2012-09-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2012-12-31,1323,AccountsPayable,151694000.0,應付帳款
2012-12-31,1323,AccountsPayable_per,4.6,應付帳款
2012-12-31,1323,AccountsReceivableNet,537606000.0,應收帳款淨額
2012-12-31,1323,AccountsReceivableNet_per,16.3,應收帳款淨額
2012-12-31,1323,CapitalStock,827887000.0,股本合計
2012-12-31,1323,CapitalStock_per,25.11,股本合計
2012-12-31,1323,CapitalSurplus,54492000.0,資本公積合計
2012-12-31,1323,CapitalSurplus_per,1.65,資本公積合計
2012-12-31,1323,CashAndCashEquivalents,441025000.0,現金及約當現金
2012-12-31,1323,CashAndCashEquivalents_per,13.37,現金及約當現金
2012-12-31,1323,CurrentAssets,1639970000.0,流動資產合計
2012-12-31,1323,CurrentAssets_per,49.73,流動資產合計
2012-12-31,1323,CurrentAvailableForSaleFinancialAssets,103180000.0,備供出售金融資產－流動淨額
2012-12-31,1323,CurrentAvailableForSaleFinancialAssets_per,3.13,備供出售金融資產－流動淨額
2012-12-31,1323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1323,CurrentLiabilities,934562000.0,流動負債合計
2012-12-31,1323,CurrentLiabilities_per,28.34,流動負債合計
2012-12-31,1323,CurrentTaxLiabilities,37961000.0,當期所得稅負債
2012-12-31,1323,CurrentTaxLiabilities_per,1.15,當期所得稅負債
2012-12-31,1323,DeferredTaxAssets,51728000.0,遞延所得稅資產
2012-12-31,1323,DeferredTaxAssets_per,1.57,遞延所得稅資產
2012-12-31,1323,Equity,1463200000.0,權益總額
2012-12-31,1323,Equity_per,44.37,權益總額
2012-12-31,1323,EquityAttributableToOwnersOfParent,1293170000.0,歸屬於母公司業主之權益合計
2012-12-31,1323,EquityAttributableToOwnersOfParent_per,39.22,歸屬於母公司業主之權益合計
2012-12-31,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1323,Inventories,462231000.0,存貨
2012-12-31,1323,Inventories_per,14.02,存貨
2012-12-31,1323,LegalReserve,152837000.0,法定盈餘公積
2012-12-31,1323,LegalReserve_per,4.63,法定盈餘公積
2012-12-31,1323,Liabilities,1834360000.0,負債總額
2012-12-31,1323,Liabilities_per,56.0,負債總額
2012-12-31,1323,LongtermBorrowings,647216000.0,長期借款
2012-12-31,1323,LongtermBorrowings_per,19.63,長期借款
2012-12-31,1323,NoncontrollingInterests,170029000.0,非控制權益
2012-12-31,1323,NoncontrollingInterests_per,5.16,非控制權益
2012-12-31,1323,NoncurrentAssets,1657590000.0,非流動資產合計
2012-12-31,1323,NoncurrentAssets_per,50.27,非流動資產合計
2012-12-31,1323,NoncurrentLiabilities,899802000.0,非流動負債合計
2012-12-31,1323,NoncurrentLiabilities_per,27.29,非流動負債合計
2012-12-31,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,354726.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1323,OrdinaryShare,827887000.0,普通股股本
2012-12-31,1323,OrdinaryShare_per,25.11,普通股股本
2012-12-31,1323,OtherCurrentAssets,67006000.0,其他流動資產
2012-12-31,1323,OtherCurrentAssets_per,2.03,其他流動資產
2012-12-31,1323,OtherCurrentLiabilities,181481000.0,其他流動負債
2012-12-31,1323,OtherCurrentLiabilities_per,5.5,其他流動負債
2012-12-31,1323,OtherEquityInterest,25322000.0,其他權益合計
2012-12-31,1323,OtherEquityInterest_per,0.77,其他權益合計
2012-12-31,1323,OtherNoncurrentAssets,42659000.0,其他非流動資產
2012-12-31,1323,OtherNoncurrentAssets_per,1.29,其他非流動資產
2012-12-31,1323,OtherNoncurrentLiabilities,151079000.0,其他非流動負債
2012-12-31,1323,OtherNoncurrentLiabilities_per,4.58,其他非流動負債
2012-12-31,1323,OtherPayables,191525000.0,其他應付款
2012-12-31,1323,OtherPayables_per,5.81,其他應付款
2012-12-31,1323,OtherReceivable,10315000.0,其他應收款淨額
2012-12-31,1323,OtherReceivable_per,0.31,其他應收款淨額
2012-12-31,1323,PropertyPlantAndEquipment,1563200000.0,不動產、廠房及設備
2012-12-31,1323,PropertyPlantAndEquipment_per,47.4,不動產、廠房及設備
2012-12-31,1323,RetainedEarnings,438922000.0,保留盈餘合計
2012-12-31,1323,RetainedEarnings_per,13.31,保留盈餘合計
2012-12-31,1323,ShorttermBorrowings,361519000.0,短期借款
2012-12-31,1323,ShorttermBorrowings_per,10.96,短期借款
2012-12-31,1323,TotalAssets,3297560000.0,資產總額
2012-12-31,1323,TotalAssets_per,100.0,資產總額
2012-12-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,286085000.0,未分配盈餘
2012-12-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2013-03-31,1323,AccountsPayable,157998000.0,應付帳款
2013-03-31,1323,AccountsPayable_per,4.64,應付帳款
2013-03-31,1323,AccountsReceivableNet,626364000.0,應收帳款淨額
2013-03-31,1323,AccountsReceivableNet_per,18.38,應收帳款淨額
2013-03-31,1323,CapitalStock,827887000.0,股本合計
2013-03-31,1323,CapitalStock_per,24.29,股本合計
2013-03-31,1323,CapitalSurplus,54492000.0,資本公積合計
2013-03-31,1323,CapitalSurplus_per,1.6,資本公積合計
2013-03-31,1323,CashAndCashEquivalents,365771000.0,現金及約當現金
2013-03-31,1323,CashAndCashEquivalents_per,10.73,現金及約當現金
2013-03-31,1323,CurrentAssets,1769360000.0,流動資產合計
2013-03-31,1323,CurrentAssets_per,51.92,流動資產合計
2013-03-31,1323,CurrentAvailableForSaleFinancialAssets,179490000.0,備供出售金融資產－流動淨額
2013-03-31,1323,CurrentAvailableForSaleFinancialAssets_per,5.27,備供出售金融資產－流動淨額
2013-03-31,1323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1323,CurrentLiabilities,1002230000.0,流動負債合計
2013-03-31,1323,CurrentLiabilities_per,29.41,流動負債合計
2013-03-31,1323,CurrentTaxLiabilities,29707000.0,當期所得稅負債
2013-03-31,1323,CurrentTaxLiabilities_per,0.87,當期所得稅負債
2013-03-31,1323,DeferredTaxAssets,51765000.0,遞延所得稅資產
2013-03-31,1323,DeferredTaxAssets_per,1.52,遞延所得稅資產
2013-03-31,1323,Equity,1550970000.0,權益總額
2013-03-31,1323,Equity_per,45.51,權益總額
2013-03-31,1323,EquityAttributableToOwnersOfParent,1369450000.0,歸屬於母公司業主之權益合計
2013-03-31,1323,EquityAttributableToOwnersOfParent_per,40.19,歸屬於母公司業主之權益合計
2013-03-31,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1323,Inventories,497032000.0,存貨
2013-03-31,1323,Inventories_per,14.59,存貨
2013-03-31,1323,LegalReserve,152837000.0,法定盈餘公積
2013-03-31,1323,LegalReserve_per,4.48,法定盈餘公積
2013-03-31,1323,Liabilities,1856840000.0,負債總額
2013-03-31,1323,Liabilities_per,54.0,負債總額
2013-03-31,1323,LongtermBorrowings,597579000.0,長期借款
2013-03-31,1323,LongtermBorrowings_per,17.54,長期借款
2013-03-31,1323,NoncontrollingInterests,181528000.0,非控制權益
2013-03-31,1323,NoncontrollingInterests_per,5.33,非控制權益
2013-03-31,1323,NoncurrentAssets,1638450000.0,非流動資產合計
2013-03-31,1323,NoncurrentAssets_per,48.08,非流動資產合計
2013-03-31,1323,NoncurrentLiabilities,854608000.0,非流動負債合計
2013-03-31,1323,NoncurrentLiabilities_per,25.08,非流動負債合計
2013-03-31,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,354726.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1323,OrdinaryShare,827887000.0,普通股股本
2013-03-31,1323,OrdinaryShare_per,24.29,普通股股本
2013-03-31,1323,OtherCurrentAssets,63240000.0,其他流動資產
2013-03-31,1323,OtherCurrentAssets_per,1.86,其他流動資產
2013-03-31,1323,OtherCurrentLiabilities,213372000.0,其他流動負債
2013-03-31,1323,OtherCurrentLiabilities_per,6.26,其他流動負債
2013-03-31,1323,OtherEquityInterest,3413000.0,其他權益合計
2013-03-31,1323,OtherEquityInterest_per,0.1,其他權益合計
2013-03-31,1323,OtherNoncurrentAssets,40566000.0,其他非流動資產
2013-03-31,1323,OtherNoncurrentAssets_per,1.19,其他非流動資產
2013-03-31,1323,OtherNoncurrentLiabilities,151864000.0,其他非流動負債
2013-03-31,1323,OtherNoncurrentLiabilities_per,4.46,其他非流動負債
2013-03-31,1323,OtherPayables,185573000.0,其他應付款
2013-03-31,1323,OtherPayables_per,5.45,其他應付款
2013-03-31,1323,OtherReceivable,8353000.0,其他應收款淨額
2013-03-31,1323,OtherReceivable_per,0.25,其他應收款淨額
2013-03-31,1323,PropertyPlantAndEquipment,1546120000.0,不動產、廠房及設備
2013-03-31,1323,PropertyPlantAndEquipment_per,45.37,不動產、廠房及設備
2013-03-31,1323,RetainedEarnings,493293000.0,保留盈餘合計
2013-03-31,1323,RetainedEarnings_per,14.48,保留盈餘合計
2013-03-31,1323,ShorttermBorrowings,405547000.0,短期借款
2013-03-31,1323,ShorttermBorrowings_per,11.9,短期借款
2013-03-31,1323,TotalAssets,3407810000.0,資產總額
2013-03-31,1323,TotalAssets_per,100.0,資產總額
2013-03-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,340456000.0,未分配盈餘
2013-03-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2013-06-30,1323,AccountsPayable,144857000.0,應付帳款
2013-06-30,1323,AccountsPayable_per,4.35,應付帳款
2013-06-30,1323,AccountsReceivableNet,602061000.0,應收帳款淨額
2013-06-30,1323,AccountsReceivableNet_per,18.08,應收帳款淨額
2013-06-30,1323,CapitalStock,869281000.0,股本合計
2013-06-30,1323,CapitalStock_per,26.11,股本合計
2013-06-30,1323,CapitalSurplus,54492000.0,資本公積合計
2013-06-30,1323,CapitalSurplus_per,1.64,資本公積合計
2013-06-30,1323,CashAndCashEquivalents,436652000.0,現金及約當現金
2013-06-30,1323,CashAndCashEquivalents_per,13.11,現金及約當現金
2013-06-30,1323,CurrentAssets,1712680000.0,流動資產合計
2013-06-30,1323,CurrentAssets_per,51.43,流動資產合計
2013-06-30,1323,CurrentAvailableForSaleFinancialAssets,84002000.0,備供出售金融資產－流動淨額
2013-06-30,1323,CurrentAvailableForSaleFinancialAssets_per,2.52,備供出售金融資產－流動淨額
2013-06-30,1323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1323,CurrentLiabilities,946437000.0,流動負債合計
2013-06-30,1323,CurrentLiabilities_per,28.42,流動負債合計
2013-06-30,1323,CurrentTaxLiabilities,47669000.0,當期所得稅負債
2013-06-30,1323,CurrentTaxLiabilities_per,1.43,當期所得稅負債
2013-06-30,1323,DeferredTaxAssets,45087000.0,遞延所得稅資產
2013-06-30,1323,DeferredTaxAssets_per,1.35,遞延所得稅資產
2013-06-30,1323,Equity,1565980000.0,權益總額
2013-06-30,1323,Equity_per,47.03,權益總額
2013-06-30,1323,EquityAttributableToOwnersOfParent,1392170000.0,歸屬於母公司業主之權益合計
2013-06-30,1323,EquityAttributableToOwnersOfParent_per,41.81,歸屬於母公司業主之權益合計
2013-06-30,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1323,Inventories,466392000.0,存貨
2013-06-30,1323,Inventories_per,14.01,存貨
2013-06-30,1323,LegalReserve,171474000.0,法定盈餘公積
2013-06-30,1323,LegalReserve_per,5.15,法定盈餘公積
2013-06-30,1323,Liabilities,1763890000.0,負債總額
2013-06-30,1323,Liabilities_per,53.0,負債總額
2013-06-30,1323,LongtermBorrowings,547942000.0,長期借款
2013-06-30,1323,LongtermBorrowings_per,16.46,長期借款
2013-06-30,1323,NoncontrollingInterests,173816000.0,非控制權益
2013-06-30,1323,NoncontrollingInterests_per,5.22,非控制權益
2013-06-30,1323,NoncurrentAssets,1617190000.0,非流動資產合計
2013-06-30,1323,NoncurrentAssets_per,48.57,非流動資產合計
2013-06-30,1323,NoncurrentLiabilities,817454000.0,非流動負債合計
2013-06-30,1323,NoncurrentLiabilities_per,24.55,非流動負債合計
