date,stock_id,type,value,origin_name
2012-03-31,1305,OrdinaryShare,4248040000.0,普通股股本
2012-03-31,1305,OrdinaryShare_per,36.78,普通股股本
2012-03-31,1305,OtherCurrentAssets,58758000.0,其他流動資產
2012-03-31,1305,OtherCurrentAssets_per,0.51,其他流動資產
2012-03-31,1305,OtherCurrentLiabilities,95534000.0,其他流動負債
2012-03-31,1305,OtherCurrentLiabilities_per,0.83,其他流動負債
2012-03-31,1305,OtherEquityInterest,7159000.0,其他權益合計
2012-03-31,1305,OtherEquityInterest_per,0.06,其他權益合計
2012-03-31,1305,OtherNoncurrentAssets,165586000.0,其他非流動資產
2012-03-31,1305,OtherNoncurrentAssets_per,1.43,其他非流動資產
2012-03-31,1305,OtherNoncurrentLiabilities,1368640000.0,其他非流動負債
2012-03-31,1305,OtherNoncurrentLiabilities_per,11.85,其他非流動負債
2012-03-31,1305,OtherPayables,484097000.0,其他應付款
2012-03-31,1305,OtherPayables_per,4.19,其他應付款
2012-03-31,1305,OtherReceivable,79257000.0,其他應收款淨額
2012-03-31,1305,OtherReceivable_per,0.69,其他應收款淨額
2012-03-31,1305,OtherReceivablesDueFromRelatedParties,69968000.0,其他應收款－關係人淨額
2012-03-31,1305,OtherReceivablesDueFromRelatedParties_per,0.61,其他應收款－關係人淨額
2012-03-31,1305,PropertyPlantAndEquipment,5374950000.0,不動產、廠房及設備
2012-03-31,1305,PropertyPlantAndEquipment_per,46.53,不動產、廠房及設備
2012-03-31,1305,RetainedEarnings,726541000.0,保留盈餘合計
2012-03-31,1305,RetainedEarnings_per,6.29,保留盈餘合計
2012-03-31,1305,ShorttermBorrowings,347163000.0,短期借款
2012-03-31,1305,ShorttermBorrowings_per,3.01,短期借款
2012-03-31,1305,TotalAssets,11551000000.0,資產總額
2012-03-31,1305,TotalAssets_per,100.0,資產總額
2012-03-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,706646000.0,未分配盈餘
2012-03-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2012-06-30,1305,AccountsPayable,726795000.0,應付帳款
2012-06-30,1305,AccountsPayable_per,6.42,應付帳款
2012-06-30,1305,AccountsPayableToRelatedParties,270421000.0,應付帳款－關係人
2012-06-30,1305,AccountsPayableToRelatedParties_per,2.39,應付帳款－關係人
2012-06-30,1305,AccountsReceivableDuefromRelatedPartiesNet,71232000.0,應收帳款－關係人淨額
2012-06-30,1305,AccountsReceivableDuefromRelatedPartiesNet_per,0.63,應收帳款－關係人淨額
2012-06-30,1305,AccountsReceivableNet,1270630000.0,應收帳款淨額
2012-06-30,1305,AccountsReceivableNet_per,11.22,應收帳款淨額
2012-06-30,1305,CapitalStock,4248040000.0,股本合計
2012-06-30,1305,CapitalStock_per,37.53,股本合計
2012-06-30,1305,CapitalSurplus,8323000.0,資本公積合計
2012-06-30,1305,CapitalSurplus_per,0.07,資本公積合計
2012-06-30,1305,CashAndCashEquivalents,765959000.0,現金及約當現金
2012-06-30,1305,CashAndCashEquivalents_per,6.77,現金及約當現金
2012-06-30,1305,CurrentAssets,5159650000.0,流動資產合計
2012-06-30,1305,CurrentAssets_per,45.58,流動資產合計
2012-06-30,1305,CurrentAvailableForSaleFinancialAssets,4306000.0,備供出售金融資產－流動淨額
2012-06-30,1305,CurrentAvailableForSaleFinancialAssets_per,0.04,備供出售金融資產－流動淨額
2012-06-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,938133000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.29,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1305,CurrentLiabilities,2483710000.0,流動負債合計
2012-06-30,1305,CurrentLiabilities_per,21.94,流動負債合計
2012-06-30,1305,CurrentProvisions,19539000.0,負債準備－流動
2012-06-30,1305,CurrentProvisions_per,0.17,負債準備－流動
2012-06-30,1305,CurrentTaxLiabilities,61189000.0,當期所得稅負債
2012-06-30,1305,CurrentTaxLiabilities_per,0.54,當期所得稅負債
2012-06-30,1305,DeferredTaxAssets,318295000.0,遞延所得稅資產
2012-06-30,1305,DeferredTaxAssets_per,2.81,遞延所得稅資產
2012-06-30,1305,Equity,5297420000.0,權益總額
2012-06-30,1305,Equity_per,46.8,權益總額
2012-06-30,1305,EquityAttributableToOwnersOfParent,5134250000.0,歸屬於母公司業主之權益合計
2012-06-30,1305,EquityAttributableToOwnersOfParent_per,45.36,歸屬於母公司業主之權益合計
2012-06-30,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1305,IntangibleAssets,21576000.0,無形資產
2012-06-30,1305,IntangibleAssets_per,0.19,無形資產
2012-06-30,1305,Inventories,1724900000.0,存貨
2012-06-30,1305,Inventories_per,15.24,存貨
2012-06-30,1305,InvestmentAccountedForUsingEquityMethod,294049000.0,採用權益法之投資淨額
2012-06-30,1305,InvestmentAccountedForUsingEquityMethod_per,2.6,採用權益法之投資淨額
2012-06-30,1305,LegalReserve,0.0,法定盈餘公積
2012-06-30,1305,LegalReserve_per,0.0,法定盈餘公積
2012-06-30,1305,Liabilities,6022500000.0,負債總額
2012-06-30,1305,Liabilities_per,53.0,負債總額
2012-06-30,1305,LongtermBorrowings,1561350000.0,長期借款
2012-06-30,1305,LongtermBorrowings_per,13.79,長期借款
2012-06-30,1305,NoncontrollingInterests,163165000.0,非控制權益
2012-06-30,1305,NoncontrollingInterests_per,1.44,非控制權益
2012-06-30,1305,NoncurrentAssets,6160260000.0,非流動資產合計
2012-06-30,1305,NoncurrentAssets_per,54.42,非流動資產合計
2012-06-30,1305,NonCurrentAvailableForSaleFinancialAssets,2619000.0,備供出售金融資產－非流動淨額
2012-06-30,1305,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2012-06-30,1305,NoncurrentLiabilities,3538790000.0,非流動負債合計
2012-06-30,1305,NoncurrentLiabilities_per,31.26,非流動負債合計
2012-06-30,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1305,OrdinaryShare,4248040000.0,普通股股本
2012-06-30,1305,OrdinaryShare_per,37.53,普通股股本
2012-06-30,1305,OtherCurrentAssets,23631000.0,其他流動資產
2012-06-30,1305,OtherCurrentAssets_per,0.21,其他流動資產
2012-06-30,1305,OtherCurrentLiabilities,199024000.0,其他流動負債
2012-06-30,1305,OtherCurrentLiabilities_per,1.76,其他流動負債
2012-06-30,1305,OtherEquityInterest,1864000.0,其他權益合計
2012-06-30,1305,OtherEquityInterest_per,0.02,其他權益合計
2012-06-30,1305,OtherNoncurrentAssets,164020000.0,其他非流動資產
2012-06-30,1305,OtherNoncurrentAssets_per,1.45,其他非流動資產
2012-06-30,1305,OtherNoncurrentLiabilities,1365500000.0,其他非流動負債
2012-06-30,1305,OtherNoncurrentLiabilities_per,12.06,其他非流動負債
2012-06-30,1305,OtherPayables,470714000.0,其他應付款
2012-06-30,1305,OtherPayables_per,4.16,其他應付款
2012-06-30,1305,OtherReceivable,89978000.0,其他應收款淨額
2012-06-30,1305,OtherReceivable_per,0.79,其他應收款淨額
2012-06-30,1305,OtherReceivablesDueFromRelatedParties,19959000.0,其他應收款－關係人淨額
2012-06-30,1305,OtherReceivablesDueFromRelatedParties_per,0.18,其他應收款－關係人淨額
2012-06-30,1305,PropertyPlantAndEquipment,5312220000.0,不動產、廠房及設備
2012-06-30,1305,PropertyPlantAndEquipment_per,46.93,不動產、廠房及設備
2012-06-30,1305,RetainedEarnings,876028000.0,保留盈餘合計
2012-06-30,1305,RetainedEarnings_per,7.74,保留盈餘合計
2012-06-30,1305,ShorttermBorrowings,429772000.0,短期借款
2012-06-30,1305,ShorttermBorrowings_per,3.8,短期借款
2012-06-30,1305,TotalAssets,11319900000.0,資產總額
2012-06-30,1305,TotalAssets_per,100.0,資產總額
2012-06-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,876028000.0,未分配盈餘
2012-06-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2012-09-30,1305,AccountsPayable,597503000.0,應付帳款
2012-09-30,1305,AccountsPayable_per,5.32,應付帳款
2012-09-30,1305,AccountsPayableToRelatedParties,53066000.0,應付帳款－關係人
2012-09-30,1305,AccountsPayableToRelatedParties_per,0.47,應付帳款－關係人
2012-09-30,1305,AccountsReceivableDuefromRelatedPartiesNet,127494000.0,應收帳款－關係人淨額
2012-09-30,1305,AccountsReceivableDuefromRelatedPartiesNet_per,1.14,應收帳款－關係人淨額
2012-09-30,1305,AccountsReceivableNet,1184280000.0,應收帳款淨額
2012-09-30,1305,AccountsReceivableNet_per,10.55,應收帳款淨額
2012-09-30,1305,CapitalStock,4248040000.0,股本合計
2012-09-30,1305,CapitalStock_per,37.86,股本合計
2012-09-30,1305,CapitalSurplus,8287000.0,資本公積合計
2012-09-30,1305,CapitalSurplus_per,0.07,資本公積合計
2012-09-30,1305,CashAndCashEquivalents,703626000.0,現金及約當現金
2012-09-30,1305,CashAndCashEquivalents_per,6.27,現金及約當現金
2012-09-30,1305,CurrentAssets,5034040000.0,流動資產合計
2012-09-30,1305,CurrentAssets_per,44.86,流動資產合計
2012-09-30,1305,CurrentAvailableForSaleFinancialAssets,3584000.0,備供出售金融資產－流動淨額
2012-09-30,1305,CurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－流動淨額
2012-09-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1035090000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.22,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,25000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1305,CurrentLiabilities,2306490000.0,流動負債合計
2012-09-30,1305,CurrentLiabilities_per,20.55,流動負債合計
2012-09-30,1305,CurrentProvisions,21265000.0,負債準備－流動
2012-09-30,1305,CurrentProvisions_per,0.19,負債準備－流動
2012-09-30,1305,CurrentTaxLiabilities,57926000.0,當期所得稅負債
2012-09-30,1305,CurrentTaxLiabilities_per,0.52,當期所得稅負債
2012-09-30,1305,DeferredTaxAssets,320468000.0,遞延所得稅資產
2012-09-30,1305,DeferredTaxAssets_per,2.86,遞延所得稅資產
2012-09-30,1305,Equity,5534000000.0,權益總額
2012-09-30,1305,Equity_per,49.31,權益總額
2012-09-30,1305,EquityAttributableToOwnersOfParent,5350090000.0,歸屬於母公司業主之權益合計
2012-09-30,1305,EquityAttributableToOwnersOfParent_per,47.68,歸屬於母公司業主之權益合計
2012-09-30,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1305,IntangibleAssets,30644000.0,無形資產
2012-09-30,1305,IntangibleAssets_per,0.27,無形資產
2012-09-30,1305,Inventories,1427540000.0,存貨
2012-09-30,1305,Inventories_per,12.72,存貨
2012-09-30,1305,InvestmentAccountedForUsingEquityMethod,302341000.0,採用權益法之投資淨額
2012-09-30,1305,InvestmentAccountedForUsingEquityMethod_per,2.69,採用權益法之投資淨額
2012-09-30,1305,LegalReserve,0.0,法定盈餘公積
2012-09-30,1305,LegalReserve_per,0.0,法定盈餘公積
2012-09-30,1305,Liabilities,5687760000.0,負債總額
2012-09-30,1305,Liabilities_per,51.0,負債總額
2012-09-30,1305,LongtermBorrowings,1411590000.0,長期借款
2012-09-30,1305,LongtermBorrowings_per,12.58,長期借款
2012-09-30,1305,NoncontrollingInterests,183907000.0,非控制權益
2012-09-30,1305,NoncontrollingInterests_per,1.64,非控制權益
2012-09-30,1305,NoncurrentAssets,6187710000.0,非流動資產合計
2012-09-30,1305,NoncurrentAssets_per,55.14,非流動資產合計
2012-09-30,1305,NonCurrentAvailableForSaleFinancialAssets,2864000.0,備供出售金融資產－非流動淨額
2012-09-30,1305,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2012-09-30,1305,NoncurrentLiabilities,3381260000.0,非流動負債合計
2012-09-30,1305,NoncurrentLiabilities_per,30.13,非流動負債合計
2012-09-30,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1305,OrdinaryShare,4248040000.0,普通股股本
2012-09-30,1305,OrdinaryShare_per,37.86,普通股股本
2012-09-30,1305,OtherCurrentAssets,31891000.0,其他流動資產
2012-09-30,1305,OtherCurrentAssets_per,0.28,其他流動資產
2012-09-30,1305,OtherCurrentLiabilities,201152000.0,其他流動負債
2012-09-30,1305,OtherCurrentLiabilities_per,1.79,其他流動負債
2012-09-30,1305,OtherEquityInterest,6054000.0,其他權益合計
2012-09-30,1305,OtherEquityInterest_per,0.05,其他權益合計
2012-09-30,1305,OtherNoncurrentAssets,155645000.0,其他非流動資產
2012-09-30,1305,OtherNoncurrentAssets_per,1.39,其他非流動資產
2012-09-30,1305,OtherNoncurrentLiabilities,1360330000.0,其他非流動負債
2012-09-30,1305,OtherNoncurrentLiabilities_per,12.12,其他非流動負債
2012-09-30,1305,OtherPayables,657815000.0,其他應付款
2012-09-30,1305,OtherPayables_per,5.86,其他應付款
2012-09-30,1305,OtherReceivable,96169000.0,其他應收款淨額
2012-09-30,1305,OtherReceivable_per,0.86,其他應收款淨額
2012-09-30,1305,OtherReceivablesDueFromRelatedParties,74729000.0,其他應收款－關係人淨額
2012-09-30,1305,OtherReceivablesDueFromRelatedParties_per,0.67,其他應收款－關係人淨額
2012-09-30,1305,PropertyPlantAndEquipment,5328620000.0,不動產、廠房及設備
2012-09-30,1305,PropertyPlantAndEquipment_per,47.48,不動產、廠房及設備
2012-09-30,1305,RetainedEarnings,1099820000.0,保留盈餘合計
2012-09-30,1305,RetainedEarnings_per,9.8,保留盈餘合計
2012-09-30,1305,ShorttermBorrowings,204684000.0,短期借款
2012-09-30,1305,ShorttermBorrowings_per,1.82,短期借款
2012-09-30,1305,TotalAssets,11221800000.0,資產總額
2012-09-30,1305,TotalAssets_per,100.0,資產總額
2012-09-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,1099820000.0,未分配盈餘
2012-09-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2012-12-31,1305,AccountsPayable,575333000.0,應付帳款
2012-12-31,1305,AccountsPayable_per,5.15,應付帳款
2012-12-31,1305,AccountsPayableToRelatedParties,341951000.0,應付帳款－關係人
2012-12-31,1305,AccountsPayableToRelatedParties_per,3.06,應付帳款－關係人
2012-12-31,1305,AccountsReceivableDuefromRelatedPartiesNet,129799000.0,應收帳款－關係人淨額
2012-12-31,1305,AccountsReceivableDuefromRelatedPartiesNet_per,1.16,應收帳款－關係人淨額
2012-12-31,1305,AccountsReceivableNet,1036020000.0,應收帳款淨額
2012-12-31,1305,AccountsReceivableNet_per,9.28,應收帳款淨額
2012-12-31,1305,CapitalStock,4248040000.0,股本合計
2012-12-31,1305,CapitalStock_per,38.04,股本合計
2012-12-31,1305,CapitalSurplus,8290000.0,資本公積合計
2012-12-31,1305,CapitalSurplus_per,0.07,資本公積合計
2012-12-31,1305,CashAndCashEquivalents,943780000.0,現金及約當現金
2012-12-31,1305,CashAndCashEquivalents_per,8.45,現金及約當現金
2012-12-31,1305,CurrentAssets,5060460000.0,流動資產合計
2012-12-31,1305,CurrentAssets_per,45.32,流動資產合計
2012-12-31,1305,CurrentAvailableForSaleFinancialAssets,3135000.0,備供出售金融資產－流動淨額
2012-12-31,1305,CurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－流動淨額
2012-12-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1070750000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.59,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1305,CurrentLiabilities,2279250000.0,流動負債合計
2012-12-31,1305,CurrentLiabilities_per,20.41,流動負債合計
2012-12-31,1305,CurrentProvisions,20469000.0,負債準備－流動
2012-12-31,1305,CurrentProvisions_per,0.18,負債準備－流動
2012-12-31,1305,CurrentTaxLiabilities,60788000.0,當期所得稅負債
2012-12-31,1305,CurrentTaxLiabilities_per,0.54,當期所得稅負債
2012-12-31,1305,DeferredTaxAssets,322391000.0,遞延所得稅資產
2012-12-31,1305,DeferredTaxAssets_per,2.89,遞延所得稅資產
2012-12-31,1305,Equity,5669360000.0,權益總額
2012-12-31,1305,Equity_per,50.77,權益總額
2012-12-31,1305,EquityAttributableToOwnersOfParent,5469280000.0,歸屬於母公司業主之權益合計
2012-12-31,1305,EquityAttributableToOwnersOfParent_per,48.98,歸屬於母公司業主之權益合計
2012-12-31,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1305,IntangibleAssets,40776000.0,無形資產
2012-12-31,1305,IntangibleAssets_per,0.37,無形資產
2012-12-31,1305,Inventories,1340960000.0,存貨
2012-12-31,1305,Inventories_per,12.01,存貨
2012-12-31,1305,InvestmentAccountedForUsingEquityMethod,304076000.0,採用權益法之投資淨額
2012-12-31,1305,InvestmentAccountedForUsingEquityMethod_per,2.72,採用權益法之投資淨額
2012-12-31,1305,LegalReserve,0.0,法定盈餘公積
2012-12-31,1305,LegalReserve_per,0.0,法定盈餘公積
2012-12-31,1305,Liabilities,5496690000.0,負債總額
2012-12-31,1305,Liabilities_per,49.0,負債總額
2012-12-31,1305,LongtermBorrowings,1213130000.0,長期借款
2012-12-31,1305,LongtermBorrowings_per,10.86,長期借款
2012-12-31,1305,NoncontrollingInterests,200079000.0,非控制權益
2012-12-31,1305,NoncontrollingInterests_per,1.79,非控制權益
2012-12-31,1305,NoncurrentAssets,6105580000.0,非流動資產合計
2012-12-31,1305,NoncurrentAssets_per,54.68,非流動資產合計
2012-12-31,1305,NonCurrentAvailableForSaleFinancialAssets,2648000.0,備供出售金融資產－非流動淨額
2012-12-31,1305,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2012-12-31,1305,NoncurrentLiabilities,3217430000.0,非流動負債合計
2012-12-31,1305,NoncurrentLiabilities_per,28.81,非流動負債合計
2012-12-31,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1305,OrdinaryShare,4248040000.0,普通股股本
2012-12-31,1305,OrdinaryShare_per,38.04,普通股股本
2012-12-31,1305,OtherCurrentAssets,152804000.0,其他流動資產
2012-12-31,1305,OtherCurrentAssets_per,1.37,其他流動資產
2012-12-31,1305,OtherCurrentLiabilities,100470000.0,其他流動負債
2012-12-31,1305,OtherCurrentLiabilities_per,0.9,其他流動負債
2012-12-31,1305,OtherEquityInterest,2541000.0,其他權益合計
2012-12-31,1305,OtherEquityInterest_per,0.02,其他權益合計
2012-12-31,1305,OtherNoncurrentAssets,155639000.0,其他非流動資產
2012-12-31,1305,OtherNoncurrentAssets_per,1.39,其他非流動資產
2012-12-31,1305,OtherNoncurrentLiabilities,1396010000.0,其他非流動負債
2012-12-31,1305,OtherNoncurrentLiabilities_per,12.5,其他非流動負債
2012-12-31,1305,OtherPayables,585084000.0,其他應付款
2012-12-31,1305,OtherPayables_per,5.24,其他應付款
2012-12-31,1305,OtherReceivable,69000000.0,其他應收款淨額
2012-12-31,1305,OtherReceivable_per,0.62,其他應收款淨額
2012-12-31,1305,OtherReceivablesDueFromRelatedParties,18875000.0,其他應收款－關係人淨額
2012-12-31,1305,OtherReceivablesDueFromRelatedParties_per,0.17,其他應收款－關係人淨額
2012-12-31,1305,PropertyPlantAndEquipment,5247720000.0,不動產、廠房及設備
2012-12-31,1305,PropertyPlantAndEquipment_per,47.0,不動產、廠房及設備
2012-12-31,1305,RetainedEarnings,1210420000.0,保留盈餘合計
2012-12-31,1305,RetainedEarnings_per,10.84,保留盈餘合計
2012-12-31,1305,ShorttermBorrowings,207926000.0,短期借款
2012-12-31,1305,ShorttermBorrowings_per,1.86,短期借款
2012-12-31,1305,TotalAssets,11166000000.0,資產總額
2012-12-31,1305,TotalAssets_per,100.0,資產總額
2012-12-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,1210420000.0,未分配盈餘
2012-12-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2013-03-31,1305,AccountsPayable,506991000.0,應付帳款
2013-03-31,1305,AccountsPayable_per,4.37,應付帳款
2013-03-31,1305,AccountsPayableToRelatedParties,244915000.0,應付帳款－關係人
2013-03-31,1305,AccountsPayableToRelatedParties_per,2.11,應付帳款－關係人
2013-03-31,1305,AccountsReceivableDuefromRelatedPartiesNet,114320000.0,應收帳款－關係人淨額
2013-03-31,1305,AccountsReceivableDuefromRelatedPartiesNet_per,0.99,應收帳款－關係人淨額
2013-03-31,1305,AccountsReceivableNet,969772000.0,應收帳款淨額
2013-03-31,1305,AccountsReceivableNet_per,8.37,應收帳款淨額
2013-03-31,1305,CapitalStock,4248040000.0,股本合計
2013-03-31,1305,CapitalStock_per,36.64,股本合計
2013-03-31,1305,CapitalSurplus,8287000.0,資本公積合計
2013-03-31,1305,CapitalSurplus_per,0.07,資本公積合計
2013-03-31,1305,CashAndCashEquivalents,966668000.0,現金及約當現金
2013-03-31,1305,CashAndCashEquivalents_per,8.34,現金及約當現金
2013-03-31,1305,CurrentAssets,5541930000.0,流動資產合計
2013-03-31,1305,CurrentAssets_per,47.81,流動資產合計
2013-03-31,1305,CurrentAvailableForSaleFinancialAssets,3530000.0,備供出售金融資產－流動淨額
2013-03-31,1305,CurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－流動淨額
2013-03-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,780144000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.73,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,339000.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1305,CurrentLiabilities,2418560000.0,流動負債合計
