date,stock_id,type,value,origin_name
2013-06-30,1445,NonCurrentAvailableForSaleFinancialAssets_per,5.55,備供出售金融資產－非流動淨額
2013-06-30,1445,NoncurrentLiabilities,208648000.0,非流動負債合計
2013-06-30,1445,NoncurrentLiabilities_per,8.64,非流動負債合計
2013-06-30,1445,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1445,OrdinaryShare,1386670000.0,普通股股本
2013-06-30,1445,OrdinaryShare_per,57.41,普通股股本
2013-06-30,1445,OtherCurrentAssets,1811000.0,其他流動資產
2013-06-30,1445,OtherCurrentAssets_per,0.07,其他流動資產
2013-06-30,1445,OtherCurrentLiabilities,24393000.0,其他流動負債
2013-06-30,1445,OtherCurrentLiabilities_per,1.01,其他流動負債
2013-06-30,1445,OtherEquityInterest,8826000.0,其他權益合計
2013-06-30,1445,OtherEquityInterest_per,0.37,其他權益合計
2013-06-30,1445,OtherNoncurrentAssets,3967000.0,其他非流動資產
2013-06-30,1445,OtherNoncurrentAssets_per,0.16,其他非流動資產
2013-06-30,1445,OtherNoncurrentLiabilities,93981000.0,其他非流動負債
2013-06-30,1445,OtherNoncurrentLiabilities_per,3.89,其他非流動負債
2013-06-30,1445,OtherPayables,100070000.0,其他應付款
2013-06-30,1445,OtherPayables_per,4.14,其他應付款
2013-06-30,1445,OtherReceivable,88333000.0,其他應收款淨額
2013-06-30,1445,OtherReceivable_per,3.66,其他應收款淨額
2013-06-30,1445,PropertyPlantAndEquipment,1041270000.0,不動產、廠房及設備
2013-06-30,1445,PropertyPlantAndEquipment_per,43.11,不動產、廠房及設備
2013-06-30,1445,RetainedEarnings,322476000.0,保留盈餘合計
2013-06-30,1445,RetainedEarnings_per,13.35,保留盈餘合計
2013-06-30,1445,TotalAssets,2415360000.0,資產總額
2013-06-30,1445,TotalAssets_per,100.0,資產總額
2013-06-30,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit,89049000.0,未分配盈餘
2013-06-30,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2013-09-30,1445,AccountsPayable,40707000.0,應付帳款
2013-09-30,1445,AccountsPayable_per,1.78,應付帳款
2013-09-30,1445,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2013-09-30,1445,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-09-30,1445,AccountsReceivableNet,245935000.0,應收帳款淨額
2013-09-30,1445,AccountsReceivableNet_per,10.78,應收帳款淨額
2013-09-30,1445,CapitalStock,1386670000.0,股本合計
2013-09-30,1445,CapitalStock_per,60.78,股本合計
2013-09-30,1445,CapitalSurplus,172064000.0,資本公積合計
2013-09-30,1445,CapitalSurplus_per,7.54,資本公積合計
2013-09-30,1445,CapitalSurplusAdditionalPaidInCapital,6462000.0,資本公積－發行溢價
2013-09-30,1445,CapitalSurplusAdditionalPaidInCapital_per,0.28,資本公積－發行溢價
2013-09-30,1445,CashAndCashEquivalents,182531000.0,現金及約當現金
2013-09-30,1445,CashAndCashEquivalents_per,8.0,現金及約當現金
2013-09-30,1445,CurrentAssets,1075270000.0,流動資產合計
2013-09-30,1445,CurrentAssets_per,47.13,流動資產合計
2013-09-30,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9136000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1445,CurrentLiabilities,160307000.0,流動負債合計
2013-09-30,1445,CurrentLiabilities_per,7.03,流動負債合計
2013-09-30,1445,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-09-30,1445,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-09-30,1445,DeferredTaxAssets,10763000.0,遞延所得稅資產
2013-09-30,1445,DeferredTaxAssets_per,0.47,遞延所得稅資產
2013-09-30,1445,Equity,1913820000.0,權益總額
2013-09-30,1445,Equity_per,83.89,權益總額
2013-09-30,1445,EquityAttributableToOwnersOfParent,1913820000.0,歸屬於母公司業主之權益合計
2013-09-30,1445,EquityAttributableToOwnersOfParent_per,83.89,歸屬於母公司業主之權益合計
2013-09-30,1445,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1445,Inventories,533413000.0,存貨
2013-09-30,1445,Inventories_per,23.38,存貨
2013-09-30,1445,LegalReserve,31711000.0,法定盈餘公積
2013-09-30,1445,LegalReserve_per,1.39,法定盈餘公積
2013-09-30,1445,Liabilities,367655000.0,負債總額
2013-09-30,1445,Liabilities_per,16.0,負債總額
2013-09-30,1445,NoncontrollingInterests,0.0,非控制權益
2013-09-30,1445,NoncontrollingInterests_per,0.0,非控制權益
2013-09-30,1445,NoncurrentAssets,1206210000.0,非流動資產合計
2013-09-30,1445,NoncurrentAssets_per,52.87,非流動資產合計
2013-09-30,1445,NonCurrentAvailableForSaleFinancialAssets,140172000.0,備供出售金融資產－非流動淨額
2013-09-30,1445,NonCurrentAvailableForSaleFinancialAssets_per,6.14,備供出售金融資產－非流動淨額
2013-09-30,1445,NoncurrentLiabilities,207348000.0,非流動負債合計
2013-09-30,1445,NoncurrentLiabilities_per,9.09,非流動負債合計
2013-09-30,1445,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1445,OrdinaryShare,1386670000.0,普通股股本
2013-09-30,1445,OrdinaryShare_per,60.78,普通股股本
2013-09-30,1445,OtherCurrentAssets,992000.0,其他流動資產
2013-09-30,1445,OtherCurrentAssets_per,0.04,其他流動資產
2013-09-30,1445,OtherCurrentLiabilities,21239000.0,其他流動負債
2013-09-30,1445,OtherCurrentLiabilities_per,0.93,其他流動負債
2013-09-30,1445,OtherEquityInterest,14895000.0,其他權益合計
2013-09-30,1445,OtherEquityInterest_per,0.65,其他權益合計
2013-09-30,1445,OtherNoncurrentAssets,4710000.0,其他非流動資產
2013-09-30,1445,OtherNoncurrentAssets_per,0.21,其他非流動資產
2013-09-30,1445,OtherNoncurrentLiabilities,92681000.0,其他非流動負債
2013-09-30,1445,OtherNoncurrentLiabilities_per,4.06,其他非流動負債
2013-09-30,1445,OtherPayables,61429000.0,其他應付款
2013-09-30,1445,OtherPayables_per,2.69,其他應付款
2013-09-30,1445,OtherReceivable,66103000.0,其他應收款淨額
2013-09-30,1445,OtherReceivable_per,2.9,其他應收款淨額
2013-09-30,1445,PropertyPlantAndEquipment,1029110000.0,不動產、廠房及設備
2013-09-30,1445,PropertyPlantAndEquipment_per,45.11,不動產、廠房及設備
2013-09-30,1445,RetainedEarnings,340191000.0,保留盈餘合計
2013-09-30,1445,RetainedEarnings_per,14.91,保留盈餘合計
2013-09-30,1445,TotalAssets,2281480000.0,資產總額
2013-09-30,1445,TotalAssets_per,100.0,資產總額
2013-09-30,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit,106764000.0,未分配盈餘
2013-09-30,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2013-12-31,1445,AccountsPayable,44116000.0,應付帳款
2013-12-31,1445,AccountsPayable_per,1.88,應付帳款
2013-12-31,1445,AccountsPayableToRelatedParties,83000.0,應付帳款－關係人
2013-12-31,1445,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-12-31,1445,AccountsReceivableNet,278589000.0,應收帳款淨額
2013-12-31,1445,AccountsReceivableNet_per,11.9,應收帳款淨額
2013-12-31,1445,CapitalStock,1386670000.0,股本合計
2013-12-31,1445,CapitalStock_per,59.22,股本合計
2013-12-31,1445,CapitalSurplus,172064000.0,資本公積合計
2013-12-31,1445,CapitalSurplus_per,7.35,資本公積合計
2013-12-31,1445,CapitalSurplusAdditionalPaidInCapital,6462000.0,資本公積－發行溢價
2013-12-31,1445,CapitalSurplusAdditionalPaidInCapital_per,0.28,資本公積－發行溢價
2013-12-31,1445,CashAndCashEquivalents,150245000.0,現金及約當現金
2013-12-31,1445,CashAndCashEquivalents_per,6.42,現金及約當現金
2013-12-31,1445,CurrentAssets,1139870000.0,流動資產合計
2013-12-31,1445,CurrentAssets_per,48.68,流動資產合計
2013-12-31,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2590000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1445,CurrentLiabilities,199975000.0,流動負債合計
2013-12-31,1445,CurrentLiabilities_per,8.54,流動負債合計
2013-12-31,1445,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-12-31,1445,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-12-31,1445,DeferredTaxAssets,10869000.0,遞延所得稅資產
2013-12-31,1445,DeferredTaxAssets_per,0.46,遞延所得稅資產
2013-12-31,1445,Equity,1931700000.0,權益總額
2013-12-31,1445,Equity_per,82.5,權益總額
2013-12-31,1445,EquityAttributableToOwnersOfParent,1931700000.0,歸屬於母公司業主之權益合計
2013-12-31,1445,EquityAttributableToOwnersOfParent_per,82.5,歸屬於母公司業主之權益合計
2013-12-31,1445,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1445,Inventories,523773000.0,存貨
2013-12-31,1445,Inventories_per,22.37,存貨
2013-12-31,1445,LegalReserve,31711000.0,法定盈餘公積
2013-12-31,1445,LegalReserve_per,1.35,法定盈餘公積
2013-12-31,1445,Liabilities,409835000.0,負債總額
2013-12-31,1445,Liabilities_per,18.0,負債總額
2013-12-31,1445,NoncontrollingInterests,0.0,非控制權益
2013-12-31,1445,NoncontrollingInterests_per,0.0,非控制權益
2013-12-31,1445,NoncurrentAssets,1201660000.0,非流動資產合計
2013-12-31,1445,NoncurrentAssets_per,51.32,非流動資產合計
2013-12-31,1445,NonCurrentAvailableForSaleFinancialAssets,154217000.0,備供出售金融資產－非流動淨額
2013-12-31,1445,NonCurrentAvailableForSaleFinancialAssets_per,6.59,備供出售金融資產－非流動淨額
2013-12-31,1445,NoncurrentLiabilities,209860000.0,非流動負債合計
2013-12-31,1445,NoncurrentLiabilities_per,8.96,非流動負債合計
2013-12-31,1445,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1445,OrdinaryShare,1386670000.0,普通股股本
2013-12-31,1445,OrdinaryShare_per,59.22,普通股股本
2013-12-31,1445,OtherCurrentAssets,109000.0,其他流動資產
2013-12-31,1445,OtherCurrentAssets_per,0.0,其他流動資產
2013-12-31,1445,OtherCurrentLiabilities,24578000.0,其他流動負債
2013-12-31,1445,OtherCurrentLiabilities_per,1.05,其他流動負債
2013-12-31,1445,OtherEquityInterest,28940000.0,其他權益合計
2013-12-31,1445,OtherEquityInterest_per,1.24,其他權益合計
2013-12-31,1445,OtherNoncurrentAssets,4033000.0,其他非流動資產
2013-12-31,1445,OtherNoncurrentAssets_per,0.17,其他非流動資產
2013-12-31,1445,OtherNoncurrentLiabilities,95193000.0,其他非流動負債
2013-12-31,1445,OtherNoncurrentLiabilities_per,4.07,其他非流動負債
2013-12-31,1445,OtherPayables,62475000.0,其他應付款
2013-12-31,1445,OtherPayables_per,2.67,其他應付款
2013-12-31,1445,OtherReceivable,114798000.0,其他應收款淨額
2013-12-31,1445,OtherReceivable_per,4.9,其他應收款淨額
2013-12-31,1445,PropertyPlantAndEquipment,1018730000.0,不動產、廠房及設備
2013-12-31,1445,PropertyPlantAndEquipment_per,43.51,不動產、廠房及設備
2013-12-31,1445,RetainedEarnings,344028000.0,保留盈餘合計
2013-12-31,1445,RetainedEarnings_per,14.69,保留盈餘合計
2013-12-31,1445,TotalAssets,2341540000.0,資產總額
2013-12-31,1445,TotalAssets_per,100.0,資產總額
2013-12-31,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit,110601000.0,未分配盈餘
2013-12-31,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-03-31,1445,AccountsPayable,23167000.0,應付帳款
2014-03-31,1445,AccountsPayable_per,1.01,應付帳款
2014-03-31,1445,AccountsPayableToRelatedParties,882000.0,應付帳款－關係人
2014-03-31,1445,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2014-03-31,1445,AccountsReceivableNet,247385000.0,應收帳款淨額
2014-03-31,1445,AccountsReceivableNet_per,10.81,應收帳款淨額
2014-03-31,1445,CapitalStock,1386670000.0,股本合計
2014-03-31,1445,CapitalStock_per,60.58,股本合計
2014-03-31,1445,CapitalSurplus,172064000.0,資本公積合計
2014-03-31,1445,CapitalSurplus_per,7.52,資本公積合計
2014-03-31,1445,CapitalSurplusAdditionalPaidInCapital,6462000.0,資本公積－發行溢價
2014-03-31,1445,CapitalSurplusAdditionalPaidInCapital_per,0.28,資本公積－發行溢價
2014-03-31,1445,CashAndCashEquivalents,126005000.0,現金及約當現金
2014-03-31,1445,CashAndCashEquivalents_per,5.5,現金及約當現金
2014-03-31,1445,CurrentAssets,1102650000.0,流動資產合計
2014-03-31,1445,CurrentAssets_per,48.17,流動資產合計
2014-03-31,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3462000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1445,CurrentLiabilities,141003000.0,流動負債合計
2014-03-31,1445,CurrentLiabilities_per,6.16,流動負債合計
2014-03-31,1445,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-03-31,1445,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-03-31,1445,DeferredTaxAssets,10348000.0,遞延所得稅資產
2014-03-31,1445,DeferredTaxAssets_per,0.45,遞延所得稅資產
2014-03-31,1445,Equity,1939530000.0,權益總計
2014-03-31,1445,Equity_per,84.73,權益總計
2014-03-31,1445,EquityAttributableToOwnersOfParent,1939530000.0,歸屬於母公司業主之權益合計
2014-03-31,1445,EquityAttributableToOwnersOfParent_per,84.73,歸屬於母公司業主之權益合計
2014-03-31,1445,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1445,Inventories,567992000.0,存貨
2014-03-31,1445,Inventories_per,24.81,存貨
2014-03-31,1445,LegalReserve,31711000.0,法定盈餘公積
2014-03-31,1445,LegalReserve_per,1.39,法定盈餘公積
2014-03-31,1445,Liabilities,349434000.0,負債總額
2014-03-31,1445,Liabilities_per,15.0,負債總額
2014-03-31,1445,NoncontrollingInterests,0.0,非控制權益
2014-03-31,1445,NoncontrollingInterests_per,0.0,非控制權益
2014-03-31,1445,NoncurrentAssets,1186320000.0,非流動資產合計
2014-03-31,1445,NoncurrentAssets_per,51.83,非流動資產合計
2014-03-31,1445,NonCurrentAvailableForSaleFinancialAssets,151270000.0,備供出售金融資產－非流動淨額
2014-03-31,1445,NonCurrentAvailableForSaleFinancialAssets_per,6.61,備供出售金融資產－非流動淨額
2014-03-31,1445,NoncurrentLiabilities,208431000.0,非流動負債合計
2014-03-31,1445,NoncurrentLiabilities_per,9.11,非流動負債合計
2014-03-31,1445,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1445,OrdinaryShare,1386670000.0,普通股股本
2014-03-31,1445,OrdinaryShare_per,60.58,普通股股本
2014-03-31,1445,OtherCurrentAssets,420000.0,其他流動資產
2014-03-31,1445,OtherCurrentAssets_per,0.02,其他流動資產
2014-03-31,1445,OtherCurrentLiabilities,21426000.0,其他流動負債
2014-03-31,1445,OtherCurrentLiabilities_per,0.94,其他流動負債
2014-03-31,1445,OtherEquityInterest,25993000.0,其他權益合計
2014-03-31,1445,OtherEquityInterest_per,1.14,其他權益合計
2014-03-31,1445,OtherNoncurrentAssets,4975000.0,其他非流動資產
2014-03-31,1445,OtherNoncurrentAssets_per,0.22,其他非流動資產
2014-03-31,1445,OtherNoncurrentLiabilities,93764000.0,其他非流動負債
2014-03-31,1445,OtherNoncurrentLiabilities_per,4.1,其他非流動負債
2014-03-31,1445,OtherPayables,51665000.0,其他應付款
2014-03-31,1445,OtherPayables_per,2.26,其他應付款
2014-03-31,1445,OtherReceivable,5724000.0,其他應收款淨額
2014-03-31,1445,OtherReceivable_per,0.25,其他應收款淨額
2014-03-31,1445,PropertyPlantAndEquipment,1005910000.0,不動產、廠房及設備
2014-03-31,1445,PropertyPlantAndEquipment_per,43.95,不動產、廠房及設備
2014-03-31,1445,RetainedEarnings,354807000.0,保留盈餘合計
2014-03-31,1445,RetainedEarnings_per,15.5,保留盈餘合計
2014-03-31,1445,TotalAssets,2288970000.0,資產總計
2014-03-31,1445,TotalAssets_per,100.0,資產總計
2014-03-31,1445,TotalLiabilitiesEquity,2288970000.0,負債及權益總計
2014-03-31,1445,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit,121380000.0,未分配盈餘
2014-03-31,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-06-30,1445,AccountsPayable,37397000.0,應付帳款
2014-06-30,1445,AccountsPayable_per,1.62,應付帳款
2014-06-30,1445,AccountsPayableToRelatedParties,141000.0,應付帳款－關係人
2014-06-30,1445,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2014-06-30,1445,AccountsReceivableNet,228578000.0,應收帳款淨額
2014-06-30,1445,AccountsReceivableNet_per,9.89,應收帳款淨額
2014-06-30,1445,CapitalStock,1386670000.0,股本合計
2014-06-30,1445,CapitalStock_per,60.02,股本合計
2014-06-30,1445,CapitalSurplus,172064000.0,資本公積合計
2014-06-30,1445,CapitalSurplus_per,7.45,資本公積合計
2014-06-30,1445,CapitalSurplusAdditionalPaidInCapital,6462000.0,資本公積－發行溢價
2014-06-30,1445,CapitalSurplusAdditionalPaidInCapital_per,0.28,資本公積－發行溢價
2014-06-30,1445,CashAndCashEquivalents,192142000.0,現金及約當現金
2014-06-30,1445,CashAndCashEquivalents_per,8.32,現金及約當現金
2014-06-30,1445,CurrentAssets,1136850000.0,流動資產合計
2014-06-30,1445,CurrentAssets_per,49.21,流動資產合計
2014-06-30,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4015000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1445,CurrentLiabilities,223970000.0,流動負債合計
2014-06-30,1445,CurrentLiabilities_per,9.69,流動負債合計
2014-06-30,1445,DeferredTaxAssets,11238000.0,遞延所得稅資產
2014-06-30,1445,DeferredTaxAssets_per,0.49,遞延所得稅資產
2014-06-30,1445,Equity,1879320000.0,權益總計
2014-06-30,1445,Equity_per,81.34,權益總計
2014-06-30,1445,EquityAttributableToOwnersOfParent,1879320000.0,歸屬於母公司業主之權益合計
2014-06-30,1445,EquityAttributableToOwnersOfParent_per,81.34,歸屬於母公司業主之權益合計
2014-06-30,1445,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1445,Inventories,573660000.0,存貨
2014-06-30,1445,Inventories_per,24.83,存貨
2014-06-30,1445,LegalReserve,38240000.0,法定盈餘公積
2014-06-30,1445,LegalReserve_per,1.66,法定盈餘公積
2014-06-30,1445,Liabilities,431115000.0,負債總額
2014-06-30,1445,Liabilities_per,19.0,負債總額
2014-06-30,1445,NoncontrollingInterests,0.0,非控制權益
2014-06-30,1445,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1445,NoncurrentAssets,1173580000.0,非流動資產合計
2014-06-30,1445,NoncurrentAssets_per,50.79,非流動資產合計
2014-06-30,1445,NonCurrentAvailableForSaleFinancialAssets,150576000.0,備供出售金融資產－非流動淨額
2014-06-30,1445,NonCurrentAvailableForSaleFinancialAssets_per,6.52,備供出售金融資產－非流動淨額
2014-06-30,1445,NoncurrentLiabilities,207145000.0,非流動負債合計
2014-06-30,1445,NoncurrentLiabilities_per,8.97,非流動負債合計
2014-06-30,1445,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1445,OrdinaryShare,1386670000.0,普通股股本
2014-06-30,1445,OrdinaryShare_per,60.02,普通股股本
2014-06-30,1445,OtherCurrentAssets,941000.0,其他流動資產
2014-06-30,1445,OtherCurrentAssets_per,0.04,其他流動資產
2014-06-30,1445,OtherCurrentLiabilities,21829000.0,其他流動負債
2014-06-30,1445,OtherCurrentLiabilities_per,0.94,其他流動負債
2014-06-30,1445,OtherEquityInterest,25298000.0,其他權益合計
2014-06-30,1445,OtherEquityInterest_per,1.09,其他權益合計
2014-06-30,1445,OtherNoncurrentAssets,4879000.0,其他非流動資產
2014-06-30,1445,OtherNoncurrentAssets_per,0.21,其他非流動資產
2014-06-30,1445,OtherNoncurrentLiabilities,92478000.0,其他非流動負債
2014-06-30,1445,OtherNoncurrentLiabilities_per,4.0,其他非流動負債
2014-06-30,1445,OtherPayables,125766000.0,其他應付款
2014-06-30,1445,OtherPayables_per,5.44,其他應付款
2014-06-30,1445,OtherReceivable,3895000.0,其他應收款淨額
2014-06-30,1445,OtherReceivable_per,0.17,其他應收款淨額
2014-06-30,1445,PropertyPlantAndEquipment,993076000.0,不動產、廠房及設備
2014-06-30,1445,PropertyPlantAndEquipment_per,42.98,不動產、廠房及設備
2014-06-30,1445,RetainedEarnings,295289000.0,保留盈餘合計
2014-06-30,1445,RetainedEarnings_per,12.78,保留盈餘合計
2014-06-30,1445,TotalAssets,2310440000.0,資產總計
2014-06-30,1445,TotalAssets_per,100.0,資產總計
2014-06-30,1445,TotalLiabilitiesEquity,2310440000.0,負債及權益總計
2014-06-30,1445,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit,55333000.0,未分配盈餘
2014-06-30,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-09-30,1445,AccountsPayable,39182000.0,應付帳款
2014-09-30,1445,AccountsPayable_per,1.77,應付帳款
2014-09-30,1445,AccountsPayableToRelatedParties,68000.0,應付帳款－關係人
2014-09-30,1445,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-09-30,1445,AccountsReceivableNet,234956000.0,應收帳款淨額
2014-09-30,1445,AccountsReceivableNet_per,10.6,應收帳款淨額
2014-09-30,1445,CapitalStock,1386670000.0,股本合計
2014-09-30,1445,CapitalStock_per,62.54,股本合計
2014-09-30,1445,CapitalSurplus,172064000.0,資本公積合計
2014-09-30,1445,CapitalSurplus_per,7.76,資本公積合計
2014-09-30,1445,CapitalSurplusAdditionalPaidInCapital,6462000.0,資本公積－發行溢價
2014-09-30,1445,CapitalSurplusAdditionalPaidInCapital_per,0.29,資本公積－發行溢價
2014-09-30,1445,CashAndCashEquivalents,105313000.0,現金及約當現金
2014-09-30,1445,CashAndCashEquivalents_per,4.75,現金及約當現金
2014-09-30,1445,CurrentAssets,1057200000.0,流動資產合計
2014-09-30,1445,CurrentAssets_per,47.68,流動資產合計
2014-09-30,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5753000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1445,CurrentLiabilities,131594000.0,流動負債合計
2014-09-30,1445,CurrentLiabilities_per,5.93,流動負債合計
2014-09-30,1445,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-09-30,1445,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-09-30,1445,DeferredTaxAssets,10594000.0,遞延所得稅資產
2014-09-30,1445,DeferredTaxAssets_per,0.48,遞延所得稅資產
2014-09-30,1445,Equity,1879850000.0,權益總計
2014-09-30,1445,Equity_per,84.78,權益總計
2014-09-30,1445,EquityAttributableToOwnersOfParent,1879850000.0,歸屬於母公司業主之權益合計
2014-09-30,1445,EquityAttributableToOwnersOfParent_per,84.78,歸屬於母公司業主之權益合計
2014-09-30,1445,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1445,Inventories,558662000.0,存貨
2014-09-30,1445,Inventories_per,25.2,存貨
2014-09-30,1445,LegalReserve,38240000.0,法定盈餘公積
2014-09-30,1445,LegalReserve_per,1.72,法定盈餘公積
2014-09-30,1445,Liabilities,337449000.0,負債總額
2014-09-30,1445,Liabilities_per,15.0,負債總額
2014-09-30,1445,NoncontrollingInterests,0.0,非控制權益
2014-09-30,1445,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1445,NoncurrentAssets,1160100000.0,非流動資產合計
2014-09-30,1445,NoncurrentAssets_per,52.32,非流動資產合計
2014-09-30,1445,NonCurrentAvailableForSaleFinancialAssets,149709000.0,備供出售金融資產－非流動淨額
2014-09-30,1445,NonCurrentAvailableForSaleFinancialAssets_per,6.75,備供出售金融資產－非流動淨額
2014-09-30,1445,NoncurrentLiabilities,205855000.0,非流動負債合計
2014-09-30,1445,NoncurrentLiabilities_per,9.28,非流動負債合計
2014-09-30,1445,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1445,OrdinaryShare,1386670000.0,普通股股本
2014-09-30,1445,OrdinaryShare_per,62.54,普通股股本
2014-09-30,1445,OtherCurrentAssets,14000.0,其他流動資產
2014-09-30,1445,OtherCurrentAssets_per,0.0,其他流動資產
2014-09-30,1445,OtherCurrentLiabilities,17156000.0,其他流動負債
2014-09-30,1445,OtherCurrentLiabilities_per,0.77,其他流動負債
2014-09-30,1445,OtherEquityInterest,24433000.0,其他權益合計
2014-09-30,1445,OtherEquityInterest_per,1.1,其他權益合計
2014-09-30,1445,OtherNoncurrentAssets,468000.0,其他非流動資產
2014-09-30,1445,OtherNoncurrentAssets_per,0.02,其他非流動資產
2014-09-30,1445,OtherNoncurrentLiabilities,91188000.0,其他非流動負債
2014-09-30,1445,OtherNoncurrentLiabilities_per,4.11,其他非流動負債
2014-09-30,1445,OtherPayables,49016000.0,其他應付款
2014-09-30,1445,OtherPayables_per,2.21,其他應付款
2014-09-30,1445,OtherReceivable,2615000.0,其他應收款淨額
2014-09-30,1445,OtherReceivable_per,0.12,其他應收款淨額
2014-09-30,1445,PropertyPlantAndEquipment,985519000.0,不動產、廠房及設備
2014-09-30,1445,PropertyPlantAndEquipment_per,44.45,不動產、廠房及設備
2014-09-30,1445,RetainedEarnings,296686000.0,保留盈餘合計
2014-09-30,1445,RetainedEarnings_per,13.38,保留盈餘合計
2014-09-30,1445,TotalAssets,2217300000.0,資產總計
2014-09-30,1445,TotalAssets_per,100.0,資產總計
2014-09-30,1445,TotalLiabilitiesEquity,2217300000.0,負債及權益總計
2014-09-30,1445,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit,56730000.0,未分配盈餘
2014-09-30,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-12-31,1445,AccountsPayable,40431000.0,應付帳款
2014-12-31,1445,AccountsPayable_per,1.81,應付帳款
2014-12-31,1445,AccountsPayableToRelatedParties,68000.0,應付帳款－關係人
