date,stock_id,type,value,origin_name
2013-12-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2014-03-31,1229,AccountsPayable,68166000.0,應付帳款
2014-03-31,1229,AccountsPayable_per,0.26,應付帳款
2014-03-31,1229,AccountsReceivableNet,624621000.0,應收帳款淨額
2014-03-31,1229,AccountsReceivableNet_per,2.35,應收帳款淨額
2014-03-31,1229,CapitalStock,8536900000.0,股本合計
2014-03-31,1229,CapitalStock_per,32.18,股本合計
2014-03-31,1229,CapitalSurplus,714072000.0,資本公積合計
2014-03-31,1229,CapitalSurplus_per,2.69,資本公積合計
2014-03-31,1229,CashAndCashEquivalents,864891000.0,現金及約當現金
2014-03-31,1229,CashAndCashEquivalents_per,3.26,現金及約當現金
2014-03-31,1229,CurrentAssets,2730850000.0,流動資產合計
2014-03-31,1229,CurrentAssets_per,10.29,流動資產合計
2014-03-31,1229,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1229,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1229,CurrentLiabilities,3601100000.0,流動負債合計
2014-03-31,1229,CurrentLiabilities_per,13.58,流動負債合計
2014-03-31,1229,CurrentTaxLiabilities,56066000.0,當期所得稅負債
2014-03-31,1229,CurrentTaxLiabilities_per,0.21,當期所得稅負債
2014-03-31,1229,DeferredTaxAssets,2487000.0,遞延所得稅資產
2014-03-31,1229,DeferredTaxAssets_per,0.01,遞延所得稅資產
2014-03-31,1229,Equity,21802600000.0,權益總計
2014-03-31,1229,Equity_per,82.19,權益總計
2014-03-31,1229,EquityAttributableToOwnersOfParent,21730000000.0,歸屬於母公司業主之權益合計
2014-03-31,1229,EquityAttributableToOwnersOfParent_per,81.92,歸屬於母公司業主之權益合計
2014-03-31,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,357300.0,預收股款（權益項下）之約當發行股數
2014-03-31,1229,IntangibleAssets,15044000.0,無形資產
2014-03-31,1229,IntangibleAssets_per,0.06,無形資產
2014-03-31,1229,Inventories,1053470000.0,存貨
2014-03-31,1229,Inventories_per,3.97,存貨
2014-03-31,1229,InvestmentAccountedForUsingEquityMethod,16384100000.0,採用權益法之投資淨額
2014-03-31,1229,InvestmentAccountedForUsingEquityMethod_per,61.77,採用權益法之投資淨額
2014-03-31,1229,LegalReserve,1852030000.0,法定盈餘公積
2014-03-31,1229,LegalReserve_per,6.98,法定盈餘公積
2014-03-31,1229,Liabilities,4723740000.0,負債總額
2014-03-31,1229,Liabilities_per,18.0,負債總額
2014-03-31,1229,LongtermBorrowings,800000000.0,長期借款
2014-03-31,1229,LongtermBorrowings_per,3.02,長期借款
2014-03-31,1229,NoncontrollingInterests,72653000.0,非控制權益
2014-03-31,1229,NoncontrollingInterests_per,0.27,非控制權益
2014-03-31,1229,NoncurrentAssets,23795500000.0,非流動資產合計
2014-03-31,1229,NoncurrentAssets_per,89.71,非流動資產合計
2014-03-31,1229,NonCurrentAvailableForSaleFinancialAssets,3160010000.0,備供出售金融資產－非流動淨額
2014-03-31,1229,NonCurrentAvailableForSaleFinancialAssets_per,11.91,備供出售金融資產－非流動淨額
2014-03-31,1229,NoncurrentLiabilities,1122640000.0,非流動負債合計
2014-03-31,1229,NoncurrentLiabilities_per,4.23,非流動負債合計
2014-03-31,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,94000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1229,OrdinaryShare,8533330000.0,普通股股本
2014-03-31,1229,OrdinaryShare_per,32.17,普通股股本
2014-03-31,1229,OtherCurrentAssets,25325000.0,其他流動資產
2014-03-31,1229,OtherCurrentAssets_per,0.1,其他流動資產
2014-03-31,1229,OtherCurrentLiabilities,1024430000.0,其他流動負債
2014-03-31,1229,OtherCurrentLiabilities_per,3.86,其他流動負債
2014-03-31,1229,OtherEquityInterest,3879500000.0,其他權益合計
2014-03-31,1229,OtherEquityInterest_per,14.63,其他權益合計
2014-03-31,1229,OtherNoncurrentAssets,87074000.0,其他非流動資產
2014-03-31,1229,OtherNoncurrentAssets_per,0.33,其他非流動資產
2014-03-31,1229,OtherNoncurrentLiabilities,226604000.0,其他非流動負債
2014-03-31,1229,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2014-03-31,1229,OtherPayables,162759000.0,其他應付款
2014-03-31,1229,OtherPayables_per,0.61,其他應付款
2014-03-31,1229,OtherReceivable,16800000.0,其他應收款淨額
2014-03-31,1229,OtherReceivable_per,0.06,其他應收款淨額
2014-03-31,1229,PropertyPlantAndEquipment,1784830000.0,不動產、廠房及設備
2014-03-31,1229,PropertyPlantAndEquipment_per,6.73,不動產、廠房及設備
2014-03-31,1229,RetainedEarnings,8601910000.0,保留盈餘合計
2014-03-31,1229,RetainedEarnings_per,32.43,保留盈餘合計
2014-03-31,1229,ShorttermBorrowings,1389350000.0,短期借款
2014-03-31,1229,ShorttermBorrowings_per,5.24,短期借款
2014-03-31,1229,TotalAssets,26526400000.0,資產總計
2014-03-31,1229,TotalAssets_per,100.0,資產總計
2014-03-31,1229,TotalLiabilitiesEquity,26526400000.0,負債及權益總計
2014-03-31,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,6608030000.0,未分配盈餘
2014-03-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2014-06-30,1229,AccountsPayable,157408000.0,應付帳款
2014-06-30,1229,AccountsPayable_per,0.58,應付帳款
2014-06-30,1229,AccountsReceivableNet,683176000.0,應收帳款淨額
2014-06-30,1229,AccountsReceivableNet_per,2.51,應收帳款淨額
2014-06-30,1229,CapitalStock,8543500000.0,股本合計
2014-06-30,1229,CapitalStock_per,31.4,股本合計
2014-06-30,1229,CapitalSurplus,710643000.0,資本公積合計
2014-06-30,1229,CapitalSurplus_per,2.61,資本公積合計
2014-06-30,1229,CashAndCashEquivalents,757335000.0,現金及約當現金
2014-06-30,1229,CashAndCashEquivalents_per,2.78,現金及約當現金
2014-06-30,1229,CurrentAssets,3949380000.0,流動資產合計
2014-06-30,1229,CurrentAssets_per,14.52,流動資產合計
2014-06-30,1229,CurrentLiabilities,4657740000.0,流動負債合計
2014-06-30,1229,CurrentLiabilities_per,17.12,流動負債合計
2014-06-30,1229,CurrentTaxLiabilities,63037000.0,當期所得稅負債
2014-06-30,1229,CurrentTaxLiabilities_per,0.23,當期所得稅負債
2014-06-30,1229,DeferredTaxAssets,2487000.0,遞延所得稅資產
2014-06-30,1229,DeferredTaxAssets_per,0.01,遞延所得稅資產
2014-06-30,1229,Equity,21430000000.0,權益總計
2014-06-30,1229,Equity_per,78.76,權益總計
2014-06-30,1229,EquityAttributableToOwnersOfParent,21364300000.0,歸屬於母公司業主之權益合計
2014-06-30,1229,EquityAttributableToOwnersOfParent_per,78.52,歸屬於母公司業主之權益合計
2014-06-30,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,659700.0,預收股款（權益項下）之約當發行股數
2014-06-30,1229,IntangibleAssets,15020000.0,無形資產
2014-06-30,1229,IntangibleAssets_per,0.06,無形資產
2014-06-30,1229,Inventories,1308010000.0,存貨
2014-06-30,1229,Inventories_per,4.81,存貨
2014-06-30,1229,InvestmentAccountedForUsingEquityMethod,15802000000.0,採用權益法之投資淨額
2014-06-30,1229,InvestmentAccountedForUsingEquityMethod_per,58.08,採用權益法之投資淨額
2014-06-30,1229,LegalReserve,1985460000.0,法定盈餘公積
2014-06-30,1229,LegalReserve_per,7.3,法定盈餘公積
2014-06-30,1229,Liabilities,5778850000.0,負債總額
2014-06-30,1229,Liabilities_per,21.0,負債總額
2014-06-30,1229,LongtermBorrowings,800000000.0,長期借款
2014-06-30,1229,LongtermBorrowings_per,2.94,長期借款
2014-06-30,1229,NoncontrollingInterests,65715000.0,非控制權益
2014-06-30,1229,NoncontrollingInterests_per,0.24,非控制權益
2014-06-30,1229,NoncurrentAssets,23259500000.0,非流動資產合計
2014-06-30,1229,NoncurrentAssets_per,85.48,非流動資產合計
2014-06-30,1229,NonCurrentAvailableForSaleFinancialAssets,3201250000.0,備供出售金融資產－非流動淨額
2014-06-30,1229,NonCurrentAvailableForSaleFinancialAssets_per,11.77,備供出售金融資產－非流動淨額
2014-06-30,1229,NoncurrentLiabilities,1121110000.0,非流動負債合計
2014-06-30,1229,NoncurrentLiabilities_per,4.12,非流動負債合計
2014-06-30,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,94000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1229,OrdinaryShare,8536900000.0,普通股股本
2014-06-30,1229,OrdinaryShare_per,31.38,普通股股本
2014-06-30,1229,OtherCurrentAssets,13900000.0,其他流動資產
2014-06-30,1229,OtherCurrentAssets_per,0.05,其他流動資產
2014-06-30,1229,OtherCurrentLiabilities,1008270000.0,其他流動負債
2014-06-30,1229,OtherCurrentLiabilities_per,3.71,其他流動負債
2014-06-30,1229,OtherEquityInterest,3894790000.0,其他權益合計
2014-06-30,1229,OtherEquityInterest_per,14.31,其他權益合計
2014-06-30,1229,OtherNoncurrentAssets,90321000.0,其他非流動資產
2014-06-30,1229,OtherNoncurrentAssets_per,0.33,其他非流動資產
2014-06-30,1229,OtherNoncurrentLiabilities,224995000.0,其他非流動負債
2014-06-30,1229,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2014-06-30,1229,OtherPayables,1041260000.0,其他應付款
2014-06-30,1229,OtherPayables_per,3.83,其他應付款
2014-06-30,1229,OtherReceivable,1056370000.0,其他應收款淨額
2014-06-30,1229,OtherReceivable_per,3.88,其他應收款淨額
2014-06-30,1229,PropertyPlantAndEquipment,1752310000.0,不動產、廠房及設備
2014-06-30,1229,PropertyPlantAndEquipment_per,6.44,不動產、廠房及設備
2014-06-30,1229,RetainedEarnings,8217780000.0,保留盈餘合計
2014-06-30,1229,RetainedEarnings_per,30.2,保留盈餘合計
2014-06-30,1229,ShorttermBorrowings,1188410000.0,短期借款
2014-06-30,1229,ShorttermBorrowings_per,4.37,短期借款
2014-06-30,1229,TotalAssets,27208900000.0,資產總計
2014-06-30,1229,TotalAssets_per,100.0,資產總計
2014-06-30,1229,TotalLiabilitiesEquity,27208900000.0,負債及權益總計
2014-06-30,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,6090470000.0,未分配盈餘
2014-06-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2014-09-30,1229,AccountsPayable,114536000.0,應付帳款
2014-09-30,1229,AccountsPayable_per,0.45,應付帳款
2014-09-30,1229,AccountsReceivableNet,682313000.0,應收帳款淨額
2014-09-30,1229,AccountsReceivableNet_per,2.68,應收帳款淨額
2014-09-30,1229,CapitalStock,8545380000.0,股本合計
2014-09-30,1229,CapitalStock_per,33.54,股本合計
2014-09-30,1229,CapitalSurplus,698545000.0,資本公積合計
2014-09-30,1229,CapitalSurplus_per,2.74,資本公積合計
2014-09-30,1229,CashAndCashEquivalents,881296000.0,現金及約當現金
2014-09-30,1229,CashAndCashEquivalents_per,3.46,現金及約當現金
2014-09-30,1229,CurrentAssets,2918610000.0,流動資產合計
2014-09-30,1229,CurrentAssets_per,11.45,流動資產合計
2014-09-30,1229,CurrentLiabilities,3409560000.0,流動負債合計
2014-09-30,1229,CurrentLiabilities_per,13.38,流動負債合計
2014-09-30,1229,CurrentTaxLiabilities,73487000.0,當期所得稅負債
2014-09-30,1229,CurrentTaxLiabilities_per,0.29,當期所得稅負債
2014-09-30,1229,DeferredTaxAssets,2487000.0,遞延所得稅資產
2014-09-30,1229,DeferredTaxAssets_per,0.01,遞延所得稅資產
2014-09-30,1229,Equity,20947700000.0,權益總計
2014-09-30,1229,Equity_per,82.21,權益總計
2014-09-30,1229,EquityAttributableToOwnersOfParent,20891500000.0,歸屬於母公司業主之權益合計
2014-09-30,1229,EquityAttributableToOwnersOfParent_per,81.99,歸屬於母公司業主之權益合計
2014-09-30,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,188300.0,預收股款（權益項下）之約當發行股數
2014-09-30,1229,IntangibleAssets,14998000.0,無形資產
2014-09-30,1229,IntangibleAssets_per,0.06,無形資產
2014-09-30,1229,Inventories,1177950000.0,存貨
2014-09-30,1229,Inventories_per,4.62,存貨
2014-09-30,1229,InvestmentAccountedForUsingEquityMethod,15363300000.0,採用權益法之投資淨額
2014-09-30,1229,InvestmentAccountedForUsingEquityMethod_per,60.3,採用權益法之投資淨額
2014-09-30,1229,LegalReserve,1985460000.0,法定盈餘公積
2014-09-30,1229,LegalReserve_per,7.79,法定盈餘公積
2014-09-30,1229,Liabilities,4531570000.0,負債總額
2014-09-30,1229,Liabilities_per,18.0,負債總額
2014-09-30,1229,LongtermBorrowings,800000000.0,長期借款
2014-09-30,1229,LongtermBorrowings_per,3.14,長期借款
2014-09-30,1229,NoncontrollingInterests,56199000.0,非控制權益
2014-09-30,1229,NoncontrollingInterests_per,0.22,非控制權益
2014-09-30,1229,NoncurrentAssets,22560600000.0,非流動資產合計
2014-09-30,1229,NoncurrentAssets_per,88.55,非流動資產合計
2014-09-30,1229,NonCurrentAvailableForSaleFinancialAssets,2977230000.0,備供出售金融資產－非流動淨額
2014-09-30,1229,NonCurrentAvailableForSaleFinancialAssets_per,11.68,備供出售金融資產－非流動淨額
2014-09-30,1229,NoncurrentLiabilities,1122010000.0,非流動負債合計
2014-09-30,1229,NoncurrentLiabilities_per,4.4,非流動負債合計
2014-09-30,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,94000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1229,OrdinaryShare,8543500000.0,普通股股本
2014-09-30,1229,OrdinaryShare_per,33.53,普通股股本
2014-09-30,1229,OtherCurrentAssets,13036000.0,其他流動資產
2014-09-30,1229,OtherCurrentAssets_per,0.05,其他流動資產
2014-09-30,1229,OtherCurrentLiabilities,1002540000.0,其他流動負債
2014-09-30,1229,OtherCurrentLiabilities_per,3.93,其他流動負債
2014-09-30,1229,OtherEquityInterest,2993850000.0,其他權益合計
2014-09-30,1229,OtherEquityInterest_per,11.75,其他權益合計
2014-09-30,1229,OtherNoncurrentAssets,74165000.0,其他非流動資產
2014-09-30,1229,OtherNoncurrentAssets_per,0.29,其他非流動資產
2014-09-30,1229,OtherNoncurrentLiabilities,225818000.0,其他非流動負債
2014-09-30,1229,OtherNoncurrentLiabilities_per,0.89,其他非流動負債
2014-09-30,1229,OtherPayables,201094000.0,其他應付款
2014-09-30,1229,OtherPayables_per,0.79,其他應付款
2014-09-30,1229,OtherReceivable,33926000.0,其他應收款淨額
2014-09-30,1229,OtherReceivable_per,0.13,其他應收款淨額
2014-09-30,1229,PropertyPlantAndEquipment,1760510000.0,不動產、廠房及設備
2014-09-30,1229,PropertyPlantAndEquipment_per,6.91,不動產、廠房及設備
2014-09-30,1229,RetainedEarnings,8656080000.0,保留盈餘合計
2014-09-30,1229,RetainedEarnings_per,33.97,保留盈餘合計
2014-09-30,1229,ShorttermBorrowings,616818000.0,短期借款
2014-09-30,1229,ShorttermBorrowings_per,2.42,短期借款
2014-09-30,1229,TotalAssets,25479200000.0,資產總計
2014-09-30,1229,TotalAssets_per,100.0,資產總計
2014-09-30,1229,TotalLiabilitiesEquity,25479200000.0,負債及權益總計
2014-09-30,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,6528780000.0,未分配盈餘
2014-09-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2014-12-31,1229,AccountsPayable,101575000.0,應付帳款
2014-12-31,1229,AccountsPayable_per,0.39,應付帳款
2014-12-31,1229,AccountsReceivableNet,686115000.0,應收帳款淨額
2014-12-31,1229,AccountsReceivableNet_per,2.65,應收帳款淨額
2014-12-31,1229,CapitalStock,8545380000.0,股本合計
2014-12-31,1229,CapitalStock_per,32.97,股本合計
2014-12-31,1229,CapitalSurplus,715041000.0,資本公積合計
2014-12-31,1229,CapitalSurplus_per,2.76,資本公積合計
2014-12-31,1229,CashAndCashEquivalents,830963000.0,現金及約當現金
2014-12-31,1229,CashAndCashEquivalents_per,3.21,現金及約當現金
2014-12-31,1229,CurrentAssets,2746470000.0,流動資產合計
2014-12-31,1229,CurrentAssets_per,10.6,流動資產合計
2014-12-31,1229,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-12-31,1229,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1229,CurrentLiabilities,3101230000.0,流動負債合計
2014-12-31,1229,CurrentLiabilities_per,11.96,流動負債合計
2014-12-31,1229,CurrentTaxLiabilities,72292000.0,當期所得稅負債
2014-12-31,1229,CurrentTaxLiabilities_per,0.28,當期所得稅負債
2014-12-31,1229,DeferredTaxAssets,1254000.0,遞延所得稅資產
2014-12-31,1229,DeferredTaxAssets_per,0.0,遞延所得稅資產
2014-12-31,1229,Equity,21683900000.0,權益總計
2014-12-31,1229,Equity_per,83.66,權益總計
2014-12-31,1229,EquityAttributableToOwnersOfParent,21632200000.0,歸屬於母公司業主之權益合計
2014-12-31,1229,EquityAttributableToOwnersOfParent_per,83.46,歸屬於母公司業主之權益合計
2014-12-31,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1229,IntangibleAssets,14975000.0,無形資產
2014-12-31,1229,IntangibleAssets_per,0.06,無形資產
2014-12-31,1229,Inventories,1007170000.0,存貨
2014-12-31,1229,Inventories_per,3.89,存貨
2014-12-31,1229,InvestmentAccountedForUsingEquityMethod,16017500000.0,採用權益法之投資淨額
2014-12-31,1229,InvestmentAccountedForUsingEquityMethod_per,61.79,採用權益法之投資淨額
2014-12-31,1229,LegalReserve,1985460000.0,法定盈餘公積
2014-12-31,1229,LegalReserve_per,7.66,法定盈餘公積
2014-12-31,1229,Liabilities,4236530000.0,負債總額
2014-12-31,1229,Liabilities_per,16.0,負債總額
2014-12-31,1229,LongtermBorrowings,800000000.0,長期借款
2014-12-31,1229,LongtermBorrowings_per,3.09,長期借款
2014-12-31,1229,NoncontrollingInterests,51639000.0,非控制權益
2014-12-31,1229,NoncontrollingInterests_per,0.2,非控制權益
2014-12-31,1229,NoncurrentAssets,23173900000.0,非流動資產合計
2014-12-31,1229,NoncurrentAssets_per,89.4,非流動資產合計
2014-12-31,1229,NonCurrentAvailableForSaleFinancialAssets,2922690000.0,備供出售金融資產－非流動淨額
2014-12-31,1229,NonCurrentAvailableForSaleFinancialAssets_per,11.28,備供出售金融資產－非流動淨額
2014-12-31,1229,NoncurrentLiabilities,1135290000.0,非流動負債合計
2014-12-31,1229,NoncurrentLiabilities_per,4.38,非流動負債合計
2014-12-31,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,94000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1229,OrdinaryShare,8545380000.0,普通股股本
2014-12-31,1229,OrdinaryShare_per,32.97,普通股股本
2014-12-31,1229,OtherCurrentAssets,27315000.0,其他流動資產
2014-12-31,1229,OtherCurrentAssets_per,0.11,其他流動資產
2014-12-31,1229,OtherCurrentLiabilities,1019720000.0,其他流動負債
2014-12-31,1229,OtherCurrentLiabilities_per,3.93,其他流動負債
2014-12-31,1229,OtherEquityInterest,3584140000.0,其他權益合計
2014-12-31,1229,OtherEquityInterest_per,13.83,其他權益合計
2014-12-31,1229,OtherNoncurrentAssets,78767000.0,其他非流動資產
2014-12-31,1229,OtherNoncurrentAssets_per,0.3,其他非流動資產
2014-12-31,1229,OtherNoncurrentLiabilities,237616000.0,其他非流動負債
2014-12-31,1229,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2014-12-31,1229,OtherPayables,174178000.0,其他應付款
2014-12-31,1229,OtherPayables_per,0.67,其他應付款
2014-12-31,1229,OtherReceivable,16443000.0,其他應收款淨額
2014-12-31,1229,OtherReceivable_per,0.06,其他應收款淨額
2014-12-31,1229,PropertyPlantAndEquipment,1490090000.0,不動產、廠房及設備
2014-12-31,1229,PropertyPlantAndEquipment_per,5.75,不動產、廠房及設備
2014-12-31,1229,RetainedEarnings,8790060000.0,保留盈餘合計
2014-12-31,1229,RetainedEarnings_per,33.91,保留盈餘合計
2014-12-31,1229,ShorttermBorrowings,533233000.0,短期借款
2014-12-31,1229,ShorttermBorrowings_per,2.06,短期借款
2014-12-31,1229,TotalAssets,25920400000.0,資產總計
2014-12-31,1229,TotalAssets_per,100.0,資產總計
2014-12-31,1229,TotalLiabilitiesEquity,25920400000.0,負債及權益總計
2014-12-31,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,6662760000.0,未分配盈餘
2014-12-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2015-03-31,1229,AccountsPayable,63317000.0,應付帳款
2015-03-31,1229,AccountsPayable_per,0.25,應付帳款
2015-03-31,1229,AccountsReceivableNet,670625000.0,應收帳款淨額
2015-03-31,1229,AccountsReceivableNet_per,2.61,應收帳款淨額
2015-03-31,1229,CapitalStock,8545380000.0,股本合計
2015-03-31,1229,CapitalStock_per,33.24,股本合計
2015-03-31,1229,CapitalSurplus,707412000.0,資本公積合計
2015-03-31,1229,CapitalSurplus_per,2.75,資本公積合計
2015-03-31,1229,CashAndCashEquivalents,873128000.0,現金及約當現金
2015-03-31,1229,CashAndCashEquivalents_per,3.4,現金及約當現金
2015-03-31,1229,CurrentAssets,2725800000.0,流動資產合計
2015-03-31,1229,CurrentAssets_per,10.6,流動資產合計
2015-03-31,1229,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-03-31,1229,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1229,CurrentLiabilities,2560030000.0,流動負債合計
2015-03-31,1229,CurrentLiabilities_per,9.96,流動負債合計
2015-03-31,1229,DeferredTaxAssets,1254000.0,遞延所得稅資產
2015-03-31,1229,DeferredTaxAssets_per,0.0,遞延所得稅資產
2015-03-31,1229,Equity,21517500000.0,權益總計
2015-03-31,1229,Equity_per,83.69,權益總計
2015-03-31,1229,EquityAttributableToOwnersOfParent,21458400000.0,歸屬於母公司業主之權益合計
2015-03-31,1229,EquityAttributableToOwnersOfParent_per,83.46,歸屬於母公司業主之權益合計
2015-03-31,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1229,IntangibleAssets,14975000.0,無形資產
2015-03-31,1229,IntangibleAssets_per,0.06,無形資產
2015-03-31,1229,Inventories,989931000.0,存貨
2015-03-31,1229,Inventories_per,3.85,存貨
2015-03-31,1229,InvestmentAccountedForUsingEquityMethod,15934700000.0,採用權益法之投資淨額
2015-03-31,1229,InvestmentAccountedForUsingEquityMethod_per,61.98,採用權益法之投資淨額
2015-03-31,1229,LegalReserve,1985460000.0,法定盈餘公積
2015-03-31,1229,LegalReserve_per,7.72,法定盈餘公積
2015-03-31,1229,Liabilities,4192420000.0,負債總額
2015-03-31,1229,Liabilities_per,16.0,負債總額
2015-03-31,1229,LongtermBorrowings,1300000000.0,長期借款
2015-03-31,1229,LongtermBorrowings_per,5.06,長期借款
2015-03-31,1229,NoncontrollingInterests,59142000.0,非控制權益
2015-03-31,1229,NoncontrollingInterests_per,0.23,非控制權益
2015-03-31,1229,NoncurrentAssets,22984200000.0,非流動資產合計
2015-03-31,1229,NoncurrentAssets_per,89.4,非流動資產合計
2015-03-31,1229,NonCurrentAvailableForSaleFinancialAssets,2817110000.0,備供出售金融資產－非流動淨額
2015-03-31,1229,NonCurrentAvailableForSaleFinancialAssets_per,10.96,備供出售金融資產－非流動淨額
2015-03-31,1229,NoncurrentLiabilities,1632390000.0,非流動負債合計
2015-03-31,1229,NoncurrentLiabilities_per,6.35,非流動負債合計
2015-03-31,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,94000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1229,OrdinaryShare,8545380000.0,普通股股本
2015-03-31,1229,OrdinaryShare_per,33.24,普通股股本
2015-03-31,1229,OtherCurrentAssets,17184000.0,其他流動資產
2015-03-31,1229,OtherCurrentAssets_per,0.07,其他流動資產
2015-03-31,1229,OtherCurrentLiabilities,525648000.0,其他流動負債
2015-03-31,1229,OtherCurrentLiabilities_per,2.04,其他流動負債
2015-03-31,1229,OtherEquityInterest,3124500000.0,其他權益合計
2015-03-31,1229,OtherEquityInterest_per,12.15,其他權益合計
2015-03-31,1229,OtherNoncurrentAssets,80038000.0,其他非流動資產
2015-03-31,1229,OtherNoncurrentAssets_per,0.31,其他非流動資產
2015-03-31,1229,OtherNoncurrentLiabilities,234624000.0,其他非流動負債
2015-03-31,1229,OtherNoncurrentLiabilities_per,0.91,其他非流動負債
2015-03-31,1229,OtherPayables,159681000.0,其他應付款
2015-03-31,1229,OtherPayables_per,0.62,其他應付款
2015-03-31,1229,OtherReceivable,13701000.0,其他應收款淨額
2015-03-31,1229,OtherReceivable_per,0.05,其他應收款淨額
2015-03-31,1229,PropertyPlantAndEquipment,1468770000.0,不動產、廠房及設備
2015-03-31,1229,PropertyPlantAndEquipment_per,5.71,不動產、廠房及設備
2015-03-31,1229,RetainedEarnings,9083490000.0,保留盈餘合計
2015-03-31,1229,RetainedEarnings_per,35.33,保留盈餘合計
2015-03-31,1229,ShorttermBorrowings,832865000.0,短期借款
2015-03-31,1229,ShorttermBorrowings_per,3.24,短期借款
2015-03-31,1229,TotalAssets,25710000000.0,資產總計
2015-03-31,1229,TotalAssets_per,100.0,資產總計
2015-03-31,1229,TotalLiabilitiesEquity,25710000000.0,負債及權益總計
2015-03-31,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,6956190000.0,未分配盈餘
2015-03-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2015-06-30,1229,AccountsPayable,299591000.0,應付帳款
2015-06-30,1229,AccountsPayable_per,1.08,應付帳款
2015-06-30,1229,AccountsReceivableNet,658461000.0,應收帳款淨額
2015-06-30,1229,AccountsReceivableNet_per,2.36,應收帳款淨額
2015-06-30,1229,CapitalStock,8887200000.0,股本合計
2015-06-30,1229,CapitalStock_per,31.91,股本合計
2015-06-30,1229,CapitalSurplus,657352000.0,資本公積合計
2015-06-30,1229,CapitalSurplus_per,2.36,資本公積合計
2015-06-30,1229,CashAndCashEquivalents,814717000.0,現金及約當現金
2015-06-30,1229,CashAndCashEquivalents_per,2.93,現金及約當現金
2015-06-30,1229,CurrentAssets,4406900000.0,流動資產合計
2015-06-30,1229,CurrentAssets_per,15.83,流動資產合計
2015-06-30,1229,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-06-30,1229,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1229,CurrentLiabilities,4618040000.0,流動負債合計
2015-06-30,1229,CurrentLiabilities_per,16.58,流動負債合計
2015-06-30,1229,DeferredTaxAssets,1254000.0,遞延所得稅資產
2015-06-30,1229,DeferredTaxAssets_per,0.0,遞延所得稅資產
2015-06-30,1229,Equity,21995600000.0,權益總計
2015-06-30,1229,Equity_per,78.99,權益總計
2015-06-30,1229,EquityAttributableToOwnersOfParent,21898900000.0,歸屬於母公司業主之權益合計
