date,stock_id,type,value,origin_name
2012-06-30,1314,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2012-06-30,1314,AccountsReceivableNet,1948540000.0,應收帳款淨額
2012-06-30,1314,AccountsReceivableNet_per,3.63,應收帳款淨額
2012-06-30,1314,CapitalStock,23199900000.0,股本合計
2012-06-30,1314,CapitalStock_per,43.19,股本合計
2012-06-30,1314,CapitalSurplus,0.0,資本公積合計
2012-06-30,1314,CapitalSurplus_per,0.0,資本公積合計
2012-06-30,1314,CashAndCashEquivalents,14832200000.0,現金及約當現金
2012-06-30,1314,CashAndCashEquivalents_per,27.61,現金及約當現金
2012-06-30,1314,CurrentAssets,24656300000.0,流動資產合計
2012-06-30,1314,CurrentAssets_per,45.9,流動資產合計
2012-06-30,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,575436000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.07,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1314,CurrentLiabilities,8640650000.0,流動負債合計
2012-06-30,1314,CurrentLiabilities_per,16.09,流動負債合計
2012-06-30,1314,CurrentProvisions,784974000.0,負債準備－流動
2012-06-30,1314,CurrentProvisions_per,1.46,負債準備－流動
2012-06-30,1314,CurrentTaxLiabilities,316866000.0,當期所得稅負債
2012-06-30,1314,CurrentTaxLiabilities_per,0.59,當期所得稅負債
2012-06-30,1314,DeferredTaxAssets,25000.0,遞延所得稅資產
2012-06-30,1314,DeferredTaxAssets_per,0.0,遞延所得稅資產
2012-06-30,1314,Equity,34956200000.0,權益總額
2012-06-30,1314,Equity_per,65.07,權益總額
2012-06-30,1314,EquityAttributableToOwnersOfParent,34908200000.0,歸屬於母公司業主之權益合計
2012-06-30,1314,EquityAttributableToOwnersOfParent_per,64.98,歸屬於母公司業主之權益合計
2012-06-30,1314,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1314,IntangibleAssets,51968000.0,無形資產
2012-06-30,1314,IntangibleAssets_per,0.1,無形資產
2012-06-30,1314,Inventories,3885580000.0,存貨
2012-06-30,1314,Inventories_per,7.23,存貨
2012-06-30,1314,InvestmentAccountedForUsingEquityMethod,2706060000.0,採用權益法之投資淨額
2012-06-30,1314,InvestmentAccountedForUsingEquityMethod_per,5.04,採用權益法之投資淨額
2012-06-30,1314,LegalReserve,1681230000.0,法定盈餘公積
2012-06-30,1314,LegalReserve_per,3.13,法定盈餘公積
2012-06-30,1314,Liabilities,18761400000.0,負債總額
2012-06-30,1314,Liabilities_per,35.0,負債總額
2012-06-30,1314,LongtermBorrowings,3535000000.0,長期借款
2012-06-30,1314,LongtermBorrowings_per,6.58,長期借款
2012-06-30,1314,NoncontrollingInterests,48046000.0,非控制權益
2012-06-30,1314,NoncontrollingInterests_per,0.09,非控制權益
2012-06-30,1314,NoncurrentAssets,29061400000.0,非流動資產合計
2012-06-30,1314,NoncurrentAssets_per,54.1,非流動資產合計
2012-06-30,1314,NonCurrentAvailableForSaleFinancialAssets,1123080000.0,備供出售金融資產－非流動淨額
2012-06-30,1314,NonCurrentAvailableForSaleFinancialAssets_per,2.09,備供出售金融資產－非流動淨額
2012-06-30,1314,NoncurrentLiabilities,10120800000.0,非流動負債合計
2012-06-30,1314,NoncurrentLiabilities_per,18.84,非流動負債合計
2012-06-30,1314,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1314,OrdinaryShare,19744600000.0,普通股股本
2012-06-30,1314,OrdinaryShare_per,36.76,普通股股本
2012-06-30,1314,OtherCurrentAssets,382407000.0,其他流動資產
2012-06-30,1314,OtherCurrentAssets_per,0.71,其他流動資產
2012-06-30,1314,OtherCurrentLiabilities,966830000.0,其他流動負債
2012-06-30,1314,OtherCurrentLiabilities_per,1.8,其他流動負債
2012-06-30,1314,OtherEquityInterest,1217540000.0,其他權益合計
2012-06-30,1314,OtherEquityInterest_per,2.27,其他權益合計
2012-06-30,1314,OtherNoncurrentAssets,94360000.0,其他非流動資產
2012-06-30,1314,OtherNoncurrentAssets_per,0.18,其他非流動資產
2012-06-30,1314,OtherNoncurrentLiabilities,66101000.0,其他非流動負債
2012-06-30,1314,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2012-06-30,1314,OtherPayables,4510390000.0,其他應付款
2012-06-30,1314,OtherPayables_per,8.4,其他應付款
2012-06-30,1314,OtherReceivable,51197000.0,其他應收款淨額
2012-06-30,1314,OtherReceivable_per,0.1,其他應收款淨額
2012-06-30,1314,PropertyPlantAndEquipment,17994500000.0,不動產、廠房及設備
2012-06-30,1314,PropertyPlantAndEquipment_per,33.5,不動產、廠房及設備
2012-06-30,1314,RetainedEarnings,12925800000.0,保留盈餘合計
2012-06-30,1314,RetainedEarnings_per,24.06,保留盈餘合計
2012-06-30,1314,TotalAssets,53717700000.0,資產總額
2012-06-30,1314,TotalAssets_per,100.0,資產總額
2012-06-30,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit,7049630000.0,未分配盈餘
2012-06-30,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2012-09-30,1314,AccountsPayable,2611120000.0,應付帳款
2012-09-30,1314,AccountsPayable_per,5.61,應付帳款
2012-09-30,1314,AccountsPayableToRelatedParties,31097000.0,應付帳款－關係人
2012-09-30,1314,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2012-09-30,1314,AccountsReceivableDuefromRelatedPartiesNet,100314000.0,應收帳款－關係人淨額
2012-09-30,1314,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2012-09-30,1314,AccountsReceivableNet,3080870000.0,應收帳款淨額
2012-09-30,1314,AccountsReceivableNet_per,6.62,應收帳款淨額
2012-09-30,1314,CapitalStock,23199900000.0,股本合計
2012-09-30,1314,CapitalStock_per,49.82,股本合計
2012-09-30,1314,CapitalSurplus,0.0,資本公積合計
2012-09-30,1314,CapitalSurplus_per,0.0,資本公積合計
2012-09-30,1314,CashAndCashEquivalents,6582800000.0,現金及約當現金
2012-09-30,1314,CashAndCashEquivalents_per,14.14,現金及約當現金
2012-09-30,1314,CurrentAssets,16780200000.0,流動資產合計
2012-09-30,1314,CurrentAssets_per,36.03,流動資產合計
2012-09-30,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,609875000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.31,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1314,CurrentLiabilities,5315770000.0,流動負債合計
2012-09-30,1314,CurrentLiabilities_per,11.41,流動負債合計
2012-09-30,1314,CurrentProvisions,835530000.0,負債準備－流動
2012-09-30,1314,CurrentProvisions_per,1.79,負債準備－流動
2012-09-30,1314,CurrentTaxLiabilities,64781000.0,當期所得稅負債
2012-09-30,1314,CurrentTaxLiabilities_per,0.14,當期所得稅負債
2012-09-30,1314,DeferredTaxAssets,25000.0,遞延所得稅資產
2012-09-30,1314,DeferredTaxAssets_per,0.0,遞延所得稅資產
2012-09-30,1314,Equity,34756100000.0,權益總額
2012-09-30,1314,Equity_per,74.63,權益總額
2012-09-30,1314,EquityAttributableToOwnersOfParent,34711600000.0,歸屬於母公司業主之權益合計
2012-09-30,1314,EquityAttributableToOwnersOfParent_per,74.54,歸屬於母公司業主之權益合計
2012-09-30,1314,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1314,IntangibleAssets,50877000.0,無形資產
2012-09-30,1314,IntangibleAssets_per,0.11,無形資產
2012-09-30,1314,Inventories,3088730000.0,存貨
2012-09-30,1314,Inventories_per,6.63,存貨
2012-09-30,1314,InvestmentAccountedForUsingEquityMethod,2846420000.0,採用權益法之投資淨額
2012-09-30,1314,InvestmentAccountedForUsingEquityMethod_per,6.11,採用權益法之投資淨額
2012-09-30,1314,LegalReserve,1681230000.0,法定盈餘公積
2012-09-30,1314,LegalReserve_per,3.61,法定盈餘公積
2012-09-30,1314,Liabilities,11812800000.0,負債總額
2012-09-30,1314,Liabilities_per,25.0,負債總額
2012-09-30,1314,LongtermBorrowings,0.0,長期借款
2012-09-30,1314,LongtermBorrowings_per,0.0,長期借款
2012-09-30,1314,NoncontrollingInterests,44541000.0,非控制權益
2012-09-30,1314,NoncontrollingInterests_per,0.1,非控制權益
2012-09-30,1314,NoncurrentAssets,29788700000.0,非流動資產合計
2012-09-30,1314,NoncurrentAssets_per,63.97,非流動資產合計
2012-09-30,1314,NonCurrentAvailableForSaleFinancialAssets,1203500000.0,備供出售金融資產－非流動淨額
2012-09-30,1314,NonCurrentAvailableForSaleFinancialAssets_per,2.58,備供出售金融資產－非流動淨額
2012-09-30,1314,NoncurrentLiabilities,6497010000.0,非流動負債合計
2012-09-30,1314,NoncurrentLiabilities_per,13.95,非流動負債合計
2012-09-30,1314,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1314,OrdinaryShare,19744600000.0,普通股股本
2012-09-30,1314,OrdinaryShare_per,42.4,普通股股本
2012-09-30,1314,OtherCurrentAssets,355513000.0,其他流動資產
2012-09-30,1314,OtherCurrentAssets_per,0.76,其他流動資產
2012-09-30,1314,OtherCurrentLiabilities,1020300000.0,其他流動負債
2012-09-30,1314,OtherCurrentLiabilities_per,2.19,其他流動負債
2012-09-30,1314,OtherEquityInterest,1165180000.0,其他權益合計
2012-09-30,1314,OtherEquityInterest_per,2.5,其他權益合計
2012-09-30,1314,OtherNoncurrentAssets,88408000.0,其他非流動資產
2012-09-30,1314,OtherNoncurrentAssets_per,0.19,其他非流動資產
2012-09-30,1314,OtherNoncurrentLiabilities,70082000.0,其他非流動負債
2012-09-30,1314,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2012-09-30,1314,OtherPayables,752945000.0,其他應付款
2012-09-30,1314,OtherPayables_per,1.62,其他應付款
2012-09-30,1314,OtherReceivable,39213000.0,其他應收款淨額
2012-09-30,1314,OtherReceivable_per,0.08,其他應收款淨額
2012-09-30,1314,PropertyPlantAndEquipment,18508200000.0,不動產、廠房及設備
2012-09-30,1314,PropertyPlantAndEquipment_per,39.74,不動產、廠房及設備
2012-09-30,1314,RetainedEarnings,12676900000.0,保留盈餘合計
2012-09-30,1314,RetainedEarnings_per,27.22,保留盈餘合計
2012-09-30,1314,ShorttermBorrowings,0.0,短期借款
2012-09-30,1314,ShorttermBorrowings_per,0.0,短期借款
2012-09-30,1314,TotalAssets,46568900000.0,資產總額
2012-09-30,1314,TotalAssets_per,100.0,資產總額
2012-09-30,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit,6800680000.0,未分配盈餘
2012-09-30,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2012-12-31,1314,AccountsPayable,2628090000.0,應付帳款
2012-12-31,1314,AccountsPayable_per,4.1,應付帳款
2012-12-31,1314,AccountsPayableToRelatedParties,26226000.0,應付帳款－關係人
2012-12-31,1314,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2012-12-31,1314,AccountsReceivableDuefromRelatedPartiesNet,147187000.0,應收帳款－關係人淨額
2012-12-31,1314,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2012-12-31,1314,AccountsReceivableNet,2730200000.0,應收帳款淨額
2012-12-31,1314,AccountsReceivableNet_per,4.26,應收帳款淨額
2012-12-31,1314,BondsPayable,0.0,應付公司債
2012-12-31,1314,BondsPayable_per,0.0,應付公司債
2012-12-31,1314,CapitalStock,23199900000.0,股本合計
2012-12-31,1314,CapitalStock_per,36.2,股本合計
2012-12-31,1314,CapitalSurplus,0.0,資本公積合計
2012-12-31,1314,CapitalSurplus_per,0.0,資本公積合計
2012-12-31,1314,CashAndCashEquivalents,5312790000.0,現金及約當現金
2012-12-31,1314,CashAndCashEquivalents_per,8.29,現金及約當現金
2012-12-31,1314,CurrentAssets,14633500000.0,流動資產合計
2012-12-31,1314,CurrentAssets_per,22.83,流動資產合計
2012-12-31,1314,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2012-12-31,1314,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2012-12-31,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,606915000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.95,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1314,CurrentLiabilities,4426180000.0,流動負債合計
2012-12-31,1314,CurrentLiabilities_per,6.91,流動負債合計
2012-12-31,1314,CurrentProvisions,927697000.0,負債準備－流動
2012-12-31,1314,CurrentProvisions_per,1.45,負債準備－流動
2012-12-31,1314,CurrentTaxLiabilities,63163000.0,當期所得稅負債
2012-12-31,1314,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2012-12-31,1314,DeferredTaxAssets,25000.0,遞延所得稅資產
2012-12-31,1314,DeferredTaxAssets_per,0.0,遞延所得稅資產
2012-12-31,1314,Equity,48708600000.0,權益總額
2012-12-31,1314,Equity_per,76.01,權益總額
2012-12-31,1314,EquityAttributableToOwnersOfParent,48670000000.0,歸屬於母公司業主之權益合計
2012-12-31,1314,EquityAttributableToOwnersOfParent_per,75.95,歸屬於母公司業主之權益合計
2012-12-31,1314,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1314,IntangibleAssets,49787000.0,無形資產
2012-12-31,1314,IntangibleAssets_per,0.08,無形資產
2012-12-31,1314,Inventories,2780900000.0,存貨
2012-12-31,1314,Inventories_per,4.34,存貨
2012-12-31,1314,InvestmentAccountedForUsingEquityMethod,2869780000.0,採用權益法之投資淨額
2012-12-31,1314,InvestmentAccountedForUsingEquityMethod_per,4.48,採用權益法之投資淨額
2012-12-31,1314,LegalReserve,1681230000.0,法定盈餘公積
2012-12-31,1314,LegalReserve_per,2.62,法定盈餘公積
2012-12-31,1314,Liabilities,11159800000.0,負債總額
2012-12-31,1314,Liabilities_per,25.0,負債總額
2012-12-31,1314,LongtermBorrowings,0.0,長期借款
2012-12-31,1314,LongtermBorrowings_per,0.0,長期借款
2012-12-31,1314,NoncontrollingInterests,38606000.0,非控制權益
2012-12-31,1314,NoncontrollingInterests_per,0.06,非控制權益
2012-12-31,1314,NoncurrentAssets,49452000000.0,非流動資產合計
2012-12-31,1314,NoncurrentAssets_per,77.17,非流動資產合計
2012-12-31,1314,NonCurrentAvailableForSaleFinancialAssets,1246210000.0,備供出售金融資產－非流動淨額
2012-12-31,1314,NonCurrentAvailableForSaleFinancialAssets_per,1.94,備供出售金融資產－非流動淨額
2012-12-31,1314,NoncurrentLiabilities,10950700000.0,非流動負債合計
2012-12-31,1314,NoncurrentLiabilities_per,17.09,非流動負債合計
2012-12-31,1314,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1314,OrdinaryShare,23199900000.0,普通股股本
2012-12-31,1314,OrdinaryShare_per,36.2,普通股股本
2012-12-31,1314,OtherCurrentAssets,1536090000.0,其他流動資產
2012-12-31,1314,OtherCurrentAssets_per,2.4,其他流動資產
2012-12-31,1314,OtherCurrentLiabilities,161489000.0,其他流動負債
2012-12-31,1314,OtherCurrentLiabilities_per,0.25,其他流動負債
2012-12-31,1314,OtherEquityInterest,1188060000.0,其他權益合計
2012-12-31,1314,OtherEquityInterest_per,1.85,其他權益合計
2012-12-31,1314,OtherNoncurrentAssets,37293000.0,其他非流動資產
2012-12-31,1314,OtherNoncurrentAssets_per,0.06,其他非流動資產
2012-12-31,1314,OtherNoncurrentLiabilities,128370000.0,其他非流動負債
2012-12-31,1314,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2012-12-31,1314,OtherPayables,619509000.0,其他應付款
2012-12-31,1314,OtherPayables_per,0.97,其他應付款
2012-12-31,1314,OtherReceivable,811756000.0,其他應收款淨額
2012-12-31,1314,OtherReceivable_per,1.27,其他應收款淨額
2012-12-31,1314,PropertyPlantAndEquipment,19422100000.0,不動產、廠房及設備
2012-12-31,1314,PropertyPlantAndEquipment_per,30.31,不動產、廠房及設備
2012-12-31,1314,RetainedEarnings,26658100000.0,保留盈餘合計
2012-12-31,1314,RetainedEarnings_per,41.6,保留盈餘合計
2012-12-31,1314,ShorttermBorrowings,0.0,短期借款
2012-12-31,1314,ShorttermBorrowings_per,0.0,短期借款
2012-12-31,1314,TotalAssets,64085400000.0,資產總額
2012-12-31,1314,TotalAssets_per,100.0,資產總額
2012-12-31,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit,6263340000.0,未分配盈餘
2012-12-31,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2013-03-31,1314,AccountsPayable,3211590000.0,應付帳款
2013-03-31,1314,AccountsPayable_per,7.06,應付帳款
2013-03-31,1314,AccountsPayableToRelatedParties,29279000.0,應付帳款－關係人
2013-03-31,1314,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2013-03-31,1314,AccountsReceivableDuefromRelatedPartiesNet,109644000.0,應收帳款－關係人淨額
2013-03-31,1314,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2013-03-31,1314,AccountsReceivableNet,3026560000.0,應收帳款淨額
2013-03-31,1314,AccountsReceivableNet_per,6.65,應收帳款淨額
2013-03-31,1314,CapitalStock,23199900000.0,股本合計
2013-03-31,1314,CapitalStock_per,50.99,股本合計
2013-03-31,1314,CapitalSurplus,0.0,資本公積合計
2013-03-31,1314,CapitalSurplus_per,0.0,資本公積合計
2013-03-31,1314,CashAndCashEquivalents,5809030000.0,現金及約當現金
2013-03-31,1314,CashAndCashEquivalents_per,12.77,現金及約當現金
2013-03-31,1314,CurrentAssets,14153700000.0,流動資產合計
2013-03-31,1314,CurrentAssets_per,31.11,流動資產合計
2013-03-31,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,614555000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.35,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1314,CurrentLiabilities,4948350000.0,流動負債合計
2013-03-31,1314,CurrentLiabilities_per,10.88,流動負債合計
2013-03-31,1314,CurrentProvisions,994644000.0,負債準備－流動
2013-03-31,1314,CurrentProvisions_per,2.19,負債準備－流動
2013-03-31,1314,CurrentTaxLiabilities,62279000.0,當期所得稅負債
2013-03-31,1314,CurrentTaxLiabilities_per,0.14,當期所得稅負債
2013-03-31,1314,DeferredTaxAssets,25000.0,遞延所得稅資產
2013-03-31,1314,DeferredTaxAssets_per,0.0,遞延所得稅資產
2013-03-31,1314,Equity,34129500000.0,權益總額
2013-03-31,1314,Equity_per,75.01,權益總額
2013-03-31,1314,EquityAttributableToOwnersOfParent,34102300000.0,歸屬於母公司業主之權益合計
2013-03-31,1314,EquityAttributableToOwnersOfParent_per,74.95,歸屬於母公司業主之權益合計
2013-03-31,1314,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1314,IntangibleAssets,48696000.0,無形資產
2013-03-31,1314,IntangibleAssets_per,0.11,無形資產
2013-03-31,1314,Inventories,3490950000.0,存貨
2013-03-31,1314,Inventories_per,7.67,存貨
2013-03-31,1314,InvestmentAccountedForUsingEquityMethod,2710860000.0,採用權益法之投資淨額
2013-03-31,1314,InvestmentAccountedForUsingEquityMethod_per,5.96,採用權益法之投資淨額
2013-03-31,1314,LegalReserve,1681230000.0,法定盈餘公積
2013-03-31,1314,LegalReserve_per,3.69,法定盈餘公積
2013-03-31,1314,Liabilities,11371700000.0,負債總額
2013-03-31,1314,Liabilities_per,25.0,負債總額
2013-03-31,1314,LongtermBorrowings,0.0,長期借款
2013-03-31,1314,LongtermBorrowings_per,0.0,長期借款
2013-03-31,1314,NoncontrollingInterests,27219000.0,非控制權益
2013-03-31,1314,NoncontrollingInterests_per,0.06,非控制權益
2013-03-31,1314,NoncurrentAssets,31347500000.0,非流動資產合計
2013-03-31,1314,NoncurrentAssets_per,68.89,非流動資產合計
2013-03-31,1314,NonCurrentAvailableForSaleFinancialAssets,1404800000.0,備供出售金融資產－非流動淨額
2013-03-31,1314,NonCurrentAvailableForSaleFinancialAssets_per,3.09,備供出售金融資產－非流動淨額
2013-03-31,1314,NoncurrentLiabilities,6423350000.0,非流動負債合計
2013-03-31,1314,NoncurrentLiabilities_per,14.12,非流動負債合計
2013-03-31,1314,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1314,OrdinaryShare,23199900000.0,普通股股本
2013-03-31,1314,OrdinaryShare_per,50.99,普通股股本
2013-03-31,1314,OtherCurrentAssets,638324000.0,其他流動資產
2013-03-31,1314,OtherCurrentAssets_per,1.4,其他流動資產
2013-03-31,1314,OtherCurrentLiabilities,196739000.0,其他流動負債
2013-03-31,1314,OtherCurrentLiabilities_per,0.43,其他流動負債
2013-03-31,1314,OtherEquityInterest,990875000.0,其他權益合計
2013-03-31,1314,OtherEquityInterest_per,2.18,其他權益合計
2013-03-31,1314,OtherNoncurrentAssets,38202000.0,其他非流動資產
