date,stock_id,type,value,origin_name
2012-03-31,1216,IntangibleAssets,2626870000.0,無形資產
2012-03-31,1216,IntangibleAssets_per,0.8,無形資產
2012-03-31,1216,Inventories,32895800000.0,存貨
2012-03-31,1216,Inventories_per,10.0,存貨
2012-03-31,1216,InvestmentAccountedForUsingEquityMethod,28189600000.0,採用權益法之投資淨額
2012-03-31,1216,InvestmentAccountedForUsingEquityMethod_per,8.57,採用權益法之投資淨額
2012-03-31,1216,LegalReserve,9151210000.0,法定盈餘公積
2012-03-31,1216,LegalReserve_per,2.78,法定盈餘公積
2012-03-31,1216,Liabilities,210117000000.0,負債總額
2012-03-31,1216,Liabilities_per,64.0,負債總額
2012-03-31,1216,LongtermBorrowings,59666400000.0,長期借款
2012-03-31,1216,LongtermBorrowings_per,18.13,長期借款
2012-03-31,1216,NoncontrollingInterests,45439000000.0,非控制權益
2012-03-31,1216,NoncontrollingInterests_per,13.81,非控制權益
2012-03-31,1216,NoncurrentAssets,204381000000.0,非流動資產合計
2012-03-31,1216,NoncurrentAssets_per,62.12,非流動資產合計
2012-03-31,1216,NonCurrentAvailableForSaleFinancialAssets,11045400000.0,備供出售金融資產－非流動淨額
2012-03-31,1216,NonCurrentAvailableForSaleFinancialAssets_per,3.36,備供出售金融資產－非流動淨額
2012-03-31,1216,NoncurrentLiabilities,88403900000.0,非流動負債合計
2012-03-31,1216,NoncurrentLiabilities_per,26.87,非流動負債合計
2012-03-31,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1216,OrdinaryShare,45443700000.0,普通股股本
2012-03-31,1216,OrdinaryShare_per,13.81,普通股股本
2012-03-31,1216,OtherCurrentAssets,8294170000.0,其他流動資產
2012-03-31,1216,OtherCurrentAssets_per,2.52,其他流動資產
2012-03-31,1216,OtherCurrentLiabilities,11783000000.0,其他流動負債
2012-03-31,1216,OtherCurrentLiabilities_per,3.58,其他流動負債
2012-03-31,1216,OtherEquityInterest,297264000.0,其他權益合計
2012-03-31,1216,OtherEquityInterest_per,0.09,其他權益合計
2012-03-31,1216,OtherNoncurrentAssets,22380600000.0,其他非流動資產
2012-03-31,1216,OtherNoncurrentAssets_per,6.8,其他非流動資產
2012-03-31,1216,OtherNoncurrentLiabilities,16586000000.0,其他非流動負債
2012-03-31,1216,OtherNoncurrentLiabilities_per,5.04,其他非流動負債
2012-03-31,1216,OtherPayables,33775600000.0,其他應付款
2012-03-31,1216,OtherPayables_per,10.27,其他應付款
2012-03-31,1216,OtherReceivable,4001250000.0,其他應收款淨額
2012-03-31,1216,OtherReceivable_per,1.22,其他應收款淨額
2012-03-31,1216,PropertyPlantAndEquipment,113127000000.0,不動產、廠房及設備
2012-03-31,1216,PropertyPlantAndEquipment_per,34.38,不動產、廠房及設備
2012-03-31,1216,RetainedEarnings,27486100000.0,保留盈餘合計
2012-03-31,1216,RetainedEarnings_per,8.35,保留盈餘合計
2012-03-31,1216,ShorttermBorrowings,33972700000.0,短期借款
2012-03-31,1216,ShorttermBorrowings_per,10.33,短期借款
2012-03-31,1216,TotalAssets,329023000000.0,資產總額
2012-03-31,1216,TotalAssets_per,100.0,資產總額
2012-03-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,14156500000.0,未分配盈餘
2012-03-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2012-06-30,1216,AccountsPayable,32582900000.0,應付帳款
2012-06-30,1216,AccountsPayable_per,9.43,應付帳款
2012-06-30,1216,AccountsReceivableNet,19622100000.0,應收帳款淨額
2012-06-30,1216,AccountsReceivableNet_per,5.68,應收帳款淨額
2012-06-30,1216,BondsPayable,12800000000.0,應付公司債
2012-06-30,1216,BondsPayable_per,3.7,應付公司債
2012-06-30,1216,CapitalStock,48624700000.0,股本合計
2012-06-30,1216,CapitalStock_per,14.07,股本合計
2012-06-30,1216,CapitalSurplus,847028000.0,資本公積合計
2012-06-30,1216,CapitalSurplus_per,0.25,資本公積合計
2012-06-30,1216,CapitalSurplusAdditionalPaidInCapital,489454000.0,資本公積－發行溢價
2012-06-30,1216,CapitalSurplusAdditionalPaidInCapital_per,0.14,資本公積－發行溢價
2012-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,322956000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.09,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-06-30,1216,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,0.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-06-30,1216,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,0.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-06-30,1216,CapitalSurplusDonatedAssetsReceived,591000.0,資本公積－受贈資產
2012-06-30,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2012-06-30,1216,CashAndCashEquivalents,48457700000.0,現金及約當現金
2012-06-30,1216,CashAndCashEquivalents_per,14.03,現金及約當現金
2012-06-30,1216,CurrentAssets,137395000000.0,流動資產合計
2012-06-30,1216,CurrentAssets_per,39.77,流動資產合計
2012-06-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16781300000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.86,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,897000.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1216,CurrentLiabilities,138097000000.0,流動負債合計
2012-06-30,1216,CurrentLiabilities_per,39.97,流動負債合計
2012-06-30,1216,CurrentTaxLiabilities,1823750000.0,當期所得稅負債
2012-06-30,1216,CurrentTaxLiabilities_per,0.53,當期所得稅負債
2012-06-30,1216,DeferredTaxAssets,3475120000.0,遞延所得稅資產
2012-06-30,1216,DeferredTaxAssets_per,1.01,遞延所得稅資產
2012-06-30,1216,Equity,113651000000.0,權益總額
2012-06-30,1216,Equity_per,32.9,權益總額
2012-06-30,1216,EquityAttributableToOwnersOfParent,70936200000.0,歸屬於母公司業主之權益合計
2012-06-30,1216,EquityAttributableToOwnersOfParent_per,20.53,歸屬於母公司業主之權益合計
2012-06-30,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1216,IntangibleAssets,2638940000.0,無形資產
2012-06-30,1216,IntangibleAssets_per,0.76,無形資產
2012-06-30,1216,Inventories,32569800000.0,存貨
2012-06-30,1216,Inventories_per,9.43,存貨
2012-06-30,1216,InvestmentAccountedForUsingEquityMethod,29584300000.0,採用權益法之投資淨額
2012-06-30,1216,InvestmentAccountedForUsingEquityMethod_per,8.56,採用權益法之投資淨額
2012-06-30,1216,LegalReserve,10096000000.0,法定盈餘公積
2012-06-30,1216,LegalReserve_per,2.92,法定盈餘公積
2012-06-30,1216,Liabilities,231832000000.0,負債總額
2012-06-30,1216,Liabilities_per,67.0,負債總額
2012-06-30,1216,LongtermBorrowings,61185300000.0,長期借款
2012-06-30,1216,LongtermBorrowings_per,17.71,長期借款
2012-06-30,1216,NoncontrollingInterests,42715100000.0,非控制權益
2012-06-30,1216,NoncontrollingInterests_per,12.36,非控制權益
2012-06-30,1216,NoncurrentAssets,208088000000.0,非流動資產合計
2012-06-30,1216,NoncurrentAssets_per,60.23,非流動資產合計
2012-06-30,1216,NonCurrentAvailableForSaleFinancialAssets,7812000000.0,備供出售金融資產－非流動淨額
2012-06-30,1216,NonCurrentAvailableForSaleFinancialAssets_per,2.26,備供出售金融資產－非流動淨額
2012-06-30,1216,NoncurrentLiabilities,93735100000.0,非流動負債合計
2012-06-30,1216,NoncurrentLiabilities_per,27.13,非流動負債合計
2012-06-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1216,OrdinaryShare,45443700000.0,普通股股本
2012-06-30,1216,OrdinaryShare_per,13.15,普通股股本
2012-06-30,1216,OtherCurrentAssets,1581210000.0,其他流動資產
2012-06-30,1216,OtherCurrentAssets_per,0.46,其他流動資產
2012-06-30,1216,OtherCurrentLiabilities,12343200000.0,其他流動負債
2012-06-30,1216,OtherCurrentLiabilities_per,3.57,其他流動負債
2012-06-30,1216,OtherEquityInterest,1954880000.0,其他權益合計
2012-06-30,1216,OtherEquityInterest_per,0.57,其他權益合計
2012-06-30,1216,OtherNoncurrentAssets,24460900000.0,其他非流動資產
2012-06-30,1216,OtherNoncurrentAssets_per,7.08,其他非流動資產
2012-06-30,1216,OtherNoncurrentLiabilities,16098400000.0,其他非流動負債
2012-06-30,1216,OtherNoncurrentLiabilities_per,4.66,其他非流動負債
2012-06-30,1216,OtherPayables,48091700000.0,其他應付款
2012-06-30,1216,OtherPayables_per,13.92,其他應付款
2012-06-30,1216,OtherReceivable,5629430000.0,其他應收款淨額
2012-06-30,1216,OtherReceivable_per,1.63,其他應收款淨額
2012-06-30,1216,PropertyPlantAndEquipment,116837000000.0,不動產、廠房及設備
2012-06-30,1216,PropertyPlantAndEquipment_per,33.82,不動產、廠房及設備
2012-06-30,1216,RetainedEarnings,23419300000.0,保留盈餘合計
2012-06-30,1216,RetainedEarnings_per,6.78,保留盈餘合計
2012-06-30,1216,ShorttermBorrowings,33592300000.0,短期借款
2012-06-30,1216,ShorttermBorrowings_per,9.72,短期借款
2012-06-30,1216,TotalAssets,345483000000.0,資產總額
2012-06-30,1216,TotalAssets_per,100.0,資產總額
2012-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,9144890000.0,未分配盈餘
2012-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2012-09-30,1216,AccountsPayable,34954500000.0,應付帳款
2012-09-30,1216,AccountsPayable_per,10.24,應付帳款
2012-09-30,1216,AccountsReceivableNet,21829200000.0,應收帳款淨額
2012-09-30,1216,AccountsReceivableNet_per,6.39,應收帳款淨額
2012-09-30,1216,BondsPayable,12800000000.0,應付公司債
2012-09-30,1216,BondsPayable_per,3.75,應付公司債
2012-09-30,1216,CapitalStock,48624700000.0,股本合計
2012-09-30,1216,CapitalStock_per,14.24,股本合計
2012-09-30,1216,CapitalSurplus,857124000.0,資本公積合計
2012-09-30,1216,CapitalSurplus_per,0.25,資本公積合計
2012-09-30,1216,CapitalSurplusAdditionalPaidInCapital,489454000.0,資本公積－發行溢價
2012-09-30,1216,CapitalSurplusAdditionalPaidInCapital_per,0.14,資本公積－發行溢價
2012-09-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,333021000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-09-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.1,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-09-30,1216,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,0.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-09-30,1216,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,0.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-09-30,1216,CapitalSurplusDonatedAssetsReceived,621000.0,資本公積－受贈資產
2012-09-30,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2012-09-30,1216,CashAndCashEquivalents,33236900000.0,現金及約當現金
2012-09-30,1216,CashAndCashEquivalents_per,9.74,現金及約當現金
2012-09-30,1216,CurrentAssets,130126000000.0,流動資產合計
2012-09-30,1216,CurrentAssets_per,38.12,流動資產合計
2012-09-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11791200000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.45,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1216,CurrentLiabilities,132740000000.0,流動負債合計
2012-09-30,1216,CurrentLiabilities_per,38.88,流動負債合計
2012-09-30,1216,CurrentTaxLiabilities,1818620000.0,當期所得稅負債
2012-09-30,1216,CurrentTaxLiabilities_per,0.53,當期所得稅負債
2012-09-30,1216,DeferredTaxAssets,3959650000.0,遞延所得稅資產
2012-09-30,1216,DeferredTaxAssets_per,1.16,遞延所得稅資產
2012-09-30,1216,Equity,118117000000.0,權益總額
2012-09-30,1216,Equity_per,34.6,權益總額
2012-09-30,1216,EquityAttributableToOwnersOfParent,73659400000.0,歸屬於母公司業主之權益合計
2012-09-30,1216,EquityAttributableToOwnersOfParent_per,21.58,歸屬於母公司業主之權益合計
2012-09-30,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1216,IntangibleAssets,2687420000.0,無形資產
2012-09-30,1216,IntangibleAssets_per,0.79,無形資產
2012-09-30,1216,Inventories,33153600000.0,存貨
2012-09-30,1216,Inventories_per,9.71,存貨
2012-09-30,1216,InvestmentAccountedForUsingEquityMethod,29808100000.0,採用權益法之投資淨額
2012-09-30,1216,InvestmentAccountedForUsingEquityMethod_per,8.73,採用權益法之投資淨額
2012-09-30,1216,LegalReserve,10096000000.0,法定盈餘公積
2012-09-30,1216,LegalReserve_per,2.96,法定盈餘公積
2012-09-30,1216,Liabilities,223250000000.0,負債總額
2012-09-30,1216,Liabilities_per,65.0,負債總額
2012-09-30,1216,LongtermBorrowings,57973300000.0,長期借款
2012-09-30,1216,LongtermBorrowings_per,16.98,長期借款
2012-09-30,1216,NoncontrollingInterests,44457300000.0,非控制權益
2012-09-30,1216,NoncontrollingInterests_per,13.02,非控制權益
2012-09-30,1216,NoncurrentAssets,211241000000.0,非流動資產合計
2012-09-30,1216,NoncurrentAssets_per,61.88,非流動資產合計
2012-09-30,1216,NonCurrentAvailableForSaleFinancialAssets,7475970000.0,備供出售金融資產－非流動淨額
2012-09-30,1216,NonCurrentAvailableForSaleFinancialAssets_per,2.19,備供出售金融資產－非流動淨額
2012-09-30,1216,NoncurrentLiabilities,90510400000.0,非流動負債合計
2012-09-30,1216,NoncurrentLiabilities_per,26.51,非流動負債合計
2012-09-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1216,OrdinaryShare,48624700000.0,普通股股本
2012-09-30,1216,OrdinaryShare_per,14.24,普通股股本
2012-09-30,1216,OtherCurrentAssets,12449800000.0,其他流動資產
2012-09-30,1216,OtherCurrentAssets_per,3.65,其他流動資產
2012-09-30,1216,OtherCurrentLiabilities,11911900000.0,其他流動負債
2012-09-30,1216,OtherCurrentLiabilities_per,3.49,其他流動負債
2012-09-30,1216,OtherEquityInterest,2875410000.0,其他權益合計
2012-09-30,1216,OtherEquityInterest_per,0.84,其他權益合計
2012-09-30,1216,OtherNoncurrentAssets,24022300000.0,其他非流動資產
2012-09-30,1216,OtherNoncurrentAssets_per,7.04,其他非流動資產
2012-09-30,1216,OtherNoncurrentLiabilities,16071200000.0,其他非流動負債
2012-09-30,1216,OtherNoncurrentLiabilities_per,4.71,其他非流動負債
2012-09-30,1216,OtherPayables,42288600000.0,其他應付款
2012-09-30,1216,OtherPayables_per,12.39,其他應付款
2012-09-30,1216,OtherReceivable,4756550000.0,其他應收款淨額
2012-09-30,1216,OtherReceivable_per,1.39,其他應收款淨額
2012-09-30,1216,PropertyPlantAndEquipment,120112000000.0,不動產、廠房及設備
2012-09-30,1216,PropertyPlantAndEquipment_per,35.19,不動產、廠房及設備
2012-09-30,1216,RetainedEarnings,27052900000.0,保留盈餘合計
2012-09-30,1216,RetainedEarnings_per,7.92,保留盈餘合計
2012-09-30,1216,ShorttermBorrowings,30798600000.0,短期借款
2012-09-30,1216,ShorttermBorrowings_per,9.02,短期借款
2012-09-30,1216,TotalAssets,341367000000.0,資產總額
2012-09-30,1216,TotalAssets_per,100.0,資產總額
2012-09-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,12778500000.0,未分配盈餘
2012-09-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2012-12-31,1216,AccountsPayable,30563500000.0,應付帳款
2012-12-31,1216,AccountsPayable_per,8.97,應付帳款
2012-12-31,1216,AccountsReceivableNet,17802000000.0,應收帳款淨額
2012-12-31,1216,AccountsReceivableNet_per,5.23,應收帳款淨額
2012-12-31,1216,BondsPayable,15650000000.0,應付公司債
2012-12-31,1216,BondsPayable_per,4.6,應付公司債
2012-12-31,1216,CapitalStock,48624700000.0,股本合計
2012-12-31,1216,CapitalStock_per,14.28,股本合計
2012-12-31,1216,CapitalSurplus,3920420000.0,資本公積合計
2012-12-31,1216,CapitalSurplus_per,1.15,資本公積合計
2012-12-31,1216,CapitalSurplusAdditionalPaidInCapital,489454000.0,資本公積－發行溢價
2012-12-31,1216,CapitalSurplusAdditionalPaidInCapital_per,0.14,資本公積－發行溢價
2012-12-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,145667000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1216,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,3098210000.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-12-31,1216,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,0.91,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-12-31,1216,CapitalSurplusDonatedAssetsReceived,621000.0,資本公積－受贈資產
2012-12-31,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2012-12-31,1216,CashAndCashEquivalents,43945400000.0,現金及約當現金
2012-12-31,1216,CashAndCashEquivalents_per,12.9,現金及約當現金
2012-12-31,1216,CurrentAssets,124309000000.0,流動資產合計
2012-12-31,1216,CurrentAssets_per,36.5,流動資產合計
2012-12-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10137600000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.98,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,769000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1216,CurrentLiabilities,120193000000.0,流動負債合計
2012-12-31,1216,CurrentLiabilities_per,35.29,流動負債合計
2012-12-31,1216,CurrentTaxLiabilities,1923500000.0,當期所得稅負債
2012-12-31,1216,CurrentTaxLiabilities_per,0.56,當期所得稅負債
2012-12-31,1216,DeferredTaxAssets,3986300000.0,遞延所得稅資產
2012-12-31,1216,DeferredTaxAssets_per,1.17,遞延所得稅資產
2012-12-31,1216,Equity,125237000000.0,權益總額
2012-12-31,1216,Equity_per,36.77,權益總額
2012-12-31,1216,EquityAttributableToOwnersOfParent,78458300000.0,歸屬於母公司業主之權益合計
2012-12-31,1216,EquityAttributableToOwnersOfParent_per,23.04,歸屬於母公司業主之權益合計
2012-12-31,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1216,IntangibleAssets,2931370000.0,無形資產
2012-12-31,1216,IntangibleAssets_per,0.86,無形資產
2012-12-31,1216,Inventories,33988900000.0,存貨
2012-12-31,1216,Inventories_per,9.98,存貨
2012-12-31,1216,InvestmentAccountedForUsingEquityMethod,30403300000.0,採用權益法之投資淨額
2012-12-31,1216,InvestmentAccountedForUsingEquityMethod_per,8.93,採用權益法之投資淨額
2012-12-31,1216,LegalReserve,10096000000.0,法定盈餘公積
2012-12-31,1216,LegalReserve_per,2.96,法定盈餘公積
2012-12-31,1216,Liabilities,215822000000.0,負債總額
2012-12-31,1216,Liabilities_per,63.0,負債總額
2012-12-31,1216,LongtermBorrowings,57825300000.0,長期借款
2012-12-31,1216,LongtermBorrowings_per,16.98,長期借款
2012-12-31,1216,NoncontrollingInterests,46778700000.0,非控制權益
2012-12-31,1216,NoncontrollingInterests_per,13.74,非控制權益
2012-12-31,1216,NoncurrentAssets,216268000000.0,非流動資產合計
2012-12-31,1216,NoncurrentAssets_per,63.5,非流動資產合計
2012-12-31,1216,NonCurrentAvailableForSaleFinancialAssets,8027260000.0,備供出售金融資產－非流動淨額
2012-12-31,1216,NonCurrentAvailableForSaleFinancialAssets_per,2.36,備供出售金融資產－非流動淨額
2012-12-31,1216,NoncurrentLiabilities,95147600000.0,非流動負債合計
2012-12-31,1216,NoncurrentLiabilities_per,27.94,非流動負債合計
2012-12-31,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1216,OrdinaryShare,48624700000.0,普通股股本
2012-12-31,1216,OrdinaryShare_per,14.28,普通股股本
2012-12-31,1216,OtherCurrentAssets,692623000.0,其他流動資產
2012-12-31,1216,OtherCurrentAssets_per,0.2,其他流動資產
2012-12-31,1216,OtherCurrentLiabilities,13744600000.0,其他流動負債
2012-12-31,1216,OtherCurrentLiabilities_per,4.04,其他流動負債
2012-12-31,1216,OtherEquityInterest,125614000.0,其他權益合計
2012-12-31,1216,OtherEquityInterest_per,0.04,其他權益合計
2012-12-31,1216,OtherNoncurrentAssets,19974000000.0,其他非流動資產
2012-12-31,1216,OtherNoncurrentAssets_per,5.86,其他非流動資產
2012-12-31,1216,OtherNoncurrentLiabilities,18069000000.0,其他非流動負債
2012-12-31,1216,OtherNoncurrentLiabilities_per,5.31,其他非流動負債
2012-12-31,1216,OtherPayables,41730200000.0,其他應付款
2012-12-31,1216,OtherPayables_per,12.25,其他應付款
2012-12-31,1216,OtherReceivable,4938220000.0,其他應收款淨額
2012-12-31,1216,OtherReceivable_per,1.45,其他應收款淨額
2012-12-31,1216,PropertyPlantAndEquipment,127429000000.0,不動產、廠房及設備
2012-12-31,1216,PropertyPlantAndEquipment_per,37.42,不動產、廠房及設備
2012-12-31,1216,RetainedEarnings,25787600000.0,保留盈餘合計
2012-12-31,1216,RetainedEarnings_per,7.57,保留盈餘合計
2012-12-31,1216,ShorttermBorrowings,23056800000.0,短期借款
2012-12-31,1216,ShorttermBorrowings_per,6.77,短期借款
2012-12-31,1216,TotalAssets,340577000000.0,資產總額
2012-12-31,1216,TotalAssets_per,100.0,資產總額
2012-12-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,10622600000.0,未分配盈餘
2012-12-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2013-03-31,1216,AccountsPayable,32640200000.0,應付帳款
2013-03-31,1216,AccountsPayable_per,9.24,應付帳款
2013-03-31,1216,AccountsReceivableNet,16964300000.0,應收帳款淨額
2013-03-31,1216,AccountsReceivableNet_per,4.8,應收帳款淨額
2013-03-31,1216,BondsPayable,17650000000.0,應付公司債
2013-03-31,1216,BondsPayable_per,5.0,應付公司債
2013-03-31,1216,CapitalStock,48624700000.0,股本合計
2013-03-31,1216,CapitalStock_per,13.77,股本合計
2013-03-31,1216,CapitalSurplus,3954450000.0,資本公積合計
2013-03-31,1216,CapitalSurplus_per,1.12,資本公積合計
2013-03-31,1216,CapitalSurplusAdditionalPaidInCapital,489454000.0,資本公積－發行溢價
2013-03-31,1216,CapitalSurplusAdditionalPaidInCapital_per,0.14,資本公積－發行溢價
