date,stock_id,type,value,origin_name
2013-06-30,1439,TotalAssets,2280760000.0,資產總額
2013-06-30,1439,TotalAssets_per,100.0,資產總額
2013-06-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,686320000.0,未分配盈餘
2013-06-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2013-09-30,1439,AccountsPayable,0.0,應付帳款
2013-09-30,1439,AccountsPayable_per,0.0,應付帳款
2013-09-30,1439,AccountsReceivableNet,13997000.0,應收帳款淨額
2013-09-30,1439,AccountsReceivableNet_per,0.63,應收帳款淨額
2013-09-30,1439,CapitalStock,920000000.0,股本合計
2013-09-30,1439,CapitalStock_per,41.18,股本合計
2013-09-30,1439,CapitalSurplus,8686000.0,資本公積合計
2013-09-30,1439,CapitalSurplus_per,0.39,資本公積合計
2013-09-30,1439,CashAndCashEquivalents,1398790000.0,現金及約當現金
2013-09-30,1439,CashAndCashEquivalents_per,62.62,現金及約當現金
2013-09-30,1439,CurrentAssets,1461540000.0,流動資產合計
2013-09-30,1439,CurrentAssets_per,65.42,流動資產合計
2013-09-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9719000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1439,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1439,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1439,CurrentLiabilities,10602000.0,流動負債合計
2013-09-30,1439,CurrentLiabilities_per,0.47,流動負債合計
2013-09-30,1439,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-09-30,1439,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-09-30,1439,Equity,2075190000.0,權益總額
2013-09-30,1439,Equity_per,92.89,權益總額
2013-09-30,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1439,IntangibleAssets,460000.0,無形資產
2013-09-30,1439,IntangibleAssets_per,0.02,無形資產
2013-09-30,1439,Inventories,21555000.0,存貨
2013-09-30,1439,Inventories_per,0.96,存貨
2013-09-30,1439,LegalReserve,222283000.0,法定盈餘公積
2013-09-30,1439,LegalReserve_per,9.95,法定盈餘公積
2013-09-30,1439,Liabilities,158765000.0,負債總額
2013-09-30,1439,Liabilities_per,7.0,負債總額
2013-09-30,1439,NoncurrentAssets,772412000.0,非流動資產合計
2013-09-30,1439,NoncurrentAssets_per,34.58,非流動資產合計
2013-09-30,1439,NoncurrentLiabilities,148163000.0,非流動負債合計
2013-09-30,1439,NoncurrentLiabilities_per,6.63,非流動負債合計
2013-09-30,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1439,OrdinaryShare,920000000.0,普通股股本
2013-09-30,1439,OrdinaryShare_per,41.18,普通股股本
2013-09-30,1439,OtherCurrentAssets,121000.0,其他流動資產
2013-09-30,1439,OtherCurrentAssets_per,0.01,其他流動資產
2013-09-30,1439,OtherCurrentLiabilities,522000.0,其他流動負債
2013-09-30,1439,OtherCurrentLiabilities_per,0.02,其他流動負債
2013-09-30,1439,OtherEquityInterest,0.0,其他權益合計
2013-09-30,1439,OtherEquityInterest_per,0.0,其他權益合計
2013-09-30,1439,OtherNoncurrentAssets,98000.0,其他非流動資產
2013-09-30,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2013-09-30,1439,OtherNoncurrentLiabilities,2263000.0,其他非流動負債
2013-09-30,1439,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2013-09-30,1439,OtherPayables,9597000.0,其他應付款
2013-09-30,1439,OtherPayables_per,0.43,其他應付款
2013-09-30,1439,OtherReceivable,634000.0,其他應收款淨額
2013-09-30,1439,OtherReceivable_per,0.03,其他應收款淨額
2013-09-30,1439,OtherReceivablesDueFromRelatedParties,7010000.0,其他應收款－關係人淨額
2013-09-30,1439,OtherReceivablesDueFromRelatedParties_per,0.31,其他應收款－關係人淨額
2013-09-30,1439,PropertyPlantAndEquipment,84761000.0,不動產、廠房及設備
2013-09-30,1439,PropertyPlantAndEquipment_per,3.79,不動產、廠房及設備
2013-09-30,1439,RetainedEarnings,1146500000.0,保留盈餘合計
2013-09-30,1439,RetainedEarnings_per,51.32,保留盈餘合計
2013-09-30,1439,ShorttermBorrowings,0.0,短期借款
2013-09-30,1439,ShorttermBorrowings_per,0.0,短期借款
2013-09-30,1439,TotalAssets,2233950000.0,資產總額
2013-09-30,1439,TotalAssets_per,100.0,資產總額
2013-09-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,686403000.0,未分配盈餘
2013-09-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2013-12-31,1439,AccountsPayable,0.0,應付帳款
2013-12-31,1439,AccountsPayable_per,0.0,應付帳款
2013-12-31,1439,AccountsReceivableNet,13504000.0,應收帳款淨額
2013-12-31,1439,AccountsReceivableNet_per,0.6,應收帳款淨額
2013-12-31,1439,CapitalStock,920000000.0,股本合計
2013-12-31,1439,CapitalStock_per,41.09,股本合計
2013-12-31,1439,CapitalSurplus,8686000.0,資本公積合計
2013-12-31,1439,CapitalSurplus_per,0.39,資本公積合計
2013-12-31,1439,CashAndCashEquivalents,1425320000.0,現金及約當現金
2013-12-31,1439,CashAndCashEquivalents_per,63.66,現金及約當現金
2013-12-31,1439,CurrentAssets,1466020000.0,流動資產合計
2013-12-31,1439,CurrentAssets_per,65.48,流動資產合計
2013-12-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11894000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.53,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1439,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1439,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1439,CurrentLiabilities,15310000.0,流動負債合計
2013-12-31,1439,CurrentLiabilities_per,0.68,流動負債合計
2013-12-31,1439,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-12-31,1439,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-12-31,1439,Equity,2074980000.0,權益總額
2013-12-31,1439,Equity_per,92.68,權益總額
2013-12-31,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1439,IntangibleAssets,417000.0,無形資產
2013-12-31,1439,IntangibleAssets_per,0.02,無形資產
2013-12-31,1439,Inventories,6790000.0,存貨
2013-12-31,1439,Inventories_per,0.3,存貨
2013-12-31,1439,LegalReserve,222283000.0,法定盈餘公積
2013-12-31,1439,LegalReserve_per,9.93,法定盈餘公積
2013-12-31,1439,Liabilities,163863000.0,負債總額
2013-12-31,1439,Liabilities_per,7.0,負債總額
2013-12-31,1439,NoncurrentAssets,772821000.0,非流動資產合計
2013-12-31,1439,NoncurrentAssets_per,34.52,非流動資產合計
2013-12-31,1439,NoncurrentLiabilities,148553000.0,非流動負債合計
2013-12-31,1439,NoncurrentLiabilities_per,6.64,非流動負債合計
2013-12-31,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1439,OrdinaryShare,920000000.0,普通股股本
2013-12-31,1439,OrdinaryShare_per,41.09,普通股股本
2013-12-31,1439,OtherCurrentAssets,121000.0,其他流動資產
2013-12-31,1439,OtherCurrentAssets_per,0.01,其他流動資產
2013-12-31,1439,OtherCurrentLiabilities,728000.0,其他流動負債
2013-12-31,1439,OtherCurrentLiabilities_per,0.03,其他流動負債
2013-12-31,1439,OtherEquityInterest,0.0,其他權益合計
2013-12-31,1439,OtherEquityInterest_per,0.0,其他權益合計
2013-12-31,1439,OtherNoncurrentAssets,98000.0,其他非流動資產
2013-12-31,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2013-12-31,1439,OtherNoncurrentLiabilities,2263000.0,其他非流動負債
2013-12-31,1439,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2013-12-31,1439,OtherPayables,14022000.0,其他應付款
2013-12-31,1439,OtherPayables_per,0.63,其他應付款
2013-12-31,1439,OtherReceivable,441000.0,其他應收款淨額
2013-12-31,1439,OtherReceivable_per,0.02,其他應收款淨額
2013-12-31,1439,OtherReceivablesDueFromRelatedParties,1486000.0,其他應收款－關係人淨額
2013-12-31,1439,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2013-12-31,1439,PropertyPlantAndEquipment,86311000.0,不動產、廠房及設備
2013-12-31,1439,PropertyPlantAndEquipment_per,3.86,不動產、廠房及設備
2013-12-31,1439,RetainedEarnings,1146290000.0,保留盈餘合計
2013-12-31,1439,RetainedEarnings_per,51.2,保留盈餘合計
2013-12-31,1439,ShorttermBorrowings,0.0,短期借款
2013-12-31,1439,ShorttermBorrowings_per,0.0,短期借款
2013-12-31,1439,TotalAssets,2238840000.0,資產總額
2013-12-31,1439,TotalAssets_per,100.0,資產總額
2013-12-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,686196000.0,未分配盈餘
2013-12-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2014-03-31,1439,AccountsReceivableNet,8532000.0,應收帳款淨額
2014-03-31,1439,AccountsReceivableNet_per,0.38,應收帳款淨額
2014-03-31,1439,CapitalStock,920000000.0,股本合計
2014-03-31,1439,CapitalStock_per,41.25,股本合計
2014-03-31,1439,CapitalSurplus,8686000.0,資本公積合計
2014-03-31,1439,CapitalSurplus_per,0.39,資本公積合計
2014-03-31,1439,CashAndCashEquivalents,1426890000.0,現金及約當現金
2014-03-31,1439,CashAndCashEquivalents_per,63.98,現金及約當現金
2014-03-31,1439,CurrentAssets,1459050000.0,流動資產合計
2014-03-31,1439,CurrentAssets_per,65.42,流動資產合計
2014-03-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10945000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1439,CurrentIncomeTaxAssets,3243000.0,本期所得稅資產
2014-03-31,1439,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2014-03-31,1439,CurrentLiabilities,9616000.0,流動負債合計
2014-03-31,1439,CurrentLiabilities_per,0.43,流動負債合計
2014-03-31,1439,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-03-31,1439,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-03-31,1439,Equity,2072260000.0,權益總額
2014-03-31,1439,Equity_per,92.91,權益總額
2014-03-31,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1439,IntangibleAssets,374000.0,無形資產
2014-03-31,1439,IntangibleAssets_per,0.02,無形資產
2014-03-31,1439,Inventories,6054000.0,存貨
2014-03-31,1439,Inventories_per,0.27,存貨
2014-03-31,1439,LegalReserve,222283000.0,法定盈餘公積
2014-03-31,1439,LegalReserve_per,9.97,法定盈餘公積
2014-03-31,1439,Liabilities,158045000.0,負債總額
2014-03-31,1439,Liabilities_per,7.0,負債總額
2014-03-31,1439,NoncurrentAssets,771252000.0,非流動資產合計
2014-03-31,1439,NoncurrentAssets_per,34.58,非流動資產合計
2014-03-31,1439,NoncurrentLiabilities,148429000.0,非流動負債合計
2014-03-31,1439,NoncurrentLiabilities_per,6.66,非流動負債合計
2014-03-31,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1439,OrdinaryShare,920000000.0,普通股股本
2014-03-31,1439,OrdinaryShare_per,41.25,普通股股本
2014-03-31,1439,OtherCurrentAssets,121000.0,其他流動資產
2014-03-31,1439,OtherCurrentAssets_per,0.01,其他流動資產
2014-03-31,1439,OtherCurrentLiabilities,956000.0,其他流動負債
2014-03-31,1439,OtherCurrentLiabilities_per,0.04,其他流動負債
2014-03-31,1439,OtherEquityInterest,0.0,其他權益合計
2014-03-31,1439,OtherEquityInterest_per,0.0,其他權益合計
2014-03-31,1439,OtherNoncurrentAssets,97000.0,其他非流動資產
2014-03-31,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2014-03-31,1439,OtherNoncurrentLiabilities,2529000.0,其他非流動負債
2014-03-31,1439,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2014-03-31,1439,OtherPayables,8463000.0,其他應付款
2014-03-31,1439,OtherPayables_per,0.38,其他應付款
2014-03-31,1439,OtherReceivable,411000.0,其他應收款淨額
2014-03-31,1439,OtherReceivable_per,0.02,其他應收款淨額
2014-03-31,1439,OtherReceivablesDueFromRelatedParties,1901000.0,其他應收款－關係人淨額
2014-03-31,1439,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2014-03-31,1439,PropertyPlantAndEquipment,86018000.0,不動產、廠房及設備
2014-03-31,1439,PropertyPlantAndEquipment_per,3.86,不動產、廠房及設備
2014-03-31,1439,RetainedEarnings,1143570000.0,保留盈餘合計
2014-03-31,1439,RetainedEarnings_per,51.27,保留盈餘合計
2014-03-31,1439,ShorttermBorrowings,0.0,短期借款
2014-03-31,1439,ShorttermBorrowings_per,0.0,短期借款
2014-03-31,1439,TotalAssets,2230310000.0,資產總額
2014-03-31,1439,TotalAssets_per,100.0,資產總額
2014-03-31,1439,TotalLiabilitiesEquity,2230310000.0,負債及權益總計
2014-03-31,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,683478000.0,未分配盈餘
2014-03-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2014-06-30,1439,AccountsPayable,3717000.0,應付帳款
2014-06-30,1439,AccountsPayable_per,0.17,應付帳款
2014-06-30,1439,AccountsReceivableNet,16623000.0,應收帳款淨額
2014-06-30,1439,AccountsReceivableNet_per,0.74,應收帳款淨額
2014-06-30,1439,CapitalStock,920000000.0,股本合計
2014-06-30,1439,CapitalStock_per,41.11,股本合計
2014-06-30,1439,CapitalSurplus,8686000.0,資本公積合計
2014-06-30,1439,CapitalSurplus_per,0.39,資本公積合計
2014-06-30,1439,CashAndCashEquivalents,1417150000.0,現金及約當現金
2014-06-30,1439,CashAndCashEquivalents_per,63.32,現金及約當現金
2014-06-30,1439,CurrentAssets,1468290000.0,流動資產合計
2014-06-30,1439,CurrentAssets_per,65.61,流動資產合計
2014-06-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11500000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1439,CurrentIncomeTaxAssets,3569000.0,本期所得稅資產
2014-06-30,1439,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2014-06-30,1439,CurrentLiabilities,63806000.0,流動負債合計
2014-06-30,1439,CurrentLiabilities_per,2.85,流動負債合計
2014-06-30,1439,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-06-30,1439,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-06-30,1439,DeferredTaxAssets,0.0,遞延所得稅資產
2014-06-30,1439,DeferredTaxAssets_per,0.0,遞延所得稅資產
2014-06-30,1439,Equity,2025010000.0,權益總計
2014-06-30,1439,Equity_per,90.48,權益總計
2014-06-30,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1439,IntangibleAssets,331000.0,無形資產
2014-06-30,1439,IntangibleAssets_per,0.01,無形資產
2014-06-30,1439,Inventories,6835000.0,存貨
2014-06-30,1439,Inventories_per,0.31,存貨
2014-06-30,1439,LegalReserve,222447000.0,法定盈餘公積
2014-06-30,1439,LegalReserve_per,9.94,法定盈餘公積
2014-06-30,1439,Liabilities,212967000.0,負債總額
2014-06-30,1439,Liabilities_per,10.0,負債總額
2014-06-30,1439,NoncurrentAssets,769684000.0,非流動資產合計
2014-06-30,1439,NoncurrentAssets_per,34.39,非流動資產合計
2014-06-30,1439,NoncurrentLiabilities,149161000.0,非流動負債合計
2014-06-30,1439,NoncurrentLiabilities_per,6.67,非流動負債合計
2014-06-30,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1439,OrdinaryShare,920000000.0,普通股股本
2014-06-30,1439,OrdinaryShare_per,41.11,普通股股本
2014-06-30,1439,OtherCurrentAssets,121000.0,其他流動資產
2014-06-30,1439,OtherCurrentAssets_per,0.01,其他流動資產
2014-06-30,1439,OtherCurrentLiabilities,1446000.0,其他流動負債
2014-06-30,1439,OtherCurrentLiabilities_per,0.06,其他流動負債
2014-06-30,1439,OtherEquityInterest,0.0,其他權益合計
2014-06-30,1439,OtherEquityInterest_per,0.0,其他權益合計
2014-06-30,1439,OtherNoncurrentAssets,97000.0,其他非流動資產
2014-06-30,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2014-06-30,1439,OtherNoncurrentLiabilities,3261000.0,其他非流動負債
2014-06-30,1439,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2014-06-30,1439,OtherPayables,58393000.0,其他應付款
2014-06-30,1439,OtherPayables_per,2.61,其他應付款
2014-06-30,1439,OtherReceivable,791000.0,其他應收款淨額
2014-06-30,1439,OtherReceivable_per,0.04,其他應收款淨額
2014-06-30,1439,OtherReceivablesDueFromRelatedParties,745000.0,其他應收款－關係人淨額
2014-06-30,1439,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2014-06-30,1439,PropertyPlantAndEquipment,85724000.0,不動產、廠房及設備
2014-06-30,1439,PropertyPlantAndEquipment_per,3.83,不動產、廠房及設備
2014-06-30,1439,RetainedEarnings,1096320000.0,保留盈餘合計
2014-06-30,1439,RetainedEarnings_per,48.99,保留盈餘合計
2014-06-30,1439,ShorttermBorrowings,0.0,短期借款
2014-06-30,1439,ShorttermBorrowings_per,0.0,短期借款
2014-06-30,1439,TotalAssets,2237970000.0,資產總計
2014-06-30,1439,TotalAssets_per,100.0,資產總計
2014-06-30,1439,TotalLiabilitiesEquity,2237970000.0,負債及權益總計
2014-06-30,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,636059000.0,未分配盈餘
2014-06-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2014-09-30,1439,AccountsPayable,0.0,應付帳款
2014-09-30,1439,AccountsPayable_per,0.0,應付帳款
2014-09-30,1439,AccountsReceivableNet,22035000.0,應收帳款淨額
2014-09-30,1439,AccountsReceivableNet_per,1.0,應收帳款淨額
2014-09-30,1439,CapitalStock,920000000.0,股本合計
2014-09-30,1439,CapitalStock_per,41.95,股本合計
2014-09-30,1439,CapitalSurplus,8686000.0,資本公積合計
2014-09-30,1439,CapitalSurplus_per,0.4,資本公積合計
2014-09-30,1439,CashAndCashEquivalents,1351070000.0,現金及約當現金
2014-09-30,1439,CashAndCashEquivalents_per,61.61,現金及約當現金
2014-09-30,1439,CurrentAssets,1424810000.0,流動資產合計
2014-09-30,1439,CurrentAssets_per,64.97,流動資產合計
2014-09-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12825000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1439,CurrentIncomeTaxAssets,3880000.0,本期所得稅資產
2014-09-30,1439,CurrentIncomeTaxAssets_per,0.18,本期所得稅資產
2014-09-30,1439,CurrentLiabilities,16577000.0,流動負債合計
2014-09-30,1439,CurrentLiabilities_per,0.76,流動負債合計
2014-09-30,1439,Equity,2027230000.0,權益總計
2014-09-30,1439,Equity_per,92.44,權益總計
2014-09-30,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1439,IntangibleAssets,287000.0,無形資產
2014-09-30,1439,IntangibleAssets_per,0.01,無形資產
2014-09-30,1439,Inventories,28142000.0,存貨
2014-09-30,1439,Inventories_per,1.28,存貨
2014-09-30,1439,LegalReserve,222447000.0,法定盈餘公積
2014-09-30,1439,LegalReserve_per,10.14,法定盈餘公積
2014-09-30,1439,Liabilities,165833000.0,負債總額
2014-09-30,1439,Liabilities_per,8.0,負債總額
2014-09-30,1439,NoncurrentAssets,768251000.0,非流動資產合計
2014-09-30,1439,NoncurrentAssets_per,35.03,非流動資產合計
2014-09-30,1439,NoncurrentLiabilities,149256000.0,非流動負債合計
2014-09-30,1439,NoncurrentLiabilities_per,6.81,非流動負債合計
2014-09-30,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1439,OrdinaryShare,920000000.0,普通股股本
2014-09-30,1439,OrdinaryShare_per,41.95,普通股股本
2014-09-30,1439,OtherCurrentAssets,126000.0,其他流動資產
2014-09-30,1439,OtherCurrentAssets_per,0.01,其他流動資產
2014-09-30,1439,OtherCurrentLiabilities,3264000.0,其他流動負債
2014-09-30,1439,OtherCurrentLiabilities_per,0.15,其他流動負債
2014-09-30,1439,OtherEquityInterest,0.0,其他權益合計
2014-09-30,1439,OtherEquityInterest_per,0.0,其他權益合計
2014-09-30,1439,OtherNoncurrentAssets,98000.0,其他非流動資產
2014-09-30,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2014-09-30,1439,OtherNoncurrentLiabilities,3356000.0,其他非流動負債
2014-09-30,1439,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2014-09-30,1439,OtherPayables,12820000.0,其他應付款
2014-09-30,1439,OtherPayables_per,0.58,其他應付款
2014-09-30,1439,OtherReceivable,398000.0,其他應收款淨額
2014-09-30,1439,OtherReceivable_per,0.02,其他應收款淨額
2014-09-30,1439,OtherReceivablesDueFromRelatedParties,1139000.0,其他應收款－關係人淨額
2014-09-30,1439,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2014-09-30,1439,PropertyPlantAndEquipment,85431000.0,不動產、廠房及設備
2014-09-30,1439,PropertyPlantAndEquipment_per,3.9,不動產、廠房及設備
2014-09-30,1439,RetainedEarnings,1098540000.0,保留盈餘合計
2014-09-30,1439,RetainedEarnings_per,50.09,保留盈餘合計
2014-09-30,1439,ShorttermBorrowings,0.0,短期借款
2014-09-30,1439,ShorttermBorrowings_per,0.0,短期借款
2014-09-30,1439,TotalAssets,2193060000.0,資產總計
2014-09-30,1439,TotalAssets_per,100.0,資產總計
2014-09-30,1439,TotalLiabilitiesEquity,2193060000.0,負債及權益總計
2014-09-30,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,638282000.0,未分配盈餘
2014-09-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2014-12-31,1439,AccountsPayable,0.0,應付帳款
2014-12-31,1439,AccountsPayable_per,0.0,應付帳款
2014-12-31,1439,AccountsReceivableNet,20262000.0,應收帳款淨額
2014-12-31,1439,AccountsReceivableNet_per,0.92,應收帳款淨額
2014-12-31,1439,CapitalStock,920000000.0,股本合計
2014-12-31,1439,CapitalStock_per,41.9,股本合計
2014-12-31,1439,CapitalSurplus,8686000.0,資本公積合計
2014-12-31,1439,CapitalSurplus_per,0.4,資本公積合計
2014-12-31,1439,CashAndCashEquivalents,1377680000.0,現金及約當現金
2014-12-31,1439,CashAndCashEquivalents_per,62.75,現金及約當現金
2014-12-31,1439,CurrentAssets,1428980000.0,流動資產合計
2014-12-31,1439,CurrentAssets_per,65.08,流動資產合計
2014-12-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12152000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.55,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1439,CurrentIncomeTaxAssets,4203000.0,本期所得稅資產
2014-12-31,1439,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2014-12-31,1439,CurrentLiabilities,16162000.0,流動負債合計
2014-12-31,1439,CurrentLiabilities_per,0.74,流動負債合計
2014-12-31,1439,DeferredTaxAssets,0.0,遞延所得稅資產
2014-12-31,1439,DeferredTaxAssets_per,0.0,遞延所得稅資產
2014-12-31,1439,Equity,2029750000.0,權益總計
2014-12-31,1439,Equity_per,92.44,權益總計
2014-12-31,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1439,IntangibleAssets,244000.0,無形資產
2014-12-31,1439,IntangibleAssets_per,0.01,無形資產
2014-12-31,1439,Inventories,8496000.0,存貨
2014-12-31,1439,Inventories_per,0.39,存貨
2014-12-31,1439,LegalReserve,222447000.0,法定盈餘公積
2014-12-31,1439,LegalReserve_per,10.13,法定盈餘公積
2014-12-31,1439,Liabilities,165911000.0,負債總額
2014-12-31,1439,Liabilities_per,8.0,負債總額
2014-12-31,1439,NoncurrentAssets,766682000.0,非流動資產合計
2014-12-31,1439,NoncurrentAssets_per,34.92,非流動資產合計
2014-12-31,1439,NoncurrentLiabilities,149749000.0,非流動負債合計
2014-12-31,1439,NoncurrentLiabilities_per,6.82,非流動負債合計
2014-12-31,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1439,OrdinaryShare,920000000.0,普通股股本
2014-12-31,1439,OrdinaryShare_per,41.9,普通股股本
2014-12-31,1439,OtherCurrentAssets,123000.0,其他流動資產
2014-12-31,1439,OtherCurrentAssets_per,0.01,其他流動資產
2014-12-31,1439,OtherCurrentLiabilities,1004000.0,其他流動負債
2014-12-31,1439,OtherCurrentLiabilities_per,0.05,其他流動負債
2014-12-31,1439,OtherEquityInterest,0.0,其他權益合計
2014-12-31,1439,OtherEquityInterest_per,0.0,其他權益合計
2014-12-31,1439,OtherNoncurrentAssets,98000.0,其他非流動資產
2014-12-31,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2014-12-31,1439,OtherNoncurrentLiabilities,3356000.0,其他非流動負債
2014-12-31,1439,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2014-12-31,1439,OtherPayables,14831000.0,其他應付款
2014-12-31,1439,OtherPayables_per,0.68,其他應付款
2014-12-31,1439,OtherReceivable,413000.0,其他應收款淨額
2014-12-31,1439,OtherReceivable_per,0.02,其他應收款淨額
2014-12-31,1439,OtherReceivablesDueFromRelatedParties,1579000.0,其他應收款－關係人淨額
2014-12-31,1439,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2014-12-31,1439,PropertyPlantAndEquipment,85137000.0,不動產、廠房及設備
2014-12-31,1439,PropertyPlantAndEquipment_per,3.88,不動產、廠房及設備
