date,stock_id,type,value,origin_name
2012-03-31,1304,CurrentTaxLiabilities_per,1.43,當期所得稅負債
2012-03-31,1304,DeferredTaxAssets,719048000.0,遞延所得稅資產
2012-03-31,1304,DeferredTaxAssets_per,1.23,遞延所得稅資產
2012-03-31,1304,Equity,30346200000.0,權益總額
2012-03-31,1304,Equity_per,51.93,權益總額
2012-03-31,1304,EquityAttributableToOwnersOfParent,17002500000.0,歸屬於母公司業主之權益合計
2012-03-31,1304,EquityAttributableToOwnersOfParent_per,29.1,歸屬於母公司業主之權益合計
2012-03-31,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-03-31,1304,IntangibleAssets,387745000.0,無形資產
2012-03-31,1304,IntangibleAssets_per,0.66,無形資產
2012-03-31,1304,Inventories,8768270000.0,存貨
2012-03-31,1304,Inventories_per,15.0,存貨
2012-03-31,1304,InvestmentAccountedForUsingEquityMethod,5418000.0,採用權益法之投資淨額
2012-03-31,1304,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資淨額
2012-03-31,1304,LegalReserve,1975170000.0,法定盈餘公積
2012-03-31,1304,LegalReserve_per,3.38,法定盈餘公積
2012-03-31,1304,Liabilities,28091600000.0,負債總額
2012-03-31,1304,Liabilities_per,48.0,負債總額
2012-03-31,1304,LongtermBorrowings,5215810000.0,長期借款
2012-03-31,1304,LongtermBorrowings_per,8.93,長期借款
2012-03-31,1304,NoncontrollingInterests,13343700000.0,非控制權益
2012-03-31,1304,NoncontrollingInterests_per,22.83,非控制權益
2012-03-31,1304,NoncurrentAssets,21521700000.0,非流動資產合計
2012-03-31,1304,NoncurrentAssets_per,36.83,非流動資產合計
2012-03-31,1304,NonCurrentAvailableForSaleFinancialAssets,2325780000.0,備供出售金融資產－非流動淨額
2012-03-31,1304,NonCurrentAvailableForSaleFinancialAssets_per,3.98,備供出售金融資產－非流動淨額
2012-03-31,1304,NoncurrentLiabilities,11795300000.0,非流動負債合計
2012-03-31,1304,NoncurrentLiabilities_per,20.18,非流動負債合計
2012-03-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,90815700.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1304,OrdinaryShare,9935670000.0,普通股股本
2012-03-31,1304,OrdinaryShare_per,17.0,普通股股本
2012-03-31,1304,OtherCurrentAssets,852999000.0,其他流動資產
2012-03-31,1304,OtherCurrentAssets_per,1.46,其他流動資產
2012-03-31,1304,OtherCurrentLiabilities,1441120000.0,其他流動負債
2012-03-31,1304,OtherCurrentLiabilities_per,2.47,其他流動負債
2012-03-31,1304,OtherEquityInterest,5590000.0,其他權益合計
2012-03-31,1304,OtherEquityInterest_per,0.01,其他權益合計
2012-03-31,1304,OtherNoncurrentAssets,1082750000.0,其他非流動資產
2012-03-31,1304,OtherNoncurrentAssets_per,1.85,其他非流動資產
2012-03-31,1304,OtherNoncurrentLiabilities,3361740000.0,其他非流動負債
2012-03-31,1304,OtherNoncurrentLiabilities_per,5.75,其他非流動負債
2012-03-31,1304,OtherPayables,1326320000.0,其他應付款
2012-03-31,1304,OtherPayables_per,2.27,其他應付款
2012-03-31,1304,OtherReceivable,172191000.0,其他應收款淨額
2012-03-31,1304,OtherReceivable_per,0.29,其他應收款淨額
2012-03-31,1304,OtherReceivablesDueFromRelatedParties,123000.0,其他應收款－關係人淨額
2012-03-31,1304,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2012-03-31,1304,PropertyPlantAndEquipment,15983900000.0,不動產、廠房及設備
2012-03-31,1304,PropertyPlantAndEquipment_per,27.35,不動產、廠房及設備
2012-03-31,1304,RetainedEarnings,7413970000.0,保留盈餘合計
2012-03-31,1304,RetainedEarnings_per,12.69,保留盈餘合計
2012-03-31,1304,ShorttermBorrowings,6559910000.0,短期借款
2012-03-31,1304,ShorttermBorrowings_per,11.23,短期借款
2012-03-31,1304,TotalAssets,58437800000.0,資產總額
2012-03-31,1304,TotalAssets_per,100.0,資產總額
2012-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,5438800000.0,未分配盈餘
2012-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2012-06-30,1304,AccountsPayable,3609940000.0,應付帳款
2012-06-30,1304,AccountsPayable_per,6.23,應付帳款
2012-06-30,1304,AccountsReceivableDuefromRelatedPartiesNet,71156000.0,應收帳款－關係人淨額
2012-06-30,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2012-06-30,1304,AccountsReceivableNet,5450400000.0,應收帳款淨額
2012-06-30,1304,AccountsReceivableNet_per,9.41,應收帳款淨額
2012-06-30,1304,BondsPayable,1995040000.0,應付公司債
2012-06-30,1304,BondsPayable_per,3.44,應付公司債
2012-06-30,1304,CapitalStock,11426000000.0,股本合計
2012-06-30,1304,CapitalStock_per,19.73,股本合計
2012-06-30,1304,CapitalSurplus,131130000.0,資本公積合計
2012-06-30,1304,CapitalSurplus_per,0.23,資本公積合計
2012-06-30,1304,CashAndCashEquivalents,10543000000.0,現金及約當現金
2012-06-30,1304,CashAndCashEquivalents_per,18.2,現金及約當現金
2012-06-30,1304,CurrentAssets,36323000000.0,流動資產合計
2012-06-30,1304,CurrentAssets_per,62.72,流動資產合計
2012-06-30,1304,CurrentAvailableForSaleFinancialAssets,388586000.0,備供出售金融資產－流動淨額
2012-06-30,1304,CurrentAvailableForSaleFinancialAssets_per,0.67,備供出售金融資產－流動淨額
2012-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7168240000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.38,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,45000.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1304,CurrentLiabilities,16668100000.0,流動負債合計
2012-06-30,1304,CurrentLiabilities_per,28.78,流動負債合計
2012-06-30,1304,CurrentProvisions,30192000.0,負債準備－流動
2012-06-30,1304,CurrentProvisions_per,0.05,負債準備－流動
2012-06-30,1304,CurrentTaxLiabilities,400549000.0,當期所得稅負債
2012-06-30,1304,CurrentTaxLiabilities_per,0.69,當期所得稅負債
2012-06-30,1304,DeferredTaxAssets,701331000.0,遞延所得稅資產
2012-06-30,1304,DeferredTaxAssets_per,1.21,遞延所得稅資產
2012-06-30,1304,Equity,30179600000.0,權益總額
2012-06-30,1304,Equity_per,52.11,權益總額
2012-06-30,1304,EquityAttributableToOwnersOfParent,16785600000.0,歸屬於母公司業主之權益合計
2012-06-30,1304,EquityAttributableToOwnersOfParent_per,28.98,歸屬於母公司業主之權益合計
2012-06-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1304,IntangibleAssets,383969000.0,無形資產
2012-06-30,1304,IntangibleAssets_per,0.66,無形資產
2012-06-30,1304,Inventories,7760960000.0,存貨
2012-06-30,1304,Inventories_per,13.4,存貨
2012-06-30,1304,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2012-06-30,1304,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2012-06-30,1304,LegalReserve,2295930000.0,法定盈餘公積
2012-06-30,1304,LegalReserve_per,3.96,法定盈餘公積
2012-06-30,1304,Liabilities,27735500000.0,負債總額
2012-06-30,1304,Liabilities_per,48.0,負債總額
2012-06-30,1304,LongtermBorrowings,4426080000.0,長期借款
2012-06-30,1304,LongtermBorrowings_per,7.64,長期借款
2012-06-30,1304,NoncontrollingInterests,13394000000.0,非控制權益
2012-06-30,1304,NoncontrollingInterests_per,23.13,非控制權益
2012-06-30,1304,NoncurrentAssets,21592100000.0,非流動資產合計
2012-06-30,1304,NoncurrentAssets_per,37.28,非流動資產合計
2012-06-30,1304,NonCurrentAvailableForSaleFinancialAssets,2501690000.0,備供出售金融資產－非流動淨額
2012-06-30,1304,NonCurrentAvailableForSaleFinancialAssets_per,4.32,備供出售金融資產－非流動淨額
2012-06-30,1304,NoncurrentLiabilities,11067400000.0,非流動負債合計
2012-06-30,1304,NoncurrentLiabilities_per,19.11,非流動負債合計
2012-06-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,90815700.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1304,OrdinaryShare,9935670000.0,普通股股本
2012-06-30,1304,OrdinaryShare_per,17.16,普通股股本
2012-06-30,1304,OtherCurrentAssets,164718000.0,其他流動資產
2012-06-30,1304,OtherCurrentAssets_per,0.28,其他流動資產
2012-06-30,1304,OtherCurrentLiabilities,1474140000.0,其他流動負債
2012-06-30,1304,OtherCurrentLiabilities_per,2.55,其他流動負債
2012-06-30,1304,OtherEquityInterest,2636000.0,其他權益合計
2012-06-30,1304,OtherEquityInterest_per,0.0,其他權益合計
2012-06-30,1304,OtherNoncurrentAssets,957579000.0,其他非流動資產
2012-06-30,1304,OtherNoncurrentAssets_per,1.65,其他非流動資產
2012-06-30,1304,OtherNoncurrentLiabilities,3354110000.0,其他非流動負債
2012-06-30,1304,OtherNoncurrentLiabilities_per,5.79,其他非流動負債
2012-06-30,1304,OtherPayables,2799310000.0,其他應付款
2012-06-30,1304,OtherPayables_per,4.83,其他應付款
2012-06-30,1304,OtherReceivable,258708000.0,其他應收款淨額
2012-06-30,1304,OtherReceivable_per,0.45,其他應收款淨額
2012-06-30,1304,OtherReceivablesDueFromRelatedParties,123000.0,其他應收款－關係人淨額
2012-06-30,1304,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2012-06-30,1304,PropertyPlantAndEquipment,16089600000.0,不動產、廠房及設備
2012-06-30,1304,PropertyPlantAndEquipment_per,27.78,不動產、廠房及設備
2012-06-30,1304,RetainedEarnings,5670790000.0,保留盈餘合計
2012-06-30,1304,RetainedEarnings_per,9.79,保留盈餘合計
2012-06-30,1304,ShorttermBorrowings,6043120000.0,短期借款
2012-06-30,1304,ShorttermBorrowings_per,10.43,短期借款
2012-06-30,1304,TotalAssets,57915100000.0,資產總額
2012-06-30,1304,TotalAssets_per,100.0,資產總額
2012-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3374860000.0,未分配盈餘
2012-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2012-09-30,1304,AccountsPayable,3155410000.0,應付帳款
2012-09-30,1304,AccountsPayable_per,5.52,應付帳款
2012-09-30,1304,AccountsReceivableDuefromRelatedPartiesNet,127170000.0,應收帳款－關係人淨額
2012-09-30,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2012-09-30,1304,AccountsReceivableNet,5436300000.0,應收帳款淨額
2012-09-30,1304,AccountsReceivableNet_per,9.51,應收帳款淨額
2012-09-30,1304,BondsPayable,1995410000.0,應付公司債
2012-09-30,1304,BondsPayable_per,3.49,應付公司債
2012-09-30,1304,CapitalStock,11426000000.0,股本合計
2012-09-30,1304,CapitalStock_per,19.99,股本合計
2012-09-30,1304,CapitalSurplus,130048000.0,資本公積合計
2012-09-30,1304,CapitalSurplus_per,0.23,資本公積合計
2012-09-30,1304,CashAndCashEquivalents,10278700000.0,現金及約當現金
2012-09-30,1304,CashAndCashEquivalents_per,17.99,現金及約當現金
2012-09-30,1304,CurrentAssets,35034400000.0,流動資產合計
2012-09-30,1304,CurrentAssets_per,61.3,流動資產合計
2012-09-30,1304,CurrentAvailableForSaleFinancialAssets,378040000.0,備供出售金融資產－流動淨額
2012-09-30,1304,CurrentAvailableForSaleFinancialAssets_per,0.66,備供出售金融資產－流動淨額
2012-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6623450000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.59,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,50000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1304,CurrentLiabilities,15208200000.0,流動負債合計
2012-09-30,1304,CurrentLiabilities_per,26.61,流動負債合計
2012-09-30,1304,CurrentProvisions,33765000.0,負債準備－流動
2012-09-30,1304,CurrentProvisions_per,0.06,負債準備－流動
2012-09-30,1304,CurrentTaxLiabilities,233338000.0,當期所得稅負債
2012-09-30,1304,CurrentTaxLiabilities_per,0.41,當期所得稅負債
2012-09-30,1304,DeferredTaxAssets,699026000.0,遞延所得稅資產
2012-09-30,1304,DeferredTaxAssets_per,1.22,遞延所得稅資產
2012-09-30,1304,Equity,31062700000.0,權益總額
2012-09-30,1304,Equity_per,54.35,權益總額
2012-09-30,1304,EquityAttributableToOwnersOfParent,17375400000.0,歸屬於母公司業主之權益合計
2012-09-30,1304,EquityAttributableToOwnersOfParent_per,30.4,歸屬於母公司業主之權益合計
2012-09-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1304,IntangibleAssets,410910000.0,無形資產
2012-09-30,1304,IntangibleAssets_per,0.72,無形資產
2012-09-30,1304,Inventories,7183610000.0,存貨
2012-09-30,1304,Inventories_per,12.57,存貨
2012-09-30,1304,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2012-09-30,1304,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2012-09-30,1304,LegalReserve,2295930000.0,法定盈餘公積
2012-09-30,1304,LegalReserve_per,4.02,法定盈餘公積
2012-09-30,1304,Liabilities,26086100000.0,負債總額
2012-09-30,1304,Liabilities_per,46.0,負債總額
2012-09-30,1304,LongtermBorrowings,4254920000.0,長期借款
2012-09-30,1304,LongtermBorrowings_per,7.45,長期借款
2012-09-30,1304,NoncontrollingInterests,13687400000.0,非控制權益
2012-09-30,1304,NoncontrollingInterests_per,23.95,非控制權益
2012-09-30,1304,NoncurrentAssets,22114400000.0,非流動資產合計
2012-09-30,1304,NoncurrentAssets_per,38.7,非流動資產合計
2012-09-30,1304,NonCurrentAvailableForSaleFinancialAssets,2730870000.0,備供出售金融資產－非流動淨額
2012-09-30,1304,NonCurrentAvailableForSaleFinancialAssets_per,4.78,備供出售金融資產－非流動淨額
2012-09-30,1304,NoncurrentLiabilities,10877900000.0,非流動負債合計
2012-09-30,1304,NoncurrentLiabilities_per,19.03,非流動負債合計
2012-09-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,104438000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1304,OrdinaryShare,11426000000.0,普通股股本
2012-09-30,1304,OrdinaryShare_per,19.99,普通股股本
2012-09-30,1304,OtherCurrentAssets,3172000.0,其他流動資產
2012-09-30,1304,OtherCurrentAssets_per,0.01,其他流動資產
2012-09-30,1304,OtherCurrentLiabilities,1469320000.0,其他流動負債
2012-09-30,1304,OtherCurrentLiabilities_per,2.57,其他流動負債
2012-09-30,1304,OtherEquityInterest,192046000.0,其他權益合計
2012-09-30,1304,OtherEquityInterest_per,0.34,其他權益合計
2012-09-30,1304,OtherNoncurrentAssets,953092000.0,其他非流動資產
2012-09-30,1304,OtherNoncurrentAssets_per,1.67,其他非流動資產
2012-09-30,1304,OtherNoncurrentLiabilities,3354160000.0,其他非流動負債
2012-09-30,1304,OtherNoncurrentLiabilities_per,5.87,其他非流動負債
2012-09-30,1304,OtherPayables,1576770000.0,其他應付款
2012-09-30,1304,OtherPayables_per,2.76,其他應付款
2012-09-30,1304,OtherReceivable,371300000.0,其他應收款淨額
2012-09-30,1304,OtherReceivable_per,0.65,其他應收款淨額
2012-09-30,1304,OtherReceivablesDueFromRelatedParties,123000.0,其他應收款－關係人淨額
2012-09-30,1304,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2012-09-30,1304,PropertyPlantAndEquipment,16368800000.0,不動產、廠房及設備
2012-09-30,1304,PropertyPlantAndEquipment_per,28.64,不動產、廠房及設備
2012-09-30,1304,RetainedEarnings,6066940000.0,保留盈餘合計
2012-09-30,1304,RetainedEarnings_per,10.62,保留盈餘合計
2012-09-30,1304,ShorttermBorrowings,6021970000.0,短期借款
2012-09-30,1304,ShorttermBorrowings_per,10.54,短期借款
2012-09-30,1304,TotalAssets,57148900000.0,資產總額
2012-09-30,1304,TotalAssets_per,100.0,資產總額
2012-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3771010000.0,未分配盈餘
2012-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2012-12-31,1304,AccountsPayable,3492320000.0,應付帳款
2012-12-31,1304,AccountsPayable_per,6.29,應付帳款
2012-12-31,1304,AccountsReceivableDuefromRelatedPartiesNet,129240000.0,應收帳款－關係人淨額
2012-12-31,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2012-12-31,1304,AccountsReceivableNet,4497030000.0,應收帳款淨額
2012-12-31,1304,AccountsReceivableNet_per,8.1,應收帳款淨額
2012-12-31,1304,BondsPayable,1995780000.0,應付公司債
2012-12-31,1304,BondsPayable_per,3.6,應付公司債
2012-12-31,1304,CapitalStock,11426000000.0,股本合計
2012-12-31,1304,CapitalStock_per,20.59,股本合計
2012-12-31,1304,CapitalSurplus,129906000.0,資本公積合計
2012-12-31,1304,CapitalSurplus_per,0.23,資本公積合計
2012-12-31,1304,CashAndCashEquivalents,10609600000.0,現金及約當現金
2012-12-31,1304,CashAndCashEquivalents_per,19.11,現金及約當現金
2012-12-31,1304,CurrentAssets,33539400000.0,流動資產合計
2012-12-31,1304,CurrentAssets_per,60.43,流動資產合計
2012-12-31,1304,CurrentAvailableForSaleFinancialAssets,380100000.0,備供出售金融資產－流動淨額
2012-12-31,1304,CurrentAvailableForSaleFinancialAssets_per,0.68,備供出售金融資產－流動淨額
2012-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6316410000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.38,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1304,CurrentLiabilities,13826700000.0,流動負債合計
2012-12-31,1304,CurrentLiabilities_per,24.91,流動負債合計
2012-12-31,1304,CurrentProvisions,30664000.0,負債準備－流動
2012-12-31,1304,CurrentProvisions_per,0.06,負債準備－流動
2012-12-31,1304,CurrentTaxLiabilities,218593000.0,當期所得稅負債
2012-12-31,1304,CurrentTaxLiabilities_per,0.39,當期所得稅負債
2012-12-31,1304,DeferredTaxAssets,725387000.0,遞延所得稅資產
2012-12-31,1304,DeferredTaxAssets_per,1.31,遞延所得稅資產
2012-12-31,1304,Equity,30874200000.0,權益總額
2012-12-31,1304,Equity_per,55.62,權益總額
2012-12-31,1304,EquityAttributableToOwnersOfParent,17141700000.0,歸屬於母公司業主之權益合計
2012-12-31,1304,EquityAttributableToOwnersOfParent_per,30.88,歸屬於母公司業主之權益合計
2012-12-31,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1304,IntangibleAssets,379088000.0,無形資產
2012-12-31,1304,IntangibleAssets_per,0.68,無形資產
2012-12-31,1304,Inventories,7163740000.0,存貨
2012-12-31,1304,Inventories_per,12.91,存貨
2012-12-31,1304,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2012-12-31,1304,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2012-12-31,1304,LegalReserve,2295930000.0,法定盈餘公積
2012-12-31,1304,LegalReserve_per,4.14,法定盈餘公積
2012-12-31,1304,Liabilities,24631000000.0,負債總額
2012-12-31,1304,Liabilities_per,44.0,負債總額
2012-12-31,1304,LongtermBorrowings,4115070000.0,長期借款
2012-12-31,1304,LongtermBorrowings_per,7.41,長期借款
2012-12-31,1304,NoncontrollingInterests,13732500000.0,非控制權益
2012-12-31,1304,NoncontrollingInterests_per,24.74,非控制權益
2012-12-31,1304,NoncurrentAssets,21965700000.0,非流動資產合計
2012-12-31,1304,NoncurrentAssets_per,39.57,非流動資產合計
2012-12-31,1304,NonCurrentAvailableForSaleFinancialAssets,2531410000.0,備供出售金融資產－非流動淨額
2012-12-31,1304,NonCurrentAvailableForSaleFinancialAssets_per,4.56,備供出售金融資產－非流動淨額
2012-12-31,1304,NoncurrentLiabilities,10804300000.0,非流動負債合計
2012-12-31,1304,NoncurrentLiabilities_per,19.47,非流動負債合計
2012-12-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,104438000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1304,OrdinaryShare,11426000000.0,普通股股本
2012-12-31,1304,OrdinaryShare_per,20.59,普通股股本
2012-12-31,1304,OtherCurrentAssets,323239000.0,其他流動資產
2012-12-31,1304,OtherCurrentAssets_per,0.58,其他流動資產
2012-12-31,1304,OtherCurrentLiabilities,1207370000.0,其他流動負債
2012-12-31,1304,OtherCurrentLiabilities_per,2.18,其他流動負債
2012-12-31,1304,OtherEquityInterest,46062000.0,其他權益合計
2012-12-31,1304,OtherEquityInterest_per,0.08,其他權益合計
2012-12-31,1304,OtherNoncurrentAssets,876573000.0,其他非流動資產
2012-12-31,1304,OtherNoncurrentAssets_per,1.58,其他非流動資產
2012-12-31,1304,OtherNoncurrentLiabilities,3411800000.0,其他非流動負債
2012-12-31,1304,OtherNoncurrentLiabilities_per,6.15,其他非流動負債
2012-12-31,1304,OtherPayables,1444310000.0,其他應付款
2012-12-31,1304,OtherPayables_per,2.6,其他應付款
2012-12-31,1304,OtherReceivable,271625000.0,其他應收款淨額
2012-12-31,1304,OtherReceivable_per,0.49,其他應收款淨額
2012-12-31,1304,OtherReceivablesDueFromRelatedParties,123000.0,其他應收款－關係人淨額
2012-12-31,1304,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2012-12-31,1304,PropertyPlantAndEquipment,16579300000.0,不動產、廠房及設備
2012-12-31,1304,PropertyPlantAndEquipment_per,29.87,不動產、廠房及設備
2012-12-31,1304,RetainedEarnings,5979440000.0,保留盈餘合計
2012-12-31,1304,RetainedEarnings_per,10.77,保留盈餘合計
2012-12-31,1304,ShorttermBorrowings,5230820000.0,短期借款
2012-12-31,1304,ShorttermBorrowings_per,9.42,短期借款
2012-12-31,1304,TotalAssets,55505200000.0,資產總額
2012-12-31,1304,TotalAssets_per,100.0,資產總額
2012-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3683510000.0,未分配盈餘
2012-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2013-03-31,1304,AccountsPayable,3382710000.0,應付帳款
2013-03-31,1304,AccountsPayable_per,5.87,應付帳款
2013-03-31,1304,AccountsReceivableDuefromRelatedPartiesNet,113681000.0,應收帳款－關係人淨額
2013-03-31,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2013-03-31,1304,AccountsReceivableNet,4476080000.0,應收帳款淨額
2013-03-31,1304,AccountsReceivableNet_per,7.77,應收帳款淨額
2013-03-31,1304,BondsPayable,1996160000.0,應付公司債
2013-03-31,1304,BondsPayable_per,3.46,應付公司債
2013-03-31,1304,CapitalStock,11426000000.0,股本合計
2013-03-31,1304,CapitalStock_per,19.83,股本合計
2013-03-31,1304,CapitalSurplus,129781000.0,資本公積合計
2013-03-31,1304,CapitalSurplus_per,0.23,資本公積合計
2013-03-31,1304,CashAndCashEquivalents,9781320000.0,現金及約當現金
2013-03-31,1304,CashAndCashEquivalents_per,16.97,現金及約當現金
2013-03-31,1304,CurrentAssets,35265100000.0,流動資產合計
2013-03-31,1304,CurrentAssets_per,61.2,流動資產合計
2013-03-31,1304,CurrentAvailableForSaleFinancialAssets,324146000.0,備供出售金融資產－流動淨額
2013-03-31,1304,CurrentAvailableForSaleFinancialAssets_per,0.56,備供出售金融資產－流動淨額
2013-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5920090000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.27,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,522000.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1304,CurrentLiabilities,15006400000.0,流動負債合計
2013-03-31,1304,CurrentLiabilities_per,26.04,流動負債合計
2013-03-31,1304,CurrentProvisions,24585000.0,負債準備－流動
