date,stock_id,type,value,origin_name
2014-03-31,1235,CurrentLiabilities,876937000.0,流動負債合計
2014-03-31,1235,CurrentLiabilities_per,45.04,流動負債合計
2014-03-31,1235,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-03-31,1235,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-03-31,1235,DeferredTaxAssets,5255000.0,遞延所得稅資產
2014-03-31,1235,DeferredTaxAssets_per,0.27,遞延所得稅資產
2014-03-31,1235,Equity,1013310000.0,權益總計
2014-03-31,1235,Equity_per,52.04,權益總計
2014-03-31,1235,EquityAttributableToOwnersOfParent,1012390000.0,歸屬於母公司業主之權益合計
2014-03-31,1235,EquityAttributableToOwnersOfParent_per,51.99,歸屬於母公司業主之權益合計
2014-03-31,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1235,Inventories,38913000.0,存貨
2014-03-31,1235,Inventories_per,2.0,存貨
2014-03-31,1235,InvestmentAccountedForUsingEquityMethod,192085000.0,採用權益法之投資淨額
2014-03-31,1235,InvestmentAccountedForUsingEquityMethod_per,9.87,採用權益法之投資淨額
2014-03-31,1235,LegalReserve,78594000.0,法定盈餘公積
2014-03-31,1235,LegalReserve_per,4.04,法定盈餘公積
2014-03-31,1235,Liabilities,933802000.0,負債總額
2014-03-31,1235,Liabilities_per,48.0,負債總額
2014-03-31,1235,LongtermBorrowings,0.0,長期借款
2014-03-31,1235,LongtermBorrowings_per,0.0,長期借款
2014-03-31,1235,NoncontrollingInterests,920000.0,非控制權益
2014-03-31,1235,NoncontrollingInterests_per,0.05,非控制權益
2014-03-31,1235,NoncurrentAssets,622319000.0,非流動資產合計
2014-03-31,1235,NoncurrentAssets_per,31.96,非流動資產合計
2014-03-31,1235,NonCurrentAvailableForSaleFinancialAssets,1577000.0,備供出售金融資產－非流動淨額
2014-03-31,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－非流動淨額
2014-03-31,1235,NoncurrentLiabilities,56865000.0,非流動負債合計
2014-03-31,1235,NoncurrentLiabilities_per,2.92,非流動負債合計
2014-03-31,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2131610.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1235,OrdinaryShare,561688000.0,普通股股本
2014-03-31,1235,OrdinaryShare_per,28.85,普通股股本
2014-03-31,1235,OtherCurrentAssets,6760000.0,其他流動資產
2014-03-31,1235,OtherCurrentAssets_per,0.35,其他流動資產
2014-03-31,1235,OtherCurrentLiabilities,7452000.0,其他流動負債
2014-03-31,1235,OtherCurrentLiabilities_per,0.38,其他流動負債
2014-03-31,1235,OtherEquityInterest,223774000.0,其他權益合計
2014-03-31,1235,OtherEquityInterest_per,11.49,其他權益合計
2014-03-31,1235,OtherNoncurrentAssets,179095000.0,其他非流動資產
2014-03-31,1235,OtherNoncurrentAssets_per,9.2,其他非流動資產
2014-03-31,1235,OtherNoncurrentLiabilities,2585000.0,其他非流動負債
2014-03-31,1235,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2014-03-31,1235,OtherPayables,9506000.0,其他應付款
2014-03-31,1235,OtherPayables_per,0.49,其他應付款
2014-03-31,1235,OtherReceivable,710000.0,其他應收款淨額
2014-03-31,1235,OtherReceivable_per,0.04,其他應收款淨額
2014-03-31,1235,OtherReceivablesDueFromRelatedParties,9421000.0,其他應收款－關係人淨額
2014-03-31,1235,OtherReceivablesDueFromRelatedParties_per,0.48,其他應收款－關係人淨額
2014-03-31,1235,PropertyPlantAndEquipment,195917000.0,不動產、廠房及設備
2014-03-31,1235,PropertyPlantAndEquipment_per,10.06,不動產、廠房及設備
2014-03-31,1235,RetainedEarnings,210835000.0,保留盈餘合計
2014-03-31,1235,RetainedEarnings_per,10.83,保留盈餘合計
2014-03-31,1235,ShorttermBorrowings,485098000.0,短期借款
2014-03-31,1235,ShorttermBorrowings_per,24.91,短期借款
2014-03-31,1235,TotalAssets,1947110000.0,資產總計
2014-03-31,1235,TotalAssets_per,100.0,資產總計
2014-03-31,1235,TotalLiabilitiesEquity,1947110000.0,負債及權益總計
2014-03-31,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,34824000.0,未分配盈餘
2014-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-06-30,1235,AccountsPayable,34101000.0,應付帳款
2014-06-30,1235,AccountsPayable_per,1.56,應付帳款
2014-06-30,1235,AccountsPayableToRelatedParties,2505000.0,應付帳款－關係人
2014-06-30,1235,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2014-06-30,1235,AccountsReceivableNet,60891000.0,應收帳款淨額
2014-06-30,1235,AccountsReceivableNet_per,2.79,應收帳款淨額
2014-06-30,1235,CapitalStock,561688000.0,股本合計
2014-06-30,1235,CapitalStock_per,25.72,股本合計
2014-06-30,1235,CapitalSurplus,27674000.0,資本公積合計
2014-06-30,1235,CapitalSurplus_per,1.27,資本公積合計
2014-06-30,1235,CashAndCashEquivalents,11270000.0,現金及約當現金
2014-06-30,1235,CashAndCashEquivalents_per,0.52,現金及約當現金
2014-06-30,1235,CurrentAssets,1563970000.0,流動資產合計
2014-06-30,1235,CurrentAssets_per,71.63,流動資產合計
2014-06-30,1235,CurrentAvailableForSaleFinancialAssets,1239990000.0,備供出售金融資產－流動淨額
2014-06-30,1235,CurrentAvailableForSaleFinancialAssets_per,56.79,備供出售金融資產－流動淨額
2014-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,132364000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.06,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1235,CurrentLiabilities,926373000.0,流動負債合計
2014-06-30,1235,CurrentLiabilities_per,42.43,流動負債合計
2014-06-30,1235,DeferredTaxAssets,5200000.0,遞延所得稅資產
2014-06-30,1235,DeferredTaxAssets_per,0.24,遞延所得稅資產
2014-06-30,1235,Equity,1194150000.0,權益總計
2014-06-30,1235,Equity_per,54.69,權益總計
2014-06-30,1235,EquityAttributableToOwnersOfParent,1193350000.0,歸屬於母公司業主之權益合計
2014-06-30,1235,EquityAttributableToOwnersOfParent_per,54.65,歸屬於母公司業主之權益合計
2014-06-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1235,Inventories,65513000.0,存貨
2014-06-30,1235,Inventories_per,3.0,存貨
2014-06-30,1235,InvestmentAccountedForUsingEquityMethod,237966000.0,採用權益法之投資淨額
2014-06-30,1235,InvestmentAccountedForUsingEquityMethod_per,10.9,採用權益法之投資淨額
2014-06-30,1235,LegalReserve,78594000.0,法定盈餘公積
2014-06-30,1235,LegalReserve_per,3.6,法定盈餘公積
2014-06-30,1235,Liabilities,989376000.0,負債總額
2014-06-30,1235,Liabilities_per,45.0,負債總額
2014-06-30,1235,LongtermBorrowings,6216000.0,長期借款
2014-06-30,1235,LongtermBorrowings_per,0.28,長期借款
2014-06-30,1235,NoncontrollingInterests,804000.0,非控制權益
2014-06-30,1235,NoncontrollingInterests_per,0.04,非控制權益
2014-06-30,1235,NoncurrentAssets,619559000.0,非流動資產合計
2014-06-30,1235,NoncurrentAssets_per,28.37,非流動資產合計
2014-06-30,1235,NonCurrentAvailableForSaleFinancialAssets,1577000.0,備供出售金融資產－非流動淨額
2014-06-30,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－非流動淨額
2014-06-30,1235,NoncurrentLiabilities,63003000.0,非流動負債合計
2014-06-30,1235,NoncurrentLiabilities_per,2.89,非流動負債合計
2014-06-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2131610.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1235,OrdinaryShare,561688000.0,普通股股本
2014-06-30,1235,OrdinaryShare_per,25.72,普通股股本
2014-06-30,1235,OtherCurrentAssets,6400000.0,其他流動資產
2014-06-30,1235,OtherCurrentAssets_per,0.29,其他流動資產
2014-06-30,1235,OtherCurrentLiabilities,11858000.0,其他流動負債
2014-06-30,1235,OtherCurrentLiabilities_per,0.54,其他流動負債
2014-06-30,1235,OtherEquityInterest,368866000.0,其他權益合計
2014-06-30,1235,OtherEquityInterest_per,16.89,其他權益合計
2014-06-30,1235,OtherNoncurrentAssets,131612000.0,其他非流動資產
2014-06-30,1235,OtherNoncurrentAssets_per,6.03,其他非流動資產
2014-06-30,1235,OtherNoncurrentLiabilities,2459000.0,其他非流動負債
2014-06-30,1235,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2014-06-30,1235,OtherPayables,7369000.0,其他應付款
2014-06-30,1235,OtherPayables_per,0.34,其他應付款
2014-06-30,1235,OtherReceivable,16458000.0,其他應收款淨額
2014-06-30,1235,OtherReceivable_per,0.75,其他應收款淨額
2014-06-30,1235,OtherReceivablesDueFromRelatedParties,9421000.0,其他應收款－關係人淨額
2014-06-30,1235,OtherReceivablesDueFromRelatedParties_per,0.43,其他應收款－關係人淨額
2014-06-30,1235,PropertyPlantAndEquipment,194887000.0,不動產、廠房及設備
2014-06-30,1235,PropertyPlantAndEquipment_per,8.93,不動產、廠房及設備
2014-06-30,1235,RetainedEarnings,246703000.0,保留盈餘合計
2014-06-30,1235,RetainedEarnings_per,11.3,保留盈餘合計
2014-06-30,1235,ShorttermBorrowings,558666000.0,短期借款
2014-06-30,1235,ShorttermBorrowings_per,25.59,短期借款
2014-06-30,1235,TotalAssets,2183530000.0,資產總計
2014-06-30,1235,TotalAssets_per,100.0,資產總計
2014-06-30,1235,TotalLiabilitiesEquity,2183530000.0,負債及權益總計
2014-06-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,70692000.0,未分配盈餘
2014-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-09-30,1235,AccountsPayable,13966000.0,應付帳款
2014-09-30,1235,AccountsPayable_per,0.53,應付帳款
2014-09-30,1235,AccountsPayableToRelatedParties,2834000.0,應付帳款－關係人
2014-09-30,1235,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2014-09-30,1235,AccountsReceivableNet,46613000.0,應收帳款淨額
2014-09-30,1235,AccountsReceivableNet_per,1.79,應收帳款淨額
2014-09-30,1235,CapitalStock,561688000.0,股本合計
2014-09-30,1235,CapitalStock_per,21.51,股本合計
2014-09-30,1235,CapitalSurplus,41515000.0,資本公積合計
2014-09-30,1235,CapitalSurplus_per,1.59,資本公積合計
2014-09-30,1235,CashAndCashEquivalents,12359000.0,現金及約當現金
2014-09-30,1235,CashAndCashEquivalents_per,0.47,現金及約當現金
2014-09-30,1235,CurrentAssets,1924460000.0,流動資產合計
2014-09-30,1235,CurrentAssets_per,73.71,流動資產合計
2014-09-30,1235,CurrentAvailableForSaleFinancialAssets,1584020000.0,備供出售金融資產－流動淨額
2014-09-30,1235,CurrentAvailableForSaleFinancialAssets_per,60.67,備供出售金融資產－流動淨額
2014-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,172898000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.62,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1235,CurrentLiabilities,945292000.0,流動負債合計
2014-09-30,1235,CurrentLiabilities_per,36.21,流動負債合計
2014-09-30,1235,CurrentTaxLiabilities,954000.0,當期所得稅負債
2014-09-30,1235,CurrentTaxLiabilities_per,0.04,當期所得稅負債
2014-09-30,1235,DeferredTaxAssets,5319000.0,遞延所得稅資產
2014-09-30,1235,DeferredTaxAssets_per,0.2,遞延所得稅資產
2014-09-30,1235,Equity,1603930000.0,權益總計
2014-09-30,1235,Equity_per,61.43,權益總計
2014-09-30,1235,EquityAttributableToOwnersOfParent,1603210000.0,歸屬於母公司業主之權益合計
2014-09-30,1235,EquityAttributableToOwnersOfParent_per,61.41,歸屬於母公司業主之權益合計
2014-09-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1235,Inventories,62500000.0,存貨
2014-09-30,1235,Inventories_per,2.39,存貨
2014-09-30,1235,InvestmentAccountedForUsingEquityMethod,346983000.0,採用權益法之投資淨額
2014-09-30,1235,InvestmentAccountedForUsingEquityMethod_per,13.29,採用權益法之投資淨額
2014-09-30,1235,LegalReserve,78594000.0,法定盈餘公積
2014-09-30,1235,LegalReserve_per,3.01,法定盈餘公積
2014-09-30,1235,Liabilities,1006870000.0,負債總額
2014-09-30,1235,Liabilities_per,39.0,負債總額
2014-09-30,1235,LongtermBorrowings,4950000.0,長期借款
2014-09-30,1235,LongtermBorrowings_per,0.19,長期借款
2014-09-30,1235,NoncontrollingInterests,719000.0,非控制權益
2014-09-30,1235,NoncontrollingInterests_per,0.03,非控制權益
2014-09-30,1235,NoncurrentAssets,686345000.0,非流動資產合計
2014-09-30,1235,NoncurrentAssets_per,26.29,非流動資產合計
2014-09-30,1235,NonCurrentAvailableForSaleFinancialAssets,1577000.0,備供出售金融資產－非流動淨額
2014-09-30,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.06,備供出售金融資產－非流動淨額
2014-09-30,1235,NoncurrentLiabilities,61575000.0,非流動負債合計
2014-09-30,1235,NoncurrentLiabilities_per,2.36,非流動負債合計
2014-09-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1831610.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1235,OrdinaryShare,561688000.0,普通股股本
2014-09-30,1235,OrdinaryShare_per,21.51,普通股股本
2014-09-30,1235,OtherCurrentAssets,6249000.0,其他流動資產
2014-09-30,1235,OtherCurrentAssets_per,0.24,其他流動資產
2014-09-30,1235,OtherCurrentLiabilities,12278000.0,其他流動負債
2014-09-30,1235,OtherCurrentLiabilities_per,0.47,其他流動負債
2014-09-30,1235,OtherEquityInterest,690156000.0,其他權益合計
2014-09-30,1235,OtherEquityInterest_per,26.43,其他權益合計
2014-09-30,1235,OtherNoncurrentAssets,90146000.0,其他非流動資產
2014-09-30,1235,OtherNoncurrentAssets_per,3.45,其他非流動資產
2014-09-30,1235,OtherNoncurrentLiabilities,2345000.0,其他非流動負債
2014-09-30,1235,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2014-09-30,1235,OtherPayables,4723000.0,其他應付款
2014-09-30,1235,OtherPayables_per,0.18,其他應付款
2014-09-30,1235,OtherReceivable,376000.0,其他應收款淨額
2014-09-30,1235,OtherReceivable_per,0.01,其他應收款淨額
2014-09-30,1235,OtherReceivablesDueFromRelatedParties,9421000.0,其他應收款－關係人淨額
2014-09-30,1235,OtherReceivablesDueFromRelatedParties_per,0.36,其他應收款－關係人淨額
2014-09-30,1235,PropertyPlantAndEquipment,194077000.0,不動產、廠房及設備
2014-09-30,1235,PropertyPlantAndEquipment_per,7.43,不動產、廠房及設備
2014-09-30,1235,RetainedEarnings,319808000.0,保留盈餘合計
2014-09-30,1235,RetainedEarnings_per,12.25,保留盈餘合計
2014-09-30,1235,ShorttermBorrowings,612620000.0,短期借款
2014-09-30,1235,ShorttermBorrowings_per,23.46,短期借款
2014-09-30,1235,TotalAssets,2610800000.0,資產總計
2014-09-30,1235,TotalAssets_per,100.0,資產總計
2014-09-30,1235,TotalLiabilitiesEquity,2610800000.0,負債及權益總計
2014-09-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,143797000.0,未分配盈餘
2014-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2014-12-31,1235,AccountsPayable,7877000.0,應付帳款
2014-12-31,1235,AccountsPayable_per,0.32,應付帳款
2014-12-31,1235,AccountsPayableToRelatedParties,2329000.0,應付帳款－關係人
2014-12-31,1235,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2014-12-31,1235,AccountsReceivableNet,22935000.0,應收帳款淨額
2014-12-31,1235,AccountsReceivableNet_per,0.94,應收帳款淨額
2014-12-31,1235,CapitalStock,561688000.0,股本合計
2014-12-31,1235,CapitalStock_per,22.98,股本合計
2014-12-31,1235,CapitalSurplus,41515000.0,資本公積合計
2014-12-31,1235,CapitalSurplus_per,1.7,資本公積合計
2014-12-31,1235,CashAndCashEquivalents,9455000.0,現金及約當現金
2014-12-31,1235,CashAndCashEquivalents_per,0.39,現金及約當現金
2014-12-31,1235,CurrentAssets,1817640000.0,流動資產合計
2014-12-31,1235,CurrentAssets_per,74.37,流動資產合計
2014-12-31,1235,CurrentAvailableForSaleFinancialAssets,1517070000.0,備供出售金融資產－流動淨額
2014-12-31,1235,CurrentAvailableForSaleFinancialAssets_per,62.07,備供出售金融資產－流動淨額
2014-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,160773000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.58,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1235,CurrentIncomeTaxAssets,23000.0,本期所得稅資產
2014-12-31,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1235,CurrentLiabilities,1111470000.0,流動負債合計
2014-12-31,1235,CurrentLiabilities_per,45.48,流動負債合計
2014-12-31,1235,CurrentTaxLiabilities,299000.0,當期所得稅負債
2014-12-31,1235,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2014-12-31,1235,DeferredTaxAssets,6489000.0,遞延所得稅資產
2014-12-31,1235,DeferredTaxAssets_per,0.27,遞延所得稅資產
2014-12-31,1235,Equity,1267940000.0,權益總計
2014-12-31,1235,Equity_per,51.88,權益總計
2014-12-31,1235,EquityAttributableToOwnersOfParent,1267800000.0,歸屬於母公司業主之權益合計
2014-12-31,1235,EquityAttributableToOwnersOfParent_per,51.87,歸屬於母公司業主之權益合計
2014-12-31,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1235,Inventories,70922000.0,存貨
2014-12-31,1235,Inventories_per,2.9,存貨
2014-12-31,1235,InvestmentAccountedForUsingEquityMethod,271065000.0,採用權益法之投資淨額
2014-12-31,1235,InvestmentAccountedForUsingEquityMethod_per,11.09,採用權益法之投資淨額
2014-12-31,1235,LegalReserve,78594000.0,法定盈餘公積
2014-12-31,1235,LegalReserve_per,3.22,法定盈餘公積
2014-12-31,1235,Liabilities,1176180000.0,負債總額
2014-12-31,1235,Liabilities_per,48.0,負債總額
2014-12-31,1235,LongtermBorrowings,3249000.0,長期借款
2014-12-31,1235,LongtermBorrowings_per,0.13,長期借款
2014-12-31,1235,NoncontrollingInterests,142000.0,非控制權益
2014-12-31,1235,NoncontrollingInterests_per,0.01,非控制權益
2014-12-31,1235,NoncurrentAssets,626489000.0,非流動資產合計
2014-12-31,1235,NoncurrentAssets_per,25.63,非流動資產合計
2014-12-31,1235,NonCurrentAvailableForSaleFinancialAssets,7577000.0,備供出售金融資產－非流動淨額
2014-12-31,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.31,備供出售金融資產－非流動淨額
2014-12-31,1235,NoncurrentLiabilities,64713000.0,非流動負債合計
2014-12-31,1235,NoncurrentLiabilities_per,2.65,非流動負債合計
2014-12-31,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1831610.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1235,OrdinaryShare,561688000.0,普通股股本
2014-12-31,1235,OrdinaryShare_per,22.98,普通股股本
2014-12-31,1235,OtherCurrentAssets,6249000.0,其他流動資產
2014-12-31,1235,OtherCurrentAssets_per,0.26,其他流動資產
2014-12-31,1235,OtherCurrentLiabilities,8845000.0,其他流動負債
2014-12-31,1235,OtherCurrentLiabilities_per,0.36,其他流動負債
2014-12-31,1235,OtherEquityInterest,444135000.0,其他權益合計
2014-12-31,1235,OtherEquityInterest_per,18.17,其他權益合計
2014-12-31,1235,OtherNoncurrentAssets,104832000.0,其他非流動資產
2014-12-31,1235,OtherNoncurrentAssets_per,4.29,其他非流動資產
2014-12-31,1235,OtherNoncurrentLiabilities,7184000.0,其他非流動負債
2014-12-31,1235,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2014-12-31,1235,OtherPayables,16814000.0,其他應付款
2014-12-31,1235,OtherPayables_per,0.69,其他應付款
2014-12-31,1235,OtherReceivable,4101000.0,其他應收款淨額
2014-12-31,1235,OtherReceivable_per,0.17,其他應收款淨額
2014-12-31,1235,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-12-31,1235,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-12-31,1235,PropertyPlantAndEquipment,188356000.0,不動產、廠房及設備
2014-12-31,1235,PropertyPlantAndEquipment_per,7.71,不動產、廠房及設備
2014-12-31,1235,RetainedEarnings,230415000.0,保留盈餘合計
2014-12-31,1235,RetainedEarnings_per,9.43,保留盈餘合計
2014-12-31,1235,ShorttermBorrowings,823847000.0,短期借款
2014-12-31,1235,ShorttermBorrowings_per,33.71,短期借款
2014-12-31,1235,TotalAssets,2444130000.0,資產總計
2014-12-31,1235,TotalAssets_per,100.0,資產總計
2014-12-31,1235,TotalLiabilitiesEquity,2444130000.0,負債及權益總計
2014-12-31,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,54404000.0,未分配盈餘
2014-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-03-31,1235,AccountsPayable,10918000.0,應付帳款
2015-03-31,1235,AccountsPayable_per,0.44,應付帳款
2015-03-31,1235,AccountsPayableToRelatedParties,1386000.0,應付帳款－關係人
2015-03-31,1235,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2015-03-31,1235,AccountsReceivableNet,20819000.0,應收帳款淨額
2015-03-31,1235,AccountsReceivableNet_per,0.83,應收帳款淨額
2015-03-31,1235,CapitalStock,561688000.0,股本合計
2015-03-31,1235,CapitalStock_per,22.46,股本合計
2015-03-31,1235,CapitalSurplus,41515000.0,資本公積合計
2015-03-31,1235,CapitalSurplus_per,1.66,資本公積合計
2015-03-31,1235,CashAndCashEquivalents,8718000.0,現金及約當現金
2015-03-31,1235,CashAndCashEquivalents_per,0.35,現金及約當現金
2015-03-31,1235,CurrentAssets,1860810000.0,流動資產合計
2015-03-31,1235,CurrentAssets_per,74.42,流動資產合計
2015-03-31,1235,CurrentAvailableForSaleFinancialAssets,1552560000.0,備供出售金融資產－流動淨額
2015-03-31,1235,CurrentAvailableForSaleFinancialAssets_per,62.09,備供出售金融資產－流動淨額
2015-03-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,183470000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.34,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1235,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-03-31,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1235,CurrentLiabilities,1146680000.0,流動負債合計
2015-03-31,1235,CurrentLiabilities_per,45.86,流動負債合計
2015-03-31,1235,DeferredTaxAssets,6346000.0,遞延所得稅資產
2015-03-31,1235,DeferredTaxAssets_per,0.25,遞延所得稅資產
2015-03-31,1235,Equity,1290000000.0,權益總計
2015-03-31,1235,Equity_per,51.59,權益總計
2015-03-31,1235,EquityAttributableToOwnersOfParent,1289860000.0,歸屬於母公司業主之權益合計
2015-03-31,1235,EquityAttributableToOwnersOfParent_per,51.58,歸屬於母公司業主之權益合計
2015-03-31,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1235,Inventories,69236000.0,存貨
2015-03-31,1235,Inventories_per,2.77,存貨
2015-03-31,1235,InvestmentAccountedForUsingEquityMethod,275789000.0,採用權益法之投資淨額
2015-03-31,1235,InvestmentAccountedForUsingEquityMethod_per,11.03,採用權益法之投資淨額
2015-03-31,1235,LegalReserve,78594000.0,法定盈餘公積
2015-03-31,1235,LegalReserve_per,3.14,法定盈餘公積
2015-03-31,1235,Liabilities,1210530000.0,負債總額
2015-03-31,1235,Liabilities_per,48.0,負債總額
2015-03-31,1235,LongtermBorrowings,2391000.0,長期借款
2015-03-31,1235,LongtermBorrowings_per,0.1,長期借款
2015-03-31,1235,NoncontrollingInterests,141000.0,非控制權益
2015-03-31,1235,NoncontrollingInterests_per,0.01,非控制權益
2015-03-31,1235,NoncurrentAssets,639718000.0,非流動資產合計
2015-03-31,1235,NoncurrentAssets_per,25.58,非流動資產合計
2015-03-31,1235,NonCurrentAvailableForSaleFinancialAssets,7577000.0,備供出售金融資產－非流動淨額
2015-03-31,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.3,備供出售金融資產－非流動淨額
2015-03-31,1235,NoncurrentLiabilities,63843000.0,非流動負債合計
2015-03-31,1235,NoncurrentLiabilities_per,2.55,非流動負債合計
2015-03-31,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1831610.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1235,OrdinaryShare,561688000.0,普通股股本
2015-03-31,1235,OrdinaryShare_per,22.46,普通股股本
2015-03-31,1235,OtherCurrentAssets,6376000.0,其他流動資產
2015-03-31,1235,OtherCurrentAssets_per,0.25,其他流動資產
2015-03-31,1235,OtherCurrentLiabilities,8622000.0,其他流動負債
2015-03-31,1235,OtherCurrentLiabilities_per,0.34,其他流動負債
2015-03-31,1235,OtherEquityInterest,466390000.0,其他權益合計
2015-03-31,1235,OtherEquityInterest_per,18.65,其他權益合計
2015-03-31,1235,OtherNoncurrentAssets,114025000.0,其他非流動資產
2015-03-31,1235,OtherNoncurrentAssets_per,4.56,其他非流動資產
2015-03-31,1235,OtherNoncurrentLiabilities,7172000.0,其他非流動負債
2015-03-31,1235,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2015-03-31,1235,OtherPayables,16243000.0,其他應付款
2015-03-31,1235,OtherPayables_per,0.65,其他應付款
2015-03-31,1235,OtherReceivable,3722000.0,其他應收款淨額
2015-03-31,1235,OtherReceivable_per,0.15,其他應收款淨額
2015-03-31,1235,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-03-31,1235,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-03-31,1235,PropertyPlantAndEquipment,187865000.0,不動產、廠房及設備
2015-03-31,1235,PropertyPlantAndEquipment_per,7.51,不動產、廠房及設備
2015-03-31,1235,RetainedEarnings,230223000.0,保留盈餘合計
2015-03-31,1235,RetainedEarnings_per,9.21,保留盈餘合計
2015-03-31,1235,ShorttermBorrowings,581337000.0,短期借款
2015-03-31,1235,ShorttermBorrowings_per,23.25,短期借款
2015-03-31,1235,TotalAssets,2500530000.0,資產總計
2015-03-31,1235,TotalAssets_per,100.0,資產總計
2015-03-31,1235,TotalLiabilitiesEquity,2500530000.0,負債及權益總計
2015-03-31,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,54212000.0,未分配盈餘
