date,stock_id,type,value,origin_name
2013-06-30,1233,OtherEquityInterest,4240000.0,其他權益合計
2013-06-30,1233,OtherEquityInterest_per,0.22,其他權益合計
2013-06-30,1233,OtherNoncurrentAssets,25229000.0,其他非流動資產
2013-06-30,1233,OtherNoncurrentAssets_per,1.29,其他非流動資產
2013-06-30,1233,OtherNoncurrentLiabilities,66885000.0,其他非流動負債
2013-06-30,1233,OtherNoncurrentLiabilities_per,3.41,其他非流動負債
2013-06-30,1233,OtherPayables,343851000.0,其他應付款
2013-06-30,1233,OtherPayables_per,17.52,其他應付款
2013-06-30,1233,OtherReceivable,480000.0,其他應收款淨額
2013-06-30,1233,OtherReceivable_per,0.02,其他應收款淨額
2013-06-30,1233,PropertyPlantAndEquipment,930385000.0,不動產、廠房及設備
2013-06-30,1233,PropertyPlantAndEquipment_per,47.41,不動產、廠房及設備
2013-06-30,1233,RetainedEarnings,373618000.0,保留盈餘合計
2013-06-30,1233,RetainedEarnings_per,19.04,保留盈餘合計
2013-06-30,1233,ShorttermBorrowings,0.0,短期借款
2013-06-30,1233,ShorttermBorrowings_per,0.0,短期借款
2013-06-30,1233,TotalAssets,1962220000.0,資產總額
2013-06-30,1233,TotalAssets_per,100.0,資產總額
2013-06-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,129012000.0,未分配盈餘
2013-06-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2013-09-30,1233,AccountsPayable,30442000.0,應付帳款
2013-09-30,1233,AccountsPayable_per,1.62,應付帳款
2013-09-30,1233,AccountsReceivableDuefromRelatedPartiesNet,13633000.0,應收帳款－關係人淨額
2013-09-30,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.73,應收帳款－關係人淨額
2013-09-30,1233,AccountsReceivableNet,199154000.0,應收帳款淨額
2013-09-30,1233,AccountsReceivableNet_per,10.61,應收帳款淨額
2013-09-30,1233,CapitalStock,905919000.0,股本合計
2013-09-30,1233,CapitalStock_per,48.27,股本合計
2013-09-30,1233,CapitalSurplus,60605000.0,資本公積合計
2013-09-30,1233,CapitalSurplus_per,3.23,資本公積合計
2013-09-30,1233,CashAndCashEquivalents,160480000.0,現金及約當現金
2013-09-30,1233,CashAndCashEquivalents_per,8.55,現金及約當現金
2013-09-30,1233,CurrentAssets,652927000.0,流動資產合計
2013-09-30,1233,CurrentAssets_per,34.79,流動資產合計
2013-09-30,1233,CurrentLiabilities,342443000.0,流動負債合計
2013-09-30,1233,CurrentLiabilities_per,18.25,流動負債合計
2013-09-30,1233,CurrentTaxLiabilities,11651000.0,當期所得稅負債
2013-09-30,1233,CurrentTaxLiabilities_per,0.62,當期所得稅負債
2013-09-30,1233,DeferredTaxAssets,3746000.0,遞延所得稅資產
2013-09-30,1233,DeferredTaxAssets_per,0.2,遞延所得稅資產
2013-09-30,1233,Equity,1417210000.0,權益總額
2013-09-30,1233,Equity_per,75.52,權益總額
2013-09-30,1233,EquityAttributableToOwnersOfParent,1405790000.0,歸屬於母公司業主之權益合計
2013-09-30,1233,EquityAttributableToOwnersOfParent_per,74.91,歸屬於母公司業主之權益合計
2013-09-30,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1233,IntangibleAssets,382000.0,無形資產
2013-09-30,1233,IntangibleAssets_per,0.02,無形資產
2013-09-30,1233,Inventories,241850000.0,存貨
2013-09-30,1233,Inventories_per,12.89,存貨
2013-09-30,1233,LegalReserve,241059000.0,法定盈餘公積
2013-09-30,1233,LegalReserve_per,12.84,法定盈餘公積
2013-09-30,1233,Liabilities,459467000.0,負債總額
2013-09-30,1233,Liabilities_per,24.0,負債總額
2013-09-30,1233,NoncontrollingInterests,11422000.0,非控制權益
2013-09-30,1233,NoncontrollingInterests_per,0.61,非控制權益
2013-09-30,1233,NoncurrentAssets,1223750000.0,非流動資產合計
2013-09-30,1233,NoncurrentAssets_per,65.21,非流動資產合計
2013-09-30,1233,NonCurrentAvailableForSaleFinancialAssets,243504000.0,備供出售金融資產－非流動淨額
2013-09-30,1233,NonCurrentAvailableForSaleFinancialAssets_per,12.98,備供出售金融資產－非流動淨額
2013-09-30,1233,NoncurrentLiabilities,117024000.0,非流動負債合計
2013-09-30,1233,NoncurrentLiabilities_per,6.24,非流動負債合計
2013-09-30,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1233,OrdinaryShare,905919000.0,普通股股本
2013-09-30,1233,OrdinaryShare_per,48.27,普通股股本
2013-09-30,1233,OtherCurrentAssets,1644000.0,其他流動資產
2013-09-30,1233,OtherCurrentAssets_per,0.09,其他流動資產
2013-09-30,1233,OtherCurrentLiabilities,26790000.0,其他流動負債
2013-09-30,1233,OtherCurrentLiabilities_per,1.43,其他流動負債
2013-09-30,1233,OtherEquityInterest,2050000.0,其他權益合計
2013-09-30,1233,OtherEquityInterest_per,0.11,其他權益合計
2013-09-30,1233,OtherNoncurrentAssets,49675000.0,其他非流動資產
2013-09-30,1233,OtherNoncurrentAssets_per,2.65,其他非流動資產
2013-09-30,1233,OtherNoncurrentLiabilities,66906000.0,其他非流動負債
2013-09-30,1233,OtherNoncurrentLiabilities_per,3.57,其他非流動負債
2013-09-30,1233,OtherPayables,134805000.0,其他應付款
2013-09-30,1233,OtherPayables_per,7.18,其他應付款
2013-09-30,1233,OtherReceivable,5854000.0,其他應收款淨額
2013-09-30,1233,OtherReceivable_per,0.31,其他應收款淨額
2013-09-30,1233,PropertyPlantAndEquipment,922586000.0,不動產、廠房及設備
2013-09-30,1233,PropertyPlantAndEquipment_per,49.16,不動產、廠房及設備
2013-09-30,1233,RetainedEarnings,437217000.0,保留盈餘合計
2013-09-30,1233,RetainedEarnings_per,23.3,保留盈餘合計
2013-09-30,1233,ShorttermBorrowings,40000000.0,短期借款
2013-09-30,1233,ShorttermBorrowings_per,2.13,短期借款
2013-09-30,1233,TotalAssets,1876680000.0,資產總額
2013-09-30,1233,TotalAssets_per,100.0,資產總額
2013-09-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,192611000.0,未分配盈餘
2013-09-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2013-12-31,1233,AccountsPayable,32591000.0,應付帳款
2013-12-31,1233,AccountsPayable_per,1.6,應付帳款
2013-12-31,1233,AccountsReceivableDuefromRelatedPartiesNet,48661000.0,應收帳款－關係人淨額
2013-12-31,1233,AccountsReceivableDuefromRelatedPartiesNet_per,2.39,應收帳款－關係人淨額
2013-12-31,1233,AccountsReceivableNet,201341000.0,應收帳款淨額
2013-12-31,1233,AccountsReceivableNet_per,9.89,應收帳款淨額
2013-12-31,1233,CapitalStock,905919000.0,股本合計
2013-12-31,1233,CapitalStock_per,44.48,股本合計
2013-12-31,1233,CapitalSurplus,60605000.0,資本公積合計
2013-12-31,1233,CapitalSurplus_per,2.98,資本公積合計
2013-12-31,1233,CashAndCashEquivalents,219363000.0,現金及約當現金
2013-12-31,1233,CashAndCashEquivalents_per,10.77,現金及約當現金
2013-12-31,1233,CurrentAssets,753914000.0,流動資產合計
2013-12-31,1233,CurrentAssets_per,37.01,流動資產合計
2013-12-31,1233,CurrentLiabilities,418572000.0,流動負債合計
2013-12-31,1233,CurrentLiabilities_per,20.55,流動負債合計
2013-12-31,1233,CurrentTaxLiabilities,22022000.0,當期所得稅負債
2013-12-31,1233,CurrentTaxLiabilities_per,1.08,當期所得稅負債
2013-12-31,1233,DeferredTaxAssets,9248000.0,遞延所得稅資產
2013-12-31,1233,DeferredTaxAssets_per,0.45,遞延所得稅資產
2013-12-31,1233,Equity,1474920000.0,權益總額
2013-12-31,1233,Equity_per,72.41,權益總額
2013-12-31,1233,EquityAttributableToOwnersOfParent,1459500000.0,歸屬於母公司業主之權益合計
2013-12-31,1233,EquityAttributableToOwnersOfParent_per,71.66,歸屬於母公司業主之權益合計
2013-12-31,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1233,IntangibleAssets,6453000.0,無形資產
2013-12-31,1233,IntangibleAssets_per,0.32,無形資產
2013-12-31,1233,Inventories,262498000.0,存貨
2013-12-31,1233,Inventories_per,12.89,存貨
2013-12-31,1233,LegalReserve,241059000.0,法定盈餘公積
2013-12-31,1233,LegalReserve_per,11.84,法定盈餘公積
2013-12-31,1233,Liabilities,561873000.0,負債總額
2013-12-31,1233,Liabilities_per,28.0,負債總額
2013-12-31,1233,NoncontrollingInterests,15419000.0,非控制權益
2013-12-31,1233,NoncontrollingInterests_per,0.76,非控制權益
2013-12-31,1233,NoncurrentAssets,1282880000.0,非流動資產合計
2013-12-31,1233,NoncurrentAssets_per,62.99,非流動資產合計
2013-12-31,1233,NonCurrentAvailableForSaleFinancialAssets,263685000.0,備供出售金融資產－非流動淨額
2013-12-31,1233,NonCurrentAvailableForSaleFinancialAssets_per,12.95,備供出售金融資產－非流動淨額
2013-12-31,1233,NoncurrentLiabilities,143301000.0,非流動負債合計
2013-12-31,1233,NoncurrentLiabilities_per,7.04,非流動負債合計
2013-12-31,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,97000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1233,OrdinaryShare,905919000.0,普通股股本
2013-12-31,1233,OrdinaryShare_per,44.48,普通股股本
2013-12-31,1233,OtherCurrentAssets,1377000.0,其他流動資產
2013-12-31,1233,OtherCurrentAssets_per,0.07,其他流動資產
2013-12-31,1233,OtherCurrentLiabilities,33391000.0,其他流動負債
2013-12-31,1233,OtherCurrentLiabilities_per,1.64,其他流動負債
2013-12-31,1233,OtherEquityInterest,22416000.0,其他權益合計
2013-12-31,1233,OtherEquityInterest_per,1.1,其他權益合計
2013-12-31,1233,OtherNoncurrentAssets,44937000.0,其他非流動資產
2013-12-31,1233,OtherNoncurrentAssets_per,2.21,其他非流動資產
2013-12-31,1233,OtherNoncurrentLiabilities,83140000.0,其他非流動負債
2013-12-31,1233,OtherNoncurrentLiabilities_per,4.08,其他非流動負債
2013-12-31,1233,OtherPayables,185581000.0,其他應付款
2013-12-31,1233,OtherPayables_per,9.11,其他應付款
2013-12-31,1233,OtherReceivable,519000.0,其他應收款淨額
2013-12-31,1233,OtherReceivable_per,0.03,其他應收款淨額
2013-12-31,1233,PropertyPlantAndEquipment,954706000.0,不動產、廠房及設備
2013-12-31,1233,PropertyPlantAndEquipment_per,46.87,不動產、廠房及設備
2013-12-31,1233,RetainedEarnings,472437000.0,保留盈餘合計
2013-12-31,1233,RetainedEarnings_per,23.2,保留盈餘合計
2013-12-31,1233,ShorttermBorrowings,40000000.0,短期借款
2013-12-31,1233,ShorttermBorrowings_per,1.96,短期借款
2013-12-31,1233,TotalAssets,2036800000.0,資產總額
2013-12-31,1233,TotalAssets_per,100.0,資產總額
2013-12-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,227831000.0,未分配盈餘
2013-12-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2014-03-31,1233,AccountsPayable,24487000.0,應付帳款
2014-03-31,1233,AccountsPayable_per,1.26,應付帳款
2014-03-31,1233,AccountsReceivableDuefromRelatedPartiesNet,4284000.0,應收帳款－關係人淨額
2014-03-31,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2014-03-31,1233,AccountsReceivableNet,202412000.0,應收帳款淨額
2014-03-31,1233,AccountsReceivableNet_per,10.38,應收帳款淨額
2014-03-31,1233,CapitalStock,905919000.0,股本合計
2014-03-31,1233,CapitalStock_per,46.44,股本合計
2014-03-31,1233,CapitalSurplus,60605000.0,資本公積合計
2014-03-31,1233,CapitalSurplus_per,3.11,資本公積合計
2014-03-31,1233,CashAndCashEquivalents,224598000.0,現金及約當現金
2014-03-31,1233,CashAndCashEquivalents_per,11.51,現金及約當現金
2014-03-31,1233,CurrentAssets,694157000.0,流動資產合計
2014-03-31,1233,CurrentAssets_per,35.58,流動資產合計
2014-03-31,1233,CurrentLiabilities,286499000.0,流動負債合計
2014-03-31,1233,CurrentLiabilities_per,14.69,流動負債合計
2014-03-31,1233,CurrentTaxLiabilities,35595000.0,當期所得稅負債
2014-03-31,1233,CurrentTaxLiabilities_per,1.82,當期所得稅負債
2014-03-31,1233,DeferredTaxAssets,7935000.0,遞延所得稅資產
2014-03-31,1233,DeferredTaxAssets_per,0.41,遞延所得稅資產
2014-03-31,1233,Equity,1520820000.0,權益總計
2014-03-31,1233,Equity_per,77.96,權益總計
2014-03-31,1233,EquityAttributableToOwnersOfParent,1513830000.0,歸屬於母公司業主之權益合計
2014-03-31,1233,EquityAttributableToOwnersOfParent_per,77.6,歸屬於母公司業主之權益合計
2014-03-31,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1233,IntangibleAssets,8080000.0,無形資產
2014-03-31,1233,IntangibleAssets_per,0.41,無形資產
2014-03-31,1233,Inventories,235557000.0,存貨
2014-03-31,1233,Inventories_per,12.07,存貨
2014-03-31,1233,LegalReserve,241059000.0,法定盈餘公積
2014-03-31,1233,LegalReserve_per,12.36,法定盈餘公積
2014-03-31,1233,Liabilities,430041000.0,負債總額
2014-03-31,1233,Liabilities_per,22.0,負債總額
2014-03-31,1233,NoncontrollingInterests,6993000.0,非控制權益
2014-03-31,1233,NoncontrollingInterests_per,0.36,非控制權益
2014-03-31,1233,NoncurrentAssets,1256700000.0,非流動資產合計
2014-03-31,1233,NoncurrentAssets_per,64.42,非流動資產合計
2014-03-31,1233,NonCurrentAvailableForSaleFinancialAssets,237335000.0,備供出售金融資產－非流動淨額
2014-03-31,1233,NonCurrentAvailableForSaleFinancialAssets_per,12.17,備供出售金融資產－非流動淨額
2014-03-31,1233,NoncurrentLiabilities,143542000.0,非流動負債合計
2014-03-31,1233,NoncurrentLiabilities_per,7.36,非流動負債合計
2014-03-31,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,96585.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1233,OrdinaryShare,905919000.0,普通股股本
2014-03-31,1233,OrdinaryShare_per,46.44,普通股股本
2014-03-31,1233,OtherCurrentAssets,1305000.0,其他流動資產
2014-03-31,1233,OtherCurrentAssets_per,0.07,其他流動資產
2014-03-31,1233,OtherCurrentLiabilities,29943000.0,其他流動負債
2014-03-31,1233,OtherCurrentLiabilities_per,1.53,其他流動負債
2014-03-31,1233,OtherEquityInterest,3762000.0,其他權益合計
2014-03-31,1233,OtherEquityInterest_per,0.19,其他權益合計
2014-03-31,1233,OtherNoncurrentAssets,30889000.0,其他非流動資產
2014-03-31,1233,OtherNoncurrentAssets_per,1.58,其他非流動資產
2014-03-31,1233,OtherNoncurrentLiabilities,83443000.0,其他非流動負債
2014-03-31,1233,OtherNoncurrentLiabilities_per,4.28,其他非流動負債
2014-03-31,1233,OtherPayables,116109000.0,其他應付款
2014-03-31,1233,OtherPayables_per,5.95,其他應付款
2014-03-31,1233,OtherReceivable,955000.0,其他應收款淨額
2014-03-31,1233,OtherReceivable_per,0.05,其他應收款淨額
2014-03-31,1233,PropertyPlantAndEquipment,968611000.0,不動產、廠房及設備
2014-03-31,1233,PropertyPlantAndEquipment_per,49.65,不動產、廠房及設備
2014-03-31,1233,RetainedEarnings,555497000.0,保留盈餘合計
2014-03-31,1233,RetainedEarnings_per,28.47,保留盈餘合計
2014-03-31,1233,ShorttermBorrowings,0.0,短期借款
2014-03-31,1233,ShorttermBorrowings_per,0.0,短期借款
2014-03-31,1233,TotalAssets,1950860000.0,資產總計
2014-03-31,1233,TotalAssets_per,100.0,資產總計
2014-03-31,1233,TotalLiabilitiesEquity,1950860000.0,負債及權益總計
2014-03-31,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,310891000.0,未分配盈餘
2014-03-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2014-06-30,1233,AccountsPayable,34801000.0,應付帳款
2014-06-30,1233,AccountsPayable_per,1.72,應付帳款
2014-06-30,1233,AccountsReceivableDuefromRelatedPartiesNet,24788000.0,應收帳款－關係人淨額
2014-06-30,1233,AccountsReceivableDuefromRelatedPartiesNet_per,1.23,應收帳款－關係人淨額
2014-06-30,1233,AccountsReceivableNet,200710000.0,應收帳款淨額
2014-06-30,1233,AccountsReceivableNet_per,9.93,應收帳款淨額
2014-06-30,1233,CapitalStock,905919000.0,股本合計
2014-06-30,1233,CapitalStock_per,44.8,股本合計
2014-06-30,1233,CapitalSurplus,56075000.0,資本公積合計
2014-06-30,1233,CapitalSurplus_per,2.77,資本公積合計
2014-06-30,1233,CashAndCashEquivalents,280285000.0,現金及約當現金
2014-06-30,1233,CashAndCashEquivalents_per,13.86,現金及約當現金
2014-06-30,1233,CurrentAssets,802863000.0,流動資產合計
2014-06-30,1233,CurrentAssets_per,39.71,流動資產合計
2014-06-30,1233,CurrentLiabilities,534297000.0,流動負債合計
2014-06-30,1233,CurrentLiabilities_per,26.42,流動負債合計
2014-06-30,1233,CurrentTaxLiabilities,23668000.0,當期所得稅負債
2014-06-30,1233,CurrentTaxLiabilities_per,1.17,當期所得稅負債
2014-06-30,1233,DeferredTaxAssets,7706000.0,遞延所得稅資產
2014-06-30,1233,DeferredTaxAssets_per,0.38,遞延所得稅資產
2014-06-30,1233,Equity,1343390000.0,權益總計
2014-06-30,1233,Equity_per,66.44,權益總計
2014-06-30,1233,EquityAttributableToOwnersOfParent,1332710000.0,歸屬於母公司業主之權益合計
2014-06-30,1233,EquityAttributableToOwnersOfParent_per,65.91,歸屬於母公司業主之權益合計
2014-06-30,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1233,IntangibleAssets,7513000.0,無形資產
2014-06-30,1233,IntangibleAssets_per,0.37,無形資產
2014-06-30,1233,Inventories,262996000.0,存貨
2014-06-30,1233,Inventories_per,13.01,存貨
2014-06-30,1233,LegalReserve,264155000.0,法定盈餘公積
2014-06-30,1233,LegalReserve_per,13.06,法定盈餘公積
2014-06-30,1233,Liabilities,678647000.0,負債總額
2014-06-30,1233,Liabilities_per,34.0,負債總額
2014-06-30,1233,NoncontrollingInterests,10689000.0,非控制權益
2014-06-30,1233,NoncontrollingInterests_per,0.53,非控制權益
2014-06-30,1233,NoncurrentAssets,1219180000.0,非流動資產合計
2014-06-30,1233,NoncurrentAssets_per,60.29,非流動資產合計
2014-06-30,1233,NonCurrentAvailableForSaleFinancialAssets,214530000.0,備供出售金融資產－非流動淨額
2014-06-30,1233,NonCurrentAvailableForSaleFinancialAssets_per,10.61,備供出售金融資產－非流動淨額
2014-06-30,1233,NoncurrentLiabilities,144350000.0,非流動負債合計
2014-06-30,1233,NoncurrentLiabilities_per,7.14,非流動負債合計
2014-06-30,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,78585.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1233,OrdinaryShare,905919000.0,普通股股本
2014-06-30,1233,OrdinaryShare_per,44.8,普通股股本
2014-06-30,1233,OtherCurrentAssets,3323000.0,其他流動資產
2014-06-30,1233,OtherCurrentAssets_per,0.16,其他流動資產
2014-06-30,1233,OtherCurrentLiabilities,28711000.0,其他流動負債
2014-06-30,1233,OtherCurrentLiabilities_per,1.42,其他流動負債
2014-06-30,1233,OtherEquityInterest,26578000.0,其他權益合計
2014-06-30,1233,OtherEquityInterest_per,1.31,其他權益合計
2014-06-30,1233,OtherNoncurrentAssets,27456000.0,其他非流動資產
2014-06-30,1233,OtherNoncurrentAssets_per,1.36,其他非流動資產
2014-06-30,1233,OtherNoncurrentLiabilities,83710000.0,其他非流動負債
2014-06-30,1233,OtherNoncurrentLiabilities_per,4.14,其他非流動負債
2014-06-30,1233,OtherPayables,346065000.0,其他應付款
2014-06-30,1233,OtherPayables_per,17.11,其他應付款
2014-06-30,1233,OtherReceivable,1317000.0,其他應收款淨額
2014-06-30,1233,OtherReceivable_per,0.07,其他應收款淨額
2014-06-30,1233,PropertyPlantAndEquipment,958120000.0,不動產、廠房及設備
2014-06-30,1233,PropertyPlantAndEquipment_per,47.38,不動產、廠房及設備
2014-06-30,1233,RetainedEarnings,400896000.0,保留盈餘合計
2014-06-30,1233,RetainedEarnings_per,19.83,保留盈餘合計
2014-06-30,1233,ShorttermBorrowings,0.0,短期借款
2014-06-30,1233,ShorttermBorrowings_per,0.0,短期借款
2014-06-30,1233,TotalAssets,2022040000.0,資產總計
2014-06-30,1233,TotalAssets_per,100.0,資產總計
2014-06-30,1233,TotalLiabilitiesEquity,2022040000.0,負債及權益總計
2014-06-30,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,133194000.0,未分配盈餘
2014-06-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2014-09-30,1233,AccountsPayable,46652000.0,應付帳款
2014-09-30,1233,AccountsPayable_per,2.41,應付帳款
2014-09-30,1233,AccountsReceivableDuefromRelatedPartiesNet,6482000.0,應收帳款－關係人淨額
2014-09-30,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2014-09-30,1233,AccountsReceivableNet,200255000.0,應收帳款淨額
2014-09-30,1233,AccountsReceivableNet_per,10.36,應收帳款淨額
2014-09-30,1233,CapitalStock,905919000.0,股本合計
2014-09-30,1233,CapitalStock_per,46.85,股本合計
2014-09-30,1233,CapitalSurplus,56075000.0,資本公積合計
2014-09-30,1233,CapitalSurplus_per,2.9,資本公積合計
2014-09-30,1233,CashAndCashEquivalents,193378000.0,現金及約當現金
2014-09-30,1233,CashAndCashEquivalents_per,10.0,現金及約當現金
2014-09-30,1233,CurrentAssets,714148000.0,流動資產合計
2014-09-30,1233,CurrentAssets_per,36.93,流動資產合計
2014-09-30,1233,CurrentLiabilities,396546000.0,流動負債合計
2014-09-30,1233,CurrentLiabilities_per,20.51,流動負債合計
2014-09-30,1233,CurrentTaxLiabilities,11417000.0,當期所得稅負債
2014-09-30,1233,CurrentTaxLiabilities_per,0.59,當期所得稅負債
2014-09-30,1233,DeferredTaxAssets,7848000.0,遞延所得稅資產
2014-09-30,1233,DeferredTaxAssets_per,0.41,遞延所得稅資產
2014-09-30,1233,Equity,1392730000.0,權益總計
2014-09-30,1233,Equity_per,72.02,權益總計
2014-09-30,1233,EquityAttributableToOwnersOfParent,1377070000.0,歸屬於母公司業主之權益合計
2014-09-30,1233,EquityAttributableToOwnersOfParent_per,71.21,歸屬於母公司業主之權益合計
2014-09-30,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1233,IntangibleAssets,6948000.0,無形資產
2014-09-30,1233,IntangibleAssets_per,0.36,無形資產
2014-09-30,1233,Inventories,284239000.0,存貨
2014-09-30,1233,Inventories_per,14.7,存貨
2014-09-30,1233,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-09-30,1233,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-09-30,1233,LegalReserve,264155000.0,法定盈餘公積
2014-09-30,1233,LegalReserve_per,13.66,法定盈餘公積
2014-09-30,1233,Liabilities,541036000.0,負債總額
2014-09-30,1233,Liabilities_per,28.0,負債總額
2014-09-30,1233,NoncontrollingInterests,15665000.0,非控制權益
2014-09-30,1233,NoncontrollingInterests_per,0.81,非控制權益
2014-09-30,1233,NoncurrentAssets,1219620000.0,非流動資產合計
2014-09-30,1233,NoncurrentAssets_per,63.07,非流動資產合計
2014-09-30,1233,NonCurrentAvailableForSaleFinancialAssets,208114000.0,備供出售金融資產－非流動淨額
2014-09-30,1233,NonCurrentAvailableForSaleFinancialAssets_per,10.76,備供出售金融資產－非流動淨額
2014-09-30,1233,NoncurrentLiabilities,144490000.0,非流動負債合計
2014-09-30,1233,NoncurrentLiabilities_per,7.47,非流動負債合計
2014-09-30,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1233,OrdinaryShare,905919000.0,普通股股本
2014-09-30,1233,OrdinaryShare_per,46.85,普通股股本
2014-09-30,1233,OtherCurrentAssets,2163000.0,其他流動資產
2014-09-30,1233,OtherCurrentAssets_per,0.11,其他流動資產
2014-09-30,1233,OtherCurrentLiabilities,28381000.0,其他流動負債
2014-09-30,1233,OtherCurrentLiabilities_per,1.47,其他流動負債
2014-09-30,1233,OtherEquityInterest,32991000.0,其他權益合計
2014-09-30,1233,OtherEquityInterest_per,1.71,其他權益合計
2014-09-30,1233,OtherNoncurrentAssets,45712000.0,其他非流動資產
2014-09-30,1233,OtherNoncurrentAssets_per,2.36,其他非流動資產
2014-09-30,1233,OtherNoncurrentLiabilities,83710000.0,其他非流動負債
2014-09-30,1233,OtherNoncurrentLiabilities_per,4.33,其他非流動負債
2014-09-30,1233,OtherPayables,136131000.0,其他應付款
2014-09-30,1233,OtherPayables_per,7.04,其他應付款
2014-09-30,1233,OtherReceivable,853000.0,其他應收款淨額
2014-09-30,1233,OtherReceivable_per,0.04,其他應收款淨額
2014-09-30,1233,PropertyPlantAndEquipment,947147000.0,不動產、廠房及設備
2014-09-30,1233,PropertyPlantAndEquipment_per,48.98,不動產、廠房及設備
2014-09-30,1233,RetainedEarnings,450820000.0,保留盈餘合計
2014-09-30,1233,RetainedEarnings_per,23.31,保留盈餘合計
2014-09-30,1233,ShorttermBorrowings,95000000.0,短期借款
2014-09-30,1233,ShorttermBorrowings_per,4.91,短期借款
2014-09-30,1233,TotalAssets,1933770000.0,資產總計
2014-09-30,1233,TotalAssets_per,100.0,資產總計
2014-09-30,1233,TotalLiabilitiesEquity,1933770000.0,負債及權益總計
2014-09-30,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,183118000.0,未分配盈餘
2014-09-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2014-12-31,1233,AccountsPayable,23750000.0,應付帳款
2014-12-31,1233,AccountsPayable_per,1.2,應付帳款
2014-12-31,1233,AccountsReceivableDuefromRelatedPartiesNet,34489000.0,應收帳款－關係人淨額
2014-12-31,1233,AccountsReceivableDuefromRelatedPartiesNet_per,1.74,應收帳款－關係人淨額
2014-12-31,1233,AccountsReceivableNet,221122000.0,應收帳款淨額
2014-12-31,1233,AccountsReceivableNet_per,11.14,應收帳款淨額
2014-12-31,1233,CapitalStock,905919000.0,股本合計
2014-12-31,1233,CapitalStock_per,45.66,股本合計
2014-12-31,1233,CapitalSurplus,56075000.0,資本公積合計
2014-12-31,1233,CapitalSurplus_per,2.83,資本公積合計
2014-12-31,1233,CashAndCashEquivalents,202105000.0,現金及約當現金
2014-12-31,1233,CashAndCashEquivalents_per,10.19,現金及約當現金
2014-12-31,1233,CurrentAssets,772829000.0,流動資產合計
2014-12-31,1233,CurrentAssets_per,38.95,流動資產合計
2014-12-31,1233,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-12-31,1233,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1233,CurrentLiabilities,407170000.0,流動負債合計
2014-12-31,1233,CurrentLiabilities_per,20.52,流動負債合計
2014-12-31,1233,CurrentTaxLiabilities,20942000.0,當期所得稅負債
