date,stock_id,type,value,origin_name
2012-03-31,1217,OtherNoncurrentLiabilities,316854000.0,其他非流動負債
2012-03-31,1217,OtherNoncurrentLiabilities_per,2.94,其他非流動負債
2012-03-31,1217,OtherPayables,220284000.0,其他應付款
2012-03-31,1217,OtherPayables_per,2.04,其他應付款
2012-03-31,1217,OtherReceivable,26225000.0,其他應收款淨額
2012-03-31,1217,OtherReceivable_per,0.24,其他應收款淨額
2012-03-31,1217,OtherReceivablesDueFromRelatedParties,169289000.0,其他應收款－關係人淨額
2012-03-31,1217,OtherReceivablesDueFromRelatedParties_per,1.57,其他應收款－關係人淨額
2012-03-31,1217,PropertyPlantAndEquipment,3693840000.0,不動產、廠房及設備
2012-03-31,1217,PropertyPlantAndEquipment_per,34.24,不動產、廠房及設備
2012-03-31,1217,RetainedEarnings,173711000.0,保留盈餘合計
2012-03-31,1217,RetainedEarnings_per,1.61,保留盈餘合計
2012-03-31,1217,ShorttermBorrowings,552100000.0,短期借款
2012-03-31,1217,ShorttermBorrowings_per,5.12,短期借款
2012-03-31,1217,TotalAssets,10788100000.0,資產總額
2012-03-31,1217,TotalAssets_per,100.0,資產總額
2012-03-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,72296000.0,未分配盈餘
2012-03-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2012-06-30,1217,AccountsPayable,174696000.0,應付帳款
2012-06-30,1217,AccountsPayable_per,1.54,應付帳款
2012-06-30,1217,AccountsPayableToRelatedParties,9491000.0,應付帳款－關係人
2012-06-30,1217,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2012-06-30,1217,AccountsReceivableDuefromRelatedPartiesNet,16013000.0,應收帳款－關係人淨額
2012-06-30,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2012-06-30,1217,AccountsReceivableNet,724156000.0,應收帳款淨額
2012-06-30,1217,AccountsReceivableNet_per,6.37,應收帳款淨額
2012-06-30,1217,BondsPayable,1316470000.0,應付公司債
2012-06-30,1217,BondsPayable_per,11.58,應付公司債
2012-06-30,1217,CapitalStock,4976890000.0,股本合計
2012-06-30,1217,CapitalStock_per,43.76,股本合計
2012-06-30,1217,CapitalSurplus,184660000.0,資本公積合計
2012-06-30,1217,CapitalSurplus_per,1.62,資本公積合計
2012-06-30,1217,CashAndCashEquivalents,999384000.0,現金及約當現金
2012-06-30,1217,CashAndCashEquivalents_per,8.79,現金及約當現金
2012-06-30,1217,CurrentAssets,2845290000.0,流動資產合計
2012-06-30,1217,CurrentAssets_per,25.02,流動資產合計
2012-06-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,37294000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1217,CurrentLiabilities,1843120000.0,流動負債合計
2012-06-30,1217,CurrentLiabilities_per,16.21,流動負債合計
2012-06-30,1217,CurrentProvisions,14702000.0,負債準備－流動
2012-06-30,1217,CurrentProvisions_per,0.13,負債準備－流動
2012-06-30,1217,CurrentTaxLiabilities,4316000.0,當期所得稅負債
2012-06-30,1217,CurrentTaxLiabilities_per,0.04,當期所得稅負債
2012-06-30,1217,DeferredTaxAssets,315456000.0,遞延所得稅資產
2012-06-30,1217,DeferredTaxAssets_per,2.77,遞延所得稅資產
2012-06-30,1217,Equity,5571580000.0,權益總額
2012-06-30,1217,Equity_per,48.99,權益總額
2012-06-30,1217,EquityAttributableToOwnersOfParent,5108910000.0,歸屬於母公司業主之權益合計
2012-06-30,1217,EquityAttributableToOwnersOfParent_per,44.92,歸屬於母公司業主之權益合計
2012-06-30,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1217,IntangibleAssets,29888000.0,無形資產
2012-06-30,1217,IntangibleAssets_per,0.26,無形資產
2012-06-30,1217,Inventories,683102000.0,存貨
2012-06-30,1217,Inventories_per,6.01,存貨
2012-06-30,1217,InvestmentAccountedForUsingEquityMethod,1813030000.0,採用權益法之投資淨額
2012-06-30,1217,InvestmentAccountedForUsingEquityMethod_per,15.94,採用權益法之投資淨額
2012-06-30,1217,LegalReserve,7730000.0,法定盈餘公積
2012-06-30,1217,LegalReserve_per,0.07,法定盈餘公積
2012-06-30,1217,Liabilities,5801770000.0,負債總額
2012-06-30,1217,Liabilities_per,51.0,負債總額
2012-06-30,1217,LongtermBorrowings,2187710000.0,長期借款
2012-06-30,1217,LongtermBorrowings_per,19.24,長期借款
2012-06-30,1217,NoncontrollingInterests,462665000.0,非控制權益
2012-06-30,1217,NoncontrollingInterests_per,4.07,非控制權益
2012-06-30,1217,NoncurrentAssets,8528060000.0,非流動資產合計
2012-06-30,1217,NoncurrentAssets_per,74.98,非流動資產合計
2012-06-30,1217,NonCurrentAvailableForSaleFinancialAssets,250825000.0,備供出售金融資產－非流動淨額
2012-06-30,1217,NonCurrentAvailableForSaleFinancialAssets_per,2.21,備供出售金融資產－非流動淨額
2012-06-30,1217,NoncurrentLiabilities,3958660000.0,非流動負債合計
2012-06-30,1217,NoncurrentLiabilities_per,34.81,非流動負債合計
2012-06-30,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10484000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1217,OrdinaryShare,4976890000.0,普通股股本
2012-06-30,1217,OrdinaryShare_per,43.76,普通股股本
2012-06-30,1217,OtherCurrentAssets,21728000.0,其他流動資產
2012-06-30,1217,OtherCurrentAssets_per,0.19,其他流動資產
2012-06-30,1217,OtherCurrentLiabilities,483944000.0,其他流動負債
2012-06-30,1217,OtherCurrentLiabilities_per,4.26,其他流動負債
2012-06-30,1217,OtherEquityInterest,128725000.0,其他權益合計
2012-06-30,1217,OtherEquityInterest_per,1.13,其他權益合計
2012-06-30,1217,OtherNoncurrentAssets,287252000.0,其他非流動資產
2012-06-30,1217,OtherNoncurrentAssets_per,2.53,其他非流動資產
2012-06-30,1217,OtherNoncurrentLiabilities,315546000.0,其他非流動負債
2012-06-30,1217,OtherNoncurrentLiabilities_per,2.77,其他非流動負債
2012-06-30,1217,OtherPayables,267911000.0,其他應付款
2012-06-30,1217,OtherPayables_per,2.36,其他應付款
2012-06-30,1217,OtherReceivable,41241000.0,其他應收款淨額
2012-06-30,1217,OtherReceivable_per,0.36,其他應收款淨額
2012-06-30,1217,OtherReceivablesDueFromRelatedParties,159810000.0,其他應收款－關係人淨額
2012-06-30,1217,OtherReceivablesDueFromRelatedParties_per,1.41,其他應收款－關係人淨額
2012-06-30,1217,PropertyPlantAndEquipment,3699660000.0,不動產、廠房及設備
2012-06-30,1217,PropertyPlantAndEquipment_per,32.53,不動產、廠房及設備
2012-06-30,1217,RetainedEarnings,176666000.0,保留盈餘合計
2012-06-30,1217,RetainedEarnings_per,1.55,保留盈餘合計
2012-06-30,1217,ShorttermBorrowings,401400000.0,短期借款
2012-06-30,1217,ShorttermBorrowings_per,3.53,短期借款
2012-06-30,1217,TotalAssets,11373300000.0,資產總額
2012-06-30,1217,TotalAssets_per,100.0,資產總額
2012-06-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,75251000.0,未分配盈餘
2012-06-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2012-09-30,1217,AccountsPayable,201077000.0,應付帳款
2012-09-30,1217,AccountsPayable_per,1.68,應付帳款
2012-09-30,1217,AccountsPayableToRelatedParties,19073000.0,應付帳款－關係人
2012-09-30,1217,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2012-09-30,1217,AccountsReceivableDuefromRelatedPartiesNet,28085000.0,應收帳款－關係人淨額
2012-09-30,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2012-09-30,1217,AccountsReceivableNet,1091970000.0,應收帳款淨額
2012-09-30,1217,AccountsReceivableNet_per,9.11,應收帳款淨額
2012-09-30,1217,BondsPayable,1324580000.0,應付公司債
2012-09-30,1217,BondsPayable_per,11.05,應付公司債
2012-09-30,1217,CapitalStock,4976890000.0,股本合計
2012-09-30,1217,CapitalStock_per,41.51,股本合計
2012-09-30,1217,CapitalSurplus,184660000.0,資本公積合計
2012-09-30,1217,CapitalSurplus_per,1.54,資本公積合計
2012-09-30,1217,CashAndCashEquivalents,1099380000.0,現金及約當現金
2012-09-30,1217,CashAndCashEquivalents_per,9.17,現金及約當現金
2012-09-30,1217,CurrentAssets,3307640000.0,流動資產合計
2012-09-30,1217,CurrentAssets_per,27.59,流動資產合計
2012-09-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,38078000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1217,CurrentLiabilities,2393980000.0,流動負債合計
2012-09-30,1217,CurrentLiabilities_per,19.97,流動負債合計
2012-09-30,1217,CurrentProvisions,16939000.0,負債準備－流動
2012-09-30,1217,CurrentProvisions_per,0.14,負債準備－流動
2012-09-30,1217,CurrentTaxLiabilities,10400000.0,當期所得稅負債
2012-09-30,1217,CurrentTaxLiabilities_per,0.09,當期所得稅負債
2012-09-30,1217,DeferredTaxAssets,318671000.0,遞延所得稅資產
2012-09-30,1217,DeferredTaxAssets_per,2.66,遞延所得稅資產
2012-09-30,1217,Equity,5625790000.0,權益總額
2012-09-30,1217,Equity_per,46.92,權益總額
2012-09-30,1217,EquityAttributableToOwnersOfParent,5160320000.0,歸屬於母公司業主之權益合計
2012-09-30,1217,EquityAttributableToOwnersOfParent_per,43.04,歸屬於母公司業主之權益合計
2012-09-30,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1217,IntangibleAssets,29131000.0,無形資產
2012-09-30,1217,IntangibleAssets_per,0.24,無形資產
2012-09-30,1217,Inventories,587356000.0,存貨
2012-09-30,1217,Inventories_per,4.9,存貨
2012-09-30,1217,InvestmentAccountedForUsingEquityMethod,1871100000.0,採用權益法之投資淨額
2012-09-30,1217,InvestmentAccountedForUsingEquityMethod_per,15.61,採用權益法之投資淨額
2012-09-30,1217,LegalReserve,7730000.0,法定盈餘公積
2012-09-30,1217,LegalReserve_per,0.06,法定盈餘公積
2012-09-30,1217,Liabilities,6364160000.0,負債總額
2012-09-30,1217,Liabilities_per,53.0,負債總額
2012-09-30,1217,LongtermBorrowings,2190390000.0,長期借款
2012-09-30,1217,LongtermBorrowings_per,18.27,長期借款
2012-09-30,1217,NoncontrollingInterests,465473000.0,非控制權益
2012-09-30,1217,NoncontrollingInterests_per,3.88,非控制權益
2012-09-30,1217,NoncurrentAssets,8682320000.0,非流動資產合計
2012-09-30,1217,NoncurrentAssets_per,72.41,非流動資產合計
2012-09-30,1217,NonCurrentAvailableForSaleFinancialAssets,275295000.0,備供出售金融資產－非流動淨額
2012-09-30,1217,NonCurrentAvailableForSaleFinancialAssets_per,2.3,備供出售金融資產－非流動淨額
2012-09-30,1217,NoncurrentLiabilities,3970170000.0,非流動負債合計
2012-09-30,1217,NoncurrentLiabilities_per,33.11,非流動負債合計
2012-09-30,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10484000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1217,OrdinaryShare,4976890000.0,普通股股本
2012-09-30,1217,OrdinaryShare_per,41.51,普通股股本
2012-09-30,1217,OtherCurrentAssets,65671000.0,其他流動資產
2012-09-30,1217,OtherCurrentAssets_per,0.55,其他流動資產
2012-09-30,1217,OtherCurrentLiabilities,625155000.0,其他流動負債
2012-09-30,1217,OtherCurrentLiabilities_per,5.21,其他流動負債
2012-09-30,1217,OtherEquityInterest,130264000.0,其他權益合計
2012-09-30,1217,OtherEquityInterest_per,1.09,其他權益合計
2012-09-30,1217,OtherNoncurrentAssets,271967000.0,其他非流動資產
2012-09-30,1217,OtherNoncurrentAssets_per,2.27,其他非流動資產
2012-09-30,1217,OtherNoncurrentLiabilities,314364000.0,其他非流動負債
2012-09-30,1217,OtherNoncurrentLiabilities_per,2.62,其他非流動負債
2012-09-30,1217,OtherPayables,393033000.0,其他應付款
2012-09-30,1217,OtherPayables_per,3.28,其他應付款
2012-09-30,1217,OtherReceivable,37798000.0,其他應收款淨額
2012-09-30,1217,OtherReceivable_per,0.32,其他應收款淨額
2012-09-30,1217,OtherReceivablesDueFromRelatedParties,165652000.0,其他應收款－關係人淨額
2012-09-30,1217,OtherReceivablesDueFromRelatedParties_per,1.38,其他應收款－關係人淨額
2012-09-30,1217,PropertyPlantAndEquipment,3734360000.0,不動產、廠房及設備
2012-09-30,1217,PropertyPlantAndEquipment_per,31.15,不動產、廠房及設備
2012-09-30,1217,RetainedEarnings,229613000.0,保留盈餘合計
2012-09-30,1217,RetainedEarnings_per,1.92,保留盈餘合計
2012-09-30,1217,ShorttermBorrowings,668100000.0,短期借款
2012-09-30,1217,ShorttermBorrowings_per,5.57,短期借款
2012-09-30,1217,TotalAssets,11990000000.0,資產總額
2012-09-30,1217,TotalAssets_per,100.0,資產總額
2012-09-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,128198000.0,未分配盈餘
2012-09-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2012-12-31,1217,AccountsPayable,188811000.0,應付帳款
2012-12-31,1217,AccountsPayable_per,1.45,應付帳款
2012-12-31,1217,AccountsPayableToRelatedParties,37587000.0,應付帳款－關係人
2012-12-31,1217,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2012-12-31,1217,AccountsReceivableDuefromRelatedPartiesNet,18956000.0,應收帳款－關係人淨額
2012-12-31,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2012-12-31,1217,AccountsReceivableNet,638287000.0,應收帳款淨額
2012-12-31,1217,AccountsReceivableNet_per,4.89,應收帳款淨額
2012-12-31,1217,BondsPayable,1305230000.0,應付公司債
2012-12-31,1217,BondsPayable_per,10.0,應付公司債
2012-12-31,1217,CapitalStock,4976890000.0,股本合計
2012-12-31,1217,CapitalStock_per,38.14,股本合計
2012-12-31,1217,CapitalSurplus,260206000.0,資本公積合計
2012-12-31,1217,CapitalSurplus_per,1.99,資本公積合計
2012-12-31,1217,CashAndCashEquivalents,1651640000.0,現金及約當現金
2012-12-31,1217,CashAndCashEquivalents_per,12.66,現金及約當現金
2012-12-31,1217,CurrentAssets,3436670000.0,流動資產合計
2012-12-31,1217,CurrentAssets_per,26.33,流動資產合計
2012-12-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,108562000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.83,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1217,CurrentLiabilities,2136910000.0,流動負債合計
2012-12-31,1217,CurrentLiabilities_per,16.37,流動負債合計
2012-12-31,1217,CurrentProvisions,15410000.0,負債準備－流動
2012-12-31,1217,CurrentProvisions_per,0.12,負債準備－流動
2012-12-31,1217,CurrentTaxLiabilities,10231000.0,當期所得稅負債
2012-12-31,1217,CurrentTaxLiabilities_per,0.08,當期所得稅負債
2012-12-31,1217,DeferredTaxAssets,310688000.0,遞延所得稅資產
2012-12-31,1217,DeferredTaxAssets_per,2.38,遞延所得稅資產
2012-12-31,1217,Equity,6320210000.0,權益總額
2012-12-31,1217,Equity_per,48.43,權益總額
2012-12-31,1217,EquityAttributableToOwnersOfParent,5689630000.0,歸屬於母公司業主之權益合計
2012-12-31,1217,EquityAttributableToOwnersOfParent_per,43.6,歸屬於母公司業主之權益合計
2012-12-31,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,4976890.0,預收股款（權益項下）之約當發行股數
2012-12-31,1217,IntangibleAssets,29037000.0,無形資產
2012-12-31,1217,IntangibleAssets_per,0.22,無形資產
2012-12-31,1217,Inventories,629426000.0,存貨
2012-12-31,1217,Inventories_per,4.82,存貨
2012-12-31,1217,InvestmentAccountedForUsingEquityMethod,2014110000.0,採用權益法之投資淨額
2012-12-31,1217,InvestmentAccountedForUsingEquityMethod_per,15.43,採用權益法之投資淨額
2012-12-31,1217,LegalReserve,7730000.0,法定盈餘公積
2012-12-31,1217,LegalReserve_per,0.06,法定盈餘公積
2012-12-31,1217,Liabilities,6704420000.0,負債總額
2012-12-31,1217,Liabilities_per,54.0,負債總額
2012-12-31,1217,LongtermBorrowings,2768350000.0,長期借款
2012-12-31,1217,LongtermBorrowings_per,21.21,長期借款
2012-12-31,1217,NoncontrollingInterests,630583000.0,非控制權益
2012-12-31,1217,NoncontrollingInterests_per,4.83,非控制權益
2012-12-31,1217,NoncurrentAssets,9613880000.0,非流動資產合計
2012-12-31,1217,NoncurrentAssets_per,73.67,非流動資產合計
2012-12-31,1217,NonCurrentAvailableForSaleFinancialAssets,245276000.0,備供出售金融資產－非流動淨額
2012-12-31,1217,NonCurrentAvailableForSaleFinancialAssets_per,1.88,備供出售金融資產－非流動淨額
2012-12-31,1217,NoncurrentLiabilities,4593420000.0,非流動負債合計
2012-12-31,1217,NoncurrentLiabilities_per,35.2,非流動負債合計
2012-12-31,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10484000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1217,OrdinaryShare,4976890000.0,普通股股本
2012-12-31,1217,OrdinaryShare_per,38.14,普通股股本
2012-12-31,1217,OtherCurrentAssets,127929000.0,其他流動資產
2012-12-31,1217,OtherCurrentAssets_per,0.98,其他流動資產
2012-12-31,1217,OtherCurrentLiabilities,464770000.0,其他流動負債
2012-12-31,1217,OtherCurrentLiabilities_per,3.56,其他流動負債
2012-12-31,1217,OtherEquityInterest,48877000.0,其他權益合計
2012-12-31,1217,OtherEquityInterest_per,0.37,其他權益合計
2012-12-31,1217,OtherNoncurrentAssets,383104000.0,其他非流動資產
2012-12-31,1217,OtherNoncurrentAssets_per,2.94,其他非流動資產
2012-12-31,1217,OtherNoncurrentLiabilities,354236000.0,其他非流動負債
2012-12-31,1217,OtherNoncurrentLiabilities_per,2.71,其他非流動負債
2012-12-31,1217,OtherPayables,368942000.0,其他應付款
2012-12-31,1217,OtherPayables_per,2.83,其他應付款
2012-12-31,1217,OtherReceivable,45507000.0,其他應收款淨額
2012-12-31,1217,OtherReceivable_per,0.35,其他應收款淨額
2012-12-31,1217,OtherReceivablesDueFromRelatedParties,46453000.0,其他應收款－關係人淨額
2012-12-31,1217,OtherReceivablesDueFromRelatedParties_per,0.36,其他應收款－關係人淨額
2012-12-31,1217,PropertyPlantAndEquipment,3774110000.0,不動產、廠房及設備
2012-12-31,1217,PropertyPlantAndEquipment_per,28.92,不動產、廠房及設備
2012-12-31,1217,RetainedEarnings,601988000.0,保留盈餘合計
2012-12-31,1217,RetainedEarnings_per,4.61,保留盈餘合計
2012-12-31,1217,ShorttermBorrowings,752900000.0,短期借款
2012-12-31,1217,ShorttermBorrowings_per,5.77,短期借款
2012-12-31,1217,TotalAssets,13050500000.0,資產總額
2012-12-31,1217,TotalAssets_per,100.0,資產總額
2012-12-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,-23006000.0,未分配盈餘
2012-12-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2013-03-31,1217,AccountsPayable,193227000.0,應付帳款
2013-03-31,1217,AccountsPayable_per,1.51,應付帳款
2013-03-31,1217,AccountsPayableToRelatedParties,10773000.0,應付帳款－關係人
2013-03-31,1217,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2013-03-31,1217,AccountsReceivableDuefromRelatedPartiesNet,36276000.0,應收帳款－關係人淨額
2013-03-31,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2013-03-31,1217,AccountsReceivableNet,547794000.0,應收帳款淨額
2013-03-31,1217,AccountsReceivableNet_per,4.28,應收帳款淨額
2013-03-31,1217,BondsPayable,878289000.0,應付公司債
2013-03-31,1217,BondsPayable_per,6.86,應付公司債
2013-03-31,1217,CapitalStock,4976890000.0,股本合計
2013-03-31,1217,CapitalStock_per,38.85,股本合計
2013-03-31,1217,CapitalSurplus,299284000.0,資本公積合計
2013-03-31,1217,CapitalSurplus_per,2.34,資本公積合計
2013-03-31,1217,CashAndCashEquivalents,1857660000.0,現金及約當現金
2013-03-31,1217,CashAndCashEquivalents_per,14.5,現金及約當現金
2013-03-31,1217,CurrentAssets,3552040000.0,流動資產合計
2013-03-31,1217,CurrentAssets_per,27.73,流動資產合計
2013-03-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,36952000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.29,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,18710000.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1217,CurrentLiabilities,2243190000.0,流動負債合計
2013-03-31,1217,CurrentLiabilities_per,17.51,流動負債合計
2013-03-31,1217,CurrentProvisions,14409000.0,負債準備－流動
2013-03-31,1217,CurrentProvisions_per,0.11,負債準備－流動
2013-03-31,1217,CurrentTaxLiabilities,13310000.0,當期所得稅負債
2013-03-31,1217,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2013-03-31,1217,DeferredTaxAssets,306487000.0,遞延所得稅資產
