date,stock_id,type,value,origin_name
2013-09-30,1338,CapitalStock_per,10.02,股本合計
2013-09-30,1338,CapitalSurplus,2181250000.0,資本公積合計
2013-09-30,1338,CapitalSurplus_per,27.99,資本公積合計
2013-09-30,1338,CapitalSurplusAdditionalPaidInCapital,2181250000.0,資本公積－發行溢價
2013-09-30,1338,CapitalSurplusAdditionalPaidInCapital_per,27.99,資本公積－發行溢價
2013-09-30,1338,CashAndCashEquivalents,1054260000.0,現金及約當現金
2013-09-30,1338,CashAndCashEquivalents_per,13.53,現金及約當現金
2013-09-30,1338,CurrentAssets,4669670000.0,流動資產合計
2013-09-30,1338,CurrentAssets_per,59.93,流動資產合計
2013-09-30,1338,CurrentLiabilities,2982570000.0,流動負債合計
2013-09-30,1338,CurrentLiabilities_per,38.28,流動負債合計
2013-09-30,1338,CurrentTaxLiabilities,31043000.0,當期所得稅負債
2013-09-30,1338,CurrentTaxLiabilities_per,0.4,當期所得稅負債
2013-09-30,1338,Equity,4547260000.0,權益總額
2013-09-30,1338,Equity_per,58.36,權益總額
2013-09-30,1338,EquityAttributableToOwnersOfParent,4520500000.0,歸屬於母公司業主之權益合計
2013-09-30,1338,EquityAttributableToOwnersOfParent_per,58.01,歸屬於母公司業主之權益合計
2013-09-30,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1338,Inventories,864432000.0,存貨
2013-09-30,1338,Inventories_per,11.09,存貨
2013-09-30,1338,InvestmentAccountedForUsingEquityMethod,73826000.0,採用權益法之投資淨額
2013-09-30,1338,InvestmentAccountedForUsingEquityMethod_per,0.95,採用權益法之投資淨額
2013-09-30,1338,LegalReserve,140149000.0,法定盈餘公積
2013-09-30,1338,LegalReserve_per,1.8,法定盈餘公積
2013-09-30,1338,Liabilities,3244760000.0,負債總額
2013-09-30,1338,Liabilities_per,42.0,負債總額
2013-09-30,1338,LongtermBorrowings,233218000.0,長期借款
2013-09-30,1338,LongtermBorrowings_per,2.99,長期借款
2013-09-30,1338,NoncontrollingInterests,26764000.0,非控制權益
2013-09-30,1338,NoncontrollingInterests_per,0.34,非控制權益
2013-09-30,1338,NoncurrentAssets,3122350000.0,非流動資產合計
2013-09-30,1338,NoncurrentAssets_per,40.07,非流動資產合計
2013-09-30,1338,NoncurrentLiabilities,262198000.0,非流動負債合計
2013-09-30,1338,NoncurrentLiabilities_per,3.36,非流動負債合計
2013-09-30,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1338,OrdinaryShare,781000000.0,普通股股本
2013-09-30,1338,OrdinaryShare_per,10.02,普通股股本
2013-09-30,1338,OtherCurrentAssets,269690000.0,其他流動資產
2013-09-30,1338,OtherCurrentAssets_per,3.46,其他流動資產
2013-09-30,1338,OtherCurrentLiabilities,311245000.0,其他流動負債
2013-09-30,1338,OtherCurrentLiabilities_per,3.99,其他流動負債
2013-09-30,1338,OtherEquityInterest,116256000.0,其他權益合計
2013-09-30,1338,OtherEquityInterest_per,1.49,其他權益合計
2013-09-30,1338,OtherNoncurrentAssets,357972000.0,其他非流動資產
2013-09-30,1338,OtherNoncurrentAssets_per,4.59,其他非流動資產
2013-09-30,1338,OtherNoncurrentLiabilities,28980000.0,其他非流動負債
2013-09-30,1338,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2013-09-30,1338,OtherPayables,529840000.0,其他應付款
2013-09-30,1338,OtherPayables_per,6.8,其他應付款
2013-09-30,1338,PropertyPlantAndEquipment,2557250000.0,不動產、廠房及設備
2013-09-30,1338,PropertyPlantAndEquipment_per,32.82,不動產、廠房及設備
2013-09-30,1338,RetainedEarnings,1442000000.0,保留盈餘合計
2013-09-30,1338,RetainedEarnings_per,18.51,保留盈餘合計
2013-09-30,1338,ShorttermBorrowings,571653000.0,短期借款
2013-09-30,1338,ShorttermBorrowings_per,7.34,短期借款
2013-09-30,1338,TotalAssets,7792030000.0,資產總額
2013-09-30,1338,TotalAssets_per,100.0,資產總額
2013-09-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,1263450000.0,未分配盈餘
2013-09-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2013-12-31,1338,AccountsPayable,1773580000.0,應付帳款
2013-12-31,1338,AccountsPayable_per,21.13,應付帳款
2013-12-31,1338,AccountsReceivableNet,2685790000.0,應收帳款淨額
2013-12-31,1338,AccountsReceivableNet_per,32.0,應收帳款淨額
2013-12-31,1338,CapitalStock,781000000.0,股本合計
2013-12-31,1338,CapitalStock_per,9.3,股本合計
2013-12-31,1338,CapitalSurplus,2181250000.0,資本公積合計
2013-12-31,1338,CapitalSurplus_per,25.98,資本公積合計
2013-12-31,1338,CapitalSurplusAdditionalPaidInCapital,2181250000.0,資本公積－發行溢價
2013-12-31,1338,CapitalSurplusAdditionalPaidInCapital_per,25.98,資本公積－發行溢價
2013-12-31,1338,CashAndCashEquivalents,1387410000.0,現金及約當現金
2013-12-31,1338,CashAndCashEquivalents_per,16.53,現金及約當現金
2013-12-31,1338,CurrentAssets,5246290000.0,流動資產合計
2013-12-31,1338,CurrentAssets_per,62.5,流動資產合計
2013-12-31,1338,CurrentLiabilities,3314330000.0,流動負債合計
2013-12-31,1338,CurrentLiabilities_per,39.48,流動負債合計
2013-12-31,1338,CurrentTaxLiabilities,82885000.0,當期所得稅負債
2013-12-31,1338,CurrentTaxLiabilities_per,0.99,當期所得稅負債
2013-12-31,1338,Equity,4834460000.0,權益總額
2013-12-31,1338,Equity_per,57.59,權益總額
2013-12-31,1338,EquityAttributableToOwnersOfParent,4807190000.0,歸屬於母公司業主之權益合計
2013-12-31,1338,EquityAttributableToOwnersOfParent_per,57.27,歸屬於母公司業主之權益合計
2013-12-31,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1338,Inventories,809106000.0,存貨
2013-12-31,1338,Inventories_per,9.64,存貨
2013-12-31,1338,InvestmentAccountedForUsingEquityMethod,102153000.0,採用權益法之投資淨額
2013-12-31,1338,InvestmentAccountedForUsingEquityMethod_per,1.22,採用權益法之投資淨額
2013-12-31,1338,LegalReserve,140149000.0,法定盈餘公積
2013-12-31,1338,LegalReserve_per,1.67,法定盈餘公積
2013-12-31,1338,Liabilities,3559820000.0,負債總額
2013-12-31,1338,Liabilities_per,42.0,負債總額
2013-12-31,1338,LongtermBorrowings,215932000.0,長期借款
2013-12-31,1338,LongtermBorrowings_per,2.57,長期借款
2013-12-31,1338,NoncontrollingInterests,27274000.0,非控制權益
2013-12-31,1338,NoncontrollingInterests_per,0.32,非控制權益
2013-12-31,1338,NoncurrentAssets,3147990000.0,非流動資產合計
2013-12-31,1338,NoncurrentAssets_per,37.5,非流動資產合計
2013-12-31,1338,NoncurrentLiabilities,245487000.0,非流動負債合計
2013-12-31,1338,NoncurrentLiabilities_per,2.92,非流動負債合計
2013-12-31,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1338,OrdinaryShare,781000000.0,普通股股本
2013-12-31,1338,OrdinaryShare_per,9.3,普通股股本
2013-12-31,1338,OtherCurrentAssets,267772000.0,其他流動資產
2013-12-31,1338,OtherCurrentAssets_per,3.19,其他流動資產
2013-12-31,1338,OtherCurrentLiabilities,316812000.0,其他流動負債
2013-12-31,1338,OtherCurrentLiabilities_per,3.77,其他流動負債
2013-12-31,1338,OtherEquityInterest,209393000.0,其他權益合計
2013-12-31,1338,OtherEquityInterest_per,2.49,其他權益合計
2013-12-31,1338,OtherNoncurrentAssets,347151000.0,其他非流動資產
2013-12-31,1338,OtherNoncurrentAssets_per,4.14,其他非流動資產
2013-12-31,1338,OtherNoncurrentLiabilities,29555000.0,其他非流動負債
2013-12-31,1338,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2013-12-31,1338,OtherPayables,545065000.0,其他應付款
2013-12-31,1338,OtherPayables_per,6.49,其他應付款
2013-12-31,1338,PropertyPlantAndEquipment,2562740000.0,不動產、廠房及設備
2013-12-31,1338,PropertyPlantAndEquipment_per,30.53,不動產、廠房及設備
2013-12-31,1338,RetainedEarnings,1635550000.0,保留盈餘合計
2013-12-31,1338,RetainedEarnings_per,19.48,保留盈餘合計
2013-12-31,1338,ShorttermBorrowings,568119000.0,短期借款
2013-12-31,1338,ShorttermBorrowings_per,6.77,短期借款
2013-12-31,1338,TotalAssets,8394280000.0,資產總額
2013-12-31,1338,TotalAssets_per,100.0,資產總額
2013-12-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,1457010000.0,未分配盈餘
2013-12-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2014-03-31,1338,AccountsPayable,1313920000.0,應付帳款
2014-03-31,1338,AccountsPayable_per,16.72,應付帳款
2014-03-31,1338,AccountsReceivableNet,2534690000.0,應收帳款淨額
2014-03-31,1338,AccountsReceivableNet_per,32.25,應收帳款淨額
2014-03-31,1338,CapitalStock,781000000.0,股本合計
2014-03-31,1338,CapitalStock_per,9.94,股本合計
2014-03-31,1338,CapitalSurplus,2181250000.0,資本公積合計
2014-03-31,1338,CapitalSurplus_per,27.76,資本公積合計
2014-03-31,1338,CapitalSurplusAdditionalPaidInCapital,2181250000.0,資本公積－發行溢價
2014-03-31,1338,CapitalSurplusAdditionalPaidInCapital_per,27.76,資本公積－發行溢價
2014-03-31,1338,CashAndCashEquivalents,1041890000.0,現金及約當現金
2014-03-31,1338,CashAndCashEquivalents_per,13.26,現金及約當現金
2014-03-31,1338,CurrentAssets,4781510000.0,流動資產合計
2014-03-31,1338,CurrentAssets_per,60.85,流動資產合計
2014-03-31,1338,CurrentLiabilities,2685160000.0,流動負債合計
2014-03-31,1338,CurrentLiabilities_per,34.17,流動負債合計
2014-03-31,1338,CurrentTaxLiabilities,54563000.0,當期所得稅負債
2014-03-31,1338,CurrentTaxLiabilities_per,0.69,當期所得稅負債
2014-03-31,1338,Equity,4934760000.0,權益總計
2014-03-31,1338,Equity_per,62.8,權益總計
2014-03-31,1338,EquityAttributableToOwnersOfParent,4907610000.0,歸屬於母公司業主之權益合計
2014-03-31,1338,EquityAttributableToOwnersOfParent_per,62.45,歸屬於母公司業主之權益合計
2014-03-31,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1338,Inventories,766481000.0,存貨
2014-03-31,1338,Inventories_per,9.75,存貨
2014-03-31,1338,InvestmentAccountedForUsingEquityMethod,125455000.0,採用權益法之投資淨額
2014-03-31,1338,InvestmentAccountedForUsingEquityMethod_per,1.6,採用權益法之投資淨額
2014-03-31,1338,LegalReserve,140149000.0,法定盈餘公積
2014-03-31,1338,LegalReserve_per,1.78,法定盈餘公積
2014-03-31,1338,Liabilities,2923660000.0,負債總額
2014-03-31,1338,Liabilities_per,37.0,負債總額
2014-03-31,1338,LongtermBorrowings,238506000.0,長期借款
2014-03-31,1338,LongtermBorrowings_per,3.04,長期借款
2014-03-31,1338,NoncontrollingInterests,27153000.0,非控制權益
2014-03-31,1338,NoncontrollingInterests_per,0.35,非控制權益
2014-03-31,1338,NoncurrentAssets,3076910000.0,非流動資產合計
2014-03-31,1338,NoncurrentAssets_per,39.15,非流動資產合計
2014-03-31,1338,NoncurrentLiabilities,238506000.0,非流動負債合計
2014-03-31,1338,NoncurrentLiabilities_per,3.04,非流動負債合計
2014-03-31,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1338,OrdinaryShare,781000000.0,普通股股本
2014-03-31,1338,OrdinaryShare_per,9.94,普通股股本
2014-03-31,1338,OtherCurrentAssets,354767000.0,其他流動資產
2014-03-31,1338,OtherCurrentAssets_per,4.51,其他流動資產
2014-03-31,1338,OtherCurrentLiabilities,239126000.0,其他流動負債
2014-03-31,1338,OtherCurrentLiabilities_per,3.04,其他流動負債
2014-03-31,1338,OtherEquityInterest,183245000.0,其他權益合計
2014-03-31,1338,OtherEquityInterest_per,2.33,其他權益合計
2014-03-31,1338,OtherNoncurrentAssets,298273000.0,其他非流動資產
2014-03-31,1338,OtherNoncurrentAssets_per,3.8,其他非流動資產
2014-03-31,1338,OtherNoncurrentLiabilities,0.0,其他非流動負債
2014-03-31,1338,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2014-03-31,1338,OtherPayables,474491000.0,其他應付款
2014-03-31,1338,OtherPayables_per,6.04,其他應付款
2014-03-31,1338,PropertyPlantAndEquipment,2517930000.0,不動產、廠房及設備
2014-03-31,1338,PropertyPlantAndEquipment_per,32.04,不動產、廠房及設備
2014-03-31,1338,RetainedEarnings,1762120000.0,保留盈餘合計
2014-03-31,1338,RetainedEarnings_per,22.42,保留盈餘合計
2014-03-31,1338,ShorttermBorrowings,566645000.0,短期借款
2014-03-31,1338,ShorttermBorrowings_per,7.21,短期借款
2014-03-31,1338,TotalAssets,7858420000.0,資產總計
2014-03-31,1338,TotalAssets_per,100.0,資產總計
2014-03-31,1338,TotalLiabilitiesEquity,7858420000.0,負債及權益總計
2014-03-31,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,1583570000.0,未分配盈餘
2014-03-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2014-06-30,1338,AccountsPayable,1514570000.0,應付帳款
2014-06-30,1338,AccountsPayable_per,19.34,應付帳款
2014-06-30,1338,AccountsReceivableNet,2801360000.0,應收帳款淨額
2014-06-30,1338,AccountsReceivableNet_per,35.77,應收帳款淨額
2014-06-30,1338,CapitalStock,781000000.0,股本合計
2014-06-30,1338,CapitalStock_per,9.97,股本合計
2014-06-30,1338,CapitalSurplus,2183950000.0,資本公積合計
2014-06-30,1338,CapitalSurplus_per,27.89,資本公積合計
2014-06-30,1338,CapitalSurplusAdditionalPaidInCapital,2181250000.0,資本公積－發行溢價
2014-06-30,1338,CapitalSurplusAdditionalPaidInCapital_per,27.85,資本公積－發行溢價
2014-06-30,1338,CashAndCashEquivalents,962847000.0,現金及約當現金
2014-06-30,1338,CashAndCashEquivalents_per,12.29,現金及約當現金
2014-06-30,1338,CurrentAssets,4770570000.0,流動資產合計
2014-06-30,1338,CurrentAssets_per,60.92,流動資產合計
2014-06-30,1338,CurrentLiabilities,2916350000.0,流動負債合計
2014-06-30,1338,CurrentLiabilities_per,37.24,流動負債合計
2014-06-30,1338,CurrentTaxLiabilities,62437000.0,當期所得稅負債
2014-06-30,1338,CurrentTaxLiabilities_per,0.8,當期所得稅負債
2014-06-30,1338,Equity,4822110000.0,權益總計
2014-06-30,1338,Equity_per,61.57,權益總計
2014-06-30,1338,EquityAttributableToOwnersOfParent,4794850000.0,歸屬於母公司業主之權益合計
2014-06-30,1338,EquityAttributableToOwnersOfParent_per,61.23,歸屬於母公司業主之權益合計
2014-06-30,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1338,Inventories,698584000.0,存貨
2014-06-30,1338,Inventories_per,8.92,存貨
2014-06-30,1338,InvestmentAccountedForUsingEquityMethod,164207000.0,採用權益法之投資淨額
2014-06-30,1338,InvestmentAccountedForUsingEquityMethod_per,2.1,採用權益法之投資淨額
2014-06-30,1338,LegalReserve,185988000.0,法定盈餘公積
2014-06-30,1338,LegalReserve_per,2.37,法定盈餘公積
2014-06-30,1338,Liabilities,3009320000.0,負債總額
2014-06-30,1338,Liabilities_per,38.0,負債總額
2014-06-30,1338,LongtermBorrowings,92971000.0,長期借款
2014-06-30,1338,LongtermBorrowings_per,1.19,長期借款
2014-06-30,1338,NoncontrollingInterests,27269000.0,非控制權益
2014-06-30,1338,NoncontrollingInterests_per,0.35,非控制權益
2014-06-30,1338,NoncurrentAssets,3060860000.0,非流動資產合計
2014-06-30,1338,NoncurrentAssets_per,39.08,非流動資產合計
2014-06-30,1338,NoncurrentLiabilities,92971000.0,非流動負債合計
2014-06-30,1338,NoncurrentLiabilities_per,1.19,非流動負債合計
2014-06-30,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1338,OrdinaryShare,781000000.0,普通股股本
2014-06-30,1338,OrdinaryShare_per,9.97,普通股股本
2014-06-30,1338,OtherCurrentAssets,209872000.0,其他流動資產
2014-06-30,1338,OtherCurrentAssets_per,2.68,其他流動資產
2014-06-30,1338,OtherCurrentLiabilities,300258000.0,其他流動負債
2014-06-30,1338,OtherCurrentLiabilities_per,3.83,其他流動負債
2014-06-30,1338,OtherEquityInterest,95799000.0,其他權益合計
2014-06-30,1338,OtherEquityInterest_per,1.22,其他權益合計
2014-06-30,1338,OtherNoncurrentAssets,289968000.0,其他非流動資產
2014-06-30,1338,OtherNoncurrentAssets_per,3.7,其他非流動資產
2014-06-30,1338,OtherNoncurrentLiabilities,0.0,其他非流動負債
2014-06-30,1338,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2014-06-30,1338,OtherPayables,502502000.0,其他應付款
2014-06-30,1338,OtherPayables_per,6.42,其他應付款
2014-06-30,1338,PropertyPlantAndEquipment,2473820000.0,不動產、廠房及設備
2014-06-30,1338,PropertyPlantAndEquipment_per,31.59,不動產、廠房及設備
2014-06-30,1338,RetainedEarnings,1734100000.0,保留盈餘合計
2014-06-30,1338,RetainedEarnings_per,22.14,保留盈餘合計
2014-06-30,1338,ShorttermBorrowings,514644000.0,短期借款
2014-06-30,1338,ShorttermBorrowings_per,6.57,短期借款
2014-06-30,1338,TotalAssets,7831430000.0,資產總計
2014-06-30,1338,TotalAssets_per,100.0,資產總計
2014-06-30,1338,TotalLiabilitiesEquity,7831430000.0,負債及權益總計
2014-06-30,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,1548110000.0,未分配盈餘
2014-06-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2014-09-30,1338,AccountsPayable,1368560000.0,應付帳款
2014-09-30,1338,AccountsPayable_per,17.11,應付帳款
2014-09-30,1338,AccountsReceivableNet,2429130000.0,應收帳款淨額
2014-09-30,1338,AccountsReceivableNet_per,30.37,應收帳款淨額
2014-09-30,1338,CapitalStock,850000000.0,股本合計
2014-09-30,1338,CapitalStock_per,10.63,股本合計
2014-09-30,1338,CapitalSurplus,2825650000.0,資本公積合計
2014-09-30,1338,CapitalSurplus_per,35.33,資本公積合計
2014-09-30,1338,CapitalSurplusAdditionalPaidInCapital,2825520000.0,資本公積－發行溢價
2014-09-30,1338,CapitalSurplusAdditionalPaidInCapital_per,35.33,資本公積－發行溢價
2014-09-30,1338,CashAndCashEquivalents,1520690000.0,現金及約當現金
2014-09-30,1338,CashAndCashEquivalents_per,19.02,現金及約當現金
2014-09-30,1338,CurrentAssets,4865440000.0,流動資產合計
2014-09-30,1338,CurrentAssets_per,60.84,流動資產合計
2014-09-30,1338,CurrentLiabilities,2088460000.0,流動負債合計
2014-09-30,1338,CurrentLiabilities_per,26.11,流動負債合計
2014-09-30,1338,CurrentTaxLiabilities,54624000.0,當期所得稅負債
2014-09-30,1338,CurrentTaxLiabilities_per,0.68,當期所得稅負債
2014-09-30,1338,Equity,5851470000.0,權益總額
2014-09-30,1338,Equity_per,73.17,權益總額
2014-09-30,1338,EquityAttributableToOwnersOfParent,5823380000.0,歸屬於母公司業主之權益合計
2014-09-30,1338,EquityAttributableToOwnersOfParent_per,72.82,歸屬於母公司業主之權益合計
2014-09-30,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1338,Inventories,711832000.0,存貨
2014-09-30,1338,Inventories_per,8.9,存貨
2014-09-30,1338,InvestmentAccountedForUsingEquityMethod,271490000.0,採用權益法之投資淨額
2014-09-30,1338,InvestmentAccountedForUsingEquityMethod_per,3.39,採用權益法之投資淨額
2014-09-30,1338,LegalReserve,185988000.0,法定盈餘公積
2014-09-30,1338,LegalReserve_per,2.33,法定盈餘公積
2014-09-30,1338,Liabilities,2145790000.0,負債總額
2014-09-30,1338,Liabilities_per,27.0,負債總額
2014-09-30,1338,LongtermBorrowings,57334000.0,長期借款
2014-09-30,1338,LongtermBorrowings_per,0.72,長期借款
2014-09-30,1338,NoncontrollingInterests,28088000.0,非控制權益
2014-09-30,1338,NoncontrollingInterests_per,0.35,非控制權益
2014-09-30,1338,NoncurrentAssets,3131820000.0,非流動資產合計
2014-09-30,1338,NoncurrentAssets_per,39.16,非流動資產合計
2014-09-30,1338,NoncurrentLiabilities,57334000.0,非流動負債合計
2014-09-30,1338,NoncurrentLiabilities_per,0.72,非流動負債合計
2014-09-30,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1338,OrdinaryShare,850000000.0,普通股股本
2014-09-30,1338,OrdinaryShare_per,10.63,普通股股本
2014-09-30,1338,OtherCurrentAssets,135154000.0,其他流動資產
2014-09-30,1338,OtherCurrentAssets_per,1.69,其他流動資產
2014-09-30,1338,OtherCurrentLiabilities,116568000.0,其他流動負債
2014-09-30,1338,OtherCurrentLiabilities_per,1.46,其他流動負債
2014-09-30,1338,OtherEquityInterest,265625000.0,其他權益合計
2014-09-30,1338,OtherEquityInterest_per,3.32,其他權益合計
2014-09-30,1338,OtherNoncurrentAssets,263040000.0,其他非流動資產
2014-09-30,1338,OtherNoncurrentAssets_per,3.29,其他非流動資產
2014-09-30,1338,OtherNoncurrentLiabilities,0.0,其他非流動負債
2014-09-30,1338,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2014-09-30,1338,OtherPayables,498095000.0,其他應付款
2014-09-30,1338,OtherPayables_per,6.23,其他應付款
2014-09-30,1338,PropertyPlantAndEquipment,2457360000.0,不動產、廠房及設備
2014-09-30,1338,PropertyPlantAndEquipment_per,30.73,不動產、廠房及設備
2014-09-30,1338,RetainedEarnings,1882110000.0,保留盈餘合計
2014-09-30,1338,RetainedEarnings_per,23.53,保留盈餘合計
2014-09-30,1338,ShorttermBorrowings,0.0,短期借款
2014-09-30,1338,ShorttermBorrowings_per,0.0,短期借款
2014-09-30,1338,TotalAssets,7997260000.0,資產總額
2014-09-30,1338,TotalAssets_per,100.0,資產總額
2014-09-30,1338,TotalLiabilitiesEquity,7997260000.0,負債及權益總計
2014-09-30,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,1696120000.0,未分配盈餘
2014-09-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2014-12-31,1338,AccountsPayable,1529460000.0,應付帳款
2014-12-31,1338,AccountsPayable_per,17.78,應付帳款
2014-12-31,1338,AccountsReceivableNet,2721560000.0,應收帳款淨額
2014-12-31,1338,AccountsReceivableNet_per,31.65,應收帳款淨額
2014-12-31,1338,CapitalStock,850000000.0,股本合計
2014-12-31,1338,CapitalStock_per,9.88,股本合計
2014-12-31,1338,CapitalSurplus,2825650000.0,資本公積合計
2014-12-31,1338,CapitalSurplus_per,32.86,資本公積合計
2014-12-31,1338,CapitalSurplusAdditionalPaidInCapital,2825650000.0,資本公積－發行溢價
2014-12-31,1338,CapitalSurplusAdditionalPaidInCapital_per,32.86,資本公積－發行溢價
2014-12-31,1338,CashAndCashEquivalents,1607070000.0,現金及約當現金
2014-12-31,1338,CashAndCashEquivalents_per,18.69,現金及約當現金
2014-12-31,1338,CurrentAssets,5354310000.0,流動資產合計
2014-12-31,1338,CurrentAssets_per,62.26,流動資產合計
2014-12-31,1338,CurrentLiabilities,2450010000.0,流動負債合計
2014-12-31,1338,CurrentLiabilities_per,28.49,流動負債合計
2014-12-31,1338,CurrentTaxLiabilities,91019000.0,當期所得稅負債
2014-12-31,1338,CurrentTaxLiabilities_per,1.06,當期所得稅負債
2014-12-31,1338,Equity,6099690000.0,權益總計
2014-12-31,1338,Equity_per,70.93,權益總計
2014-12-31,1338,EquityAttributableToOwnersOfParent,6070810000.0,歸屬於母公司業主之權益合計
2014-12-31,1338,EquityAttributableToOwnersOfParent_per,70.59,歸屬於母公司業主之權益合計
2014-12-31,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1338,Inventories,742119000.0,存貨
2014-12-31,1338,Inventories_per,8.63,存貨
2014-12-31,1338,InvestmentAccountedForUsingEquityMethod,276483000.0,採用權益法之投資淨額
2014-12-31,1338,InvestmentAccountedForUsingEquityMethod_per,3.21,採用權益法之投資淨額
2014-12-31,1338,LegalReserve,185988000.0,法定盈餘公積
2014-12-31,1338,LegalReserve_per,2.16,法定盈餘公積
2014-12-31,1338,Liabilities,2500250000.0,負債總額
2014-12-31,1338,Liabilities_per,29.0,負債總額
2014-12-31,1338,LongtermBorrowings,47177000.0,長期借款
2014-12-31,1338,LongtermBorrowings_per,0.55,長期借款
2014-12-31,1338,NoncontrollingInterests,28878000.0,非控制權益
2014-12-31,1338,NoncontrollingInterests_per,0.34,非控制權益
2014-12-31,1338,NoncurrentAssets,3245630000.0,非流動資產合計
2014-12-31,1338,NoncurrentAssets_per,37.74,非流動資產合計
2014-12-31,1338,NoncurrentLiabilities,50238000.0,非流動負債合計
2014-12-31,1338,NoncurrentLiabilities_per,0.58,非流動負債合計
2014-12-31,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1160000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1338,OrdinaryShare,850000000.0,普通股股本
2014-12-31,1338,OrdinaryShare_per,9.88,普通股股本
2014-12-31,1338,OtherCurrentAssets,176530000.0,其他流動資產
2014-12-31,1338,OtherCurrentAssets_per,2.05,其他流動資產
2014-12-31,1338,OtherCurrentLiabilities,123067000.0,其他流動負債
2014-12-31,1338,OtherCurrentLiabilities_per,1.43,其他流動負債
2014-12-31,1338,OtherEquityInterest,433683000.0,其他權益合計
2014-12-31,1338,OtherEquityInterest_per,5.04,其他權益合計
2014-12-31,1338,OtherNoncurrentAssets,276061000.0,其他非流動資產
2014-12-31,1338,OtherNoncurrentAssets_per,3.21,其他非流動資產
2014-12-31,1338,OtherNoncurrentLiabilities,0.0,其他非流動負債
2014-12-31,1338,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2014-12-31,1338,OtherPayables,438047000.0,其他應付款
2014-12-31,1338,OtherPayables_per,5.09,其他應付款
2014-12-31,1338,PropertyPlantAndEquipment,2558770000.0,不動產、廠房及設備
2014-12-31,1338,PropertyPlantAndEquipment_per,29.75,不動產、廠房及設備
2014-12-31,1338,RetainedEarnings,2073040000.0,保留盈餘合計
2014-12-31,1338,RetainedEarnings_per,24.11,保留盈餘合計
2014-12-31,1338,ShorttermBorrowings,227984000.0,短期借款
2014-12-31,1338,ShorttermBorrowings_per,2.65,短期借款
2014-12-31,1338,TotalAssets,8599940000.0,資產總計
2014-12-31,1338,TotalAssets_per,100.0,資產總計
2014-12-31,1338,TotalLiabilitiesEquity,8599940000.0,負債及權益總計
2014-12-31,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,1887050000.0,未分配盈餘
2014-12-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
