date,stock_id,type,value,origin_name
2014-03-31,1312,OtherCurrentLiabilities,28162000.0,其他流動負債
2014-03-31,1312,OtherCurrentLiabilities_per,0.11,其他流動負債
2014-03-31,1312,OtherEquityInterest,665091000.0,其他權益合計
2014-03-31,1312,OtherEquityInterest_per,2.68,其他權益合計
2014-03-31,1312,OtherNoncurrentAssets,100107000.0,其他非流動資產
2014-03-31,1312,OtherNoncurrentAssets_per,0.4,其他非流動資產
2014-03-31,1312,OtherNoncurrentLiabilities,403160000.0,其他非流動負債
2014-03-31,1312,OtherNoncurrentLiabilities_per,1.62,其他非流動負債
2014-03-31,1312,OtherPayables,272414000.0,其他應付款
2014-03-31,1312,OtherPayables_per,1.1,其他應付款
2014-03-31,1312,OtherReceivable,81973000.0,其他應收款淨額
2014-03-31,1312,OtherReceivable_per,0.33,其他應收款淨額
2014-03-31,1312,PropertyPlantAndEquipment,9250750000.0,不動產、廠房及設備
2014-03-31,1312,PropertyPlantAndEquipment_per,37.26,不動產、廠房及設備
2014-03-31,1312,RetainedEarnings,6249740000.0,保留盈餘合計
2014-03-31,1312,RetainedEarnings_per,25.18,保留盈餘合計
2014-03-31,1312,ShorttermBorrowings,581447000.0,短期借款
2014-03-31,1312,ShorttermBorrowings_per,2.34,短期借款
2014-03-31,1312,TotalAssets,24824400000.0,資產總計
2014-03-31,1312,TotalAssets_per,100.0,資產總計
2014-03-31,1312,TotalLiabilitiesEquity,24824400000.0,負債及權益總計
2014-03-31,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,3805030000.0,未分配盈餘
2014-03-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2014-06-30,1312,AccountsPayable,2080100000.0,應付帳款
2014-06-30,1312,AccountsPayable_per,8.27,應付帳款
2014-06-30,1312,AccountsReceivableNet,2867540000.0,應收帳款淨額
2014-06-30,1312,AccountsReceivableNet_per,11.41,應收帳款淨額
2014-06-30,1312,CapitalStock,9266200000.0,股本合計
2014-06-30,1312,CapitalStock_per,36.86,股本合計
2014-06-30,1312,CapitalSurplus,103073000.0,資本公積合計
2014-06-30,1312,CapitalSurplus_per,0.41,資本公積合計
2014-06-30,1312,CashAndCashEquivalents,983070000.0,現金及約當現金
2014-06-30,1312,CashAndCashEquivalents_per,3.91,現金及約當現金
2014-06-30,1312,CurrentAssets,7842620000.0,流動資產合計
2014-06-30,1312,CurrentAssets_per,31.2,流動資產合計
2014-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1312,CurrentIncomeTaxAssets,14206000.0,本期所得稅資產
2014-06-30,1312,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2014-06-30,1312,CurrentLiabilities,5428650000.0,流動負債合計
2014-06-30,1312,CurrentLiabilities_per,21.59,流動負債合計
2014-06-30,1312,CurrentProvisions,12040000.0,負債準備－流動
2014-06-30,1312,CurrentProvisions_per,0.05,負債準備－流動
2014-06-30,1312,CurrentTaxLiabilities,216897000.0,當期所得稅負債
2014-06-30,1312,CurrentTaxLiabilities_per,0.86,當期所得稅負債
2014-06-30,1312,DeferredTaxAssets,33464000.0,遞延所得稅資產
2014-06-30,1312,DeferredTaxAssets_per,0.13,遞延所得稅資產
2014-06-30,1312,Equity,17269600000.0,權益總計
2014-06-30,1312,Equity_per,68.69,權益總計
2014-06-30,1312,EquityAttributableToOwnersOfParent,15148900000.0,歸屬於母公司業主之權益合計
2014-06-30,1312,EquityAttributableToOwnersOfParent_per,60.26,歸屬於母公司業主之權益合計
2014-06-30,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1312,IntangibleAssets,675270000.0,無形資產
2014-06-30,1312,IntangibleAssets_per,2.69,無形資產
2014-06-30,1312,Inventories,2108120000.0,存貨
2014-06-30,1312,Inventories_per,8.39,存貨
2014-06-30,1312,InvestmentAccountedForUsingEquityMethod,4227660000.0,採用權益法之投資淨額
2014-06-30,1312,InvestmentAccountedForUsingEquityMethod_per,16.82,採用權益法之投資淨額
2014-06-30,1312,LegalReserve,749036000.0,法定盈餘公積
2014-06-30,1312,LegalReserve_per,2.98,法定盈餘公積
2014-06-30,1312,Liabilities,7870850000.0,負債總額
2014-06-30,1312,Liabilities_per,31.0,負債總額
2014-06-30,1312,LongtermBorrowings,900000000.0,長期借款
2014-06-30,1312,LongtermBorrowings_per,3.58,長期借款
2014-06-30,1312,NoncontrollingInterests,2120720000.0,非控制權益
2014-06-30,1312,NoncontrollingInterests_per,8.44,非控制權益
2014-06-30,1312,NoncurrentAssets,17297800000.0,非流動資產合計
2014-06-30,1312,NoncurrentAssets_per,68.8,非流動資產合計
2014-06-30,1312,NonCurrentAvailableForSaleFinancialAssets,2662360000.0,備供出售金融資產－非流動淨額
2014-06-30,1312,NonCurrentAvailableForSaleFinancialAssets_per,10.59,備供出售金融資產－非流動淨額
2014-06-30,1312,NoncurrentLiabilities,2442190000.0,非流動負債合計
2014-06-30,1312,NoncurrentLiabilities_per,9.71,非流動負債合計
2014-06-30,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1312,OrdinaryShare,9066200000.0,普通股股本
2014-06-30,1312,OrdinaryShare_per,36.06,普通股股本
2014-06-30,1312,OtherCurrentAssets,1286050000.0,其他流動資產
2014-06-30,1312,OtherCurrentAssets_per,5.12,其他流動資產
2014-06-30,1312,OtherCurrentLiabilities,38316000.0,其他流動負債
2014-06-30,1312,OtherCurrentLiabilities_per,0.15,其他流動負債
2014-06-30,1312,OtherEquityInterest,622831000.0,其他權益合計
2014-06-30,1312,OtherEquityInterest_per,2.48,其他權益合計
2014-06-30,1312,OtherNoncurrentAssets,204632000.0,其他非流動資產
2014-06-30,1312,OtherNoncurrentAssets_per,0.81,其他非流動資產
2014-06-30,1312,OtherNoncurrentLiabilities,398924000.0,其他非流動負債
2014-06-30,1312,OtherNoncurrentLiabilities_per,1.59,其他非流動負債
2014-06-30,1312,OtherPayables,1370020000.0,其他應付款
2014-06-30,1312,OtherPayables_per,5.45,其他應付款
2014-06-30,1312,OtherReceivable,37697000.0,其他應收款淨額
2014-06-30,1312,OtherReceivable_per,0.15,其他應收款淨額
2014-06-30,1312,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-06-30,1312,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-06-30,1312,PropertyPlantAndEquipment,9229130000.0,不動產、廠房及設備
2014-06-30,1312,PropertyPlantAndEquipment_per,36.71,不動產、廠房及設備
2014-06-30,1312,RetainedEarnings,5356360000.0,保留盈餘合計
2014-06-30,1312,RetainedEarnings_per,21.31,保留盈餘合計
2014-06-30,1312,ShorttermBorrowings,1107070000.0,短期借款
2014-06-30,1312,ShorttermBorrowings_per,4.4,短期借款
2014-06-30,1312,TotalAssets,25140400000.0,資產總計
2014-06-30,1312,TotalAssets_per,100.0,資產總計
2014-06-30,1312,TotalLiabilitiesEquity,25140400000.0,負債及權益總計
2014-06-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,2960120000.0,未分配盈餘
2014-06-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2014-09-30,1312,AccountsPayable,1997650000.0,應付帳款
2014-09-30,1312,AccountsPayable_per,7.94,應付帳款
2014-09-30,1312,AccountsReceivableNet,2750990000.0,應收帳款淨額
2014-09-30,1312,AccountsReceivableNet_per,10.94,應收帳款淨額
2014-09-30,1312,CapitalStock,9266200000.0,股本合計
2014-09-30,1312,CapitalStock_per,36.83,股本合計
2014-09-30,1312,CapitalSurplus,112393000.0,資本公積合計
2014-09-30,1312,CapitalSurplus_per,0.45,資本公積合計
2014-09-30,1312,CashAndCashEquivalents,927617000.0,現金及約當現金
2014-09-30,1312,CashAndCashEquivalents_per,3.69,現金及約當現金
2014-09-30,1312,CurrentAssets,7791110000.0,流動資產合計
2014-09-30,1312,CurrentAssets_per,30.97,流動資產合計
2014-09-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,88090000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1312,CurrentIncomeTaxAssets,14206000.0,本期所得稅資產
2014-09-30,1312,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2014-09-30,1312,CurrentLiabilities,4866560000.0,流動負債合計
2014-09-30,1312,CurrentLiabilities_per,19.35,流動負債合計
2014-09-30,1312,CurrentProvisions,12987000.0,負債準備－流動
2014-09-30,1312,CurrentProvisions_per,0.05,負債準備－流動
2014-09-30,1312,CurrentTaxLiabilities,167995000.0,當期所得稅負債
2014-09-30,1312,CurrentTaxLiabilities_per,0.67,當期所得稅負債
2014-09-30,1312,DeferredTaxAssets,27226000.0,遞延所得稅資產
2014-09-30,1312,DeferredTaxAssets_per,0.11,遞延所得稅資產
2014-09-30,1312,Equity,17633500000.0,權益總計
2014-09-30,1312,Equity_per,70.1,權益總計
2014-09-30,1312,EquityAttributableToOwnersOfParent,15455800000.0,歸屬於母公司業主之權益合計
2014-09-30,1312,EquityAttributableToOwnersOfParent_per,61.44,歸屬於母公司業主之權益合計
2014-09-30,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1312,IntangibleAssets,675060000.0,無形資產
2014-09-30,1312,IntangibleAssets_per,2.68,無形資產
2014-09-30,1312,Inventories,2204940000.0,存貨
2014-09-30,1312,Inventories_per,8.76,存貨
2014-09-30,1312,InvestmentAccountedForUsingEquityMethod,4443390000.0,採用權益法之投資淨額
2014-09-30,1312,InvestmentAccountedForUsingEquityMethod_per,17.66,採用權益法之投資淨額
2014-09-30,1312,LegalReserve,749036000.0,法定盈餘公積
2014-09-30,1312,LegalReserve_per,2.98,法定盈餘公積
2014-09-30,1312,Liabilities,7522950000.0,負債總額
2014-09-30,1312,Liabilities_per,30.0,負債總額
2014-09-30,1312,LongtermBorrowings,1100000000.0,長期借款
2014-09-30,1312,LongtermBorrowings_per,4.37,長期借款
2014-09-30,1312,NoncontrollingInterests,2177730000.0,非控制權益
2014-09-30,1312,NoncontrollingInterests_per,8.66,非控制權益
2014-09-30,1312,NoncurrentAssets,17365400000.0,非流動資產合計
2014-09-30,1312,NoncurrentAssets_per,69.03,非流動資產合計
2014-09-30,1312,NonCurrentAvailableForSaleFinancialAssets,2623580000.0,備供出售金融資產－非流動淨額
2014-09-30,1312,NonCurrentAvailableForSaleFinancialAssets_per,10.43,備供出售金融資產－非流動淨額
2014-09-30,1312,NoncurrentLiabilities,2656400000.0,非流動負債合計
2014-09-30,1312,NoncurrentLiabilities_per,10.56,非流動負債合計
2014-09-30,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1312,OrdinaryShare,9066200000.0,普通股股本
2014-09-30,1312,OrdinaryShare_per,36.04,普通股股本
2014-09-30,1312,OtherCurrentAssets,1124940000.0,其他流動資產
2014-09-30,1312,OtherCurrentAssets_per,4.47,其他流動資產
2014-09-30,1312,OtherCurrentLiabilities,47389000.0,其他流動負債
2014-09-30,1312,OtherCurrentLiabilities_per,0.19,其他流動負債
2014-09-30,1312,OtherEquityInterest,730530000.0,其他權益合計
2014-09-30,1312,OtherEquityInterest_per,2.9,其他權益合計
2014-09-30,1312,OtherNoncurrentAssets,244581000.0,其他非流動資產
2014-09-30,1312,OtherNoncurrentAssets_per,0.97,其他非流動資產
2014-09-30,1312,OtherNoncurrentLiabilities,394779000.0,其他非流動負債
2014-09-30,1312,OtherNoncurrentLiabilities_per,1.57,其他非流動負債
2014-09-30,1312,OtherPayables,248490000.0,其他應付款
2014-09-30,1312,OtherPayables_per,0.99,其他應付款
2014-09-30,1312,OtherReceivable,68527000.0,其他應收款淨額
2014-09-30,1312,OtherReceivable_per,0.27,其他應收款淨額
2014-09-30,1312,PropertyPlantAndEquipment,9086650000.0,不動產、廠房及設備
2014-09-30,1312,PropertyPlantAndEquipment_per,36.12,不動產、廠房及設備
2014-09-30,1312,RetainedEarnings,5546290000.0,保留盈餘合計
2014-09-30,1312,RetainedEarnings_per,22.05,保留盈餘合計
2014-09-30,1312,ShorttermBorrowings,1653600000.0,短期借款
2014-09-30,1312,ShorttermBorrowings_per,6.57,短期借款
2014-09-30,1312,TotalAssets,25156500000.0,資產總計
2014-09-30,1312,TotalAssets_per,100.0,資產總計
2014-09-30,1312,TotalLiabilitiesEquity,25156500000.0,負債及權益總計
2014-09-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,3150050000.0,未分配盈餘
2014-09-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2014-12-31,1312,AccountsPayable,1674140000.0,應付帳款
2014-12-31,1312,AccountsPayable_per,6.86,應付帳款
2014-12-31,1312,AccountsReceivableNet,2020000000.0,應收帳款淨額
2014-12-31,1312,AccountsReceivableNet_per,8.28,應收帳款淨額
2014-12-31,1312,CapitalStock,9266200000.0,股本合計
2014-12-31,1312,CapitalStock_per,37.99,股本合計
2014-12-31,1312,CapitalSurplus,112393000.0,資本公積合計
2014-12-31,1312,CapitalSurplus_per,0.46,資本公積合計
2014-12-31,1312,CashAndCashEquivalents,1081540000.0,現金及約當現金
2014-12-31,1312,CashAndCashEquivalents_per,4.43,現金及約當現金
2014-12-31,1312,CurrentAssets,6987270000.0,流動資產合計
2014-12-31,1312,CurrentAssets_per,28.65,流動資產合計
2014-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25644000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1312,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-12-31,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1312,CurrentLiabilities,4053120000.0,流動負債合計
2014-12-31,1312,CurrentLiabilities_per,16.62,流動負債合計
2014-12-31,1312,CurrentProvisions,12783000.0,負債準備－流動
2014-12-31,1312,CurrentProvisions_per,0.05,負債準備－流動
2014-12-31,1312,CurrentTaxLiabilities,171953000.0,當期所得稅負債
2014-12-31,1312,CurrentTaxLiabilities_per,0.71,當期所得稅負債
2014-12-31,1312,DeferredTaxAssets,49949000.0,遞延所得稅資產
2014-12-31,1312,DeferredTaxAssets_per,0.2,遞延所得稅資產
2014-12-31,1312,Equity,17854000000.0,權益總計
2014-12-31,1312,Equity_per,73.2,權益總計
2014-12-31,1312,EquityAttributableToOwnersOfParent,15576200000.0,歸屬於母公司業主之權益合計
2014-12-31,1312,EquityAttributableToOwnersOfParent_per,63.86,歸屬於母公司業主之權益合計
2014-12-31,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1312,IntangibleAssets,674886000.0,無形資產
2014-12-31,1312,IntangibleAssets_per,2.77,無形資產
2014-12-31,1312,Inventories,1838720000.0,存貨
2014-12-31,1312,Inventories_per,7.54,存貨
2014-12-31,1312,InvestmentAccountedForUsingEquityMethod,4556160000.0,採用權益法之投資淨額
2014-12-31,1312,InvestmentAccountedForUsingEquityMethod_per,18.68,採用權益法之投資淨額
2014-12-31,1312,LegalReserve,749036000.0,法定盈餘公積
2014-12-31,1312,LegalReserve_per,3.07,法定盈餘公積
2014-12-31,1312,Liabilities,6535770000.0,負債總額
2014-12-31,1312,Liabilities_per,27.0,負債總額
2014-12-31,1312,LongtermBorrowings,900000000.0,長期借款
2014-12-31,1312,LongtermBorrowings_per,3.69,長期借款
2014-12-31,1312,NoncontrollingInterests,2277800000.0,非控制權益
2014-12-31,1312,NoncontrollingInterests_per,9.34,非控制權益
2014-12-31,1312,NoncurrentAssets,17402500000.0,非流動資產合計
2014-12-31,1312,NoncurrentAssets_per,71.35,非流動資產合計
2014-12-31,1312,NonCurrentAvailableForSaleFinancialAssets,2776880000.0,備供出售金融資產－非流動淨額
2014-12-31,1312,NonCurrentAvailableForSaleFinancialAssets_per,11.39,備供出售金融資產－非流動淨額
2014-12-31,1312,NoncurrentLiabilities,2482650000.0,非流動負債合計
2014-12-31,1312,NoncurrentLiabilities_per,10.18,非流動負債合計
2014-12-31,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1312,OrdinaryShare,9066200000.0,普通股股本
2014-12-31,1312,OrdinaryShare_per,37.17,普通股股本
2014-12-31,1312,OtherCurrentAssets,1210450000.0,其他流動資產
2014-12-31,1312,OtherCurrentAssets_per,4.96,其他流動資產
2014-12-31,1312,OtherCurrentLiabilities,26976000.0,其他流動負債
2014-12-31,1312,OtherCurrentLiabilities_per,0.11,其他流動負債
2014-12-31,1312,OtherEquityInterest,985367000.0,其他權益合計
2014-12-31,1312,OtherEquityInterest_per,4.04,其他權益合計
2014-12-31,1312,OtherNoncurrentAssets,374023000.0,其他非流動資產
2014-12-31,1312,OtherNoncurrentAssets_per,1.53,其他非流動資產
2014-12-31,1312,OtherNoncurrentLiabilities,423522000.0,其他非流動負債
2014-12-31,1312,OtherNoncurrentLiabilities_per,1.74,其他非流動負債
2014-12-31,1312,OtherPayables,278729000.0,其他應付款
2014-12-31,1312,OtherPayables_per,1.14,其他應付款
2014-12-31,1312,OtherReceivable,78937000.0,其他應收款淨額
2014-12-31,1312,OtherReceivable_per,0.32,其他應收款淨額
2014-12-31,1312,PropertyPlantAndEquipment,8707760000.0,不動產、廠房及設備
2014-12-31,1312,PropertyPlantAndEquipment_per,35.7,不動產、廠房及設備
2014-12-31,1312,RetainedEarnings,5411880000.0,保留盈餘合計
2014-12-31,1312,RetainedEarnings_per,22.19,保留盈餘合計
2014-12-31,1312,ShorttermBorrowings,1365670000.0,短期借款
2014-12-31,1312,ShorttermBorrowings_per,5.6,短期借款
2014-12-31,1312,TotalAssets,24389800000.0,資產總計
2014-12-31,1312,TotalAssets_per,100.0,資產總計
2014-12-31,1312,TotalLiabilitiesEquity,24389800000.0,負債及權益總計
2014-12-31,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,3015640000.0,未分配盈餘
2014-12-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2015-03-31,1312,AccountsPayable,1654420000.0,應付帳款
2015-03-31,1312,AccountsPayable_per,6.78,應付帳款
2015-03-31,1312,AccountsReceivableNet,2240720000.0,應收帳款淨額
2015-03-31,1312,AccountsReceivableNet_per,9.19,應收帳款淨額
2015-03-31,1312,CapitalStock,9266200000.0,股本合計
2015-03-31,1312,CapitalStock_per,38.0,股本合計
2015-03-31,1312,CapitalSurplus,112393000.0,資本公積合計
2015-03-31,1312,CapitalSurplus_per,0.46,資本公積合計
2015-03-31,1312,CashAndCashEquivalents,713687000.0,現金及約當現金
2015-03-31,1312,CashAndCashEquivalents_per,2.93,現金及約當現金
2015-03-31,1312,CurrentAssets,7100760000.0,流動資產合計
2015-03-31,1312,CurrentAssets_per,29.12,流動資產合計
2015-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,154073000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.63,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1312,CurrentIncomeTaxAssets,71000.0,本期所得稅資產
2015-03-31,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1312,CurrentLiabilities,3654420000.0,流動負債合計
2015-03-31,1312,CurrentLiabilities_per,14.98,流動負債合計
2015-03-31,1312,CurrentProvisions,12228000.0,負債準備－流動
2015-03-31,1312,CurrentProvisions_per,0.05,負債準備－流動
2015-03-31,1312,DeferredTaxAssets,31492000.0,遞延所得稅資產
2015-03-31,1312,DeferredTaxAssets_per,0.13,遞延所得稅資產
2015-03-31,1312,Equity,18254300000.0,權益總計
2015-03-31,1312,Equity_per,74.85,權益總計
2015-03-31,1312,EquityAttributableToOwnersOfParent,15908500000.0,歸屬於母公司業主之權益合計
2015-03-31,1312,EquityAttributableToOwnersOfParent_per,65.23,歸屬於母公司業主之權益合計
2015-03-31,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1312,IntangibleAssets,674733000.0,無形資產
2015-03-31,1312,IntangibleAssets_per,2.77,無形資產
2015-03-31,1312,Inventories,1602460000.0,存貨
2015-03-31,1312,Inventories_per,6.57,存貨
2015-03-31,1312,InvestmentAccountedForUsingEquityMethod,4373340000.0,採用權益法之投資淨額
2015-03-31,1312,InvestmentAccountedForUsingEquityMethod_per,17.93,採用權益法之投資淨額
2015-03-31,1312,LegalReserve,749036000.0,法定盈餘公積
2015-03-31,1312,LegalReserve_per,3.07,法定盈餘公積
2015-03-31,1312,Liabilities,6133610000.0,負債總額
2015-03-31,1312,Liabilities_per,25.0,負債總額
2015-03-31,1312,LongtermBorrowings,900000000.0,長期借款
2015-03-31,1312,LongtermBorrowings_per,3.69,長期借款
2015-03-31,1312,NoncontrollingInterests,2345770000.0,非控制權益
2015-03-31,1312,NoncontrollingInterests_per,9.62,非控制權益
2015-03-31,1312,NoncurrentAssets,17287100000.0,非流動資產合計
2015-03-31,1312,NoncurrentAssets_per,70.88,非流動資產合計
2015-03-31,1312,NonCurrentAvailableForSaleFinancialAssets,2911430000.0,備供出售金融資產－非流動淨額
2015-03-31,1312,NonCurrentAvailableForSaleFinancialAssets_per,11.94,備供出售金融資產－非流動淨額
2015-03-31,1312,NoncurrentLiabilities,2479200000.0,非流動負債合計
2015-03-31,1312,NoncurrentLiabilities_per,10.17,非流動負債合計
2015-03-31,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1312,OrdinaryShare,9066200000.0,普通股股本
2015-03-31,1312,OrdinaryShare_per,37.18,普通股股本
2015-03-31,1312,OtherCurrentAssets,1356790000.0,其他流動資產
2015-03-31,1312,OtherCurrentAssets_per,5.56,其他流動資產
2015-03-31,1312,OtherCurrentLiabilities,29339000.0,其他流動負債
2015-03-31,1312,OtherCurrentLiabilities_per,0.12,其他流動負債
2015-03-31,1312,OtherEquityInterest,1025120000.0,其他權益合計
2015-03-31,1312,OtherEquityInterest_per,4.2,其他權益合計
2015-03-31,1312,OtherNoncurrentAssets,231961000.0,其他非流動資產
2015-03-31,1312,OtherNoncurrentAssets_per,0.95,其他非流動資產
2015-03-31,1312,OtherNoncurrentLiabilities,418779000.0,其他非流動負債
2015-03-31,1312,OtherNoncurrentLiabilities_per,1.72,其他非流動負債
2015-03-31,1312,OtherPayables,194320000.0,其他應付款
2015-03-31,1312,OtherPayables_per,0.8,其他應付款
2015-03-31,1312,OtherReceivable,264173000.0,其他應收款淨額
2015-03-31,1312,OtherReceivable_per,1.08,其他應收款淨額
2015-03-31,1312,PropertyPlantAndEquipment,8541220000.0,不動產、廠房及設備
2015-03-31,1312,PropertyPlantAndEquipment_per,35.02,不動產、廠房及設備
2015-03-31,1312,RetainedEarnings,5704400000.0,保留盈餘合計
2015-03-31,1312,RetainedEarnings_per,23.39,保留盈餘合計
2015-03-31,1312,ShorttermBorrowings,1125460000.0,短期借款
2015-03-31,1312,ShorttermBorrowings_per,4.61,短期借款
2015-03-31,1312,TotalAssets,24387900000.0,資產總計
2015-03-31,1312,TotalAssets_per,100.0,資產總計
2015-03-31,1312,TotalLiabilitiesEquity,24387900000.0,負債及權益總計
2015-03-31,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,3308160000.0,未分配盈餘
2015-03-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2015-06-30,1312,AccountsPayable,1733040000.0,應付帳款
2015-06-30,1312,AccountsPayable_per,6.92,應付帳款
2015-06-30,1312,AccountsReceivableNet,2587960000.0,應收帳款淨額
2015-06-30,1312,AccountsReceivableNet_per,10.33,應收帳款淨額
2015-06-30,1312,CapitalStock,9266200000.0,股本合計
2015-06-30,1312,CapitalStock_per,36.98,股本合計
2015-06-30,1312,CapitalSurplus,112393000.0,資本公積合計
2015-06-30,1312,CapitalSurplus_per,0.45,資本公積合計
2015-06-30,1312,CashAndCashEquivalents,862768000.0,現金及約當現金
2015-06-30,1312,CashAndCashEquivalents_per,3.44,現金及約當現金
2015-06-30,1312,CurrentAssets,7510520000.0,流動資產合計
2015-06-30,1312,CurrentAssets_per,29.97,流動資產合計
2015-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,206092000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.82,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1312,CurrentIncomeTaxAssets,145000.0,本期所得稅資產
2015-06-30,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1312,CurrentLiabilities,3695650000.0,流動負債合計
2015-06-30,1312,CurrentLiabilities_per,14.75,流動負債合計
2015-06-30,1312,CurrentProvisions,12072000.0,負債準備－流動
2015-06-30,1312,CurrentProvisions_per,0.05,負債準備－流動
2015-06-30,1312,DeferredTaxAssets,30447000.0,遞延所得稅資產
2015-06-30,1312,DeferredTaxAssets_per,0.12,遞延所得稅資產
2015-06-30,1312,Equity,19102900000.0,權益總計
2015-06-30,1312,Equity_per,76.23,權益總計
2015-06-30,1312,EquityAttributableToOwnersOfParent,16661400000.0,歸屬於母公司業主之權益合計
2015-06-30,1312,EquityAttributableToOwnersOfParent_per,66.49,歸屬於母公司業主之權益合計
2015-06-30,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1312,IntangibleAssets,674580000.0,無形資產
2015-06-30,1312,IntangibleAssets_per,2.69,無形資產
2015-06-30,1312,Inventories,1736440000.0,存貨
2015-06-30,1312,Inventories_per,6.93,存貨
2015-06-30,1312,InvestmentAccountedForUsingEquityMethod,4486780000.0,採用權益法之投資淨額
2015-06-30,1312,InvestmentAccountedForUsingEquityMethod_per,17.91,採用權益法之投資淨額
2015-06-30,1312,LegalReserve,778288000.0,法定盈餘公積
2015-06-30,1312,LegalReserve_per,3.11,法定盈餘公積
2015-06-30,1312,Liabilities,5955180000.0,負債總額
2015-06-30,1312,Liabilities_per,24.0,負債總額
2015-06-30,1312,LongtermBorrowings,700000000.0,長期借款
2015-06-30,1312,LongtermBorrowings_per,2.79,長期借款
2015-06-30,1312,NoncontrollingInterests,2441470000.0,非控制權益
2015-06-30,1312,NoncontrollingInterests_per,9.74,非控制權益
2015-06-30,1312,NoncurrentAssets,17547500000.0,非流動資產合計
2015-06-30,1312,NoncurrentAssets_per,70.03,非流動資產合計
