date,stock_id,type,value,origin_name
2012-06-30,1472,IntangibleAssets,531000.0,無形資產
2012-06-30,1472,IntangibleAssets_per,0.04,無形資產
2012-06-30,1472,Inventories,247706000.0,存貨
2012-06-30,1472,Inventories_per,18.82,存貨
2012-06-30,1472,Liabilities,920792000.0,負債總額
2012-06-30,1472,Liabilities_per,70.0,負債總額
2012-06-30,1472,LongtermBorrowings,43958000.0,長期借款
2012-06-30,1472,LongtermBorrowings_per,3.34,長期借款
2012-06-30,1472,NoncontrollingInterests,3639000.0,非控制權益
2012-06-30,1472,NoncontrollingInterests_per,0.28,非控制權益
2012-06-30,1472,NoncurrentAssets,872974000.0,非流動資產合計
2012-06-30,1472,NoncurrentAssets_per,66.32,非流動資產合計
2012-06-30,1472,NoncurrentLiabilities,88098000.0,非流動負債合計
2012-06-30,1472,NoncurrentLiabilities_per,6.69,非流動負債合計
2012-06-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3637200.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1472,OrdinaryShare,595000000.0,普通股股本
2012-06-30,1472,OrdinaryShare_per,45.2,普通股股本
2012-06-30,1472,OtherCurrentAssets,25454000.0,其他流動資產
2012-06-30,1472,OtherCurrentAssets_per,1.93,其他流動資產
2012-06-30,1472,OtherCurrentLiabilities,42217000.0,其他流動負債
2012-06-30,1472,OtherCurrentLiabilities_per,3.21,其他流動負債
2012-06-30,1472,OtherEquityInterest,5261000.0,其他權益合計
2012-06-30,1472,OtherEquityInterest_per,0.4,其他權益合計
2012-06-30,1472,OtherNoncurrentAssets,26099000.0,其他非流動資產
2012-06-30,1472,OtherNoncurrentAssets_per,1.98,其他非流動資產
2012-06-30,1472,OtherNoncurrentLiabilities,4977000.0,其他非流動負債
2012-06-30,1472,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2012-06-30,1472,OtherPayables,38768000.0,其他應付款
2012-06-30,1472,OtherPayables_per,2.95,其他應付款
2012-06-30,1472,OtherReceivable,2549000.0,其他應收款淨額
2012-06-30,1472,OtherReceivable_per,0.19,其他應收款淨額
2012-06-30,1472,PropertyPlantAndEquipment,836033000.0,不動產、廠房及設備
2012-06-30,1472,PropertyPlantAndEquipment_per,63.52,不動產、廠房及設備
2012-06-30,1472,RetainedEarnings,102974000.0,保留盈餘合計
2012-06-30,1472,RetainedEarnings_per,7.82,保留盈餘合計
2012-06-30,1472,ShorttermBorrowings,600957000.0,短期借款
2012-06-30,1472,ShorttermBorrowings_per,45.66,短期借款
2012-06-30,1472,TotalAssets,1316270000.0,資產總額
2012-06-30,1472,TotalAssets_per,100.0,資產總額
2012-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-102974000.0,未分配盈餘
2012-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-8.0,未分配盈餘
2012-09-30,1472,AccountsPayable,128075000.0,應付帳款
2012-09-30,1472,AccountsPayable_per,9.48,應付帳款
2012-09-30,1472,AccountsReceivableNet,56142000.0,應收帳款淨額
2012-09-30,1472,AccountsReceivableNet_per,4.16,應收帳款淨額
2012-09-30,1472,CapitalStock,645000000.0,股本合計
2012-09-30,1472,CapitalStock_per,47.75,股本合計
2012-09-30,1472,CapitalSurplus,0.0,資本公積合計
2012-09-30,1472,CapitalSurplus_per,0.0,資本公積合計
2012-09-30,1472,CashAndCashEquivalents,35999000.0,現金及約當現金
2012-09-30,1472,CashAndCashEquivalents_per,2.66,現金及約當現金
2012-09-30,1472,CurrentAssets,491121000.0,流動資產合計
2012-09-30,1472,CurrentAssets_per,36.36,流動資產合計
2012-09-30,1472,CurrentLiabilities,852293000.0,流動負債合計
2012-09-30,1472,CurrentLiabilities_per,63.09,流動負債合計
2012-09-30,1472,CurrentTaxLiabilities,0.0,當期所得稅負債
2012-09-30,1472,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-09-30,1472,DeferredTaxAssets,10312000.0,遞延所得稅資產
2012-09-30,1472,DeferredTaxAssets_per,0.76,遞延所得稅資產
2012-09-30,1472,Equity,429362000.0,權益總額
2012-09-30,1472,Equity_per,31.78,權益總額
2012-09-30,1472,EquityAttributableToOwnersOfParent,462855000.0,歸屬於母公司業主之權益合計
2012-09-30,1472,EquityAttributableToOwnersOfParent_per,34.26,歸屬於母公司業主之權益合計
2012-09-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1472,IntangibleAssets,400000.0,無形資產
2012-09-30,1472,IntangibleAssets_per,0.03,無形資產
2012-09-30,1472,Inventories,247147000.0,存貨
2012-09-30,1472,Inventories_per,18.3,存貨
2012-09-30,1472,Liabilities,921476000.0,負債總額
2012-09-30,1472,Liabilities_per,68.0,負債總額
2012-09-30,1472,LongtermBorrowings,26551000.0,長期借款
2012-09-30,1472,LongtermBorrowings_per,1.97,長期借款
2012-09-30,1472,NoncontrollingInterests,33493000.0,非控制權益
2012-09-30,1472,NoncontrollingInterests_per,2.48,非控制權益
2012-09-30,1472,NoncurrentAssets,859717000.0,非流動資產合計
2012-09-30,1472,NoncurrentAssets_per,63.64,非流動資產合計
2012-09-30,1472,NoncurrentLiabilities,69183000.0,非流動負債合計
2012-09-30,1472,NoncurrentLiabilities_per,5.12,非流動負債合計
2012-09-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3559200.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1472,OrdinaryShare,645000000.0,普通股股本
2012-09-30,1472,OrdinaryShare_per,47.75,普通股股本
2012-09-30,1472,OtherCurrentAssets,32132000.0,其他流動資產
2012-09-30,1472,OtherCurrentAssets_per,2.38,其他流動資產
2012-09-30,1472,OtherCurrentLiabilities,49900000.0,其他流動負債
2012-09-30,1472,OtherCurrentLiabilities_per,3.69,其他流動負債
2012-09-30,1472,OtherEquityInterest,30485000.0,其他權益合計
2012-09-30,1472,OtherEquityInterest_per,2.26,其他權益合計
2012-09-30,1472,OtherNoncurrentAssets,25678000.0,其他非流動資產
2012-09-30,1472,OtherNoncurrentAssets_per,1.9,其他非流動資產
2012-09-30,1472,OtherNoncurrentLiabilities,5016000.0,其他非流動負債
2012-09-30,1472,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2012-09-30,1472,OtherPayables,44321000.0,其他應付款
2012-09-30,1472,OtherPayables_per,3.28,其他應付款
2012-09-30,1472,OtherReceivable,226000.0,其他應收款淨額
2012-09-30,1472,OtherReceivable_per,0.02,其他應收款淨額
2012-09-30,1472,PropertyPlantAndEquipment,823327000.0,不動產、廠房及設備
2012-09-30,1472,PropertyPlantAndEquipment_per,60.95,不動產、廠房及設備
2012-09-30,1472,RetainedEarnings,116562000.0,保留盈餘合計
2012-09-30,1472,RetainedEarnings_per,8.63,保留盈餘合計
2012-09-30,1472,ShorttermBorrowings,592068000.0,短期借款
2012-09-30,1472,ShorttermBorrowings_per,43.83,短期借款
2012-09-30,1472,TotalAssets,1350840000.0,資產總額
2012-09-30,1472,TotalAssets_per,100.0,資產總額
2012-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-116562000.0,未分配盈餘
2012-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-9.0,未分配盈餘
2012-12-31,1472,AccountsPayable,101613000.0,應付帳款
2012-12-31,1472,AccountsPayable_per,7.95,應付帳款
2012-12-31,1472,AccountsReceivableNet,65917000.0,應收帳款淨額
2012-12-31,1472,AccountsReceivableNet_per,5.16,應收帳款淨額
2012-12-31,1472,CapitalStock,666500000.0,股本合計
2012-12-31,1472,CapitalStock_per,52.16,股本合計
2012-12-31,1472,CapitalSurplus,7095000.0,資本公積合計
2012-12-31,1472,CapitalSurplus_per,0.56,資本公積合計
2012-12-31,1472,CashAndCashEquivalents,82765000.0,現金及約當現金
2012-12-31,1472,CashAndCashEquivalents_per,6.48,現金及約當現金
2012-12-31,1472,CurrentAssets,461430000.0,流動資產合計
2012-12-31,1472,CurrentAssets_per,36.11,流動資產合計
2012-12-31,1472,CurrentLiabilities,816817000.0,流動負債合計
2012-12-31,1472,CurrentLiabilities_per,63.92,流動負債合計
2012-12-31,1472,CurrentTaxLiabilities,1350000.0,當期所得稅負債
2012-12-31,1472,CurrentTaxLiabilities_per,0.11,當期所得稅負債
2012-12-31,1472,DeferredTaxAssets,7922000.0,遞延所得稅資產
2012-12-31,1472,DeferredTaxAssets_per,0.62,遞延所得稅資產
2012-12-31,1472,Equity,389227000.0,權益總額
2012-12-31,1472,Equity_per,30.46,權益總額
2012-12-31,1472,EquityAttributableToOwnersOfParent,409534000.0,歸屬於母公司業主之權益合計
2012-12-31,1472,EquityAttributableToOwnersOfParent_per,32.05,歸屬於母公司業主之權益合計
2012-12-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1472,IntangibleAssets,277000.0,無形資產
2012-12-31,1472,IntangibleAssets_per,0.02,無形資產
2012-12-31,1472,Inventories,215123000.0,存貨
2012-12-31,1472,Inventories_per,16.84,存貨
2012-12-31,1472,Liabilities,888603000.0,負債總額
2012-12-31,1472,Liabilities_per,70.0,負債總額
2012-12-31,1472,LongtermBorrowings,26457000.0,長期借款
2012-12-31,1472,LongtermBorrowings_per,2.07,長期借款
2012-12-31,1472,NoncontrollingInterests,20307000.0,非控制權益
2012-12-31,1472,NoncontrollingInterests_per,1.59,非控制權益
2012-12-31,1472,NoncurrentAssets,816400000.0,非流動資產合計
2012-12-31,1472,NoncurrentAssets_per,63.89,非流動資產合計
2012-12-31,1472,NoncurrentLiabilities,71786000.0,非流動負債合計
2012-12-31,1472,NoncurrentLiabilities_per,5.62,非流動負債合計
2012-12-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2219200.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1472,OrdinaryShare,666500000.0,普通股股本
2012-12-31,1472,OrdinaryShare_per,52.16,普通股股本
2012-12-31,1472,OtherCurrentAssets,22130000.0,其他流動資產
2012-12-31,1472,OtherCurrentAssets_per,1.73,其他流動資產
2012-12-31,1472,OtherCurrentLiabilities,55969000.0,其他流動負債
2012-12-31,1472,OtherCurrentLiabilities_per,4.38,其他流動負債
2012-12-31,1472,OtherEquityInterest,653000.0,其他權益合計
2012-12-31,1472,OtherEquityInterest_per,0.05,其他權益合計
2012-12-31,1472,OtherNoncurrentAssets,24468000.0,其他非流動資產
2012-12-31,1472,OtherNoncurrentAssets_per,1.91,其他非流動資產
2012-12-31,1472,OtherNoncurrentLiabilities,7588000.0,其他非流動負債
2012-12-31,1472,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2012-12-31,1472,OtherPayables,34940000.0,其他應付款
2012-12-31,1472,OtherPayables_per,2.73,其他應付款
2012-12-31,1472,OtherReceivable,217000.0,其他應收款淨額
2012-12-31,1472,OtherReceivable_per,0.02,其他應收款淨額
2012-12-31,1472,PropertyPlantAndEquipment,783733000.0,不動產、廠房及設備
2012-12-31,1472,PropertyPlantAndEquipment_per,61.33,不動產、廠房及設備
2012-12-31,1472,RetainedEarnings,204813000.0,保留盈餘合計
2012-12-31,1472,RetainedEarnings_per,16.03,保留盈餘合計
2012-12-31,1472,ShorttermBorrowings,565303000.0,短期借款
2012-12-31,1472,ShorttermBorrowings_per,44.24,短期借款
2012-12-31,1472,TotalAssets,1277830000.0,資產總額
2012-12-31,1472,TotalAssets_per,100.0,資產總額
2012-12-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-204813000.0,未分配盈餘
2012-12-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-16.0,未分配盈餘
2013-03-31,1472,AccountsPayable,107919000.0,應付帳款
2013-03-31,1472,AccountsPayable_per,8.68,應付帳款
2013-03-31,1472,AccountsReceivableNet,59766000.0,應收帳款淨額
2013-03-31,1472,AccountsReceivableNet_per,4.81,應收帳款淨額
2013-03-31,1472,CapitalStock,666500000.0,股本合計
2013-03-31,1472,CapitalStock_per,53.63,股本合計
2013-03-31,1472,CapitalSurplus,7095000.0,資本公積合計
2013-03-31,1472,CapitalSurplus_per,0.57,資本公積合計
2013-03-31,1472,CashAndCashEquivalents,74137000.0,現金及約當現金
2013-03-31,1472,CashAndCashEquivalents_per,5.97,現金及約當現金
2013-03-31,1472,CurrentAssets,428692000.0,流動資產合計
2013-03-31,1472,CurrentAssets_per,34.49,流動資產合計
2013-03-31,1472,CurrentLiabilities,828189000.0,流動負債合計
2013-03-31,1472,CurrentLiabilities_per,66.64,流動負債合計
2013-03-31,1472,CurrentTaxLiabilities,1350000.0,當期所得稅負債
2013-03-31,1472,CurrentTaxLiabilities_per,0.11,當期所得稅負債
2013-03-31,1472,DeferredTaxAssets,8034000.0,遞延所得稅資產
2013-03-31,1472,DeferredTaxAssets_per,0.65,遞延所得稅資產
2013-03-31,1472,Equity,358865000.0,權益總額
2013-03-31,1472,Equity_per,28.87,權益總額
2013-03-31,1472,EquityAttributableToOwnersOfParent,383080000.0,歸屬於母公司業主之權益合計
2013-03-31,1472,EquityAttributableToOwnersOfParent_per,30.82,歸屬於母公司業主之權益合計
2013-03-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1472,IntangibleAssets,157000.0,無形資產
2013-03-31,1472,IntangibleAssets_per,0.01,無形資產
2013-03-31,1472,Inventories,211323000.0,存貨
2013-03-31,1472,Inventories_per,17.0,存貨
2013-03-31,1472,Liabilities,883969000.0,負債總額
2013-03-31,1472,Liabilities_per,71.0,負債總額
2013-03-31,1472,LongtermBorrowings,9140000.0,長期借款
2013-03-31,1472,LongtermBorrowings_per,0.74,長期借款
2013-03-31,1472,NoncontrollingInterests,24215000.0,非控制權益
2013-03-31,1472,NoncontrollingInterests_per,1.95,非控制權益
2013-03-31,1472,NoncurrentAssets,814142000.0,非流動資產合計
2013-03-31,1472,NoncurrentAssets_per,65.51,非流動資產合計
2013-03-31,1472,NoncurrentLiabilities,55780000.0,非流動負債合計
2013-03-31,1472,NoncurrentLiabilities_per,4.49,非流動負債合計
2013-03-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2208200.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1472,OrdinaryShare,666500000.0,普通股股本
2013-03-31,1472,OrdinaryShare_per,53.63,普通股股本
2013-03-31,1472,OtherCurrentAssets,25280000.0,其他流動資產
2013-03-31,1472,OtherCurrentAssets_per,2.03,其他流動資產
2013-03-31,1472,OtherCurrentLiabilities,44069000.0,其他流動負債
2013-03-31,1472,OtherCurrentLiabilities_per,3.55,其他流動負債
2013-03-31,1472,OtherEquityInterest,6427000.0,其他權益合計
2013-03-31,1472,OtherEquityInterest_per,0.52,其他權益合計
2013-03-31,1472,OtherNoncurrentAssets,21361000.0,其他非流動資產
2013-03-31,1472,OtherNoncurrentAssets_per,1.72,其他非流動資產
2013-03-31,1472,OtherNoncurrentLiabilities,7620000.0,其他非流動負債
2013-03-31,1472,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2013-03-31,1472,OtherPayables,28375000.0,其他應付款
2013-03-31,1472,OtherPayables_per,2.28,其他應付款
2013-03-31,1472,PropertyPlantAndEquipment,784590000.0,不動產、廠房及設備
2013-03-31,1472,PropertyPlantAndEquipment_per,63.13,不動產、廠房及設備
2013-03-31,1472,RetainedEarnings,237338000.0,保留盈餘合計
2013-03-31,1472,RetainedEarnings_per,19.1,保留盈餘合計
2013-03-31,1472,ShorttermBorrowings,591942000.0,短期借款
2013-03-31,1472,ShorttermBorrowings_per,47.63,短期借款
2013-03-31,1472,TotalAssets,1242830000.0,資產總額
2013-03-31,1472,TotalAssets_per,100.0,資產總額
2013-03-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-237338000.0,未分配盈餘
2013-03-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-19.0,未分配盈餘
2013-06-30,1472,AccountsPayable,76195000.0,應付帳款
2013-06-30,1472,AccountsPayable_per,6.61,應付帳款
2013-06-30,1472,AccountsReceivableNet,94066000.0,應收帳款淨額
2013-06-30,1472,AccountsReceivableNet_per,8.16,應收帳款淨額
2013-06-30,1472,CapitalStock,666500000.0,股本合計
2013-06-30,1472,CapitalStock_per,57.82,股本合計
2013-06-30,1472,CapitalSurplus,0.0,資本公積合計
2013-06-30,1472,CapitalSurplus_per,0.0,資本公積合計
2013-06-30,1472,CashAndCashEquivalents,81029000.0,現金及約當現金
2013-06-30,1472,CashAndCashEquivalents_per,7.03,現金及約當現金
2013-06-30,1472,CurrentAssets,486583000.0,流動資產合計
2013-06-30,1472,CurrentAssets_per,42.21,流動資產合計
2013-06-30,1472,CurrentLiabilities,771883000.0,流動負債合計
2013-06-30,1472,CurrentLiabilities_per,66.96,流動負債合計
2013-06-30,1472,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-06-30,1472,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-06-30,1472,DeferredTaxAssets,8034000.0,遞延所得稅資產
2013-06-30,1472,DeferredTaxAssets_per,0.7,遞延所得稅資產
2013-06-30,1472,Equity,308374000.0,權益總額
2013-06-30,1472,Equity_per,26.75,權益總額
2013-06-30,1472,EquityAttributableToOwnersOfParent,343751000.0,歸屬於母公司業主之權益合計
2013-06-30,1472,EquityAttributableToOwnersOfParent_per,29.82,歸屬於母公司業主之權益合計
2013-06-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1472,IntangibleAssets,118000.0,無形資產
2013-06-30,1472,IntangibleAssets_per,0.01,無形資產
2013-06-30,1472,Inventories,198257000.0,存貨
2013-06-30,1472,Inventories_per,17.2,存貨
2013-06-30,1472,Liabilities,844421000.0,負債總額
2013-06-30,1472,Liabilities_per,73.0,負債總額
2013-06-30,1472,LongtermBorrowings,26963000.0,長期借款
2013-06-30,1472,LongtermBorrowings_per,2.34,長期借款
2013-06-30,1472,NoncontrollingInterests,35377000.0,非控制權益
2013-06-30,1472,NoncontrollingInterests_per,3.07,非控制權益
2013-06-30,1472,NoncurrentAssets,666212000.0,非流動資產合計
2013-06-30,1472,NoncurrentAssets_per,57.79,非流動資產合計
2013-06-30,1472,NoncurrentLiabilities,72538000.0,非流動負債合計
2013-06-30,1472,NoncurrentLiabilities_per,6.29,非流動負債合計
2013-06-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2208200.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1472,OrdinaryShare,666500000.0,普通股股本
2013-06-30,1472,OrdinaryShare_per,57.82,普通股股本
2013-06-30,1472,OtherCurrentAssets,31667000.0,其他流動資產
2013-06-30,1472,OtherCurrentAssets_per,2.75,其他流動資產
2013-06-30,1472,OtherCurrentLiabilities,44298000.0,其他流動負債
2013-06-30,1472,OtherCurrentLiabilities_per,3.84,其他流動負債
2013-06-30,1472,OtherEquityInterest,1085000.0,其他權益合計
2013-06-30,1472,OtherEquityInterest_per,0.09,其他權益合計
2013-06-30,1472,OtherNoncurrentAssets,17789000.0,其他非流動資產
2013-06-30,1472,OtherNoncurrentAssets_per,1.54,其他非流動資產
2013-06-30,1472,OtherNoncurrentLiabilities,7649000.0,其他非流動負債
2013-06-30,1472,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2013-06-30,1472,OtherPayables,36398000.0,其他應付款
2013-06-30,1472,OtherPayables_per,3.16,其他應付款
2013-06-30,1472,OtherReceivable,47141000.0,其他應收款淨額
2013-06-30,1472,OtherReceivable_per,4.09,其他應收款淨額
2013-06-30,1472,PropertyPlantAndEquipment,640271000.0,不動產、廠房及設備
2013-06-30,1472,PropertyPlantAndEquipment_per,55.54,不動產、廠房及設備
2013-06-30,1472,RetainedEarnings,264230000.0,保留盈餘合計
2013-06-30,1472,RetainedEarnings_per,22.92,保留盈餘合計
2013-06-30,1472,ShorttermBorrowings,564604000.0,短期借款
2013-06-30,1472,ShorttermBorrowings_per,48.98,短期借款
2013-06-30,1472,TotalAssets,1152800000.0,資產總額
2013-06-30,1472,TotalAssets_per,100.0,資產總額
2013-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-264230000.0,未分配盈餘
2013-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-23.0,未分配盈餘
2013-09-30,1472,AccountsPayable,68406000.0,應付帳款
2013-09-30,1472,AccountsPayable_per,5.7,應付帳款
2013-09-30,1472,AccountsReceivableNet,70934000.0,應收帳款淨額
2013-09-30,1472,AccountsReceivableNet_per,5.91,應收帳款淨額
2013-09-30,1472,CapitalStock,716500000.0,股本合計
2013-09-30,1472,CapitalStock_per,59.65,股本合計
2013-09-30,1472,CapitalSurplus,25500000.0,資本公積合計
2013-09-30,1472,CapitalSurplus_per,2.12,資本公積合計
2013-09-30,1472,CashAndCashEquivalents,188369000.0,現金及約當現金
2013-09-30,1472,CashAndCashEquivalents_per,15.68,現金及約當現金
2013-09-30,1472,CurrentAssets,554661000.0,流動資產合計
2013-09-30,1472,CurrentAssets_per,46.18,流動資產合計
2013-09-30,1472,CurrentLiabilities,767003000.0,流動負債合計
2013-09-30,1472,CurrentLiabilities_per,63.86,流動負債合計
2013-09-30,1472,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-09-30,1472,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-09-30,1472,DeferredTaxAssets,8034000.0,遞延所得稅資產
2013-09-30,1472,DeferredTaxAssets_per,0.67,遞延所得稅資產
2013-09-30,1472,Equity,373408000.0,權益總額
2013-09-30,1472,Equity_per,31.09,權益總額
2013-09-30,1472,EquityAttributableToOwnersOfParent,407863000.0,歸屬於母公司業主之權益合計
