date,stock_id,type,value,origin_name
2012-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2012-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,791192000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,30608000.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1402,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2012-06-30,1402,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2012-06-30,1402,CurrentLiabilities,95805700000.0,流動負債合計
2012-06-30,1402,CurrentLiabilities_per,27.61,流動負債合計
2012-06-30,1402,CurrentProvisions,183338000.0,負債準備－流動
2012-06-30,1402,CurrentProvisions_per,0.05,負債準備－流動
2012-06-30,1402,CurrentTaxLiabilities,2434550000.0,當期所得稅負債
2012-06-30,1402,CurrentTaxLiabilities_per,0.7,當期所得稅負債
2012-06-30,1402,DeferredTaxAssets,844079000.0,遞延所得稅資產
2012-06-30,1402,DeferredTaxAssets_per,0.24,遞延所得稅資產
2012-06-30,1402,Equity,164505000000.0,權益總額
2012-06-30,1402,Equity_per,47.4,權益總額
2012-06-30,1402,EquityAttributableToOwnersOfParent,107625000000.0,歸屬於母公司業主之權益合計
2012-06-30,1402,EquityAttributableToOwnersOfParent_per,31.01,歸屬於母公司業主之權益合計
2012-06-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1402,IntangibleAssets,20576300000.0,無形資產
2012-06-30,1402,IntangibleAssets_per,5.93,無形資產
2012-06-30,1402,Inventories,22727400000.0,存貨
2012-06-30,1402,Inventories_per,6.55,存貨
2012-06-30,1402,InvestmentAccountedForUsingEquityMethod,43758900000.0,採用權益法之投資淨額
2012-06-30,1402,InvestmentAccountedForUsingEquityMethod_per,12.61,採用權益法之投資淨額
2012-06-30,1402,LegalReserve,11820700000.0,法定盈餘公積
2012-06-30,1402,LegalReserve_per,3.41,法定盈餘公積
2012-06-30,1402,Liabilities,182517000000.0,負債總額
2012-06-30,1402,Liabilities_per,53.0,負債總額
2012-06-30,1402,LongtermBorrowings,35067800000.0,長期借款
2012-06-30,1402,LongtermBorrowings_per,10.11,長期借款
2012-06-30,1402,NoncontrollingInterests,56879400000.0,非控制權益
2012-06-30,1402,NoncontrollingInterests_per,16.39,非控制權益
2012-06-30,1402,NoncurrentAssets,236770000000.0,非流動資產合計
2012-06-30,1402,NoncurrentAssets_per,68.23,非流動資產合計
2012-06-30,1402,NonCurrentAvailableForSaleFinancialAssets,4065720000.0,備供出售金融資產－非流動淨額
2012-06-30,1402,NonCurrentAvailableForSaleFinancialAssets_per,1.17,備供出售金融資產－非流動淨額
2012-06-30,1402,NoncurrentLiabilities,86711100000.0,非流動負債合計
2012-06-30,1402,NoncurrentLiabilities_per,24.99,非流動負債合計
2012-06-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,713000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1402,OrdinaryShare,48972200000.0,普通股股本
2012-06-30,1402,OrdinaryShare_per,14.11,普通股股本
2012-06-30,1402,OtherCurrentAssets,5176270000.0,其他流動資產
2012-06-30,1402,OtherCurrentAssets_per,1.49,其他流動資產
2012-06-30,1402,OtherCurrentLiabilities,10747100000.0,其他流動負債
2012-06-30,1402,OtherCurrentLiabilities_per,3.1,其他流動負債
2012-06-30,1402,OtherEquityInterest,1823480000.0,其他權益合計
2012-06-30,1402,OtherEquityInterest_per,0.53,其他權益合計
2012-06-30,1402,OtherNoncurrentAssets,13143600000.0,其他非流動資產
2012-06-30,1402,OtherNoncurrentAssets_per,3.79,其他非流動資產
2012-06-30,1402,OtherNoncurrentLiabilities,4250590000.0,其他非流動負債
2012-06-30,1402,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2012-06-30,1402,OtherPayables,25226500000.0,其他應付款
2012-06-30,1402,OtherPayables_per,7.27,其他應付款
2012-06-30,1402,OtherReceivable,4109900000.0,其他應收款淨額
2012-06-30,1402,OtherReceivable_per,1.18,其他應收款淨額
2012-06-30,1402,OtherReceivablesDueFromRelatedParties,1352250000.0,其他應收款－關係人淨額
2012-06-30,1402,OtherReceivablesDueFromRelatedParties_per,0.39,其他應收款－關係人淨額
2012-06-30,1402,PropertyPlantAndEquipment,116215000000.0,不動產、廠房及設備
2012-06-30,1402,PropertyPlantAndEquipment_per,33.49,不動產、廠房及設備
2012-06-30,1402,RetainedEarnings,50995100000.0,保留盈餘合計
2012-06-30,1402,RetainedEarnings_per,14.7,保留盈餘合計
2012-06-30,1402,ShorttermBorrowings,27917500000.0,短期借款
2012-06-30,1402,ShorttermBorrowings_per,8.04,短期借款
2012-06-30,1402,TotalAssets,347022000000.0,資產總額
2012-06-30,1402,TotalAssets_per,100.0,資產總額
2012-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,13702300000.0,未分配盈餘
2012-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2012-09-30,1402,AccountsPayable,17884400000.0,應付帳款
2012-09-30,1402,AccountsPayable_per,5.33,應付帳款
2012-09-30,1402,AccountsPayableToRelatedParties,346700000.0,應付帳款－關係人
2012-09-30,1402,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2012-09-30,1402,AccountsReceivableDuefromRelatedPartiesNet,621877000.0,應收帳款－關係人淨額
2012-09-30,1402,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2012-09-30,1402,AccountsReceivableNet,28623300000.0,應收帳款淨額
2012-09-30,1402,AccountsReceivableNet_per,8.53,應收帳款淨額
2012-09-30,1402,BondsPayable,39030300000.0,應付公司債
2012-09-30,1402,BondsPayable_per,11.63,應付公司債
2012-09-30,1402,CapitalStock,50441300000.0,股本合計
2012-09-30,1402,CapitalStock_per,15.03,股本合計
2012-09-30,1402,CapitalSurplus,4416350000.0,資本公積合計
2012-09-30,1402,CapitalSurplus_per,1.32,資本公積合計
2012-09-30,1402,CashAndCashEquivalents,20154700000.0,現金及約當現金
2012-09-30,1402,CashAndCashEquivalents_per,6.01,現金及約當現金
2012-09-30,1402,ConstructionContractReceivable,1792610000.0,應收建造合約款
2012-09-30,1402,ConstructionContractReceivable_per,0.53,應收建造合約款
2012-09-30,1402,CurrentAssets,98627200000.0,流動資產合計
2012-09-30,1402,CurrentAssets_per,29.39,流動資產合計
2012-09-30,1402,CurrentAvailableForSaleFinancialAssets,2638070000.0,備供出售金融資產－流動淨額
2012-09-30,1402,CurrentAvailableForSaleFinancialAssets_per,0.79,備供出售金融資產－流動淨額
2012-09-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2012-09-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2012-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,599229000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,23000000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1402,CurrentHeldToMaturityFinancialAssets,100000000.0,持有至到期日金融資產－流動淨額
2012-09-30,1402,CurrentHeldToMaturityFinancialAssets_per,0.03,持有至到期日金融資產－流動淨額
2012-09-30,1402,CurrentLiabilities,80179500000.0,流動負債合計
2012-09-30,1402,CurrentLiabilities_per,23.89,流動負債合計
2012-09-30,1402,CurrentProvisions,144278000.0,負債準備－流動
2012-09-30,1402,CurrentProvisions_per,0.04,負債準備－流動
2012-09-30,1402,CurrentTaxLiabilities,3057290000.0,當期所得稅負債
2012-09-30,1402,CurrentTaxLiabilities_per,0.91,當期所得稅負債
2012-09-30,1402,DeferredTaxAssets,1156410000.0,遞延所得稅資產
2012-09-30,1402,DeferredTaxAssets_per,0.34,遞延所得稅資產
2012-09-30,1402,Equity,167535000000.0,權益總額
2012-09-30,1402,Equity_per,49.93,權益總額
2012-09-30,1402,EquityAttributableToOwnersOfParent,108613000000.0,歸屬於母公司業主之權益合計
2012-09-30,1402,EquityAttributableToOwnersOfParent_per,32.37,歸屬於母公司業主之權益合計
2012-09-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1402,IntangibleAssets,20557900000.0,無形資產
2012-09-30,1402,IntangibleAssets_per,6.13,無形資產
2012-09-30,1402,Inventories,21116500000.0,存貨
2012-09-30,1402,Inventories_per,6.29,存貨
2012-09-30,1402,InvestmentAccountedForUsingEquityMethod,44765200000.0,採用權益法之投資淨額
2012-09-30,1402,InvestmentAccountedForUsingEquityMethod_per,13.34,採用權益法之投資淨額
2012-09-30,1402,LegalReserve,11820700000.0,法定盈餘公積
2012-09-30,1402,LegalReserve_per,3.52,法定盈餘公積
2012-09-30,1402,Liabilities,168025000000.0,負債總額
2012-09-30,1402,Liabilities_per,50.0,負債總額
2012-09-30,1402,LongtermBorrowings,33957600000.0,長期借款
2012-09-30,1402,LongtermBorrowings_per,10.12,長期借款
2012-09-30,1402,NoncontrollingInterests,58921900000.0,非控制權益
2012-09-30,1402,NoncontrollingInterests_per,17.56,非控制權益
2012-09-30,1402,NoncurrentAssets,236933000000.0,非流動資產合計
2012-09-30,1402,NoncurrentAssets_per,70.61,非流動資產合計
2012-09-30,1402,NonCurrentAvailableForSaleFinancialAssets,4418410000.0,備供出售金融資產－非流動淨額
2012-09-30,1402,NonCurrentAvailableForSaleFinancialAssets_per,1.32,備供出售金融資產－非流動淨額
2012-09-30,1402,NoncurrentLiabilities,87845900000.0,非流動負債合計
2012-09-30,1402,NoncurrentLiabilities_per,26.18,非流動負債合計
2012-09-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,713000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1402,OrdinaryShare,50441300000.0,普通股股本
2012-09-30,1402,OrdinaryShare_per,15.03,普通股股本
2012-09-30,1402,OtherCurrentAssets,4818860000.0,其他流動資產
2012-09-30,1402,OtherCurrentAssets_per,1.44,其他流動資產
2012-09-30,1402,OtherCurrentLiabilities,9490180000.0,其他流動負債
2012-09-30,1402,OtherCurrentLiabilities_per,2.83,其他流動負債
2012-09-30,1402,OtherEquityInterest,1799800000.0,其他權益合計
2012-09-30,1402,OtherEquityInterest_per,0.54,其他權益合計
2012-09-30,1402,OtherNoncurrentAssets,12945200000.0,其他非流動資產
2012-09-30,1402,OtherNoncurrentAssets_per,3.86,其他非流動資產
2012-09-30,1402,OtherNoncurrentLiabilities,4175880000.0,其他非流動負債
2012-09-30,1402,OtherNoncurrentLiabilities_per,1.24,其他非流動負債
2012-09-30,1402,OtherPayables,14296100000.0,其他應付款
2012-09-30,1402,OtherPayables_per,4.26,其他應付款
2012-09-30,1402,OtherReceivable,2132980000.0,其他應收款淨額
2012-09-30,1402,OtherReceivable_per,0.64,其他應收款淨額
2012-09-30,1402,OtherReceivablesDueFromRelatedParties,1268690000.0,其他應收款－關係人淨額
2012-09-30,1402,OtherReceivablesDueFromRelatedParties_per,0.38,其他應收款－關係人淨額
2012-09-30,1402,PropertyPlantAndEquipment,115043000000.0,不動產、廠房及設備
2012-09-30,1402,PropertyPlantAndEquipment_per,34.28,不動產、廠房及設備
2012-09-30,1402,RetainedEarnings,51980600000.0,保留盈餘合計
2012-09-30,1402,RetainedEarnings_per,15.49,保留盈餘合計
2012-09-30,1402,ShorttermBorrowings,28213000000.0,短期借款
2012-09-30,1402,ShorttermBorrowings_per,8.41,短期借款
2012-09-30,1402,TotalAssets,335560000000.0,資產總額
2012-09-30,1402,TotalAssets_per,100.0,資產總額
2012-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,14688100000.0,未分配盈餘
2012-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2012-12-31,1402,AccountsPayable,19253300000.0,應付帳款
2012-12-31,1402,AccountsPayable_per,4.58,應付帳款
2012-12-31,1402,AccountsPayableToRelatedParties,292283000.0,應付帳款－關係人
2012-12-31,1402,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2012-12-31,1402,AccountsReceivableDuefromRelatedPartiesNet,731426000.0,應收帳款－關係人淨額
2012-12-31,1402,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2012-12-31,1402,AccountsReceivableNet,27892200000.0,應收帳款淨額
2012-12-31,1402,AccountsReceivableNet_per,6.64,應收帳款淨額
2012-12-31,1402,BondsPayable,41726000000.0,應付公司債
2012-12-31,1402,BondsPayable_per,9.93,應付公司債
2012-12-31,1402,CapitalStock,50441300000.0,股本合計
2012-12-31,1402,CapitalStock_per,12.0,股本合計
2012-12-31,1402,CapitalSurplus,4744050000.0,資本公積合計
2012-12-31,1402,CapitalSurplus_per,1.13,資本公積合計
2012-12-31,1402,CapitalSurplusAdditionalPaidInCapital,932814000.0,資本公積－發行溢價
2012-12-31,1402,CapitalSurplusAdditionalPaidInCapital_per,0.27,資本公積－發行溢價
2012-12-31,1402,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,3793880000.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-12-31,1402,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,1.11,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-12-31,1402,CashAndCashEquivalents,30645200000.0,現金及約當現金
2012-12-31,1402,CashAndCashEquivalents_per,7.29,現金及約當現金
2012-12-31,1402,ConstructionContractReceivable,1551690000.0,應收建造合約款
2012-12-31,1402,ConstructionContractReceivable_per,0.37,應收建造合約款
2012-12-31,1402,CurrentAssets,99279200000.0,流動資產合計
2012-12-31,1402,CurrentAssets_per,23.62,流動資產合計
2012-12-31,1402,CurrentAvailableForSaleFinancialAssets,2272150000.0,備供出售金融資產－流動淨額
2012-12-31,1402,CurrentAvailableForSaleFinancialAssets_per,0.54,備供出售金融資產－流動淨額
2012-12-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2012-12-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2012-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1058520000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,619000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1402,CurrentHeldToMaturityFinancialAssets,100000000.0,持有至到期日金融資產－流動淨額
2012-12-31,1402,CurrentHeldToMaturityFinancialAssets_per,0.02,持有至到期日金融資產－流動淨額
2012-12-31,1402,CurrentLiabilities,79900500000.0,流動負債合計
2012-12-31,1402,CurrentLiabilities_per,19.01,流動負債合計
2012-12-31,1402,CurrentProvisions,160425000.0,負債準備－流動
2012-12-31,1402,CurrentProvisions_per,0.04,負債準備－流動
2012-12-31,1402,CurrentTaxLiabilities,2688210000.0,當期所得稅負債
2012-12-31,1402,CurrentTaxLiabilities_per,0.64,當期所得稅負債
2012-12-31,1402,DeferredTaxAssets,1834330000.0,遞延所得稅資產
2012-12-31,1402,DeferredTaxAssets_per,0.44,遞延所得稅資產
2012-12-31,1402,Equity,248318000000.0,權益總額
2012-12-31,1402,Equity_per,59.08,權益總額
2012-12-31,1402,EquityAttributableToOwnersOfParent,184439000000.0,歸屬於母公司業主之權益合計
2012-12-31,1402,EquityAttributableToOwnersOfParent_per,43.88,歸屬於母公司業主之權益合計
2012-12-31,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1402,IntangibleAssets,20890400000.0,無形資產
2012-12-31,1402,IntangibleAssets_per,4.97,無形資產
2012-12-31,1402,Inventories,21617100000.0,存貨
2012-12-31,1402,Inventories_per,5.14,存貨
2012-12-31,1402,InvestmentAccountedForUsingEquityMethod,54076900000.0,採用權益法之投資淨額
2012-12-31,1402,InvestmentAccountedForUsingEquityMethod_per,12.86,採用權益法之投資淨額
2012-12-31,1402,LegalReserve,11820700000.0,法定盈餘公積
2012-12-31,1402,LegalReserve_per,2.81,法定盈餘公積
2012-12-31,1402,Liabilities,169861000000.0,負債總額
2012-12-31,1402,Liabilities_per,50.0,負債總額
2012-12-31,1402,LongtermBorrowings,32232000000.0,長期借款
2012-12-31,1402,LongtermBorrowings_per,7.67,長期借款
2012-12-31,1402,NoncontrollingInterests,63878700000.0,非控制權益
2012-12-31,1402,NoncontrollingInterests_per,15.2,非控制權益
2012-12-31,1402,NoncurrentAssets,321062000000.0,非流動資產合計
2012-12-31,1402,NoncurrentAssets_per,76.38,非流動資產合計
2012-12-31,1402,NonCurrentAvailableForSaleFinancialAssets,4489490000.0,備供出售金融資產－非流動淨額
