date,stock_id,type,value,origin_name
2013-06-30,1453,NoncontrollingInterests,12749000.0,非控制權益
2013-06-30,1453,NoncontrollingInterests_per,1.2,非控制權益
2013-06-30,1453,NoncurrentAssets,420102000.0,非流動資產合計
2013-06-30,1453,NoncurrentAssets_per,39.54,非流動資產合計
2013-06-30,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2013-06-30,1453,NonCurrentAvailableForSaleFinancialAssets_per,4.52,備供出售金融資產－非流動淨額
2013-06-30,1453,NoncurrentLiabilities,54890000.0,非流動負債合計
2013-06-30,1453,NoncurrentLiabilities_per,5.17,非流動負債合計
2013-06-30,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1556000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1453,OrdinaryShare,773606000.0,普通股股本
2013-06-30,1453,OrdinaryShare_per,72.81,普通股股本
2013-06-30,1453,OtherCurrentAssets,18918000.0,其他流動資產
2013-06-30,1453,OtherCurrentAssets_per,1.78,其他流動資產
2013-06-30,1453,OtherCurrentLiabilities,2469000.0,其他流動負債
2013-06-30,1453,OtherCurrentLiabilities_per,0.23,其他流動負債
2013-06-30,1453,OtherEquityInterest,8000.0,其他權益合計
2013-06-30,1453,OtherEquityInterest_per,0.0,其他權益合計
2013-06-30,1453,OtherNoncurrentAssets,12243000.0,其他非流動資產
2013-06-30,1453,OtherNoncurrentAssets_per,1.15,其他非流動資產
2013-06-30,1453,OtherNoncurrentLiabilities,40000.0,其他非流動負債
2013-06-30,1453,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2013-06-30,1453,OtherPayables,15481000.0,其他應付款
2013-06-30,1453,OtherPayables_per,1.46,其他應付款
2013-06-30,1453,PropertyPlantAndEquipment,319975000.0,不動產、廠房及設備
2013-06-30,1453,PropertyPlantAndEquipment_per,30.11,不動產、廠房及設備
2013-06-30,1453,RetainedEarnings,200619000.0,保留盈餘合計
2013-06-30,1453,RetainedEarnings_per,18.88,保留盈餘合計
2013-06-30,1453,ShorttermBorrowings,0.0,短期借款
2013-06-30,1453,ShorttermBorrowings_per,0.0,短期借款
2013-06-30,1453,TotalAssets,1062570000.0,資產總額
2013-06-30,1453,TotalAssets_per,100.0,資產總額
2013-06-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,133514000.0,未分配盈餘
2013-06-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2013-09-30,1453,AccountsPayable,4018000.0,應付帳款
2013-09-30,1453,AccountsPayable_per,0.36,應付帳款
2013-09-30,1453,AccountsReceivableNet,13249000.0,應收帳款淨額
2013-09-30,1453,AccountsReceivableNet_per,1.19,應收帳款淨額
2013-09-30,1453,CapitalStock,838040000.0,股本合計
2013-09-30,1453,CapitalStock_per,75.15,股本合計
2013-09-30,1453,CapitalSurplus,405000.0,資本公積合計
2013-09-30,1453,CapitalSurplus_per,0.04,資本公積合計
2013-09-30,1453,CapitalSurplusAdditionalPaidInCapital,405000.0,資本公積－發行溢價
2013-09-30,1453,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2013-09-30,1453,CashAndCashEquivalents,33990000.0,現金及約當現金
2013-09-30,1453,CashAndCashEquivalents_per,3.05,現金及約當現金
2013-09-30,1453,CurrentAssets,695112000.0,流動資產合計
2013-09-30,1453,CurrentAssets_per,62.34,流動資產合計
2013-09-30,1453,CurrentAvailableForSaleFinancialAssets,224501000.0,備供出售金融資產－流動淨額
2013-09-30,1453,CurrentAvailableForSaleFinancialAssets_per,20.13,備供出售金融資產－流動淨額
2013-09-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19042000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.71,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1453,CurrentLiabilities,96053000.0,流動負債合計
2013-09-30,1453,CurrentLiabilities_per,8.61,流動負債合計
2013-09-30,1453,CurrentTaxLiabilities,3851000.0,當期所得稅負債
2013-09-30,1453,CurrentTaxLiabilities_per,0.35,當期所得稅負債
2013-09-30,1453,DeferredTaxAssets,8453000.0,遞延所得稅資產
2013-09-30,1453,DeferredTaxAssets_per,0.76,遞延所得稅資產
2013-09-30,1453,Equity,964082000.0,權益總額
2013-09-30,1453,Equity_per,86.46,權益總額
2013-09-30,1453,EquityAttributableToOwnersOfParent,951467000.0,歸屬於母公司業主之權益合計
2013-09-30,1453,EquityAttributableToOwnersOfParent_per,85.33,歸屬於母公司業主之權益合計
2013-09-30,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1453,Inventories,341722000.0,存貨
2013-09-30,1453,Inventories_per,30.65,存貨
2013-09-30,1453,LegalReserve,20626000.0,法定盈餘公積
2013-09-30,1453,LegalReserve_per,1.85,法定盈餘公積
2013-09-30,1453,Liabilities,151003000.0,負債總額
2013-09-30,1453,Liabilities_per,14.0,負債總額
2013-09-30,1453,NoncontrollingInterests,12615000.0,非控制權益
2013-09-30,1453,NoncontrollingInterests_per,1.13,非控制權益
2013-09-30,1453,NoncurrentAssets,419973000.0,非流動資產合計
2013-09-30,1453,NoncurrentAssets_per,37.66,非流動資產合計
2013-09-30,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2013-09-30,1453,NonCurrentAvailableForSaleFinancialAssets_per,4.3,備供出售金融資產－非流動淨額
2013-09-30,1453,NoncurrentLiabilities,54950000.0,非流動負債合計
2013-09-30,1453,NoncurrentLiabilities_per,4.93,非流動負債合計
2013-09-30,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1556000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1453,OrdinaryShare,773606000.0,普通股股本
2013-09-30,1453,OrdinaryShare_per,69.38,普通股股本
2013-09-30,1453,OtherCurrentAssets,54300000.0,其他流動資產
2013-09-30,1453,OtherCurrentAssets_per,4.87,其他流動資產
2013-09-30,1453,OtherCurrentLiabilities,45849000.0,其他流動負債
2013-09-30,1453,OtherCurrentLiabilities_per,4.11,其他流動負債
2013-09-30,1453,OtherEquityInterest,1710000.0,其他權益合計
2013-09-30,1453,OtherEquityInterest_per,0.15,其他權益合計
2013-09-30,1453,OtherNoncurrentAssets,20519000.0,其他非流動資產
2013-09-30,1453,OtherNoncurrentAssets_per,1.84,其他非流動資產
2013-09-30,1453,OtherNoncurrentLiabilities,100000.0,其他非流動負債
2013-09-30,1453,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2013-09-30,1453,OtherPayables,15052000.0,其他應付款
2013-09-30,1453,OtherPayables_per,1.35,其他應付款
2013-09-30,1453,OtherReceivable,1060000.0,其他應收款淨額
2013-09-30,1453,OtherReceivable_per,0.1,其他應收款淨額
2013-09-30,1453,PropertyPlantAndEquipment,319370000.0,不動產、廠房及設備
2013-09-30,1453,PropertyPlantAndEquipment_per,28.64,不動產、廠房及設備
2013-09-30,1453,RetainedEarnings,124553000.0,保留盈餘合計
2013-09-30,1453,RetainedEarnings_per,11.17,保留盈餘合計
2013-09-30,1453,ShorttermBorrowings,6134000.0,短期借款
2013-09-30,1453,ShorttermBorrowings_per,0.55,短期借款
2013-09-30,1453,TotalAssets,1115090000.0,資產總額
2013-09-30,1453,TotalAssets_per,100.0,資產總額
2013-09-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,45246000.0,未分配盈餘
2013-09-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2013-12-31,1453,AccountsPayable,6284000.0,應付帳款
2013-12-31,1453,AccountsPayable_per,0.55,應付帳款
2013-12-31,1453,AccountsReceivableNet,11000000.0,應收帳款淨額
2013-12-31,1453,AccountsReceivableNet_per,0.96,應收帳款淨額
2013-12-31,1453,CapitalStock,838040000.0,股本合計
2013-12-31,1453,CapitalStock_per,72.86,股本合計
2013-12-31,1453,CapitalSurplus,405000.0,資本公積合計
2013-12-31,1453,CapitalSurplus_per,0.04,資本公積合計
2013-12-31,1453,CapitalSurplusAdditionalPaidInCapital,405000.0,資本公積－發行溢價
2013-12-31,1453,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2013-12-31,1453,CashAndCashEquivalents,25908000.0,現金及約當現金
2013-12-31,1453,CashAndCashEquivalents_per,2.25,現金及約當現金
2013-12-31,1453,CurrentAssets,731803000.0,流動資產合計
2013-12-31,1453,CurrentAssets_per,63.62,流動資產合計
2013-12-31,1453,CurrentAvailableForSaleFinancialAssets,222444000.0,備供出售金融資產－流動淨額
2013-12-31,1453,CurrentAvailableForSaleFinancialAssets_per,19.34,備供出售金融資產－流動淨額
2013-12-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16749000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.46,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1453,CurrentLiabilities,100969000.0,流動負債合計
2013-12-31,1453,CurrentLiabilities_per,8.78,流動負債合計
2013-12-31,1453,CurrentTaxLiabilities,4538000.0,當期所得稅負債
2013-12-31,1453,CurrentTaxLiabilities_per,0.39,當期所得稅負債
2013-12-31,1453,DeferredTaxAssets,8997000.0,遞延所得稅資產
2013-12-31,1453,DeferredTaxAssets_per,0.78,遞延所得稅資產
2013-12-31,1453,Equity,994345000.0,權益總額
2013-12-31,1453,Equity_per,86.45,權益總額
2013-12-31,1453,EquityAttributableToOwnersOfParent,981624000.0,歸屬於母公司業主之權益合計
2013-12-31,1453,EquityAttributableToOwnersOfParent_per,85.34,歸屬於母公司業主之權益合計
2013-12-31,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1453,Inventories,344471000.0,存貨
2013-12-31,1453,Inventories_per,29.95,存貨
2013-12-31,1453,LegalReserve,20626000.0,法定盈餘公積
2013-12-31,1453,LegalReserve_per,1.79,法定盈餘公積
2013-12-31,1453,Liabilities,155879000.0,負債總額
2013-12-31,1453,Liabilities_per,14.0,負債總額
2013-12-31,1453,NoncontrollingInterests,12721000.0,非控制權益
2013-12-31,1453,NoncontrollingInterests_per,1.11,非控制權益
2013-12-31,1453,NoncurrentAssets,418421000.0,非流動資產合計
2013-12-31,1453,NoncurrentAssets_per,36.38,非流動資產合計
2013-12-31,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2013-12-31,1453,NonCurrentAvailableForSaleFinancialAssets_per,4.17,備供出售金融資產－非流動淨額
2013-12-31,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2013-12-31,1453,NoncurrentLiabilities_per,4.77,非流動負債合計
2013-12-31,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1556000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1453,OrdinaryShare,838040000.0,普通股股本
2013-12-31,1453,OrdinaryShare_per,72.86,普通股股本
2013-12-31,1453,OtherCurrentAssets,107476000.0,其他流動資產
2013-12-31,1453,OtherCurrentAssets_per,9.34,其他流動資產
2013-12-31,1453,OtherCurrentLiabilities,56882000.0,其他流動負債
2013-12-31,1453,OtherCurrentLiabilities_per,4.95,其他流動負債
2013-12-31,1453,OtherEquityInterest,5411000.0,其他權益合計
2013-12-31,1453,OtherEquityInterest_per,0.47,其他權益合計
2013-12-31,1453,OtherNoncurrentAssets,11910000.0,其他非流動資產
2013-12-31,1453,OtherNoncurrentAssets_per,1.04,其他非流動資產
2013-12-31,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2013-12-31,1453,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2013-12-31,1453,OtherPayables,13215000.0,其他應付款
2013-12-31,1453,OtherPayables_per,1.15,其他應付款
2013-12-31,1453,OtherReceivable,235000.0,其他應收款淨額
2013-12-31,1453,OtherReceivable_per,0.02,其他應收款淨額
2013-12-31,1453,PropertyPlantAndEquipment,317613000.0,不動產、廠房及設備
2013-12-31,1453,PropertyPlantAndEquipment_per,27.61,不動產、廠房及設備
2013-12-31,1453,RetainedEarnings,151009000.0,保留盈餘合計
2013-12-31,1453,RetainedEarnings_per,13.13,保留盈餘合計
2013-12-31,1453,ShorttermBorrowings,5712000.0,短期借款
2013-12-31,1453,ShorttermBorrowings_per,0.5,短期借款
2013-12-31,1453,TotalAssets,1150220000.0,資產總額
2013-12-31,1453,TotalAssets_per,100.0,資產總額
2013-12-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,71702000.0,未分配盈餘
2013-12-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2014-03-31,1453,AccountsPayable,5975000.0,應付帳款
2014-03-31,1453,AccountsPayable_per,0.53,應付帳款
2014-03-31,1453,AccountsReceivableNet,5062000.0,應收帳款淨額
2014-03-31,1453,AccountsReceivableNet_per,0.45,應收帳款淨額
2014-03-31,1453,CapitalStock,838040000.0,股本合計
2014-03-31,1453,CapitalStock_per,74.31,股本合計
2014-03-31,1453,CapitalSurplus,405000.0,資本公積合計
2014-03-31,1453,CapitalSurplus_per,0.04,資本公積合計
2014-03-31,1453,CapitalSurplusAdditionalPaidInCapital,405000.0,資本公積－發行溢價
2014-03-31,1453,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2014-03-31,1453,CashAndCashEquivalents,16664000.0,現金及約當現金
2014-03-31,1453,CashAndCashEquivalents_per,1.48,現金及約當現金
2014-03-31,1453,CurrentAssets,708524000.0,流動資產合計
2014-03-31,1453,CurrentAssets_per,62.83,流動資產合計
2014-03-31,1453,CurrentAvailableForSaleFinancialAssets,203287000.0,備供出售金融資產－流動淨額
2014-03-31,1453,CurrentAvailableForSaleFinancialAssets_per,18.03,備供出售金融資產－流動淨額
2014-03-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19095000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.69,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1453,CurrentLiabilities,84179000.0,流動負債合計
2014-03-31,1453,CurrentLiabilities_per,7.46,流動負債合計
2014-03-31,1453,CurrentTaxLiabilities,4538000.0,當期所得稅負債
2014-03-31,1453,CurrentTaxLiabilities_per,0.4,當期所得稅負債
2014-03-31,1453,DeferredTaxAssets,10369000.0,遞延所得稅資產
2014-03-31,1453,DeferredTaxAssets_per,0.92,遞延所得稅資產
2014-03-31,1453,Equity,988679000.0,權益總計
2014-03-31,1453,Equity_per,87.67,權益總計
2014-03-31,1453,EquityAttributableToOwnersOfParent,976019000.0,歸屬於母公司業主之權益合計
2014-03-31,1453,EquityAttributableToOwnersOfParent_per,86.54,歸屬於母公司業主之權益合計
2014-03-31,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1453,Inventories,340140000.0,存貨
2014-03-31,1453,Inventories_per,30.16,存貨
2014-03-31,1453,LegalReserve,20626000.0,法定盈餘公積
2014-03-31,1453,LegalReserve_per,1.83,法定盈餘公積
2014-03-31,1453,Liabilities,139089000.0,負債總額
2014-03-31,1453,Liabilities_per,12.0,負債總額
2014-03-31,1453,NoncontrollingInterests,12660000.0,非控制權益
2014-03-31,1453,NoncontrollingInterests_per,1.12,非控制權益
2014-03-31,1453,NoncurrentAssets,419244000.0,非流動資產合計
2014-03-31,1453,NoncurrentAssets_per,37.17,非流動資產合計
2014-03-31,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2014-03-31,1453,NonCurrentAvailableForSaleFinancialAssets_per,4.26,備供出售金融資產－非流動淨額
2014-03-31,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2014-03-31,1453,NoncurrentLiabilities_per,4.87,非流動負債合計
2014-03-31,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1556000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1453,OrdinaryShare,838040000.0,普通股股本
2014-03-31,1453,OrdinaryShare_per,74.31,普通股股本
2014-03-31,1453,OtherCurrentAssets,117377000.0,其他流動資產
2014-03-31,1453,OtherCurrentAssets_per,10.41,其他流動資產
2014-03-31,1453,OtherCurrentLiabilities,50647000.0,其他流動負債
2014-03-31,1453,OtherCurrentLiabilities_per,4.49,其他流動負債
2014-03-31,1453,OtherEquityInterest,3852000.0,其他權益合計
2014-03-31,1453,OtherEquityInterest_per,0.34,其他權益合計
2014-03-31,1453,OtherNoncurrentAssets,11779000.0,其他非流動資產
2014-03-31,1453,OtherNoncurrentAssets_per,1.04,其他非流動資產
2014-03-31,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2014-03-31,1453,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2014-03-31,1453,OtherPayables,10275000.0,其他應付款
2014-03-31,1453,OtherPayables_per,0.91,其他應付款
2014-03-31,1453,OtherReceivable,378000.0,其他應收款淨額
2014-03-31,1453,OtherReceivable_per,0.03,其他應收款淨額
2014-03-31,1453,PropertyPlantAndEquipment,317379000.0,不動產、廠房及設備
2014-03-31,1453,PropertyPlantAndEquipment_per,28.14,不動產、廠房及設備
2014-03-31,1453,RetainedEarnings,146963000.0,保留盈餘合計
2014-03-31,1453,RetainedEarnings_per,13.03,保留盈餘合計
2014-03-31,1453,ShorttermBorrowings,5186000.0,短期借款
2014-03-31,1453,ShorttermBorrowings_per,0.46,短期借款
2014-03-31,1453,TotalAssets,1127770000.0,資產總計
2014-03-31,1453,TotalAssets_per,100.0,資產總計
2014-03-31,1453,TotalLiabilitiesEquity,1127770000.0,負債及權益總計
2014-03-31,1453,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,67656000.0,未分配盈餘
2014-03-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2014-06-30,1453,AccountsPayable,6792000.0,應付帳款
2014-06-30,1453,AccountsPayable_per,0.59,應付帳款
2014-06-30,1453,AccountsReceivableNet,9034000.0,應收帳款淨額
2014-06-30,1453,AccountsReceivableNet_per,0.79,應收帳款淨額
2014-06-30,1453,CapitalStock,879164000.0,股本合計
2014-06-30,1453,CapitalStock_per,76.75,股本合計
2014-06-30,1453,CapitalSurplus,405000.0,資本公積合計
2014-06-30,1453,CapitalSurplus_per,0.04,資本公積合計
2014-06-30,1453,CapitalSurplusAdditionalPaidInCapital,405000.0,資本公積－發行溢價
2014-06-30,1453,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2014-06-30,1453,CashAndCashEquivalents,14094000.0,現金及約當現金
2014-06-30,1453,CashAndCashEquivalents_per,1.23,現金及約當現金
2014-06-30,1453,CurrentAssets,727137000.0,流動資產合計
2014-06-30,1453,CurrentAssets_per,63.48,流動資產合計
2014-06-30,1453,CurrentAvailableForSaleFinancialAssets,192148000.0,備供出售金融資產－流動淨額
2014-06-30,1453,CurrentAvailableForSaleFinancialAssets_per,16.78,備供出售金融資產－流動淨額
2014-06-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19086000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.67,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1453,CurrentLiabilities,118070000.0,流動負債合計
2014-06-30,1453,CurrentLiabilities_per,10.31,流動負債合計
2014-06-30,1453,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-06-30,1453,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-06-30,1453,DeferredTaxAssets,11778000.0,遞延所得稅資產
2014-06-30,1453,DeferredTaxAssets_per,1.03,遞延所得稅資產
2014-06-30,1453,Equity,972459000.0,權益總計
2014-06-30,1453,Equity_per,84.9,權益總計
2014-06-30,1453,EquityAttributableToOwnersOfParent,959818000.0,歸屬於母公司業主之權益合計
2014-06-30,1453,EquityAttributableToOwnersOfParent_per,83.79,歸屬於母公司業主之權益合計
2014-06-30,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1453,Inventories,367100000.0,存貨
2014-06-30,1453,Inventories_per,32.05,存貨
2014-06-30,1453,LegalReserve,22585000.0,法定盈餘公積
2014-06-30,1453,LegalReserve_per,1.97,法定盈餘公積
2014-06-30,1453,Liabilities,172980000.0,負債總額
2014-06-30,1453,Liabilities_per,15.0,負債總額
2014-06-30,1453,NoncontrollingInterests,12641000.0,非控制權益
2014-06-30,1453,NoncontrollingInterests_per,1.1,非控制權益
2014-06-30,1453,NoncurrentAssets,418302000.0,非流動資產合計
2014-06-30,1453,NoncurrentAssets_per,36.52,非流動資產合計
2014-06-30,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2014-06-30,1453,NonCurrentAvailableForSaleFinancialAssets_per,4.19,備供出售金融資產－非流動淨額
2014-06-30,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2014-06-30,1453,NoncurrentLiabilities_per,4.79,非流動負債合計
2014-06-30,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1556000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1453,OrdinaryShare,838040000.0,普通股股本
2014-06-30,1453,OrdinaryShare_per,73.16,普通股股本
2014-06-30,1453,OtherCurrentAssets,111308000.0,其他流動資產
2014-06-30,1453,OtherCurrentAssets_per,9.72,其他流動資產
2014-06-30,1453,OtherCurrentLiabilities,59977000.0,其他流動負債
2014-06-30,1453,OtherCurrentLiabilities_per,5.24,其他流動負債
2014-06-30,1453,OtherEquityInterest,4614000.0,其他權益合計
2014-06-30,1453,OtherEquityInterest_per,0.4,其他權益合計
2014-06-30,1453,OtherNoncurrentAssets,11648000.0,其他非流動資產
2014-06-30,1453,OtherNoncurrentAssets_per,1.02,其他非流動資產
2014-06-30,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2014-06-30,1453,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2014-06-30,1453,OtherPayables,10743000.0,其他應付款
2014-06-30,1453,OtherPayables_per,0.94,其他應付款
2014-06-30,1453,OtherReceivable,530000.0,其他應收款淨額
2014-06-30,1453,OtherReceivable_per,0.05,其他應收款淨額
2014-06-30,1453,PropertyPlantAndEquipment,315342000.0,不動產、廠房及設備
2014-06-30,1453,PropertyPlantAndEquipment_per,27.53,不動產、廠房及設備
2014-06-30,1453,RetainedEarnings,88876000.0,保留盈餘合計
2014-06-30,1453,RetainedEarnings_per,7.76,保留盈餘合計
2014-06-30,1453,ShorttermBorrowings,23667000.0,短期借款
2014-06-30,1453,ShorttermBorrowings_per,2.07,短期借款
2014-06-30,1453,TotalAssets,1145440000.0,資產總計
2014-06-30,1453,TotalAssets_per,100.0,資產總計
2014-06-30,1453,TotalLiabilitiesEquity,1145440000.0,負債及權益總計
2014-06-30,1453,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,7610000.0,未分配盈餘
2014-06-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2014-09-30,1453,AccountsPayable,41430000.0,應付帳款
2014-09-30,1453,AccountsPayable_per,3.51,應付帳款
2014-09-30,1453,AccountsReceivableNet,24599000.0,應收帳款淨額
2014-09-30,1453,AccountsReceivableNet_per,2.09,應收帳款淨額
2014-09-30,1453,CapitalStock,879164000.0,股本合計
2014-09-30,1453,CapitalStock_per,74.52,股本合計
2014-09-30,1453,CapitalSurplus,2802000.0,資本公積合計
2014-09-30,1453,CapitalSurplus_per,0.24,資本公積合計
2014-09-30,1453,CashAndCashEquivalents,11944000.0,現金及約當現金
2014-09-30,1453,CashAndCashEquivalents_per,1.01,現金及約當現金
2014-09-30,1453,CurrentAssets,760799000.0,流動資產合計
2014-09-30,1453,CurrentAssets_per,64.49,流動資產合計
2014-09-30,1453,CurrentAvailableForSaleFinancialAssets,103899000.0,備供出售金融資產－流動淨額
2014-09-30,1453,CurrentAvailableForSaleFinancialAssets_per,8.81,備供出售金融資產－流動淨額
2014-09-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19649000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.67,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1453,CurrentLiabilities,148781000.0,流動負債合計
2014-09-30,1453,CurrentLiabilities_per,12.61,流動負債合計
2014-09-30,1453,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-09-30,1453,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-09-30,1453,DeferredTaxAssets,8223000.0,遞延所得稅資產
2014-09-30,1453,DeferredTaxAssets_per,0.7,遞延所得稅資產
2014-09-30,1453,Equity,976071000.0,權益總計
2014-09-30,1453,Equity_per,82.73,權益總計
2014-09-30,1453,EquityAttributableToOwnersOfParent,963602000.0,歸屬於母公司業主之權益合計
2014-09-30,1453,EquityAttributableToOwnersOfParent_per,81.68,歸屬於母公司業主之權益合計
2014-09-30,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1453,Inventories,467088000.0,存貨
2014-09-30,1453,Inventories_per,39.59,存貨
2014-09-30,1453,LegalReserve,22585000.0,法定盈餘公積
2014-09-30,1453,LegalReserve_per,1.91,法定盈餘公積
2014-09-30,1453,Liabilities,203691000.0,負債總額
2014-09-30,1453,Liabilities_per,17.0,負債總額
2014-09-30,1453,NoncontrollingInterests,12469000.0,非控制權益
2014-09-30,1453,NoncontrollingInterests_per,1.06,非控制權益
2014-09-30,1453,NoncurrentAssets,418963000.0,非流動資產合計
2014-09-30,1453,NoncurrentAssets_per,35.51,非流動資產合計
2014-09-30,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2014-09-30,1453,NonCurrentAvailableForSaleFinancialAssets_per,4.07,備供出售金融資產－非流動淨額
2014-09-30,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2014-09-30,1453,NoncurrentLiabilities_per,4.65,非流動負債合計
2014-09-30,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1453,OrdinaryShare,879164000.0,普通股股本
2014-09-30,1453,OrdinaryShare_per,74.52,普通股股本
2014-09-30,1453,OtherCurrentAssets,113549000.0,其他流動資產
2014-09-30,1453,OtherCurrentAssets_per,9.62,其他流動資產
2014-09-30,1453,OtherCurrentLiabilities,57412000.0,其他流動負債
2014-09-30,1453,OtherCurrentLiabilities_per,4.87,其他流動負債
2014-09-30,1453,OtherEquityInterest,4200000.0,其他權益合計
2014-09-30,1453,OtherEquityInterest_per,0.36,其他權益合計
2014-09-30,1453,OtherNoncurrentAssets,11823000.0,其他非流動資產
2014-09-30,1453,OtherNoncurrentAssets_per,1.0,其他非流動資產
2014-09-30,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2014-09-30,1453,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2014-09-30,1453,OtherPayables,13556000.0,其他應付款
2014-09-30,1453,OtherPayables_per,1.15,其他應付款
2014-09-30,1453,OtherReceivable,281000.0,其他應收款淨額
