date,stock_id,type,value,origin_name
2012-03-31,1465,NonCurrentAvailableForSaleFinancialAssets_per,1.4,備供出售金融資產－非流動淨額
2012-03-31,1465,NoncurrentLiabilities,103015000.0,非流動負債合計
2012-03-31,1465,NoncurrentLiabilities_per,3.22,非流動負債合計
2012-03-31,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1465,OrdinaryShare,863394000.0,普通股股本
2012-03-31,1465,OrdinaryShare_per,26.95,普通股股本
2012-03-31,1465,OtherCurrentAssets,63033000.0,其他流動資產
2012-03-31,1465,OtherCurrentAssets_per,1.97,其他流動資產
2012-03-31,1465,OtherCurrentLiabilities,221964000.0,其他流動負債
2012-03-31,1465,OtherCurrentLiabilities_per,6.93,其他流動負債
2012-03-31,1465,OtherEquityInterest,12736000.0,其他權益合計
2012-03-31,1465,OtherEquityInterest_per,0.4,其他權益合計
2012-03-31,1465,OtherNoncurrentAssets,87479000.0,其他非流動資產
2012-03-31,1465,OtherNoncurrentAssets_per,2.73,其他非流動資產
2012-03-31,1465,OtherNoncurrentLiabilities,102842000.0,其他非流動負債
2012-03-31,1465,OtherNoncurrentLiabilities_per,3.21,其他非流動負債
2012-03-31,1465,OtherPayables,153893000.0,其他應付款
2012-03-31,1465,OtherPayables_per,4.8,其他應付款
2012-03-31,1465,OtherReceivable,90322000.0,其他應收款淨額
2012-03-31,1465,OtherReceivable_per,2.82,其他應收款淨額
2012-03-31,1465,OtherReceivablesDueFromRelatedParties,154853000.0,其他應收款－關係人淨額
2012-03-31,1465,OtherReceivablesDueFromRelatedParties_per,4.83,其他應收款－關係人淨額
2012-03-31,1465,PropertyPlantAndEquipment,782237000.0,不動產、廠房及設備
2012-03-31,1465,PropertyPlantAndEquipment_per,24.42,不動產、廠房及設備
2012-03-31,1465,RetainedEarnings,475666000.0,保留盈餘合計
2012-03-31,1465,RetainedEarnings_per,14.85,保留盈餘合計
2012-03-31,1465,ShorttermBorrowings,117911000.0,短期借款
2012-03-31,1465,ShorttermBorrowings_per,3.68,短期借款
2012-03-31,1465,TotalAssets,3203150000.0,資產總額
2012-03-31,1465,TotalAssets_per,100.0,資產總額
2012-03-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,258335000.0,未分配盈餘
2012-03-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2012-06-30,1465,AccountsPayable,97151000.0,應付帳款
2012-06-30,1465,AccountsPayable_per,3.18,應付帳款
2012-06-30,1465,AccountsPayableToRelatedParties,28319000.0,應付帳款－關係人
2012-06-30,1465,AccountsPayableToRelatedParties_per,0.93,應付帳款－關係人
2012-06-30,1465,AccountsReceivableDuefromRelatedPartiesNet,71717000.0,應收帳款－關係人淨額
2012-06-30,1465,AccountsReceivableDuefromRelatedPartiesNet_per,2.35,應收帳款－關係人淨額
2012-06-30,1465,AccountsReceivableNet,244957000.0,應收帳款淨額
2012-06-30,1465,AccountsReceivableNet_per,8.02,應收帳款淨額
2012-06-30,1465,CapitalStock,863394000.0,股本合計
2012-06-30,1465,CapitalStock_per,28.28,股本合計
2012-06-30,1465,CapitalSurplus,353488000.0,資本公積合計
2012-06-30,1465,CapitalSurplus_per,11.58,資本公積合計
2012-06-30,1465,CashAndCashEquivalents,158897000.0,現金及約當現金
2012-06-30,1465,CashAndCashEquivalents_per,5.2,現金及約當現金
2012-06-30,1465,CurrentAssets,2094330000.0,流動資產合計
2012-06-30,1465,CurrentAssets_per,68.6,流動資產合計
2012-06-30,1465,CurrentAvailableForSaleFinancialAssets,356406000.0,備供出售金融資產－流動淨額
2012-06-30,1465,CurrentAvailableForSaleFinancialAssets_per,11.67,備供出售金融資產－流動淨額
2012-06-30,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17550000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,660000.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1465,CurrentLiabilities,795533000.0,流動負債合計
2012-06-30,1465,CurrentLiabilities_per,26.06,流動負債合計
2012-06-30,1465,CurrentTaxLiabilities,10450000.0,當期所得稅負債
2012-06-30,1465,CurrentTaxLiabilities_per,0.34,當期所得稅負債
2012-06-30,1465,DeferredTaxAssets,5030000.0,遞延所得稅資產
2012-06-30,1465,DeferredTaxAssets_per,0.16,遞延所得稅資產
2012-06-30,1465,Equity,2158880000.0,權益總額
2012-06-30,1465,Equity_per,70.71,權益總額
2012-06-30,1465,EquityAttributableToOwnersOfParent,1640300000.0,歸屬於母公司業主之權益合計
2012-06-30,1465,EquityAttributableToOwnersOfParent_per,53.73,歸屬於母公司業主之權益合計
2012-06-30,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1465,IntangibleAssets,2945000.0,無形資產
2012-06-30,1465,IntangibleAssets_per,0.1,無形資產
2012-06-30,1465,Inventories,905362000.0,存貨
2012-06-30,1465,Inventories_per,29.66,存貨
2012-06-30,1465,LegalReserve,171838000.0,法定盈餘公積
2012-06-30,1465,LegalReserve_per,5.63,法定盈餘公積
2012-06-30,1465,Liabilities,894089000.0,負債總額
2012-06-30,1465,Liabilities_per,29.0,負債總額
2012-06-30,1465,NoncontrollingInterests,518579000.0,非控制權益
2012-06-30,1465,NoncontrollingInterests_per,16.99,非控制權益
2012-06-30,1465,NoncurrentAssets,958636000.0,非流動資產合計
2012-06-30,1465,NoncurrentAssets_per,31.4,非流動資產合計
2012-06-30,1465,NonCurrentAvailableForSaleFinancialAssets,43230000.0,備供出售金融資產－非流動淨額
2012-06-30,1465,NonCurrentAvailableForSaleFinancialAssets_per,1.42,備供出售金融資產－非流動淨額
2012-06-30,1465,NoncurrentLiabilities,98556000.0,非流動負債合計
2012-06-30,1465,NoncurrentLiabilities_per,3.23,非流動負債合計
2012-06-30,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1465,OrdinaryShare,863394000.0,普通股股本
2012-06-30,1465,OrdinaryShare_per,28.28,普通股股本
2012-06-30,1465,OtherCurrentAssets,64228000.0,其他流動資產
2012-06-30,1465,OtherCurrentAssets_per,2.1,其他流動資產
2012-06-30,1465,OtherCurrentLiabilities,138921000.0,其他流動負債
2012-06-30,1465,OtherCurrentLiabilities_per,4.55,其他流動負債
2012-06-30,1465,OtherEquityInterest,15218000.0,其他權益合計
2012-06-30,1465,OtherEquityInterest_per,0.5,其他權益合計
2012-06-30,1465,OtherNoncurrentAssets,96359000.0,其他非流動資產
2012-06-30,1465,OtherNoncurrentAssets_per,3.16,其他非流動資產
2012-06-30,1465,OtherNoncurrentLiabilities,98020000.0,其他非流動負債
2012-06-30,1465,OtherNoncurrentLiabilities_per,3.21,其他非流動負債
2012-06-30,1465,OtherPayables,236781000.0,其他應付款
2012-06-30,1465,OtherPayables_per,7.76,其他應付款
2012-06-30,1465,OtherReceivable,70946000.0,其他應收款淨額
2012-06-30,1465,OtherReceivable_per,2.32,其他應收款淨額
2012-06-30,1465,OtherReceivablesDueFromRelatedParties,130095000.0,其他應收款－關係人淨額
2012-06-30,1465,OtherReceivablesDueFromRelatedParties_per,4.26,其他應收款－關係人淨額
2012-06-30,1465,PropertyPlantAndEquipment,767198000.0,不動產、廠房及設備
2012-06-30,1465,PropertyPlantAndEquipment_per,25.13,不動產、廠房及設備
2012-06-30,1465,RetainedEarnings,408202000.0,保留盈餘合計
2012-06-30,1465,RetainedEarnings_per,13.37,保留盈餘合計
2012-06-30,1465,ShorttermBorrowings,118911000.0,短期借款
2012-06-30,1465,ShorttermBorrowings_per,3.89,短期借款
2012-06-30,1465,TotalAssets,3052970000.0,資產總額
2012-06-30,1465,TotalAssets_per,100.0,資產總額
2012-06-30,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,180120000.0,未分配盈餘
2012-06-30,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2012-09-30,1465,AccountsPayable,96818000.0,應付帳款
2012-09-30,1465,AccountsPayable_per,3.34,應付帳款
2012-09-30,1465,AccountsPayableToRelatedParties,24735000.0,應付帳款－關係人
2012-09-30,1465,AccountsPayableToRelatedParties_per,0.85,應付帳款－關係人
2012-09-30,1465,AccountsReceivableDuefromRelatedPartiesNet,44060000.0,應收帳款－關係人淨額
2012-09-30,1465,AccountsReceivableDuefromRelatedPartiesNet_per,1.52,應收帳款－關係人淨額
2012-09-30,1465,AccountsReceivableNet,240824000.0,應收帳款淨額
2012-09-30,1465,AccountsReceivableNet_per,8.3,應收帳款淨額
2012-09-30,1465,CapitalStock,863394000.0,股本合計
2012-09-30,1465,CapitalStock_per,29.75,股本合計
2012-09-30,1465,CapitalSurplus,353488000.0,資本公積合計
2012-09-30,1465,CapitalSurplus_per,12.18,資本公積合計
2012-09-30,1465,CashAndCashEquivalents,301648000.0,現金及約當現金
2012-09-30,1465,CashAndCashEquivalents_per,10.39,現金及約當現金
2012-09-30,1465,CurrentAssets,1953190000.0,流動資產合計
2012-09-30,1465,CurrentAssets_per,67.3,流動資產合計
2012-09-30,1465,CurrentAvailableForSaleFinancialAssets,226188000.0,備供出售金融資產－流動淨額
2012-09-30,1465,CurrentAvailableForSaleFinancialAssets_per,7.79,備供出售金融資產－流動淨額
2012-09-30,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17964000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.62,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1465,CurrentLiabilities,624274000.0,流動負債合計
2012-09-30,1465,CurrentLiabilities_per,21.51,流動負債合計
2012-09-30,1465,CurrentTaxLiabilities,10299000.0,當期所得稅負債
2012-09-30,1465,CurrentTaxLiabilities_per,0.35,當期所得稅負債
2012-09-30,1465,DeferredTaxAssets,5369000.0,遞延所得稅資產
2012-09-30,1465,DeferredTaxAssets_per,0.18,遞延所得稅資產
2012-09-30,1465,Equity,2175660000.0,權益總額
2012-09-30,1465,Equity_per,74.96,權益總額
2012-09-30,1465,EquityAttributableToOwnersOfParent,1658750000.0,歸屬於母公司業主之權益合計
2012-09-30,1465,EquityAttributableToOwnersOfParent_per,57.15,歸屬於母公司業主之權益合計
2012-09-30,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1465,IntangibleAssets,2459000.0,無形資產
2012-09-30,1465,IntangibleAssets_per,0.08,無形資產
2012-09-30,1465,Inventories,815030000.0,存貨
2012-09-30,1465,Inventories_per,28.08,存貨
2012-09-30,1465,LegalReserve,171838000.0,法定盈餘公積
2012-09-30,1465,LegalReserve_per,5.92,法定盈餘公積
2012-09-30,1465,Liabilities,726682000.0,負債總額
2012-09-30,1465,Liabilities_per,25.0,負債總額
2012-09-30,1465,NoncontrollingInterests,516909000.0,非控制權益
2012-09-30,1465,NoncontrollingInterests_per,17.81,非控制權益
2012-09-30,1465,NoncurrentAssets,949156000.0,非流動資產合計
2012-09-30,1465,NoncurrentAssets_per,32.7,非流動資產合計
2012-09-30,1465,NonCurrentAvailableForSaleFinancialAssets,52701000.0,備供出售金融資產－非流動淨額
2012-09-30,1465,NonCurrentAvailableForSaleFinancialAssets_per,1.82,備供出售金融資產－非流動淨額
2012-09-30,1465,NoncurrentLiabilities,102408000.0,非流動負債合計
2012-09-30,1465,NoncurrentLiabilities_per,3.53,非流動負債合計
2012-09-30,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1465,OrdinaryShare,863394000.0,普通股股本
2012-09-30,1465,OrdinaryShare_per,29.75,普通股股本
2012-09-30,1465,OtherCurrentAssets,63799000.0,其他流動資產
2012-09-30,1465,OtherCurrentAssets_per,2.2,其他流動資產
2012-09-30,1465,OtherCurrentLiabilities,272918000.0,其他流動負債
2012-09-30,1465,OtherCurrentLiabilities_per,9.4,其他流動負債
2012-09-30,1465,OtherEquityInterest,16974000.0,其他權益合計
2012-09-30,1465,OtherEquityInterest_per,0.58,其他權益合計
2012-09-30,1465,OtherNoncurrentAssets,95543000.0,其他非流動資產
2012-09-30,1465,OtherNoncurrentAssets_per,3.29,其他非流動資產
2012-09-30,1465,OtherNoncurrentLiabilities,102337000.0,其他非流動負債
2012-09-30,1465,OtherNoncurrentLiabilities_per,3.53,其他非流動負債
2012-09-30,1465,OtherPayables,115297000.0,其他應付款
2012-09-30,1465,OtherPayables_per,3.97,其他應付款
2012-09-30,1465,OtherReceivable,19692000.0,其他應收款淨額
2012-09-30,1465,OtherReceivable_per,0.68,其他應收款淨額
2012-09-30,1465,OtherReceivablesDueFromRelatedParties,168572000.0,其他應收款－關係人淨額
2012-09-30,1465,OtherReceivablesDueFromRelatedParties_per,5.81,其他應收款－關係人淨額
2012-09-30,1465,PropertyPlantAndEquipment,749261000.0,不動產、廠房及設備
2012-09-30,1465,PropertyPlantAndEquipment_per,25.82,不動產、廠房及設備
2012-09-30,1465,RetainedEarnings,424896000.0,保留盈餘合計
2012-09-30,1465,RetainedEarnings_per,14.64,保留盈餘合計
2012-09-30,1465,ShorttermBorrowings,0.0,短期借款
2012-09-30,1465,ShorttermBorrowings_per,0.0,短期借款
2012-09-30,1465,TotalAssets,2902340000.0,資產總額
2012-09-30,1465,TotalAssets_per,100.0,資產總額
2012-09-30,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,196814000.0,未分配盈餘
2012-09-30,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2012-12-31,1465,AccountsPayable,124543000.0,應付帳款
2012-12-31,1465,AccountsPayable_per,4.15,應付帳款
2012-12-31,1465,AccountsPayableToRelatedParties,10665000.0,應付帳款－關係人
2012-12-31,1465,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2012-12-31,1465,AccountsReceivableDuefromRelatedPartiesNet,53583000.0,應收帳款－關係人淨額
2012-12-31,1465,AccountsReceivableDuefromRelatedPartiesNet_per,1.79,應收帳款－關係人淨額
2012-12-31,1465,AccountsReceivableNet,226209000.0,應收帳款淨額
2012-12-31,1465,AccountsReceivableNet_per,7.54,應收帳款淨額
2012-12-31,1465,CapitalStock,863394000.0,股本合計
2012-12-31,1465,CapitalStock_per,28.76,股本合計
2012-12-31,1465,CapitalSurplus,353488000.0,資本公積合計
2012-12-31,1465,CapitalSurplus_per,11.78,資本公積合計
2012-12-31,1465,CashAndCashEquivalents,142542000.0,現金及約當現金
2012-12-31,1465,CashAndCashEquivalents_per,4.75,現金及約當現金
2012-12-31,1465,CurrentAssets,2069930000.0,流動資產合計
2012-12-31,1465,CurrentAssets_per,68.96,流動資產合計
2012-12-31,1465,CurrentAvailableForSaleFinancialAssets,312361000.0,備供出售金融資產－流動淨額
2012-12-31,1465,CurrentAvailableForSaleFinancialAssets_per,10.41,備供出售金融資產－流動淨額
2012-12-31,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,26820000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.89,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1465,CurrentLiabilities,722205000.0,流動負債合計
2012-12-31,1465,CurrentLiabilities_per,24.06,流動負債合計
2012-12-31,1465,CurrentTaxLiabilities,1568000.0,當期所得稅負債
2012-12-31,1465,CurrentTaxLiabilities_per,0.05,當期所得稅負債
2012-12-31,1465,DeferredTaxAssets,4926000.0,遞延所得稅資產
2012-12-31,1465,DeferredTaxAssets_per,0.16,遞延所得稅資產
2012-12-31,1465,Equity,2176340000.0,權益總額
2012-12-31,1465,Equity_per,72.5,權益總額
2012-12-31,1465,EquityAttributableToOwnersOfParent,1668760000.0,歸屬於母公司業主之權益合計
2012-12-31,1465,EquityAttributableToOwnersOfParent_per,55.59,歸屬於母公司業主之權益合計
2012-12-31,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1465,IntangibleAssets,1974000.0,無形資產
2012-12-31,1465,IntangibleAssets_per,0.07,無形資產
2012-12-31,1465,Inventories,780170000.0,存貨
2012-12-31,1465,Inventories_per,25.99,存貨
2012-12-31,1465,LegalReserve,171838000.0,法定盈餘公積
2012-12-31,1465,LegalReserve_per,5.72,法定盈餘公積
2012-12-31,1465,Liabilities,825374000.0,負債總額
2012-12-31,1465,Liabilities_per,28.0,負債總額
2012-12-31,1465,NoncontrollingInterests,507581000.0,非控制權益
2012-12-31,1465,NoncontrollingInterests_per,16.91,非控制權益
2012-12-31,1465,NoncurrentAssets,931784000.0,非流動資產合計
2012-12-31,1465,NoncurrentAssets_per,31.04,非流動資產合計
2012-12-31,1465,NonCurrentAvailableForSaleFinancialAssets,42789000.0,備供出售金融資產－非流動淨額
2012-12-31,1465,NonCurrentAvailableForSaleFinancialAssets_per,1.43,備供出售金融資產－非流動淨額
2012-12-31,1465,NoncurrentLiabilities,103169000.0,非流動負債合計
2012-12-31,1465,NoncurrentLiabilities_per,3.44,非流動負債合計
2012-12-31,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1465,OrdinaryShare,863394000.0,普通股股本
2012-12-31,1465,OrdinaryShare_per,28.76,普通股股本
2012-12-31,1465,OtherCurrentAssets,130272000.0,其他流動資產
2012-12-31,1465,OtherCurrentAssets_per,4.34,其他流動資產
2012-12-31,1465,OtherCurrentLiabilities,277359000.0,其他流動負債
2012-12-31,1465,OtherCurrentLiabilities_per,9.24,其他流動負債
2012-12-31,1465,OtherEquityInterest,5633000.0,其他權益合計
2012-12-31,1465,OtherEquityInterest_per,0.19,其他權益合計
2012-12-31,1465,OtherNoncurrentAssets,86989000.0,其他非流動資產
2012-12-31,1465,OtherNoncurrentAssets_per,2.9,其他非流動資產
2012-12-31,1465,OtherNoncurrentLiabilities,103028000.0,其他非流動負債
2012-12-31,1465,OtherNoncurrentLiabilities_per,3.43,其他非流動負債
2012-12-31,1465,OtherPayables,151057000.0,其他應付款
2012-12-31,1465,OtherPayables_per,5.03,其他應付款
2012-12-31,1465,OtherReceivable,103593000.0,其他應收款淨額
2012-12-31,1465,OtherReceivable_per,3.45,其他應收款淨額
2012-12-31,1465,OtherReceivablesDueFromRelatedParties,226198000.0,其他應收款－關係人淨額
2012-12-31,1465,OtherReceivablesDueFromRelatedParties_per,7.54,其他應收款－關係人淨額
2012-12-31,1465,PropertyPlantAndEquipment,751335000.0,不動產、廠房及設備
2012-12-31,1465,PropertyPlantAndEquipment_per,25.03,不動產、廠房及設備
2012-12-31,1465,RetainedEarnings,446241000.0,保留盈餘合計
2012-12-31,1465,RetainedEarnings_per,14.87,保留盈餘合計
2012-12-31,1465,ShorttermBorrowings,0.0,短期借款
2012-12-31,1465,ShorttermBorrowings_per,0.0,短期借款
2012-12-31,1465,TotalAssets,3001710000.0,資產總額
2012-12-31,1465,TotalAssets_per,100.0,資產總額
2012-12-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,218159000.0,未分配盈餘
2012-12-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2013-03-31,1465,AccountsPayable,105303000.0,應付帳款
2013-03-31,1465,AccountsPayable_per,3.53,應付帳款
2013-03-31,1465,AccountsPayableToRelatedParties,96000.0,應付帳款－關係人
2013-03-31,1465,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-03-31,1465,AccountsReceivableDuefromRelatedPartiesNet,55060000.0,應收帳款－關係人淨額
2013-03-31,1465,AccountsReceivableDuefromRelatedPartiesNet_per,1.84,應收帳款－關係人淨額
2013-03-31,1465,AccountsReceivableNet,193216000.0,應收帳款淨額
2013-03-31,1465,AccountsReceivableNet_per,6.47,應收帳款淨額
2013-03-31,1465,CapitalStock,863394000.0,股本合計
2013-03-31,1465,CapitalStock_per,28.9,股本合計
2013-03-31,1465,CapitalSurplus,353488000.0,資本公積合計
2013-03-31,1465,CapitalSurplus_per,11.83,資本公積合計
2013-03-31,1465,CashAndCashEquivalents,231815000.0,現金及約當現金
2013-03-31,1465,CashAndCashEquivalents_per,7.76,現金及約當現金
2013-03-31,1465,CurrentAssets,2049040000.0,流動資產合計
2013-03-31,1465,CurrentAssets_per,68.6,流動資產合計
2013-03-31,1465,CurrentAvailableForSaleFinancialAssets,252513000.0,備供出售金融資產－流動淨額
2013-03-31,1465,CurrentAvailableForSaleFinancialAssets_per,8.45,備供出售金融資產－流動淨額
2013-03-31,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18180000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.61,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1465,CurrentLiabilities,653974000.0,流動負債合計
2013-03-31,1465,CurrentLiabilities_per,21.89,流動負債合計
2013-03-31,1465,CurrentTaxLiabilities,3885000.0,當期所得稅負債
2013-03-31,1465,CurrentTaxLiabilities_per,0.13,當期所得稅負債
2013-03-31,1465,DeferredTaxAssets,6157000.0,遞延所得稅資產
2013-03-31,1465,DeferredTaxAssets_per,0.21,遞延所得稅資產
2013-03-31,1465,Equity,2228590000.0,權益總額
2013-03-31,1465,Equity_per,74.61,權益總額
2013-03-31,1465,EquityAttributableToOwnersOfParent,1703940000.0,歸屬於母公司業主之權益合計
2013-03-31,1465,EquityAttributableToOwnersOfParent_per,57.04,歸屬於母公司業主之權益合計
2013-03-31,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1465,IntangibleAssets,1734000.0,無形資產
2013-03-31,1465,IntangibleAssets_per,0.06,無形資產
2013-03-31,1465,Inventories,803245000.0,存貨
2013-03-31,1465,Inventories_per,26.89,存貨
2013-03-31,1465,LegalReserve,171838000.0,法定盈餘公積
2013-03-31,1465,LegalReserve_per,5.75,法定盈餘公積
2013-03-31,1465,Liabilities,758456000.0,負債總額
2013-03-31,1465,Liabilities_per,25.0,負債總額
2013-03-31,1465,NoncontrollingInterests,524657000.0,非控制權益
2013-03-31,1465,NoncontrollingInterests_per,17.56,非控制權益
2013-03-31,1465,NoncurrentAssets,938005000.0,非流動資產合計
2013-03-31,1465,NoncurrentAssets_per,31.4,非流動資產合計
2013-03-31,1465,NonCurrentAvailableForSaleFinancialAssets,46443000.0,備供出售金融資產－非流動淨額
2013-03-31,1465,NonCurrentAvailableForSaleFinancialAssets_per,1.55,備供出售金融資產－非流動淨額
2013-03-31,1465,NoncurrentLiabilities,104482000.0,非流動負債合計
2013-03-31,1465,NoncurrentLiabilities_per,3.5,非流動負債合計
2013-03-31,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1465,OrdinaryShare,863394000.0,普通股股本
2013-03-31,1465,OrdinaryShare_per,28.9,普通股股本
2013-03-31,1465,OtherCurrentAssets,141477000.0,其他流動資產
2013-03-31,1465,OtherCurrentAssets_per,4.74,其他流動資產
2013-03-31,1465,OtherCurrentLiabilities,345007000.0,其他流動負債
2013-03-31,1465,OtherCurrentLiabilities_per,11.55,其他流動負債
2013-03-31,1465,OtherEquityInterest,29270000.0,其他權益合計
2013-03-31,1465,OtherEquityInterest_per,0.98,其他權益合計
2013-03-31,1465,OtherNoncurrentAssets,83625000.0,其他非流動資產
2013-03-31,1465,OtherNoncurrentAssets_per,2.8,其他非流動資產
