date,stock_id,type,value,origin_name
2012-06-30,1215,CapitalSurplus,967000.0,資本公積合計
2012-06-30,1215,CapitalSurplus_per,0.01,資本公積合計
2012-06-30,1215,CashAndCashEquivalents,231923000.0,現金及約當現金
2012-06-30,1215,CashAndCashEquivalents_per,2.52,現金及約當現金
2012-06-30,1215,CurrentAssets,4139820000.0,流動資產合計
2012-06-30,1215,CurrentAssets_per,45.04,流動資產合計
2012-06-30,1215,CurrentLiabilities,3597270000.0,流動負債合計
2012-06-30,1215,CurrentLiabilities_per,39.14,流動負債合計
2012-06-30,1215,CurrentTaxLiabilities,11849000.0,當期所得稅負債
2012-06-30,1215,CurrentTaxLiabilities_per,0.13,當期所得稅負債
2012-06-30,1215,DeferredTaxAssets,134193000.0,遞延所得稅資產
2012-06-30,1215,DeferredTaxAssets_per,1.46,遞延所得稅資產
2012-06-30,1215,Equity,4649610000.0,權益總額
2012-06-30,1215,Equity_per,50.58,權益總額
2012-06-30,1215,EquityAttributableToOwnersOfParent,4568920000.0,歸屬於母公司業主之權益合計
2012-06-30,1215,EquityAttributableToOwnersOfParent_per,49.71,歸屬於母公司業主之權益合計
2012-06-30,1215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1215,IntangibleAssets,13490000.0,無形資產
2012-06-30,1215,IntangibleAssets_per,0.15,無形資產
2012-06-30,1215,Inventories,1447870000.0,存貨
2012-06-30,1215,Inventories_per,15.75,存貨
2012-06-30,1215,LegalReserve,145984000.0,法定盈餘公積
2012-06-30,1215,LegalReserve_per,1.59,法定盈餘公積
2012-06-30,1215,Liabilities,4542280000.0,負債總額
2012-06-30,1215,Liabilities_per,49.0,負債總額
2012-06-30,1215,LongtermBorrowings,281250000.0,長期借款
2012-06-30,1215,LongtermBorrowings_per,3.06,長期借款
2012-06-30,1215,NoncontrollingInterests,80695000.0,非控制權益
2012-06-30,1215,NoncontrollingInterests_per,0.88,非控制權益
2012-06-30,1215,NoncurrentAssets,5052070000.0,非流動資產合計
2012-06-30,1215,NoncurrentAssets_per,54.96,非流動資產合計
2012-06-30,1215,NonCurrentAvailableForSaleFinancialAssets,2318460000.0,備供出售金融資產－非流動淨額
2012-06-30,1215,NonCurrentAvailableForSaleFinancialAssets_per,25.22,備供出售金融資產－非流動淨額
2012-06-30,1215,NoncurrentLiabilities,945011000.0,非流動負債合計
2012-06-30,1215,NoncurrentLiabilities_per,10.28,非流動負債合計
2012-06-30,1215,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1215,OrdinaryShare,2320270000.0,普通股股本
2012-06-30,1215,OrdinaryShare_per,25.24,普通股股本
2012-06-30,1215,OtherCurrentAssets,29194000.0,其他流動資產
2012-06-30,1215,OtherCurrentAssets_per,0.32,其他流動資產
2012-06-30,1215,OtherCurrentLiabilities,19199000.0,其他流動負債
2012-06-30,1215,OtherCurrentLiabilities_per,0.21,其他流動負債
2012-06-30,1215,OtherEquityInterest,2099660000.0,其他權益合計
2012-06-30,1215,OtherEquityInterest_per,22.84,其他權益合計
2012-06-30,1215,OtherNoncurrentAssets,102563000.0,其他非流動資產
2012-06-30,1215,OtherNoncurrentAssets_per,1.12,其他非流動資產
2012-06-30,1215,OtherNoncurrentLiabilities,662878000.0,其他非流動負債
2012-06-30,1215,OtherNoncurrentLiabilities_per,7.21,其他非流動負債
2012-06-30,1215,OtherPayables,404256000.0,其他應付款
2012-06-30,1215,OtherPayables_per,4.4,其他應付款
2012-06-30,1215,OtherReceivable,39838000.0,其他應收款淨額
2012-06-30,1215,OtherReceivable_per,0.43,其他應收款淨額
2012-06-30,1215,PropertyPlantAndEquipment,2283500000.0,不動產、廠房及設備
2012-06-30,1215,PropertyPlantAndEquipment_per,24.84,不動產、廠房及設備
2012-06-30,1215,RetainedEarnings,148026000.0,保留盈餘合計
2012-06-30,1215,RetainedEarnings_per,1.61,保留盈餘合計
2012-06-30,1215,ShorttermBorrowings,2180590000.0,短期借款
2012-06-30,1215,ShorttermBorrowings_per,23.72,短期借款
2012-06-30,1215,TotalAssets,9191890000.0,資產總額
2012-06-30,1215,TotalAssets_per,100.0,資產總額
2012-06-30,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit,2042000.0,未分配盈餘
2012-06-30,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2012-09-30,1215,AccountsPayable,654504000.0,應付帳款
2012-09-30,1215,AccountsPayable_per,6.87,應付帳款
2012-09-30,1215,AccountsPayableToRelatedParties,62837000.0,應付帳款－關係人
2012-09-30,1215,AccountsPayableToRelatedParties_per,0.66,應付帳款－關係人
2012-09-30,1215,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2012-09-30,1215,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2012-09-30,1215,AccountsReceivableNet,1483580000.0,應收帳款淨額
2012-09-30,1215,AccountsReceivableNet_per,15.56,應收帳款淨額
2012-09-30,1215,CapitalStock,2320270000.0,股本合計
2012-09-30,1215,CapitalStock_per,24.34,股本合計
2012-09-30,1215,CapitalSurplus,967000.0,資本公積合計
2012-09-30,1215,CapitalSurplus_per,0.01,資本公積合計
2012-09-30,1215,CashAndCashEquivalents,356522000.0,現金及約當現金
2012-09-30,1215,CashAndCashEquivalents_per,3.74,現金及約當現金
2012-09-30,1215,CurrentAssets,4585500000.0,流動資產合計
2012-09-30,1215,CurrentAssets_per,48.1,流動資產合計
2012-09-30,1215,CurrentLiabilities,3795570000.0,流動負債合計
2012-09-30,1215,CurrentLiabilities_per,39.82,流動負債合計
2012-09-30,1215,CurrentTaxLiabilities,52310000.0,當期所得稅負債
2012-09-30,1215,CurrentTaxLiabilities_per,0.55,當期所得稅負債
2012-09-30,1215,DeferredTaxAssets,138633000.0,遞延所得稅資產
2012-09-30,1215,DeferredTaxAssets_per,1.45,遞延所得稅資產
2012-09-30,1215,Equity,4510380000.0,權益總額
2012-09-30,1215,Equity_per,47.32,權益總額
2012-09-30,1215,EquityAttributableToOwnersOfParent,4437510000.0,歸屬於母公司業主之權益合計
2012-09-30,1215,EquityAttributableToOwnersOfParent_per,46.55,歸屬於母公司業主之權益合計
2012-09-30,1215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1215,IntangibleAssets,13155000.0,無形資產
2012-09-30,1215,IntangibleAssets_per,0.14,無形資產
2012-09-30,1215,Inventories,1227410000.0,存貨
2012-09-30,1215,Inventories_per,12.88,存貨
2012-09-30,1215,LegalReserve,145984000.0,法定盈餘公積
2012-09-30,1215,LegalReserve_per,1.53,法定盈餘公積
2012-09-30,1215,Liabilities,5021930000.0,負債總額
2012-09-30,1215,Liabilities_per,53.0,負債總額
2012-09-30,1215,LongtermBorrowings,562500000.0,長期借款
2012-09-30,1215,LongtermBorrowings_per,5.9,長期借款
2012-09-30,1215,NoncontrollingInterests,72872000.0,非控制權益
2012-09-30,1215,NoncontrollingInterests_per,0.76,非控制權益
2012-09-30,1215,NoncurrentAssets,4946820000.0,非流動資產合計
2012-09-30,1215,NoncurrentAssets_per,51.9,非流動資產合計
2012-09-30,1215,NonCurrentAvailableForSaleFinancialAssets,2021310000.0,備供出售金融資產－非流動淨額
2012-09-30,1215,NonCurrentAvailableForSaleFinancialAssets_per,21.2,備供出售金融資產－非流動淨額
2012-09-30,1215,NoncurrentLiabilities,1226370000.0,非流動負債合計
2012-09-30,1215,NoncurrentLiabilities_per,12.87,非流動負債合計
2012-09-30,1215,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1215,OrdinaryShare,2320270000.0,普通股股本
2012-09-30,1215,OrdinaryShare_per,24.34,普通股股本
2012-09-30,1215,OtherCurrentAssets,7993000.0,其他流動資產
2012-09-30,1215,OtherCurrentAssets_per,0.08,其他流動資產
2012-09-30,1215,OtherCurrentLiabilities,37951000.0,其他流動負債
2012-09-30,1215,OtherCurrentLiabilities_per,0.4,其他流動負債
2012-09-30,1215,OtherEquityInterest,1793870000.0,其他權益合計
2012-09-30,1215,OtherEquityInterest_per,18.82,其他權益合計
2012-09-30,1215,OtherNoncurrentAssets,104551000.0,其他非流動資產
2012-09-30,1215,OtherNoncurrentAssets_per,1.1,其他非流動資產
2012-09-30,1215,OtherNoncurrentLiabilities,663268000.0,其他非流動負債
2012-09-30,1215,OtherNoncurrentLiabilities_per,6.96,其他非流動負債
2012-09-30,1215,OtherPayables,321924000.0,其他應付款
2012-09-30,1215,OtherPayables_per,3.38,其他應付款
2012-09-30,1215,OtherReceivable,36542000.0,其他應收款淨額
2012-09-30,1215,OtherReceivable_per,0.38,其他應收款淨額
2012-09-30,1215,PropertyPlantAndEquipment,2453380000.0,不動產、廠房及設備
2012-09-30,1215,PropertyPlantAndEquipment_per,25.74,不動產、廠房及設備
2012-09-30,1215,RetainedEarnings,322403000.0,保留盈餘合計
2012-09-30,1215,RetainedEarnings_per,3.38,保留盈餘合計
2012-09-30,1215,ShorttermBorrowings,2265750000.0,短期借款
2012-09-30,1215,ShorttermBorrowings_per,23.77,短期借款
2012-09-30,1215,TotalAssets,9532320000.0,資產總額
2012-09-30,1215,TotalAssets_per,100.0,資產總額
2012-09-30,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit,176419000.0,未分配盈餘
2012-09-30,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2012-12-31,1215,AccountsPayable,535397000.0,應付帳款
2012-12-31,1215,AccountsPayable_per,5.36,應付帳款
2012-12-31,1215,AccountsPayableToRelatedParties,69774000.0,應付帳款－關係人
2012-12-31,1215,AccountsPayableToRelatedParties_per,0.7,應付帳款－關係人
2012-12-31,1215,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2012-12-31,1215,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2012-12-31,1215,AccountsReceivableNet,1383720000.0,應收帳款淨額
2012-12-31,1215,AccountsReceivableNet_per,13.84,應收帳款淨額
2012-12-31,1215,CapitalStock,2320270000.0,股本合計
2012-12-31,1215,CapitalStock_per,23.21,股本合計
2012-12-31,1215,CapitalSurplus,967000.0,資本公積合計
2012-12-31,1215,CapitalSurplus_per,0.01,資本公積合計
2012-12-31,1215,CashAndCashEquivalents,344129000.0,現金及約當現金
2012-12-31,1215,CashAndCashEquivalents_per,3.44,現金及約當現金
2012-12-31,1215,CurrentAssets,4885870000.0,流動資產合計
2012-12-31,1215,CurrentAssets_per,48.88,流動資產合計
2012-12-31,1215,CurrentLiabilities,4165570000.0,流動負債合計
2012-12-31,1215,CurrentLiabilities_per,41.68,流動負債合計
2012-12-31,1215,CurrentTaxLiabilities,80928000.0,當期所得稅負債
2012-12-31,1215,CurrentTaxLiabilities_per,0.81,當期所得稅負債
2012-12-31,1215,DeferredTaxAssets,111221000.0,遞延所得稅資產
2012-12-31,1215,DeferredTaxAssets_per,1.11,遞延所得稅資產
2012-12-31,1215,Equity,4746540000.0,權益總額
2012-12-31,1215,Equity_per,47.49,權益總額
2012-12-31,1215,EquityAttributableToOwnersOfParent,4675290000.0,歸屬於母公司業主之權益合計
2012-12-31,1215,EquityAttributableToOwnersOfParent_per,46.78,歸屬於母公司業主之權益合計
2012-12-31,1215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1215,IntangibleAssets,12988000.0,無形資產
2012-12-31,1215,IntangibleAssets_per,0.13,無形資產
2012-12-31,1215,Inventories,1483460000.0,存貨
2012-12-31,1215,Inventories_per,14.84,存貨
2012-12-31,1215,LegalReserve,145984000.0,法定盈餘公積
2012-12-31,1215,LegalReserve_per,1.46,法定盈餘公積
2012-12-31,1215,Liabilities,5248680000.0,負債總額
2012-12-31,1215,Liabilities_per,53.0,負債總額
2012-12-31,1215,LongtermBorrowings,543750000.0,長期借款
2012-12-31,1215,LongtermBorrowings_per,5.44,長期借款
2012-12-31,1215,NoncontrollingInterests,71248000.0,非控制權益
2012-12-31,1215,NoncontrollingInterests_per,0.71,非控制權益
2012-12-31,1215,NoncurrentAssets,5109350000.0,非流動資產合計
2012-12-31,1215,NoncurrentAssets_per,51.12,非流動資產合計
2012-12-31,1215,NonCurrentAvailableForSaleFinancialAssets,2034160000.0,備供出售金融資產－非流動淨額
2012-12-31,1215,NonCurrentAvailableForSaleFinancialAssets_per,20.35,備供出售金融資產－非流動淨額
2012-12-31,1215,NoncurrentLiabilities,1083110000.0,非流動負債合計
2012-12-31,1215,NoncurrentLiabilities_per,10.84,非流動負債合計
2012-12-31,1215,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1215,OrdinaryShare,2320270000.0,普通股股本
2012-12-31,1215,OrdinaryShare_per,23.21,普通股股本
2012-12-31,1215,OtherCurrentAssets,2054000.0,其他流動資產
2012-12-31,1215,OtherCurrentAssets_per,0.02,其他流動資產
2012-12-31,1215,OtherCurrentLiabilities,56702000.0,其他流動負債
2012-12-31,1215,OtherCurrentLiabilities_per,0.57,其他流動負債
2012-12-31,1215,OtherEquityInterest,1803350000.0,其他權益合計
2012-12-31,1215,OtherEquityInterest_per,18.04,其他權益合計
2012-12-31,1215,OtherNoncurrentAssets,114103000.0,其他非流動資產
2012-12-31,1215,OtherNoncurrentAssets_per,1.14,其他非流動資產
2012-12-31,1215,OtherNoncurrentLiabilities,497182000.0,其他非流動負債
2012-12-31,1215,OtherNoncurrentLiabilities_per,4.97,其他非流動負債
2012-12-31,1215,OtherPayables,333000000.0,其他應付款
2012-12-31,1215,OtherPayables_per,3.33,其他應付款
2012-12-31,1215,OtherReceivable,80460000.0,其他應收款淨額
2012-12-31,1215,OtherReceivable_per,0.8,其他應收款淨額
2012-12-31,1215,PropertyPlantAndEquipment,2573920000.0,不動產、廠房及設備
2012-12-31,1215,PropertyPlantAndEquipment_per,25.75,不動產、廠房及設備
2012-12-31,1215,RetainedEarnings,550701000.0,保留盈餘合計
2012-12-31,1215,RetainedEarnings_per,5.51,保留盈餘合計
2012-12-31,1215,ShorttermBorrowings,2599260000.0,短期借款
2012-12-31,1215,ShorttermBorrowings_per,26.01,短期借款
2012-12-31,1215,TotalAssets,9995220000.0,資產總額
2012-12-31,1215,TotalAssets_per,100.0,資產總額
2012-12-31,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit,404717000.0,未分配盈餘
2012-12-31,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2013-03-31,1215,AccountsPayable,539131000.0,應付帳款
2013-03-31,1215,AccountsPayable_per,5.46,應付帳款
2013-03-31,1215,AccountsPayableToRelatedParties,25811000.0,應付帳款－關係人
2013-03-31,1215,AccountsPayableToRelatedParties_per,0.26,應付帳款－關係人
2013-03-31,1215,AccountsReceivableDuefromRelatedPartiesNet,5779000.0,應收帳款－關係人淨額
2013-03-31,1215,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2013-03-31,1215,AccountsReceivableNet,1334980000.0,應收帳款淨額
2013-03-31,1215,AccountsReceivableNet_per,13.52,應收帳款淨額
2013-03-31,1215,CapitalStock,2320270000.0,股本合計
2013-03-31,1215,CapitalStock_per,23.5,股本合計
2013-03-31,1215,CapitalSurplus,967000.0,資本公積合計
2013-03-31,1215,CapitalSurplus_per,0.01,資本公積合計
2013-03-31,1215,CashAndCashEquivalents,338706000.0,現金及約當現金
2013-03-31,1215,CashAndCashEquivalents_per,3.43,現金及約當現金
2013-03-31,1215,CurrentAssets,4670960000.0,流動資產合計
2013-03-31,1215,CurrentAssets_per,47.31,流動資產合計
2013-03-31,1215,CurrentLiabilities,3872260000.0,流動負債合計
2013-03-31,1215,CurrentLiabilities_per,39.22,流動負債合計
2013-03-31,1215,CurrentTaxLiabilities,102183000.0,當期所得稅負債
2013-03-31,1215,CurrentTaxLiabilities_per,1.03,當期所得稅負債
2013-03-31,1215,DeferredTaxAssets,112343000.0,遞延所得稅資產
2013-03-31,1215,DeferredTaxAssets_per,1.14,遞延所得稅資產
2013-03-31,1215,Equity,4908940000.0,權益總額
2013-03-31,1215,Equity_per,49.72,權益總額
2013-03-31,1215,EquityAttributableToOwnersOfParent,4846120000.0,歸屬於母公司業主之權益合計
2013-03-31,1215,EquityAttributableToOwnersOfParent_per,49.09,歸屬於母公司業主之權益合計
2013-03-31,1215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1215,IntangibleAssets,17524000.0,無形資產
2013-03-31,1215,IntangibleAssets_per,0.18,無形資產
2013-03-31,1215,Inventories,1542390000.0,存貨
2013-03-31,1215,Inventories_per,15.62,存貨
2013-03-31,1215,LegalReserve,145984000.0,法定盈餘公積
2013-03-31,1215,LegalReserve_per,1.48,法定盈餘公積
2013-03-31,1215,Liabilities,4963940000.0,負債總額
2013-03-31,1215,Liabilities_per,50.0,負債總額
2013-03-31,1215,LongtermBorrowings,555000000.0,長期借款
2013-03-31,1215,LongtermBorrowings_per,5.62,長期借款
2013-03-31,1215,NoncontrollingInterests,62824000.0,非控制權益
2013-03-31,1215,NoncontrollingInterests_per,0.64,非控制權益
2013-03-31,1215,NoncurrentAssets,5201920000.0,非流動資產合計
2013-03-31,1215,NoncurrentAssets_per,52.69,非流動資產合計
2013-03-31,1215,NonCurrentAvailableForSaleFinancialAssets,2120190000.0,備供出售金融資產－非流動淨額
2013-03-31,1215,NonCurrentAvailableForSaleFinancialAssets_per,21.47,備供出售金融資產－非流動淨額
2013-03-31,1215,NoncurrentLiabilities,1091670000.0,非流動負債合計
2013-03-31,1215,NoncurrentLiabilities_per,11.06,非流動負債合計
2013-03-31,1215,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1215,OrdinaryShare,2320270000.0,普通股股本
2013-03-31,1215,OrdinaryShare_per,23.5,普通股股本
2013-03-31,1215,OtherCurrentAssets,2055000.0,其他流動資產
2013-03-31,1215,OtherCurrentAssets_per,0.02,其他流動資產
2013-03-31,1215,OtherCurrentLiabilities,75453000.0,其他流動負債
2013-03-31,1215,OtherCurrentLiabilities_per,0.76,其他流動負債
2013-03-31,1215,OtherEquityInterest,1902200000.0,其他權益合計
2013-03-31,1215,OtherEquityInterest_per,19.27,其他權益合計
2013-03-31,1215,OtherNoncurrentAssets,114078000.0,其他非流動資產
2013-03-31,1215,OtherNoncurrentAssets_per,1.16,其他非流動資產
2013-03-31,1215,OtherNoncurrentLiabilities,495629000.0,其他非流動負債
2013-03-31,1215,OtherNoncurrentLiabilities_per,5.02,其他非流動負債
2013-03-31,1215,OtherPayables,327195000.0,其他應付款
2013-03-31,1215,OtherPayables_per,3.31,其他應付款
2013-03-31,1215,OtherReceivable,11460000.0,其他應收款淨額
2013-03-31,1215,OtherReceivable_per,0.12,其他應收款淨額
2013-03-31,1215,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2013-03-31,1215,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-03-31,1215,PropertyPlantAndEquipment,2568430000.0,不動產、廠房及設備
2013-03-31,1215,PropertyPlantAndEquipment_per,26.02,不動產、廠房及設備
2013-03-31,1215,RetainedEarnings,622685000.0,保留盈餘合計
2013-03-31,1215,RetainedEarnings_per,6.31,保留盈餘合計
2013-03-31,1215,ShorttermBorrowings,2293990000.0,短期借款
2013-03-31,1215,ShorttermBorrowings_per,23.24,短期借款
2013-03-31,1215,TotalAssets,9872880000.0,資產總額
2013-03-31,1215,TotalAssets_per,100.0,資產總額
2013-03-31,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit,476701000.0,未分配盈餘
2013-03-31,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2013-06-30,1215,AccountsPayable,465702000.0,應付帳款
2013-06-30,1215,AccountsPayable_per,5.21,應付帳款
2013-06-30,1215,AccountsPayableToRelatedParties,49326000.0,應付帳款－關係人
2013-06-30,1215,AccountsPayableToRelatedParties_per,0.55,應付帳款－關係人
2013-06-30,1215,AccountsReceivableDuefromRelatedPartiesNet,7003000.0,應收帳款－關係人淨額
2013-06-30,1215,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2013-06-30,1215,AccountsReceivableNet,1267670000.0,應收帳款淨額
2013-06-30,1215,AccountsReceivableNet_per,14.17,應收帳款淨額
2013-06-30,1215,CapitalStock,2320270000.0,股本合計
2013-06-30,1215,CapitalStock_per,25.94,股本合計
2013-06-30,1215,CapitalSurplus,967000.0,資本公積合計
2013-06-30,1215,CapitalSurplus_per,0.01,資本公積合計
2013-06-30,1215,CashAndCashEquivalents,195696000.0,現金及約當現金
2013-06-30,1215,CashAndCashEquivalents_per,2.19,現金及約當現金
2013-06-30,1215,CurrentAssets,4221880000.0,流動資產合計
2013-06-30,1215,CurrentAssets_per,47.2,流動資產合計
2013-06-30,1215,CurrentLiabilities,3705160000.0,流動負債合計
2013-06-30,1215,CurrentLiabilities_per,41.42,流動負債合計
2013-06-30,1215,CurrentTaxLiabilities,72488000.0,當期所得稅負債
2013-06-30,1215,CurrentTaxLiabilities_per,0.81,當期所得稅負債
2013-06-30,1215,DeferredTaxAssets,112776000.0,遞延所得稅資產
2013-06-30,1215,DeferredTaxAssets_per,1.26,遞延所得稅資產
2013-06-30,1215,Equity,4197760000.0,權益總額
2013-06-30,1215,Equity_per,46.93,權益總額
