date,stock_id,type,value,origin_name
2013-06-30,1452,OtherCurrentAssets_per,14.73,其他流動資產
2013-06-30,1452,OtherCurrentLiabilities,9763000.0,其他流動負債
2013-06-30,1452,OtherCurrentLiabilities_per,0.42,其他流動負債
2013-06-30,1452,OtherEquityInterest,59539000.0,其他權益合計
2013-06-30,1452,OtherEquityInterest_per,2.54,其他權益合計
2013-06-30,1452,OtherNoncurrentAssets,31624000.0,其他非流動資產
2013-06-30,1452,OtherNoncurrentAssets_per,1.35,其他非流動資產
2013-06-30,1452,OtherNoncurrentLiabilities,25881000.0,其他非流動負債
2013-06-30,1452,OtherNoncurrentLiabilities_per,1.11,其他非流動負債
2013-06-30,1452,OtherPayables,117952000.0,其他應付款
2013-06-30,1452,OtherPayables_per,5.04,其他應付款
2013-06-30,1452,OtherReceivable,1482000.0,其他應收款淨額
2013-06-30,1452,OtherReceivable_per,0.06,其他應收款淨額
2013-06-30,1452,PropertyPlantAndEquipment,480205000.0,不動產、廠房及設備
2013-06-30,1452,PropertyPlantAndEquipment_per,20.51,不動產、廠房及設備
2013-06-30,1452,RetainedEarnings,569322000.0,保留盈餘合計
2013-06-30,1452,RetainedEarnings_per,24.32,保留盈餘合計
2013-06-30,1452,ShorttermBorrowings,30000000.0,短期借款
2013-06-30,1452,ShorttermBorrowings_per,1.28,短期借款
2013-06-30,1452,TotalAssets,2340900000.0,資產總額
2013-06-30,1452,TotalAssets_per,100.0,資產總額
2013-06-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,146994000.0,未分配盈餘
2013-06-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-09-30,1452,AccountsPayable,16783000.0,應付帳款
2013-09-30,1452,AccountsPayable_per,0.73,應付帳款
2013-09-30,1452,AccountsReceivableNet,199440000.0,應收帳款淨額
2013-09-30,1452,AccountsReceivableNet_per,8.65,應收帳款淨額
2013-09-30,1452,CapitalStock,1326410000.0,股本合計
2013-09-30,1452,CapitalStock_per,57.54,股本合計
2013-09-30,1452,CapitalSurplus,151652000.0,資本公積合計
2013-09-30,1452,CapitalSurplus_per,6.58,資本公積合計
2013-09-30,1452,CashAndCashEquivalents,230821000.0,現金及約當現金
2013-09-30,1452,CashAndCashEquivalents_per,10.01,現金及約當現金
2013-09-30,1452,CurrentAssets,1456720000.0,流動資產合計
2013-09-30,1452,CurrentAssets_per,63.19,流動資產合計
2013-09-30,1452,CurrentAvailableForSaleFinancialAssets,69122000.0,備供出售金融資產－流動淨額
2013-09-30,1452,CurrentAvailableForSaleFinancialAssets_per,3.0,備供出售金融資產－流動淨額
2013-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,256231000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.12,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1452,CurrentLiabilities,214368000.0,流動負債合計
2013-09-30,1452,CurrentLiabilities_per,9.3,流動負債合計
2013-09-30,1452,CurrentProvisions,3246000.0,負債準備－流動
2013-09-30,1452,CurrentProvisions_per,0.14,負債準備－流動
2013-09-30,1452,CurrentTaxLiabilities,19313000.0,當期所得稅負債
2013-09-30,1452,CurrentTaxLiabilities_per,0.84,當期所得稅負債
2013-09-30,1452,DeferredTaxAssets,17670000.0,遞延所得稅資產
2013-09-30,1452,DeferredTaxAssets_per,0.77,遞延所得稅資產
2013-09-30,1452,Equity,2021080000.0,權益總額
2013-09-30,1452,Equity_per,87.67,權益總額
2013-09-30,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1452,IntangibleAssets,131000.0,無形資產
2013-09-30,1452,IntangibleAssets_per,0.01,無形資產
2013-09-30,1452,Inventories,234126000.0,存貨
2013-09-30,1452,Inventories_per,10.16,存貨
2013-09-30,1452,InvestmentAccountedForUsingEquityMethod,276570000.0,採用權益法之投資淨額
2013-09-30,1452,InvestmentAccountedForUsingEquityMethod_per,12.0,採用權益法之投資淨額
2013-09-30,1452,LegalReserve,177940000.0,法定盈餘公積
2013-09-30,1452,LegalReserve_per,7.72,法定盈餘公積
2013-09-30,1452,Liabilities,284171000.0,負債總額
2013-09-30,1452,Liabilities_per,12.0,負債總額
2013-09-30,1452,NoncurrentAssets,848524000.0,非流動資產合計
2013-09-30,1452,NoncurrentAssets_per,36.81,非流動資產合計
2013-09-30,1452,NoncurrentLiabilities,69803000.0,非流動負債合計
2013-09-30,1452,NoncurrentLiabilities_per,3.03,非流動負債合計
2013-09-30,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1452,OrdinaryShare,1326410000.0,普通股股本
2013-09-30,1452,OrdinaryShare_per,57.54,普通股股本
2013-09-30,1452,OtherCurrentAssets,348330000.0,其他流動資產
2013-09-30,1452,OtherCurrentAssets_per,15.11,其他流動資產
2013-09-30,1452,OtherCurrentLiabilities,36076000.0,其他流動負債
2013-09-30,1452,OtherCurrentLiabilities_per,1.56,其他流動負債
2013-09-30,1452,OtherEquityInterest,56347000.0,其他權益合計
2013-09-30,1452,OtherEquityInterest_per,2.44,其他權益合計
2013-09-30,1452,OtherNoncurrentAssets,32433000.0,其他非流動資產
2013-09-30,1452,OtherNoncurrentAssets_per,1.41,其他非流動資產
2013-09-30,1452,OtherNoncurrentLiabilities,26368000.0,其他非流動負債
2013-09-30,1452,OtherNoncurrentLiabilities_per,1.14,其他非流動負債
2013-09-30,1452,OtherPayables,57764000.0,其他應付款
2013-09-30,1452,OtherPayables_per,2.51,其他應付款
2013-09-30,1452,OtherReceivable,1712000.0,其他應收款淨額
2013-09-30,1452,OtherReceivable_per,0.07,其他應收款淨額
2013-09-30,1452,PropertyPlantAndEquipment,473263000.0,不動產、廠房及設備
2013-09-30,1452,PropertyPlantAndEquipment_per,20.53,不動產、廠房及設備
2013-09-30,1452,RetainedEarnings,599359000.0,保留盈餘合計
2013-09-30,1452,RetainedEarnings_per,26.0,保留盈餘合計
2013-09-30,1452,ShorttermBorrowings,10000000.0,短期借款
2013-09-30,1452,ShorttermBorrowings_per,0.43,短期借款
2013-09-30,1452,TotalAssets,2305250000.0,資產總額
2013-09-30,1452,TotalAssets_per,100.0,資產總額
2013-09-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,235959000.0,未分配盈餘
2013-09-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2013-12-31,1452,AccountsPayable,12275000.0,應付帳款
2013-12-31,1452,AccountsPayable_per,0.53,應付帳款
2013-12-31,1452,AccountsReceivableNet,220696000.0,應收帳款淨額
2013-12-31,1452,AccountsReceivableNet_per,9.46,應收帳款淨額
2013-12-31,1452,CapitalStock,1326410000.0,股本合計
2013-12-31,1452,CapitalStock_per,56.83,股本合計
2013-12-31,1452,CapitalSurplus,151652000.0,資本公積合計
2013-12-31,1452,CapitalSurplus_per,6.5,資本公積合計
2013-12-31,1452,CashAndCashEquivalents,293774000.0,現金及約當現金
2013-12-31,1452,CashAndCashEquivalents_per,12.59,現金及約當現金
2013-12-31,1452,CurrentAssets,1487990000.0,流動資產合計
2013-12-31,1452,CurrentAssets_per,63.76,流動資產合計
2013-12-31,1452,CurrentAvailableForSaleFinancialAssets,83254000.0,備供出售金融資產－流動淨額
2013-12-31,1452,CurrentAvailableForSaleFinancialAssets_per,3.57,備供出售金融資產－流動淨額
2013-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,200864000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.61,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1452,CurrentLiabilities,170026000.0,流動負債合計
2013-12-31,1452,CurrentLiabilities_per,7.29,流動負債合計
2013-12-31,1452,CurrentProvisions,3245000.0,負債準備－流動
2013-12-31,1452,CurrentProvisions_per,0.14,負債準備－流動
2013-12-31,1452,CurrentTaxLiabilities,10034000.0,當期所得稅負債
2013-12-31,1452,CurrentTaxLiabilities_per,0.43,當期所得稅負債
2013-12-31,1452,DeferredTaxAssets,12184000.0,遞延所得稅資產
2013-12-31,1452,DeferredTaxAssets_per,0.52,遞延所得稅資產
2013-12-31,1452,Equity,2099940000.0,權益總額
2013-12-31,1452,Equity_per,89.98,權益總額
2013-12-31,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1452,IntangibleAssets,70000.0,無形資產
2013-12-31,1452,IntangibleAssets_per,0.0,無形資產
2013-12-31,1452,Inventories,233044000.0,存貨
2013-12-31,1452,Inventories_per,9.99,存貨
2013-12-31,1452,InvestmentAccountedForUsingEquityMethod,283556000.0,採用權益法之投資淨額
2013-12-31,1452,InvestmentAccountedForUsingEquityMethod_per,12.15,採用權益法之投資淨額
2013-12-31,1452,LegalReserve,177940000.0,法定盈餘公積
2013-12-31,1452,LegalReserve_per,7.62,法定盈餘公積
2013-12-31,1452,Liabilities,233970000.0,負債總額
2013-12-31,1452,Liabilities_per,10.0,負債總額
2013-12-31,1452,NoncurrentAssets,845918000.0,非流動資產合計
2013-12-31,1452,NoncurrentAssets_per,36.24,非流動資產合計
2013-12-31,1452,NoncurrentLiabilities,63944000.0,非流動負債合計
2013-12-31,1452,NoncurrentLiabilities_per,2.74,非流動負債合計
2013-12-31,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1452,OrdinaryShare,1326410000.0,普通股股本
2013-12-31,1452,OrdinaryShare_per,56.83,普通股股本
2013-12-31,1452,OtherCurrentAssets,359837000.0,其他流動資產
2013-12-31,1452,OtherCurrentAssets_per,15.42,其他流動資產
2013-12-31,1452,OtherCurrentLiabilities,53156000.0,其他流動負債
2013-12-31,1452,OtherCurrentLiabilities_per,2.28,其他流動負債
2013-12-31,1452,OtherEquityInterest,36336000.0,其他權益合計
2013-12-31,1452,OtherEquityInterest_per,1.56,其他權益合計
2013-12-31,1452,OtherNoncurrentAssets,33092000.0,其他非流動資產
2013-12-31,1452,OtherNoncurrentAssets_per,1.42,其他非流動資產
2013-12-31,1452,OtherNoncurrentLiabilities,20297000.0,其他非流動負債
2013-12-31,1452,OtherNoncurrentLiabilities_per,0.87,其他非流動負債
2013-12-31,1452,OtherPayables,71197000.0,其他應付款
2013-12-31,1452,OtherPayables_per,3.05,其他應付款
2013-12-31,1452,OtherReceivable,3829000.0,其他應收款淨額
2013-12-31,1452,OtherReceivable_per,0.16,其他應收款淨額
2013-12-31,1452,PropertyPlantAndEquipment,468559000.0,不動產、廠房及設備
2013-12-31,1452,PropertyPlantAndEquipment_per,20.08,不動產、廠房及設備
2013-12-31,1452,RetainedEarnings,658211000.0,保留盈餘合計
2013-12-31,1452,RetainedEarnings_per,28.2,保留盈餘合計
2013-12-31,1452,ShorttermBorrowings,0.0,短期借款
2013-12-31,1452,ShorttermBorrowings_per,0.0,短期借款
2013-12-31,1452,TotalAssets,2333910000.0,資產總額
2013-12-31,1452,TotalAssets_per,100.0,資產總額
2013-12-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,235883000.0,未分配盈餘
2013-12-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2014-03-31,1452,AccountsPayable,15832000.0,應付帳款
2014-03-31,1452,AccountsPayable_per,0.64,應付帳款
2014-03-31,1452,AccountsReceivableNet,226821000.0,應收帳款淨額
2014-03-31,1452,AccountsReceivableNet_per,9.12,應收帳款淨額
2014-03-31,1452,CapitalStock,1326410000.0,股本合計
2014-03-31,1452,CapitalStock_per,53.32,股本合計
2014-03-31,1452,CapitalSurplus,151652000.0,資本公積合計
2014-03-31,1452,CapitalSurplus_per,6.1,資本公積合計
2014-03-31,1452,CashAndCashEquivalents,77312000.0,現金及約當現金
2014-03-31,1452,CashAndCashEquivalents_per,3.11,現金及約當現金
2014-03-31,1452,CurrentAssets,1542760000.0,流動資產合計
2014-03-31,1452,CurrentAssets_per,62.01,流動資產合計
2014-03-31,1452,CurrentAvailableForSaleFinancialAssets,79246000.0,備供出售金融資產－流動淨額
2014-03-31,1452,CurrentAvailableForSaleFinancialAssets_per,3.19,備供出售金融資產－流動淨額
2014-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,231607000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.31,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1452,CurrentIncomeTaxAssets,236000.0,本期所得稅資產
2014-03-31,1452,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-03-31,1452,CurrentLiabilities,280338000.0,流動負債合計
2014-03-31,1452,CurrentLiabilities_per,11.27,流動負債合計
2014-03-31,1452,CurrentProvisions,3245000.0,負債準備－流動
2014-03-31,1452,CurrentProvisions_per,0.13,負債準備－流動
2014-03-31,1452,CurrentTaxLiabilities,20109000.0,當期所得稅負債
2014-03-31,1452,CurrentTaxLiabilities_per,0.81,當期所得稅負債
2014-03-31,1452,DeferredTaxAssets,13477000.0,遞延所得稅資產
2014-03-31,1452,DeferredTaxAssets_per,0.54,遞延所得稅資產
2014-03-31,1452,Equity,2143320000.0,權益總計
2014-03-31,1452,Equity_per,86.15,權益總計
2014-03-31,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1452,IntangibleAssets,42000.0,無形資產
2014-03-31,1452,IntangibleAssets_per,0.0,無形資產
2014-03-31,1452,Inventories,212721000.0,存貨
2014-03-31,1452,Inventories_per,8.55,存貨
2014-03-31,1452,InvestmentAccountedForUsingEquityMethod,293433000.0,採用權益法之投資淨額
2014-03-31,1452,InvestmentAccountedForUsingEquityMethod_per,11.79,採用權益法之投資淨額
2014-03-31,1452,LegalReserve,177940000.0,法定盈餘公積
2014-03-31,1452,LegalReserve_per,7.15,法定盈餘公積
2014-03-31,1452,Liabilities,344493000.0,負債總額
2014-03-31,1452,Liabilities_per,14.0,負債總額
2014-03-31,1452,NoncurrentAssets,945051000.0,非流動資產合計
2014-03-31,1452,NoncurrentAssets_per,37.99,非流動資產合計
2014-03-31,1452,NoncurrentLiabilities,64155000.0,非流動負債合計
2014-03-31,1452,NoncurrentLiabilities_per,2.58,非流動負債合計
2014-03-31,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1452,OrdinaryShare,1326410000.0,普通股股本
2014-03-31,1452,OrdinaryShare_per,53.32,普通股股本
2014-03-31,1452,OtherCurrentAssets,628969000.0,其他流動資產
2014-03-31,1452,OtherCurrentAssets_per,25.28,其他流動資產
2014-03-31,1452,OtherCurrentLiabilities,19294000.0,其他流動負債
2014-03-31,1452,OtherCurrentLiabilities_per,0.78,其他流動負債
2014-03-31,1452,OtherEquityInterest,31893000.0,其他權益合計
2014-03-31,1452,OtherEquityInterest_per,1.28,其他權益合計
2014-03-31,1452,OtherNoncurrentAssets,92453000.0,其他非流動資產
2014-03-31,1452,OtherNoncurrentAssets_per,3.72,其他非流動資產
2014-03-31,1452,OtherNoncurrentLiabilities,20719000.0,其他非流動負債
2014-03-31,1452,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2014-03-31,1452,OtherPayables,47989000.0,其他應付款
2014-03-31,1452,OtherPayables_per,1.93,其他應付款
2014-03-31,1452,OtherReceivable,3406000.0,其他應收款淨額
2014-03-31,1452,OtherReceivable_per,0.14,其他應收款淨額
2014-03-31,1452,PropertyPlantAndEquipment,497189000.0,不動產、廠房及設備
2014-03-31,1452,PropertyPlantAndEquipment_per,19.98,不動產、廠房及設備
2014-03-31,1452,RetainedEarnings,697146000.0,保留盈餘合計
2014-03-31,1452,RetainedEarnings_per,28.02,保留盈餘合計
2014-03-31,1452,ShorttermBorrowings,100000000.0,短期借款
2014-03-31,1452,ShorttermBorrowings_per,4.02,短期借款
2014-03-31,1452,TotalAssets,2487810000.0,資產總計
2014-03-31,1452,TotalAssets_per,100.0,資產總計
2014-03-31,1452,TotalLiabilitiesEquity,2487810000.0,負債及權益總計
2014-03-31,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,274818000.0,未分配盈餘
2014-03-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2014-06-30,1452,AccountsPayable,29431000.0,應付帳款
2014-06-30,1452,AccountsPayable_per,1.18,應付帳款
2014-06-30,1452,AccountsReceivableNet,192652000.0,應收帳款淨額
2014-06-30,1452,AccountsReceivableNet_per,7.74,應收帳款淨額
2014-06-30,1452,CapitalStock,1326410000.0,股本合計
2014-06-30,1452,CapitalStock_per,53.31,股本合計
2014-06-30,1452,CapitalSurplus,151652000.0,資本公積合計
2014-06-30,1452,CapitalSurplus_per,6.09,資本公積合計
2014-06-30,1452,CashAndCashEquivalents,235201000.0,現金及約當現金
2014-06-30,1452,CashAndCashEquivalents_per,9.45,現金及約當現金
2014-06-30,1452,CurrentAssets,1542590000.0,流動資產合計
2014-06-30,1452,CurrentAssets_per,61.99,流動資產合計
2014-06-30,1452,CurrentAvailableForSaleFinancialAssets,76669000.0,備供出售金融資產－流動淨額
2014-06-30,1452,CurrentAvailableForSaleFinancialAssets_per,3.08,備供出售金融資產－流動淨額
2014-06-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,207310000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.33,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1452,CurrentIncomeTaxAssets,11668000.0,本期所得稅資產
2014-06-30,1452,CurrentIncomeTaxAssets_per,0.47,本期所得稅資產
2014-06-30,1452,CurrentLiabilities,354657000.0,流動負債合計
2014-06-30,1452,CurrentLiabilities_per,14.25,流動負債合計
2014-06-30,1452,CurrentProvisions,3245000.0,負債準備－流動
2014-06-30,1452,CurrentProvisions_per,0.13,負債準備－流動
2014-06-30,1452,CurrentTaxLiabilities,18272000.0,當期所得稅負債
2014-06-30,1452,CurrentTaxLiabilities_per,0.73,當期所得稅負債
2014-06-30,1452,DeferredTaxAssets,14207000.0,遞延所得稅資產
2014-06-30,1452,DeferredTaxAssets_per,0.57,遞延所得稅資產
2014-06-30,1452,Equity,2068870000.0,權益總額
2014-06-30,1452,Equity_per,83.14,權益總額
2014-06-30,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1452,IntangibleAssets,29000.0,無形資產
2014-06-30,1452,IntangibleAssets_per,0.0,無形資產
2014-06-30,1452,Inventories,256311000.0,存貨
2014-06-30,1452,Inventories_per,10.3,存貨
2014-06-30,1452,InvestmentAccountedForUsingEquityMethod,293354000.0,採用權益法之投資淨額
2014-06-30,1452,InvestmentAccountedForUsingEquityMethod_per,11.79,採用權益法之投資淨額
2014-06-30,1452,LegalReserve,191788000.0,法定盈餘公積
2014-06-30,1452,LegalReserve_per,7.71,法定盈餘公積
2014-06-30,1452,Liabilities,419474000.0,負債總額
2014-06-30,1452,Liabilities_per,17.0,負債總額
2014-06-30,1452,NoncurrentAssets,945750000.0,非流動資產合計
2014-06-30,1452,NoncurrentAssets_per,38.01,非流動資產合計
2014-06-30,1452,NoncurrentLiabilities,64817000.0,非流動負債合計
2014-06-30,1452,NoncurrentLiabilities_per,2.6,非流動負債合計
2014-06-30,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1452,OrdinaryShare,1326410000.0,普通股股本
2014-06-30,1452,OrdinaryShare_per,53.31,普通股股本
2014-06-30,1452,OtherCurrentAssets,468760000.0,其他流動資產
2014-06-30,1452,OtherCurrentAssets_per,18.84,其他流動資產
2014-06-30,1452,OtherCurrentLiabilities,15687000.0,其他流動負債
2014-06-30,1452,OtherCurrentLiabilities_per,0.63,其他流動負債
2014-06-30,1452,OtherEquityInterest,39737000.0,其他權益合計
2014-06-30,1452,OtherEquityInterest_per,1.6,其他權益合計
2014-06-30,1452,OtherNoncurrentAssets,607000.0,其他非流動資產
2014-06-30,1452,OtherNoncurrentAssets_per,0.02,其他非流動資產
2014-06-30,1452,OtherNoncurrentLiabilities,21382000.0,其他非流動負債
2014-06-30,1452,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2014-06-30,1452,OtherPayables,161903000.0,其他應付款
2014-06-30,1452,OtherPayables_per,6.51,其他應付款
2014-06-30,1452,OtherReceivable,1846000.0,其他應收款淨額
2014-06-30,1452,OtherReceivable_per,0.07,其他應收款淨額
2014-06-30,1452,PropertyPlantAndEquipment,589096000.0,不動產、廠房及設備
2014-06-30,1452,PropertyPlantAndEquipment_per,23.67,不動產、廠房及設備
2014-06-30,1452,RetainedEarnings,630542000.0,保留盈餘合計
2014-06-30,1452,RetainedEarnings_per,25.34,保留盈餘合計
2014-06-30,1452,ShorttermBorrowings,50000000.0,短期借款
2014-06-30,1452,ShorttermBorrowings_per,2.01,短期借款
2014-06-30,1452,TotalAssets,2488350000.0,資產總額
2014-06-30,1452,TotalAssets_per,100.0,資產總額
2014-06-30,1452,TotalLiabilitiesEquity,2488350000.0,負債及權益總計
2014-06-30,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,309641000.0,未分配盈餘
2014-06-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2014-09-30,1452,AccountsPayable,19424000.0,應付帳款
2014-09-30,1452,AccountsPayable_per,0.8,應付帳款
2014-09-30,1452,AccountsReceivableNet,230850000.0,應收帳款淨額
2014-09-30,1452,AccountsReceivableNet_per,9.51,應收帳款淨額
2014-09-30,1452,CapitalStock,1326410000.0,股本合計
2014-09-30,1452,CapitalStock_per,54.63,股本合計
2014-09-30,1452,CapitalSurplus,151652000.0,資本公積合計
2014-09-30,1452,CapitalSurplus_per,6.25,資本公積合計
2014-09-30,1452,CashAndCashEquivalents,176259000.0,現金及約當現金
2014-09-30,1452,CashAndCashEquivalents_per,7.26,現金及約當現金
2014-09-30,1452,CurrentAssets,1487080000.0,流動資產合計
2014-09-30,1452,CurrentAssets_per,61.25,流動資產合計
2014-09-30,1452,CurrentAvailableForSaleFinancialAssets,73228000.0,備供出售金融資產－流動淨額
2014-09-30,1452,CurrentAvailableForSaleFinancialAssets_per,3.02,備供出售金融資產－流動淨額
2014-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,173797000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.16,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1452,CurrentLiabilities,246615000.0,流動負債合計
2014-09-30,1452,CurrentLiabilities_per,10.16,流動負債合計
2014-09-30,1452,CurrentProvisions,3245000.0,負債準備－流動
2014-09-30,1452,CurrentProvisions_per,0.13,負債準備－流動
2014-09-30,1452,CurrentTaxLiabilities,16136000.0,當期所得稅負債
2014-09-30,1452,CurrentTaxLiabilities_per,0.66,當期所得稅負債
2014-09-30,1452,DeferredTaxAssets,12562000.0,遞延所得稅資產
2014-09-30,1452,DeferredTaxAssets_per,0.52,遞延所得稅資產
2014-09-30,1452,Equity,2116530000.0,權益總計
2014-09-30,1452,Equity_per,87.18,權益總計
2014-09-30,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1452,IntangibleAssets,17000.0,無形資產
2014-09-30,1452,IntangibleAssets_per,0.0,無形資產
2014-09-30,1452,Inventories,262944000.0,存貨
2014-09-30,1452,Inventories_per,10.83,存貨
2014-09-30,1452,InvestmentAccountedForUsingEquityMethod,297234000.0,採用權益法之投資淨額
2014-09-30,1452,InvestmentAccountedForUsingEquityMethod_per,12.24,採用權益法之投資淨額
2014-09-30,1452,LegalReserve,191788000.0,法定盈餘公積
2014-09-30,1452,LegalReserve_per,7.9,法定盈餘公積
2014-09-30,1452,Liabilities,311357000.0,負債總額
2014-09-30,1452,Liabilities_per,13.0,負債總額
2014-09-30,1452,NoncurrentAssets,940799000.0,非流動資產合計
2014-09-30,1452,NoncurrentAssets_per,38.75,非流動資產合計
2014-09-30,1452,NoncurrentLiabilities,64742000.0,非流動負債合計
2014-09-30,1452,NoncurrentLiabilities_per,2.67,非流動負債合計
2014-09-30,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1452,OrdinaryShare,1326410000.0,普通股股本
2014-09-30,1452,OrdinaryShare_per,54.63,普通股股本
2014-09-30,1452,OtherCurrentAssets,496880000.0,其他流動資產
2014-09-30,1452,OtherCurrentAssets_per,20.47,其他流動資產
2014-09-30,1452,OtherCurrentLiabilities,18574000.0,其他流動負債
2014-09-30,1452,OtherCurrentLiabilities_per,0.77,其他流動負債
2014-09-30,1452,OtherEquityInterest,40124000.0,其他權益合計
2014-09-30,1452,OtherEquityInterest_per,1.65,其他權益合計
2014-09-30,1452,OtherNoncurrentAssets,606000.0,其他非流動資產
2014-09-30,1452,OtherNoncurrentAssets_per,0.02,其他非流動資產
2014-09-30,1452,OtherNoncurrentLiabilities,21307000.0,其他非流動負債
2014-09-30,1452,OtherNoncurrentLiabilities_per,0.88,其他非流動負債
2014-09-30,1452,OtherPayables,66755000.0,其他應付款
2014-09-30,1452,OtherPayables_per,2.75,其他應付款
2014-09-30,1452,OtherReceivable,1595000.0,其他應收款淨額
2014-09-30,1452,OtherReceivable_per,0.07,其他應收款淨額
2014-09-30,1452,PropertyPlantAndEquipment,581923000.0,不動產、廠房及設備
2014-09-30,1452,PropertyPlantAndEquipment_per,23.97,不動產、廠房及設備
2014-09-30,1452,RetainedEarnings,678583000.0,保留盈餘合計
2014-09-30,1452,RetainedEarnings_per,27.95,保留盈餘合計
2014-09-30,1452,ShorttermBorrowings,50000000.0,短期借款
2014-09-30,1452,ShorttermBorrowings_per,2.06,短期借款
2014-09-30,1452,TotalAssets,2427880000.0,資產總計
2014-09-30,1452,TotalAssets_per,100.0,資產總計
2014-09-30,1452,TotalLiabilitiesEquity,2427880000.0,負債及權益總計
2014-09-30,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,357682000.0,未分配盈餘
2014-09-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2014-12-31,1452,AccountsPayable,10200000.0,應付帳款
2014-12-31,1452,AccountsPayable_per,0.43,應付帳款
2014-12-31,1452,AccountsReceivableNet,217711000.0,應收帳款淨額
2014-12-31,1452,AccountsReceivableNet_per,9.11,應收帳款淨額
2014-12-31,1452,CapitalStock,1326410000.0,股本合計
2014-12-31,1452,CapitalStock_per,55.49,股本合計
2014-12-31,1452,CapitalSurplus,151652000.0,資本公積合計
2014-12-31,1452,CapitalSurplus_per,6.34,資本公積合計
