date,stock_id,type,value,origin_name
2012-06-30,1414,PropertyAndPlantAndEquipment,90320000.0,取得不動產、廠房及設備
2012-06-30,1414,ReceivableIncrease,3507000.0,應收帳款(增加)減少
2012-06-30,1414,TotalIncomeLossItems,39065000.0,收益費損項目合計
2012-09-30,1414,AccountsPayable,11340000.0,應付帳款增加(減少)
2012-09-30,1414,CashBalancesBeginningOfPeriod,208543000.0,期初現金及約當現金餘額
2012-09-30,1414,CashBalancesEndOfPeriod,350858000.0,期末現金及約當現金餘額
2012-09-30,1414,CashBalancesIncrease,142315000.0,本期現金及約當現金增加（減少）數
2012-09-30,1414,CashFlowsFromOperatingActivities,193000000.0,營業活動之淨現金流入（流出）
2012-09-30,1414,CashFlowsProvidedFromFinancingActivities,34604000.0,籌資活動之淨現金流入（流出）
2012-09-30,1414,CashProvidedByInvestingActivities,85289000.0,投資活動之淨現金流入(流出)
2012-09-30,1414,CashReceivedThroughOperations,189279000.0,營運產生之現金流入（流出）
2012-09-30,1414,DecreaseInDepositDeposit,486000.0,存出保證金減少
2012-09-30,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2012-09-30,1414,Depreciation,61145000.0,折舊費用
2012-09-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,67645000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1414,InterestExpense,2054000.0,利息費用
2012-09-30,1414,InterestIncome,91000.0,利息收入
2012-09-30,1414,InventoryIncrease,128425000.0,存貨(增加)減少
2012-09-30,1414,NetIncomeBeforeTax,67645000.0,本期稅前淨利（淨損）
2012-09-30,1414,PayTheInterest,1443000.0,支付之利息
2012-09-30,1414,PropertyAndPlantAndEquipment,16431000.0,取得不動產、廠房及設備
2012-09-30,1414,ReceivableIncrease,1249000.0,應收帳款(增加)減少
2012-09-30,1414,TotalIncomeLossItems,45721000.0,收益費損項目合計
2012-12-31,1414,AccountsPayable,11795000.0,應付帳款增加(減少)
2012-12-31,1414,CashBalancesBeginningOfPeriod,208543000.0,期初現金及約當現金餘額
2012-12-31,1414,CashBalancesEndOfPeriod,316291000.0,期末現金及約當現金餘額
2012-12-31,1414,CashBalancesIncrease,107748000.0,本期現金及約當現金增加（減少）數
2012-12-31,1414,CashFlowsFromOperatingActivities,139102000.0,營業活動之淨現金流入（流出）
2012-12-31,1414,CashFlowsProvidedFromFinancingActivities,96544000.0,籌資活動之淨現金流入（流出）
2012-12-31,1414,CashProvidedByInvestingActivities,127898000.0,投資活動之淨現金流入(流出)
2012-12-31,1414,CashReceivedThroughOperations,136171000.0,營運產生之現金流入（流出）
2012-12-31,1414,DecreaseInDepositDeposit,487000.0,存出保證金減少
2012-12-31,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2012-12-31,1414,Depreciation,75721000.0,折舊費用
2012-12-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,86739000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1414,InterestExpense,2745000.0,利息費用
2012-12-31,1414,InterestIncome,251000.0,利息收入
2012-12-31,1414,InventoryIncrease,71097000.0,存貨(增加)減少
2012-12-31,1414,NetIncomeBeforeTax,86739000.0,本期稅前淨利（淨損）
2012-12-31,1414,PayTheInterest,2495000.0,支付之利息
2012-12-31,1414,PropertyAndPlantAndEquipment,20474000.0,取得不動產、廠房及設備
2012-12-31,1414,ReceivableIncrease,3723000.0,應收帳款(增加)減少
2012-12-31,1414,TotalIncomeLossItems,57567000.0,收益費損項目合計
2013-03-31,1414,AccountsPayable,2149000.0,應付帳款增加(減少)
2013-03-31,1414,CashBalancesBeginningOfPeriod,316291000.0,期初現金及約當現金餘額
2013-03-31,1414,CashBalancesEndOfPeriod,126723000.0,期末現金及約當現金餘額
2013-03-31,1414,CashBalancesIncrease,189568000.0,本期現金及約當現金增加（減少）數
2013-03-31,1414,CashFlowsFromOperatingActivities,153091000.0,營業活動之淨現金流入（流出）
2013-03-31,1414,CashFlowsProvidedFromFinancingActivities,46508000.0,籌資活動之淨現金流入（流出）
2013-03-31,1414,CashProvidedByInvestingActivities,10031000.0,投資活動之淨現金流入(流出)
2013-03-31,1414,CashReceivedThroughOperations,152279000.0,營運產生之現金流入（流出）
2013-03-31,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-03-31,1414,Depreciation,20726000.0,折舊費用
2013-03-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,32362000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1414,InterestExpense,773000.0,利息費用
2013-03-31,1414,InterestIncome,45000.0,利息收入
2013-03-31,1414,InventoryIncrease,166491000.0,存貨（增加）減少
2013-03-31,1414,NetIncomeBeforeTax,32362000.0,本期稅前淨利（淨損）
2013-03-31,1414,PayTheInterest,892000.0,支付之利息
2013-03-31,1414,PropertyAndPlantAndEquipment,7468000.0,取得不動產、廠房及設備
2013-03-31,1414,ReceivableIncrease,10141000.0,應收帳款(增加)減少
2013-03-31,1414,TotalIncomeLossItems,16208000.0,收益費損項目合計
2013-06-30,1414,AccountsPayable,3013000.0,應付帳款增加(減少)
2013-06-30,1414,CashBalancesBeginningOfPeriod,316291000.0,期初現金及約當現金餘額
2013-06-30,1414,CashBalancesEndOfPeriod,170576000.0,期末現金及約當現金餘額
2013-06-30,1414,CashBalancesIncrease,145715000.0,本期現金及約當現金增加（減少）數
2013-06-30,1414,CashFlowsFromOperatingActivities,36892000.0,營業活動之淨現金流入（流出）
2013-06-30,1414,CashFlowsProvidedFromFinancingActivities,156918000.0,籌資活動之淨現金流入（流出）
2013-06-30,1414,CashProvidedByInvestingActivities,25689000.0,投資活動之淨現金流入(流出)
2013-06-30,1414,CashReceivedThroughOperations,38049000.0,營運產生之現金流入（流出）
2013-06-30,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-06-30,1414,DecreaseInShortTermLoans,157220000.0,短期借款減少
2013-06-30,1414,Depreciation,30112000.0,折舊費用
2013-06-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,83444000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1414,InterestExpense,1149000.0,利息費用
2013-06-30,1414,InterestIncome,123000.0,利息收入
2013-06-30,1414,InventoryIncrease,93254000.0,存貨(增加)減少
2013-06-30,1414,NetIncomeBeforeTax,83444000.0,本期稅前淨利（淨損）
2013-06-30,1414,PayTheInterest,1305000.0,支付之利息
2013-06-30,1414,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2013-06-30,1414,ReceivableIncrease,12011000.0,應收帳款(增加)減少
2013-06-30,1414,TotalIncomeLossItems,11614000.0,收益費損項目合計
2013-09-30,1414,AccountsPayable,1030000.0,應付帳款增加(減少)
2013-09-30,1414,CashBalancesBeginningOfPeriod,316291000.0,期初現金及約當現金餘額
2013-09-30,1414,CashBalancesEndOfPeriod,298329000.0,期末現金及約當現金餘額
2013-09-30,1414,CashBalancesIncrease,17962000.0,本期現金及約當現金增加（減少）數
2013-09-30,1414,CashFlowsFromOperatingActivities,176335000.0,營業活動之淨現金流入（流出）
2013-09-30,1414,CashFlowsProvidedFromFinancingActivities,265748000.0,籌資活動之淨現金流入（流出）
2013-09-30,1414,CashProvidedByInvestingActivities,71451000.0,投資活動之淨現金流入(流出)
2013-09-30,1414,CashReceivedThroughOperations,168412000.0,營運產生之現金流入（流出）
2013-09-30,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-09-30,1414,DecreaseInShortTermLoans,182600000.0,短期借款減少
2013-09-30,1414,Depreciation,45641000.0,折舊費用
2013-09-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,111049000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1414,InterestExpense,1375000.0,利息費用
2013-09-30,1414,InterestIncome,217000.0,利息收入
2013-09-30,1414,InventoryIncrease,4652000.0,存貨(增加)減少
2013-09-30,1414,NetIncomeBeforeTax,111049000.0,本期稅前淨利（淨損）
2013-09-30,1414,PayTheInterest,1672000.0,支付之利息
2013-09-30,1414,PropertyAndPlantAndEquipment,22150000.0,取得不動產、廠房及設備
2013-09-30,1414,ReceivableIncrease,9001000.0,應收帳款(增加)減少
2013-09-30,1414,TotalIncomeLossItems,14912000.0,收益費損項目合計
2013-12-31,1414,AccountsPayable,5761000.0,應付帳款增加(減少)
2013-12-31,1414,CashBalancesBeginningOfPeriod,316291000.0,期初現金及約當現金餘額
2013-12-31,1414,CashBalancesEndOfPeriod,75050000.0,期末現金及約當現金餘額
2013-12-31,1414,CashBalancesIncrease,241241000.0,本期現金及約當現金增加（減少）數
2013-12-31,1414,CashFlowsFromOperatingActivities,143869000.0,營業活動之淨現金流入（流出）
2013-12-31,1414,CashFlowsProvidedFromFinancingActivities,167279000.0,籌資活動之淨現金流入（流出）
2013-12-31,1414,CashProvidedByInvestingActivities,217831000.0,投資活動之淨現金流入(流出)
2013-12-31,1414,CashReceivedThroughOperations,135411000.0,營運產生之現金流入（流出）
2013-12-31,1414,DecreaseInDepositDeposit,12246000.0,存出保證金減少
2013-12-31,1414,DecreaseInShortTermLoans,84196000.0,短期借款減少
2013-12-31,1414,Depreciation,61324000.0,折舊費用
2013-12-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,129114000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1414,InterestExpense,1439000.0,利息費用
2013-12-31,1414,InterestIncome,761000.0,利息收入
2013-12-31,1414,InventoryIncrease,59974000.0,存貨(增加)減少
2013-12-31,1414,NetIncomeBeforeTax,129114000.0,本期稅前淨利（淨損）
2013-12-31,1414,PayTheInterest,1716000.0,支付之利息
2013-12-31,1414,PropertyAndPlantAndEquipment,26703000.0,取得不動產、廠房及設備
2013-12-31,1414,ReceivableIncrease,344000.0,應收帳款(增加)減少
2013-12-31,1414,TotalIncomeLossItems,28229000.0,收益費損項目合計
2014-03-31,1414,AccountsPayable,7950000.0,應付帳款增加(減少)
2014-03-31,1414,CashBalancesBeginningOfPeriod,75050000.0,期初現金及約當現金餘額
2014-03-31,1414,CashBalancesEndOfPeriod,68884000.0,期末現金及約當現金餘額
2014-03-31,1414,CashBalancesIncrease,6166000.0,本期現金及約當現金增加（減少）數
2014-03-31,1414,CashFlowsFromOperatingActivities,60202000.0,營業活動之淨現金流入（流出）
2014-03-31,1414,CashFlowsProvidedFromFinancingActivities,231476000.0,籌資活動之淨現金流入（流出）
2014-03-31,1414,CashProvidedByInvestingActivities,177440000.0,投資活動之淨現金流入(流出)
2014-03-31,1414,CashReceivedThroughOperations,59885000.0,營運產生之現金流入（流出）
2014-03-31,1414,DecreaseInDepositDeposit,11249000.0,存出保證金減少
2014-03-31,1414,Depreciation,14687000.0,折舊費用
2014-03-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,21560000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1414,InterestExpense,874000.0,利息費用
2014-03-31,1414,InterestIncome,626000.0,利息收入
2014-03-31,1414,InventoryIncrease,33220000.0,存貨(增加)減少
2014-03-31,1414,NetIncomeBeforeTax,21560000.0,本期稅前淨利（淨損）
2014-03-31,1414,PayTheInterest,874000.0,支付之利息
2014-03-31,1414,PropertyAndPlantAndEquipment,12659000.0,取得不動產、廠房及設備
2014-03-31,1414,ReceivableIncrease,64832000.0,應收帳款（增加）減少
2014-03-31,1414,TotalIncomeLossItems,11649000.0,收益費損項目合計
2014-06-30,1414,AccountsPayable,21680000.0,應付帳款增加(減少)
2014-06-30,1414,CashBalancesBeginningOfPeriod,75050000.0,期初現金及約當現金餘額
2014-06-30,1414,CashBalancesEndOfPeriod,72018000.0,期末現金及約當現金餘額
2014-06-30,1414,CashBalancesIncrease,3032000.0,本期現金及約當現金增加（減少）數
2014-06-30,1414,CashFlowsFromOperatingActivities,42584000.0,營業活動之淨現金流入(流出)
2014-06-30,1414,CashFlowsProvidedFromFinancingActivities,126095000.0,籌資活動之淨現金流入（流出）
2014-06-30,1414,CashProvidedByInvestingActivities,86543000.0,投資活動之淨現金流入(流出)
2014-06-30,1414,CashReceivedThroughOperations,41921000.0,營運產生之現金流入（流出）
2014-06-30,1414,DecreaseInDepositDeposit,11159000.0,存出保證金減少
2014-06-30,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2014-06-30,1414,Depreciation,29742000.0,折舊費用
2014-06-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,29234000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1414,InterestExpense,2006000.0,利息費用
2014-06-30,1414,InterestIncome,1438000.0,利息收入
2014-06-30,1414,InventoryIncrease,19205000.0,存貨（增加）減少
2014-06-30,1414,NetIncomeBeforeTax,29234000.0,本期稅前淨利（淨損）
2014-06-30,1414,PayTheInterest,2006000.0,支付之利息
2014-06-30,1414,PropertyAndPlantAndEquipment,15173000.0,取得不動產、廠房及設備
2014-06-30,1414,ReceivableIncrease,41619000.0,應收帳款(增加)減少
2014-06-30,1414,TotalIncomeLossItems,31166000.0,收益費損項目合計
2014-09-30,1414,AccountsPayable,793000.0,應付帳款增加(減少)
2014-09-30,1414,CashBalancesBeginningOfPeriod,75050000.0,期初現金及約當現金餘額
2014-09-30,1414,CashBalancesEndOfPeriod,160531000.0,期末現金及約當現金餘額
2014-09-30,1414,CashBalancesIncrease,85481000.0,本期現金及約當現金增加（減少）數
2014-09-30,1414,CashFlowsFromOperatingActivities,77091000.0,營業活動之淨現金流入(流出)
2014-09-30,1414,CashFlowsProvidedFromFinancingActivities,82316000.0,籌資活動之淨現金流入（流出）
2014-09-30,1414,CashProvidedByInvestingActivities,73926000.0,投資活動之淨現金流入(流出)
2014-09-30,1414,CashReceivedThroughOperations,72519000.0,營運產生之現金流入（流出）
2014-09-30,1414,DecreaseInDepositDeposit,18273000.0,存出保證金減少
2014-09-30,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1414,Depreciation,45534000.0,折舊費用
2014-09-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,17080000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1414,InterestExpense,3056000.0,利息費用
2014-09-30,1414,InterestIncome,1936000.0,利息收入
2014-09-30,1414,InventoryIncrease,117794000.0,存貨（增加）減少
2014-09-30,1414,NetIncomeBeforeTax,17080000.0,本期稅前淨利（淨損）
2014-09-30,1414,PayTheInterest,3056000.0,支付之利息
2014-09-30,1414,PropertyAndPlantAndEquipment,27592000.0,取得不動產、廠房及設備
2014-09-30,1414,ReceivableIncrease,94171000.0,應收帳款(增加)減少
2014-09-30,1414,TotalIncomeLossItems,53380000.0,收益費損項目合計
2014-12-31,1414,AccountsPayable,556000.0,應付帳款增加(減少)
2014-12-31,1414,AmortizationExpense,0.0,攤銷費用
2014-12-31,1414,CashBalancesBeginningOfPeriod,75050000.0,期初現金及約當現金餘額
2014-12-31,1414,CashBalancesEndOfPeriod,154167000.0,期末現金及約當現金餘額
2014-12-31,1414,CashBalancesIncrease,79117000.0,本期現金及約當現金增加（減少）數
2014-12-31,1414,CashFlowsFromOperatingActivities,48279000.0,營業活動之淨現金流入（流出）
2014-12-31,1414,CashFlowsProvidedFromFinancingActivities,429592000.0,籌資活動之淨現金流入（流出）
2014-12-31,1414,CashProvidedByInvestingActivities,398754000.0,投資活動之淨現金流入(流出)
2014-12-31,1414,CashReceivedThroughOperations,38058000.0,營運產生之現金流入（流出）
2014-12-31,1414,DecreaseInDepositDeposit,12249000.0,存出保證金減少
2014-12-31,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2014-12-31,1414,Depreciation,62417000.0,折舊費用
2014-12-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,45654000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1414,InterestExpense,4781000.0,利息費用
2014-12-31,1414,InterestIncome,2077000.0,利息收入
2014-12-31,1414,InventoryIncrease,64772000.0,存貨(增加)減少
2014-12-31,1414,NetIncomeBeforeTax,45654000.0,本期稅前淨利（淨損）
2014-12-31,1414,PayTheInterest,4781000.0,支付之利息
2014-12-31,1414,PropertyAndPlantAndEquipment,39581000.0,取得不動產、廠房及設備
2014-12-31,1414,ReceivableIncrease,66988000.0,應收帳款(增加)減少
2014-12-31,1414,TotalIncomeLossItems,46449000.0,收益費損項目合計
2015-03-31,1414,AccountsPayable,3696000.0,應付帳款增加(減少)
2015-03-31,1414,AmortizationExpense,0.0,攤銷費用
2015-03-31,1414,CashBalancesBeginningOfPeriod,154167000.0,期初現金及約當現金餘額
2015-03-31,1414,CashBalancesEndOfPeriod,58274000.0,期末現金及約當現金餘額
2015-03-31,1414,CashBalancesIncrease,95893000.0,本期現金及約當現金增加（減少）數
2015-03-31,1414,CashFlowsFromOperatingActivities,136465000.0,營業活動之淨現金流入(流出)
2015-03-31,1414,CashFlowsProvidedFromFinancingActivities,61893000.0,籌資活動之淨現金流入（流出）
2015-03-31,1414,CashProvidedByInvestingActivities,21321000.0,投資活動之淨現金流入(流出)
2015-03-31,1414,CashReceivedThroughOperations,134228000.0,營運產生之現金流入（流出）
2015-03-31,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-03-31,1414,Depreciation,16255000.0,折舊費用
2015-03-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,19930000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1414,InterestExpense,2261000.0,利息費用
2015-03-31,1414,InterestIncome,29000.0,利息收入
2015-03-31,1414,InventoryIncrease,163512000.0,存貨(增加)減少
2015-03-31,1414,NetIncomeBeforeTax,19930000.0,本期稅前淨利（淨損）
2015-03-31,1414,PayTheInterest,2261000.0,支付之利息
2015-03-31,1414,PropertyAndPlantAndEquipment,2950000.0,取得不動產、廠房及設備
2015-03-31,1414,ReceivableIncrease,35848000.0,應收帳款(增加)減少
2015-03-31,1414,TotalIncomeLossItems,37811000.0,收益費損項目合計
2015-06-30,1414,AccountsPayable,4712000.0,應付帳款增加(減少)
2015-06-30,1414,AmortizationExpense,0.0,攤銷費用
2015-06-30,1414,CashBalancesBeginningOfPeriod,154167000.0,期初現金及約當現金餘額
2015-06-30,1414,CashBalancesEndOfPeriod,132212000.0,期末現金及約當現金餘額
2015-06-30,1414,CashBalancesIncrease,21955000.0,本期現金及約當現金增加（減少）數
2015-06-30,1414,CashFlowsFromOperatingActivities,118817000.0,營業活動之淨現金流入（流出）
2015-06-30,1414,CashFlowsProvidedFromFinancingActivities,147562000.0,籌資活動之淨現金流入（流出）
2015-06-30,1414,CashProvidedByInvestingActivities,50700000.0,投資活動之淨現金流入(流出)
2015-06-30,1414,CashReceivedThroughOperations,102993000.0,營運產生之現金流入（流出）
2015-06-30,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-06-30,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2015-06-30,1414,Depreciation,33018000.0,折舊費用
2015-06-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,27408000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1414,InterestExpense,4836000.0,利息費用
2015-06-30,1414,InterestIncome,156000.0,利息收入
2015-06-30,1414,InventoryIncrease,109275000.0,存貨(增加)減少
2015-06-30,1414,NetIncomeBeforeTax,27408000.0,本期稅前淨利（淨損）
2015-06-30,1414,PayTheInterest,4836000.0,支付之利息
2015-06-30,1414,PropertyAndPlantAndEquipment,36801000.0,取得不動產、廠房及設備
2015-06-30,1414,ReceivableIncrease,23319000.0,應收帳款(增加)減少
2015-06-30,1414,TotalIncomeLossItems,51351000.0,收益費損項目合計
2015-09-30,1414,AccountsPayable,5756000.0,應付帳款增加(減少)
2015-09-30,1414,AmortizationExpense,0.0,攤銷費用
2015-09-30,1414,CashBalancesBeginningOfPeriod,154167000.0,期初現金及約當現金餘額
2015-09-30,1414,CashBalancesEndOfPeriod,62096000.0,期末現金及約當現金餘額
2015-09-30,1414,CashBalancesIncrease,92071000.0,本期現金及約當現金增加（減少）數
2015-09-30,1414,CashFlowsFromOperatingActivities,3951000.0,營業活動之淨現金流入（流出）
2015-09-30,1414,CashFlowsProvidedFromFinancingActivities,43539000.0,籌資活動之淨現金流入（流出）
2015-09-30,1414,CashProvidedByInvestingActivities,52483000.0,投資活動之淨現金流入(流出)
2015-09-30,1414,CashReceivedThroughOperations,13767000.0,營運產生之現金流入（流出）
2015-09-30,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-09-30,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2015-09-30,1414,Depreciation,50452000.0,折舊費用
2015-09-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,13189000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1414,InterestExpense,7720000.0,利息費用
2015-09-30,1414,InterestIncome,126000.0,利息收入
2015-09-30,1414,InventoryIncrease,26730000.0,存貨(增加)減少
2015-09-30,1414,NetIncomeBeforeTax,13189000.0,本期稅前淨利（淨損）
2015-09-30,1414,PayTheInterest,7720000.0,支付之利息
2015-09-30,1414,PropertyAndPlantAndEquipment,17762000.0,取得不動產、廠房及設備
2015-09-30,1414,ReceivableIncrease,11248000.0,應收帳款(增加)減少
2015-09-30,1414,TotalIncomeLossItems,53705000.0,收益費損項目合計
2015-12-31,1414,AccountsPayable,4873000.0,應付帳款增加(減少)
2015-12-31,1414,AmortizationExpense,76000.0,攤銷費用
2015-12-31,1414,CashBalancesBeginningOfPeriod,154167000.0,期初現金及約當現金餘額
2015-12-31,1414,CashBalancesEndOfPeriod,71378000.0,期末現金及約當現金餘額
2015-12-31,1414,CashBalancesIncrease,82789000.0,本期現金及約當現金增加（減少）數
2015-12-31,1414,CashFlowsFromOperatingActivities,49967000.0,營業活動之淨現金流入（流出）
2015-12-31,1414,CashFlowsProvidedFromFinancingActivities,30584000.0,籌資活動之淨現金流入（流出）
2015-12-31,1414,CashProvidedByInvestingActivities,63406000.0,投資活動之淨現金流入(流出)
2015-12-31,1414,CashReceivedThroughOperations,42048000.0,營運產生之現金流入（流出）
2015-12-31,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-12-31,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2015-12-31,1414,Depreciation,68007000.0,折舊費用
2015-12-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,2697000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1414,InterestExpense,10305000.0,利息費用
2015-12-31,1414,InterestIncome,154000.0,利息收入
2015-12-31,1414,InventoryIncrease,48007000.0,存貨(增加)減少
2015-12-31,1414,NetIncomeBeforeTax,2697000.0,本期稅前淨利（淨損）
2015-12-31,1414,PayTheInterest,10305000.0,支付之利息
2015-12-31,1414,PropertyAndPlantAndEquipment,18907000.0,取得不動產、廠房及設備
2015-12-31,1414,ReceivableIncrease,37914000.0,應收帳款(增加)減少
2015-12-31,1414,TotalIncomeLossItems,58259000.0,收益費損項目合計
2016-03-31,1414,AccountsPayable,3854000.0,應付帳款增加(減少)
2016-03-31,1414,AmortizationExpense,75000.0,攤銷費用
2016-03-31,1414,CashBalancesBeginningOfPeriod,71378000.0,期初現金及約當現金餘額
2016-03-31,1414,CashBalancesEndOfPeriod,30222000.0,期末現金及約當現金餘額
2016-03-31,1414,CashBalancesIncrease,41156000.0,本期現金及約當現金增加（減少）數
2016-03-31,1414,CashFlowsFromOperatingActivities,9762000.0,營業活動之淨現金流入(流出)
2016-03-31,1414,CashFlowsProvidedFromFinancingActivities,50009000.0,籌資活動之淨現金流入（流出）
2016-03-31,1414,CashProvidedByInvestingActivities,909000.0,投資活動之淨現金流入(流出)
2016-03-31,1414,CashReceivedThroughOperations,12355000.0,營運產生之現金流入（流出）
2016-03-31,1414,DecreaseInDepositDeposit,50000.0,存出保證金減少
2016-03-31,1414,Depreciation,16991000.0,折舊費用
2016-03-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,5838000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1414,InterestExpense,2594000.0,利息費用
2016-03-31,1414,InterestIncome,1000.0,利息收入
2016-03-31,1414,InventoryIncrease,79590000.0,存貨(增加)減少
2016-03-31,1414,NetIncomeBeforeTax,5838000.0,本期稅前淨利（淨損）
2016-03-31,1414,PayTheInterest,2594000.0,支付之利息
2016-03-31,1414,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2016-03-31,1414,ReceivableIncrease,61729000.0,應收帳款(增加)減少
2016-03-31,1414,TotalIncomeLossItems,25181000.0,收益費損項目合計
2016-06-30,1414,AccountsPayable,759000.0,應付帳款增加(減少)
2016-06-30,1414,AmortizationExpense,151000.0,攤銷費用
2016-06-30,1414,CashBalancesBeginningOfPeriod,71378000.0,期初現金及約當現金餘額
2016-06-30,1414,CashBalancesEndOfPeriod,49498000.0,期末現金及約當現金餘額
2016-06-30,1414,CashBalancesIncrease,21880000.0,本期現金及約當現金增加（減少）數
2016-06-30,1414,CashFlowsFromOperatingActivities,27636000.0,營業活動之淨現金流入（流出）
2016-06-30,1414,CashFlowsProvidedFromFinancingActivities,45521000.0,籌資活動之淨現金流入（流出）
2016-06-30,1414,CashProvidedByInvestingActivities,3995000.0,投資活動之淨現金流入(流出)
