date,stock_id,type,value,origin_name
2010-03-31,1215,AccruedPensionLiabilities,8182000.0,應計退休金負債
2010-03-31,1215,AmortizationExpense,245000.0,攤銷費用
2010-03-31,1215,BillsAndAccountsReceivable,27795000.0,應收票據及帳款
2010-03-31,1215,CashBalancesBeginningOfPeriod,56508000.0,期初現金及約當現金餘額
2010-03-31,1215,CashBalancesEndOfPeriod,32361000.0,期末現金及約當現金餘額
2010-03-31,1215,CashBalancesIncrease,24147000.0,本期現金及約當現金淨增減數
2010-03-31,1215,CashDividendsInvesteeCompaniesUnderTheEquityMethod,0.0,收到權益法被投資公司現金股利
2010-03-31,1215,CashFlowsProvidedFromFinancingActivities,169243000.0,融資活動之淨現金流出
2010-03-31,1215,CashProvidedByInvestingActivities,27900000.0,投資活動之淨現金流出
2010-03-31,1215,DecreaseInShortTermLoans,149263000.0,短期借款減少
2010-03-31,1215,DeferredIncomeTax,3177000.0,遞延所得稅
2010-03-31,1215,Depreciation,39767000.0,折舊費用
2010-03-31,1215,DisposeThePriceFixedAssets,409000.0,處分固定資產價款
2010-03-31,1215,IncomeTaxPayable,26762000.0,應付所得稅
2010-03-31,1215,NetCashInflowFromOperatingActivities,172996000.0,營業活動之淨現金流入
2010-03-31,1215,NetIncome,87666000.0,本期淨利
2010-03-31,1215,PayIncomeTax,0.0,支付所得稅
2010-03-31,1215,PayTheInterest,1795000.0,支付利息
2010-03-31,1215,PurchaseFixedAssets,24677000.0,購置固定資產
2010-06-30,1215,AccountsPayable,7408000.0,應付帳款
2010-06-30,1215,AccruedPensionLiabilities,16402000.0,應計退休金負債
2010-06-30,1215,AmortizationExpense,541000.0,攤銷費用
2010-06-30,1215,CashBalancesBeginningOfPeriod,56508000.0,期初現金及約當現金餘額
2010-06-30,1215,CashBalancesEndOfPeriod,72543000.0,期末現金及約當現金餘額
2010-06-30,1215,CashBalancesIncrease,16035000.0,本期現金及約當現金淨增減數
2010-06-30,1215,DeferredIncomeTax,6968000.0,遞延所得稅
2010-06-30,1215,Depreciation,80294000.0,折舊費用
2010-06-30,1215,DisposeThePriceFixedAssets,1242000.0,處分固定資產價款
2010-06-30,1215,IncomeTaxPayable,7650000.0,應付所得稅
2010-06-30,1215,NetCashInflowFromOperatingActivities,314428000.0,營業活動之淨現金流入
2010-06-30,1215,NetIncome,154801000.0,本期淨利
2010-06-30,1215,PayIncomeTax,53129000.0,支付所得稅
2010-06-30,1215,PayTheInterest,3508000.0,本期支付利息
2010-06-30,1215,PurchaseFixedAssets,56021000.0,購置固定資產
2010-09-30,1215,AccountsPayable,129000.0,應付帳款
2010-09-30,1215,AccruedPensionLiabilities,16402000.0,應計退休金負債
2010-09-30,1215,AmortizationExpense,819000.0,攤銷費用
2010-09-30,1215,BillsAndAccountsReceivable,40614000.0,應收票據及帳款
2010-09-30,1215,CashBalancesBeginningOfPeriod,56508000.0,期初現金及約當現金餘額
2010-09-30,1215,CashBalancesEndOfPeriod,72543000.0,期末現金及約當現金餘額
2010-09-30,1215,CashBalancesIncrease,5494000.0,本期現金及約當現金淨增減數
2010-09-30,1215,CashFlowsProvidedFromFinancingActivities,240927000.0,融資活動之淨現金流出
2010-09-30,1215,CashProvidedByInvestingActivities,57466000.0,投資活動之淨現金流出
2010-09-30,1215,DecreaseInShortTermLoans,270864000.0,短期借款減少
2010-09-30,1215,DeferredIncomeTax,1606000.0,遞延所得稅
2010-09-30,1215,Depreciation,80294000.0,折舊費用
2010-09-30,1215,DisposeThePriceFixedAssets,1242000.0,處分固定資產價款
2010-09-30,1215,IncomeTaxPayable,7650000.0,應付所得稅
2010-09-30,1215,NetCashInflowFromOperatingActivities,314428000.0,營業活動之淨現金流入
2010-09-30,1215,NetIncome,154801000.0,本期淨利
2010-09-30,1215,PayIncomeTax,53129000.0,支付所得稅
2010-09-30,1215,PayTheInterest,3508000.0,支付利息
2010-09-30,1215,PurchaseFixedAssets,56021000.0,購置固定資產
2010-12-31,1215,AccountsPayable,16499000.0,應付帳款
2010-12-31,1215,AccruedPensionLiabilities,32843000.0,應計退休金負債
2010-12-31,1215,AmortizationExpense,1048000.0,攤銷費用
2010-12-31,1215,CashBalancesBeginningOfPeriod,56508000.0,期初現金及約當現金餘額
2010-12-31,1215,CashBalancesEndOfPeriod,66289000.0,期末現金及約當現金餘額
2010-12-31,1215,CashBalancesIncrease,9781000.0,本期現金及約當現金淨增減數
2010-12-31,1215,DeferredIncomeTax,2742000.0,遞延所得稅
2010-12-31,1215,Depreciation,163878000.0,折舊費用
2010-12-31,1215,DisposeThePriceFixedAssets,3077000.0,處分固定資產價款
2010-12-31,1215,IncomeTaxPayable,7521000.0,應付所得稅
2010-12-31,1215,NetCashInflowFromOperatingActivities,162199000.0,營業活動之淨現金流入
2010-12-31,1215,NetIncome,344668000.0,本期淨利
2010-12-31,1215,PayIncomeTax,86278000.0,支付所得稅
2010-12-31,1215,PayTheInterest,8804000.0,本期支付利息
2010-12-31,1215,PurchaseFixedAssets,307482000.0,購置固定資產
2011-03-31,1215,AccountsPayable,46374000.0,應付帳款
2011-03-31,1215,AccruedPensionLiabilities,7358000.0,應計退休金負債
2011-03-31,1215,AmortizationExpense,222000.0,攤銷費用
2011-03-31,1215,CashBalancesBeginningOfPeriod,66289000.0,期初現金及約當現金餘額
2011-03-31,1215,CashBalancesEndOfPeriod,34120000.0,期末現金及約當現金餘額
2011-03-31,1215,CashBalancesIncrease,32169000.0,本期現金及約當現金淨增減數
2011-03-31,1215,CashDividendsInvesteeCompaniesUnderTheEquityMethod,0.0,收到權益法被投資公司現金股利
2011-03-31,1215,DeferredIncomeTax,569000.0,遞延所得稅
2011-03-31,1215,Depreciation,42994000.0,折舊費用
2011-03-31,1215,DisposeThePriceFixedAssets,146000.0,處分固定資產價款
2011-03-31,1215,IncomeTaxPayable,9181000.0,應付所得稅
2011-03-31,1215,NetCashInflowFromOperatingActivities,173665000.0,營業活動之淨現金流入
2011-03-31,1215,NetIncome,35288000.0,本期淨利
2011-03-31,1215,PayIncomeTax,0.0,支付所得稅
2011-03-31,1215,PayTheInterest,2805000.0,本期支付利息
2011-03-31,1215,PurchaseFixedAssets,102156000.0,購置固定資產
2011-06-30,1215,AccountsPayable,49542000.0,應付帳款
2011-06-30,1215,AccruedPensionLiabilities,13894000.0,應計退休金負債
2011-06-30,1215,AmortizationExpense,410000.0,攤銷費用
2011-06-30,1215,CashBalancesBeginningOfPeriod,66289000.0,期初現金及約當現金餘額
2011-06-30,1215,CashBalancesEndOfPeriod,55340000.0,期末現金及約當現金餘額
2011-06-30,1215,CashBalancesIncrease,10949000.0,本期現金及約當現金淨增減數
2011-06-30,1215,DeferredIncomeTax,1987000.0,遞延所得稅
2011-06-30,1215,Depreciation,87054000.0,折舊費用
2011-06-30,1215,DisposeThePriceFixedAssets,429000.0,處分固定資產價款
2011-06-30,1215,IncomeTaxPayable,24722000.0,應付所得稅
2011-06-30,1215,NetCashInflowFromOperatingActivities,188121000.0,營業活動之淨現金流入
2011-06-30,1215,NetIncome,95876000.0,本期淨利
2011-06-30,1215,PayIncomeTax,45625000.0,支付所得稅
2011-06-30,1215,PayTheInterest,6132000.0,支付利息
2011-06-30,1215,PurchaseFixedAssets,244316000.0,購置固定資產
2011-09-30,1215,AccountsPayable,23757000.0,應付帳款
2011-09-30,1215,AccruedPensionLiabilities,18641000.0,應計退休金負債
2011-09-30,1215,AmortizationExpense,593000.0,攤銷費用
2011-09-30,1215,CashBalancesBeginningOfPeriod,66289000.0,期初現金及約當現金餘額
2011-09-30,1215,CashBalancesEndOfPeriod,96674000.0,期末現金及約當現金餘額
2011-09-30,1215,CashBalancesIncrease,30385000.0,本期現金及約當現金淨增減數
2011-09-30,1215,DeferredIncomeTax,4192000.0,遞延所得稅
2011-09-30,1215,Depreciation,129451000.0,折舊費用
2011-09-30,1215,DisposeThePriceFixedAssets,1785000.0,處分固定資產價款
2011-09-30,1215,IncomeTaxPayable,61928000.0,應付所得稅
2011-09-30,1215,NetCashInflowFromOperatingActivities,75182000.0,營業活動之淨現金流入
2011-09-30,1215,NetIncome,99781000.0,本期淨利
2011-09-30,1215,PayIncomeTax,81018000.0,支付所得稅
2011-09-30,1215,PayTheInterest,9760000.0,支付利息
2011-09-30,1215,PurchaseFixedAssets,384282000.0,購置固定資產
2011-12-31,1215,AccountsPayable,37639000.0,應付帳款
2011-12-31,1215,AccruedPensionLiabilities,23360000.0,應計退休金負債
2011-12-31,1215,AmortizationExpense,783000.0,攤銷費用
2011-12-31,1215,CashBalancesBeginningOfPeriod,66289000.0,期初現金及約當現金餘額
2011-12-31,1215,CashBalancesEndOfPeriod,45699000.0,期末現金及約當現金餘額
2011-12-31,1215,CashBalancesIncrease,20590000.0,本期現金及約當現金淨增減數
2011-12-31,1215,DeferredIncomeTax,15382000.0,遞延所得稅
2011-12-31,1215,Depreciation,169266000.0,折舊費用
2011-12-31,1215,DisposeThePriceFixedAssets,3395000.0,處分固定資產價款
2011-12-31,1215,IncomeTaxPayable,73212000.0,應付所得稅
2011-12-31,1215,NetCashInflowFromOperatingActivities,96234000.0,營業活動之淨現金流入
2011-12-31,1215,NetIncome,135758000.0,本期淨利
2011-12-31,1215,PayIncomeTax,81029000.0,支付所得稅
2011-12-31,1215,PayTheInterest,15237000.0,支付利息
2011-12-31,1215,PurchaseFixedAssets,737180000.0,購置固定資產
2012-03-31,1215,AccountsPayable,90259000.0,應付帳款增加(減少)
2012-03-31,1215,AmortizationExpense,386000.0,攤銷費用
2012-03-31,1215,AmountDueToRelatedParties,10118000.0,應付帳款-關係人增加(減少)
2012-03-31,1215,CashBalancesBeginningOfPeriod,196625000.0,期初現金及約當現金餘額
2012-03-31,1215,CashBalancesEndOfPeriod,127793000.0,期末現金及約當現金餘額
2012-03-31,1215,CashBalancesIncrease,68832000.0,本期現金及約當現金增加（減少）數
2012-03-31,1215,CashFlowsFromOperatingActivities,124119000.0,營業活動之淨現金流入（流出）
2012-03-31,1215,CashFlowsProvidedFromFinancingActivities,40130000.0,籌資活動之淨現金流入（流出）
2012-03-31,1215,CashProvidedByInvestingActivities,147131000.0,投資活動之淨現金流入(流出)
2012-03-31,1215,CashReceivedThroughOperations,128372000.0,營運產生之現金流入（流出）
2012-03-31,1215,Depreciation,50188000.0,折舊費用
2012-03-31,1215,IncomeBeforeIncomeTaxFromContinuingOperations,21672000.0,繼續營業單位稅前淨利（淨損）
2012-03-31,1215,InterestExpense,9374000.0,利息費用
2012-03-31,1215,InterestIncome,276000.0,利息收入
2012-03-31,1215,InventoryIncrease,115809000.0,存貨(增加)減少
2012-03-31,1215,NetIncomeBeforeTax,21672000.0,本期稅前淨利（淨損）
2012-03-31,1215,OtherNonCurrentLiabilitiesIncrease,16146000.0,其他流動資產(增加)減少
2012-03-31,1215,PayTheInterest,12614000.0,支付之利息
2012-03-31,1215,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2012-03-31,1215,PropertyAndPlantAndEquipment,134731000.0,取得不動產、廠房及設備
2012-03-31,1215,ReceivableIncrease,12934000.0,應收帳款(增加)減少
2012-03-31,1215,TotalIncomeLossItems,81302000.0,收益費損項目合計
2012-06-30,1215,AccountsPayable,8561000.0,應付帳款增加(減少)
2012-06-30,1215,AmortizationExpense,926000.0,攤銷費用
2012-06-30,1215,AmountDueToRelatedParties,52091000.0,應付帳款-關係人增加(減少)
2012-06-30,1215,CashBalancesBeginningOfPeriod,196625000.0,期初現金及約當現金餘額
2012-06-30,1215,CashBalancesEndOfPeriod,231923000.0,期末現金及約當現金餘額
2012-06-30,1215,CashBalancesIncrease,35298000.0,本期現金及約當現金增加（減少）數
2012-06-30,1215,CashFlowsFromOperatingActivities,573790000.0,營業活動之淨現金流入（流出）
2012-06-30,1215,CashFlowsProvidedFromFinancingActivities,86737000.0,籌資活動之淨現金流入（流出）
2012-06-30,1215,CashProvidedByInvestingActivities,449592000.0,投資活動之淨現金流入(流出)
2012-06-30,1215,CashReceivedThroughOperations,588996000.0,營運產生之現金流入（流出）
2012-06-30,1215,Depreciation,102827000.0,折舊費用
2012-06-30,1215,IncomeBeforeIncomeTaxFromContinuingOperations,80872000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1215,InterestExpense,18266000.0,利息費用
2012-06-30,1215,InterestIncome,797000.0,利息收入
2012-06-30,1215,InventoryIncrease,28764000.0,存貨(增加)減少
2012-06-30,1215,NetIncomeBeforeTax,80872000.0,本期稅前淨利（淨損）
2012-06-30,1215,PayTheInterest,23774000.0,支付之利息
2012-06-30,1215,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2012-06-30,1215,PropertyAndPlantAndEquipment,406465000.0,取得不動產、廠房及設備
2012-06-30,1215,ReceivableIncrease,46384000.0,應收帳款(增加)減少
2012-06-30,1215,RepaymentOfLongTermDebt,0.0,償還長期借款
2012-06-30,1215,TotalIncomeLossItems,124650000.0,收益費損項目合計
2012-09-30,1215,AccountsPayable,141011000.0,應付帳款增加(減少)
2012-09-30,1215,AmortizationExpense,1504000.0,攤銷費用
2012-09-30,1215,AmountDueToRelatedParties,54259000.0,應付帳款-關係人增加(減少)
2012-09-30,1215,CashBalancesBeginningOfPeriod,196625000.0,期初現金及約當現金餘額
2012-09-30,1215,CashBalancesEndOfPeriod,356522000.0,期末現金及約當現金餘額
2012-09-30,1215,CashBalancesIncrease,159897000.0,本期現金及約當現金增加（減少）數
2012-09-30,1215,CashFlowsFromOperatingActivities,587726000.0,營業活動之淨現金流入（流出）
2012-09-30,1215,CashFlowsProvidedFromFinancingActivities,211350000.0,籌資活動之淨現金流入（流出）
2012-09-30,1215,CashProvidedByInvestingActivities,631389000.0,投資活動之淨現金流入(流出)
2012-09-30,1215,CashReceivedThroughOperations,616232000.0,營運產生之現金流入（流出）
2012-09-30,1215,Depreciation,160782000.0,折舊費用
2012-09-30,1215,IncomeBeforeIncomeTaxFromContinuingOperations,307183000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1215,InterestExpense,28426000.0,利息費用
2012-09-30,1215,InterestIncome,1678000.0,利息收入
2012-09-30,1215,InventoryIncrease,190286000.0,存貨(增加)減少
2012-09-30,1215,NetIncomeBeforeTax,307183000.0,本期稅前淨利（淨損）
2012-09-30,1215,PayTheInterest,29946000.0,支付之利息
2012-09-30,1215,ProceedsFromLongTermDebt,600000000.0,舉借長期借款
2012-09-30,1215,PropertyAndPlantAndEquipment,608103000.0,取得不動產、廠房及設備
2012-09-30,1215,ReceivableIncrease,204317000.0,應收帳款(增加)減少
2012-09-30,1215,RepaymentOfLongTermDebt,0.0,償還長期借款
2012-09-30,1215,TotalIncomeLossItems,200141000.0,收益費損項目合計
2012-12-31,1215,AccountsPayable,21904000.0,應付帳款增加(減少)
2012-12-31,1215,AmortizationExpense,2177000.0,攤銷費用
2012-12-31,1215,AmountDueToRelatedParties,61196000.0,應付帳款-關係人增加(減少)
2012-12-31,1215,CashBalancesBeginningOfPeriod,196625000.0,期初現金及約當現金餘額
2012-12-31,1215,CashBalancesEndOfPeriod,344129000.0,期末現金及約當現金餘額
2012-12-31,1215,CashBalancesIncrease,147504000.0,本期現金及約當現金增加（減少）數
2012-12-31,1215,CashFlowsFromOperatingActivities,491467000.0,營業活動之淨現金流入（流出）
2012-12-31,1215,CashFlowsProvidedFromFinancingActivities,487773000.0,籌資活動之淨現金流入（流出）
2012-12-31,1215,CashProvidedByInvestingActivities,821239000.0,投資活動之淨現金流入(流出)
2012-12-31,1215,CashReceivedThroughOperations,528712000.0,營運產生之現金流入（流出）
2012-12-31,1215,Depreciation,222629000.0,折舊費用
2012-12-31,1215,IncomeBeforeIncomeTaxFromContinuingOperations,474227000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1215,InterestExpense,40759000.0,利息費用
2012-12-31,1215,InterestIncome,2941000.0,利息收入
2012-12-31,1215,InventoryIncrease,70575000.0,存貨(增加)減少
2012-12-31,1215,NetIncomeBeforeTax,474227000.0,本期稅前淨利（淨損）
2012-12-31,1215,PayTheInterest,42142000.0,支付之利息
2012-12-31,1215,ProceedsFromLongTermDebt,600000000.0,舉借長期借款
2012-12-31,1215,PropertyAndPlantAndEquipment,795613000.0,取得不動產、廠房及設備
2012-12-31,1215,ReceivableIncrease,105662000.0,應收帳款(增加)減少
2012-12-31,1215,RepaymentOfLongTermDebt,0.0,償還長期借款
2012-12-31,1215,TotalIncomeLossItems,286613000.0,收益費損項目合計
2013-03-31,1215,AccountsPayable,3734000.0,應付帳款增加(減少)
2013-03-31,1215,AmortizationExpense,780000.0,攤銷費用
2013-03-31,1215,AmountDueToRelatedParties,43963000.0,應付帳款-關係人增加(減少)
2013-03-31,1215,CashBalancesBeginningOfPeriod,344129000.0,期初現金及約當現金餘額
2013-03-31,1215,CashBalancesEndOfPeriod,338706000.0,期末現金及約當現金餘額
2013-03-31,1215,CashBalancesIncrease,5423000.0,本期現金及約當現金增加（減少）數
2013-03-31,1215,CashFlowsFromOperatingActivities,362647000.0,營業活動之淨現金流入(流出)
2013-03-31,1215,CashFlowsProvidedFromFinancingActivities,295204000.0,籌資活動之淨現金流入（流出）
2013-03-31,1215,CashProvidedByInvestingActivities,81038000.0,投資活動之淨現金流入（流出）
2013-03-31,1215,CashReceivedThroughOperations,363996000.0,營運產生之現金流入（流出）
2013-03-31,1215,DecreaseInShortTermLoans,305267000.0,短期借款減少
2013-03-31,1215,Depreciation,66254000.0,折舊費用
2013-03-31,1215,IncomeBeforeIncomeTaxFromContinuingOperations,89154000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1215,InterestExpense,12279000.0,利息費用
2013-03-31,1215,InterestIncome,788000.0,利息收入
2013-03-31,1215,InventoryIncrease,59215000.0,存貨(增加)減少
2013-03-31,1215,NetIncomeBeforeTax,89154000.0,本期稅前淨利（淨損）
2013-03-31,1215,OtherNonCurrentLiabilitiesIncrease,1000.0,其他流動資產(增加)減少
2013-03-31,1215,PayTheInterest,12322000.0,支付之利息
2013-03-31,1215,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2013-03-31,1215,PropertyAndPlantAndEquipment,77985000.0,取得不動產、廠房及設備
2013-03-31,1215,ReceivableIncrease,48809000.0,應收帳款(增加)減少
2013-03-31,1215,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-03-31,1215,TotalIncomeLossItems,72104000.0,收益費損項目合計
2013-06-30,1215,AccountsPayable,69695000.0,應付帳款增加(減少)
2013-06-30,1215,AmortizationExpense,1872000.0,攤銷費用
2013-06-30,1215,AmountDueToRelatedParties,20448000.0,應付帳款-關係人增加(減少)
2013-06-30,1215,CashBalancesBeginningOfPeriod,344129000.0,期初現金及約當現金餘額
2013-06-30,1215,CashBalancesEndOfPeriod,195696000.0,期末現金及約當現金餘額
2013-06-30,1215,CashBalancesIncrease,148433000.0,本期現金及約當現金增加（減少）數
2013-06-30,1215,CashFlowsFromOperatingActivities,619004000.0,營業活動之淨現金流入(流出)
2013-06-30,1215,CashFlowsProvidedFromFinancingActivities,564869000.0,籌資活動之淨現金流入（流出）
2013-06-30,1215,CashProvidedByInvestingActivities,213805000.0,投資活動之淨現金流入（流出）
2013-06-30,1215,CashReceivedThroughOperations,699314000.0,營運產生之現金流入（流出）
2013-06-30,1215,DecreaseInShortTermLoans,607056000.0,短期借款減少
2013-06-30,1215,Depreciation,136600000.0,折舊費用
2013-06-30,1215,IncomeBeforeIncomeTaxFromContinuingOperations,116313000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1215,InterestExpense,22865000.0,利息費用
2013-06-30,1215,InterestIncome,1205000.0,利息收入
2013-06-30,1215,InventoryIncrease,104607000.0,存貨(增加)減少
2013-06-30,1215,NetIncomeBeforeTax,116313000.0,本期稅前淨利（淨損）
2013-06-30,1215,PayTheInterest,23288000.0,支付之利息
2013-06-30,1215,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2013-06-30,1215,PropertyAndPlantAndEquipment,192642000.0,取得不動產、廠房及設備
2013-06-30,1215,ReceivableIncrease,117281000.0,應收帳款(增加)減少
2013-06-30,1215,RepaymentOfLongTermDebt,18750000.0,償還長期借款
2013-06-30,1215,TotalIncomeLossItems,150274000.0,收益費損項目合計
2013-09-30,1215,AccountsPayable,91430000.0,應付帳款增加(減少)
2013-09-30,1215,AmortizationExpense,3169000.0,攤銷費用
2013-09-30,1215,AmountDueToRelatedParties,53564000.0,應付帳款-關係人增加(減少)
2013-09-30,1215,CashBalancesBeginningOfPeriod,344129000.0,期初現金及約當現金餘額
2013-09-30,1215,CashBalancesEndOfPeriod,280131000.0,期末現金及約當現金餘額
2013-09-30,1215,CashBalancesIncrease,63998000.0,本期現金及約當現金增加（減少）數
2013-09-30,1215,CashFlowsFromOperatingActivities,1018420000.0,營業活動之淨現金流入（流出）
2013-09-30,1215,CashFlowsProvidedFromFinancingActivities,801986000.0,籌資活動之淨現金流入（流出）
2013-09-30,1215,CashProvidedByInvestingActivities,289752000.0,投資活動之淨現金流入(流出)
2013-09-30,1215,CashReceivedThroughOperations,1137360000.0,營運產生之現金流入（流出）
2013-09-30,1215,Depreciation,208597000.0,折舊費用
2013-09-30,1215,IncomeBeforeIncomeTaxFromContinuingOperations,313267000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1215,InterestExpense,33256000.0,利息費用
2013-09-30,1215,InterestIncome,1547000.0,利息收入
2013-09-30,1215,InventoryIncrease,528588000.0,存貨(增加)減少
2013-09-30,1215,NetIncomeBeforeTax,313267000.0,本期稅前淨利（淨損）
2013-09-30,1215,PayTheInterest,33819000.0,支付之利息
2013-09-30,1215,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2013-09-30,1215,PropertyAndPlantAndEquipment,296866000.0,取得不動產、廠房及設備
2013-09-30,1215,ReceivableIncrease,91176000.0,應收帳款(增加)減少
2013-09-30,1215,RepaymentOfLongTermDebt,37500000.0,償還長期借款
2013-09-30,1215,TotalIncomeLossItems,233940000.0,收益費損項目合計
2013-12-31,1215,AccountsPayable,9250000.0,應付帳款增加(減少)
2013-12-31,1215,AmortizationExpense,4441000.0,攤銷費用
2013-12-31,1215,AmountDueToRelatedParties,40316000.0,應付帳款-關係人增加(減少)
2013-12-31,1215,CashBalancesBeginningOfPeriod,344129000.0,期初現金及約當現金餘額
2013-12-31,1215,CashBalancesEndOfPeriod,194327000.0,期末現金及約當現金餘額
2013-12-31,1215,CashBalancesIncrease,149802000.0,本期現金及約當現金增加（減少）數
2013-12-31,1215,CashFlowsFromOperatingActivities,1384090000.0,營業活動之淨現金流入（流出）
2013-12-31,1215,CashFlowsProvidedFromFinancingActivities,1094850000.0,籌資活動之淨現金流入（流出）
2013-12-31,1215,CashProvidedByInvestingActivities,450112000.0,投資活動之淨現金流入(流出)
2013-12-31,1215,CashReceivedThroughOperations,1505690000.0,營運產生之現金流入（流出）
2013-12-31,1215,Depreciation,282565000.0,折舊費用
2013-12-31,1215,IncomeBeforeIncomeTaxFromContinuingOperations,564570000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1215,InterestExpense,43048000.0,利息費用
2013-12-31,1215,InterestIncome,1724000.0,利息收入
2013-12-31,1215,InventoryIncrease,546992000.0,存貨(增加)減少
2013-12-31,1215,NetIncomeBeforeTax,564570000.0,本期稅前淨利（淨損）
2013-12-31,1215,PayTheInterest,43388000.0,支付之利息
2013-12-31,1215,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2013-12-31,1215,PropertyAndPlantAndEquipment,439462000.0,取得不動產、廠房及設備
2013-12-31,1215,ReceivableIncrease,116645000.0,應收帳款(增加)減少
2013-12-31,1215,RepaymentOfLongTermDebt,86250000.0,償還長期借款
2013-12-31,1215,TotalIncomeLossItems,307187000.0,收益費損項目合計
2014-03-31,1215,AccountsPayable,105968000.0,應付帳款增加(減少)
2014-03-31,1215,AmortizationExpense,1265000.0,攤銷費用
2014-03-31,1215,AmountDueToRelatedParties,16009000.0,應付帳款-關係人增加(減少)
2014-03-31,1215,CashBalancesBeginningOfPeriod,194327000.0,期初現金及約當現金餘額
2014-03-31,1215,CashBalancesEndOfPeriod,214506000.0,期末現金及約當現金餘額
2014-03-31,1215,CashBalancesIncrease,20179000.0,本期現金及約當現金增加（減少）數
2014-03-31,1215,CashFlowsFromOperatingActivities,326459000.0,營業活動之淨現金流入(流出)
2014-03-31,1215,CashFlowsProvidedFromFinancingActivities,234569000.0,籌資活動之淨現金流入（流出）
2014-03-31,1215,CashProvidedByInvestingActivities,75157000.0,投資活動之淨現金流入(流出)
2014-03-31,1215,CashReceivedThroughOperations,327437000.0,營運產生之現金流入（流出）
2014-03-31,1215,DecreaseInShortTermLoans,157478000.0,短期借款減少
2014-03-31,1215,Depreciation,74412000.0,折舊費用
2014-03-31,1215,IncomeBeforeIncomeTaxFromContinuingOperations,248479000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1215,InterestExpense,9706000.0,利息費用
2014-03-31,1215,InterestIncome,158000.0,利息收入
2014-03-31,1215,InventoryIncrease,60918000.0,存貨(增加)減少
2014-03-31,1215,NetIncomeBeforeTax,248479000.0,本期稅前淨利（淨損）
2014-03-31,1215,PayTheInterest,8410000.0,支付之利息
2014-03-31,1215,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-03-31,1215,PropertyAndPlantAndEquipment,76128000.0,取得不動產、廠房及設備
