date,stock_id,type,value,origin_name
2012-09-30,1463,CashBalancesIncrease,39203000.0,本期現金及約當現金增加（減少）數
2012-09-30,1463,CashFlowsFromOperatingActivities,1473000.0,營業活動之淨現金流入(流出)
2012-09-30,1463,CashFlowsProvidedFromFinancingActivities,225658000.0,籌資活動之淨現金流入（流出）
2012-09-30,1463,CashProvidedByInvestingActivities,185154000.0,投資活動之淨現金流入(流出)
2012-09-30,1463,CashReceivedThroughOperations,6899000.0,營運產生之現金流入（流出）
2012-09-30,1463,Depreciation,43297000.0,折舊費用
2012-09-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,44933000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1463,InterestExpense,0.0,利息費用
2012-09-30,1463,InterestIncome,6351000.0,利息收入
2012-09-30,1463,InventoryIncrease,108195000.0,存貨（增加）減少
2012-09-30,1463,NetIncomeBeforeTax,44933000.0,本期稅前淨利（淨損）
2012-09-30,1463,PropertyAndPlantAndEquipment,159202000.0,取得不動產、廠房及設備
2012-09-30,1463,ReceivableIncrease,45049000.0,應收帳款(增加)減少
2012-09-30,1463,TotalIncomeLossItems,95354000.0,收益費損項目合計
2012-12-31,1463,AccountsPayable,130517000.0,應付帳款增加(減少)
2012-12-31,1463,CashBalancesBeginningOfPeriod,565106000.0,期初現金及約當現金餘額
2012-12-31,1463,CashBalancesEndOfPeriod,602469000.0,期末現金及約當現金餘額
2012-12-31,1463,CashBalancesIncrease,37363000.0,本期現金及約當現金增加（減少）數
2012-12-31,1463,CashFlowsFromOperatingActivities,53508000.0,營業活動之淨現金流入(流出)
2012-12-31,1463,CashFlowsProvidedFromFinancingActivities,239751000.0,籌資活動之淨現金流入（流出）
2012-12-31,1463,CashProvidedByInvestingActivities,251201000.0,投資活動之淨現金流入(流出)
2012-12-31,1463,CashReceivedThroughOperations,43154000.0,營運產生之現金流入（流出）
2012-12-31,1463,Depreciation,59106000.0,折舊費用
2012-12-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,54393000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1463,InterestExpense,1137000.0,利息費用
2012-12-31,1463,InterestIncome,8230000.0,利息收入
2012-12-31,1463,InventoryIncrease,145247000.0,存貨(增加)減少
2012-12-31,1463,NetIncomeBeforeTax,54393000.0,本期稅前淨利（淨損）
2012-12-31,1463,PayTheInterest,1137000.0,支付之利息
2012-12-31,1463,PropertyAndPlantAndEquipment,216586000.0,取得不動產、廠房及設備
2012-12-31,1463,ReceivableIncrease,41150000.0,應收帳款(增加)減少
2012-12-31,1463,TotalIncomeLossItems,110439000.0,收益費損項目合計
2013-03-31,1463,AccountsPayable,9864000.0,應付帳款增加(減少)
2013-03-31,1463,CashBalancesBeginningOfPeriod,602469000.0,期初現金及約當現金餘額
2013-03-31,1463,CashBalancesEndOfPeriod,591079000.0,期末現金及約當現金餘額
2013-03-31,1463,CashBalancesIncrease,11390000.0,本期現金及約當現金增加（減少）數
2013-03-31,1463,CashFlowsFromOperatingActivities,9230000.0,營業活動之淨現金流入(流出)
2013-03-31,1463,CashFlowsProvidedFromFinancingActivities,2000000.0,籌資活動之淨現金流入（流出）
2013-03-31,1463,CashProvidedByInvestingActivities,24025000.0,投資活動之淨現金流入(流出)
2013-03-31,1463,CashReceivedThroughOperations,8287000.0,營運產生之現金流入（流出）
2013-03-31,1463,Depreciation,12884000.0,折舊費用
2013-03-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,681000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1463,InterestExpense,745000.0,利息費用
2013-03-31,1463,InterestIncome,1688000.0,利息收入
2013-03-31,1463,InventoryIncrease,34883000.0,存貨(增加)減少
2013-03-31,1463,NetIncomeBeforeTax,681000.0,本期稅前淨利（淨損）
2013-03-31,1463,PayTheInterest,745000.0,支付之利息
2013-03-31,1463,PropertyAndPlantAndEquipment,18766000.0,取得不動產、廠房及設備
2013-03-31,1463,ReceivableIncrease,16165000.0,應收帳款(增加)減少
2013-03-31,1463,TotalIncomeLossItems,2141000.0,收益費損項目合計
2013-06-30,1463,AccountsPayable,85090000.0,應付帳款增加(減少)
2013-06-30,1463,CashBalancesBeginningOfPeriod,602469000.0,期初現金及約當現金餘額
2013-06-30,1463,CashBalancesEndOfPeriod,579916000.0,期末現金及約當現金餘額
2013-06-30,1463,CashBalancesIncrease,22553000.0,本期現金及約當現金增加（減少）數
2013-06-30,1463,CashFlowsFromOperatingActivities,38315000.0,營業活動之淨現金流入(流出)
2013-06-30,1463,CashFlowsProvidedFromFinancingActivities,2000000.0,籌資活動之淨現金流入（流出）
2013-06-30,1463,CashProvidedByInvestingActivities,63854000.0,投資活動之淨現金流入(流出)
2013-06-30,1463,CashReceivedThroughOperations,36503000.0,營運產生之現金流入（流出）
2013-06-30,1463,Depreciation,33754000.0,折舊費用
2013-06-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,4914000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1463,InterestExpense,1551000.0,利息費用
2013-06-30,1463,InterestIncome,3521000.0,利息收入
2013-06-30,1463,InventoryIncrease,119150000.0,存貨(增加)減少
2013-06-30,1463,NetIncomeBeforeTax,4914000.0,本期稅前淨利（淨損）
2013-06-30,1463,PayTheInterest,0.0,支付之利息
2013-06-30,1463,PropertyAndPlantAndEquipment,57789000.0,取得不動產、廠房及設備
2013-06-30,1463,ReceivableIncrease,34560000.0,應收帳款(增加)減少
2013-06-30,1463,TotalIncomeLossItems,25137000.0,收益費損項目合計
2013-09-30,1463,AccountsPayable,23162000.0,應付帳款增加(減少)
2013-09-30,1463,CashBalancesBeginningOfPeriod,602469000.0,期初現金及約當現金餘額
2013-09-30,1463,CashBalancesEndOfPeriod,584070000.0,期末現金及約當現金餘額
2013-09-30,1463,CashBalancesIncrease,18399000.0,本期現金及約當現金增加（減少）數
2013-09-30,1463,CashFlowsFromOperatingActivities,51956000.0,營業活動之淨現金流入(流出)
2013-09-30,1463,CashFlowsProvidedFromFinancingActivities,11629000.0,籌資活動之淨現金流入（流出）
2013-09-30,1463,CashProvidedByInvestingActivities,82532000.0,投資活動之淨現金流入（流出）
2013-09-30,1463,CashReceivedThroughOperations,43936000.0,營運產生之現金流入（流出）
2013-09-30,1463,DecreaseInDepositDeposit,7419000.0,存出保證金減少
2013-09-30,1463,Depreciation,52320000.0,折舊費用
2013-09-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,4293000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1463,InterestExpense,1609000.0,利息費用
2013-09-30,1463,InterestIncome,5327000.0,利息收入
2013-09-30,1463,InventoryIncrease,133441000.0,存貨(增加)減少
2013-09-30,1463,NetIncomeBeforeTax,4293000.0,本期稅前淨利（淨損）
2013-09-30,1463,PayTheInterest,0.0,支付之利息
2013-09-30,1463,PropertyAndPlantAndEquipment,76566000.0,取得不動產、廠房及設備
2013-09-30,1463,ReceivableIncrease,34158000.0,應收帳款（增加）減少
2013-09-30,1463,TotalIncomeLossItems,22783000.0,收益費損項目合計
2013-12-31,1463,AccountsPayable,37527000.0,應付帳款增加(減少)
2013-12-31,1463,CashBalancesBeginningOfPeriod,602469000.0,期初現金及約當現金餘額
2013-12-31,1463,CashBalancesEndOfPeriod,651138000.0,期末現金及約當現金餘額
2013-12-31,1463,CashBalancesIncrease,48669000.0,本期現金及約當現金增加（減少）數
2013-12-31,1463,CashFlowsFromOperatingActivities,126896000.0,營業活動之淨現金流入(流出)
2013-12-31,1463,CashFlowsProvidedFromFinancingActivities,21443000.0,籌資活動之淨現金流入（流出）
2013-12-31,1463,CashProvidedByInvestingActivities,100821000.0,投資活動之淨現金流入(流出)
2013-12-31,1463,CashReceivedThroughOperations,105951000.0,營運產生之現金流入（流出）
2013-12-31,1463,Depreciation,71067000.0,折舊費用
2013-12-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,69172000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1463,InterestExpense,2390000.0,利息費用
2013-12-31,1463,InterestIncome,20183000.0,利息收入
2013-12-31,1463,InventoryIncrease,248408000.0,存貨(增加)減少
2013-12-31,1463,NetIncomeBeforeTax,59983000.0,本期稅前淨利（淨損）
2013-12-31,1463,PayTheInterest,2390000.0,支付之利息
2013-12-31,1463,PropertyAndPlantAndEquipment,94870000.0,取得不動產、廠房及設備
2013-12-31,1463,ReceivableIncrease,39430000.0,應收帳款(增加)減少
2013-12-31,1463,TotalIncomeLossItems,31383000.0,收益費損項目合計
2014-03-31,1463,AccountsPayable,33380000.0,應付帳款增加(減少)
2014-03-31,1463,CashBalancesBeginningOfPeriod,651138000.0,期初現金及約當現金餘額
2014-03-31,1463,CashBalancesEndOfPeriod,641667000.0,期末現金及約當現金餘額
2014-03-31,1463,CashBalancesIncrease,9471000.0,本期現金及約當現金增加（減少）數
2014-03-31,1463,CashFlowsFromOperatingActivities,91340000.0,營業活動之淨現金流入(流出)
2014-03-31,1463,CashFlowsProvidedFromFinancingActivities,89693000.0,籌資活動之淨現金流入（流出）
2014-03-31,1463,CashProvidedByInvestingActivities,9516000.0,投資活動之淨現金流入（流出）
2014-03-31,1463,CashReceivedThroughOperations,91514000.0,營運產生之現金流入（流出）
2014-03-31,1463,Depreciation,19335000.0,折舊費用
2014-03-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,5701000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1463,InterestExpense,491000.0,利息費用
2014-03-31,1463,InterestIncome,1725000.0,利息收入
2014-03-31,1463,InventoryIncrease,17084000.0,存貨（增加）減少
2014-03-31,1463,NetIncomeBeforeTax,5701000.0,本期稅前淨利（淨損）
2014-03-31,1463,PayTheInterest,491000.0,支付之利息
2014-03-31,1463,PropertyAndPlantAndEquipment,7054000.0,取得不動產、廠房及設備
2014-03-31,1463,ReceivableIncrease,23001000.0,應收帳款(增加)減少
2014-03-31,1463,TotalIncomeLossItems,17649000.0,收益費損項目合計
2014-06-30,1463,AccountsPayable,5087000.0,應付帳款增加(減少)
2014-06-30,1463,CashBalancesBeginningOfPeriod,651138000.0,期初現金及約當現金餘額
2014-06-30,1463,CashBalancesEndOfPeriod,738522000.0,期末現金及約當現金餘額
2014-06-30,1463,CashBalancesIncrease,87384000.0,本期現金及約當現金增加（減少）數
2014-06-30,1463,CashFlowsFromOperatingActivities,25402000.0,營業活動之淨現金流入（流出）
2014-06-30,1463,CashFlowsProvidedFromFinancingActivities,153653000.0,籌資活動之淨現金流入（流出）
2014-06-30,1463,CashProvidedByInvestingActivities,40156000.0,投資活動之淨現金流入(流出)
2014-06-30,1463,CashReceivedThroughOperations,23099000.0,營運產生之現金流入（流出）
2014-06-30,1463,Depreciation,38718000.0,折舊費用
2014-06-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,35302000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1463,InterestExpense,1047000.0,利息費用
2014-06-30,1463,InterestIncome,3870000.0,利息收入
2014-06-30,1463,InventoryIncrease,97043000.0,存貨（增加）減少
2014-06-30,1463,NetIncomeBeforeTax,20569000.0,本期稅前淨利（淨損）
2014-06-30,1463,PayTheInterest,1047000.0,支付之利息
2014-06-30,1463,PropertyAndPlantAndEquipment,37764000.0,取得不動產、廠房及設備
2014-06-30,1463,ReceivableIncrease,3617000.0,應收帳款(增加)減少
2014-06-30,1463,TotalIncomeLossItems,27583000.0,收益費損項目合計
2014-09-30,1463,AccountsPayable,16010000.0,應付帳款增加(減少)
2014-09-30,1463,CashBalancesBeginningOfPeriod,651138000.0,期初現金及約當現金餘額
2014-09-30,1463,CashBalancesEndOfPeriod,551047000.0,期末現金及約當現金餘額
2014-09-30,1463,CashBalancesIncrease,100091000.0,本期現金及約當現金增加（減少）數
2014-09-30,1463,CashFlowsFromOperatingActivities,127050000.0,營業活動之淨現金流入（流出）
2014-09-30,1463,CashFlowsProvidedFromFinancingActivities,126378000.0,籌資活動之淨現金流入（流出）
2014-09-30,1463,CashProvidedByInvestingActivities,100557000.0,投資活動之淨現金流入(流出)
2014-09-30,1463,CashReceivedThroughOperations,130741000.0,營運產生之現金流入（流出）
2014-09-30,1463,DecreaseInDepositDeposit,3698000.0,存出保證金減少
2014-09-30,1463,Depreciation,58528000.0,折舊費用
2014-09-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,56481000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1463,InterestExpense,1780000.0,利息費用
2014-09-30,1463,InterestIncome,5715000.0,利息收入
2014-09-30,1463,InventoryIncrease,159778000.0,存貨（增加）減少
2014-09-30,1463,NetIncomeBeforeTax,31737000.0,本期稅前淨利（淨損）
2014-09-30,1463,PayTheInterest,1780000.0,支付之利息
2014-09-30,1463,PropertyAndPlantAndEquipment,98467000.0,取得不動產、廠房及設備
2014-09-30,1463,ReceivableIncrease,17358000.0,應收帳款(增加)減少
2014-09-30,1463,TotalIncomeLossItems,43611000.0,收益費損項目合計
2014-12-31,1463,AccountsPayable,90444000.0,應付帳款增加(減少)
2014-12-31,1463,CashBalancesBeginningOfPeriod,651138000.0,期初現金及約當現金餘額
2014-12-31,1463,CashBalancesEndOfPeriod,555415000.0,期末現金及約當現金餘額
2014-12-31,1463,CashBalancesIncrease,95723000.0,本期現金及約當現金增加（減少）數
2014-12-31,1463,CashFlowsFromOperatingActivities,69894000.0,營業活動之淨現金流入（流出）
2014-12-31,1463,CashFlowsProvidedFromFinancingActivities,123021000.0,籌資活動之淨現金流入（流出）
2014-12-31,1463,CashProvidedByInvestingActivities,148846000.0,投資活動之淨現金流入(流出)
2014-12-31,1463,CashReceivedThroughOperations,76009000.0,營運產生之現金流入（流出）
2014-12-31,1463,Depreciation,75617000.0,折舊費用
2014-12-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,63083000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1463,InterestExpense,2281000.0,利息費用
2014-12-31,1463,InterestIncome,8512000.0,利息收入
2014-12-31,1463,InventoryIncrease,264968000.0,存貨（增加）減少
2014-12-31,1463,NetIncomeBeforeTax,103425000.0,本期稅前淨利（淨損）
2014-12-31,1463,PayTheInterest,2281000.0,支付之利息
2014-12-31,1463,PropertyAndPlantAndEquipment,135525000.0,取得不動產、廠房及設備
2014-12-31,1463,ReceivableIncrease,60943000.0,應收帳款(增加)減少
2014-12-31,1463,TotalIncomeLossItems,852000.0,收益費損項目合計
2015-03-31,1463,AccountsPayable,7302000.0,應付帳款增加(減少)
2015-03-31,1463,CashBalancesBeginningOfPeriod,555415000.0,期初現金及約當現金餘額
2015-03-31,1463,CashBalancesEndOfPeriod,536183000.0,期末現金及約當現金餘額
2015-03-31,1463,CashBalancesIncrease,19232000.0,本期現金及約當現金增加（減少）數
2015-03-31,1463,CashFlowsFromOperatingActivities,46742000.0,營業活動之淨現金流入(流出)
2015-03-31,1463,CashFlowsProvidedFromFinancingActivities,30000000.0,籌資活動之淨現金流入（流出）
2015-03-31,1463,CashProvidedByInvestingActivities,2490000.0,投資活動之淨現金流入(流出)
2015-03-31,1463,CashReceivedThroughOperations,46364000.0,營運產生之現金流入（流出）
2015-03-31,1463,Depreciation,9837000.0,折舊費用
2015-03-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,24278000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1463,InterestExpense,0.0,利息費用
2015-03-31,1463,InterestIncome,1662000.0,利息收入
2015-03-31,1463,InventoryIncrease,75557000.0,存貨（增加）減少
2015-03-31,1463,NetIncomeBeforeTax,24278000.0,本期稅前淨利（淨損）
2015-03-31,1463,PayTheInterest,0.0,支付之利息
2015-03-31,1463,PropertyAndPlantAndEquipment,1500000.0,取得不動產、廠房及設備
2015-03-31,1463,ReceivableIncrease,14597000.0,應收帳款(增加)減少
2015-03-31,1463,TotalIncomeLossItems,58000.0,收益費損項目合計
2015-06-30,1463,AccountsPayable,2942000.0,應付帳款增加(減少)
2015-06-30,1463,CashBalancesBeginningOfPeriod,555415000.0,期初現金及約當現金餘額
2015-06-30,1463,CashBalancesEndOfPeriod,574814000.0,期末現金及約當現金餘額
2015-06-30,1463,CashBalancesIncrease,19399000.0,本期現金及約當現金增加（減少）數
2015-06-30,1463,CashFlowsFromOperatingActivities,75943000.0,營業活動之淨現金流入（流出）
2015-06-30,1463,CashFlowsProvidedFromFinancingActivities,101800000.0,籌資活動之淨現金流入（流出）
2015-06-30,1463,CashProvidedByInvestingActivities,6458000.0,投資活動之淨現金流入(流出)
2015-06-30,1463,CashReceivedThroughOperations,75973000.0,營運產生之現金流入（流出）
2015-06-30,1463,Depreciation,19362000.0,折舊費用
2015-06-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,31088000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1463,InterestExpense,0.0,利息費用
2015-06-30,1463,InterestIncome,3434000.0,利息收入
2015-06-30,1463,InventoryIncrease,149872000.0,存貨(增加)減少
2015-06-30,1463,NetIncomeBeforeTax,31088000.0,本期稅前淨利（淨損）
2015-06-30,1463,PayTheInterest,0.0,支付之利息
2015-06-30,1463,PropertyAndPlantAndEquipment,5474000.0,取得不動產、廠房及設備
2015-06-30,1463,ReceivableIncrease,1459000.0,應收帳款（增加）減少
2015-06-30,1463,TotalIncomeLossItems,7801000.0,收益費損項目合計
2015-09-30,1463,AccountsPayable,17009000.0,應付帳款增加(減少)
2015-09-30,1463,CashBalancesBeginningOfPeriod,555415000.0,期初現金及約當現金餘額
2015-09-30,1463,CashBalancesEndOfPeriod,558674000.0,期末現金及約當現金餘額
2015-09-30,1463,CashBalancesIncrease,3259000.0,本期現金及約當現金增加（減少）數
2015-09-30,1463,CashFlowsFromOperatingActivities,25802000.0,營業活動之淨現金流入(流出)
2015-09-30,1463,CashFlowsProvidedFromFinancingActivities,51606000.0,籌資活動之淨現金流入（流出）
2015-09-30,1463,CashProvidedByInvestingActivities,22545000.0,投資活動之淨現金流入(流出)
2015-09-30,1463,CashReceivedThroughOperations,34132000.0,營運產生之現金流入（流出）
2015-09-30,1463,DecreaseInShortTermLoans,0.0,短期借款減少
2015-09-30,1463,Depreciation,28555000.0,折舊費用
2015-09-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,55816000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1463,InterestExpense,0.0,利息費用
2015-09-30,1463,InterestIncome,4881000.0,利息收入
2015-09-30,1463,InventoryIncrease,194363000.0,存貨(增加)減少
2015-09-30,1463,NetIncomeBeforeTax,55816000.0,本期稅前淨利（淨損）
2015-09-30,1463,PayTheInterest,0.0,支付之利息
2015-09-30,1463,PropertyAndPlantAndEquipment,7250000.0,取得不動產、廠房及設備
2015-09-30,1463,ReceivableIncrease,2698000.0,應收帳款(增加)減少
2015-09-30,1463,TotalIncomeLossItems,1676000.0,收益費損項目合計
2015-12-31,1463,AccountsPayable,22067000.0,應付帳款增加(減少)
2015-12-31,1463,CashBalancesBeginningOfPeriod,555415000.0,期初現金及約當現金餘額
2015-12-31,1463,CashBalancesEndOfPeriod,540037000.0,期末現金及約當現金餘額
2015-12-31,1463,CashBalancesIncrease,15378000.0,本期現金及約當現金增加（減少）數
2015-12-31,1463,CashFlowsFromOperatingActivities,118476000.0,營業活動之淨現金流入(流出)
2015-12-31,1463,CashFlowsProvidedFromFinancingActivities,123606000.0,籌資活動之淨現金流入（流出）
2015-12-31,1463,CashProvidedByInvestingActivities,20508000.0,投資活動之淨現金流入(流出)
2015-12-31,1463,CashReceivedThroughOperations,128407000.0,營運產生之現金流入（流出）
2015-12-31,1463,DecreaseInDepositDeposit,1756000.0,存出保證金減少
2015-12-31,1463,Depreciation,37799000.0,折舊費用
2015-12-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,80090000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1463,InterestExpense,0.0,利息費用
2015-12-31,1463,InterestIncome,6896000.0,利息收入
2015-12-31,1463,InventoryIncrease,228629000.0,存貨(增加)減少
2015-12-31,1463,NetIncomeBeforeTax,80090000.0,本期稅前淨利（淨損）
2015-12-31,1463,PayTheInterest,0.0,支付之利息
2015-12-31,1463,PropertyAndPlantAndEquipment,8018000.0,取得不動產、廠房及設備
2015-12-31,1463,ReceivableIncrease,9608000.0,應收帳款(增加)減少
2015-12-31,1463,TotalIncomeLossItems,6836000.0,收益費損項目合計
2016-03-31,1463,AccountsPayable,3353000.0,應付帳款增加(減少)
2016-03-31,1463,CashBalancesBeginningOfPeriod,540037000.0,期初現金及約當現金餘額
2016-03-31,1463,CashBalancesEndOfPeriod,504351000.0,期末現金及約當現金餘額
2016-03-31,1463,CashBalancesIncrease,35686000.0,本期現金及約當現金增加（減少）數
2016-03-31,1463,CashFlowsFromOperatingActivities,26572000.0,營業活動之淨現金流入(流出)
2016-03-31,1463,CashFlowsProvidedFromFinancingActivities,457000.0,籌資活動之淨現金流入（流出）
2016-03-31,1463,CashProvidedByInvestingActivities,9571000.0,投資活動之淨現金流入(流出)
2016-03-31,1463,CashReceivedThroughOperations,27916000.0,營運產生之現金流入（流出）
2016-03-31,1463,DecreaseInDepositDeposit,89000.0,存出保證金減少
2016-03-31,1463,Depreciation,9320000.0,折舊費用
2016-03-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,31772000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1463,InterestIncome,1264000.0,利息收入
2016-03-31,1463,InventoryIncrease,70069000.0,存貨(增加)減少
2016-03-31,1463,NetIncomeBeforeTax,31772000.0,本期稅前淨利（淨損）
2016-03-31,1463,PropertyAndPlantAndEquipment,5482000.0,取得不動產、廠房及設備
2016-03-31,1463,ReceivableIncrease,15958000.0,應收帳款(增加)減少
2016-03-31,1463,TotalIncomeLossItems,7429000.0,收益費損項目合計
2016-06-30,1463,AccountsPayable,2052000.0,應付帳款增加(減少)
2016-06-30,1463,CashBalancesBeginningOfPeriod,540037000.0,期初現金及約當現金餘額
2016-06-30,1463,CashBalancesEndOfPeriod,502350000.0,期末現金及約當現金餘額
2016-06-30,1463,CashBalancesIncrease,37687000.0,本期現金及約當現金增加（減少）數
2016-06-30,1463,CashFlowsFromOperatingActivities,25985000.0,營業活動之淨現金流入(流出)
2016-06-30,1463,CashFlowsProvidedFromFinancingActivities,457000.0,籌資活動之淨現金流入（流出）
2016-06-30,1463,CashProvidedByInvestingActivities,12159000.0,投資活動之淨現金流入(流出)
2016-06-30,1463,CashReceivedThroughOperations,31276000.0,營運產生之現金流入（流出）
2016-06-30,1463,DecreaseInDepositDeposit,4438000.0,存出保證金減少
2016-06-30,1463,Depreciation,18610000.0,折舊費用
2016-06-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,64645000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1463,InterestIncome,3623000.0,利息收入
2016-06-30,1463,InventoryIncrease,111024000.0,存貨(增加)減少
2016-06-30,1463,NetIncomeBeforeTax,64645000.0,本期稅前淨利（淨損）
2016-06-30,1463,PropertyAndPlantAndEquipment,12597000.0,取得不動產、廠房及設備
2016-06-30,1463,ReceivableIncrease,9642000.0,應收帳款(增加)減少
2016-06-30,1463,TotalIncomeLossItems,14969000.0,收益費損項目合計
2016-09-30,1463,AccountsPayable,7359000.0,應付帳款增加(減少)
2016-09-30,1463,CashBalancesBeginningOfPeriod,540037000.0,期初現金及約當現金餘額
2016-09-30,1463,CashBalancesEndOfPeriod,559223000.0,期末現金及約當現金餘額
2016-09-30,1463,CashBalancesIncrease,19186000.0,本期現金及約當現金增加（減少）數
2016-09-30,1463,CashFlowsFromOperatingActivities,221336000.0,營業活動之淨現金流入(流出)
2016-09-30,1463,CashFlowsProvidedFromFinancingActivities,254875000.0,籌資活動之淨現金流入（流出）
2016-09-30,1463,CashProvidedByInvestingActivities,52725000.0,投資活動之淨現金流入（流出）
2016-09-30,1463,CashReceivedThroughOperations,207279000.0,營運產生之現金流入（流出）
2016-09-30,1463,DecreaseInDepositDeposit,163101000.0,存出保證金減少
2016-09-30,1463,DecreaseInShortTermLoans,141600000.0,短期借款減少
2016-09-30,1463,Depreciation,27820000.0,折舊費用
2016-09-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,104262000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1463,InterestIncome,4504000.0,利息收入
2016-09-30,1463,InventoryIncrease,149805000.0,存貨（增加）減少
2016-09-30,1463,NetIncomeBeforeTax,104262000.0,本期稅前淨利（淨損）
2016-09-30,1463,PropertyAndPlantAndEquipment,13964000.0,取得不動產、廠房及設備
2016-09-30,1463,ReceivableIncrease,6133000.0,應收帳款(增加)減少
2016-09-30,1463,TotalIncomeLossItems,32359000.0,收益費損項目合計
