date,stock_id,type,value,origin_name
2017-09-30,1438,CashBalancesBeginningOfPeriod,212048000.0,期初現金及約當現金餘額
2017-09-30,1438,CashBalancesEndOfPeriod,205060000.0,期末現金及約當現金餘額
2017-09-30,1438,CashBalancesIncrease,6988000.0,本期現金及約當現金增加（減少）數
2017-09-30,1438,CashFlowsFromOperatingActivities,6229000.0,營業活動之淨現金流入(流出)
2017-09-30,1438,CashProvidedByInvestingActivities,759000.0,投資活動之淨現金流入(流出)
2017-09-30,1438,CashReceivedThroughOperations,8587000.0,營運產生之現金流入（流出）
2017-09-30,1438,Depreciation,321000.0,折舊費用
2017-09-30,1438,IncomeBeforeIncomeTaxFromContinuingOperations,4496000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1438,InterestIncome,1901000.0,利息收入
2017-09-30,1438,InventoryIncrease,65000.0,存貨(增加)減少
2017-09-30,1438,NetIncomeBeforeTax,4496000.0,本期稅前淨利（淨損）
2017-09-30,1438,OtherNonCurrentLiabilitiesIncrease,93000.0,其他流動資產(增加)減少
2017-09-30,1438,PropertyAndPlantAndEquipment,759000.0,取得不動產、廠房及設備
2017-09-30,1438,TotalIncomeLossItems,1083000.0,收益費損項目合計
2017-12-31,1438,AmortizationExpense,13000.0,攤銷費用
2017-12-31,1438,CashBalancesBeginningOfPeriod,212048000.0,期初現金及約當現金餘額
2017-12-31,1438,CashBalancesEndOfPeriod,199564000.0,期末現金及約當現金餘額
2017-12-31,1438,CashBalancesIncrease,12484000.0,本期現金及約當現金增加（減少）數
2017-12-31,1438,CashFlowsFromOperatingActivities,12332000.0,營業活動之淨現金流入(流出)
2017-12-31,1438,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2017-12-31,1438,CashProvidedByInvestingActivities,152000.0,投資活動之淨現金流入（流出）
2017-12-31,1438,CashReceivedThroughOperations,15336000.0,營運產生之現金流入（流出）
2017-12-31,1438,DecreaseInShortTermLoans,0.0,短期借款減少
2017-12-31,1438,Depreciation,455000.0,折舊費用
2017-12-31,1438,HedgingFinancialLiabilities,0.0,除列避險之金融負債
2017-12-31,1438,IncomeBeforeIncomeTaxFromContinuingOperations,5569000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1438,InterestIncome,2562000.0,利息收入
2017-12-31,1438,InventoryIncrease,69000.0,存貨(增加)減少
2017-12-31,1438,NetIncomeBeforeTax,5569000.0,本期稅前淨利（淨損）
2017-12-31,1438,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-12-31,1438,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-12-31,1438,PayTheInterest,0.0,支付之利息
2017-12-31,1438,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-12-31,1438,PropertyAndPlantAndEquipment,759000.0,取得不動產、廠房及設備
2017-12-31,1438,RedemptionOfBonds,0.0,償還公司債
2017-12-31,1438,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-12-31,1438,TotalIncomeLossItems,1655000.0,收益費損項目合計
2018-03-31,1438,AmortizationExpense,3000.0,攤銷費用
2018-03-31,1438,CashBalancesBeginningOfPeriod,199564000.0,期初現金及約當現金餘額
2018-03-31,1438,CashBalancesEndOfPeriod,190705000.0,期末現金及約當現金餘額
2018-03-31,1438,CashBalancesIncrease,8859000.0,本期現金及約當現金增加（減少）數
2018-03-31,1438,CashFlowsFromOperatingActivities,8859000.0,營業活動之淨現金流入(流出)
2018-03-31,1438,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2018-03-31,1438,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入(流出)
2018-03-31,1438,CashReceivedThroughOperations,9506000.0,營運產生之現金流入（流出）
2018-03-31,1438,Depreciation,135000.0,折舊費用
2018-03-31,1438,IncomeBeforeIncomeTaxFromContinuingOperations,1684000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1438,InterestIncome,647000.0,利息收入
2018-03-31,1438,InventoryIncrease,41000.0,存貨(增加)減少
2018-03-31,1438,NetIncomeBeforeTax,1684000.0,本期稅前淨利（淨損）
2018-03-31,1438,OtherNonCurrentLiabilitiesIncrease,192000.0,其他流動資產(增加)減少
2018-03-31,1438,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2018-03-31,1438,TotalIncomeLossItems,516000.0,收益費損項目合計
2018-06-30,1438,AmortizationExpense,6000.0,攤銷費用
2018-06-30,1438,CashBalancesBeginningOfPeriod,199564000.0,期初現金及約當現金餘額
2018-06-30,1438,CashBalancesEndOfPeriod,182602000.0,期末現金及約當現金餘額
2018-06-30,1438,CashBalancesIncrease,16962000.0,本期現金及約當現金增加（減少）數
2018-06-30,1438,CashFlowsFromOperatingActivities,16962000.0,營業活動之淨現金流入（流出）
2018-06-30,1438,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入(流出)
2018-06-30,1438,CashReceivedThroughOperations,18277000.0,營運產生之現金流入（流出）
2018-06-30,1438,Depreciation,270000.0,折舊費用
2018-06-30,1438,IncomeBeforeIncomeTaxFromContinuingOperations,2783000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1438,InterestIncome,1296000.0,利息收入
2018-06-30,1438,InventoryIncrease,43000.0,存貨（增加）減少
2018-06-30,1438,NetIncomeBeforeTax,2783000.0,本期稅前淨利（淨損）
2018-06-30,1438,OtherNonCurrentLiabilitiesIncrease,105000.0,其他流動資產(增加)減少
2018-06-30,1438,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2018-06-30,1438,TotalIncomeLossItems,1124000.0,收益費損項目合計
2018-09-30,1438,AmortizationExpense,9000.0,攤銷費用
2018-09-30,1438,CashBalancesBeginningOfPeriod,199564000.0,期初現金及約當現金餘額
2018-09-30,1438,CashBalancesEndOfPeriod,164635000.0,期末現金及約當現金餘額
2018-09-30,1438,CashBalancesIncrease,34929000.0,本期現金及約當現金增加（減少）數
2018-09-30,1438,CashFlowsFromOperatingActivities,34929000.0,營業活動之淨現金流入(流出)
2018-09-30,1438,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2018-09-30,1438,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入(流出)
2018-09-30,1438,CashReceivedThroughOperations,36914000.0,營運產生之現金流入（流出）
2018-09-30,1438,Depreciation,405000.0,折舊費用
2018-09-30,1438,IncomeBeforeIncomeTaxFromContinuingOperations,4024000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1438,InterestIncome,1975000.0,利息收入
2018-09-30,1438,InventoryIncrease,47000.0,存貨(增加)減少
2018-09-30,1438,NetIncomeBeforeTax,4024000.0,本期稅前淨利（淨損）
2018-09-30,1438,OtherNonCurrentLiabilitiesIncrease,57000.0,其他流動資產(增加)減少
2018-09-30,1438,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2018-09-30,1438,TotalIncomeLossItems,1617000.0,收益費損項目合計
2018-12-31,1438,AmortizationExpense,12000.0,攤銷費用
2018-12-31,1438,CashBalancesBeginningOfPeriod,199564000.0,期初現金及約當現金餘額
2018-12-31,1438,CashBalancesEndOfPeriod,222110000.0,期末現金及約當現金餘額
2018-12-31,1438,CashBalancesIncrease,22546000.0,本期現金及約當現金增加（減少）數
2018-12-31,1438,CashFlowsFromOperatingActivities,4787000.0,營業活動之淨現金流入(流出)
2018-12-31,1438,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2018-12-31,1438,CashProvidedByInvestingActivities,34133000.0,投資活動之淨現金流入(流出)
2018-12-31,1438,CashReceivedThroughOperations,7415000.0,營運產生之現金流入（流出）
2018-12-31,1438,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1438,Depreciation,541000.0,折舊費用
2018-12-31,1438,HedgingFinancialLiabilities,0.0,除列避險之金融負債
2018-12-31,1438,IncomeBeforeIncomeTaxFromContinuingOperations,11879000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1438,InterestIncome,2738000.0,利息收入
2018-12-31,1438,InventoryIncrease,52000.0,存貨(增加)減少
2018-12-31,1438,NetIncomeBeforeTax,11879000.0,本期稅前淨利（淨損）
2018-12-31,1438,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-12-31,1438,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2018-12-31,1438,PayTheInterest,0.0,支付之利息
2018-12-31,1438,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-12-31,1438,PropertyAndPlantAndEquipment,17000.0,取得不動產、廠房及設備
2018-12-31,1438,RedemptionOfBonds,0.0,償還公司債
2018-12-31,1438,RepaymentOfLongTermDebt,0.0,償還長期借款
2018-12-31,1438,TotalIncomeLossItems,4587000.0,收益費損項目合計
2019-03-31,1438,AmortizationExpense,3000.0,攤銷費用
2019-03-31,1438,CashBalancesBeginningOfPeriod,222110000.0,期初現金及約當現金餘額
2019-03-31,1438,CashBalancesEndOfPeriod,223221000.0,期末現金及約當現金餘額
2019-03-31,1438,CashBalancesIncrease,1111000.0,本期現金及約當現金增加（減少）數
2019-03-31,1438,CashFlowsFromOperatingActivities,778000.0,營業活動之淨現金流入(流出)
2019-03-31,1438,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-03-31,1438,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入(流出)
2019-03-31,1438,CashReceivedThroughOperations,2203000.0,營運產生之現金流入（流出）
2019-03-31,1438,Depreciation,135000.0,折舊費用
2019-03-31,1438,IncomeBeforeIncomeTaxFromContinuingOperations,1153000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1438,InterestIncome,1548000.0,利息收入
2019-03-31,1438,InventoryIncrease,43000.0,存貨(增加)減少
2019-03-31,1438,NetIncomeBeforeTax,1153000.0,本期稅前淨利（淨損）
2019-03-31,1438,OtherNonCurrentLiabilitiesIncrease,194000.0,其他流動資產(增加)減少
2019-03-31,1438,TotalIncomeLossItems,3308000.0,收益費損項目合計
2019-06-30,1438,AmortizationExpense,6000.0,攤銷費用
2019-06-30,1438,CashBalancesBeginningOfPeriod,222110000.0,期初現金及約當現金餘額
2019-06-30,1438,CashBalancesEndOfPeriod,222421000.0,期末現金及約當現金餘額
2019-06-30,1438,CashBalancesIncrease,311000.0,本期現金及約當現金增加（減少）數
2019-06-30,1438,CashFlowsFromOperatingActivities,7397000.0,營業活動之淨現金流入(流出)
2019-06-30,1438,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入(流出)
2019-06-30,1438,CashReceivedThroughOperations,9893000.0,營運產生之現金流入（流出）
2019-06-30,1438,Depreciation,271000.0,折舊費用
2019-06-30,1438,IncomeBeforeIncomeTaxFromContinuingOperations,39000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1438,InterestIncome,2977000.0,利息收入
2019-06-30,1438,InventoryIncrease,44000.0,存貨(增加)減少
2019-06-30,1438,NetIncomeBeforeTax,39000.0,本期稅前淨利（淨損）
2019-06-30,1438,OtherNonCurrentLiabilitiesIncrease,111000.0,其他流動資產(增加)減少
2019-06-30,1438,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,1438,TotalIncomeLossItems,10401000.0,收益費損項目合計
2019-09-30,1438,AmortizationExpense,9000.0,攤銷費用
2019-09-30,1438,CashBalancesBeginningOfPeriod,222110000.0,期初現金及約當現金餘額
2019-09-30,1438,CashBalancesEndOfPeriod,213472000.0,期末現金及約當現金餘額
2019-09-30,1438,CashBalancesIncrease,8638000.0,本期現金及約當現金增加（減少）數
2019-09-30,1438,CashFlowsFromOperatingActivities,1527000.0,營業活動之淨現金流入(流出)
2019-09-30,1438,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-09-30,1438,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入（流出）
2019-09-30,1438,CashReceivedThroughOperations,5478000.0,營運產生之現金流入（流出）
2019-09-30,1438,Depreciation,407000.0,折舊費用
2019-09-30,1438,IncomeBeforeIncomeTaxFromContinuingOperations,9254000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1438,InterestIncome,4099000.0,利息收入
2019-09-30,1438,InventoryIncrease,46000.0,存貨(增加)減少
2019-09-30,1438,NetIncomeBeforeTax,9254000.0,本期稅前淨利（淨損）
2019-09-30,1438,OtherNonCurrentLiabilitiesIncrease,93000.0,其他流動資產(增加)減少
2019-09-30,1438,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-09-30,1438,TotalIncomeLossItems,3438000.0,收益費損項目合計
2019-12-31,1438,AmortizationExpense,12000.0,攤銷費用
2019-12-31,1438,CashBalancesBeginningOfPeriod,222110000.0,期初現金及約當現金餘額
2019-12-31,1438,CashBalancesEndOfPeriod,14413000.0,期末現金及約當現金餘額
2019-12-31,1438,CashBalancesIncrease,207697000.0,本期現金及約當現金增加（減少）數
2019-12-31,1438,CashFlowsFromOperatingActivities,10677000.0,營業活動之淨現金流入（流出）
2019-12-31,1438,CashProvidedByInvestingActivities,197020000.0,投資活動之淨現金流入(流出)
2019-12-31,1438,CashReceivedThroughOperations,15391000.0,營運產生之現金流入（流出）
2019-12-31,1438,Depreciation,543000.0,折舊費用
2019-12-31,1438,IncomeBeforeIncomeTaxFromContinuingOperations,10519000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1438,InterestIncome,4921000.0,利息收入
2019-12-31,1438,InventoryIncrease,47000.0,存貨(增加)減少
2019-12-31,1438,NetIncomeBeforeTax,10519000.0,本期稅前淨利（淨損）
2019-12-31,1438,OtherNonCurrentLiabilitiesIncrease,40000.0,其他流動資產(增加)減少
2019-12-31,1438,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-12-31,1438,TotalIncomeLossItems,4357000.0,收益費損項目合計
2019-12-31,1438,PayTheInterest,0.0,支付之利息
2019-12-31,1438,RentalPrincipalRepayments,0.0,租賃本金償還
2019-12-31,1438,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-12-31,1438,InterestExpense,0.0,利息費用
2020-03-31,1438,AmortizationExpense,3000.0,攤銷費用
2020-03-31,1438,CashBalancesBeginningOfPeriod,14413000.0,期初現金及約當現金餘額
2020-03-31,1438,CashBalancesEndOfPeriod,70700000.0,期末現金及約當現金餘額
2020-03-31,1438,CashBalancesIncrease,56287000.0,本期現金及約當現金增加（減少）數
2020-03-31,1438,CashFlowsFromOperatingActivities,49150000.0,營業活動之淨現金流入(流出)
2020-03-31,1438,CashProvidedByInvestingActivities,7137000.0,投資活動之淨現金流入（流出）
2020-03-31,1438,CashReceivedThroughOperations,48404000.0,營運產生之現金流入（流出）
2020-03-31,1438,Depreciation,137000.0,折舊費用
2020-03-31,1438,IncomeBeforeIncomeTaxFromContinuingOperations,47402000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1438,InterestIncome,745000.0,利息收入
2020-03-31,1438,InventoryIncrease,31298000.0,存貨（增加）減少
2020-03-31,1438,NetIncomeBeforeTax,47402000.0,本期稅前淨利（淨損）
2020-03-31,1438,OtherNonCurrentLiabilitiesIncrease,30851000.0,其他流動資產(增加)減少
2020-03-31,1438,TotalIncomeLossItems,606000.0,收益費損項目合計
2020-06-30,1438,AmortizationExpense,6000.0,攤銷費用
2020-06-30,1438,CashBalancesBeginningOfPeriod,14413000.0,期初現金及約當現金餘額
2020-06-30,1438,CashBalancesEndOfPeriod,15081000.0,期末現金及約當現金餘額
2020-06-30,1438,CashBalancesIncrease,668000.0,本期現金及約當現金增加（減少）數
2020-06-30,1438,CashFlowsFromOperatingActivities,245225000.0,營業活動之淨現金流入（流出）
2020-06-30,1438,CashProvidedByInvestingActivities,245893000.0,投資活動之淨現金流入(流出)
2020-06-30,1438,CashReceivedThroughOperations,244879000.0,營運產生之現金流入（流出）
2020-06-30,1438,Depreciation,279000.0,折舊費用
2020-06-30,1438,IncomeBeforeIncomeTaxFromContinuingOperations,53658000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1438,InterestIncome,1086000.0,利息收入
2020-06-30,1438,InventoryIncrease,260839000.0,存貨(增加)減少
2020-06-30,1438,NetIncomeBeforeTax,53658000.0,本期稅前淨利（淨損）
2020-06-30,1438,OtherNonCurrentLiabilitiesIncrease,39501000.0,其他流動資產(增加)減少
2020-06-30,1438,PropertyAndPlantAndEquipment,124000.0,取得不動產、廠房及設備
2020-06-30,1438,TotalIncomeLossItems,802000.0,收益費損項目合計
2020-09-30,1438,AmortizationExpense,9000.0,攤銷費用
2020-09-30,1438,CashBalancesBeginningOfPeriod,14413000.0,期初現金及約當現金餘額
2020-09-30,1438,CashBalancesEndOfPeriod,48493000.0,期末現金及約當現金餘額
2020-09-30,1438,CashBalancesIncrease,34080000.0,本期現金及約當現金增加（減少）數
2020-09-30,1438,CashFlowsFromOperatingActivities,576560000.0,營業活動之淨現金流入(流出)
2020-09-30,1438,CashFlowsProvidedFromFinancingActivities,294900000.0,籌資活動之淨現金流入（流出）
2020-09-30,1438,CashProvidedByInvestingActivities,315740000.0,投資活動之淨現金流入(流出)
2020-09-30,1438,CashReceivedThroughOperations,576331000.0,營運產生之現金流入（流出）
2020-09-30,1438,Depreciation,421000.0,折舊費用
2020-09-30,1438,IncomeBeforeIncomeTaxFromContinuingOperations,50996000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1438,InterestIncome,1168000.0,利息收入
2020-09-30,1438,InventoryIncrease,449791000.0,存貨(增加)減少
2020-09-30,1438,NetIncomeBeforeTax,50996000.0,本期稅前淨利（淨損）
2020-09-30,1438,OtherNonCurrentLiabilitiesIncrease,177922000.0,其他流動資產(增加)減少
2020-09-30,1438,PropertyAndPlantAndEquipment,124000.0,取得不動產、廠房及設備
2020-09-30,1438,TotalIncomeLossItems,739000.0,收益費損項目合計
2020-12-31,1438,CashFlowsProvidedFromFinancingActivities,1231012000.0,籌資活動之淨現金流入（流出）
2020-12-31,1438,InventoryIncrease,1494826000.0,存貨（增加）減少
2020-12-31,1438,PropertyAndPlantAndEquipment,155000.0,取得不動產、廠房及設備
2020-12-31,1438,NetIncomeBeforeTax,47375000.0,本期稅前淨利（淨損）
2020-12-31,1438,CashProvidedByInvestingActivities,322371000.0,投資活動之淨現金流入(流出)
2020-12-31,1438,InterestExpense,4000.0,利息費用
2020-12-31,1438,CashFlowsFromOperatingActivities,1445689000.0,營業活動之淨現金流入（流出）
2020-12-31,1438,CashBalancesEndOfPeriod,122107000.0,期末現金及約當現金餘額
2020-12-31,1438,CashBalancesBeginningOfPeriod,14413000.0,期初現金及約當現金餘額
2020-12-31,1438,CashBalancesIncrease,107694000.0,本期現金及約當現金增加（減少）數
2020-12-31,1438,TotalIncomeLossItems,687000.0,收益費損項目合計
2020-12-31,1438,PayTheInterest,4000.0,支付之利息
2020-12-31,1438,Depreciation,622000.0,折舊費用
2020-12-31,1438,OtherNonCurrentLiabilitiesIncrease,3000.0,其他流動資產(增加)減少
2020-12-31,1438,RentalPrincipalRepayments,146000.0,租賃本金償還
2020-12-31,1438,AmortizationExpense,12000.0,攤銷費用
2020-12-31,1438,InterestIncome,1214000.0,利息收入
2020-12-31,1438,CashReceivedThroughOperations,1445504000.0,營運產生之現金流入（流出）
2020-12-31,1438,IncomeBeforeIncomeTaxFromContinuingOperations,47375000.0,繼續營業單位稅前淨利（淨損）
