date,stock_id,type,value,origin_name
2012-09-30,1442,DecreaseInShortTermLoans,1551450000.0,短期借款減少
2012-09-30,1442,Depreciation,1678000.0,折舊費用
2012-09-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,299154000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1442,InterestExpense,2523000.0,利息費用
2012-09-30,1442,InterestIncome,232000.0,利息收入
2012-09-30,1442,InventoryIncrease,3075730000.0,存貨(增加)減少
2012-09-30,1442,NetIncomeBeforeTax,299154000.0,本期稅前淨利（淨損）
2012-09-30,1442,OtherNonCurrentLiabilitiesIncrease,6564000.0,其他流動資產(增加)減少
2012-09-30,1442,PayTheInterest,336000.0,支付之利息
2012-09-30,1442,ProceedsFromLongTermDebt,2134100000.0,舉借長期借款
2012-09-30,1442,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2012-09-30,1442,ReceivableIncrease,15677000.0,應收帳款(增加)減少
2012-09-30,1442,RepaymentOfLongTermDebt,255936000.0,償還長期借款
2012-09-30,1442,TotalIncomeLossItems,37427000.0,收益費損項目合計
2012-12-31,1442,AccountsPayable,256204000.0,應付帳款增加(減少)
2012-12-31,1442,AmortizationExpense,492000.0,攤銷費用
2012-12-31,1442,AmountDueToRelatedParties,25200000.0,應付帳款-關係人增加(減少)
2012-12-31,1442,CashBalancesBeginningOfPeriod,218775000.0,期初現金及約當現金餘額
2012-12-31,1442,CashBalancesEndOfPeriod,188740000.0,期末現金及約當現金餘額
2012-12-31,1442,CashBalancesIncrease,30035000.0,本期現金及約當現金增加（減少）數
2012-12-31,1442,CashFlowsFromOperatingActivities,2956340000.0,營業活動之淨現金流入（流出）
2012-12-31,1442,CashFlowsProvidedFromFinancingActivities,3088930000.0,籌資活動之淨現金流入（流出）
2012-12-31,1442,CashProvidedByInvestingActivities,162625000.0,投資活動之淨現金流入（流出）
2012-12-31,1442,CashReceivedThroughOperations,2917750000.0,營運產生之現金流入（流出）
2012-12-31,1442,DecreaseInDepositDeposit,57476000.0,存出保證金減少
2012-12-31,1442,DecreaseInShortTermLoans,2506100000.0,短期借款減少
2012-12-31,1442,Depreciation,2084000.0,折舊費用
2012-12-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,340230000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1442,InterestExpense,6015000.0,利息費用
2012-12-31,1442,InterestIncome,569000.0,利息收入
2012-12-31,1442,InventoryIncrease,3369000000.0,存貨(增加)減少
2012-12-31,1442,NetIncomeBeforeTax,340230000.0,本期稅前淨利（淨損）
2012-12-31,1442,OtherNonCurrentLiabilitiesIncrease,6526000.0,其他流動資產(增加)減少
2012-12-31,1442,PayTheInterest,590000.0,支付之利息
2012-12-31,1442,ProceedsFromLongTermDebt,2612270000.0,舉借長期借款
2012-12-31,1442,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2012-12-31,1442,ReceivableIncrease,31097000.0,應收帳款(增加)減少
2012-12-31,1442,RepaymentOfLongTermDebt,230561000.0,償還長期借款
2012-12-31,1442,TotalIncomeLossItems,-1945000.0,收益費損項目合計
2013-03-31,1442,AccountsPayable,168053000.0,應付帳款增加(減少)
2013-03-31,1442,AmortizationExpense,92000.0,攤銷費用
2013-03-31,1442,AmountDueToRelatedParties,20580000.0,應付帳款-關係人增加(減少)
2013-03-31,1442,CashBalancesBeginningOfPeriod,188740000.0,期初現金及約當現金餘額
2013-03-31,1442,CashBalancesEndOfPeriod,398287000.0,期末現金及約當現金餘額
2013-03-31,1442,CashBalancesIncrease,209547000.0,本期現金及約當現金增加（減少）數
2013-03-31,1442,CashFlowsFromOperatingActivities,390676000.0,營業活動之淨現金流入（流出）
2013-03-31,1442,CashFlowsProvidedFromFinancingActivities,201030000.0,籌資活動之淨現金流入（流出）
2013-03-31,1442,CashProvidedByInvestingActivities,19901000.0,投資活動之淨現金流入(流出)
2013-03-31,1442,CashReceivedThroughOperations,386746000.0,營運產生之現金流入（流出）
2013-03-31,1442,DecreaseInDepositDeposit,589000.0,存出保證金減少
2013-03-31,1442,DecreaseInShortTermLoans,708710000.0,短期借款減少
2013-03-31,1442,Depreciation,396000.0,折舊費用
2013-03-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,339397000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1442,InterestExpense,3654000.0,利息費用
2013-03-31,1442,InterestIncome,11000.0,利息收入
2013-03-31,1442,InventoryIncrease,170409000.0,存貨(增加)減少
2013-03-31,1442,NetIncomeBeforeTax,339397000.0,本期稅前淨利（淨損）
2013-03-31,1442,OtherNonCurrentLiabilitiesIncrease,22481000.0,其他流動資產(增加)減少
2013-03-31,1442,PayTheInterest,221000.0,支付之利息
2013-03-31,1442,ProceedsFromLongTermDebt,40740000.0,舉借長期借款
2013-03-31,1442,ReceivableIncrease,45277000.0,應收帳款(增加)減少
2013-03-31,1442,RepaymentOfLongTermDebt,737000.0,償還長期借款
2013-03-31,1442,TotalIncomeLossItems,-910000.0,收益費損項目合計
2013-06-30,1442,AccountsPayable,212927000.0,應付帳款增加(減少)
2013-06-30,1442,AmortizationExpense,134000.0,攤銷費用
2013-06-30,1442,AmountDueToRelatedParties,25200000.0,應付帳款-關係人增加(減少)
2013-06-30,1442,CashBalancesBeginningOfPeriod,188740000.0,期初現金及約當現金餘額
2013-06-30,1442,CashBalancesEndOfPeriod,432792000.0,期末現金及約當現金餘額
2013-06-30,1442,CashBalancesIncrease,244052000.0,本期現金及約當現金增加（減少）數
2013-06-30,1442,CashFlowsFromOperatingActivities,2138360000.0,營業活動之淨現金流入（流出）
2013-06-30,1442,CashFlowsProvidedFromFinancingActivities,1723010000.0,籌資活動之淨現金流入（流出）
2013-06-30,1442,CashProvidedByInvestingActivities,171293000.0,投資活動之淨現金流入（流出）
2013-06-30,1442,CashReceivedThroughOperations,2152750000.0,營運產生之現金流入（流出）
2013-06-30,1442,DecreaseInDepositDeposit,589000.0,存出保證金減少
2013-06-30,1442,DecreaseInShortTermLoans,2308300000.0,短期借款減少
2013-06-30,1442,Depreciation,765000.0,折舊費用
2013-06-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,1067220000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1442,InterestExpense,7913000.0,利息費用
2013-06-30,1442,InterestIncome,439000.0,利息收入
2013-06-30,1442,InventoryIncrease,1058480000.0,存貨(增加)減少
2013-06-30,1442,NetIncomeBeforeTax,1067220000.0,本期稅前淨利（淨損）
2013-06-30,1442,OtherNonCurrentLiabilitiesIncrease,9663000.0,其他流動資產(增加)減少
2013-06-30,1442,PayTheInterest,691000.0,支付之利息
2013-06-30,1442,ProceedsFromLongTermDebt,40740000.0,舉借長期借款
2013-06-30,1442,PropertyAndPlantAndEquipment,95000.0,取得不動產、廠房及設備
2013-06-30,1442,ReceivableIncrease,35264000.0,應收帳款(增加)減少
2013-06-30,1442,RepaymentOfLongTermDebt,1192000.0,償還長期借款
2013-06-30,1442,TotalIncomeLossItems,1416000.0,收益費損項目合計
2013-09-30,1442,AccountsPayable,234726000.0,應付帳款增加(減少)
2013-09-30,1442,AmortizationExpense,151000.0,攤銷費用
2013-09-30,1442,AmountDueToRelatedParties,25200000.0,應付帳款-關係人增加(減少)
2013-09-30,1442,CashBalancesBeginningOfPeriod,188740000.0,期初現金及約當現金餘額
2013-09-30,1442,CashBalancesEndOfPeriod,388901000.0,期末現金及約當現金餘額
2013-09-30,1442,CashBalancesIncrease,200161000.0,本期現金及約當現金增加（減少）數
2013-09-30,1442,CashFlowsFromOperatingActivities,2135390000.0,營業活動之淨現金流入（流出）
2013-09-30,1442,CashFlowsProvidedFromFinancingActivities,1763660000.0,籌資活動之淨現金流入（流出）
2013-09-30,1442,CashProvidedByInvestingActivities,171571000.0,投資活動之淨現金流入（流出）
2013-09-30,1442,CashReceivedThroughOperations,2158950000.0,營運產生之現金流入（流出）
2013-09-30,1442,DecreaseInDepositDeposit,406000.0,存出保證金減少
2013-09-30,1442,DecreaseInShortTermLoans,3330300000.0,短期借款減少
2013-09-30,1442,Depreciation,1145000.0,折舊費用
2013-09-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,1353650000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1442,InterestExpense,8071000.0,利息費用
2013-09-30,1442,InterestIncome,471000.0,利息收入
2013-09-30,1442,InventoryIncrease,929530000.0,存貨(增加)減少
2013-09-30,1442,NetIncomeBeforeTax,1353650000.0,本期稅前淨利（淨損）
2013-09-30,1442,OtherNonCurrentLiabilitiesIncrease,12071000.0,其他流動資產(增加)減少
2013-09-30,1442,PayTheInterest,906000.0,支付之利息
2013-09-30,1442,ProceedsFromLongTermDebt,1024740000.0,舉借長期借款
2013-09-30,1442,PropertyAndPlantAndEquipment,190000.0,取得不動產、廠房及設備
2013-09-30,1442,ReceivableIncrease,7630000.0,應收帳款(增加)減少
2013-09-30,1442,RepaymentOfLongTermDebt,1937000.0,償還長期借款
2013-09-30,1442,TotalIncomeLossItems,-2453000.0,收益費損項目合計
2013-12-31,1442,AccountsPayable,259562000.0,應付帳款增加(減少)
2013-12-31,1442,AmortizationExpense,167000.0,攤銷費用
2013-12-31,1442,AmountDueToRelatedParties,17010000.0,應付帳款-關係人增加(減少)
2013-12-31,1442,CashBalancesBeginningOfPeriod,188740000.0,期初現金及約當現金餘額
2013-12-31,1442,CashBalancesEndOfPeriod,290874000.0,期末現金及約當現金餘額
2013-12-31,1442,CashBalancesIncrease,102134000.0,本期現金及約當現金增加（減少）數
2013-12-31,1442,CashFlowsFromOperatingActivities,1815070000.0,營業活動之淨現金流入（流出）
2013-12-31,1442,CashFlowsProvidedFromFinancingActivities,1536780000.0,籌資活動之淨現金流入（流出）
2013-12-31,1442,CashProvidedByInvestingActivities,176159000.0,投資活動之淨現金流入（流出）
2013-12-31,1442,CashReceivedThroughOperations,1839940000.0,營運產生之現金流入（流出）
2013-12-31,1442,DecreaseInDepositDeposit,718000.0,存出保證金減少
2013-12-31,1442,DecreaseInShortTermLoans,3499630000.0,短期借款減少
2013-12-31,1442,Depreciation,1525000.0,折舊費用
2013-12-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,1399630000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1442,InterestExpense,8234000.0,利息費用
2013-12-31,1442,InterestIncome,1111000.0,利息收入
2013-12-31,1442,InventoryIncrease,490217000.0,存貨(增加)減少
2013-12-31,1442,NetIncomeBeforeTax,1399630000.0,本期稅前淨利（淨損）
2013-12-31,1442,OtherNonCurrentLiabilitiesIncrease,12599000.0,其他流動資產(增加)減少
2013-12-31,1442,PayTheInterest,1064000.0,支付之利息
2013-12-31,1442,ProceedsFromLongTermDebt,1475450000.0,舉借長期借款
2013-12-31,1442,PropertyAndPlantAndEquipment,190000.0,取得不動產、廠房及設備
2013-12-31,1442,ReceivableIncrease,14080000.0,應收帳款(增加)減少
2013-12-31,1442,RepaymentOfLongTermDebt,54583000.0,償還長期借款
2013-12-31,1442,TotalIncomeLossItems,-1980000.0,收益費損項目合計
2014-03-31,1442,AccountsPayable,46048000.0,應付帳款增加(減少)
2014-03-31,1442,AmortizationExpense,17000.0,攤銷費用
2014-03-31,1442,AmountDueToRelatedParties,8190000.0,應付帳款-關係人增加(減少)
2014-03-31,1442,CashBalancesBeginningOfPeriod,290874000.0,期初現金及約當現金餘額
2014-03-31,1442,CashBalancesEndOfPeriod,191788000.0,期末現金及約當現金餘額
2014-03-31,1442,CashBalancesIncrease,99086000.0,本期現金及約當現金增加（減少）數
2014-03-31,1442,CashFlowsFromOperatingActivities,365864000.0,營業活動之淨現金流入(流出)
2014-03-31,1442,CashFlowsProvidedFromFinancingActivities,266588000.0,籌資活動之淨現金流入（流出）
2014-03-31,1442,CashProvidedByInvestingActivities,190000.0,投資活動之淨現金流入（流出）
2014-03-31,1442,CashReceivedThroughOperations,363203000.0,營運產生之現金流入（流出）
2014-03-31,1442,DecreaseInDepositDeposit,95000.0,存出保證金減少
2014-03-31,1442,DecreaseInShortTermLoans,173066000.0,短期借款減少
2014-03-31,1442,Depreciation,519000.0,折舊費用
2014-03-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,169994000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1442,InterestExpense,422000.0,利息費用
2014-03-31,1442,InterestIncome,7000.0,利息收入
2014-03-31,1442,InventoryIncrease,463930000.0,存貨(增加)減少
2014-03-31,1442,NetIncomeBeforeTax,169994000.0,本期稅前淨利（淨損）
2014-03-31,1442,OtherNonCurrentLiabilitiesIncrease,65000.0,其他流動資產(增加)減少
2014-03-31,1442,PayTheInterest,156000.0,支付之利息
2014-03-31,1442,ProceedsFromLongTermDebt,175000000.0,舉借長期借款
2014-03-31,1442,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2014-03-31,1442,ReceivableIncrease,16040000.0,應收帳款(增加)減少
2014-03-31,1442,RepaymentOfLongTermDebt,186608000.0,償還長期借款
2014-03-31,1442,TotalIncomeLossItems,2035000.0,收益費損項目合計
2014-06-30,1442,AccountsPayable,57006000.0,應付帳款增加(減少)
2014-06-30,1442,AmortizationExpense,34000.0,攤銷費用
2014-06-30,1442,AmountDueToRelatedParties,20475000.0,應付帳款-關係人增加(減少)
2014-06-30,1442,CashBalancesBeginningOfPeriod,290874000.0,期初現金及約當現金餘額
2014-06-30,1442,CashBalancesEndOfPeriod,443885000.0,期末現金及約當現金餘額
2014-06-30,1442,CashBalancesIncrease,153011000.0,本期現金及約當現金增加（減少）數
2014-06-30,1442,CashFlowsFromOperatingActivities,686749000.0,營業活動之淨現金流入(流出)
2014-06-30,1442,CashFlowsProvidedFromFinancingActivities,811455000.0,籌資活動之淨現金流入（流出）
2014-06-30,1442,CashProvidedByInvestingActivities,28305000.0,投資活動之淨現金流入（流出）
2014-06-30,1442,CashReceivedThroughOperations,603844000.0,營運產生之現金流入（流出）
2014-06-30,1442,DecreaseInDepositDeposit,95000.0,存出保證金減少
2014-06-30,1442,DecreaseInShortTermLoans,396985000.0,短期借款減少
2014-06-30,1442,Depreciation,1033000.0,折舊費用
2014-06-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,278023000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1442,InterestExpense,579000.0,利息費用
2014-06-30,1442,InterestIncome,587000.0,利息收入
2014-06-30,1442,InventoryIncrease,1110510000.0,存貨(增加)減少
2014-06-30,1442,NetIncomeBeforeTax,278023000.0,本期稅前淨利（淨損）
2014-06-30,1442,OtherNonCurrentLiabilitiesIncrease,4303000.0,其他流動資產(增加)減少
2014-06-30,1442,PayTheInterest,310000.0,支付之利息
2014-06-30,1442,ProceedsFromLongTermDebt,710150000.0,舉借長期借款
2014-06-30,1442,PropertyAndPlantAndEquipment,123000.0,取得不動產、廠房及設備
2014-06-30,1442,ReceivableIncrease,15450000.0,應收帳款(增加)減少
2014-06-30,1442,RepaymentOfLongTermDebt,225220000.0,償還長期借款
2014-06-30,1442,TotalIncomeLossItems,7298000.0,收益費損項目合計
2014-09-30,1442,AccountsPayable,189625000.0,應付帳款增加(減少)
2014-09-30,1442,AmortizationExpense,50000.0,攤銷費用
2014-09-30,1442,AmountDueToRelatedParties,20580000.0,應付帳款-關係人增加(減少)
2014-09-30,1442,CashBalancesBeginningOfPeriod,290874000.0,期初現金及約當現金餘額
2014-09-30,1442,CashBalancesEndOfPeriod,271811000.0,期末現金及約當現金餘額
2014-09-30,1442,CashBalancesIncrease,19063000.0,本期現金及約當現金增加（減少）數
2014-09-30,1442,CashFlowsFromOperatingActivities,1178530000.0,營業活動之淨現金流入（流出）
2014-09-30,1442,CashFlowsProvidedFromFinancingActivities,1136370000.0,籌資活動之淨現金流入（流出）
2014-09-30,1442,CashProvidedByInvestingActivities,23096000.0,投資活動之淨現金流入（流出）
2014-09-30,1442,CashReceivedThroughOperations,1055360000.0,營運產生之現金流入（流出）
2014-09-30,1442,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-09-30,1442,DecreaseInShortTermLoans,666985000.0,短期借款減少
2014-09-30,1442,Depreciation,1522000.0,折舊費用
2014-09-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,328519000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1442,InterestExpense,727000.0,利息費用
2014-09-30,1442,InterestIncome,598000.0,利息收入
2014-09-30,1442,InventoryIncrease,1659590000.0,存貨(增加)減少
2014-09-30,1442,NetIncomeBeforeTax,328519000.0,本期稅前淨利（淨損）
2014-09-30,1442,OtherNonCurrentLiabilitiesIncrease,482000.0,其他流動資產(增加)減少
2014-09-30,1442,PayTheInterest,461000.0,支付之利息
2014-09-30,1442,ProceedsFromLongTermDebt,1053160000.0,舉借長期借款
2014-09-30,1442,PropertyAndPlantAndEquipment,123000.0,取得不動產、廠房及設備
2014-09-30,1442,ReceivableIncrease,16120000.0,應收帳款(增加)減少
2014-09-30,1442,RepaymentOfLongTermDebt,261835000.0,償還長期借款
2014-09-30,1442,TotalIncomeLossItems,23778000.0,收益費損項目合計
2014-12-31,1442,AccountsPayable,377791000.0,應付帳款增加(減少)
2014-12-31,1442,AmortizationExpense,65000.0,攤銷費用
2014-12-31,1442,AmountDueToRelatedParties,31408000.0,應付帳款-關係人增加(減少)
2014-12-31,1442,CashBalancesBeginningOfPeriod,290874000.0,期初現金及約當現金餘額
2014-12-31,1442,CashBalancesEndOfPeriod,228824000.0,期末現金及約當現金餘額
2014-12-31,1442,CashBalancesIncrease,62050000.0,本期現金及約當現金增加（減少）數
2014-12-31,1442,CashFlowsFromOperatingActivities,1234150000.0,營業活動之淨現金流入（流出）
2014-12-31,1442,CashFlowsProvidedFromFinancingActivities,1149000000.0,籌資活動之淨現金流入（流出）
2014-12-31,1442,CashProvidedByInvestingActivities,23096000.0,投資活動之淨現金流入（流出）
2014-12-31,1442,CashReceivedThroughOperations,1105690000.0,營運產生之現金流入（流出）
2014-12-31,1442,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-12-31,1442,DecreaseInShortTermLoans,906977000.0,短期借款減少
2014-12-31,1442,Depreciation,2003000.0,折舊費用
2014-12-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,484593000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1442,InterestExpense,881000.0,利息費用
2014-12-31,1442,InterestIncome,1347000.0,利息收入
2014-12-31,1442,InventoryIncrease,1985110000.0,存貨(增加)減少
2014-12-31,1442,NetIncomeBeforeTax,484593000.0,本期稅前淨利（淨損）
2014-12-31,1442,OtherNonCurrentLiabilitiesIncrease,3476000.0,其他流動資產(增加)減少
2014-12-31,1442,PayTheInterest,610000.0,支付之利息
2014-12-31,1442,ProceedsFromLongTermDebt,1442580000.0,舉借長期借款
2014-12-31,1442,PropertyAndPlantAndEquipment,123000.0,取得不動產、廠房及設備
2014-12-31,1442,ReceivableIncrease,4215000.0,應收帳款(增加)減少
2014-12-31,1442,RepaymentOfLongTermDebt,508779000.0,償還長期借款
2014-12-31,1442,TotalIncomeLossItems,16793000.0,收益費損項目合計
2015-03-31,1442,AccountsPayable,513636000.0,應付帳款增加(減少)
2015-03-31,1442,AmortizationExpense,10000.0,攤銷費用
2015-03-31,1442,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2015-03-31,1442,CashBalancesBeginningOfPeriod,228824000.0,期初現金及約當現金餘額
2015-03-31,1442,CashBalancesEndOfPeriod,289144000.0,期末現金及約當現金餘額
2015-03-31,1442,CashBalancesIncrease,60320000.0,本期現金及約當現金增加（減少）數
2015-03-31,1442,CashFlowsFromOperatingActivities,37640000.0,營業活動之淨現金流入（流出）
2015-03-31,1442,CashFlowsProvidedFromFinancingActivities,22817000.0,籌資活動之淨現金流入（流出）
2015-03-31,1442,CashProvidedByInvestingActivities,137000.0,投資活動之淨現金流入（流出）
2015-03-31,1442,CashReceivedThroughOperations,41590000.0,營運產生之現金流入（流出）
2015-03-31,1442,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-03-31,1442,DecreaseInShortTermLoans,336474000.0,短期借款減少
2015-03-31,1442,Depreciation,484000.0,折舊費用
2015-03-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,41798000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1442,InterestExpense,146000.0,利息費用
2015-03-31,1442,InterestIncome,438000.0,利息收入
2015-03-31,1442,InventoryIncrease,677031000.0,存貨(增加)減少
2015-03-31,1442,NetIncomeBeforeTax,41798000.0,本期稅前淨利（淨損）
2015-03-31,1442,OtherNonCurrentLiabilitiesIncrease,201000.0,其他流動資產(增加)減少
2015-03-31,1442,PayTheInterest,146000.0,支付之利息
2015-03-31,1442,ProceedsFromLongTermDebt,232760000.0,舉借長期借款
2015-03-31,1442,PropertyAndPlantAndEquipment,137000.0,取得不動產、廠房及設備
2015-03-31,1442,ReceivableIncrease,11429000.0,應收帳款(增加)減少
2015-03-31,1442,RepaymentOfLongTermDebt,71385000.0,償還長期借款
2015-03-31,1442,TotalIncomeLossItems,1079000.0,收益費損項目合計
2015-06-30,1442,AccountsPayable,617955000.0,應付帳款增加(減少)
2015-06-30,1442,AmortizationExpense,57000.0,攤銷費用
2015-06-30,1442,AmountDueToRelatedParties,660000.0,應付帳款-關係人增加(減少)
2015-06-30,1442,CashBalancesBeginningOfPeriod,228824000.0,期初現金及約當現金餘額
2015-06-30,1442,CashBalancesEndOfPeriod,379827000.0,期末現金及約當現金餘額
2015-06-30,1442,CashBalancesIncrease,151003000.0,本期現金及約當現金增加（減少）數
2015-06-30,1442,CashFlowsFromOperatingActivities,417886000.0,營業活動之淨現金流入（流出）
2015-06-30,1442,CashFlowsProvidedFromFinancingActivities,242252000.0,籌資活動之淨現金流入（流出）
2015-06-30,1442,CashProvidedByInvestingActivities,24631000.0,投資活動之淨現金流入（流出）
2015-06-30,1442,CashReceivedThroughOperations,461741000.0,營運產生之現金流入（流出）
2015-06-30,1442,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-06-30,1442,DecreaseInShortTermLoans,648525000.0,短期借款減少
2015-06-30,1442,Depreciation,968000.0,折舊費用
2015-06-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,384004000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1442,InterestExpense,288000.0,利息費用
2015-06-30,1442,InterestIncome,855000.0,利息收入
2015-06-30,1442,InventoryIncrease,730503000.0,存貨(增加)減少
2015-06-30,1442,NetIncomeBeforeTax,384004000.0,本期稅前淨利（淨損）
2015-06-30,1442,OtherNonCurrentLiabilitiesIncrease,1067000.0,其他流動資產(增加)減少
2015-06-30,1442,PayTheInterest,288000.0,支付之利息
2015-06-30,1442,ProceedsFromLongTermDebt,346940000.0,舉借長期借款
2015-06-30,1442,PropertyAndPlantAndEquipment,137000.0,取得不動產、廠房及設備
2015-06-30,1442,ReceivableIncrease,10835000.0,應收帳款(增加)減少
