date,stock_id,type,value,origin_name
2014-06-30,1109,OtherNonCurrentLiabilitiesDecrease,14000000.0,其他非流動負債減少
2014-06-30,1109,OtherNonCurrentLiabilitiesIncrease,234000.0,其他流動資產(增加)減少
2014-06-30,1109,PayTheInterest,22661000.0,支付之利息
2014-06-30,1109,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-06-30,1109,PropertyAndPlantAndEquipment,99584000.0,取得不動產、廠房及設備
2014-06-30,1109,ReceivableIncrease,2770000.0,應收帳款（增加）減少
2014-06-30,1109,RepaymentOfLongTermDebt,146935000.0,償還長期借款
2014-06-30,1109,TotalIncomeLossItems,155386000.0,收益費損項目合計
2014-09-30,1109,AccountsPayable,111214000.0,應付帳款增加(減少)
2014-09-30,1109,AmortizationExpense,3894000.0,攤銷費用
2014-09-30,1109,AmountDueToRelatedParties,610000.0,應付帳款-關係人增加(減少)
2014-09-30,1109,CashBalancesBeginningOfPeriod,929771000.0,期初現金及約當現金餘額
2014-09-30,1109,CashBalancesEndOfPeriod,692337000.0,期末現金及約當現金餘額
2014-09-30,1109,CashBalancesIncrease,237434000.0,本期現金及約當現金增加（減少）數
2014-09-30,1109,CashFlowsFromOperatingActivities,426114000.0,營業活動之淨現金流入（流出）
2014-09-30,1109,CashFlowsProvidedFromFinancingActivities,756751000.0,籌資活動之淨現金流入（流出）
2014-09-30,1109,CashProvidedByInvestingActivities,88637000.0,投資活動之淨現金流入（流出）
2014-09-30,1109,CashReceivedThroughOperations,569564000.0,營運產生之現金流入（流出）
2014-09-30,1109,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-09-30,1109,DecreaseInShortTermLoans,39931000.0,短期借款減少
2014-09-30,1109,Depreciation,198885000.0,折舊費用
2014-09-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,356615000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1109,InterestExpense,31077000.0,利息費用
2014-09-30,1109,InterestIncome,11337000.0,利息收入
2014-09-30,1109,InventoryIncrease,180673000.0,存貨（增加）減少
2014-09-30,1109,NetIncomeBeforeTax,356615000.0,本期稅前淨利（淨損）
2014-09-30,1109,OtherNonCurrentLiabilitiesDecrease,36818000.0,其他非流動負債減少
2014-09-30,1109,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2014-09-30,1109,PayTheInterest,31693000.0,支付之利息
2014-09-30,1109,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-09-30,1109,PropertyAndPlantAndEquipment,111044000.0,取得不動產、廠房及設備
2014-09-30,1109,ReceivableIncrease,13542000.0,應收帳款（增加）減少
2014-09-30,1109,RepaymentOfLongTermDebt,301755000.0,償還長期借款
2014-09-30,1109,TotalIncomeLossItems,220972000.0,收益費損項目合計
2014-12-31,1109,AccountsPayable,130941000.0,應付帳款增加(減少)
2014-12-31,1109,AmortizationExpense,5390000.0,攤銷費用
2014-12-31,1109,AmountDueToRelatedParties,737000.0,應付帳款-關係人增加(減少)
2014-12-31,1109,CashBalancesBeginningOfPeriod,929771000.0,期初現金及約當現金餘額
2014-12-31,1109,CashBalancesEndOfPeriod,746356000.0,期末現金及約當現金餘額
2014-12-31,1109,CashBalancesIncrease,183415000.0,本期現金及約當現金增加（減少）數
2014-12-31,1109,CashFlowsFromOperatingActivities,509229000.0,營業活動之淨現金流入（流出）
2014-12-31,1109,CashFlowsProvidedFromFinancingActivities,727910000.0,籌資活動之淨現金流入（流出）
2014-12-31,1109,CashProvidedByInvestingActivities,16014000.0,投資活動之淨現金流入(流出)
2014-12-31,1109,CashReceivedThroughOperations,661680000.0,營運產生之現金流入（流出）
2014-12-31,1109,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-12-31,1109,DecreaseInShortTermLoans,180252000.0,短期借款減少
2014-12-31,1109,Depreciation,281505000.0,折舊費用
2014-12-31,1109,IncomeBeforeIncomeTaxFromContinuingOperations,426820000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1109,InterestExpense,38317000.0,利息費用
2014-12-31,1109,InterestIncome,13975000.0,利息收入
2014-12-31,1109,InventoryIncrease,135960000.0,存貨（增加）減少
2014-12-31,1109,NetIncomeBeforeTax,426820000.0,本期稅前淨利（淨損）
2014-12-31,1109,OtherNonCurrentLiabilitiesDecrease,3339000.0,其他非流動負債減少
2014-12-31,1109,OtherNonCurrentLiabilitiesIncrease,19000.0,其他流動資產(增加)減少
2014-12-31,1109,PayTheInterest,38933000.0,支付之利息
2014-12-31,1109,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-12-31,1109,PropertyAndPlantAndEquipment,120411000.0,取得不動產、廠房及設備
2014-12-31,1109,ReceivableIncrease,23124000.0,應收帳款(增加)減少
2014-12-31,1109,RepaymentOfLongTermDebt,312506000.0,償還長期借款
2014-12-31,1109,TotalIncomeLossItems,327037000.0,收益費損項目合計
2015-03-31,1109,AccountsPayable,20255000.0,應付帳款增加(減少)
2015-03-31,1109,AmortizationExpense,1368000.0,攤銷費用
2015-03-31,1109,AmountDueToRelatedParties,283000.0,應付帳款-關係人增加(減少)
2015-03-31,1109,CashBalancesBeginningOfPeriod,699856000.0,期初現金及約當現金餘額
2015-03-31,1109,CashBalancesEndOfPeriod,696488000.0,期末現金及約當現金餘額
2015-03-31,1109,CashBalancesIncrease,3368000.0,本期現金及約當現金增加（減少）數
2015-03-31,1109,CashFlowsFromOperatingActivities,155847000.0,營業活動之淨現金流入(流出)
2015-03-31,1109,CashFlowsProvidedFromFinancingActivities,46122000.0,籌資活動之淨現金流入（流出）
2015-03-31,1109,CashProvidedByInvestingActivities,111691000.0,投資活動之淨現金流入（流出）
2015-03-31,1109,CashReceivedThroughOperations,158671000.0,營運產生之現金流入（流出）
2015-03-31,1109,DecreaseInDepositDeposit,977000.0,存出保證金減少
2015-03-31,1109,DecreaseInShortTermLoans,0.0,短期借款減少
2015-03-31,1109,Depreciation,72568000.0,折舊費用
2015-03-31,1109,IncomeBeforeIncomeTaxFromContinuingOperations,7834000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1109,InterestExpense,6515000.0,利息費用
2015-03-31,1109,InterestIncome,2161000.0,利息收入
2015-03-31,1109,InventoryIncrease,34280000.0,存貨(增加)減少
2015-03-31,1109,NetIncomeBeforeTax,7834000.0,本期稅前淨利（淨損）
2015-03-31,1109,OtherNonCurrentLiabilitiesDecrease,43290000.0,其他非流動負債減少
2015-03-31,1109,OtherNonCurrentLiabilitiesIncrease,236000.0,其他流動資產(增加)減少
2015-03-31,1109,PayTheInterest,6018000.0,支付之利息
2015-03-31,1109,ProceedsFromLongTermDebt,927864000.0,舉借長期借款
2015-03-31,1109,PropertyAndPlantAndEquipment,80069000.0,取得不動產、廠房及設備
2015-03-31,1109,ReceivableIncrease,105635000.0,應收帳款(增加)減少
2015-03-31,1109,RepaymentOfLongTermDebt,928651000.0,償還長期借款
2015-03-31,1109,TotalIncomeLossItems,79412000.0,收益費損項目合計
2015-06-30,1109,AccountsPayable,49195000.0,應付帳款增加(減少)
2015-06-30,1109,AmortizationExpense,2698000.0,攤銷費用
2015-06-30,1109,AmountDueToRelatedParties,234000.0,應付帳款-關係人增加(減少)
2015-06-30,1109,CashBalancesBeginningOfPeriod,699856000.0,期初現金及約當現金餘額
2015-06-30,1109,CashBalancesEndOfPeriod,675575000.0,期末現金及約當現金餘額
2015-06-30,1109,CashBalancesIncrease,24281000.0,本期現金及約當現金增加（減少）數
2015-06-30,1109,CashFlowsFromOperatingActivities,183140000.0,營業活動之淨現金流入(流出)
2015-06-30,1109,CashFlowsProvidedFromFinancingActivities,77092000.0,籌資活動之淨現金流入（流出）
2015-06-30,1109,CashProvidedByInvestingActivities,119534000.0,投資活動之淨現金流入（流出）
2015-06-30,1109,CashReceivedThroughOperations,200437000.0,營運產生之現金流入（流出）
2015-06-30,1109,DecreaseInDepositDeposit,8394000.0,存出保證金減少
2015-06-30,1109,DecreaseInShortTermLoans,0.0,短期借款減少
2015-06-30,1109,Depreciation,145614000.0,折舊費用
2015-06-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,5425000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1109,InterestExpense,11825000.0,利息費用
2015-06-30,1109,InterestIncome,5209000.0,利息收入
2015-06-30,1109,InventoryIncrease,3151000.0,存貨(增加)減少
2015-06-30,1109,NetIncomeBeforeTax,5425000.0,本期稅前淨利（淨損）
2015-06-30,1109,OtherNonCurrentLiabilitiesDecrease,67489000.0,其他非流動負債減少
2015-06-30,1109,OtherNonCurrentLiabilitiesIncrease,58000.0,其他流動資產(增加)減少
2015-06-30,1109,PayTheInterest,11365000.0,支付之利息
2015-06-30,1109,ProceedsFromLongTermDebt,914803000.0,舉借長期借款
2015-06-30,1109,PropertyAndPlantAndEquipment,128527000.0,取得不動產、廠房及設備
2015-06-30,1109,ReceivableIncrease,89396000.0,應收帳款(增加)減少
2015-06-30,1109,RepaymentOfLongTermDebt,915579000.0,償還長期借款
2015-06-30,1109,TotalIncomeLossItems,157875000.0,收益費損項目合計
2015-09-30,1109,AccountsPayable,174831000.0,應付帳款增加(減少)
2015-09-30,1109,AmortizationExpense,4430000.0,攤銷費用
2015-09-30,1109,AmountDueToRelatedParties,370000.0,應付帳款-關係人增加(減少)
2015-09-30,1109,CashBalancesBeginningOfPeriod,699856000.0,期初現金及約當現金餘額
2015-09-30,1109,CashBalancesEndOfPeriod,778966000.0,期末現金及約當現金餘額
2015-09-30,1109,CashBalancesIncrease,79110000.0,本期現金及約當現金增加（減少）數
2015-09-30,1109,CashFlowsFromOperatingActivities,404509000.0,營業活動之淨現金流入(流出)
2015-09-30,1109,CashFlowsProvidedFromFinancingActivities,191630000.0,籌資活動之淨現金流入（流出）
2015-09-30,1109,CashProvidedByInvestingActivities,184869000.0,投資活動之淨現金流入（流出）
2015-09-30,1109,CashReceivedThroughOperations,442506000.0,營運產生之現金流入（流出）
2015-09-30,1109,DecreaseInDepositDeposit,7725000.0,存出保證金減少
2015-09-30,1109,DecreaseInShortTermLoans,0.0,短期借款減少
2015-09-30,1109,Depreciation,219721000.0,折舊費用
2015-09-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,54362000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1109,InterestExpense,17582000.0,利息費用
2015-09-30,1109,InterestIncome,7885000.0,利息收入
2015-09-30,1109,InventoryIncrease,26723000.0,存貨(增加)減少
2015-09-30,1109,NetIncomeBeforeTax,54362000.0,本期稅前淨利（淨損）
2015-09-30,1109,OtherNonCurrentLiabilitiesDecrease,86131000.0,其他非流動負債減少
2015-09-30,1109,OtherNonCurrentLiabilitiesIncrease,104000.0,其他流動資產(增加)減少
2015-09-30,1109,PayTheInterest,16804000.0,支付之利息
2015-09-30,1109,ProceedsFromLongTermDebt,914803000.0,舉借長期借款
2015-09-30,1109,PropertyAndPlantAndEquipment,197060000.0,取得不動產、廠房及設備
2015-09-30,1109,ReceivableIncrease,86534000.0,應收帳款(增加)減少
2015-09-30,1109,RepaymentOfLongTermDebt,915579000.0,償還長期借款
2015-09-30,1109,TotalIncomeLossItems,234380000.0,收益費損項目合計
2015-12-31,1109,AccountsPayable,48795000.0,應付帳款增加(減少)
2015-12-31,1109,AmortizationExpense,6856000.0,攤銷費用
2015-12-31,1109,AmountDueToRelatedParties,737000.0,應付帳款-關係人增加(減少)
2015-12-31,1109,CashBalancesBeginningOfPeriod,699856000.0,期初現金及約當現金餘額
2015-12-31,1109,CashBalancesEndOfPeriod,675075000.0,期末現金及約當現金餘額
2015-12-31,1109,CashBalancesIncrease,24781000.0,本期現金及約當現金增加（減少）數
2015-12-31,1109,CashFlowsFromOperatingActivities,506352000.0,營業活動之淨現金流入(流出)
2015-12-31,1109,CashFlowsProvidedFromFinancingActivities,531736000.0,籌資活動之淨現金流入（流出）
2015-12-31,1109,CashProvidedByInvestingActivities,36578000.0,投資活動之淨現金流入（流出）
2015-12-31,1109,CashReceivedThroughOperations,550820000.0,營運產生之現金流入（流出）
2015-12-31,1109,DecreaseInDepositDeposit,9954000.0,存出保證金減少
2015-12-31,1109,DecreaseInShortTermLoans,184633000.0,短期借款減少
2015-12-31,1109,Depreciation,295658000.0,折舊費用
2015-12-31,1109,IncomeBeforeIncomeTaxFromContinuingOperations,11055000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1109,InterestExpense,24906000.0,利息費用
2015-12-31,1109,InterestIncome,10072000.0,利息收入
2015-12-31,1109,InventoryIncrease,41698000.0,存貨(增加)減少
2015-12-31,1109,NetIncomeBeforeTax,11055000.0,本期稅前淨利（淨損）
2015-12-31,1109,OtherNonCurrentLiabilitiesDecrease,70631000.0,其他非流動負債減少
2015-12-31,1109,OtherNonCurrentLiabilitiesIncrease,265000.0,其他流動資產(增加)減少
2015-12-31,1109,PayTheInterest,24175000.0,支付之利息
2015-12-31,1109,ProceedsFromLongTermDebt,918850000.0,舉借長期借款
2015-12-31,1109,PropertyAndPlantAndEquipment,227623000.0,取得不動產、廠房及設備
2015-12-31,1109,ReceivableIncrease,69539000.0,應收帳款(增加)減少
2015-12-31,1109,RepaymentOfLongTermDebt,919629000.0,償還長期借款
2015-12-31,1109,TotalIncomeLossItems,291304000.0,收益費損項目合計
2016-03-31,1109,AccountsPayable,29936000.0,應付帳款增加(減少)
2016-03-31,1109,AmortizationExpense,1306000.0,攤銷費用
2016-03-31,1109,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2016-03-31,1109,CashBalancesBeginningOfPeriod,675075000.0,期初現金及約當現金餘額
2016-03-31,1109,CashBalancesEndOfPeriod,544318000.0,期末現金及約當現金餘額
2016-03-31,1109,CashBalancesIncrease,130757000.0,本期現金及約當現金增加（減少）數
2016-03-31,1109,CashFlowsFromOperatingActivities,45729000.0,營業活動之淨現金流入(流出)
2016-03-31,1109,CashFlowsProvidedFromFinancingActivities,25508000.0,籌資活動之淨現金流入（流出）
2016-03-31,1109,CashProvidedByInvestingActivities,142184000.0,投資活動之淨現金流入（流出）
2016-03-31,1109,CashReceivedThroughOperations,45722000.0,營運產生之現金流入（流出）
2016-03-31,1109,DecreaseInDepositDeposit,71000.0,存出保證金減少
2016-03-31,1109,DecreaseInShortTermLoans,61367000.0,短期借款減少
2016-03-31,1109,Depreciation,76460000.0,折舊費用
2016-03-31,1109,IncomeBeforeIncomeTaxFromContinuingOperations,26578000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1109,InterestExpense,6863000.0,利息費用
2016-03-31,1109,InterestIncome,1618000.0,利息收入
2016-03-31,1109,InventoryIncrease,14595000.0,存貨（增加）減少
2016-03-31,1109,NetIncomeBeforeTax,26578000.0,本期稅前淨利（淨損）
2016-03-31,1109,OtherNonCurrentLiabilitiesDecrease,15500000.0,其他非流動負債減少
2016-03-31,1109,OtherNonCurrentLiabilitiesIncrease,13000.0,其他流動資產(增加)減少
2016-03-31,1109,PayTheInterest,6334000.0,支付之利息
2016-03-31,1109,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1109,PropertyAndPlantAndEquipment,42848000.0,取得不動產、廠房及設備
2016-03-31,1109,ReceivableIncrease,37971000.0,應收帳款（增加）減少
2016-03-31,1109,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-03-31,1109,TotalIncomeLossItems,84024000.0,收益費損項目合計
2016-06-30,1109,AccountsPayable,56182000.0,應付帳款增加(減少)
2016-06-30,1109,AmortizationExpense,2587000.0,攤銷費用
2016-06-30,1109,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2016-06-30,1109,CashBalancesBeginningOfPeriod,675075000.0,期初現金及約當現金餘額
2016-06-30,1109,CashBalancesEndOfPeriod,565145000.0,期末現金及約當現金餘額
2016-06-30,1109,CashBalancesIncrease,109930000.0,本期現金及約當現金增加（減少）數
2016-06-30,1109,CashFlowsFromOperatingActivities,51272000.0,營業活動之淨現金流入(流出)
2016-06-30,1109,CashFlowsProvidedFromFinancingActivities,29003000.0,籌資活動之淨現金流入（流出）
2016-06-30,1109,CashProvidedByInvestingActivities,136687000.0,投資活動之淨現金流入（流出）
2016-06-30,1109,CashReceivedThroughOperations,84897000.0,營運產生之現金流入（流出）
2016-06-30,1109,DecreaseInDepositDeposit,3624000.0,存出保證金減少
2016-06-30,1109,DecreaseInShortTermLoans,61367000.0,短期借款減少
2016-06-30,1109,Depreciation,153399000.0,折舊費用
2016-06-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,59058000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1109,InterestExpense,14026000.0,利息費用
2016-06-30,1109,InterestIncome,3240000.0,利息收入
2016-06-30,1109,InventoryIncrease,10560000.0,存貨（增加）減少
2016-06-30,1109,NetIncomeBeforeTax,59058000.0,本期稅前淨利（淨損）
2016-06-30,1109,OtherNonCurrentLiabilitiesDecrease,12000000.0,其他非流動負債減少
2016-06-30,1109,OtherNonCurrentLiabilitiesIncrease,15000.0,其他流動資產(增加)減少
2016-06-30,1109,PayTheInterest,13415000.0,支付之利息
2016-06-30,1109,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-06-30,1109,PropertyAndPlantAndEquipment,83216000.0,取得不動產、廠房及設備
2016-06-30,1109,ReceivableIncrease,36104000.0,應收帳款（增加）減少
2016-06-30,1109,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-06-30,1109,TotalIncomeLossItems,168131000.0,收益費損項目合計
2016-09-30,1109,AccountsPayable,36075000.0,應付帳款增加(減少)
2016-09-30,1109,AmortizationExpense,3814000.0,攤銷費用
2016-09-30,1109,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2016-09-30,1109,CashBalancesBeginningOfPeriod,675075000.0,期初現金及約當現金餘額
2016-09-30,1109,CashBalancesEndOfPeriod,594668000.0,期末現金及約當現金餘額
2016-09-30,1109,CashBalancesIncrease,80407000.0,本期現金及約當現金增加（減少）數
2016-09-30,1109,CashFlowsFromOperatingActivities,242131000.0,營業活動之淨現金流入(流出)
2016-09-30,1109,CashFlowsProvidedFromFinancingActivities,122352000.0,籌資活動之淨現金流入（流出）
2016-09-30,1109,CashProvidedByInvestingActivities,190138000.0,投資活動之淨現金流入（流出）
2016-09-30,1109,CashReceivedThroughOperations,292649000.0,營運產生之現金流入（流出）
2016-09-30,1109,DecreaseInDepositDeposit,3494000.0,存出保證金減少
2016-09-30,1109,DecreaseInShortTermLoans,119546000.0,短期借款減少
2016-09-30,1109,Depreciation,229260000.0,折舊費用
2016-09-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,98735000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1109,InterestExpense,21336000.0,利息費用
2016-09-30,1109,InterestIncome,4438000.0,利息收入
2016-09-30,1109,InventoryIncrease,30059000.0,存貨（增加）減少
2016-09-30,1109,NetIncomeBeforeTax,98735000.0,本期稅前淨利（淨損）
2016-09-30,1109,OtherNonCurrentLiabilitiesDecrease,15500000.0,其他非流動負債減少
2016-09-30,1109,OtherNonCurrentLiabilitiesIncrease,15000.0,其他流動資產(增加)減少
2016-09-30,1109,PayTheInterest,20584000.0,支付之利息
2016-09-30,1109,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1109,PropertyAndPlantAndEquipment,145762000.0,取得不動產、廠房及設備
2016-09-30,1109,ReceivableIncrease,77932000.0,應收帳款（增加）減少
2016-09-30,1109,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-09-30,1109,TotalIncomeLossItems,261539000.0,收益費損項目合計
2016-12-31,1109,AccountsPayable,110953000.0,應付帳款增加(減少)
2016-12-31,1109,AmortizationExpense,5010000.0,攤銷費用
2016-12-31,1109,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2016-12-31,1109,CashBalancesBeginningOfPeriod,675075000.0,期初現金及約當現金餘額
2016-12-31,1109,CashBalancesEndOfPeriod,746203000.0,期末現金及約當現金餘額
2016-12-31,1109,CashBalancesIncrease,71128000.0,本期現金及約當現金增加（減少）數
2016-12-31,1109,CashFlowsFromOperatingActivities,607272000.0,營業活動之淨現金流入（流出）
2016-12-31,1109,CashFlowsProvidedFromFinancingActivities,100006000.0,籌資活動之淨現金流入（流出）
2016-12-31,1109,CashProvidedByInvestingActivities,465094000.0,投資活動之淨現金流入（流出）
2016-12-31,1109,CashReceivedThroughOperations,657710000.0,營運產生之現金流入（流出）
2016-12-31,1109,DecreaseInDepositDeposit,6297000.0,存出保證金減少
2016-12-31,1109,DecreaseInShortTermLoans,313291000.0,短期借款減少
2016-12-31,1109,Depreciation,304038000.0,折舊費用
2016-12-31,1109,IncomeBeforeIncomeTaxFromContinuingOperations,209377000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1109,InterestExpense,30050000.0,利息費用
2016-12-31,1109,InterestIncome,5462000.0,利息收入
2016-12-31,1109,InventoryIncrease,49496000.0,存貨(增加)減少
2016-12-31,1109,NetIncomeBeforeTax,209377000.0,本期稅前淨利（淨損）
2016-12-31,1109,OtherNonCurrentLiabilitiesDecrease,15500000.0,其他非流動負債減少
2016-12-31,1109,OtherNonCurrentLiabilitiesIncrease,7000.0,其他流動資產(增加)減少
2016-12-31,1109,PayTheInterest,29141000.0,支付之利息
2016-12-31,1109,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-12-31,1109,PropertyAndPlantAndEquipment,174088000.0,取得不動產、廠房及設備
2016-12-31,1109,ReceivableIncrease,58814000.0,應收帳款(增加)減少
2016-12-31,1109,RepaymentOfLongTermDebt,0.0,償還長期借款
2016-12-31,1109,TotalIncomeLossItems,346520000.0,收益費損項目合計
2017-03-31,1109,AccountsPayable,91585000.0,應付帳款增加(減少)
2017-03-31,1109,AmortizationExpense,1214000.0,攤銷費用
2017-03-31,1109,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2017-03-31,1109,CashBalancesBeginningOfPeriod,746203000.0,期初現金及約當現金餘額
2017-03-31,1109,CashBalancesEndOfPeriod,607818000.0,期末現金及約當現金餘額
2017-03-31,1109,CashBalancesIncrease,138385000.0,本期現金及約當現金增加（減少）數
2017-03-31,1109,CashFlowsFromOperatingActivities,79964000.0,營業活動之淨現金流入（流出）
2017-03-31,1109,CashFlowsProvidedFromFinancingActivities,151802000.0,籌資活動之淨現金流入（流出）
2017-03-31,1109,CashProvidedByInvestingActivities,32938000.0,投資活動之淨現金流入（流出）
2017-03-31,1109,CashReceivedThroughOperations,79974000.0,營運產生之現金流入（流出）
2017-03-31,1109,DecreaseInDepositDeposit,604000.0,存出保證金減少
2017-03-31,1109,DecreaseInShortTermLoans,91380000.0,短期借款減少
2017-03-31,1109,Depreciation,74298000.0,折舊費用
2017-03-31,1109,IncomeBeforeIncomeTaxFromContinuingOperations,52517000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1109,InterestExpense,7886000.0,利息費用
2017-03-31,1109,InterestIncome,1191000.0,利息收入
2017-03-31,1109,InventoryIncrease,26616000.0,存貨（增加）減少
2017-03-31,1109,NetIncomeBeforeTax,52517000.0,本期稅前淨利（淨損）
2017-03-31,1109,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-03-31,1109,OtherNonCurrentLiabilitiesIncrease,19000.0,其他流動資產(增加)減少
2017-03-31,1109,PayTheInterest,8308000.0,支付之利息
2017-03-31,1109,PropertyAndPlantAndEquipment,35493000.0,取得不動產、廠房及設備
2017-03-31,1109,ReceivableIncrease,35141000.0,應收帳款（增加）減少
2017-03-31,1109,RepaymentOfLongTermDebt,93923000.0,償還長期借款
2017-03-31,1109,TotalIncomeLossItems,78960000.0,收益費損項目合計
2017-06-30,1109,AccountsPayable,61316000.0,應付帳款增加(減少)
2017-06-30,1109,AmortizationExpense,2494000.0,攤銷費用
2017-06-30,1109,CashBalancesBeginningOfPeriod,746203000.0,期初現金及約當現金餘額
2017-06-30,1109,CashBalancesEndOfPeriod,589931000.0,期末現金及約當現金餘額
2017-06-30,1109,CashBalancesIncrease,156272000.0,本期現金及約當現金增加（減少）數
2017-06-30,1109,CashFlowsFromOperatingActivities,152395000.0,營業活動之淨現金流入（流出）
2017-06-30,1109,CashFlowsProvidedFromFinancingActivities,159149000.0,籌資活動之淨現金流入（流出）
2017-06-30,1109,CashProvidedByInvestingActivities,107369000.0,投資活動之淨現金流入(流出)
2017-06-30,1109,CashReceivedThroughOperations,161408000.0,營運產生之現金流入（流出）
2017-06-30,1109,DecreaseInDepositDeposit,20108000.0,存出保證金減少
2017-06-30,1109,DecreaseInShortTermLoans,91380000.0,短期借款減少
2017-06-30,1109,Depreciation,148312000.0,折舊費用
2017-06-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,258821000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1109,InterestExpense,15623000.0,利息費用
2017-06-30,1109,InterestIncome,2447000.0,利息收入
2017-06-30,1109,InventoryIncrease,78357000.0,存貨(增加)減少
2017-06-30,1109,NetIncomeBeforeTax,258821000.0,本期稅前淨利（淨損）
2017-06-30,1109,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-06-30,1109,OtherNonCurrentLiabilitiesIncrease,22000.0,其他流動資產(增加)減少
2017-06-30,1109,PayTheInterest,15908000.0,支付之利息
2017-06-30,1109,PropertyAndPlantAndEquipment,64268000.0,取得不動產、廠房及設備
2017-06-30,1109,ReceivableIncrease,14009000.0,應收帳款(增加)減少
2017-06-30,1109,RepaymentOfLongTermDebt,93923000.0,償還長期借款
2017-06-30,1109,TotalIncomeLossItems,158307000.0,收益費損項目合計
2017-09-30,1109,AccountsPayable,133409000.0,應付帳款增加(減少)
2017-09-30,1109,AmortizationExpense,3732000.0,攤銷費用
2017-09-30,1109,CashBalancesBeginningOfPeriod,746203000.0,期初現金及約當現金餘額
2017-09-30,1109,CashBalancesEndOfPeriod,564762000.0,期末現金及約當現金餘額
2017-09-30,1109,CashBalancesIncrease,181441000.0,本期現金及約當現金增加（減少）數
2017-09-30,1109,CashFlowsFromOperatingActivities,358436000.0,營業活動之淨現金流入（流出）
2017-09-30,1109,CashFlowsProvidedFromFinancingActivities,336010000.0,籌資活動之淨現金流入（流出）
2017-09-30,1109,CashProvidedByInvestingActivities,152345000.0,投資活動之淨現金流入(流出)
2017-09-30,1109,CashReceivedThroughOperations,393493000.0,營運產生之現金流入（流出）
2017-09-30,1109,DecreaseInDepositDeposit,20006000.0,存出保證金減少
2017-09-30,1109,DecreaseInShortTermLoans,133792000.0,短期借款減少
2017-09-30,1109,Depreciation,223999000.0,折舊費用
2017-09-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,461791000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1109,InterestExpense,23563000.0,利息費用
2017-09-30,1109,InterestIncome,3771000.0,利息收入
2017-09-30,1109,InventoryIncrease,59940000.0,存貨(增加)減少
2017-09-30,1109,NetIncomeBeforeTax,461791000.0,本期稅前淨利（淨損）
2017-09-30,1109,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-09-30,1109,OtherNonCurrentLiabilitiesIncrease,22000.0,其他流動資產(增加)減少
2017-09-30,1109,PayTheInterest,23493000.0,支付之利息
2017-09-30,1109,PropertyAndPlantAndEquipment,110334000.0,取得不動產、廠房及設備
2017-09-30,1109,ReceivableIncrease,42697000.0,應收帳款(增加)減少
2017-09-30,1109,RepaymentOfLongTermDebt,184634000.0,償還長期借款
2017-09-30,1109,TotalIncomeLossItems,240956000.0,收益費損項目合計
2017-12-31,1109,AccountsPayable,140418000.0,應付帳款增加(減少)
2017-12-31,1109,AmortizationExpense,4991000.0,攤銷費用
2017-12-31,1109,CashBalancesBeginningOfPeriod,746203000.0,期初現金及約當現金餘額
2017-12-31,1109,CashBalancesEndOfPeriod,488954000.0,期末現金及約當現金餘額
