date,stock_id,type,value,origin_name
2015-12-31,1446,InventoryIncrease,44465000.0,存貨(增加)減少
2015-12-31,1446,NetIncomeBeforeTax,1909000.0,本期稅前淨利（淨損）
2015-12-31,1446,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-12-31,1446,OtherNonCurrentLiabilitiesIncrease,228000.0,其他流動資產(增加)減少
2015-12-31,1446,PayTheInterest,2412000.0,支付之利息
2015-12-31,1446,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2015-12-31,1446,PropertyAndPlantAndEquipment,1487000.0,取得不動產、廠房及設備
2015-12-31,1446,ReceivableIncrease,7403000.0,應收帳款(增加)減少
2015-12-31,1446,TotalIncomeLossItems,4549000.0,收益費損項目合計
2016-03-31,1446,AccountsPayable,8537000.0,應付帳款增加(減少)
2016-03-31,1446,AmortizationExpense,350000.0,攤銷費用
2016-03-31,1446,CashBalancesBeginningOfPeriod,217090000.0,期初現金及約當現金餘額
2016-03-31,1446,CashBalancesEndOfPeriod,172994000.0,期末現金及約當現金餘額
2016-03-31,1446,CashBalancesIncrease,44096000.0,本期現金及約當現金增加（減少）數
2016-03-31,1446,CashFlowsFromOperatingActivities,33702000.0,營業活動之淨現金流入(流出)
2016-03-31,1446,CashFlowsProvidedFromFinancingActivities,6606000.0,籌資活動之淨現金流入（流出）
2016-03-31,1446,CashProvidedByInvestingActivities,22000.0,投資活動之淨現金流入（流出）
2016-03-31,1446,CashReceivedThroughOperations,32414000.0,營運產生之現金流入（流出）
2016-03-31,1446,DecreaseInShortTermLoans,6576000.0,短期借款減少
2016-03-31,1446,Depreciation,4109000.0,折舊費用
2016-03-31,1446,IncomeBeforeIncomeTaxFromContinuingOperations,4911000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1446,InterestExpense,747000.0,利息費用
2016-03-31,1446,InterestIncome,102000.0,利息收入
2016-03-31,1446,InventoryIncrease,50927000.0,存貨(增加)減少
2016-03-31,1446,NetIncomeBeforeTax,4911000.0,本期稅前淨利（淨損）
2016-03-31,1446,OtherNonCurrentLiabilitiesIncrease,223000.0,其他流動資產(增加)減少
2016-03-31,1446,PayTheInterest,702000.0,支付之利息
2016-03-31,1446,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1446,PropertyAndPlantAndEquipment,19000.0,取得不動產、廠房及設備
2016-03-31,1446,ReceivableIncrease,2377000.0,應收帳款(增加)減少
2016-03-31,1446,TotalIncomeLossItems,2202000.0,收益費損項目合計
2016-06-30,1446,AccountsPayable,4373000.0,應付帳款增加(減少)
2016-06-30,1446,AmortizationExpense,702000.0,攤銷費用
2016-06-30,1446,CashBalancesBeginningOfPeriod,217090000.0,期初現金及約當現金餘額
2016-06-30,1446,CashBalancesEndOfPeriod,196265000.0,期末現金及約當現金餘額
2016-06-30,1446,CashBalancesIncrease,20825000.0,本期現金及約當現金增加（減少）數
2016-06-30,1446,CashFlowsFromOperatingActivities,57852000.0,營業活動之淨現金流入（流出）
2016-06-30,1446,CashFlowsProvidedFromFinancingActivities,40532000.0,籌資活動之淨現金流入（流出）
2016-06-30,1446,CashProvidedByInvestingActivities,124000.0,投資活動之淨現金流入（流出）
2016-06-30,1446,CashReceivedThroughOperations,52607000.0,營運產生之現金流入（流出）
2016-06-30,1446,DecreaseInShortTermLoans,399258000.0,短期借款減少
2016-06-30,1446,Depreciation,8180000.0,折舊費用
2016-06-30,1446,IncomeBeforeIncomeTaxFromContinuingOperations,24615000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1446,InterestExpense,1452000.0,利息費用
2016-06-30,1446,InterestIncome,248000.0,利息收入
2016-06-30,1446,InventoryIncrease,78618000.0,存貨（增加）減少
2016-06-30,1446,NetIncomeBeforeTax,24615000.0,本期稅前淨利（淨損）
2016-06-30,1446,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-06-30,1446,OtherNonCurrentLiabilitiesIncrease,254000.0,其他流動資產(增加)減少
2016-06-30,1446,PayTheInterest,1514000.0,支付之利息
2016-06-30,1446,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-06-30,1446,PropertyAndPlantAndEquipment,124000.0,取得不動產、廠房及設備
2016-06-30,1446,ReceivableIncrease,7374000.0,應收帳款（增加）減少
2016-06-30,1446,TotalIncomeLossItems,4571000.0,收益費損項目合計
2016-09-30,1446,AccountsPayable,11270000.0,應付帳款增加(減少)
2016-09-30,1446,AmortizationExpense,1038000.0,攤銷費用
2016-09-30,1446,CashBalancesBeginningOfPeriod,217090000.0,期初現金及約當現金餘額
2016-09-30,1446,CashBalancesEndOfPeriod,374120000.0,期末現金及約當現金餘額
2016-09-30,1446,CashBalancesIncrease,157030000.0,本期現金及約當現金增加（減少）數
2016-09-30,1446,CashFlowsFromOperatingActivities,166043000.0,營業活動之淨現金流入(流出)
2016-09-30,1446,CashFlowsProvidedFromFinancingActivities,1288000.0,籌資活動之淨現金流入（流出）
2016-09-30,1446,CashProvidedByInvestingActivities,75000.0,投資活動之淨現金流入（流出）
2016-09-30,1446,CashReceivedThroughOperations,166318000.0,營運產生之現金流入（流出）
2016-09-30,1446,DecreaseInShortTermLoans,596317000.0,短期借款減少
2016-09-30,1446,Depreciation,11881000.0,折舊費用
2016-09-30,1446,IncomeBeforeIncomeTaxFromContinuingOperations,62381000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1446,InterestExpense,2136000.0,利息費用
2016-09-30,1446,InterestIncome,427000.0,利息收入
2016-09-30,1446,InventoryIncrease,20130000.0,存貨(增加)減少
2016-09-30,1446,NetIncomeBeforeTax,62381000.0,本期稅前淨利（淨損）
2016-09-30,1446,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-09-30,1446,OtherNonCurrentLiabilitiesIncrease,136000.0,其他流動資產(增加)減少
2016-09-30,1446,PayTheInterest,2224000.0,支付之利息
2016-09-30,1446,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1446,PropertyAndPlantAndEquipment,174000.0,取得不動產、廠房及設備
2016-09-30,1446,ReceivableIncrease,27103000.0,應收帳款(增加)減少
2016-09-30,1446,TotalIncomeLossItems,4863000.0,收益費損項目合計
2016-12-31,1446,AccountsPayable,4267000.0,應付帳款增加(減少)
2016-12-31,1446,AmortizationExpense,1403000.0,攤銷費用
2016-12-31,1446,CashBalancesBeginningOfPeriod,217090000.0,期初現金及約當現金餘額
2016-12-31,1446,CashBalancesEndOfPeriod,410034000.0,期末現金及約當現金餘額
2016-12-31,1446,CashBalancesIncrease,192944000.0,本期現金及約當現金增加（減少）數
2016-12-31,1446,CashFlowsFromOperatingActivities,200760000.0,營業活動之淨現金流入（流出）
2016-12-31,1446,CashFlowsProvidedFromFinancingActivities,3639000.0,籌資活動之淨現金流入（流出）
2016-12-31,1446,CashProvidedByInvestingActivities,369000.0,投資活動之淨現金流入(流出)
2016-12-31,1446,CashReceivedThroughOperations,198849000.0,營運產生之現金流入（流出）
2016-12-31,1446,Depreciation,15638000.0,折舊費用
2016-12-31,1446,IncomeBeforeIncomeTaxFromContinuingOperations,77362000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1446,InterestExpense,2872000.0,利息費用
2016-12-31,1446,InterestIncome,931000.0,利息收入
2016-12-31,1446,InventoryIncrease,17799000.0,存貨(增加)減少
2016-12-31,1446,NetIncomeBeforeTax,77362000.0,本期稅前淨利（淨損）
2016-12-31,1446,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-12-31,1446,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2016-12-31,1446,PayTheInterest,2742000.0,支付之利息
2016-12-31,1446,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-12-31,1446,PropertyAndPlantAndEquipment,477000.0,取得不動產、廠房及設備
2016-12-31,1446,ReceivableIncrease,85010000.0,應收帳款(增加)減少
2016-12-31,1446,TotalIncomeLossItems,14556000.0,收益費損項目合計
2017-03-31,1446,AccountsPayable,12322000.0,應付帳款增加(減少)
2017-03-31,1446,AmortizationExpense,337000.0,攤銷費用
2017-03-31,1446,CashBalancesBeginningOfPeriod,410034000.0,期初現金及約當現金餘額
2017-03-31,1446,CashBalancesEndOfPeriod,434493000.0,期末現金及約當現金餘額
2017-03-31,1446,CashBalancesIncrease,24459000.0,本期現金及約當現金增加（減少）數
2017-03-31,1446,CashFlowsFromOperatingActivities,71424000.0,營業活動之淨現金流入（流出）
2017-03-31,1446,CashFlowsProvidedFromFinancingActivities,110292000.0,籌資活動之淨現金流入（流出）
2017-03-31,1446,CashProvidedByInvestingActivities,619000.0,投資活動之淨現金流入(流出)
2017-03-31,1446,CashReceivedThroughOperations,71070000.0,營運產生之現金流入（流出）
2017-03-31,1446,DecreaseInShortTermLoans,90287000.0,短期借款減少
2017-03-31,1446,Depreciation,3389000.0,折舊費用
2017-03-31,1446,IncomeBeforeIncomeTaxFromContinuingOperations,26514000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1446,InterestExpense,840000.0,利息費用
2017-03-31,1446,InterestIncome,460000.0,利息收入
2017-03-31,1446,InventoryIncrease,18406000.0,存貨(增加)減少
2017-03-31,1446,NetIncomeBeforeTax,26514000.0,本期稅前淨利（淨損）
2017-03-31,1446,OtherNonCurrentLiabilitiesIncrease,269000.0,其他流動資產(增加)減少
2017-03-31,1446,PayTheInterest,814000.0,支付之利息
2017-03-31,1446,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1446,PropertyAndPlantAndEquipment,564000.0,取得不動產、廠房及設備
2017-03-31,1446,ReceivableIncrease,9270000.0,應收帳款(增加)減少
2017-03-31,1446,TotalIncomeLossItems,1780000.0,收益費損項目合計
2017-06-30,1446,AccountsPayable,17516000.0,應付帳款增加(減少)
2017-06-30,1446,AmortizationExpense,676000.0,攤銷費用
2017-06-30,1446,CashBalancesBeginningOfPeriod,410034000.0,期初現金及約當現金餘額
2017-06-30,1446,CashBalancesEndOfPeriod,417921000.0,期末現金及約當現金餘額
2017-06-30,1446,CashBalancesIncrease,7887000.0,本期現金及約當現金增加（減少）數
2017-06-30,1446,CashFlowsFromOperatingActivities,128324000.0,營業活動之淨現金流入（流出）
2017-06-30,1446,CashFlowsProvidedFromFinancingActivities,62460000.0,籌資活動之淨現金流入（流出）
2017-06-30,1446,CashProvidedByInvestingActivities,107298000.0,投資活動之淨現金流入（流出）
2017-06-30,1446,CashReceivedThroughOperations,127323000.0,營運產生之現金流入（流出）
2017-06-30,1446,DecreaseInShortTermLoans,0.0,短期借款減少
2017-06-30,1446,Depreciation,6802000.0,折舊費用
2017-06-30,1446,IncomeBeforeIncomeTaxFromContinuingOperations,23527000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1446,InterestExpense,1725000.0,利息費用
2017-06-30,1446,InterestIncome,1073000.0,利息收入
2017-06-30,1446,InventoryIncrease,29753000.0,存貨（增加）減少
2017-06-30,1446,NetIncomeBeforeTax,23527000.0,本期稅前淨利（淨損）
2017-06-30,1446,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-06-30,1446,OtherNonCurrentLiabilitiesIncrease,2324000.0,其他流動資產(增加)減少
2017-06-30,1446,PayTheInterest,2074000.0,支付之利息
2017-06-30,1446,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1446,PropertyAndPlantAndEquipment,589000.0,取得不動產、廠房及設備
2017-06-30,1446,ReceivableIncrease,39225000.0,應收帳款（增加）減少
2017-06-30,1446,TotalIncomeLossItems,5209000.0,收益費損項目合計
2017-09-30,1446,AccountsPayable,12177000.0,應付帳款增加(減少)
2017-09-30,1446,AmortizationExpense,1011000.0,攤銷費用
2017-09-30,1446,CashBalancesBeginningOfPeriod,410034000.0,期初現金及約當現金餘額
2017-09-30,1446,CashBalancesEndOfPeriod,424951000.0,期末現金及約當現金餘額
2017-09-30,1446,CashBalancesIncrease,14917000.0,本期現金及約當現金增加（減少）數
2017-09-30,1446,CashFlowsFromOperatingActivities,137724000.0,營業活動之淨現金流入(流出)
2017-09-30,1446,CashFlowsProvidedFromFinancingActivities,81970000.0,籌資活動之淨現金流入（流出）
2017-09-30,1446,CashProvidedByInvestingActivities,107827000.0,投資活動之淨現金流入(流出)
2017-09-30,1446,CashReceivedThroughOperations,144622000.0,營運產生之現金流入（流出）
2017-09-30,1446,Depreciation,7385000.0,折舊費用
2017-09-30,1446,IncomeBeforeIncomeTaxFromContinuingOperations,19796000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1446,InterestExpense,2731000.0,利息費用
2017-09-30,1446,InterestIncome,1809000.0,利息收入
2017-09-30,1446,InventoryIncrease,60255000.0,存貨(增加)減少
2017-09-30,1446,NetIncomeBeforeTax,19796000.0,本期稅前淨利（淨損）
2017-09-30,1446,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-09-30,1446,OtherNonCurrentLiabilitiesIncrease,1070000.0,其他流動資產(增加)減少
2017-09-30,1446,PayTheInterest,3072000.0,支付之利息
2017-09-30,1446,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-09-30,1446,PropertyAndPlantAndEquipment,671000.0,取得不動產、廠房及設備
2017-09-30,1446,ReceivableIncrease,64327000.0,應收帳款(增加)減少
2017-09-30,1446,TotalIncomeLossItems,3097000.0,收益費損項目合計
2017-12-31,1446,AccountsPayable,52968000.0,應付帳款增加(減少)
2017-12-31,1446,AmortizationExpense,1337000.0,攤銷費用
2017-12-31,1446,CashBalancesBeginningOfPeriod,410034000.0,期初現金及約當現金餘額
2017-12-31,1446,CashBalancesEndOfPeriod,455118000.0,期末現金及約當現金餘額
2017-12-31,1446,CashBalancesIncrease,45084000.0,本期現金及約當現金增加（減少）數
2017-12-31,1446,CashFlowsFromOperatingActivities,154195000.0,營業活動之淨現金流入（流出）
2017-12-31,1446,CashFlowsProvidedFromFinancingActivities,128701000.0,籌資活動之淨現金流入（流出）
2017-12-31,1446,CashProvidedByInvestingActivities,107612000.0,投資活動之淨現金流入(流出)
2017-12-31,1446,CashReceivedThroughOperations,157707000.0,營運產生之現金流入（流出）
2017-12-31,1446,Depreciation,8468000.0,折舊費用
2017-12-31,1446,IncomeBeforeIncomeTaxFromContinuingOperations,39323000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1446,InterestExpense,3959000.0,利息費用
2017-12-31,1446,InterestIncome,3131000.0,利息收入
2017-12-31,1446,InventoryIncrease,65199000.0,存貨（增加）減少
2017-12-31,1446,NetIncomeBeforeTax,39323000.0,本期稅前淨利（淨損）
2017-12-31,1446,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-12-31,1446,OtherNonCurrentLiabilitiesIncrease,166000.0,其他非流動負債增加
2017-12-31,1446,PayTheInterest,4204000.0,支付之利息
2017-12-31,1446,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-12-31,1446,PropertyAndPlantAndEquipment,666000.0,取得不動產、廠房及設備
2017-12-31,1446,ReceivableIncrease,14482000.0,應收帳款(增加)減少
2017-12-31,1446,TotalIncomeLossItems,2679000.0,收益費損項目合計
2018-03-31,1446,AccountsPayable,6696000.0,應付帳款增加(減少)
2018-03-31,1446,AmortizationExpense,317000.0,攤銷費用
2018-03-31,1446,CashBalancesBeginningOfPeriod,455118000.0,期初現金及約當現金餘額
2018-03-31,1446,CashBalancesEndOfPeriod,371217000.0,期末現金及約當現金餘額
2018-03-31,1446,CashBalancesIncrease,83901000.0,本期現金及約當現金增加（減少）數
2018-03-31,1446,CashFlowsFromOperatingActivities,79839000.0,營業活動之淨現金流入（流出）
2018-03-31,1446,CashFlowsProvidedFromFinancingActivities,13000.0,籌資活動之淨現金流入（流出）
2018-03-31,1446,CashProvidedByInvestingActivities,167000.0,投資活動之淨現金流入(流出)
2018-03-31,1446,CashReceivedThroughOperations,79920000.0,營運產生之現金流入（流出）
2018-03-31,1446,Depreciation,889000.0,折舊費用
2018-03-31,1446,IncomeBeforeIncomeTaxFromContinuingOperations,30887000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1446,InterestExpense,1227000.0,利息費用
2018-03-31,1446,InterestIncome,1333000.0,利息收入
2018-03-31,1446,InventoryIncrease,23079000.0,存貨（增加）減少
2018-03-31,1446,NetIncomeBeforeTax,30887000.0,本期稅前淨利（淨損）
2018-03-31,1446,OtherNonCurrentLiabilitiesIncrease,69000.0,其他流動資產(增加)減少
2018-03-31,1446,PayTheInterest,1197000.0,支付之利息
2018-03-31,1446,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-03-31,1446,PropertyAndPlantAndEquipment,174000.0,取得不動產、廠房及設備
2018-03-31,1446,ReceivableIncrease,17707000.0,應收帳款（增加）減少
2018-03-31,1446,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1446,TotalIncomeLossItems,442000.0,收益費損項目合計
2018-06-30,1446,AccountsPayable,29481000.0,應付帳款增加(減少)
2018-06-30,1446,AmortizationExpense,649000.0,攤銷費用
2018-06-30,1446,CashBalancesBeginningOfPeriod,455118000.0,期初現金及約當現金餘額
2018-06-30,1446,CashBalancesEndOfPeriod,336962000.0,期末現金及約當現金餘額
2018-06-30,1446,CashBalancesIncrease,118156000.0,本期現金及約當現金增加（減少）數
2018-06-30,1446,CashFlowsFromOperatingActivities,143463000.0,營業活動之淨現金流入(流出)
2018-06-30,1446,CashFlowsProvidedFromFinancingActivities,19994000.0,籌資活動之淨現金流入（流出）
2018-06-30,1446,CashProvidedByInvestingActivities,271000.0,投資活動之淨現金流入（流出）
2018-06-30,1446,CashReceivedThroughOperations,140991000.0,營運產生之現金流入（流出）
2018-06-30,1446,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1446,Depreciation,1654000.0,折舊費用
2018-06-30,1446,IncomeBeforeIncomeTaxFromContinuingOperations,24866000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1446,InterestExpense,2537000.0,利息費用
2018-06-30,1446,InterestIncome,2864000.0,利息收入
2018-06-30,1446,InventoryIncrease,52231000.0,存貨(增加)減少
2018-06-30,1446,NetIncomeBeforeTax,24866000.0,本期稅前淨利（淨損）
2018-06-30,1446,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-06-30,1446,OtherNonCurrentLiabilitiesIncrease,681000.0,其他流動資產(增加)減少
2018-06-30,1446,PayTheInterest,2618000.0,支付之利息
2018-06-30,1446,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-06-30,1446,PropertyAndPlantAndEquipment,72000.0,取得不動產、廠房及設備
2018-06-30,1446,ReceivableIncrease,33705000.0,應收帳款(增加)減少
2018-06-30,1446,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1446,TotalIncomeLossItems,164000.0,收益費損項目合計
2018-09-30,1446,AccountsPayable,29394000.0,應付帳款增加(減少)
2018-09-30,1446,AmortizationExpense,975000.0,攤銷費用
2018-09-30,1446,CashBalancesBeginningOfPeriod,455118000.0,期初現金及約當現金餘額
2018-09-30,1446,CashBalancesEndOfPeriod,326702000.0,期末現金及約當現金餘額
2018-09-30,1446,CashBalancesIncrease,128416000.0,本期現金及約當現金增加（減少）數
2018-09-30,1446,CashFlowsFromOperatingActivities,131152000.0,營業活動之淨現金流入（流出）
2018-09-30,1446,CashFlowsProvidedFromFinancingActivities,1316000.0,籌資活動之淨現金流入（流出）
2018-09-30,1446,CashProvidedByInvestingActivities,707000.0,投資活動之淨現金流入(流出)
2018-09-30,1446,CashReceivedThroughOperations,136228000.0,營運產生之現金流入（流出）
2018-09-30,1446,Depreciation,2412000.0,折舊費用
2018-09-30,1446,IncomeBeforeIncomeTaxFromContinuingOperations,34637000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1446,InterestExpense,3880000.0,利息費用
2018-09-30,1446,InterestIncome,4549000.0,利息收入
2018-09-30,1446,InventoryIncrease,36227000.0,存貨(增加)減少
2018-09-30,1446,NetIncomeBeforeTax,34637000.0,本期稅前淨利（淨損）
2018-09-30,1446,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-09-30,1446,OtherNonCurrentLiabilitiesIncrease,1181000.0,其他流動資產(增加)減少
2018-09-30,1446,PayTheInterest,3928000.0,支付之利息
2018-09-30,1446,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-09-30,1446,PropertyAndPlantAndEquipment,508000.0,取得不動產、廠房及設備
2018-09-30,1446,ReceivableIncrease,31816000.0,應收帳款(增加)減少
2018-09-30,1446,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1446,TotalIncomeLossItems,469000.0,收益費損項目合計
2018-12-31,1446,AccountsPayable,28223000.0,應付帳款增加(減少)
2018-12-31,1446,AmortizationExpense,1325000.0,攤銷費用
2018-12-31,1446,CashBalancesBeginningOfPeriod,455118000.0,期初現金及約當現金餘額
2018-12-31,1446,CashBalancesEndOfPeriod,341575000.0,期末現金及約當現金餘額
2018-12-31,1446,CashBalancesIncrease,113543000.0,本期現金及約當現金增加（減少）數
2018-12-31,1446,CashFlowsFromOperatingActivities,127005000.0,營業活動之淨現金流入（流出）
2018-12-31,1446,CashFlowsProvidedFromFinancingActivities,8676000.0,籌資活動之淨現金流入（流出）
2018-12-31,1446,CashProvidedByInvestingActivities,740000.0,投資活動之淨現金流入(流出)
2018-12-31,1446,CashReceivedThroughOperations,132111000.0,營運產生之現金流入（流出）
2018-12-31,1446,Depreciation,3042000.0,折舊費用
2018-12-31,1446,IncomeBeforeIncomeTaxFromContinuingOperations,56127000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1446,InterestExpense,5250000.0,利息費用
2018-12-31,1446,InterestIncome,6173000.0,利息收入
2018-12-31,1446,InventoryIncrease,28996000.0,存貨（增加）減少
2018-12-31,1446,NetIncomeBeforeTax,56127000.0,本期稅前淨利（淨損）
2018-12-31,1446,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-12-31,1446,OtherNonCurrentLiabilitiesIncrease,1409000.0,其他流動資產(增加)減少
2018-12-31,1446,PayTheInterest,5187000.0,支付之利息
2018-12-31,1446,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-12-31,1446,PropertyAndPlantAndEquipment,541000.0,取得不動產、廠房及設備
2018-12-31,1446,ReceivableIncrease,19252000.0,應收帳款（增加）減少
2018-12-31,1446,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1446,TotalIncomeLossItems,197000.0,收益費損項目合計
2019-03-31,1446,AccountsPayable,40248000.0,應付帳款增加(減少)
2019-03-31,1446,AmortizationExpense,0.0,攤銷費用
2019-03-31,1446,CashBalancesBeginningOfPeriod,341575000.0,期初現金及約當現金餘額
2019-03-31,1446,CashBalancesEndOfPeriod,317305000.0,期末現金及約當現金餘額
2019-03-31,1446,CashBalancesIncrease,24270000.0,本期現金及約當現金增加（減少）數
2019-03-31,1446,CashFlowsFromOperatingActivities,73467000.0,營業活動之淨現金流入（流出）
2019-03-31,1446,CashFlowsProvidedFromFinancingActivities,48849000.0,籌資活動之淨現金流入（流出）
2019-03-31,1446,CashProvidedByInvestingActivities,156000.0,投資活動之淨現金流入(流出)
2019-03-31,1446,CashReceivedThroughOperations,73612000.0,營運產生之現金流入（流出）
2019-03-31,1446,Depreciation,1976000.0,折舊費用
2019-03-31,1446,IncomeBeforeIncomeTaxFromContinuingOperations,10476000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1446,InterestExpense,1448000.0,利息費用
2019-03-31,1446,InterestIncome,2085000.0,利息收入
2019-03-31,1446,InventoryIncrease,27778000.0,存貨(增加)減少
2019-03-31,1446,NetIncomeBeforeTax,10476000.0,本期稅前淨利（淨損）
2019-03-31,1446,OtherNonCurrentLiabilitiesIncrease,56000.0,其他流動資產(增加)減少
2019-03-31,1446,PayTheInterest,1217000.0,支付之利息
2019-03-31,1446,PropertyAndPlantAndEquipment,156000.0,取得不動產、廠房及設備
2019-03-31,1446,ReceivableIncrease,28531000.0,應收帳款(增加)減少
2019-03-31,1446,RentalPrincipalRepayments,1138000.0,租賃本金償還
2019-03-31,1446,TotalIncomeLossItems,1538000.0,收益費損項目合計
2019-06-30,1446,AccountsPayable,39362000.0,應付帳款增加(減少)
2019-06-30,1446,AmortizationExpense,0.0,攤銷費用
2019-06-30,1446,CashBalancesBeginningOfPeriod,341575000.0,期初現金及約當現金餘額
2019-06-30,1446,CashBalancesEndOfPeriod,276423000.0,期末現金及約當現金餘額
2019-06-30,1446,CashBalancesIncrease,65152000.0,本期現金及約當現金增加（減少）數
2019-06-30,1446,CashFlowsFromOperatingActivities,134018000.0,營業活動之淨現金流入(流出)
2019-06-30,1446,CashFlowsProvidedFromFinancingActivities,67755000.0,籌資活動之淨現金流入（流出）
2019-06-30,1446,CashProvidedByInvestingActivities,519000.0,投資活動之淨現金流入（流出）
2019-06-30,1446,CashReceivedThroughOperations,128498000.0,營運產生之現金流入（流出）
2019-06-30,1446,Depreciation,3760000.0,折舊費用
2019-06-30,1446,IncomeBeforeIncomeTaxFromContinuingOperations,15248000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1446,InterestExpense,3088000.0,利息費用
2019-06-30,1446,InterestIncome,3424000.0,利息收入
2019-06-30,1446,InventoryIncrease,48547000.0,存貨(增加)減少
2019-06-30,1446,NetIncomeBeforeTax,15248000.0,本期稅前淨利（淨損）
2019-06-30,1446,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,1446,OtherNonCurrentLiabilitiesIncrease,24000.0,其他流動資產(增加)減少
2019-06-30,1446,PayTheInterest,2911000.0,支付之利息
2019-06-30,1446,PropertyAndPlantAndEquipment,479000.0,取得不動產、廠房及設備
2019-06-30,1446,ReceivableIncrease,18811000.0,應收帳款(增加)減少
2019-06-30,1446,RentalPrincipalRepayments,2299000.0,租賃本金償還
2019-06-30,1446,TotalIncomeLossItems,4246000.0,收益費損項目合計
2019-09-30,1446,AccountsPayable,42740000.0,應付帳款增加(減少)
2019-09-30,1446,AmortizationExpense,0.0,攤銷費用
2019-09-30,1446,CashBalancesBeginningOfPeriod,341575000.0,期初現金及約當現金餘額
2019-09-30,1446,CashBalancesEndOfPeriod,302681000.0,期末現金及約當現金餘額
2019-09-30,1446,CashBalancesIncrease,38894000.0,本期現金及約當現金增加（減少）數
2019-09-30,1446,CashFlowsFromOperatingActivities,213025000.0,營業活動之淨現金流入（流出）
2019-09-30,1446,CashFlowsProvidedFromFinancingActivities,175227000.0,籌資活動之淨現金流入（流出）
2019-09-30,1446,CashProvidedByInvestingActivities,2598000.0,投資活動之淨現金流入(流出)
2019-09-30,1446,CashReceivedThroughOperations,206528000.0,營運產生之現金流入（流出）
2019-09-30,1446,Depreciation,5537000.0,折舊費用
2019-09-30,1446,IncomeBeforeIncomeTaxFromContinuingOperations,23110000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1446,InterestExpense,4808000.0,利息費用
2019-09-30,1446,InterestIncome,4712000.0,利息收入
2019-09-30,1446,InventoryIncrease,144009000.0,存貨(增加)減少
2019-09-30,1446,NetIncomeBeforeTax,23110000.0,本期稅前淨利（淨損）
2019-09-30,1446,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,1446,OtherNonCurrentLiabilitiesIncrease,2799000.0,其他流動資產(增加)減少
2019-09-30,1446,PayTheInterest,4570000.0,支付之利息
2019-09-30,1446,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2019-09-30,1446,PropertyAndPlantAndEquipment,2559000.0,取得不動產、廠房及設備
2019-09-30,1446,ReceivableIncrease,3087000.0,應收帳款(增加)減少
2019-09-30,1446,RentalPrincipalRepayments,3505000.0,租賃本金償還
2019-09-30,1446,TotalIncomeLossItems,4944000.0,收益費損項目合計
