date,stock_id,type,value,origin_name
2012-12-31,1472,CashProvidedByInvestingActivities,33819000.0,投資活動之淨現金流入(流出)
2012-12-31,1472,CashReceivedThroughOperations,78056000.0,營運產生之現金流入（流出）
2012-12-31,1472,DecreaseInDepositDeposit,41000.0,存出保證金減少
2012-12-31,1472,DecreaseInShortTermLoans,1330700000.0,短期借款減少
2012-12-31,1472,Depreciation,62072000.0,折舊費用
2012-12-31,1472,IncomeBeforeIncomeTaxFromContinuingOperations,159508000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1472,InterestExpense,20111000.0,利息費用
2012-12-31,1472,InterestIncome,172000.0,利息收入
2012-12-31,1472,InventoryIncrease,23910000.0,存貨(增加)減少
2012-12-31,1472,NetIncomeBeforeTax,159508000.0,本期稅前淨利（淨損）
2012-12-31,1472,OtherNonCurrentLiabilitiesIncrease,7790000.0,其他流動資產(增加)減少
2012-12-31,1472,PayTheInterest,20278000.0,支付之利息
2012-12-31,1472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2012-12-31,1472,PropertyAndPlantAndEquipment,9851000.0,取得不動產、廠房及設備
2012-12-31,1472,ReceivableIncrease,13009000.0,應收帳款(增加)減少
2012-12-31,1472,RepaymentOfLongTermDebt,44527000.0,償還長期借款
2012-12-31,1472,TotalIncomeLossItems,80420000.0,收益費損項目合計
2013-03-31,1472,AccountsPayable,6306000.0,應付帳款增加(減少)
2013-03-31,1472,AmortizationExpense,120000.0,攤銷費用
2013-03-31,1472,CashBalancesBeginningOfPeriod,82765000.0,期初現金及約當現金餘額
2013-03-31,1472,CashBalancesEndOfPeriod,74137000.0,期末現金及約當現金餘額
2013-03-31,1472,CashBalancesIncrease,8628000.0,本期現金及約當現金增加（減少）數
2013-03-31,1472,CashFlowsFromOperatingActivities,24439000.0,營業活動之淨現金流入(流出)
2013-03-31,1472,CashFlowsProvidedFromFinancingActivities,16311000.0,籌資活動之淨現金流入（流出）
2013-03-31,1472,CashProvidedByInvestingActivities,1496000.0,投資活動之淨現金流入(流出)
2013-03-31,1472,CashReceivedThroughOperations,20126000.0,營運產生之現金流入（流出）
2013-03-31,1472,DecreaseInDepositDeposit,7000.0,存出保證金減少
2013-03-31,1472,DecreaseInShortTermLoans,0.0,短期借款減少
2013-03-31,1472,Depreciation,13119000.0,折舊費用
2013-03-31,1472,IncomeBeforeIncomeTaxFromContinuingOperations,36340000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1472,InterestExpense,4353000.0,利息費用
2013-03-31,1472,InterestIncome,0.0,利息收入
2013-03-31,1472,InventoryIncrease,3800000.0,存貨(增加)減少
2013-03-31,1472,NetIncomeBeforeTax,36340000.0,本期稅前淨利（淨損）
2013-03-31,1472,OtherNonCurrentLiabilitiesIncrease,7319000.0,其他流動資產(增加)減少
2013-03-31,1472,PayTheInterest,4313000.0,支付之利息
2013-03-31,1472,PropertyAndPlantAndEquipment,1115000.0,取得不動產、廠房及設備
2013-03-31,1472,ReceivableIncrease,6315000.0,應收帳款（增加）減少
2013-03-31,1472,RepaymentOfLongTermDebt,9836000.0,償還長期借款
2013-03-31,1472,TotalIncomeLossItems,17023000.0,收益費損項目合計
2013-06-30,1472,AccountsPayable,25418000.0,應付帳款增加(減少)
2013-06-30,1472,AmortizationExpense,159000.0,攤銷費用
2013-06-30,1472,CashBalancesBeginningOfPeriod,82765000.0,期初現金及約當現金餘額
2013-06-30,1472,CashBalancesEndOfPeriod,81029000.0,期末現金及約當現金餘額
2013-06-30,1472,CashBalancesIncrease,1736000.0,本期現金及約當現金增加（減少）數
2013-06-30,1472,CashFlowsFromOperatingActivities,46267000.0,營業活動之淨現金流入（流出）
2013-06-30,1472,CashFlowsProvidedFromFinancingActivities,8421000.0,籌資活動之淨現金流入（流出）
2013-06-30,1472,CashProvidedByInvestingActivities,37525000.0,投資活動之淨現金流入(流出)
2013-06-30,1472,CashReceivedThroughOperations,37379000.0,營運產生之現金流入（流出）
2013-06-30,1472,DecreaseInDepositDeposit,6002000.0,存出保證金減少
2013-06-30,1472,DecreaseInShortTermLoans,595224000.0,短期借款減少
2013-06-30,1472,Depreciation,26838000.0,折舊費用
2013-06-30,1472,IncomeBeforeIncomeTaxFromContinuingOperations,82839000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1472,InterestExpense,9068000.0,利息費用
2013-06-30,1472,InterestIncome,72000.0,利息收入
2013-06-30,1472,InventoryIncrease,16866000.0,存貨(增加)減少
2013-06-30,1472,NetIncomeBeforeTax,82839000.0,本期稅前淨利（淨損）
2013-06-30,1472,OtherNonCurrentLiabilitiesIncrease,1877000.0,其他流動資產(增加)減少
2013-06-30,1472,PayTheInterest,8960000.0,支付之利息
2013-06-30,1472,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2013-06-30,1472,PropertyAndPlantAndEquipment,5430000.0,取得不動產、廠房及設備
2013-06-30,1472,ReceivableIncrease,28087000.0,應收帳款(增加)減少
2013-06-30,1472,RepaymentOfLongTermDebt,20472000.0,償還長期借款
2013-06-30,1472,TotalIncomeLossItems,57321000.0,收益費損項目合計
2013-09-30,1472,AccountsPayable,33207000.0,應付帳款增加(減少)
2013-09-30,1472,AmortizationExpense,198000.0,攤銷費用
2013-09-30,1472,CashBalancesBeginningOfPeriod,82765000.0,期初現金及約當現金餘額
2013-09-30,1472,CashBalancesEndOfPeriod,188369000.0,期末現金及約當現金餘額
2013-09-30,1472,CashBalancesIncrease,105604000.0,本期現金及約當現金增加（減少）數
2013-09-30,1472,CashFlowsFromOperatingActivities,39492000.0,營業活動之淨現金流入（流出）
2013-09-30,1472,CashFlowsProvidedFromFinancingActivities,75530000.0,籌資活動之淨現金流入（流出）
2013-09-30,1472,CashProvidedByInvestingActivities,70521000.0,投資活動之淨現金流入(流出)
2013-09-30,1472,CashReceivedThroughOperations,25989000.0,營運產生之現金流入（流出）
2013-09-30,1472,DecreaseInDepositDeposit,360000.0,存出保證金減少
2013-09-30,1472,DecreaseInShortTermLoans,946692000.0,短期借款減少
2013-09-30,1472,Depreciation,38424000.0,折舊費用
2013-09-30,1472,IncomeBeforeIncomeTaxFromContinuingOperations,90378000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1472,InterestExpense,13797000.0,利息費用
2013-09-30,1472,InterestIncome,80000.0,利息收入
2013-09-30,1472,InventoryIncrease,37229000.0,存貨(增加)減少
2013-09-30,1472,NetIncomeBeforeTax,90378000.0,本期稅前淨利（淨損）
2013-09-30,1472,OtherNonCurrentLiabilitiesIncrease,3304000.0,其他流動資產(增加)減少
2013-09-30,1472,PayTheInterest,13583000.0,支付之利息
2013-09-30,1472,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2013-09-30,1472,PropertyAndPlantAndEquipment,4389000.0,取得不動產、廠房及設備
2013-09-30,1472,ReceivableIncrease,5066000.0,應收帳款(增加)減少
2013-09-30,1472,RepaymentOfLongTermDebt,41208000.0,償還長期借款
2013-09-30,1472,TotalIncomeLossItems,77108000.0,收益費損項目合計
2013-12-31,1472,AccountsPayable,17442000.0,應付帳款增加(減少)
2013-12-31,1472,AmortizationExpense,251000.0,攤銷費用
2013-12-31,1472,CashBalancesBeginningOfPeriod,82765000.0,期初現金及約當現金餘額
2013-12-31,1472,CashBalancesEndOfPeriod,108122000.0,期末現金及約當現金餘額
2013-12-31,1472,CashBalancesIncrease,25357000.0,本期現金及約當現金增加（減少）數
2013-12-31,1472,CashFlowsFromOperatingActivities,16093000.0,營業活動之淨現金流入（流出）
2013-12-31,1472,CashFlowsProvidedFromFinancingActivities,71372000.0,籌資活動之淨現金流入（流出）
2013-12-31,1472,CashProvidedByInvestingActivities,81349000.0,投資活動之淨現金流入(流出)
2013-12-31,1472,CashReceivedThroughOperations,33443000.0,營運產生之現金流入（流出）
2013-12-31,1472,DecreaseInDepositDeposit,343000.0,存出保證金減少
2013-12-31,1472,DecreaseInShortTermLoans,1180860000.0,短期借款減少
2013-12-31,1472,Depreciation,49802000.0,折舊費用
2013-12-31,1472,IncomeBeforeIncomeTaxFromContinuingOperations,107129000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1472,InterestExpense,17584000.0,利息費用
2013-12-31,1472,InterestIncome,227000.0,利息收入
2013-12-31,1472,InventoryIncrease,43811000.0,存貨(增加)減少
2013-12-31,1472,NetIncomeBeforeTax,107129000.0,本期稅前淨利（淨損）
2013-12-31,1472,OtherNonCurrentLiabilitiesIncrease,6574000.0,其他流動資產(增加)減少
2013-12-31,1472,PayTheInterest,17558000.0,支付之利息
2013-12-31,1472,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2013-12-31,1472,PropertyAndPlantAndEquipment,7310000.0,取得不動產、廠房及設備
2013-12-31,1472,ReceivableIncrease,15886000.0,應收帳款(增加)減少
2013-12-31,1472,RepaymentOfLongTermDebt,52883000.0,償還長期借款
2013-12-31,1472,TotalIncomeLossItems,97012000.0,收益費損項目合計
2014-03-31,1472,AccountsPayable,10036000.0,應付帳款增加(減少)
2014-03-31,1472,AmortizationExpense,83000.0,攤銷費用
2014-03-31,1472,CashBalancesBeginningOfPeriod,108122000.0,期初現金及約當現金餘額
2014-03-31,1472,CashBalancesEndOfPeriod,84219000.0,期末現金及約當現金餘額
2014-03-31,1472,CashBalancesIncrease,23903000.0,本期現金及約當現金增加（減少）數
2014-03-31,1472,CashFlowsFromOperatingActivities,760000.0,營業活動之淨現金流入（流出）
2014-03-31,1472,CashFlowsProvidedFromFinancingActivities,9374000.0,籌資活動之淨現金流入（流出）
2014-03-31,1472,CashProvidedByInvestingActivities,14260000.0,投資活動之淨現金流入(流出)
2014-03-31,1472,CashReceivedThroughOperations,4183000.0,營運產生之現金流入（流出）
2014-03-31,1472,DecreaseInDepositDeposit,15000.0,存出保證金減少
2014-03-31,1472,DecreaseInShortTermLoans,397544000.0,短期借款減少
2014-03-31,1472,Depreciation,9867000.0,折舊費用
2014-03-31,1472,IncomeBeforeIncomeTaxFromContinuingOperations,18557000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1472,InterestExpense,3379000.0,利息費用
2014-03-31,1472,InterestIncome,29000.0,利息收入
2014-03-31,1472,InventoryIncrease,2416000.0,存貨(增加)減少
2014-03-31,1472,NetIncomeBeforeTax,18557000.0,本期稅前淨利（淨損）
2014-03-31,1472,OtherNonCurrentLiabilitiesIncrease,980000.0,其他流動資產(增加)減少
2014-03-31,1472,PayTheInterest,3452000.0,支付之利息
2014-03-31,1472,PropertyAndPlantAndEquipment,3194000.0,取得不動產、廠房及設備
2014-03-31,1472,ReceivableIncrease,6617000.0,應收帳款(增加)減少
2014-03-31,1472,RepaymentOfLongTermDebt,9860000.0,償還長期借款
2014-03-31,1472,TotalIncomeLossItems,12282000.0,收益費損項目合計
2014-06-30,1472,AccountsPayable,21919000.0,應付帳款增加(減少)
2014-06-30,1472,AmortizationExpense,145000.0,攤銷費用
2014-06-30,1472,CashBalancesBeginningOfPeriod,108122000.0,期初現金及約當現金餘額
2014-06-30,1472,CashBalancesEndOfPeriod,129688000.0,期末現金及約當現金餘額
2014-06-30,1472,CashBalancesIncrease,21566000.0,本期現金及約當現金增加（減少）數
2014-06-30,1472,CashFlowsFromOperatingActivities,20736000.0,營業活動之淨現金流入（流出）
2014-06-30,1472,CashFlowsProvidedFromFinancingActivities,18981000.0,籌資活動之淨現金流入（流出）
2014-06-30,1472,CashProvidedByInvestingActivities,16869000.0,投資活動之淨現金流入（流出）
2014-06-30,1472,CashReceivedThroughOperations,27675000.0,營運產生之現金流入（流出）
2014-06-30,1472,DecreaseInDepositDeposit,6000.0,存出保證金減少
2014-06-30,1472,DecreaseInShortTermLoans,530875000.0,短期借款減少
2014-06-30,1472,Depreciation,19706000.0,折舊費用
2014-06-30,1472,IncomeBeforeIncomeTaxFromContinuingOperations,36717000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1472,InterestExpense,7009000.0,利息費用
2014-06-30,1472,InterestIncome,129000.0,利息收入
2014-06-30,1472,InventoryIncrease,12870000.0,存貨（增加）減少
2014-06-30,1472,NetIncomeBeforeTax,36717000.0,本期稅前淨利（淨損）
2014-06-30,1472,OtherNonCurrentLiabilitiesIncrease,3403000.0,其他流動資產(增加)減少
2014-06-30,1472,PayTheInterest,7068000.0,支付之利息
2014-06-30,1472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-06-30,1472,PropertyAndPlantAndEquipment,13816000.0,取得不動產、廠房及設備
2014-06-30,1472,ReceivableIncrease,10622000.0,應收帳款（增加）減少
2014-06-30,1472,RepaymentOfLongTermDebt,18372000.0,償還長期借款
2014-06-30,1472,TotalIncomeLossItems,14788000.0,收益費損項目合計
2014-09-30,1472,AccountsPayable,31512000.0,應付帳款增加(減少)
2014-09-30,1472,AmortizationExpense,196000.0,攤銷費用
2014-09-30,1472,CashBalancesBeginningOfPeriod,108122000.0,期初現金及約當現金餘額
2014-09-30,1472,CashBalancesEndOfPeriod,118621000.0,期末現金及約當現金餘額
2014-09-30,1472,CashBalancesIncrease,10499000.0,本期現金及約當現金增加（減少）數
2014-09-30,1472,CashFlowsFromOperatingActivities,17853000.0,營業活動之淨現金流入（流出）
2014-09-30,1472,CashFlowsProvidedFromFinancingActivities,55603000.0,籌資活動之淨現金流入（流出）
2014-09-30,1472,CashProvidedByInvestingActivities,26773000.0,投資活動之淨現金流入（流出）
2014-09-30,1472,CashReceivedThroughOperations,7019000.0,營運產生之現金流入（流出）
2014-09-30,1472,DecreaseInDepositDeposit,81000.0,存出保證金減少
2014-09-30,1472,DecreaseInShortTermLoans,826011000.0,短期借款減少
2014-09-30,1472,Depreciation,29766000.0,折舊費用
2014-09-30,1472,IncomeBeforeIncomeTaxFromContinuingOperations,47539000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1472,InterestExpense,10909000.0,利息費用
2014-09-30,1472,InterestIncome,166000.0,利息收入
2014-09-30,1472,InventoryIncrease,14324000.0,存貨（增加）減少
2014-09-30,1472,NetIncomeBeforeTax,47539000.0,本期稅前淨利（淨損）
2014-09-30,1472,OtherNonCurrentLiabilitiesIncrease,1488000.0,其他流動資產(增加)減少
2014-09-30,1472,PayTheInterest,11000000.0,支付之利息
2014-09-30,1472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-09-30,1472,PropertyAndPlantAndEquipment,21290000.0,取得不動產、廠房及設備
2014-09-30,1472,ReceivableIncrease,12387000.0,應收帳款（增加）減少
2014-09-30,1472,RepaymentOfLongTermDebt,25926000.0,償還長期借款
2014-09-30,1472,TotalIncomeLossItems,26657000.0,收益費損項目合計
2014-12-31,1472,AccountsPayable,47030000.0,應付帳款增加(減少)
2014-12-31,1472,AmortizationExpense,247000.0,攤銷費用
2014-12-31,1472,CashBalancesBeginningOfPeriod,108122000.0,期初現金及約當現金餘額
2014-12-31,1472,CashBalancesEndOfPeriod,122294000.0,期末現金及約當現金餘額
2014-12-31,1472,CashBalancesIncrease,14172000.0,本期現金及約當現金增加（減少）數
2014-12-31,1472,CashFlowsFromOperatingActivities,23696000.0,營業活動之淨現金流入（流出）
2014-12-31,1472,CashFlowsProvidedFromFinancingActivities,76999000.0,籌資活動之淨現金流入（流出）
2014-12-31,1472,CashProvidedByInvestingActivities,38201000.0,投資活動之淨現金流入(流出)
2014-12-31,1472,CashReceivedThroughOperations,9100000.0,營運產生之現金流入（流出）
2014-12-31,1472,DecreaseInDepositDeposit,94000.0,存出保證金減少
2014-12-31,1472,DecreaseInShortTermLoans,1045670000.0,短期借款減少
2014-12-31,1472,Depreciation,39977000.0,折舊費用
2014-12-31,1472,IncomeBeforeIncomeTaxFromContinuingOperations,63941000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1472,InterestExpense,14811000.0,利息費用
2014-12-31,1472,InterestIncome,255000.0,利息收入
2014-12-31,1472,InventoryIncrease,40338000.0,存貨(增加)減少
2014-12-31,1472,NetIncomeBeforeTax,63941000.0,本期稅前淨利（淨損）
2014-12-31,1472,OtherNonCurrentLiabilitiesIncrease,371000.0,其他流動資產(增加)減少
2014-12-31,1472,PayTheInterest,14830000.0,支付之利息
2014-12-31,1472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-12-31,1472,PropertyAndPlantAndEquipment,44967000.0,取得不動產、廠房及設備
2014-12-31,1472,ReceivableIncrease,28798000.0,應收帳款(增加)減少
2014-12-31,1472,RepaymentOfLongTermDebt,18275000.0,償還長期借款
2014-12-31,1472,TotalIncomeLossItems,40242000.0,收益費損項目合計
2015-03-31,1472,AccountsPayable,29517000.0,應付帳款增加(減少)
2015-03-31,1472,AmortizationExpense,52000.0,攤銷費用
2015-03-31,1472,CashBalancesBeginningOfPeriod,122294000.0,期初現金及約當現金餘額
2015-03-31,1472,CashBalancesEndOfPeriod,111355000.0,期末現金及約當現金餘額
2015-03-31,1472,CashBalancesIncrease,10939000.0,本期現金及約當現金增加（減少）數
2015-03-31,1472,CashFlowsFromOperatingActivities,578000.0,營業活動之淨現金流入（流出）
2015-03-31,1472,CashFlowsProvidedFromFinancingActivities,1965000.0,籌資活動之淨現金流入（流出）
2015-03-31,1472,CashProvidedByInvestingActivities,8155000.0,投資活動之淨現金流入（流出）
2015-03-31,1472,CashReceivedThroughOperations,3010000.0,營運產生之現金流入（流出）
2015-03-31,1472,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-03-31,1472,DecreaseInShortTermLoans,307581000.0,短期借款減少
2015-03-31,1472,Depreciation,10074000.0,折舊費用
2015-03-31,1472,IncomeBeforeIncomeTaxFromContinuingOperations,29804000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1472,InterestExpense,3803000.0,利息費用
2015-03-31,1472,InterestIncome,0.0,利息收入
2015-03-31,1472,InventoryIncrease,15311000.0,存貨(增加)減少
2015-03-31,1472,NetIncomeBeforeTax,29804000.0,本期稅前淨利（淨損）
2015-03-31,1472,OtherNonCurrentLiabilitiesIncrease,1367000.0,其他流動資產(增加)減少
2015-03-31,1472,PayTheInterest,3588000.0,支付之利息
2015-03-31,1472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1472,PropertyAndPlantAndEquipment,6461000.0,取得不動產、廠房及設備
2015-03-31,1472,ReceivableIncrease,11834000.0,應收帳款(增加)減少
2015-03-31,1472,RepaymentOfLongTermDebt,2547000.0,償還長期借款
2015-03-31,1472,TotalIncomeLossItems,14558000.0,收益費損項目合計
2015-06-30,1472,AccountsPayable,2820000.0,應付帳款增加(減少)
2015-06-30,1472,AmortizationExpense,108000.0,攤銷費用
2015-06-30,1472,CashBalancesBeginningOfPeriod,122294000.0,期初現金及約當現金餘額
2015-06-30,1472,CashBalancesEndOfPeriod,90235000.0,期末現金及約當現金餘額
2015-06-30,1472,CashBalancesIncrease,32059000.0,本期現金及約當現金增加（減少）數
2015-06-30,1472,CashFlowsFromOperatingActivities,20630000.0,營業活動之淨現金流入（流出）
2015-06-30,1472,CashFlowsProvidedFromFinancingActivities,4584000.0,籌資活動之淨現金流入（流出）
2015-06-30,1472,CashProvidedByInvestingActivities,7225000.0,投資活動之淨現金流入（流出）
2015-06-30,1472,CashReceivedThroughOperations,11979000.0,營運產生之現金流入（流出）
2015-06-30,1472,DecreaseInDepositDeposit,27000.0,存出保證金減少
2015-06-30,1472,DecreaseInShortTermLoans,485417000.0,短期借款減少
2015-06-30,1472,Depreciation,19766000.0,折舊費用
2015-06-30,1472,IncomeBeforeIncomeTaxFromContinuingOperations,3953000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1472,InterestExpense,7277000.0,利息費用
2015-06-30,1472,InterestIncome,94000.0,利息收入
2015-06-30,1472,InventoryIncrease,15140000.0,存貨(增加)減少
2015-06-30,1472,NetIncomeBeforeTax,3953000.0,本期稅前淨利（淨損）
2015-06-30,1472,OtherNonCurrentLiabilitiesIncrease,488000.0,其他流動資產(增加)減少
2015-06-30,1472,PayTheInterest,7253000.0,支付之利息
2015-06-30,1472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-06-30,1472,PropertyAndPlantAndEquipment,8317000.0,取得不動產、廠房及設備
2015-06-30,1472,ReceivableIncrease,9969000.0,應收帳款(增加)減少
2015-06-30,1472,RepaymentOfLongTermDebt,10100000.0,償還長期借款
2015-06-30,1472,TotalIncomeLossItems,18888000.0,收益費損項目合計
2015-09-30,1472,AccountsPayable,7733000.0,應付帳款增加(減少)
2015-09-30,1472,AmortizationExpense,171000.0,攤銷費用
2015-09-30,1472,CashBalancesBeginningOfPeriod,122294000.0,期初現金及約當現金餘額
2015-09-30,1472,CashBalancesEndOfPeriod,53200000.0,期末現金及約當現金餘額
2015-09-30,1472,CashBalancesIncrease,69094000.0,本期現金及約當現金增加（減少）數
2015-09-30,1472,CashFlowsFromOperatingActivities,39463000.0,營業活動之淨現金流入（流出）
2015-09-30,1472,CashFlowsProvidedFromFinancingActivities,22530000.0,籌資活動之淨現金流入（流出）
2015-09-30,1472,CashProvidedByInvestingActivities,8191000.0,投資活動之淨現金流入（流出）
2015-09-30,1472,CashReceivedThroughOperations,27310000.0,營運產生之現金流入（流出）
2015-09-30,1472,DecreaseInDepositDeposit,466000.0,存出保證金減少
2015-09-30,1472,DecreaseInShortTermLoans,809178000.0,短期借款減少
2015-09-30,1472,Depreciation,29245000.0,折舊費用
2015-09-30,1472,IncomeBeforeIncomeTaxFromContinuingOperations,15776000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1472,InterestExpense,10701000.0,利息費用
2015-09-30,1472,InterestIncome,102000.0,利息收入
2015-09-30,1472,InventoryIncrease,10884000.0,存貨(增加)減少
