date,stock_id,type,value,origin_name
2012-09-30,1409,CashBalancesEndOfPeriod,3827720000.0,期末現金及約當現金餘額
2012-09-30,1409,CashBalancesIncrease,729725000.0,本期現金及約當現金增加（減少）數
2012-09-30,1409,CashFlowsFromOperatingActivities,3740040000.0,營業活動之淨現金流入（流出）
2012-09-30,1409,CashFlowsProvidedFromFinancingActivities,329700000.0,籌資活動之淨現金流入（流出）
2012-09-30,1409,CashProvidedByInvestingActivities,2700430000.0,投資活動之淨現金流入(流出)
2012-09-30,1409,CashReceivedThroughOperations,3743930000.0,營運產生之現金流入（流出）
2012-09-30,1409,DecreaseInDepositDeposit,0.0,存出保證金減少
2012-09-30,1409,DecreaseInShortTermLoans,0.0,短期借款減少
2012-09-30,1409,Depreciation,1239060000.0,折舊費用
2012-09-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,1104160000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1409,InterestExpense,565883000.0,利息費用
2012-09-30,1409,InterestIncome,899329000.0,利息收入
2012-09-30,1409,InventoryIncrease,37501000.0,存貨(增加)減少
2012-09-30,1409,NetIncomeBeforeTax,1104160000.0,本期稅前淨利（淨損）
2012-09-30,1409,OtherNonCurrentLiabilitiesIncrease,56933000.0,其他流動資產(增加)減少
2012-09-30,1409,PayTheInterest,524277000.0,支付之利息
2012-09-30,1409,PropertyAndPlantAndEquipment,981883000.0,取得不動產、廠房及設備
2012-09-30,1409,TotalIncomeLossItems,1006220000.0,收益費損項目合計
2012-12-31,1409,AmortizationExpense,36275000.0,攤銷費用
2012-12-31,1409,CashBalancesBeginningOfPeriod,3098000000.0,期初現金及約當現金餘額
2012-12-31,1409,CashBalancesEndOfPeriod,4216030000.0,期末現金及約當現金餘額
2012-12-31,1409,CashBalancesIncrease,1118030000.0,本期現金及約當現金增加（減少）數
2012-12-31,1409,CashFlowsFromOperatingActivities,3752410000.0,營業活動之淨現金流入（流出）
2012-12-31,1409,CashFlowsProvidedFromFinancingActivities,1509580000.0,籌資活動之淨現金流入（流出）
2012-12-31,1409,CashProvidedByInvestingActivities,1101460000.0,投資活動之淨現金流入(流出)
2012-12-31,1409,CashReceivedThroughOperations,3599560000.0,營運產生之現金流入（流出）
2012-12-31,1409,DecreaseInDepositDeposit,3608000.0,存出保證金減少
2012-12-31,1409,DecreaseInShortTermLoans,0.0,短期借款減少
2012-12-31,1409,Depreciation,1653210000.0,折舊費用
2012-12-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,1583290000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1409,InterestExpense,738735000.0,利息費用
2012-12-31,1409,InterestIncome,1289200000.0,利息收入
2012-12-31,1409,InventoryIncrease,9438000.0,存貨(增加)減少
2012-12-31,1409,NetIncomeBeforeTax,1583290000.0,本期稅前淨利（淨損）
2012-12-31,1409,OtherNonCurrentLiabilitiesDecrease,59240000.0,其他非流動負債減少
2012-12-31,1409,OtherNonCurrentLiabilitiesIncrease,2027000.0,其他流動資產(增加)減少
2012-12-31,1409,PayTheInterest,742868000.0,支付之利息
2012-12-31,1409,PropertyAndPlantAndEquipment,1098430000.0,取得不動產、廠房及設備
2012-12-31,1409,TotalIncomeLossItems,1131820000.0,收益費損項目合計
2013-03-31,1409,AmortizationExpense,7795000.0,攤銷費用
2013-03-31,1409,CashBalancesBeginningOfPeriod,4216030000.0,期初現金及約當現金餘額
2013-03-31,1409,CashBalancesEndOfPeriod,5567060000.0,期末現金及約當現金餘額
2013-03-31,1409,CashBalancesIncrease,1351030000.0,本期現金及約當現金增加（減少）數
2013-03-31,1409,CashFlowsFromOperatingActivities,869708000.0,營業活動之淨現金流入（流出）
2013-03-31,1409,CashFlowsProvidedFromFinancingActivities,1339760000.0,籌資活動之淨現金流入（流出）
2013-03-31,1409,CashProvidedByInvestingActivities,1306960000.0,投資活動之淨現金流入(流出)
2013-03-31,1409,CashReceivedThroughOperations,759919000.0,營運產生之現金流入（流出）
2013-03-31,1409,DecreaseInDepositDeposit,4457000.0,存出保證金減少
2013-03-31,1409,Depreciation,387809000.0,折舊費用
2013-03-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,427512000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1409,InterestExpense,186994000.0,利息費用
2013-03-31,1409,InterestIncome,302252000.0,利息收入
2013-03-31,1409,InventoryIncrease,223494000.0,存貨(增加)減少
2013-03-31,1409,NetIncomeBeforeTax,427512000.0,本期稅前淨利（淨損）
2013-03-31,1409,OtherNonCurrentLiabilitiesIncrease,82862000.0,其他流動資產(增加)減少
2013-03-31,1409,PayTheInterest,183193000.0,支付之利息
2013-03-31,1409,PropertyAndPlantAndEquipment,339994000.0,取得不動產、廠房及設備
2013-03-31,1409,TotalIncomeLossItems,94926000.0,收益費損項目合計
2013-06-30,1409,AmortizationExpense,15094000.0,攤銷費用
2013-06-30,1409,CashBalancesBeginningOfPeriod,4216030000.0,期初現金及約當現金餘額
2013-06-30,1409,CashBalancesEndOfPeriod,5834240000.0,期末現金及約當現金餘額
2013-06-30,1409,CashBalancesIncrease,1618210000.0,本期現金及約當現金增加（減少）數
2013-06-30,1409,CashFlowsFromOperatingActivities,4505900000.0,營業活動之淨現金流入（流出）
2013-06-30,1409,CashFlowsProvidedFromFinancingActivities,1987930000.0,籌資活動之淨現金流入（流出）
2013-06-30,1409,CashProvidedByInvestingActivities,4918100000.0,投資活動之淨現金流入(流出)
2013-06-30,1409,CashReceivedThroughOperations,4471370000.0,營運產生之現金流入（流出）
2013-06-30,1409,DecreaseInDepositDeposit,1232000.0,存出保證金減少
2013-06-30,1409,Depreciation,852977000.0,折舊費用
2013-06-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,1129440000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1409,InterestExpense,372642000.0,利息費用
2013-06-30,1409,InterestIncome,614592000.0,利息收入
2013-06-30,1409,InventoryIncrease,91278000.0,存貨(增加)減少
2013-06-30,1409,NetIncomeBeforeTax,1129440000.0,本期稅前淨利（淨損）
2013-06-30,1409,OtherNonCurrentLiabilitiesIncrease,32333000.0,其他流動資產(增加)減少
2013-06-30,1409,PayTheInterest,380621000.0,支付之利息
2013-06-30,1409,PropertyAndPlantAndEquipment,546764000.0,取得不動產、廠房及設備
2013-06-30,1409,TotalIncomeLossItems,341891000.0,收益費損項目合計
2013-09-30,1409,AmortizationExpense,31338000.0,攤銷費用
2013-09-30,1409,CashBalancesBeginningOfPeriod,4216030000.0,期初現金及約當現金餘額
2013-09-30,1409,CashBalancesEndOfPeriod,6398890000.0,期末現金及約當現金餘額
2013-09-30,1409,CashBalancesIncrease,2182860000.0,本期現金及約當現金增加（減少）數
2013-09-30,1409,CashFlowsFromOperatingActivities,4516420000.0,營業活動之淨現金流入（流出）
2013-09-30,1409,CashFlowsProvidedFromFinancingActivities,2456890000.0,籌資活動之淨現金流入（流出）
2013-09-30,1409,CashProvidedByInvestingActivities,4826810000.0,投資活動之淨現金流入(流出)
2013-09-30,1409,CashReceivedThroughOperations,4461250000.0,營運產生之現金流入（流出）
2013-09-30,1409,DecreaseInDepositDeposit,1381000.0,存出保證金減少
2013-09-30,1409,DecreaseInShortTermLoans,230060000.0,短期借款減少
2013-09-30,1409,Depreciation,1265850000.0,折舊費用
2013-09-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,1731610000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1409,InterestExpense,566096000.0,利息費用
2013-09-30,1409,InterestIncome,942599000.0,利息收入
2013-09-30,1409,InventoryIncrease,44484000.0,存貨（增加）減少
2013-09-30,1409,NetIncomeBeforeTax,1731610000.0,本期稅前淨利（淨損）
2013-09-30,1409,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2013-09-30,1409,OtherNonCurrentLiabilitiesIncrease,456503000.0,其他流動資產(增加)減少
2013-09-30,1409,PayTheInterest,553236000.0,支付之利息
2013-09-30,1409,PropertyAndPlantAndEquipment,730757000.0,取得不動產、廠房及設備
2013-09-30,1409,TotalIncomeLossItems,765000000.0,收益費損項目合計
2013-12-31,1409,AmortizationExpense,30262000.0,攤銷費用
2013-12-31,1409,CashBalancesBeginningOfPeriod,4216030000.0,期初現金及約當現金餘額
2013-12-31,1409,CashBalancesEndOfPeriod,6757280000.0,期末現金及約當現金餘額
2013-12-31,1409,CashBalancesIncrease,2541260000.0,本期現金及約當現金增加（減少）數
2013-12-31,1409,CashFlowsFromOperatingActivities,10087300000.0,營業活動之淨現金流入(流出)
2013-12-31,1409,CashFlowsProvidedFromFinancingActivities,474404000.0,籌資活動之淨現金流入（流出）
2013-12-31,1409,CashProvidedByInvestingActivities,8022620000.0,投資活動之淨現金流入（流出）
2013-12-31,1409,CashReceivedThroughOperations,9790770000.0,營運產生之現金流入（流出）
2013-12-31,1409,DecreaseInDepositDeposit,67035000.0,存出保證金減少
2013-12-31,1409,DecreaseInShortTermLoans,856507000.0,短期借款減少
2013-12-31,1409,Depreciation,1716770000.0,折舊費用
2013-12-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,1973380000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1409,InterestExpense,728328000.0,利息費用
2013-12-31,1409,InterestIncome,1332960000.0,利息收入
2013-12-31,1409,InventoryIncrease,786189000.0,存貨(增加)減少
2013-12-31,1409,NetIncomeBeforeTax,1973380000.0,本期稅前淨利（淨損）
2013-12-31,1409,OtherNonCurrentLiabilitiesDecrease,43830000.0,其他非流動負債減少
2013-12-31,1409,OtherNonCurrentLiabilitiesIncrease,133320000.0,其他流動資產(增加)減少
2013-12-31,1409,PayTheInterest,726551000.0,支付之利息
2013-12-31,1409,PropertyAndPlantAndEquipment,1322450000.0,取得不動產、廠房及設備
2013-12-31,1409,TotalIncomeLossItems,1132350000.0,收益費損項目合計
2014-03-31,1409,AmortizationExpense,8699000.0,攤銷費用
2014-03-31,1409,CashBalancesBeginningOfPeriod,6757280000.0,期初現金及約當現金餘額
2014-03-31,1409,CashBalancesEndOfPeriod,6871800000.0,期末現金及約當現金餘額
2014-03-31,1409,CashBalancesIncrease,114519000.0,本期現金及約當現金增加（減少）數
2014-03-31,1409,CashFlowsFromOperatingActivities,1504560000.0,營業活動之淨現金流入（流出）
2014-03-31,1409,CashFlowsProvidedFromFinancingActivities,552754000.0,籌資活動之淨現金流入（流出）
2014-03-31,1409,CashProvidedByInvestingActivities,1036440000.0,投資活動之淨現金流入(流出)
2014-03-31,1409,CashReceivedThroughOperations,1586860000.0,營運產生之現金流入（流出）
2014-03-31,1409,DecreaseInDepositDeposit,73279000.0,存出保證金減少
2014-03-31,1409,Depreciation,425146000.0,折舊費用
2014-03-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,792220000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1409,InterestExpense,181784000.0,利息費用
2014-03-31,1409,InterestIncome,339008000.0,利息收入
2014-03-31,1409,InventoryIncrease,233591000.0,存貨(增加)減少
2014-03-31,1409,NetIncomeBeforeTax,792220000.0,本期稅前淨利（淨損）
2014-03-31,1409,OtherNonCurrentLiabilitiesIncrease,14883000.0,其他非流動負債增加
2014-03-31,1409,PayTheInterest,166722000.0,支付之利息
2014-03-31,1409,PropertyAndPlantAndEquipment,253749000.0,取得不動產、廠房及設備
2014-03-31,1409,TotalIncomeLossItems,63802000.0,收益費損項目合計
2014-06-30,1409,AmortizationExpense,11313000.0,攤銷費用
2014-06-30,1409,CashBalancesBeginningOfPeriod,6757280000.0,期初現金及約當現金餘額
2014-06-30,1409,CashBalancesEndOfPeriod,6054830000.0,期末現金及約當現金餘額
2014-06-30,1409,CashBalancesIncrease,702452000.0,本期現金及約當現金增加（減少）數
2014-06-30,1409,CashFlowsFromOperatingActivities,919785000.0,營業活動之淨現金流入（流出）
2014-06-30,1409,CashFlowsProvidedFromFinancingActivities,1067360000.0,籌資活動之淨現金流入（流出）
2014-06-30,1409,CashProvidedByInvestingActivities,850908000.0,投資活動之淨現金流入(流出)
2014-06-30,1409,CashReceivedThroughOperations,1073280000.0,營運產生之現金流入（流出）
2014-06-30,1409,DecreaseInDepositDeposit,73502000.0,存出保證金減少
2014-06-30,1409,Depreciation,816009000.0,折舊費用
2014-06-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,1336650000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1409,InterestExpense,371105000.0,利息費用
2014-06-30,1409,InterestIncome,696719000.0,利息收入
2014-06-30,1409,InventoryIncrease,508406000.0,存貨(增加)減少
2014-06-30,1409,NetIncomeBeforeTax,1336650000.0,本期稅前淨利（淨損）
2014-06-30,1409,OtherNonCurrentLiabilitiesIncrease,5822000.0,其他非流動負債增加
2014-06-30,1409,PayTheInterest,366554000.0,支付之利息
2014-06-30,1409,PropertyAndPlantAndEquipment,581832000.0,取得不動產、廠房及設備
2014-06-30,1409,TotalIncomeLossItems,126589000.0,收益費損項目合計
2014-09-30,1409,AmortizationExpense,17012000.0,攤銷費用
2014-09-30,1409,CashBalancesBeginningOfPeriod,6757280000.0,期初現金及約當現金餘額
2014-09-30,1409,CashBalancesEndOfPeriod,5542610000.0,期末現金及約當現金餘額
2014-09-30,1409,CashBalancesIncrease,1214680000.0,本期現金及約當現金增加（減少）數
2014-09-30,1409,CashFlowsFromOperatingActivities,2005960000.0,營業活動之淨現金流入（流出）
2014-09-30,1409,CashFlowsProvidedFromFinancingActivities,359359000.0,籌資活動之淨現金流入（流出）
2014-09-30,1409,CashProvidedByInvestingActivities,427394000.0,投資活動之淨現金流入(流出)
2014-09-30,1409,CashReceivedThroughOperations,2258950000.0,營運產生之現金流入（流出）
2014-09-30,1409,DecreaseInDepositDeposit,72134000.0,存出保證金減少
2014-09-30,1409,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1409,Depreciation,1227590000.0,折舊費用
2014-09-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,1834120000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1409,InterestExpense,562814000.0,利息費用
2014-09-30,1409,InterestIncome,1068000000.0,利息收入
2014-09-30,1409,InventoryIncrease,986236000.0,存貨(增加)減少
2014-09-30,1409,NetIncomeBeforeTax,1834120000.0,本期稅前淨利（淨損）
2014-09-30,1409,OtherNonCurrentLiabilitiesDecrease,6637000.0,其他非流動負債減少
2014-09-30,1409,OtherNonCurrentLiabilitiesIncrease,330976000.0,其他流動資產(增加)減少
2014-09-30,1409,PayTheInterest,547480000.0,支付之利息
2014-09-30,1409,PropertyAndPlantAndEquipment,733380000.0,取得不動產、廠房及設備
2014-09-30,1409,TotalIncomeLossItems,342434000.0,收益費損項目合計
2014-12-31,1409,AmortizationExpense,22423000.0,攤銷費用
2014-12-31,1409,CashBalancesBeginningOfPeriod,6757280000.0,期初現金及約當現金餘額
2014-12-31,1409,CashBalancesEndOfPeriod,5417480000.0,期末現金及約當現金餘額
2014-12-31,1409,CashBalancesIncrease,1339810000.0,本期現金及約當現金增加（減少）數
2014-12-31,1409,CashFlowsFromOperatingActivities,1870940000.0,營業活動之淨現金流入(流出)
2014-12-31,1409,CashFlowsProvidedFromFinancingActivities,616307000.0,籌資活動之淨現金流入（流出）
2014-12-31,1409,CashProvidedByInvestingActivities,2619710000.0,投資活動之淨現金流入(流出)
2014-12-31,1409,CashReceivedThroughOperations,1414870000.0,營運產生之現金流入（流出）
2014-12-31,1409,DecreaseInDepositDeposit,72542000.0,存出保證金減少
2014-12-31,1409,DecreaseInShortTermLoans,634781000.0,短期借款減少
2014-12-31,1409,Depreciation,1688120000.0,折舊費用
2014-12-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,2036010000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1409,InterestExpense,751669000.0,利息費用
2014-12-31,1409,InterestIncome,1441130000.0,利息收入
2014-12-31,1409,InventoryIncrease,714144000.0,存貨(增加)減少
2014-12-31,1409,NetIncomeBeforeTax,2036010000.0,本期稅前淨利（淨損）
2014-12-31,1409,OtherNonCurrentLiabilitiesDecrease,17640000.0,其他非流動負債減少
2014-12-31,1409,OtherNonCurrentLiabilitiesIncrease,90001000.0,其他流動資產(增加)減少
2014-12-31,1409,PayTheInterest,743776000.0,支付之利息
2014-12-31,1409,PropertyAndPlantAndEquipment,1132590000.0,取得不動產、廠房及設備
2014-12-31,1409,TotalIncomeLossItems,762188000.0,收益費損項目合計
2015-03-31,1409,AmortizationExpense,5420000.0,攤銷費用
2015-03-31,1409,CashBalancesBeginningOfPeriod,5417480000.0,期初現金及約當現金餘額
2015-03-31,1409,CashBalancesEndOfPeriod,4781650000.0,期末現金及約當現金餘額
2015-03-31,1409,CashBalancesIncrease,635830000.0,本期現金及約當現金增加（減少）數
2015-03-31,1409,CashFlowsFromOperatingActivities,240924000.0,營業活動之淨現金流入（流出）
2015-03-31,1409,CashFlowsProvidedFromFinancingActivities,1507310000.0,籌資活動之淨現金流入（流出）
2015-03-31,1409,CashProvidedByInvestingActivities,1891530000.0,投資活動之淨現金流入(流出)
2015-03-31,1409,CashReceivedThroughOperations,384225000.0,營運產生之現金流入（流出）
2015-03-31,1409,DecreaseInDepositDeposit,2124000.0,存出保證金減少
2015-03-31,1409,Depreciation,415067000.0,折舊費用
2015-03-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,279884000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1409,InterestExpense,194050000.0,利息費用
2015-03-31,1409,InterestIncome,374332000.0,利息收入
2015-03-31,1409,InventoryIncrease,312413000.0,存貨(增加)減少
2015-03-31,1409,NetIncomeBeforeTax,279884000.0,本期稅前淨利（淨損）
2015-03-31,1409,OtherNonCurrentLiabilitiesIncrease,19078000.0,其他非流動負債增加
2015-03-31,1409,PayTheInterest,187280000.0,支付之利息
2015-03-31,1409,PropertyAndPlantAndEquipment,549129000.0,取得不動產、廠房及設備
2015-03-31,1409,TotalIncomeLossItems,262366000.0,收益費損項目合計
2015-06-30,1409,AmortizationExpense,10873000.0,攤銷費用
2015-06-30,1409,CashBalancesBeginningOfPeriod,5417480000.0,期初現金及約當現金餘額
2015-06-30,1409,CashBalancesEndOfPeriod,4300740000.0,期末現金及約當現金餘額
2015-06-30,1409,CashBalancesIncrease,1116730000.0,本期現金及約當現金增加（減少）數
2015-06-30,1409,CashFlowsFromOperatingActivities,2735370000.0,營業活動之淨現金流入(流出)
2015-06-30,1409,CashFlowsProvidedFromFinancingActivities,1270580000.0,籌資活動之淨現金流入（流出）
2015-06-30,1409,CashProvidedByInvestingActivities,5098840000.0,投資活動之淨現金流入（流出）
2015-06-30,1409,CashReceivedThroughOperations,2390220000.0,營運產生之現金流入（流出）
2015-06-30,1409,DecreaseInDepositDeposit,3785000.0,存出保證金減少
2015-06-30,1409,Depreciation,832876000.0,折舊費用
2015-06-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,480702000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1409,InterestExpense,388724000.0,利息費用
2015-06-30,1409,InterestIncome,769145000.0,利息收入
2015-06-30,1409,InventoryIncrease,647674000.0,存貨(增加)減少
2015-06-30,1409,NetIncomeBeforeTax,480702000.0,本期稅前淨利（淨損）
2015-06-30,1409,OtherNonCurrentLiabilitiesIncrease,8805000.0,其他非流動負債增加
2015-06-30,1409,PayTheInterest,401795000.0,支付之利息
2015-06-30,1409,PropertyAndPlantAndEquipment,1129550000.0,取得不動產、廠房及設備
2015-06-30,1409,TotalIncomeLossItems,422893000.0,收益費損項目合計
2015-09-30,1409,AmortizationExpense,16309000.0,攤銷費用
2015-09-30,1409,CashBalancesBeginningOfPeriod,5417480000.0,期初現金及約當現金餘額
2015-09-30,1409,CashBalancesEndOfPeriod,5423780000.0,期末現金及約當現金餘額
2015-09-30,1409,CashBalancesIncrease,6306000.0,本期現金及約當現金增加（減少）數
2015-09-30,1409,CashFlowsFromOperatingActivities,6320070000.0,營業活動之淨現金流入(流出)
2015-09-30,1409,CashFlowsProvidedFromFinancingActivities,382900000.0,籌資活動之淨現金流入（流出）
2015-09-30,1409,CashProvidedByInvestingActivities,5982010000.0,投資活動之淨現金流入（流出）
2015-09-30,1409,CashReceivedThroughOperations,5998470000.0,營運產生之現金流入（流出）
2015-09-30,1409,DecreaseInDepositDeposit,6380000.0,存出保證金減少
2015-09-30,1409,Depreciation,1263450000.0,折舊費用
2015-09-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,1169520000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1409,InterestExpense,585261000.0,利息費用
2015-09-30,1409,InterestIncome,1138160000.0,利息收入
2015-09-30,1409,InventoryIncrease,593095000.0,存貨(增加)減少
2015-09-30,1409,NetIncomeBeforeTax,1169520000.0,本期稅前淨利（淨損）
2015-09-30,1409,OtherNonCurrentLiabilitiesDecrease,717000.0,其他非流動負債減少
2015-09-30,1409,OtherNonCurrentLiabilitiesIncrease,78113000.0,其他流動資產(增加)減少
2015-09-30,1409,PayTheInterest,581168000.0,支付之利息
2015-09-30,1409,PropertyAndPlantAndEquipment,1712670000.0,取得不動產、廠房及設備
2015-09-30,1409,TotalIncomeLossItems,546677000.0,收益費損項目合計
2015-12-31,1409,AmortizationExpense,22075000.0,攤銷費用
2015-12-31,1409,CashBalancesBeginningOfPeriod,5417480000.0,期初現金及約當現金餘額
2015-12-31,1409,CashBalancesEndOfPeriod,5116000000.0,期末現金及約當現金餘額
2015-12-31,1409,CashBalancesIncrease,301474000.0,本期現金及約當現金增加（減少）數
2015-12-31,1409,CashFlowsFromOperatingActivities,4655680000.0,營業活動之淨現金流入（流出）
2015-12-31,1409,CashFlowsProvidedFromFinancingActivities,1687640000.0,籌資活動之淨現金流入（流出）
2015-12-31,1409,CashProvidedByInvestingActivities,3302070000.0,投資活動之淨現金流入（流出）
2015-12-31,1409,CashReceivedThroughOperations,4149190000.0,營運產生之現金流入（流出）
2015-12-31,1409,DecreaseInDepositDeposit,8577000.0,存出保證金減少
2015-12-31,1409,DecreaseInShortTermLoans,211184000.0,短期借款減少
2015-12-31,1409,Depreciation,1692460000.0,折舊費用
2015-12-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,1077050000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1409,InterestExpense,767754000.0,利息費用
2015-12-31,1409,InterestIncome,1508710000.0,利息收入
2015-12-31,1409,InventoryIncrease,852053000.0,存貨(增加)減少
2015-12-31,1409,NetIncomeBeforeTax,1077050000.0,本期稅前淨利（淨損）
2015-12-31,1409,OtherNonCurrentLiabilitiesDecrease,19112000.0,其他非流動負債減少
2015-12-31,1409,OtherNonCurrentLiabilitiesIncrease,440312000.0,其他流動資產(增加)減少
2015-12-31,1409,PayTheInterest,768378000.0,支付之利息
2015-12-31,1409,PropertyAndPlantAndEquipment,3306140000.0,取得不動產、廠房及設備
2015-12-31,1409,RedemptionOfBonds,0.0,償還公司債
2015-12-31,1409,TotalIncomeLossItems,1185240000.0,收益費損項目合計
2016-03-31,1409,AmortizationExpense,3112000.0,攤銷費用
2016-03-31,1409,CashBalancesBeginningOfPeriod,5116000000.0,期初現金及約當現金餘額
2016-03-31,1409,CashBalancesEndOfPeriod,4962550000.0,期末現金及約當現金餘額
2016-03-31,1409,CashBalancesIncrease,153449000.0,本期現金及約當現金增加（減少）數
2016-03-31,1409,CashFlowsFromOperatingActivities,772158000.0,營業活動之淨現金流入（流出）
2016-03-31,1409,CashFlowsProvidedFromFinancingActivities,1083140000.0,籌資活動之淨現金流入（流出）
2016-03-31,1409,CashProvidedByInvestingActivities,191287000.0,投資活動之淨現金流入(流出)
2016-03-31,1409,CashReceivedThroughOperations,595841000.0,營運產生之現金流入（流出）
2016-03-31,1409,DecreaseInDepositDeposit,121000.0,存出保證金減少
2016-03-31,1409,Depreciation,415975000.0,折舊費用
2016-03-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,266310000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1409,InterestExpense,180020000.0,利息費用
2016-03-31,1409,InterestIncome,359919000.0,利息收入
2016-03-31,1409,InventoryIncrease,445503000.0,存貨(增加)減少
2016-03-31,1409,NetIncomeBeforeTax,266310000.0,本期稅前淨利（淨損）
2016-03-31,1409,OtherNonCurrentLiabilitiesIncrease,28144000.0,其他非流動負債增加
2016-03-31,1409,PayTheInterest,169769000.0,支付之利息
2016-03-31,1409,PropertyAndPlantAndEquipment,447544000.0,取得不動產、廠房及設備
2016-03-31,1409,TotalIncomeLossItems,251890000.0,收益費損項目合計
