date,stock_id,type,value,origin_name
2012-06-30,1419,CashBalancesIncrease,60264000.0,本期現金及約當現金增加（減少）數
2012-06-30,1419,CashFlowsFromOperatingActivities,85656000.0,營業活動之淨現金流入(流出)
2012-06-30,1419,CashFlowsProvidedFromFinancingActivities,130201000.0,籌資活動之淨現金流入（流出）
2012-06-30,1419,CashProvidedByInvestingActivities,15719000.0,投資活動之淨現金流入(流出)
2012-06-30,1419,CashReceivedThroughOperations,99065000.0,營運產生之現金流入（流出）
2012-06-30,1419,DecreaseInShortTermLoans,129797000.0,短期借款減少
2012-06-30,1419,Depreciation,39084000.0,折舊費用
2012-06-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,21044000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1419,InterestExpense,10962000.0,利息費用
2012-06-30,1419,InterestIncome,63000.0,利息收入
2012-06-30,1419,InventoryIncrease,3572000.0,存貨(增加)減少
2012-06-30,1419,NetIncomeBeforeTax,21044000.0,本期稅前淨利（淨損）
2012-06-30,1419,OtherNonCurrentLiabilitiesIncrease,1024000.0,其他流動資產(增加)減少
2012-06-30,1419,PayTheInterest,11036000.0,支付之利息
2012-06-30,1419,PropertyAndPlantAndEquipment,9369000.0,取得不動產、廠房及設備
2012-06-30,1419,ReceivableIncrease,50121000.0,應收帳款(增加)減少
2012-06-30,1419,TotalIncomeLossItems,39803000.0,收益費損項目合計
2012-09-30,1419,AccountsPayable,24167000.0,應付帳款增加(減少)
2012-09-30,1419,AmortizationExpense,1482000.0,攤銷費用
2012-09-30,1419,CashBalancesBeginningOfPeriod,169196000.0,期初現金及約當現金餘額
2012-09-30,1419,CashBalancesEndOfPeriod,133448000.0,期末現金及約當現金餘額
2012-09-30,1419,CashBalancesIncrease,35748000.0,本期現金及約當現金增加（減少）數
2012-09-30,1419,CashFlowsFromOperatingActivities,100013000.0,營業活動之淨現金流入(流出)
2012-09-30,1419,CashFlowsProvidedFromFinancingActivities,230253000.0,籌資活動之淨現金流入（流出）
2012-09-30,1419,CashProvidedByInvestingActivities,94492000.0,投資活動之淨現金流入(流出)
2012-09-30,1419,CashReceivedThroughOperations,118255000.0,營運產生之現金流入（流出）
2012-09-30,1419,DecreaseInShortTermLoans,50160000.0,短期借款減少
2012-09-30,1419,Depreciation,59124000.0,折舊費用
2012-09-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,168726000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1419,InterestExpense,16368000.0,利息費用
2012-09-30,1419,InterestIncome,72000.0,利息收入
2012-09-30,1419,InventoryIncrease,36381000.0,存貨(增加)減少
2012-09-30,1419,NetIncomeBeforeTax,168726000.0,本期稅前淨利（淨損）
2012-09-30,1419,OtherNonCurrentLiabilitiesIncrease,4367000.0,其他流動資產(增加)減少
2012-09-30,1419,PayTheInterest,16553000.0,支付之利息
2012-09-30,1419,PropertyAndPlantAndEquipment,93103000.0,取得不動產、廠房及設備
2012-09-30,1419,ReceivableIncrease,24516000.0,應收帳款(增加)減少
2012-09-30,1419,TotalIncomeLossItems,-103848000.0,收益費損項目合計
2012-12-31,1419,AccountsPayable,1594000.0,應付帳款增加(減少)
2012-12-31,1419,AmortizationExpense,2312000.0,攤銷費用
2012-12-31,1419,CashBalancesBeginningOfPeriod,169196000.0,期初現金及約當現金餘額
2012-12-31,1419,CashBalancesEndOfPeriod,228783000.0,期末現金及約當現金餘額
2012-12-31,1419,CashBalancesIncrease,59587000.0,本期現金及約當現金增加（減少）數
2012-12-31,1419,CashFlowsFromOperatingActivities,104717000.0,營業活動之淨現金流入（流出）
2012-12-31,1419,CashFlowsProvidedFromFinancingActivities,116630000.0,籌資活動之淨現金流入（流出）
2012-12-31,1419,CashProvidedByInvestingActivities,71500000.0,投資活動之淨現金流入(流出)
2012-12-31,1419,CashReceivedThroughOperations,128818000.0,營運產生之現金流入（流出）
2012-12-31,1419,Depreciation,80209000.0,折舊費用
2012-12-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,177788000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1419,InterestExpense,22144000.0,利息費用
2012-12-31,1419,InterestIncome,131000.0,利息收入
2012-12-31,1419,InventoryIncrease,6160000.0,存貨(增加)減少
2012-12-31,1419,NetIncomeBeforeTax,177788000.0,本期稅前淨利（淨損）
2012-12-31,1419,OtherNonCurrentLiabilitiesIncrease,2181000.0,其他流動資產(增加)減少
2012-12-31,1419,PayTheInterest,22403000.0,支付之利息
2012-12-31,1419,PropertyAndPlantAndEquipment,108359000.0,取得不動產、廠房及設備
2012-12-31,1419,ReceivableIncrease,32863000.0,應收帳款(增加)減少
2012-12-31,1419,TotalIncomeLossItems,-82916000.0,收益費損項目合計
2013-03-31,1419,AccountsPayable,21998000.0,應付帳款增加(減少)
2013-03-31,1419,AmortizationExpense,728000.0,攤銷費用
2013-03-31,1419,CashBalancesBeginningOfPeriod,228783000.0,期初現金及約當現金餘額
2013-03-31,1419,CashBalancesEndOfPeriod,133869000.0,期末現金及約當現金餘額
2013-03-31,1419,CashBalancesIncrease,94914000.0,本期現金及約當現金增加（減少）數
2013-03-31,1419,CashFlowsFromOperatingActivities,31751000.0,營業活動之淨現金流入（流出）
2013-03-31,1419,CashFlowsProvidedFromFinancingActivities,59905000.0,籌資活動之淨現金流入（流出）
2013-03-31,1419,CashProvidedByInvestingActivities,3317000.0,投資活動之淨現金流入(流出)
2013-03-31,1419,CashReceivedThroughOperations,26672000.0,營運產生之現金流入（流出）
2013-03-31,1419,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-03-31,1419,DecreaseInShortTermLoans,59943000.0,短期借款減少
2013-03-31,1419,Depreciation,20209000.0,折舊費用
2013-03-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,11701000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1419,InterestExpense,5354000.0,利息費用
2013-03-31,1419,InterestIncome,9000.0,利息收入
2013-03-31,1419,InventoryIncrease,13639000.0,存貨（增加）減少
2013-03-31,1419,NetIncomeBeforeTax,11701000.0,本期稅前淨利（淨損）
2013-03-31,1419,OtherNonCurrentLiabilitiesIncrease,930000.0,其他流動資產(增加)減少
2013-03-31,1419,PayTheInterest,5080000.0,支付之利息
2013-03-31,1419,PropertyAndPlantAndEquipment,3137000.0,取得不動產、廠房及設備
2013-03-31,1419,ReceivableIncrease,19879000.0,應收帳款（增加）減少
2013-03-31,1419,TotalIncomeLossItems,32724000.0,收益費損項目合計
2013-06-30,1419,AccountsPayable,5334000.0,應付帳款增加(減少)
2013-06-30,1419,AmortizationExpense,1457000.0,攤銷費用
2013-06-30,1419,CashBalancesBeginningOfPeriod,228783000.0,期初現金及約當現金餘額
2013-06-30,1419,CashBalancesEndOfPeriod,157940000.0,期末現金及約當現金餘額
2013-06-30,1419,CashBalancesIncrease,70843000.0,本期現金及約當現金增加（減少）數
2013-06-30,1419,CashFlowsFromOperatingActivities,46294000.0,營業活動之淨現金流入(流出)
2013-06-30,1419,CashFlowsProvidedFromFinancingActivities,92879000.0,籌資活動之淨現金流入（流出）
2013-06-30,1419,CashProvidedByInvestingActivities,24360000.0,投資活動之淨現金流入(流出)
2013-06-30,1419,CashReceivedThroughOperations,58124000.0,營運產生之現金流入（流出）
2013-06-30,1419,DecreaseInShortTermLoans,94826000.0,短期借款減少
2013-06-30,1419,Depreciation,40385000.0,折舊費用
2013-06-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,115833000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1419,InterestExpense,10602000.0,利息費用
2013-06-30,1419,InterestIncome,72000.0,利息收入
2013-06-30,1419,InventoryIncrease,6700000.0,存貨(增加)減少
2013-06-30,1419,NetIncomeBeforeTax,115833000.0,本期稅前淨利（淨損）
2013-06-30,1419,OtherNonCurrentLiabilitiesIncrease,911000.0,其他流動資產(增加)減少
2013-06-30,1419,PayTheInterest,10714000.0,支付之利息
2013-06-30,1419,PropertyAndPlantAndEquipment,21153000.0,取得不動產、廠房及設備
2013-06-30,1419,ReceivableIncrease,16722000.0,應收帳款(增加)減少
2013-06-30,1419,TotalIncomeLossItems,-75049000.0,收益費損項目合計
2013-09-30,1419,AccountsPayable,9519000.0,應付帳款增加(減少)
2013-09-30,1419,AmortizationExpense,2041000.0,攤銷費用
2013-09-30,1419,CashBalancesBeginningOfPeriod,228783000.0,期初現金及約當現金餘額
2013-09-30,1419,CashBalancesEndOfPeriod,167709000.0,期末現金及約當現金餘額
2013-09-30,1419,CashBalancesIncrease,61074000.0,本期現金及約當現金增加（減少）數
2013-09-30,1419,CashFlowsFromOperatingActivities,1279000.0,營業活動之淨現金流入（流出）
2013-09-30,1419,CashFlowsProvidedFromFinancingActivities,77257000.0,籌資活動之淨現金流入（流出）
2013-09-30,1419,CashProvidedByInvestingActivities,17380000.0,投資活動之淨現金流入(流出)
2013-09-30,1419,CashReceivedThroughOperations,15628000.0,營運產生之現金流入（流出）
2013-09-30,1419,DecreaseInShortTermLoans,70140000.0,短期借款減少
2013-09-30,1419,Depreciation,61813000.0,折舊費用
2013-09-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,178683000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1419,InterestExpense,16010000.0,利息費用
2013-09-30,1419,InterestIncome,88000.0,利息收入
2013-09-30,1419,InventoryIncrease,17913000.0,存貨(增加)減少
2013-09-30,1419,NetIncomeBeforeTax,178683000.0,本期稅前淨利（淨損）
2013-09-30,1419,OtherNonCurrentLiabilitiesIncrease,1323000.0,其他流動資產(增加)減少
2013-09-30,1419,PayTheInterest,15790000.0,支付之利息
2013-09-30,1419,PropertyAndPlantAndEquipment,118003000.0,取得不動產、廠房及設備
2013-09-30,1419,ReceivableIncrease,48061000.0,應收帳款(增加)減少
2013-09-30,1419,TotalIncomeLossItems,-133727000.0,收益費損項目合計
2013-12-31,1419,AccountsPayable,4617000.0,應付帳款增加(減少)
2013-12-31,1419,AmortizationExpense,2880000.0,攤銷費用
2013-12-31,1419,CashBalancesBeginningOfPeriod,228783000.0,期初現金及約當現金餘額
2013-12-31,1419,CashBalancesEndOfPeriod,179856000.0,期末現金及約當現金餘額
2013-12-31,1419,CashBalancesIncrease,48927000.0,本期現金及約當現金增加（減少）數
2013-12-31,1419,CashFlowsFromOperatingActivities,188149000.0,營業活動之淨現金流入（流出）
2013-12-31,1419,CashFlowsProvidedFromFinancingActivities,134436000.0,籌資活動之淨現金流入（流出）
2013-12-31,1419,CashProvidedByInvestingActivities,4733000.0,投資活動之淨現金流入(流出)
2013-12-31,1419,CashReceivedThroughOperations,149192000.0,營運產生之現金流入（流出）
2013-12-31,1419,Depreciation,86485000.0,折舊費用
2013-12-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,167995000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1419,InterestExpense,32732000.0,利息費用
2013-12-31,1419,InterestIncome,164000.0,利息收入
2013-12-31,1419,InventoryIncrease,27182000.0,存貨(增加)減少
2013-12-31,1419,NetIncomeBeforeTax,167995000.0,本期稅前淨利（淨損）
2013-12-31,1419,OtherNonCurrentLiabilitiesIncrease,2322000.0,其他流動資產(增加)減少
2013-12-31,1419,PayTheInterest,32598000.0,支付之利息
2013-12-31,1419,PropertyAndPlantAndEquipment,121766000.0,取得不動產、廠房及設備
2013-12-31,1419,ReceivableIncrease,30678000.0,應收帳款(增加)減少
2013-12-31,1419,TotalIncomeLossItems,-107591000.0,收益費損項目合計
2014-03-31,1419,AccountsPayable,10910000.0,應付帳款增加(減少)
2014-03-31,1419,AmortizationExpense,733000.0,攤銷費用
2014-03-31,1419,CashBalancesBeginningOfPeriod,179856000.0,期初現金及約當現金餘額
2014-03-31,1419,CashBalancesEndOfPeriod,183552000.0,期末現金及約當現金餘額
2014-03-31,1419,CashBalancesIncrease,3696000.0,本期現金及約當現金增加（減少）數
2014-03-31,1419,CashFlowsFromOperatingActivities,12153000.0,營業活動之淨現金流入（流出）
2014-03-31,1419,CashFlowsProvidedFromFinancingActivities,10408000.0,籌資活動之淨現金流入（流出）
2014-03-31,1419,CashProvidedByInvestingActivities,18866000.0,投資活動之淨現金流入(流出)
2014-03-31,1419,CashReceivedThroughOperations,18644000.0,營運產生之現金流入（流出）
2014-03-31,1419,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-03-31,1419,DecreaseInShortTermLoans,0.0,短期借款減少
2014-03-31,1419,Depreciation,27193000.0,折舊費用
2014-03-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,11689000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1419,InterestExpense,6194000.0,利息費用
2014-03-31,1419,InterestIncome,15000.0,利息收入
2014-03-31,1419,InventoryIncrease,6493000.0,存貨(增加)減少
2014-03-31,1419,NetIncomeBeforeTax,11689000.0,本期稅前淨利（淨損）
2014-03-31,1419,OtherNonCurrentLiabilitiesIncrease,1212000.0,其他流動資產(增加)減少
2014-03-31,1419,PayTheInterest,6491000.0,支付之利息
2014-03-31,1419,PropertyAndPlantAndEquipment,4743000.0,取得不動產、廠房及設備
2014-03-31,1419,ReceivableIncrease,1741000.0,應收帳款(增加)減少
2014-03-31,1419,TotalIncomeLossItems,36809000.0,收益費損項目合計
2014-06-30,1419,AccountsPayable,7269000.0,應付帳款增加(減少)
2014-06-30,1419,AmortizationExpense,1507000.0,攤銷費用
2014-06-30,1419,CashBalancesBeginningOfPeriod,179856000.0,期初現金及約當現金餘額
2014-06-30,1419,CashBalancesEndOfPeriod,193476000.0,期末現金及約當現金餘額
2014-06-30,1419,CashBalancesIncrease,13620000.0,本期現金及約當現金增加（減少）數
2014-06-30,1419,CashFlowsFromOperatingActivities,34859000.0,營業活動之淨現金流入(流出)
2014-06-30,1419,CashFlowsProvidedFromFinancingActivities,90658000.0,籌資活動之淨現金流入（流出）
2014-06-30,1419,CashProvidedByInvestingActivities,111925000.0,投資活動之淨現金流入（流出）
2014-06-30,1419,CashReceivedThroughOperations,48988000.0,營運產生之現金流入（流出）
2014-06-30,1419,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-06-30,1419,DecreaseInShortTermLoans,110000000.0,短期借款減少
2014-06-30,1419,Depreciation,56286000.0,折舊費用
2014-06-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,63723000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1419,InterestExpense,12454000.0,利息費用
2014-06-30,1419,InterestIncome,86000.0,利息收入
2014-06-30,1419,InventoryIncrease,16425000.0,存貨（增加）減少
2014-06-30,1419,NetIncomeBeforeTax,63723000.0,本期稅前淨利（淨損）
2014-06-30,1419,OtherNonCurrentLiabilitiesIncrease,1048000.0,其他流動資產(增加)減少
2014-06-30,1419,PayTheInterest,12525000.0,支付之利息
2014-06-30,1419,PropertyAndPlantAndEquipment,15433000.0,取得不動產、廠房及設備
2014-06-30,1419,ReceivableIncrease,4416000.0,應收帳款（增加）減少
2014-06-30,1419,TotalIncomeLossItems,15383000.0,收益費損項目合計
2014-09-30,1419,AccountsPayable,19170000.0,應付帳款增加(減少)
2014-09-30,1419,AmortizationExpense,2410000.0,攤銷費用
2014-09-30,1419,CashBalancesBeginningOfPeriod,179856000.0,期初現金及約當現金餘額
2014-09-30,1419,CashBalancesEndOfPeriod,239474000.0,期末現金及約當現金餘額
2014-09-30,1419,CashBalancesIncrease,59618000.0,本期現金及約當現金增加（減少）數
2014-09-30,1419,CashFlowsFromOperatingActivities,33260000.0,營業活動之淨現金流入（流出）
2014-09-30,1419,CashFlowsProvidedFromFinancingActivities,519049000.0,籌資活動之淨現金流入（流出）
2014-09-30,1419,CashProvidedByInvestingActivities,494966000.0,投資活動之淨現金流入(流出)
2014-09-30,1419,CashReceivedThroughOperations,54262000.0,營運產生之現金流入（流出）
2014-09-30,1419,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-09-30,1419,Depreciation,84659000.0,折舊費用
2014-09-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,144840000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1419,InterestExpense,18987000.0,利息費用
2014-09-30,1419,InterestIncome,103000.0,利息收入
2014-09-30,1419,InventoryIncrease,78070000.0,存貨(增加)減少
2014-09-30,1419,NetIncomeBeforeTax,144840000.0,本期稅前淨利（淨損）
2014-09-30,1419,OtherNonCurrentLiabilitiesIncrease,3717000.0,其他流動資產(增加)減少
2014-09-30,1419,PayTheInterest,19254000.0,支付之利息
2014-09-30,1419,PropertyAndPlantAndEquipment,76829000.0,取得不動產、廠房及設備
2014-09-30,1419,ReceivableIncrease,18115000.0,應收帳款(增加)減少
2014-09-30,1419,TotalIncomeLossItems,79883000.0,收益費損項目合計
2014-12-31,1419,AccountsPayable,14374000.0,應付帳款增加(減少)
2014-12-31,1419,AmortizationExpense,3351000.0,攤銷費用
2014-12-31,1419,CashBalancesBeginningOfPeriod,179856000.0,期初現金及約當現金餘額
2014-12-31,1419,CashBalancesEndOfPeriod,258024000.0,期末現金及約當現金餘額
2014-12-31,1419,CashBalancesIncrease,78168000.0,本期現金及約當現金增加（減少）數
2014-12-31,1419,CashFlowsFromOperatingActivities,42854000.0,營業活動之淨現金流入（流出）
2014-12-31,1419,CashFlowsProvidedFromFinancingActivities,592136000.0,籌資活動之淨現金流入（流出）
2014-12-31,1419,CashProvidedByInvestingActivities,478874000.0,投資活動之淨現金流入(流出)
2014-12-31,1419,CashReceivedThroughOperations,13975000.0,營運產生之現金流入（流出）
2014-12-31,1419,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-12-31,1419,Depreciation,114866000.0,折舊費用
2014-12-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,107986000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1419,InterestExpense,26771000.0,利息費用
2014-12-31,1419,InterestIncome,186000.0,利息收入
2014-12-31,1419,InventoryIncrease,56168000.0,存貨(增加)減少
2014-12-31,1419,NetIncomeBeforeTax,107986000.0,本期稅前淨利（淨損）
2014-12-31,1419,OtherNonCurrentLiabilitiesIncrease,12518000.0,其他流動資產(增加)減少
2014-12-31,1419,PayTheInterest,27125000.0,支付之利息
2014-12-31,1419,PropertyAndPlantAndEquipment,91808000.0,取得不動產、廠房及設備
2014-12-31,1419,ReceivableIncrease,39744000.0,應收帳款(增加)減少
2014-12-31,1419,TotalIncomeLossItems,11596000.0,收益費損項目合計
2015-03-31,1419,AccountsPayable,1912000.0,應付帳款增加(減少)
2015-03-31,1419,AmortizationExpense,941000.0,攤銷費用
2015-03-31,1419,CashBalancesBeginningOfPeriod,258024000.0,期初現金及約當現金餘額
2015-03-31,1419,CashBalancesEndOfPeriod,427107000.0,期末現金及約當現金餘額
2015-03-31,1419,CashBalancesIncrease,169083000.0,本期現金及約當現金增加（減少）數
2015-03-31,1419,CashFlowsFromOperatingActivities,8441000.0,營業活動之淨現金流入（流出）
2015-03-31,1419,CashFlowsProvidedFromFinancingActivities,172159000.0,籌資活動之淨現金流入（流出）
2015-03-31,1419,CashProvidedByInvestingActivities,9140000.0,投資活動之淨現金流入(流出)
2015-03-31,1419,CashReceivedThroughOperations,16145000.0,營運產生之現金流入（流出）
2015-03-31,1419,DecreaseInDepositDeposit,989000.0,存出保證金減少
2015-03-31,1419,Depreciation,27214000.0,折舊費用
2015-03-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,26393000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1419,InterestExpense,8144000.0,利息費用
2015-03-31,1419,InterestIncome,17000.0,利息收入
2015-03-31,1419,InventoryIncrease,9162000.0,存貨(增加)減少
2015-03-31,1419,NetIncomeBeforeTax,26393000.0,本期稅前淨利（淨損）
2015-03-31,1419,OtherNonCurrentLiabilitiesIncrease,337000.0,其他流動資產(增加)減少
2015-03-31,1419,PayTheInterest,7704000.0,支付之利息
2015-03-31,1419,PropertyAndPlantAndEquipment,1967000.0,取得不動產、廠房及設備
2015-03-31,1419,ReceivableIncrease,20606000.0,應收帳款（增加）減少
2015-03-31,1419,TotalIncomeLossItems,40899000.0,收益費損項目合計
2015-06-30,1419,AccountsPayable,2774000.0,應付帳款增加(減少)
2015-06-30,1419,AmortizationExpense,1892000.0,攤銷費用
2015-06-30,1419,CashBalancesBeginningOfPeriod,258024000.0,期初現金及約當現金餘額
2015-06-30,1419,CashBalancesEndOfPeriod,481628000.0,期末現金及約當現金餘額
2015-06-30,1419,CashBalancesIncrease,223604000.0,本期現金及約當現金增加（減少）數
2015-06-30,1419,CashFlowsFromOperatingActivities,35471000.0,營業活動之淨現金流入（流出）
2015-06-30,1419,CashFlowsProvidedFromFinancingActivities,209877000.0,籌資活動之淨現金流入（流出）
2015-06-30,1419,CashProvidedByInvestingActivities,16721000.0,投資活動之淨現金流入(流出)
2015-06-30,1419,CashReceivedThroughOperations,52927000.0,營運產生之現金流入（流出）
2015-06-30,1419,DecreaseInDepositDeposit,865000.0,存出保證金減少
2015-06-30,1419,DecreaseInShortTermLoans,450000000.0,短期借款減少
2015-06-30,1419,Depreciation,54680000.0,折舊費用
2015-06-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,48207000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1419,InterestExpense,16459000.0,利息費用
2015-06-30,1419,InterestIncome,343000.0,利息收入
2015-06-30,1419,InventoryIncrease,14798000.0,存貨(增加)減少
2015-06-30,1419,NetIncomeBeforeTax,48207000.0,本期稅前淨利（淨損）
2015-06-30,1419,OtherNonCurrentLiabilitiesIncrease,20129000.0,其他流動資產(增加)減少
2015-06-30,1419,PayTheInterest,15687000.0,支付之利息
2015-06-30,1419,PropertyAndPlantAndEquipment,13651000.0,取得不動產、廠房及設備
2015-06-30,1419,ReceivableIncrease,32912000.0,應收帳款(增加)減少
2015-06-30,1419,TotalIncomeLossItems,63454000.0,收益費損項目合計
2015-09-30,1419,AccountsPayable,19471000.0,應付帳款增加(減少)
2015-09-30,1419,AmortizationExpense,2823000.0,攤銷費用
2015-09-30,1419,CashBalancesBeginningOfPeriod,258024000.0,期初現金及約當現金餘額
2015-09-30,1419,CashBalancesEndOfPeriod,462181000.0,期末現金及約當現金餘額
2015-09-30,1419,CashBalancesIncrease,204157000.0,本期現金及約當現金增加（減少）數
2015-09-30,1419,CashFlowsFromOperatingActivities,11341000.0,營業活動之淨現金流入（流出）
2015-09-30,1419,CashFlowsProvidedFromFinancingActivities,163872000.0,籌資活動之淨現金流入（流出）
2015-09-30,1419,CashProvidedByInvestingActivities,349322000.0,投資活動之淨現金流入(流出)
2015-09-30,1419,CashReceivedThroughOperations,36834000.0,營運產生之現金流入（流出）
2015-09-30,1419,DecreaseInDepositDeposit,209000.0,存出保證金減少
2015-09-30,1419,Depreciation,82519000.0,折舊費用
2015-09-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,132895000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1419,InterestExpense,24286000.0,利息費用
2015-09-30,1419,InterestIncome,359000.0,利息收入
2015-09-30,1419,InventoryIncrease,82650000.0,存貨(增加)減少
2015-09-30,1419,NetIncomeBeforeTax,132895000.0,本期稅前淨利（淨損）
2015-09-30,1419,OtherNonCurrentLiabilitiesIncrease,4182000.0,其他流動資產(增加)減少
2015-09-30,1419,PayTheInterest,23724000.0,支付之利息
2015-09-30,1419,PropertyAndPlantAndEquipment,32700000.0,取得不動產、廠房及設備
2015-09-30,1419,ReceivableIncrease,15498000.0,應收帳款（增加）減少
2015-09-30,1419,TotalIncomeLossItems,94169000.0,收益費損項目合計
2015-12-31,1419,AccountsPayable,1140000.0,應付帳款增加(減少)
2015-12-31,1419,AmortizationExpense,3753000.0,攤銷費用
2015-12-31,1419,CashBalancesBeginningOfPeriod,258024000.0,期初現金及約當現金餘額
2015-12-31,1419,CashBalancesEndOfPeriod,514142000.0,期末現金及約當現金餘額
2015-12-31,1419,CashBalancesIncrease,256118000.0,本期現金及約當現金增加（減少）數
2015-12-31,1419,CashFlowsFromOperatingActivities,40237000.0,營業活動之淨現金流入（流出）
2015-12-31,1419,CashFlowsProvidedFromFinancingActivities,72023000.0,籌資活動之淨現金流入（流出）
2015-12-31,1419,CashProvidedByInvestingActivities,361339000.0,投資活動之淨現金流入(流出)
2015-12-31,1419,CashReceivedThroughOperations,7242000.0,營運產生之現金流入（流出）
2015-12-31,1419,DecreaseInDepositDeposit,390000.0,存出保證金減少
2015-12-31,1419,Depreciation,108815000.0,折舊費用
2015-12-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,113097000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1419,InterestExpense,32144000.0,利息費用
2015-12-31,1419,InterestIncome,586000.0,利息收入
2015-12-31,1419,InventoryIncrease,66050000.0,存貨(增加)減少
2015-12-31,1419,NetIncomeBeforeTax,113097000.0,本期稅前淨利（淨損）
2015-12-31,1419,OtherNonCurrentLiabilitiesIncrease,3613000.0,其他流動資產(增加)減少
2015-12-31,1419,PayTheInterest,31214000.0,支付之利息
2015-12-31,1419,PropertyAndPlantAndEquipment,51351000.0,取得不動產、廠房及設備
2015-12-31,1419,ReceivableIncrease,5374000.0,應收帳款(增加)減少
2015-12-31,1419,TotalIncomeLossItems,13569000.0,收益費損項目合計
2016-03-31,1419,AccountsPayable,3428000.0,應付帳款增加(減少)
2016-03-31,1419,AmortizationExpense,921000.0,攤銷費用
2016-03-31,1419,CashBalancesBeginningOfPeriod,514142000.0,期初現金及約當現金餘額
2016-03-31,1419,CashBalancesEndOfPeriod,607513000.0,期末現金及約當現金餘額
2016-03-31,1419,CashBalancesIncrease,93371000.0,本期現金及約當現金增加（減少）數
2016-03-31,1419,CashFlowsFromOperatingActivities,91873000.0,營業活動之淨現金流入（流出）
