date,stock_id,type,value,origin_name
2012-06-30,1315,TotalIncomeLossItems,38521000.0,收益費損項目合計
2012-09-30,1315,AccountsPayable,5936000.0,應付帳款增加(減少)
2012-09-30,1315,CashBalancesBeginningOfPeriod,706005000.0,期初現金及約當現金餘額
2012-09-30,1315,CashBalancesEndOfPeriod,565594000.0,期末現金及約當現金餘額
2012-09-30,1315,CashBalancesIncrease,140411000.0,本期現金及約當現金增加（減少）數
2012-09-30,1315,CashFlowsFromOperatingActivities,321159000.0,營業活動之淨現金流入（流出）
2012-09-30,1315,CashFlowsProvidedFromFinancingActivities,391800000.0,籌資活動之淨現金流入（流出）
2012-09-30,1315,CashProvidedByInvestingActivities,69228000.0,投資活動之淨現金流入(流出)
2012-09-30,1315,CashReceivedThroughOperations,339488000.0,營運產生之現金流入（流出）
2012-09-30,1315,DecreaseInDepositDeposit,0.0,存出保證金減少
2012-09-30,1315,DecreaseInShortTermLoans,0.0,短期借款減少
2012-09-30,1315,Depreciation,48172000.0,折舊費用
2012-09-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,238511000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1315,InterestExpense,7799000.0,利息費用
2012-09-30,1315,InventoryIncrease,14538000.0,存貨(增加)減少
2012-09-30,1315,NetIncomeBeforeTax,238511000.0,本期稅前淨利（淨損）
2012-09-30,1315,OtherNonCurrentLiabilitiesIncrease,3558000.0,其他流動資產(增加)減少
2012-09-30,1315,PayTheInterest,7786000.0,支付之利息
2012-09-30,1315,ProceedsFromLongTermDebt,18885000.0,舉借長期借款
2012-09-30,1315,PropertyAndPlantAndEquipment,34455000.0,取得不動產、廠房及設備
2012-09-30,1315,ReceivableIncrease,45794000.0,應收帳款(增加)減少
2012-09-30,1315,RepaymentOfLongTermDebt,31032000.0,償還長期借款
2012-09-30,1315,TotalIncomeLossItems,43608000.0,收益費損項目合計
2012-12-31,1315,AccountsPayable,16780000.0,應付帳款增加(減少)
2012-12-31,1315,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2012-12-31,1315,CashBalancesBeginningOfPeriod,706005000.0,期初現金及約當現金餘額
2012-12-31,1315,CashBalancesEndOfPeriod,514562000.0,期末現金及約當現金餘額
2012-12-31,1315,CashBalancesIncrease,191443000.0,本期現金及約當現金增加（減少）數
2012-12-31,1315,CashFlowsFromOperatingActivities,314348000.0,營業活動之淨現金流入（流出）
2012-12-31,1315,CashFlowsProvidedFromFinancingActivities,422665000.0,籌資活動之淨現金流入（流出）
2012-12-31,1315,CashProvidedByInvestingActivities,84685000.0,投資活動之淨現金流入(流出)
2012-12-31,1315,CashReceivedThroughOperations,246905000.0,營運產生之現金流入（流出）
2012-12-31,1315,DecreaseInDepositDeposit,828000.0,存出保證金減少
2012-12-31,1315,DecreaseInShortTermLoans,0.0,短期借款減少
2012-12-31,1315,Depreciation,64281000.0,折舊費用
2012-12-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,201050000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1315,InterestExpense,10446000.0,利息費用
2012-12-31,1315,InterestIncome,2996000.0,利息收入
2012-12-31,1315,InventoryIncrease,113482000.0,存貨(增加)減少
2012-12-31,1315,NetIncomeBeforeTax,201050000.0,本期稅前淨利（淨損）
2012-12-31,1315,OtherNonCurrentLiabilitiesIncrease,2559000.0,其他流動資產(增加)減少
2012-12-31,1315,PayTheInterest,10442000.0,支付之利息
2012-12-31,1315,ProceedsFromLongTermDebt,16820000.0,舉借長期借款
2012-12-31,1315,PropertyAndPlantAndEquipment,52192000.0,取得不動產、廠房及設備
2012-12-31,1315,ReceivableIncrease,22386000.0,應收帳款(增加)減少
2012-12-31,1315,RepaymentOfLongTermDebt,44463000.0,償還長期借款
2012-12-31,1315,TotalIncomeLossItems,-45451000.0,收益費損項目合計
2013-03-31,1315,AccountsPayable,54428000.0,應付帳款增加(減少)
2013-03-31,1315,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2013-03-31,1315,CashBalancesBeginningOfPeriod,514562000.0,期初現金及約當現金餘額
2013-03-31,1315,CashBalancesEndOfPeriod,586850000.0,期末現金及約當現金餘額
2013-03-31,1315,CashBalancesIncrease,72288000.0,本期現金及約當現金增加（減少）數
2013-03-31,1315,CashFlowsFromOperatingActivities,167115000.0,營業活動之淨現金流入（流出）
2013-03-31,1315,CashFlowsProvidedFromFinancingActivities,105782000.0,籌資活動之淨現金流入（流出）
2013-03-31,1315,CashProvidedByInvestingActivities,5129000.0,投資活動之淨現金流入(流出)
2013-03-31,1315,CashReceivedThroughOperations,167933000.0,營運產生之現金流入（流出）
2013-03-31,1315,DecreaseInShortTermLoans,87303000.0,短期借款減少
2013-03-31,1315,Depreciation,15663000.0,折舊費用
2013-03-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,2902000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1315,InterestExpense,2057000.0,利息費用
2013-03-31,1315,InterestIncome,540000.0,利息收入
2013-03-31,1315,InventoryIncrease,36192000.0,存貨(增加)減少
2013-03-31,1315,NetIncomeBeforeTax,2902000.0,本期稅前淨利（淨損）
2013-03-31,1315,OtherNonCurrentLiabilitiesIncrease,1478000.0,其他流動資產(增加)減少
2013-03-31,1315,PayTheInterest,2071000.0,支付之利息
2013-03-31,1315,PropertyAndPlantAndEquipment,4890000.0,取得不動產、廠房及設備
2013-03-31,1315,ReceivableIncrease,6000000.0,應收帳款(增加)減少
2013-03-31,1315,RepaymentOfLongTermDebt,8390000.0,償還長期借款
2013-03-31,1315,TotalIncomeLossItems,635000.0,收益費損項目合計
2013-06-30,1315,AccountsPayable,288000.0,應付帳款增加(減少)
2013-06-30,1315,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2013-06-30,1315,CashBalancesBeginningOfPeriod,514562000.0,期初現金及約當現金餘額
2013-06-30,1315,CashBalancesEndOfPeriod,689453000.0,期末現金及約當現金餘額
2013-06-30,1315,CashBalancesIncrease,174891000.0,本期現金及約當現金增加（減少）數
2013-06-30,1315,CashFlowsFromOperatingActivities,17058000.0,營業活動之淨現金流入(流出)
2013-06-30,1315,CashFlowsProvidedFromFinancingActivities,22479000.0,籌資活動之淨現金流入（流出）
2013-06-30,1315,CashProvidedByInvestingActivities,159374000.0,投資活動之淨現金流入（流出）
2013-06-30,1315,CashReceivedThroughOperations,9830000.0,營運產生之現金流入（流出）
2013-06-30,1315,DecreaseInDepositDeposit,543000.0,存出保證金減少
2013-06-30,1315,Depreciation,31410000.0,折舊費用
2013-06-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,42777000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1315,InterestExpense,3936000.0,利息費用
2013-06-30,1315,InterestIncome,1412000.0,利息收入
2013-06-30,1315,InventoryIncrease,67468000.0,存貨(增加)減少
2013-06-30,1315,NetIncomeBeforeTax,42777000.0,本期稅前淨利（淨損）
2013-06-30,1315,OtherNonCurrentLiabilitiesIncrease,561000.0,其他流動資產(增加)減少
2013-06-30,1315,PayTheInterest,3938000.0,支付之利息
2013-06-30,1315,ProceedsFromLongTermDebt,9108000.0,舉借長期借款
2013-06-30,1315,PropertyAndPlantAndEquipment,20780000.0,取得不動產、廠房及設備
2013-06-30,1315,ReceivableIncrease,45625000.0,應收帳款(增加)減少
2013-06-30,1315,RepaymentOfLongTermDebt,15575000.0,償還長期借款
2013-06-30,1315,TotalIncomeLossItems,-44887000.0,收益費損項目合計
2013-09-30,1315,AccountsPayable,19926000.0,應付帳款增加(減少)
2013-09-30,1315,CashBalancesBeginningOfPeriod,514562000.0,期初現金及約當現金餘額
2013-09-30,1315,CashBalancesEndOfPeriod,759391000.0,期末現金及約當現金餘額
2013-09-30,1315,CashBalancesIncrease,244829000.0,本期現金及約當現金增加（減少）數
2013-09-30,1315,CashFlowsFromOperatingActivities,313404000.0,營業活動之淨現金流入(流出)
2013-09-30,1315,CashFlowsProvidedFromFinancingActivities,237222000.0,籌資活動之淨現金流入（流出）
2013-09-30,1315,CashProvidedByInvestingActivities,160778000.0,投資活動之淨現金流入（流出）
2013-09-30,1315,CashReceivedThroughOperations,346596000.0,營運產生之現金流入（流出）
2013-09-30,1315,DecreaseInDepositDeposit,515000.0,存出保證金減少
2013-09-30,1315,DecreaseInShortTermLoans,35014000.0,短期借款減少
2013-09-30,1315,Depreciation,47274000.0,折舊費用
2013-09-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,169552000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1315,InterestExpense,6027000.0,利息費用
2013-09-30,1315,InterestIncome,2045000.0,利息收入
2013-09-30,1315,InventoryIncrease,106383000.0,存貨（增加）減少
2013-09-30,1315,NetIncomeBeforeTax,169552000.0,本期稅前淨利（淨損）
2013-09-30,1315,OtherNonCurrentLiabilitiesIncrease,1022000.0,其他流動資產(增加)減少
2013-09-30,1315,PayTheInterest,6029000.0,支付之利息
2013-09-30,1315,ProceedsFromLongTermDebt,39273000.0,舉借長期借款
2013-09-30,1315,PropertyAndPlantAndEquipment,22901000.0,取得不動產、廠房及設備
2013-09-30,1315,ReceivableIncrease,20131000.0,應收帳款(增加)減少
2013-09-30,1315,RepaymentOfLongTermDebt,19240000.0,償還長期借款
2013-09-30,1315,TotalIncomeLossItems,-39342000.0,收益費損項目合計
2013-12-31,1315,AccountsPayable,11832000.0,應付帳款增加(減少)
2013-12-31,1315,AmountDueToRelatedParties,7807000.0,應付帳款-關係人增加(減少)
2013-12-31,1315,CashBalancesBeginningOfPeriod,514562000.0,期初現金及約當現金餘額
2013-12-31,1315,CashBalancesEndOfPeriod,613668000.0,期末現金及約當現金餘額
2013-12-31,1315,CashBalancesIncrease,99106000.0,本期現金及約當現金增加（減少）數
2013-12-31,1315,CashFlowsFromOperatingActivities,205663000.0,營業活動之淨現金流入（流出）
2013-12-31,1315,CashFlowsProvidedFromFinancingActivities,298980000.0,籌資活動之淨現金流入（流出）
2013-12-31,1315,CashProvidedByInvestingActivities,176484000.0,投資活動之淨現金流入(流出)
2013-12-31,1315,CashReceivedThroughOperations,209871000.0,營運產生之現金流入（流出）
2013-12-31,1315,DecreaseInDepositDeposit,746000.0,存出保證金減少
2013-12-31,1315,DecreaseInShortTermLoans,86423000.0,短期借款減少
2013-12-31,1315,Depreciation,62928000.0,折舊費用
2013-12-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,181632000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1315,InterestExpense,7982000.0,利息費用
2013-12-31,1315,InterestIncome,2866000.0,利息收入
2013-12-31,1315,InventoryIncrease,136249000.0,存貨(增加)減少
2013-12-31,1315,NetIncomeBeforeTax,181632000.0,本期稅前淨利（淨損）
2013-12-31,1315,OtherNonCurrentLiabilitiesIncrease,1497000.0,其他流動資產(增加)減少
2013-12-31,1315,PayTheInterest,7984000.0,支付之利息
2013-12-31,1315,ProceedsFromLongTermDebt,36907000.0,舉借長期借款
2013-12-31,1315,PropertyAndPlantAndEquipment,43610000.0,取得不動產、廠房及設備
2013-12-31,1315,ReceivableIncrease,34303000.0,應收帳款(增加)減少
2013-12-31,1315,RepaymentOfLongTermDebt,25715000.0,償還長期借款
2013-12-31,1315,TotalIncomeLossItems,-75876000.0,收益費損項目合計
2014-03-31,1315,AccountsPayable,17251000.0,應付帳款增加(減少)
2014-03-31,1315,AmountDueToRelatedParties,7807000.0,應付帳款-關係人增加(減少)
2014-03-31,1315,CashBalancesBeginningOfPeriod,613668000.0,期初現金及約當現金餘額
2014-03-31,1315,CashBalancesEndOfPeriod,597735000.0,期末現金及約當現金餘額
2014-03-31,1315,CashBalancesIncrease,15933000.0,本期現金及約當現金增加（減少）數
2014-03-31,1315,CashFlowsFromOperatingActivities,28853000.0,營業活動之淨現金流入(流出)
2014-03-31,1315,CashFlowsProvidedFromFinancingActivities,2393000.0,籌資活動之淨現金流入（流出）
2014-03-31,1315,CashProvidedByInvestingActivities,43775000.0,投資活動之淨現金流入（流出）
2014-03-31,1315,CashReceivedThroughOperations,35561000.0,營運產生之現金流入（流出）
2014-03-31,1315,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-03-31,1315,DecreaseInShortTermLoans,0.0,短期借款減少
2014-03-31,1315,Depreciation,15619000.0,折舊費用
2014-03-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,1296000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1315,InterestExpense,2277000.0,利息費用
2014-03-31,1315,InterestIncome,797000.0,利息收入
2014-03-31,1315,InventoryIncrease,46130000.0,存貨（增加）減少
2014-03-31,1315,NetIncomeBeforeTax,1296000.0,本期稅前淨利（淨損）
2014-03-31,1315,OtherNonCurrentLiabilitiesIncrease,4741000.0,其他流動資產(增加)減少
2014-03-31,1315,PayTheInterest,2277000.0,支付之利息
2014-03-31,1315,PropertyAndPlantAndEquipment,11938000.0,取得不動產、廠房及設備
2014-03-31,1315,ReceivableIncrease,54256000.0,應收帳款（增加）減少
2014-03-31,1315,RepaymentOfLongTermDebt,1749000.0,償還長期借款
2014-03-31,1315,TotalIncomeLossItems,13485000.0,收益費損項目合計
2014-06-30,1315,AccountsPayable,12732000.0,應付帳款增加(減少)
2014-06-30,1315,AmountDueToRelatedParties,7807000.0,應付帳款-關係人增加(減少)
2014-06-30,1315,CashBalancesBeginningOfPeriod,613668000.0,期初現金及約當現金餘額
2014-06-30,1315,CashBalancesEndOfPeriod,478802000.0,期末現金及約當現金餘額
2014-06-30,1315,CashBalancesIncrease,134866000.0,本期現金及約當現金增加（減少）數
2014-06-30,1315,CashFlowsFromOperatingActivities,106221000.0,營業活動之淨現金流入(流出)
2014-06-30,1315,CashFlowsProvidedFromFinancingActivities,20648000.0,籌資活動之淨現金流入（流出）
2014-06-30,1315,CashProvidedByInvestingActivities,43768000.0,投資活動之淨現金流入（流出）
2014-06-30,1315,CashReceivedThroughOperations,99248000.0,營運產生之現金流入（流出）
2014-06-30,1315,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-06-30,1315,Depreciation,31897000.0,折舊費用
2014-06-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,27064000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1315,InterestExpense,4421000.0,利息費用
2014-06-30,1315,InterestIncome,1707000.0,利息收入
2014-06-30,1315,InventoryIncrease,64048000.0,存貨（增加）減少
2014-06-30,1315,NetIncomeBeforeTax,27064000.0,本期稅前淨利（淨損）
2014-06-30,1315,OtherNonCurrentLiabilitiesIncrease,4968000.0,其他流動資產(增加)減少
2014-06-30,1315,PayTheInterest,4421000.0,支付之利息
2014-06-30,1315,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-06-30,1315,PropertyAndPlantAndEquipment,26721000.0,取得不動產、廠房及設備
2014-06-30,1315,ReceivableIncrease,81946000.0,應收帳款（增加）減少
2014-06-30,1315,RepaymentOfLongTermDebt,6574000.0,償還長期借款
2014-06-30,1315,TotalIncomeLossItems,24280000.0,收益費損項目合計
2014-09-30,1315,AccountsPayable,40504000.0,應付帳款增加(減少)
2014-09-30,1315,AmountDueToRelatedParties,7807000.0,應付帳款-關係人增加(減少)
2014-09-30,1315,CashBalancesBeginningOfPeriod,613668000.0,期初現金及約當現金餘額
2014-09-30,1315,CashBalancesEndOfPeriod,594687000.0,期末現金及約當現金餘額
2014-09-30,1315,CashBalancesIncrease,18981000.0,本期現金及約當現金增加（減少）數
2014-09-30,1315,CashFlowsFromOperatingActivities,299329000.0,營業活動之淨現金流入（流出）
2014-09-30,1315,CashFlowsProvidedFromFinancingActivities,237132000.0,籌資活動之淨現金流入（流出）
2014-09-30,1315,CashProvidedByInvestingActivities,87691000.0,投資活動之淨現金流入(流出)
2014-09-30,1315,CashReceivedThroughOperations,313315000.0,營運產生之現金流入（流出）
2014-09-30,1315,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-09-30,1315,DecreaseInShortTermLoans,10965000.0,短期借款減少
2014-09-30,1315,Depreciation,48192000.0,折舊費用
2014-09-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,182505000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1315,InterestExpense,6532000.0,利息費用
2014-09-30,1315,InterestIncome,2348000.0,利息收入
2014-09-30,1315,InventoryIncrease,910000.0,存貨(增加)減少
2014-09-30,1315,NetIncomeBeforeTax,182505000.0,本期稅前淨利（淨損）
2014-09-30,1315,OtherNonCurrentLiabilitiesIncrease,4974000.0,其他流動資產(增加)減少
2014-09-30,1315,PayTheInterest,6340000.0,支付之利息
2014-09-30,1315,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-09-30,1315,PropertyAndPlantAndEquipment,35808000.0,取得不動產、廠房及設備
2014-09-30,1315,ReceivableIncrease,523000.0,應收帳款(增加)減少
2014-09-30,1315,RepaymentOfLongTermDebt,14167000.0,償還長期借款
2014-09-30,1315,TotalIncomeLossItems,20309000.0,收益費損項目合計
2014-12-31,1315,AccountsPayable,3124000.0,應付帳款增加(減少)
2014-12-31,1315,AmountDueToRelatedParties,7431000.0,應付帳款-關係人增加(減少)
2014-12-31,1315,CashBalancesBeginningOfPeriod,613668000.0,期初現金及約當現金餘額
2014-12-31,1315,CashBalancesEndOfPeriod,465966000.0,期末現金及約當現金餘額
2014-12-31,1315,CashBalancesIncrease,147702000.0,本期現金及約當現金增加（減少）數
2014-12-31,1315,CashFlowsFromOperatingActivities,302618000.0,營業活動之淨現金流入（流出）
2014-12-31,1315,CashFlowsProvidedFromFinancingActivities,388968000.0,籌資活動之淨現金流入（流出）
2014-12-31,1315,CashProvidedByInvestingActivities,70619000.0,投資活動之淨現金流入(流出)
2014-12-31,1315,CashReceivedThroughOperations,239618000.0,營運產生之現金流入（流出）
2014-12-31,1315,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-12-31,1315,DecreaseInShortTermLoans,4053000.0,短期借款減少
2014-12-31,1315,Depreciation,64336000.0,折舊費用
2014-12-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,270412000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1315,InterestExpense,8832000.0,利息費用
2014-12-31,1315,InterestIncome,2988000.0,利息收入
2014-12-31,1315,InventoryIncrease,36687000.0,存貨(增加)減少
2014-12-31,1315,NetIncomeBeforeTax,270412000.0,本期稅前淨利（淨損）
2014-12-31,1315,OtherNonCurrentLiabilitiesIncrease,5762000.0,其他流動資產(增加)減少
2014-12-31,1315,PayTheInterest,8935000.0,支付之利息
2014-12-31,1315,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-12-31,1315,PropertyAndPlantAndEquipment,38651000.0,取得不動產、廠房及設備
2014-12-31,1315,ReceivableIncrease,2921000.0,應收帳款(增加)減少
2014-12-31,1315,RepaymentOfLongTermDebt,20706000.0,償還長期借款
2014-12-31,1315,TotalIncomeLossItems,101725000.0,收益費損項目合計
2015-03-31,1315,AccountsPayable,36626000.0,應付帳款增加(減少)
2015-03-31,1315,AmountDueToRelatedParties,376000.0,應付帳款-關係人增加(減少)
2015-03-31,1315,CashBalancesBeginningOfPeriod,465966000.0,期初現金及約當現金餘額
2015-03-31,1315,CashBalancesEndOfPeriod,581262000.0,期末現金及約當現金餘額
2015-03-31,1315,CashBalancesIncrease,115296000.0,本期現金及約當現金增加（減少）數
2015-03-31,1315,CashFlowsFromOperatingActivities,130978000.0,營業活動之淨現金流入(流出)
2015-03-31,1315,CashFlowsProvidedFromFinancingActivities,9822000.0,籌資活動之淨現金流入（流出）
2015-03-31,1315,CashProvidedByInvestingActivities,5068000.0,投資活動之淨現金流入（流出）
2015-03-31,1315,CashReceivedThroughOperations,135168000.0,營運產生之現金流入（流出）
2015-03-31,1315,DecreaseInDepositDeposit,558000.0,存出保證金減少
2015-03-31,1315,Depreciation,16545000.0,折舊費用
2015-03-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,6542000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1315,InterestExpense,2127000.0,利息費用
2015-03-31,1315,InterestIncome,519000.0,利息收入
2015-03-31,1315,InventoryIncrease,5095000.0,存貨（增加）減少
2015-03-31,1315,NetIncomeBeforeTax,6542000.0,本期稅前淨利（淨損）
2015-03-31,1315,OtherNonCurrentLiabilitiesIncrease,28000.0,其他流動資產(增加)減少
2015-03-31,1315,PayTheInterest,1949000.0,支付之利息
2015-03-31,1315,PropertyAndPlantAndEquipment,12663000.0,取得不動產、廠房及設備
2015-03-31,1315,ReceivableIncrease,107146000.0,應收帳款（增加）減少
2015-03-31,1315,RepaymentOfLongTermDebt,4711000.0,償還長期借款
2015-03-31,1315,TotalIncomeLossItems,18748000.0,收益費損項目合計
2015-06-30,1315,AccountsPayable,8243000.0,應付帳款增加(減少)
2015-06-30,1315,AmountDueToRelatedParties,376000.0,應付帳款-關係人增加(減少)
2015-06-30,1315,CashBalancesBeginningOfPeriod,465966000.0,期初現金及約當現金餘額
2015-06-30,1315,CashBalancesEndOfPeriod,623085000.0,期末現金及約當現金餘額
2015-06-30,1315,CashBalancesIncrease,157119000.0,本期現金及約當現金增加（減少）數
2015-06-30,1315,CashFlowsFromOperatingActivities,293000.0,營業活動之淨現金流入(流出)
2015-06-30,1315,CashFlowsProvidedFromFinancingActivities,148853000.0,籌資活動之淨現金流入（流出）
2015-06-30,1315,CashProvidedByInvestingActivities,4811000.0,投資活動之淨現金流入(流出)
2015-06-30,1315,CashReceivedThroughOperations,17272000.0,營運產生之現金流入（流出）
2015-06-30,1315,DecreaseInDepositDeposit,631000.0,存出保證金減少
2015-06-30,1315,Depreciation,32617000.0,折舊費用
2015-06-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,37785000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1315,InterestExpense,4460000.0,利息費用
2015-06-30,1315,InterestIncome,1302000.0,利息收入
2015-06-30,1315,InventoryIncrease,41126000.0,存貨(增加)減少
2015-06-30,1315,NetIncomeBeforeTax,37785000.0,本期稅前淨利（淨損）
2015-06-30,1315,OtherNonCurrentLiabilitiesIncrease,48000.0,其他流動資產(增加)減少
2015-06-30,1315,PayTheInterest,4154000.0,支付之利息
2015-06-30,1315,PropertyAndPlantAndEquipment,17121000.0,取得不動產、廠房及設備
2015-06-30,1315,ReceivableIncrease,14401000.0,應收帳款(增加)減少
2015-06-30,1315,RepaymentOfLongTermDebt,9820000.0,償還長期借款
2015-06-30,1315,TotalIncomeLossItems,16581000.0,收益費損項目合計
2015-09-30,1315,AccountsPayable,37609000.0,應付帳款增加(減少)
2015-09-30,1315,AmountDueToRelatedParties,376000.0,應付帳款-關係人增加(減少)
2015-09-30,1315,CashBalancesBeginningOfPeriod,465966000.0,期初現金及約當現金餘額
2015-09-30,1315,CashBalancesEndOfPeriod,702991000.0,期末現金及約當現金餘額
2015-09-30,1315,CashBalancesIncrease,237025000.0,本期現金及約當現金增加（減少）數
2015-09-30,1315,CashFlowsFromOperatingActivities,362236000.0,營業活動之淨現金流入（流出）
2015-09-30,1315,CashFlowsProvidedFromFinancingActivities,70615000.0,籌資活動之淨現金流入（流出）
2015-09-30,1315,CashProvidedByInvestingActivities,53236000.0,投資活動之淨現金流入(流出)
2015-09-30,1315,CashReceivedThroughOperations,301119000.0,營運產生之現金流入（流出）
2015-09-30,1315,DecreaseInDepositDeposit,1378000.0,存出保證金減少
2015-09-30,1315,DecreaseInShortTermLoans,0.0,短期借款減少
2015-09-30,1315,Depreciation,47638000.0,折舊費用
2015-09-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,230334000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1315,InterestExpense,7128000.0,利息費用
2015-09-30,1315,InterestIncome,1998000.0,利息收入
2015-09-30,1315,InventoryIncrease,4369000.0,存貨(增加)減少
2015-09-30,1315,NetIncomeBeforeTax,230334000.0,本期稅前淨利（淨損）
2015-09-30,1315,OtherNonCurrentLiabilitiesIncrease,791000.0,其他流動資產(增加)減少
2015-09-30,1315,PayTheInterest,6778000.0,支付之利息
2015-09-30,1315,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-09-30,1315,PropertyAndPlantAndEquipment,25758000.0,取得不動產、廠房及設備
2015-09-30,1315,ReceivableIncrease,93144000.0,應收帳款(增加)減少
2015-09-30,1315,RepaymentOfLongTermDebt,11037000.0,償還長期借款
2015-09-30,1315,TotalIncomeLossItems,79456000.0,收益費損項目合計
2015-12-31,1315,AccountsPayable,15244000.0,應付帳款增加(減少)
