date,stock_id,type,value,origin_name
2015-12-31,1440,CashProvidedByInvestingActivities,1476570000.0,投資活動之淨現金流入(流出)
2015-12-31,1440,CashReceivedThroughOperations,1911840000.0,營運產生之現金流入（流出）
2015-12-31,1440,DecreaseInShortTermLoans,207339000.0,短期借款減少
2015-12-31,1440,Depreciation,1001520000.0,折舊費用
2015-12-31,1440,IncomeBeforeIncomeTaxFromContinuingOperations,1456890000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1440,InterestExpense,96387000.0,利息費用
2015-12-31,1440,InterestIncome,6444000.0,利息收入
2015-12-31,1440,InventoryIncrease,728565000.0,存貨(增加)減少
2015-12-31,1440,NetIncomeBeforeTax,1456890000.0,本期稅前淨利（淨損）
2015-12-31,1440,OtherNonCurrentLiabilitiesIncrease,892000.0,其他流動資產(增加)減少
2015-12-31,1440,PayTheInterest,96718000.0,支付之利息
2015-12-31,1440,ProceedsFromLongTermDebt,1600000000.0,舉借長期借款
2015-12-31,1440,PropertyAndPlantAndEquipment,1527940000.0,取得不動產、廠房及設備
2015-12-31,1440,ReceivableIncrease,324943000.0,應收帳款(增加)減少
2015-12-31,1440,RepaymentOfLongTermDebt,1325000000.0,償還長期借款
2015-12-31,1440,TotalIncomeLossItems,595400000.0,收益費損項目合計
2016-03-31,1440,AccountsPayable,41989000.0,應付帳款增加(減少)
2016-03-31,1440,AmortizationExpense,1859000.0,攤銷費用
2016-03-31,1440,CashBalancesBeginningOfPeriod,1895520000.0,期初現金及約當現金餘額
2016-03-31,1440,CashBalancesEndOfPeriod,1307150000.0,期末現金及約當現金餘額
2016-03-31,1440,CashBalancesIncrease,588369000.0,本期現金及約當現金增加（減少）數
2016-03-31,1440,CashFlowsFromOperatingActivities,768975000.0,營業活動之淨現金流入（流出）
2016-03-31,1440,CashFlowsProvidedFromFinancingActivities,721861000.0,籌資活動之淨現金流入（流出）
2016-03-31,1440,CashProvidedByInvestingActivities,441258000.0,投資活動之淨現金流入(流出)
2016-03-31,1440,CashReceivedThroughOperations,699075000.0,營運產生之現金流入（流出）
2016-03-31,1440,DecreaseInShortTermLoans,0.0,短期借款減少
2016-03-31,1440,Depreciation,260774000.0,折舊費用
2016-03-31,1440,IncomeBeforeIncomeTaxFromContinuingOperations,26506000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1440,InterestExpense,20456000.0,利息費用
2016-03-31,1440,InterestIncome,915000.0,利息收入
2016-03-31,1440,InventoryIncrease,36685000.0,存貨(增加)減少
2016-03-31,1440,NetIncomeBeforeTax,26506000.0,本期稅前淨利（淨損）
2016-03-31,1440,OtherNonCurrentLiabilitiesIncrease,422000.0,其他流動資產(增加)減少
2016-03-31,1440,PayTheInterest,20326000.0,支付之利息
2016-03-31,1440,ProceedsFromLongTermDebt,950000000.0,舉借長期借款
2016-03-31,1440,PropertyAndPlantAndEquipment,419683000.0,取得不動產、廠房及設備
2016-03-31,1440,ReceivableIncrease,127145000.0,應收帳款(增加)減少
2016-03-31,1440,RepaymentOfLongTermDebt,706502000.0,償還長期借款
2016-03-31,1440,TotalIncomeLossItems,216885000.0,收益費損項目合計
2016-06-30,1440,AccountsPayable,349777000.0,應付帳款增加(減少)
2016-06-30,1440,AmortizationExpense,3728000.0,攤銷費用
2016-06-30,1440,CashBalancesBeginningOfPeriod,1895520000.0,期初現金及約當現金餘額
2016-06-30,1440,CashBalancesEndOfPeriod,1489870000.0,期末現金及約當現金餘額
2016-06-30,1440,CashBalancesIncrease,405646000.0,本期現金及約當現金增加（減少）數
2016-06-30,1440,CashFlowsFromOperatingActivities,237483000.0,營業活動之淨現金流入（流出）
2016-06-30,1440,CashFlowsProvidedFromFinancingActivities,887997000.0,籌資活動之淨現金流入（流出）
2016-06-30,1440,CashProvidedByInvestingActivities,960198000.0,投資活動之淨現金流入(流出)
2016-06-30,1440,CashReceivedThroughOperations,215487000.0,營運產生之現金流入（流出）
2016-06-30,1440,DecreaseInShortTermLoans,655744000.0,短期借款減少
2016-06-30,1440,Depreciation,519119000.0,折舊費用
2016-06-30,1440,IncomeBeforeIncomeTaxFromContinuingOperations,249100000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1440,InterestExpense,42581000.0,利息費用
2016-06-30,1440,InterestIncome,1638000.0,利息收入
2016-06-30,1440,InventoryIncrease,176430000.0,存貨(增加)減少
2016-06-30,1440,NetIncomeBeforeTax,249100000.0,本期稅前淨利（淨損）
2016-06-30,1440,OtherNonCurrentLiabilitiesIncrease,1247000.0,其他流動資產(增加)減少
2016-06-30,1440,PayTheInterest,42674000.0,支付之利息
2016-06-30,1440,ProceedsFromLongTermDebt,1550000000.0,舉借長期借款
2016-06-30,1440,PropertyAndPlantAndEquipment,876628000.0,取得不動產、廠房及設備
2016-06-30,1440,ReceivableIncrease,251195000.0,應收帳款(增加)減少
2016-06-30,1440,RepaymentOfLongTermDebt,1370150000.0,償還長期借款
2016-06-30,1440,TotalIncomeLossItems,325287000.0,收益費損項目合計
2016-09-30,1440,AccountsPayable,21664000.0,應付帳款增加(減少)
2016-09-30,1440,AmortizationExpense,5604000.0,攤銷費用
2016-09-30,1440,CashBalancesBeginningOfPeriod,1895520000.0,期初現金及約當現金餘額
2016-09-30,1440,CashBalancesEndOfPeriod,1465090000.0,期末現金及約當現金餘額
2016-09-30,1440,CashBalancesIncrease,430427000.0,本期現金及約當現金增加（減少）數
2016-09-30,1440,CashFlowsFromOperatingActivities,515012000.0,營業活動之淨現金流入（流出）
2016-09-30,1440,CashFlowsProvidedFromFinancingActivities,817050000.0,籌資活動之淨現金流入（流出）
2016-09-30,1440,CashProvidedByInvestingActivities,1605040000.0,投資活動之淨現金流入(流出)
2016-09-30,1440,CashReceivedThroughOperations,251221000.0,營運產生之現金流入（流出）
2016-09-30,1440,DecreaseInShortTermLoans,0.0,短期借款減少
2016-09-30,1440,Depreciation,778491000.0,折舊費用
2016-09-30,1440,IncomeBeforeIncomeTaxFromContinuingOperations,472612000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1440,InterestExpense,64772000.0,利息費用
2016-09-30,1440,InterestIncome,2467000.0,利息收入
2016-09-30,1440,InventoryIncrease,427819000.0,存貨(增加)減少
2016-09-30,1440,NetIncomeBeforeTax,472612000.0,本期稅前淨利（淨損）
2016-09-30,1440,OtherNonCurrentLiabilitiesIncrease,1231000.0,其他流動資產(增加)減少
2016-09-30,1440,PayTheInterest,64395000.0,支付之利息
2016-09-30,1440,ProceedsFromLongTermDebt,2650000000.0,舉借長期借款
2016-09-30,1440,PropertyAndPlantAndEquipment,1428860000.0,取得不動產、廠房及設備
2016-09-30,1440,ReceivableIncrease,395625000.0,應收帳款(增加)減少
2016-09-30,1440,RepaymentOfLongTermDebt,2554030000.0,償還長期借款
2016-09-30,1440,TotalIncomeLossItems,476111000.0,收益費損項目合計
2016-12-31,1440,AccountsPayable,209935000.0,應付帳款增加(減少)
2016-12-31,1440,AmortizationExpense,7487000.0,攤銷費用
2016-12-31,1440,CashBalancesBeginningOfPeriod,1895520000.0,期初現金及約當現金餘額
2016-12-31,1440,CashBalancesEndOfPeriod,1840530000.0,期末現金及約當現金餘額
2016-12-31,1440,CashBalancesIncrease,54992000.0,本期現金及約當現金增加（減少）數
2016-12-31,1440,CashFlowsFromOperatingActivities,1105550000.0,營業活動之淨現金流入（流出）
2016-12-31,1440,CashFlowsProvidedFromFinancingActivities,912966000.0,籌資活動之淨現金流入（流出）
2016-12-31,1440,CashProvidedByInvestingActivities,1935770000.0,投資活動之淨現金流入（流出）
2016-12-31,1440,CashReceivedThroughOperations,948836000.0,營運產生之現金流入（流出）
2016-12-31,1440,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1440,DecreaseInShortTermLoans,13527000000.0,短期借款減少
2016-12-31,1440,Depreciation,1037550000.0,折舊費用
2016-12-31,1440,IncomeBeforeIncomeTaxFromContinuingOperations,648518000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1440,InterestExpense,87483000.0,利息費用
2016-12-31,1440,InterestIncome,3085000.0,利息收入
2016-12-31,1440,InventoryIncrease,403505000.0,存貨(增加)減少
2016-12-31,1440,NetIncomeBeforeTax,648518000.0,本期稅前淨利（淨損）
2016-12-31,1440,OtherNonCurrentLiabilitiesIncrease,2725000.0,其他流動資產(增加)減少
2016-12-31,1440,PayTheInterest,90486000.0,支付之利息
2016-12-31,1440,ProceedsFromLongTermDebt,3500000000.0,舉借長期借款
2016-12-31,1440,PropertyAndPlantAndEquipment,1800730000.0,取得不動產、廠房及設備
2016-12-31,1440,ReceivableIncrease,298982000.0,應收帳款(增加)減少
2016-12-31,1440,RepaymentOfLongTermDebt,3645610000.0,償還長期借款
2016-12-31,1440,TotalIncomeLossItems,696222000.0,收益費損項目合計
2017-03-31,1440,AccountsPayable,169228000.0,應付帳款增加(減少)
2017-03-31,1440,AmortizationExpense,1887000.0,攤銷費用
2017-03-31,1440,CashBalancesBeginningOfPeriod,1840530000.0,期初現金及約當現金餘額
2017-03-31,1440,CashBalancesEndOfPeriod,1600800000.0,期末現金及約當現金餘額
2017-03-31,1440,CashBalancesIncrease,239727000.0,本期現金及約當現金增加（減少）數
2017-03-31,1440,CashFlowsFromOperatingActivities,608482000.0,營業活動之淨現金流入（流出）
2017-03-31,1440,CashFlowsProvidedFromFinancingActivities,730168000.0,籌資活動之淨現金流入（流出）
2017-03-31,1440,CashProvidedByInvestingActivities,180528000.0,投資活動之淨現金流入(流出)
2017-03-31,1440,CashReceivedThroughOperations,661592000.0,營運產生之現金流入（流出）
2017-03-31,1440,DecreaseInDepositDeposit,281000.0,存出保證金減少
2017-03-31,1440,DecreaseInShortTermLoans,3400890000.0,短期借款減少
2017-03-31,1440,Depreciation,254654000.0,折舊費用
2017-03-31,1440,IncomeBeforeIncomeTaxFromContinuingOperations,132087000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1440,InterestExpense,24044000.0,利息費用
2017-03-31,1440,InterestIncome,362000.0,利息收入
2017-03-31,1440,InventoryIncrease,959792000.0,存貨(增加)減少
2017-03-31,1440,NetIncomeBeforeTax,132087000.0,本期稅前淨利（淨損）
2017-03-31,1440,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2017-03-31,1440,PayTheInterest,21583000.0,支付之利息
2017-03-31,1440,ProceedsFromLongTermDebt,900000000.0,舉借長期借款
2017-03-31,1440,PropertyAndPlantAndEquipment,41233000.0,取得不動產、廠房及設備
2017-03-31,1440,ReceivableIncrease,199439000.0,應收帳款(增加)減少
2017-03-31,1440,RepaymentOfLongTermDebt,991574000.0,償還長期借款
2017-03-31,1440,TotalIncomeLossItems,237535000.0,收益費損項目合計
2017-06-30,1440,AccountsPayable,87584000.0,應付帳款增加(減少)
2017-06-30,1440,AmortizationExpense,3744000.0,攤銷費用
2017-06-30,1440,CashBalancesBeginningOfPeriod,1840530000.0,期初現金及約當現金餘額
2017-06-30,1440,CashBalancesEndOfPeriod,1818420000.0,期末現金及約當現金餘額
2017-06-30,1440,CashBalancesIncrease,22111000.0,本期現金及約當現金增加（減少）數
2017-06-30,1440,CashFlowsFromOperatingActivities,388245000.0,營業活動之淨現金流入（流出）
2017-06-30,1440,CashFlowsProvidedFromFinancingActivities,958843000.0,籌資活動之淨現金流入（流出）
2017-06-30,1440,CashProvidedByInvestingActivities,462975000.0,投資活動之淨現金流入（流出）
2017-06-30,1440,CashReceivedThroughOperations,447396000.0,營運產生之現金流入（流出）
2017-06-30,1440,DecreaseInDepositDeposit,321000.0,存出保證金減少
2017-06-30,1440,DecreaseInShortTermLoans,992353000.0,短期借款減少
2017-06-30,1440,Depreciation,510632000.0,折舊費用
2017-06-30,1440,IncomeBeforeIncomeTaxFromContinuingOperations,372307000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1440,InterestExpense,52142000.0,利息費用
2017-06-30,1440,InterestIncome,1516000.0,利息收入
2017-06-30,1440,InventoryIncrease,983655000.0,存貨（增加）減少
2017-06-30,1440,NetIncomeBeforeTax,372307000.0,本期稅前淨利（淨損）
2017-06-30,1440,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2017-06-30,1440,PayTheInterest,46035000.0,支付之利息
2017-06-30,1440,ProceedsFromLongTermDebt,2350000000.0,舉借長期借款
2017-06-30,1440,PropertyAndPlantAndEquipment,236189000.0,取得不動產、廠房及設備
2017-06-30,1440,ReceivableIncrease,116620000.0,應收帳款（增加）減少
2017-06-30,1440,RepaymentOfLongTermDebt,2383150000.0,償還長期借款
2017-06-30,1440,TotalIncomeLossItems,430919000.0,收益費損項目合計
2017-09-30,1440,AccountsPayable,115965000.0,應付帳款增加(減少)
2017-09-30,1440,AmortizationExpense,5583000.0,攤銷費用
2017-09-30,1440,CashBalancesBeginningOfPeriod,1840530000.0,期初現金及約當現金餘額
2017-09-30,1440,CashBalancesEndOfPeriod,1825790000.0,期末現金及約當現金餘額
2017-09-30,1440,CashBalancesIncrease,14735000.0,本期現金及約當現金增加（減少）數
2017-09-30,1440,CashFlowsFromOperatingActivities,790810000.0,營業活動之淨現金流入(流出)
2017-09-30,1440,CashFlowsProvidedFromFinancingActivities,22683000.0,籌資活動之淨現金流入（流出）
2017-09-30,1440,CashProvidedByInvestingActivities,695086000.0,投資活動之淨現金流入（流出）
2017-09-30,1440,CashReceivedThroughOperations,511550000.0,營運產生之現金流入（流出）
2017-09-30,1440,DecreaseInDepositDeposit,2688000.0,存出保證金減少
2017-09-30,1440,DecreaseInShortTermLoans,15436100000.0,短期借款減少
2017-09-30,1440,Depreciation,768169000.0,折舊費用
2017-09-30,1440,IncomeBeforeIncomeTaxFromContinuingOperations,584404000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1440,InterestExpense,79967000.0,利息費用
2017-09-30,1440,InterestIncome,3208000.0,利息收入
2017-09-30,1440,InventoryIncrease,465442000.0,存貨（增加）減少
2017-09-30,1440,NetIncomeBeforeTax,584404000.0,本期稅前淨利（淨損）
2017-09-30,1440,OtherNonCurrentLiabilitiesIncrease,1812000.0,其他流動資產(增加)減少
2017-09-30,1440,PayTheInterest,71998000.0,支付之利息
2017-09-30,1440,ProceedsFromLongTermDebt,3500000000.0,舉借長期借款
2017-09-30,1440,PropertyAndPlantAndEquipment,142973000.0,取得不動產、廠房及設備
2017-09-30,1440,ReceivableIncrease,101831000.0,應收帳款（增加）減少
2017-09-30,1440,RepaymentOfLongTermDebt,3474730000.0,償還長期借款
2017-09-30,1440,TotalIncomeLossItems,555172000.0,收益費損項目合計
2017-12-31,1440,AccountsPayable,333845000.0,應付帳款增加(減少)
2017-12-31,1440,AmortizationExpense,7412000.0,攤銷費用
2017-12-31,1440,CashBalancesBeginningOfPeriod,1840530000.0,期初現金及約當現金餘額
2017-12-31,1440,CashBalancesEndOfPeriod,2946870000.0,期末現金及約當現金餘額
2017-12-31,1440,CashBalancesIncrease,1106350000.0,本期現金及約當現金增加（減少）數
2017-12-31,1440,CashFlowsFromOperatingActivities,908296000.0,營業活動之淨現金流入（流出）
2017-12-31,1440,CashFlowsProvidedFromFinancingActivities,1416220000.0,籌資活動之淨現金流入（流出）
2017-12-31,1440,CashProvidedByInvestingActivities,1078640000.0,投資活動之淨現金流入(流出)
2017-12-31,1440,CashReceivedThroughOperations,742040000.0,營運產生之現金流入（流出）
2017-12-31,1440,DecreaseInDepositDeposit,6041000.0,存出保證金減少
2017-12-31,1440,DecreaseInShortTermLoans,20811600000.0,短期借款減少
2017-12-31,1440,Depreciation,1023920000.0,折舊費用
2017-12-31,1440,IncomeBeforeIncomeTaxFromContinuingOperations,748421000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1440,InterestExpense,110971000.0,利息費用
2017-12-31,1440,InterestIncome,5770000.0,利息收入
2017-12-31,1440,InventoryIncrease,724559000.0,存貨(增加)減少
2017-12-31,1440,NetIncomeBeforeTax,748421000.0,本期稅前淨利（淨損）
2017-12-31,1440,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2017-12-31,1440,PayTheInterest,103256000.0,支付之利息
2017-12-31,1440,ProceedsFromLongTermDebt,5570000000.0,舉借長期借款
2017-12-31,1440,PropertyAndPlantAndEquipment,221123000.0,取得不動產、廠房及設備
2017-12-31,1440,ReceivableIncrease,354003000.0,應收帳款(增加)減少
2017-12-31,1440,RepaymentOfLongTermDebt,5349630000.0,償還長期借款
2017-12-31,1440,TotalIncomeLossItems,730301000.0,收益費損項目合計
2018-03-31,1440,AccountsPayable,59750000.0,應付帳款增加(減少)
2018-03-31,1440,AmortizationExpense,1534000.0,攤銷費用
2018-03-31,1440,CashBalancesBeginningOfPeriod,2946870000.0,期初現金及約當現金餘額
2018-03-31,1440,CashBalancesEndOfPeriod,2809370000.0,期末現金及約當現金餘額
2018-03-31,1440,CashBalancesIncrease,137501000.0,本期現金及約當現金增加（減少）數
2018-03-31,1440,CashFlowsFromOperatingActivities,238218000.0,營業活動之淨現金流入（流出）
2018-03-31,1440,CashFlowsProvidedFromFinancingActivities,519395000.0,籌資活動之淨現金流入（流出）
2018-03-31,1440,CashProvidedByInvestingActivities,316004000.0,投資活動之淨現金流入(流出)
2018-03-31,1440,CashReceivedThroughOperations,206280000.0,營運產生之現金流入（流出）
2018-03-31,1440,DecreaseInDepositDeposit,29000.0,存出保證金減少
2018-03-31,1440,DecreaseInShortTermLoans,5470680000.0,短期借款減少
2018-03-31,1440,Depreciation,263805000.0,折舊費用
2018-03-31,1440,IncomeBeforeIncomeTaxFromContinuingOperations,217527000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1440,InterestExpense,36851000.0,利息費用
2018-03-31,1440,InterestIncome,8001000.0,利息收入
2018-03-31,1440,InventoryIncrease,484120000.0,存貨(增加)減少
2018-03-31,1440,NetIncomeBeforeTax,217527000.0,本期稅前淨利（淨損）
2018-03-31,1440,PayTheInterest,35612000.0,支付之利息
2018-03-31,1440,ProceedsFromLongTermDebt,1150000000.0,舉借長期借款
2018-03-31,1440,PropertyAndPlantAndEquipment,14461000.0,取得不動產、廠房及設備
2018-03-31,1440,ReceivableIncrease,15706000.0,應收帳款(增加)減少
2018-03-31,1440,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1440,RepaymentOfLongTermDebt,1026100000.0,償還長期借款
2018-03-31,1440,TotalIncomeLossItems,216904000.0,收益費損項目合計
2018-06-30,1440,AccountsPayable,136200000.0,應付帳款增加(減少)
2018-06-30,1440,AmortizationExpense,2154000.0,攤銷費用
2018-06-30,1440,CashBalancesBeginningOfPeriod,2946870000.0,期初現金及約當現金餘額
2018-06-30,1440,CashBalancesEndOfPeriod,3327900000.0,期末現金及約當現金餘額
2018-06-30,1440,CashBalancesIncrease,381020000.0,本期現金及約當現金增加（減少）數
2018-06-30,1440,CashFlowsFromOperatingActivities,493057000.0,營業活動之淨現金流入（流出）
2018-06-30,1440,CashFlowsProvidedFromFinancingActivities,1265230000.0,籌資活動之淨現金流入（流出）
2018-06-30,1440,CashProvidedByInvestingActivities,452261000.0,投資活動之淨現金流入(流出)
2018-06-30,1440,CashReceivedThroughOperations,260110000.0,營運產生之現金流入（流出）
2018-06-30,1440,DecreaseInDepositDeposit,1642000.0,存出保證金減少
2018-06-30,1440,DecreaseInShortTermLoans,10682400000.0,短期借款減少
2018-06-30,1440,Depreciation,537533000.0,折舊費用
2018-06-30,1440,IncomeBeforeIncomeTaxFromContinuingOperations,915222000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1440,InterestExpense,83821000.0,利息費用
2018-06-30,1440,InterestIncome,15384000.0,利息收入
2018-06-30,1440,InventoryIncrease,1416730000.0,存貨(增加)減少
2018-06-30,1440,NetIncomeBeforeTax,915222000.0,本期稅前淨利（淨損）
2018-06-30,1440,PayTheInterest,81205000.0,支付之利息
2018-06-30,1440,ProceedsFromLongTermDebt,1980000000.0,舉借長期借款
2018-06-30,1440,PropertyAndPlantAndEquipment,85349000.0,取得不動產、廠房及設備
2018-06-30,1440,ReceivableIncrease,219881000.0,應收帳款(增加)減少
2018-06-30,1440,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1440,RepaymentOfLongTermDebt,1810530000.0,償還長期借款
2018-06-30,1440,TotalIncomeLossItems,332392000.0,收益費損項目合計
2018-09-30,1440,AccountsPayable,214153000.0,應付帳款增加(減少)
2018-09-30,1440,AmortizationExpense,2869000.0,攤銷費用
2018-09-30,1440,CashBalancesBeginningOfPeriod,2946870000.0,期初現金及約當現金餘額
2018-09-30,1440,CashBalancesEndOfPeriod,2894330000.0,期末現金及約當現金餘額
2018-09-30,1440,CashBalancesIncrease,52548000.0,本期現金及約當現金增加（減少）數
2018-09-30,1440,CashFlowsFromOperatingActivities,414145000.0,營業活動之淨現金流入（流出）
2018-09-30,1440,CashFlowsProvidedFromFinancingActivities,190382000.0,籌資活動之淨現金流入（流出）
2018-09-30,1440,CashProvidedByInvestingActivities,705663000.0,投資活動之淨現金流入(流出)
2018-09-30,1440,CashReceivedThroughOperations,372122000.0,營運產生之現金流入（流出）
2018-09-30,1440,DecreaseInDepositDeposit,2640000.0,存出保證金減少
2018-09-30,1440,DecreaseInShortTermLoans,15739100000.0,短期借款減少
2018-09-30,1440,Depreciation,824319000.0,折舊費用
2018-09-30,1440,IncomeBeforeIncomeTaxFromContinuingOperations,1367820000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1440,InterestExpense,132036000.0,利息費用
2018-09-30,1440,InterestIncome,26005000.0,利息收入
2018-09-30,1440,InventoryIncrease,1858200000.0,存貨(增加)減少
2018-09-30,1440,NetIncomeBeforeTax,1367820000.0,本期稅前淨利（淨損）
2018-09-30,1440,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2018-09-30,1440,PayTheInterest,127500000.0,支付之利息
2018-09-30,1440,ProceedsFromLongTermDebt,1784450000.0,舉借長期借款
2018-09-30,1440,PropertyAndPlantAndEquipment,284096000.0,取得不動產、廠房及設備
2018-09-30,1440,ReceivableIncrease,133671000.0,應收帳款(增加)減少
2018-09-30,1440,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1440,RepaymentOfLongTermDebt,1710350000.0,償還長期借款
2018-09-30,1440,TotalIncomeLossItems,468034000.0,收益費損項目合計
2018-12-31,1440,AccountsPayable,148325000.0,應付帳款增加(減少)
2018-12-31,1440,AmortizationExpense,3434000.0,攤銷費用
2018-12-31,1440,CashBalancesBeginningOfPeriod,2946870000.0,期初現金及約當現金餘額
2018-12-31,1440,CashBalancesEndOfPeriod,3080050000.0,期末現金及約當現金餘額
2018-12-31,1440,CashBalancesIncrease,133173000.0,本期現金及約當現金增加（減少）數
2018-12-31,1440,CashFlowsFromOperatingActivities,607375000.0,營業活動之淨現金流入（流出）
2018-12-31,1440,CashFlowsProvidedFromFinancingActivities,580885000.0,籌資活動之淨現金流入（流出）
2018-12-31,1440,CashProvidedByInvestingActivities,1138620000.0,投資活動之淨現金流入(流出)
2018-12-31,1440,CashReceivedThroughOperations,655631000.0,營運產生之現金流入（流出）
2018-12-31,1440,DecreaseInDepositDeposit,2637000.0,存出保證金減少
2018-12-31,1440,DecreaseInShortTermLoans,17494200000.0,短期借款減少
2018-12-31,1440,Depreciation,1108600000.0,折舊費用
2018-12-31,1440,IncomeBeforeIncomeTaxFromContinuingOperations,1301270000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1440,InterestExpense,183268000.0,利息費用
2018-12-31,1440,InterestIncome,37730000.0,利息收入
2018-12-31,1440,InventoryIncrease,1625840000.0,存貨(增加)減少
2018-12-31,1440,NetIncomeBeforeTax,1301270000.0,本期稅前淨利（淨損）
2018-12-31,1440,PayTheInterest,179612000.0,支付之利息
2018-12-31,1440,ProceedsFromLongTermDebt,1792600000.0,舉借長期借款
2018-12-31,1440,PropertyAndPlantAndEquipment,501368000.0,取得不動產、廠房及設備
2018-12-31,1440,ReceivableIncrease,48535000.0,應收帳款(增加)減少
2018-12-31,1440,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1440,RepaymentOfLongTermDebt,1657860000.0,償還長期借款
2018-12-31,1440,TotalIncomeLossItems,863159000.0,收益費損項目合計
2019-03-31,1440,AccountsPayable,107571000.0,應付帳款增加(減少)
2019-03-31,1440,AmortizationExpense,366000.0,攤銷費用
2019-03-31,1440,CashBalancesBeginningOfPeriod,3080050000.0,期初現金及約當現金餘額
2019-03-31,1440,CashBalancesEndOfPeriod,2796460000.0,期末現金及約當現金餘額
2019-03-31,1440,CashBalancesIncrease,283584000.0,本期現金及約當現金增加（減少）數
2019-03-31,1440,CashFlowsFromOperatingActivities,36488000.0,營業活動之淨現金流入（流出）
2019-03-31,1440,CashFlowsProvidedFromFinancingActivities,85191000.0,籌資活動之淨現金流入（流出）
2019-03-31,1440,CashProvidedByInvestingActivities,425790000.0,投資活動之淨現金流入(流出)
2019-03-31,1440,CashReceivedThroughOperations,85770000.0,營運產生之現金流入（流出）
2019-03-31,1440,DecreaseInShortTermLoans,5254260000.0,短期借款減少
2019-03-31,1440,Depreciation,292089000.0,折舊費用
2019-03-31,1440,IncomeBeforeIncomeTaxFromContinuingOperations,2433000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1440,InterestExpense,56530000.0,利息費用
2019-03-31,1440,InterestIncome,10555000.0,利息收入
2019-03-31,1440,InventoryIncrease,88572000.0,存貨(增加)減少
2019-03-31,1440,NetIncomeBeforeTax,2433000.0,本期稅前淨利（淨損）
2019-03-31,1440,PayTheInterest,58378000.0,支付之利息
2019-03-31,1440,ProceedsFromLongTermDebt,891936000.0,舉借長期借款
2019-03-31,1440,PropertyAndPlantAndEquipment,378453000.0,取得不動產、廠房及設備
2019-03-31,1440,ReceivableIncrease,190547000.0,應收帳款(增加)減少
2019-03-31,1440,RentalPrincipalRepayments,11075000.0,租賃本金償還
2019-03-31,1440,RepaymentOfLongTermDebt,894652000.0,償還長期借款
2019-03-31,1440,TotalIncomeLossItems,154385000.0,收益費損項目合計
2019-06-30,1440,AccountsPayable,386781000.0,應付帳款增加(減少)
2019-06-30,1440,AmortizationExpense,723000.0,攤銷費用
2019-06-30,1440,CashBalancesBeginningOfPeriod,3080050000.0,期初現金及約當現金餘額
2019-06-30,1440,CashBalancesEndOfPeriod,2981860000.0,期末現金及約當現金餘額
2019-06-30,1440,CashBalancesIncrease,98185000.0,本期現金及約當現金增加（減少）數
2019-06-30,1440,CashFlowsFromOperatingActivities,134177000.0,營業活動之淨現金流入（流出）
2019-06-30,1440,CashFlowsProvidedFromFinancingActivities,861206000.0,籌資活動之淨現金流入（流出）
2019-06-30,1440,CashProvidedByInvestingActivities,880684000.0,投資活動之淨現金流入（流出）
2019-06-30,1440,CashReceivedThroughOperations,70161000.0,營運產生之現金流入（流出）
2019-06-30,1440,DecreaseInDepositDeposit,1624000.0,存出保證金減少
2019-06-30,1440,DecreaseInShortTermLoans,10621200000.0,短期借款減少
2019-06-30,1440,Depreciation,576443000.0,折舊費用
2019-06-30,1440,IncomeBeforeIncomeTaxFromContinuingOperations,106193000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1440,InterestExpense,111873000.0,利息費用
2019-06-30,1440,InterestIncome,21734000.0,利息收入
2019-06-30,1440,InventoryIncrease,75834000.0,存貨(增加)減少
2019-06-30,1440,NetIncomeBeforeTax,106193000.0,本期稅前淨利（淨損）
2019-06-30,1440,PayTheInterest,108439000.0,支付之利息
2019-06-30,1440,ProceedsFromLongTermDebt,1921970000.0,舉借長期借款
2019-06-30,1440,PropertyAndPlantAndEquipment,511102000.0,取得不動產、廠房及設備
2019-06-30,1440,ReceivableIncrease,202055000.0,應收帳款(增加)減少
2019-06-30,1440,RentalPrincipalRepayments,8679000.0,租賃本金償還
