date,stock_id,type,value,origin_name
2015-09-30,1304,InterestIncome,115666000.0,利息收入
2015-09-30,1304,InventoryIncrease,1272660000.0,存貨（增加）減少
2015-09-30,1304,NetIncomeBeforeTax,1465530000.0,本期稅前淨利（淨損）
2015-09-30,1304,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-09-30,1304,OtherNonCurrentLiabilitiesIncrease,3976000.0,其他非流動負債增加
2015-09-30,1304,PayTheInterest,195840000.0,支付之利息
2015-09-30,1304,ProceedsFromLongTermDebt,5043000000.0,舉借長期借款
2015-09-30,1304,PropertyAndPlantAndEquipment,3159490000.0,取得不動產、廠房及設備
2015-09-30,1304,ReceivableIncrease,51192000.0,應收帳款(增加)減少
2015-09-30,1304,RedemptionOfBonds,1000000000.0,償還公司債
2015-09-30,1304,RepaymentOfLongTermDebt,5023070000.0,償還長期借款
2015-09-30,1304,TotalIncomeLossItems,1193970000.0,收益費損項目合計
2015-12-31,1304,AccountsPayable,122327000.0,應付帳款增加(減少)
2015-12-31,1304,AmortizationExpense,59491000.0,攤銷費用
2015-12-31,1304,CashBalancesBeginningOfPeriod,7485580000.0,期初現金及約當現金餘額
2015-12-31,1304,CashBalancesEndOfPeriod,7267380000.0,期末現金及約當現金餘額
2015-12-31,1304,CashBalancesIncrease,218197000.0,本期現金及約當現金增加（減少）數
2015-12-31,1304,CashFlowsFromOperatingActivities,2866520000.0,營業活動之淨現金流入(流出)
2015-12-31,1304,CashFlowsProvidedFromFinancingActivities,1318370000.0,籌資活動之淨現金流入（流出）
2015-12-31,1304,CashProvidedByInvestingActivities,1552590000.0,投資活動之淨現金流入（流出）
2015-12-31,1304,CashReceivedThroughOperations,3281780000.0,營運產生之現金流入（流出）
2015-12-31,1304,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-12-31,1304,DecreaseInShortTermLoans,1304740000.0,短期借款減少
2015-12-31,1304,Depreciation,1643050000.0,折舊費用
2015-12-31,1304,IncomeBeforeIncomeTaxFromContinuingOperations,1987640000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1304,InterestExpense,267259000.0,利息費用
2015-12-31,1304,InterestIncome,145894000.0,利息收入
2015-12-31,1304,InventoryIncrease,1768780000.0,存貨(增加)減少
2015-12-31,1304,NetIncomeBeforeTax,1955710000.0,本期稅前淨利（淨損）
2015-12-31,1304,OtherNonCurrentLiabilitiesIncrease,41033000.0,其他流動資產(增加)減少
2015-12-31,1304,PayTheInterest,245614000.0,支付之利息
2015-12-31,1304,ProceedsFromLongTermDebt,6553000000.0,舉借長期借款
2015-12-31,1304,PropertyAndPlantAndEquipment,4133960000.0,取得不動產、廠房及設備
2015-12-31,1304,ReceivableIncrease,413023000.0,應收帳款(增加)減少
2015-12-31,1304,RedemptionOfBonds,1000000000.0,償還公司債
2015-12-31,1304,RepaymentOfLongTermDebt,6460920000.0,償還長期借款
2015-12-31,1304,TotalIncomeLossItems,1718230000.0,收益費損項目合計
2016-03-31,1304,AccountsPayable,14044000.0,應付帳款增加(減少)
2016-03-31,1304,AmortizationExpense,16937000.0,攤銷費用
2016-03-31,1304,CashBalancesBeginningOfPeriod,7267380000.0,期初現金及約當現金餘額
2016-03-31,1304,CashBalancesEndOfPeriod,7796560000.0,期末現金及約當現金餘額
2016-03-31,1304,CashBalancesIncrease,529178000.0,本期現金及約當現金增加（減少）數
2016-03-31,1304,CashFlowsFromOperatingActivities,1107470000.0,營業活動之淨現金流入(流出)
2016-03-31,1304,CashFlowsProvidedFromFinancingActivities,275835000.0,籌資活動之淨現金流入（流出）
2016-03-31,1304,CashProvidedByInvestingActivities,149604000.0,投資活動之淨現金流入（流出）
2016-03-31,1304,CashReceivedThroughOperations,1180890000.0,營運產生之現金流入（流出）
2016-03-31,1304,DecreaseInDepositDeposit,7853000.0,存出保證金減少
2016-03-31,1304,DecreaseInShortTermLoans,255457000.0,短期借款減少
2016-03-31,1304,Depreciation,388135000.0,折舊費用
2016-03-31,1304,IncomeBeforeIncomeTaxFromContinuingOperations,569252000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1304,InterestExpense,59821000.0,利息費用
2016-03-31,1304,InterestIncome,18653000.0,利息收入
2016-03-31,1304,InventoryIncrease,452014000.0,存貨（增加）減少
2016-03-31,1304,NetIncomeBeforeTax,565292000.0,本期稅前淨利（淨損）
2016-03-31,1304,OtherNonCurrentLiabilitiesDecrease,2918000.0,其他非流動負債減少
2016-03-31,1304,OtherNonCurrentLiabilitiesIncrease,345441000.0,其他流動資產(增加)減少
2016-03-31,1304,PayTheInterest,92606000.0,支付之利息
2016-03-31,1304,ProceedsFromLongTermDebt,1880000000.0,舉借長期借款
2016-03-31,1304,PropertyAndPlantAndEquipment,286403000.0,取得不動產、廠房及設備
2016-03-31,1304,ReceivableIncrease,206541000.0,應收帳款(增加)減少
2016-03-31,1304,RedemptionOfBonds,500000000.0,償還公司債
2016-03-31,1304,RepaymentOfLongTermDebt,1516000000.0,償還長期借款
2016-03-31,1304,TotalIncomeLossItems,368632000.0,收益費損項目合計
2016-06-30,1304,AccountsPayable,370608000.0,應付帳款增加(減少)
2016-06-30,1304,AmortizationExpense,35359000.0,攤銷費用
2016-06-30,1304,CashBalancesBeginningOfPeriod,7267380000.0,期初現金及約當現金餘額
2016-06-30,1304,CashBalancesEndOfPeriod,11367000000.0,期末現金及約當現金餘額
2016-06-30,1304,CashBalancesIncrease,4099650000.0,本期現金及約當現金增加（減少）數
2016-06-30,1304,CashFlowsFromOperatingActivities,1197500000.0,營業活動之淨現金流入(流出)
2016-06-30,1304,CashFlowsProvidedFromFinancingActivities,3403060000.0,籌資活動之淨現金流入（流出）
2016-06-30,1304,CashProvidedByInvestingActivities,495410000.0,投資活動之淨現金流入（流出）
2016-06-30,1304,CashReceivedThroughOperations,1574180000.0,營運產生之現金流入（流出）
2016-06-30,1304,DecreaseInDepositDeposit,5640000.0,存出保證金減少
2016-06-30,1304,Depreciation,774252000.0,折舊費用
2016-06-30,1304,IncomeBeforeIncomeTaxFromContinuingOperations,1634770000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1304,InterestExpense,112116000.0,利息費用
2016-06-30,1304,InterestIncome,55461000.0,利息收入
2016-06-30,1304,InventoryIncrease,330159000.0,存貨(增加)減少
2016-06-30,1304,NetIncomeBeforeTax,1634510000.0,本期稅前淨利（淨損）
2016-06-30,1304,OtherNonCurrentLiabilitiesDecrease,8770000.0,其他非流動負債減少
2016-06-30,1304,OtherNonCurrentLiabilitiesIncrease,194630000.0,其他流動資產(增加)減少
2016-06-30,1304,PayTheInterest,142787000.0,支付之利息
2016-06-30,1304,ProceedsFromLongTermDebt,4297000000.0,舉借長期借款
2016-06-30,1304,PropertyAndPlantAndEquipment,1181600000.0,取得不動產、廠房及設備
2016-06-30,1304,ReceivableIncrease,189837000.0,應收帳款(增加)減少
2016-06-30,1304,RedemptionOfBonds,1000000000.0,償還公司債
2016-06-30,1304,RepaymentOfLongTermDebt,2336000000.0,償還長期借款
2016-06-30,1304,TotalIncomeLossItems,694262000.0,收益費損項目合計
2016-09-30,1304,AccountsPayable,46842000.0,應付帳款增加(減少)
2016-09-30,1304,AmortizationExpense,54336000.0,攤銷費用
2016-09-30,1304,CashBalancesBeginningOfPeriod,7267380000.0,期初現金及約當現金餘額
2016-09-30,1304,CashBalancesEndOfPeriod,10579900000.0,期末現金及約當現金餘額
2016-09-30,1304,CashBalancesIncrease,3312480000.0,本期現金及約當現金增加（減少）數
2016-09-30,1304,CashFlowsFromOperatingActivities,2618280000.0,營業活動之淨現金流入(流出)
2016-09-30,1304,CashFlowsProvidedFromFinancingActivities,1906580000.0,籌資活動之淨現金流入（流出）
2016-09-30,1304,CashProvidedByInvestingActivities,873664000.0,投資活動之淨現金流入(流出)
2016-09-30,1304,CashReceivedThroughOperations,3248330000.0,營運產生之現金流入（流出）
2016-09-30,1304,DecreaseInDepositDeposit,436000.0,存出保證金減少
2016-09-30,1304,Depreciation,1239060000.0,折舊費用
2016-09-30,1304,IncomeBeforeIncomeTaxFromContinuingOperations,2231170000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1304,InterestExpense,175918000.0,利息費用
2016-09-30,1304,InterestIncome,72456000.0,利息收入
2016-09-30,1304,InventoryIncrease,344406000.0,存貨（增加）減少
2016-09-30,1304,NetIncomeBeforeTax,2240980000.0,本期稅前淨利（淨損）
2016-09-30,1304,OtherNonCurrentLiabilitiesDecrease,11700000.0,其他非流動負債減少
2016-09-30,1304,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2016-09-30,1304,PayTheInterest,197870000.0,支付之利息
2016-09-30,1304,ProceedsFromLongTermDebt,3252300000.0,舉借長期借款
2016-09-30,1304,PropertyAndPlantAndEquipment,1762620000.0,取得不動產、廠房及設備
2016-09-30,1304,ReceivableIncrease,738322000.0,應收帳款（增加）減少
2016-09-30,1304,RedemptionOfBonds,1000000000.0,償還公司債
2016-09-30,1304,RepaymentOfLongTermDebt,1006300000.0,償還長期借款
2016-09-30,1304,TotalIncomeLossItems,1135170000.0,收益費損項目合計
2016-12-31,1304,AccountsPayable,449945000.0,應付帳款增加(減少)
2016-12-31,1304,AmortizationExpense,106670000.0,攤銷費用
2016-12-31,1304,CashBalancesBeginningOfPeriod,7267380000.0,期初現金及約當現金餘額
2016-12-31,1304,CashBalancesEndOfPeriod,11924300000.0,期末現金及約當現金餘額
2016-12-31,1304,CashBalancesIncrease,4656920000.0,本期現金及約當現金增加（減少）數
2016-12-31,1304,CashFlowsFromOperatingActivities,4500470000.0,營業活動之淨現金流入(流出)
2016-12-31,1304,CashFlowsProvidedFromFinancingActivities,1849520000.0,籌資活動之淨現金流入（流出）
2016-12-31,1304,CashProvidedByInvestingActivities,1565170000.0,投資活動之淨現金流入（流出）
2016-12-31,1304,CashReceivedThroughOperations,5167750000.0,營運產生之現金流入（流出）
2016-12-31,1304,DecreaseInDepositDeposit,4139000.0,存出保證金減少
2016-12-31,1304,DecreaseInShortTermLoans,581084000.0,短期借款減少
2016-12-31,1304,Depreciation,1703110000.0,折舊費用
2016-12-31,1304,IncomeBeforeIncomeTaxFromContinuingOperations,3071220000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1304,InterestExpense,242193000.0,利息費用
2016-12-31,1304,InterestIncome,95154000.0,利息收入
2016-12-31,1304,InventoryIncrease,322670000.0,存貨（增加）減少
2016-12-31,1304,NetIncomeBeforeTax,3093000000.0,本期稅前淨利（淨損）
2016-12-31,1304,OtherNonCurrentLiabilitiesDecrease,13525000.0,其他非流動負債減少
2016-12-31,1304,OtherNonCurrentLiabilitiesIncrease,12768000.0,其他流動資產(增加)減少
2016-12-31,1304,PayTheInterest,253254000.0,支付之利息
2016-12-31,1304,ProceedsFromLongTermDebt,5758000000.0,舉借長期借款
2016-12-31,1304,PropertyAndPlantAndEquipment,2465280000.0,取得不動產、廠房及設備
2016-12-31,1304,ReceivableIncrease,363993000.0,應收帳款(增加)減少
2016-12-31,1304,RedemptionOfBonds,1000000000.0,償還公司債
2016-12-31,1304,RepaymentOfLongTermDebt,3309210000.0,償還長期借款
2016-12-31,1304,TotalIncomeLossItems,2050170000.0,收益費損項目合計
2017-03-31,1304,AccountsPayable,406943000.0,應付帳款增加(減少)
2017-03-31,1304,AmortizationExpense,24537000.0,攤銷費用
2017-03-31,1304,CashBalancesBeginningOfPeriod,11924300000.0,期初現金及約當現金餘額
2017-03-31,1304,CashBalancesEndOfPeriod,12838800000.0,期末現金及約當現金餘額
2017-03-31,1304,CashBalancesIncrease,914451000.0,本期現金及約當現金增加（減少）數
2017-03-31,1304,CashFlowsFromOperatingActivities,449494000.0,營業活動之淨現金流入(流出)
2017-03-31,1304,CashFlowsProvidedFromFinancingActivities,486436000.0,籌資活動之淨現金流入（流出）
2017-03-31,1304,CashProvidedByInvestingActivities,396798000.0,投資活動之淨現金流入(流出)
2017-03-31,1304,CashReceivedThroughOperations,540891000.0,營運產生之現金流入（流出）
2017-03-31,1304,DecreaseInDepositDeposit,18000.0,存出保證金減少
2017-03-31,1304,DecreaseInShortTermLoans,629099000.0,短期借款減少
2017-03-31,1304,Depreciation,450461000.0,折舊費用
2017-03-31,1304,IncomeBeforeIncomeTaxFromContinuingOperations,920115000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1304,InterestExpense,60283000.0,利息費用
2017-03-31,1304,InterestIncome,24497000.0,利息收入
2017-03-31,1304,InventoryIncrease,644841000.0,存貨（增加）減少
2017-03-31,1304,NetIncomeBeforeTax,921792000.0,本期稅前淨利（淨損）
2017-03-31,1304,OtherNonCurrentLiabilitiesDecrease,3095000.0,其他非流動負債減少
2017-03-31,1304,OtherNonCurrentLiabilitiesIncrease,232198000.0,其他流動資產(增加)減少
2017-03-31,1304,PayTheInterest,80665000.0,支付之利息
2017-03-31,1304,ProceedsFromLongTermDebt,1800000000.0,舉借長期借款
2017-03-31,1304,PropertyAndPlantAndEquipment,568441000.0,取得不動產、廠房及設備
2017-03-31,1304,ReceivableIncrease,241712000.0,應收帳款（增加）減少
2017-03-31,1304,RedemptionOfBonds,0.0,償還公司債
2017-03-31,1304,RepaymentOfLongTermDebt,1812600000.0,償還長期借款
2017-03-31,1304,TotalIncomeLossItems,535550000.0,收益費損項目合計
2017-06-30,1304,AccountsPayable,26907000.0,應付帳款增加(減少)
2017-06-30,1304,AmortizationExpense,43693000.0,攤銷費用
2017-06-30,1304,CashBalancesBeginningOfPeriod,11924300000.0,期初現金及約當現金餘額
2017-06-30,1304,CashBalancesEndOfPeriod,9256630000.0,期末現金及約當現金餘額
2017-06-30,1304,CashBalancesIncrease,2667680000.0,本期現金及約當現金增加（減少）數
2017-06-30,1304,CashFlowsFromOperatingActivities,514369000.0,營業活動之淨現金流入（流出）
2017-06-30,1304,CashFlowsProvidedFromFinancingActivities,307666000.0,籌資活動之淨現金流入（流出）
2017-06-30,1304,CashProvidedByInvestingActivities,3330620000.0,投資活動之淨現金流入（流出）
2017-06-30,1304,CashReceivedThroughOperations,932041000.0,營運產生之現金流入（流出）
2017-06-30,1304,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1304,Depreciation,917459000.0,折舊費用
2017-06-30,1304,IncomeBeforeIncomeTaxFromContinuingOperations,1620780000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1304,InterestExpense,127125000.0,利息費用
2017-06-30,1304,InterestIncome,66841000.0,利息收入
2017-06-30,1304,InventoryIncrease,440711000.0,存貨（增加）減少
2017-06-30,1304,NetIncomeBeforeTax,1619740000.0,本期稅前淨利（淨損）
2017-06-30,1304,OtherNonCurrentLiabilitiesDecrease,2828000.0,其他非流動負債減少
2017-06-30,1304,OtherNonCurrentLiabilitiesIncrease,221338000.0,其他流動資產(增加)減少
2017-06-30,1304,PayTheInterest,134693000.0,支付之利息
2017-06-30,1304,ProceedsFromLongTermDebt,4000000000.0,舉借長期借款
2017-06-30,1304,PropertyAndPlantAndEquipment,1660090000.0,取得不動產、廠房及設備
2017-06-30,1304,ReceivableIncrease,170711000.0,應收帳款（增加）減少
2017-06-30,1304,RedemptionOfBonds,0.0,償還公司債
2017-06-30,1304,RepaymentOfLongTermDebt,4565200000.0,償還長期借款
2017-06-30,1304,TotalIncomeLossItems,1061650000.0,收益費損項目合計
2017-09-30,1304,AccountsPayable,142407000.0,應付帳款增加(減少)
2017-09-30,1304,AmortizationExpense,62987000.0,攤銷費用
2017-09-30,1304,CashBalancesBeginningOfPeriod,11924300000.0,期初現金及約當現金餘額
2017-09-30,1304,CashBalancesEndOfPeriod,7886190000.0,期末現金及約當現金餘額
2017-09-30,1304,CashBalancesIncrease,4038110000.0,本期現金及約當現金增加（減少）數
2017-09-30,1304,CashFlowsFromOperatingActivities,3089900000.0,營業活動之淨現金流入（流出）
2017-09-30,1304,CashFlowsProvidedFromFinancingActivities,748490000.0,籌資活動之淨現金流入（流出）
2017-09-30,1304,CashProvidedByInvestingActivities,6404510000.0,投資活動之淨現金流入(流出)
2017-09-30,1304,CashReceivedThroughOperations,3737510000.0,營運產生之現金流入（流出）
2017-09-30,1304,DecreaseInDepositDeposit,1873000.0,存出保證金減少
2017-09-30,1304,Depreciation,1383400000.0,折舊費用
2017-09-30,1304,IncomeBeforeIncomeTaxFromContinuingOperations,2616680000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1304,InterestExpense,193012000.0,利息費用
2017-09-30,1304,InterestIncome,84400000.0,利息收入
2017-09-30,1304,InventoryIncrease,49740000.0,存貨（增加）減少
2017-09-30,1304,NetIncomeBeforeTax,2615930000.0,本期稅前淨利（淨損）
2017-09-30,1304,OtherNonCurrentLiabilitiesDecrease,2570000.0,其他非流動負債減少
2017-09-30,1304,OtherNonCurrentLiabilitiesIncrease,255087000.0,其他流動資產(增加)減少
2017-09-30,1304,PayTheInterest,187659000.0,支付之利息
2017-09-30,1304,ProceedsFromLongTermDebt,6587200000.0,舉借長期借款
2017-09-30,1304,PropertyAndPlantAndEquipment,2546440000.0,取得不動產、廠房及設備
2017-09-30,1304,ReceivableIncrease,181015000.0,應收帳款(增加)減少
2017-09-30,1304,RedemptionOfBonds,0.0,償還公司債
2017-09-30,1304,RepaymentOfLongTermDebt,6905000000.0,償還長期借款
2017-09-30,1304,TotalIncomeLossItems,1552190000.0,收益費損項目合計
2017-12-31,1304,AccountsPayable,384552000.0,應付帳款增加(減少)
2017-12-31,1304,AmortizationExpense,97310000.0,攤銷費用
2017-12-31,1304,CashBalancesBeginningOfPeriod,11924300000.0,期初現金及約當現金餘額
2017-12-31,1304,CashBalancesEndOfPeriod,8473860000.0,期末現金及約當現金餘額
2017-12-31,1304,CashBalancesIncrease,3450440000.0,本期現金及約當現金增加（減少）數
2017-12-31,1304,CashFlowsFromOperatingActivities,4331380000.0,營業活動之淨現金流入（流出）
2017-12-31,1304,CashFlowsProvidedFromFinancingActivities,849585000.0,籌資活動之淨現金流入（流出）
2017-12-31,1304,CashProvidedByInvestingActivities,7213910000.0,投資活動之淨現金流入(流出)
2017-12-31,1304,CashReceivedThroughOperations,5095390000.0,營運產生之現金流入（流出）
2017-12-31,1304,DecreaseInDepositDeposit,10000.0,存出保證金減少
2017-12-31,1304,DecreaseInShortTermLoans,1196900000.0,短期借款減少
2017-12-31,1304,Depreciation,1847240000.0,折舊費用
2017-12-31,1304,IncomeBeforeIncomeTaxFromContinuingOperations,3488270000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1304,InterestExpense,252541000.0,利息費用
2017-12-31,1304,InterestIncome,106217000.0,利息收入
2017-12-31,1304,InventoryIncrease,180386000.0,存貨（增加）減少
2017-12-31,1304,NetIncomeBeforeTax,3486070000.0,本期稅前淨利（淨損）
2017-12-31,1304,OtherNonCurrentLiabilitiesDecrease,3426000.0,其他非流動負債減少
2017-12-31,1304,OtherNonCurrentLiabilitiesIncrease,4070000.0,其他流動資產(增加)減少
2017-12-31,1304,PayTheInterest,246369000.0,支付之利息
2017-12-31,1304,ProceedsFromLongTermDebt,16750000000.0,舉借長期借款
2017-12-31,1304,PropertyAndPlantAndEquipment,3345580000.0,取得不動產、廠房及設備
2017-12-31,1304,ReceivableIncrease,827814000.0,應收帳款(增加)減少
2017-12-31,1304,RedemptionOfBonds,0.0,償還公司債
2017-12-31,1304,RepaymentOfLongTermDebt,16980500000.0,償還長期借款
2017-12-31,1304,TotalIncomeLossItems,2004660000.0,收益費損項目合計
2018-03-31,1304,AccountsPayable,307489000.0,應付帳款增加(減少)
2018-03-31,1304,AmortizationExpense,23719000.0,攤銷費用
2018-03-31,1304,CashBalancesBeginningOfPeriod,8473860000.0,期初現金及約當現金餘額
2018-03-31,1304,CashBalancesEndOfPeriod,8871440000.0,期末現金及約當現金餘額
2018-03-31,1304,CashBalancesIncrease,397582000.0,本期現金及約當現金增加（減少）數
2018-03-31,1304,CashFlowsFromOperatingActivities,383630000.0,營業活動之淨現金流入(流出)
2018-03-31,1304,CashFlowsProvidedFromFinancingActivities,427166000.0,籌資活動之淨現金流入（流出）
2018-03-31,1304,CashProvidedByInvestingActivities,266697000.0,投資活動之淨現金流入（流出）
2018-03-31,1304,CashReceivedThroughOperations,470638000.0,營運產生之現金流入（流出）
2018-03-31,1304,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-03-31,1304,DecreaseInShortTermLoans,0.0,短期借款減少
2018-03-31,1304,Depreciation,485986000.0,折舊費用
2018-03-31,1304,IncomeBeforeIncomeTaxFromContinuingOperations,1000490000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1304,InterestExpense,64792000.0,利息費用
2018-03-31,1304,InterestIncome,22656000.0,利息收入
2018-03-31,1304,InventoryIncrease,277951000.0,存貨（增加）減少
2018-03-31,1304,NetIncomeBeforeTax,1000350000.0,本期稅前淨利（淨損）
2018-03-31,1304,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-03-31,1304,OtherNonCurrentLiabilitiesIncrease,327000.0,其他非流動負債增加
2018-03-31,1304,PayTheInterest,80707000.0,支付之利息
2018-03-31,1304,ProceedsFromLongTermDebt,6130000000.0,舉借長期借款
2018-03-31,1304,PropertyAndPlantAndEquipment,345275000.0,取得不動產、廠房及設備
2018-03-31,1304,ReceivableIncrease,579233000.0,應收帳款(增加)減少
2018-03-31,1304,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1304,RepaymentOfLongTermDebt,6042610000.0,償還長期借款
2018-03-31,1304,TotalIncomeLossItems,543610000.0,收益費損項目合計
2018-06-30,1304,AccountsPayable,25938000.0,應付帳款增加(減少)
2018-06-30,1304,AmortizationExpense,34899000.0,攤銷費用
2018-06-30,1304,CashBalancesBeginningOfPeriod,8473860000.0,期初現金及約當現金餘額
2018-06-30,1304,CashBalancesEndOfPeriod,9564640000.0,期末現金及約當現金餘額
2018-06-30,1304,CashBalancesIncrease,1090780000.0,本期現金及約當現金增加（減少）數
2018-06-30,1304,CashFlowsFromOperatingActivities,1123890000.0,營業活動之淨現金流入(流出)
2018-06-30,1304,CashFlowsProvidedFromFinancingActivities,258091000.0,籌資活動之淨現金流入（流出）
2018-06-30,1304,CashProvidedByInvestingActivities,248196000.0,投資活動之淨現金流入（流出）
2018-06-30,1304,CashReceivedThroughOperations,1585200000.0,營運產生之現金流入（流出）
2018-06-30,1304,DecreaseInDepositDeposit,3199000.0,存出保證金減少
2018-06-30,1304,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1304,Depreciation,980925000.0,折舊費用
2018-06-30,1304,IncomeBeforeIncomeTaxFromContinuingOperations,2194530000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1304,InterestExpense,129323000.0,利息費用
2018-06-30,1304,InterestIncome,69397000.0,利息收入
2018-06-30,1304,InventoryIncrease,414701000.0,存貨（增加）減少
2018-06-30,1304,NetIncomeBeforeTax,2198590000.0,本期稅前淨利（淨損）
2018-06-30,1304,OtherNonCurrentLiabilitiesDecrease,9808000.0,其他非流動負債減少
2018-06-30,1304,OtherNonCurrentLiabilitiesIncrease,265769000.0,其他流動資產(增加)減少
2018-06-30,1304,PayTheInterest,126008000.0,支付之利息
2018-06-30,1304,ProceedsFromLongTermDebt,7980000000.0,舉借長期借款
2018-06-30,1304,PropertyAndPlantAndEquipment,793821000.0,取得不動產、廠房及設備
2018-06-30,1304,ReceivableIncrease,116328000.0,應收帳款(增加)減少
2018-06-30,1304,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1304,RepaymentOfLongTermDebt,7905230000.0,償還長期借款
2018-06-30,1304,TotalIncomeLossItems,954524000.0,收益費損項目合計
2018-09-30,1304,AccountsPayable,284531000.0,應付帳款增加(減少)
2018-09-30,1304,AmortizationExpense,46995000.0,攤銷費用
2018-09-30,1304,CashBalancesBeginningOfPeriod,8473860000.0,期初現金及約當現金餘額
2018-09-30,1304,CashBalancesEndOfPeriod,12284200000.0,期末現金及約當現金餘額
2018-09-30,1304,CashBalancesIncrease,3810320000.0,本期現金及約當現金增加（減少）數
2018-09-30,1304,CashFlowsFromOperatingActivities,2078820000.0,營業活動之淨現金流入（流出）
2018-09-30,1304,CashFlowsProvidedFromFinancingActivities,2530820000.0,籌資活動之淨現金流入（流出）
2018-09-30,1304,CashProvidedByInvestingActivities,555820000.0,投資活動之淨現金流入（流出）
2018-09-30,1304,CashReceivedThroughOperations,2712740000.0,營運產生之現金流入（流出）
2018-09-30,1304,Depreciation,1474020000.0,折舊費用
2018-09-30,1304,IncomeBeforeIncomeTaxFromContinuingOperations,2638890000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1304,InterestExpense,200394000.0,利息費用
2018-09-30,1304,InterestIncome,108174000.0,利息收入
2018-09-30,1304,InventoryIncrease,1790610000.0,存貨（增加）減少
2018-09-30,1304,NetIncomeBeforeTax,2645240000.0,本期稅前淨利（淨損）
2018-09-30,1304,OtherNonCurrentLiabilitiesDecrease,11964000.0,其他非流動負債減少
2018-09-30,1304,OtherNonCurrentLiabilitiesIncrease,194992000.0,其他流動資產(增加)減少
2018-09-30,1304,PayTheInterest,177834000.0,支付之利息
2018-09-30,1304,ProceedsFromLongTermDebt,11430000000.0,舉借長期借款
2018-09-30,1304,PropertyAndPlantAndEquipment,1306670000.0,取得不動產、廠房及設備
2018-09-30,1304,ReceivableIncrease,359608000.0,應收帳款(增加)減少
2018-09-30,1304,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1304,RepaymentOfLongTermDebt,10577800000.0,償還長期借款
2018-09-30,1304,TotalIncomeLossItems,1306900000.0,收益費損項目合計
2018-12-31,1304,AccountsPayable,572867000.0,應付帳款增加(減少)
2018-12-31,1304,AmortizationExpense,75961000.0,攤銷費用
2018-12-31,1304,CashBalancesBeginningOfPeriod,8473860000.0,期初現金及約當現金餘額
2018-12-31,1304,CashBalancesEndOfPeriod,8123300000.0,期末現金及約當現金餘額
2018-12-31,1304,CashBalancesIncrease,350558000.0,本期現金及約當現金增加（減少）數
2018-12-31,1304,CashFlowsFromOperatingActivities,2220100000.0,營業活動之淨現金流入（流出）
2018-12-31,1304,CashFlowsProvidedFromFinancingActivities,3991550000.0,籌資活動之淨現金流入（流出）
2018-12-31,1304,CashProvidedByInvestingActivities,6440330000.0,投資活動之淨現金流入（流出）
2018-12-31,1304,CashReceivedThroughOperations,2967810000.0,營運產生之現金流入（流出）
2018-12-31,1304,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1304,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1304,Depreciation,1976340000.0,折舊費用
2018-12-31,1304,IncomeBeforeIncomeTaxFromContinuingOperations,2522430000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1304,InterestExpense,271182000.0,利息費用
2018-12-31,1304,InterestIncome,171664000.0,利息收入
2018-12-31,1304,InventoryIncrease,22349000.0,存貨（增加）減少
2018-12-31,1304,NetIncomeBeforeTax,2529890000.0,本期稅前淨利（淨損）
2018-12-31,1304,OtherNonCurrentLiabilitiesDecrease,10053000.0,其他非流動負債減少
2018-12-31,1304,OtherNonCurrentLiabilitiesIncrease,1150000.0,其他流動資產(增加)減少
2018-12-31,1304,PayTheInterest,268333000.0,支付之利息
2018-12-31,1304,ProceedsFromLongTermDebt,20970400000.0,舉借長期借款
2018-12-31,1304,PropertyAndPlantAndEquipment,2077700000.0,取得不動產、廠房及設備
2018-12-31,1304,ReceivableIncrease,584389000.0,應收帳款(增加)減少
2018-12-31,1304,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1304,RepaymentOfLongTermDebt,19530500000.0,償還長期借款
2018-12-31,1304,TotalIncomeLossItems,1968400000.0,收益費損項目合計
2019-03-31,1304,AccountsPayable,86849000.0,應付帳款增加(減少)
