date,stock_id,type,value,origin_name
2012-06-30,1236,NetIncomeBeforeTax,35376000.0,本期稅前淨利（淨損）
2012-06-30,1236,OtherNonCurrentLiabilitiesIncrease,2079000.0,其他流動資產(增加)減少
2012-06-30,1236,PayTheInterest,3103000.0,支付之利息
2012-06-30,1236,ProceedsFromLongTermDebt,130000000.0,舉借長期借款
2012-06-30,1236,PropertyAndPlantAndEquipment,213089000.0,取得不動產、廠房及設備
2012-06-30,1236,ReceivableIncrease,200402000.0,應收帳款(增加)減少
2012-06-30,1236,TotalIncomeLossItems,65779000.0,收益費損項目合計
2012-09-30,1236,AccountsPayable,25439000.0,應付帳款增加(減少)
2012-09-30,1236,AmortizationExpense,15506000.0,攤銷費用
2012-09-30,1236,CashBalancesBeginningOfPeriod,224871000.0,期初現金及約當現金餘額
2012-09-30,1236,CashBalancesEndOfPeriod,149816000.0,期末現金及約當現金餘額
2012-09-30,1236,CashBalancesIncrease,75055000.0,本期現金及約當現金增加（減少）數
2012-09-30,1236,CashFlowsFromOperatingActivities,83014000.0,營業活動之淨現金流入（流出）
2012-09-30,1236,CashFlowsProvidedFromFinancingActivities,159342000.0,籌資活動之淨現金流入（流出）
2012-09-30,1236,CashProvidedByInvestingActivities,315854000.0,投資活動之淨現金流入(流出)
2012-09-30,1236,CashReceivedThroughOperations,102753000.0,營運產生之現金流入（流出）
2012-09-30,1236,DecreaseInShortTermLoans,31822000.0,短期借款減少
2012-09-30,1236,Depreciation,89122000.0,折舊費用
2012-09-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,27293000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1236,InterestExpense,5345000.0,利息費用
2012-09-30,1236,InterestIncome,276000.0,利息收入
2012-09-30,1236,InventoryIncrease,112520000.0,存貨(增加)減少
2012-09-30,1236,NetIncomeBeforeTax,27293000.0,本期稅前淨利（淨損）
2012-09-30,1236,OtherNonCurrentLiabilitiesIncrease,3718000.0,其他流動資產(增加)減少
2012-09-30,1236,PayTheInterest,3035000.0,支付之利息
2012-09-30,1236,ProceedsFromLongTermDebt,130000000.0,舉借長期借款
2012-09-30,1236,PropertyAndPlantAndEquipment,283501000.0,取得不動產、廠房及設備
2012-09-30,1236,ReceivableIncrease,48503000.0,應收帳款(增加)減少
2012-09-30,1236,TotalIncomeLossItems,118935000.0,收益費損項目合計
2012-12-31,1236,AccountsPayable,17183000.0,應付帳款增加(減少)
2012-12-31,1236,AmortizationExpense,21633000.0,攤銷費用
2012-12-31,1236,CashBalancesBeginningOfPeriod,224871000.0,期初現金及約當現金餘額
2012-12-31,1236,CashBalancesEndOfPeriod,101705000.0,期末現金及約當現金餘額
2012-12-31,1236,CashBalancesIncrease,123166000.0,本期現金及約當現金增加（減少）數
2012-12-31,1236,CashFlowsFromOperatingActivities,262563000.0,營業活動之淨現金流入（流出）
2012-12-31,1236,CashFlowsProvidedFromFinancingActivities,18066000.0,籌資活動之淨現金流入（流出）
2012-12-31,1236,CashProvidedByInvestingActivities,370863000.0,投資活動之淨現金流入(流出)
2012-12-31,1236,CashReceivedThroughOperations,309701000.0,營運產生之現金流入（流出）
2012-12-31,1236,DecreaseInShortTermLoans,141789000.0,短期借款減少
2012-12-31,1236,Depreciation,122892000.0,折舊費用
2012-12-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,177707000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1236,InterestExpense,7723000.0,利息費用
2012-12-31,1236,InterestIncome,378000.0,利息收入
2012-12-31,1236,InventoryIncrease,863000.0,存貨(增加)減少
2012-12-31,1236,NetIncomeBeforeTax,177707000.0,本期稅前淨利（淨損）
2012-12-31,1236,OtherNonCurrentLiabilitiesIncrease,1011000.0,其他流動資產(增加)減少
2012-12-31,1236,PayTheInterest,7690000.0,支付之利息
2012-12-31,1236,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2012-12-31,1236,PropertyAndPlantAndEquipment,324601000.0,取得不動產、廠房及設備
2012-12-31,1236,ReceivableIncrease,71575000.0,應收帳款(增加)減少
2012-12-31,1236,TotalIncomeLossItems,112413000.0,收益費損項目合計
2013-03-31,1236,AccountsPayable,39261000.0,應付帳款增加(減少)
2013-03-31,1236,AmortizationExpense,5993000.0,攤銷費用
2013-03-31,1236,CashBalancesBeginningOfPeriod,101705000.0,期初現金及約當現金餘額
2013-03-31,1236,CashBalancesEndOfPeriod,234943000.0,期末現金及約當現金餘額
2013-03-31,1236,CashBalancesIncrease,133238000.0,本期現金及約當現金增加（減少）數
2013-03-31,1236,CashFlowsFromOperatingActivities,59384000.0,營業活動之淨現金流入(流出)
2013-03-31,1236,CashFlowsProvidedFromFinancingActivities,86183000.0,籌資活動之淨現金流入（流出）
2013-03-31,1236,CashProvidedByInvestingActivities,11859000.0,投資活動之淨現金流入(流出)
2013-03-31,1236,CashReceivedThroughOperations,62147000.0,營運產生之現金流入（流出）
2013-03-31,1236,Depreciation,35512000.0,折舊費用
2013-03-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,74669000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1236,InterestExpense,2700000.0,利息費用
2013-03-31,1236,InterestIncome,285000.0,利息收入
2013-03-31,1236,InventoryIncrease,74081000.0,存貨(增加)減少
2013-03-31,1236,NetIncomeBeforeTax,74669000.0,本期稅前淨利（淨損）
2013-03-31,1236,OtherNonCurrentLiabilitiesIncrease,2187000.0,其他流動資產(增加)減少
2013-03-31,1236,PayTheInterest,2763000.0,支付之利息
2013-03-31,1236,ProceedsFromLongTermDebt,70000000.0,舉借長期借款
2013-03-31,1236,PropertyAndPlantAndEquipment,5820000.0,取得不動產、廠房及設備
2013-03-31,1236,ReceivableIncrease,85281000.0,應收帳款(增加)減少
2013-03-31,1236,TotalIncomeLossItems,47559000.0,收益費損項目合計
2013-06-30,1236,AccountsPayable,56388000.0,應付帳款增加(減少)
2013-06-30,1236,AmortizationExpense,12124000.0,攤銷費用
2013-06-30,1236,CashBalancesBeginningOfPeriod,101705000.0,期初現金及約當現金餘額
2013-06-30,1236,CashBalancesEndOfPeriod,195204000.0,期末現金及約當現金餘額
2013-06-30,1236,CashBalancesIncrease,93499000.0,本期現金及約當現金增加（減少）數
2013-06-30,1236,CashFlowsFromOperatingActivities,359602000.0,營業活動之淨現金流入(流出)
2013-06-30,1236,CashFlowsProvidedFromFinancingActivities,229153000.0,籌資活動之淨現金流入（流出）
2013-06-30,1236,CashProvidedByInvestingActivities,38500000.0,投資活動之淨現金流入(流出)
2013-06-30,1236,CashReceivedThroughOperations,370159000.0,營運產生之現金流入（流出）
2013-06-30,1236,Depreciation,70805000.0,折舊費用
2013-06-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,60560000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1236,InterestExpense,4733000.0,利息費用
2013-06-30,1236,InterestIncome,908000.0,利息收入
2013-06-30,1236,InventoryIncrease,120356000.0,存貨(增加)減少
2013-06-30,1236,NetIncomeBeforeTax,60560000.0,本期稅前淨利（淨損）
2013-06-30,1236,OtherNonCurrentLiabilitiesIncrease,635000.0,其他流動資產(增加)減少
2013-06-30,1236,PayTheInterest,4988000.0,支付之利息
2013-06-30,1236,ProceedsFromLongTermDebt,120000000.0,舉借長期借款
2013-06-30,1236,PropertyAndPlantAndEquipment,24165000.0,取得不動產、廠房及設備
2013-06-30,1236,ReceivableIncrease,130201000.0,應收帳款(增加)減少
2013-06-30,1236,TotalIncomeLossItems,86309000.0,收益費損項目合計
2013-09-30,1236,AccountsPayable,45798000.0,應付帳款增加(減少)
2013-09-30,1236,AmortizationExpense,18865000.0,攤銷費用
2013-09-30,1236,CashBalancesBeginningOfPeriod,101705000.0,期初現金及約當現金餘額
2013-09-30,1236,CashBalancesEndOfPeriod,152763000.0,期末現金及約當現金餘額
2013-09-30,1236,CashBalancesIncrease,51058000.0,本期現金及約當現金增加（減少）數
2013-09-30,1236,CashFlowsFromOperatingActivities,335299000.0,營業活動之淨現金流入（流出）
2013-09-30,1236,CashFlowsProvidedFromFinancingActivities,196372000.0,籌資活動之淨現金流入（流出）
2013-09-30,1236,CashProvidedByInvestingActivities,75145000.0,投資活動之淨現金流入(流出)
2013-09-30,1236,CashReceivedThroughOperations,357942000.0,營運產生之現金流入（流出）
2013-09-30,1236,DecreaseInShortTermLoans,72854000.0,短期借款減少
2013-09-30,1236,Depreciation,104510000.0,折舊費用
2013-09-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,55990000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1236,InterestExpense,6367000.0,利息費用
2013-09-30,1236,InterestIncome,1293000.0,利息收入
2013-09-30,1236,InventoryIncrease,117538000.0,存貨（增加）減少
2013-09-30,1236,NetIncomeBeforeTax,55990000.0,本期稅前淨利（淨損）
2013-09-30,1236,OtherNonCurrentLiabilitiesIncrease,5220000.0,其他流動資產(增加)減少
2013-09-30,1236,PayTheInterest,6600000.0,支付之利息
2013-09-30,1236,ProceedsFromLongTermDebt,120000000.0,舉借長期借款
2013-09-30,1236,PropertyAndPlantAndEquipment,38148000.0,取得不動產、廠房及設備
2013-09-30,1236,ReceivableIncrease,4134000.0,應收帳款(增加)減少
2013-09-30,1236,TotalIncomeLossItems,193217000.0,收益費損項目合計
2013-12-31,1236,AccountsPayable,7112000.0,應付帳款增加(減少)
2013-12-31,1236,AmortizationExpense,25976000.0,攤銷費用
2013-12-31,1236,CashBalancesBeginningOfPeriod,101705000.0,期初現金及約當現金餘額
2013-12-31,1236,CashBalancesEndOfPeriod,206502000.0,期末現金及約當現金餘額
2013-12-31,1236,CashBalancesIncrease,104797000.0,本期現金及約當現金增加（減少）數
2013-12-31,1236,CashFlowsFromOperatingActivities,504512000.0,營業活動之淨現金流入（流出）
2013-12-31,1236,CashFlowsProvidedFromFinancingActivities,292947000.0,籌資活動之淨現金流入（流出）
2013-12-31,1236,CashProvidedByInvestingActivities,96355000.0,投資活動之淨現金流入(流出)
2013-12-31,1236,CashReceivedThroughOperations,529920000.0,營運產生之現金流入（流出）
2013-12-31,1236,DecreaseInShortTermLoans,58988000.0,短期借款減少
2013-12-31,1236,Depreciation,136742000.0,折舊費用
2013-12-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,156418000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1236,InterestExpense,8003000.0,利息費用
2013-12-31,1236,InterestIncome,1747000.0,利息收入
2013-12-31,1236,InventoryIncrease,39738000.0,存貨(增加)減少
2013-12-31,1236,NetIncomeBeforeTax,156418000.0,本期稅前淨利（淨損）
2013-12-31,1236,OtherNonCurrentLiabilitiesIncrease,557000.0,其他流動資產(增加)減少
2013-12-31,1236,PayTheInterest,8263000.0,支付之利息
2013-12-31,1236,ProceedsFromLongTermDebt,120000000.0,舉借長期借款
2013-12-31,1236,PropertyAndPlantAndEquipment,56261000.0,取得不動產、廠房及設備
2013-12-31,1236,ReceivableIncrease,99388000.0,應收帳款(增加)減少
2013-12-31,1236,TotalIncomeLossItems,233535000.0,收益費損項目合計
2014-03-31,1236,AccountsPayable,48067000.0,應付帳款增加(減少)
2014-03-31,1236,AmortizationExpense,7542000.0,攤銷費用
2014-03-31,1236,CashBalancesBeginningOfPeriod,206502000.0,期初現金及約當現金餘額
2014-03-31,1236,CashBalancesEndOfPeriod,185263000.0,期末現金及約當現金餘額
2014-03-31,1236,CashBalancesIncrease,21239000.0,本期現金及約當現金增加（減少）數
2014-03-31,1236,CashFlowsFromOperatingActivities,61287000.0,營業活動之淨現金流入（流出）
2014-03-31,1236,CashFlowsProvidedFromFinancingActivities,122997000.0,籌資活動之淨現金流入（流出）
2014-03-31,1236,CashProvidedByInvestingActivities,83010000.0,投資活動之淨現金流入(流出)
2014-03-31,1236,CashReceivedThroughOperations,60119000.0,營運產生之現金流入（流出）
2014-03-31,1236,Depreciation,32342000.0,折舊費用
2014-03-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,32404000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1236,InterestExpense,1735000.0,利息費用
2014-03-31,1236,InterestIncome,572000.0,利息收入
2014-03-31,1236,InventoryIncrease,56198000.0,存貨(增加)減少
2014-03-31,1236,NetIncomeBeforeTax,32404000.0,本期稅前淨利（淨損）
2014-03-31,1236,OtherNonCurrentLiabilitiesIncrease,2680000.0,其他流動資產(增加)減少
2014-03-31,1236,PayTheInterest,1728000.0,支付之利息
2014-03-31,1236,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2014-03-31,1236,PropertyAndPlantAndEquipment,79632000.0,取得不動產、廠房及設備
2014-03-31,1236,ReceivableIncrease,33530000.0,應收帳款(增加)減少
2014-03-31,1236,TotalIncomeLossItems,36611000.0,收益費損項目合計
2014-06-30,1236,AccountsPayable,55842000.0,應付帳款增加(減少)
2014-06-30,1236,AmortizationExpense,15310000.0,攤銷費用
2014-06-30,1236,CashBalancesBeginningOfPeriod,206502000.0,期初現金及約當現金餘額
2014-06-30,1236,CashBalancesEndOfPeriod,302553000.0,期末現金及約當現金餘額
2014-06-30,1236,CashBalancesIncrease,96051000.0,本期現金及約當現金增加（減少）數
2014-06-30,1236,CashFlowsFromOperatingActivities,90787000.0,營業活動之淨現金流入(流出)
2014-06-30,1236,CashFlowsProvidedFromFinancingActivities,20159000.0,籌資活動之淨現金流入（流出）
2014-06-30,1236,CashProvidedByInvestingActivities,26472000.0,投資活動之淨現金流入（流出）
2014-06-30,1236,CashReceivedThroughOperations,96950000.0,營運產生之現金流入（流出）
2014-06-30,1236,Depreciation,67133000.0,折舊費用
2014-06-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,121090000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1236,InterestExpense,3348000.0,利息費用
2014-06-30,1236,InterestIncome,877000.0,利息收入
2014-06-30,1236,InventoryIncrease,23545000.0,存貨(增加)減少
2014-06-30,1236,NetIncomeBeforeTax,121090000.0,本期稅前淨利（淨損）
2014-06-30,1236,OtherNonCurrentLiabilitiesIncrease,2548000.0,其他流動資產(增加)減少
2014-06-30,1236,PayTheInterest,3389000.0,支付之利息
2014-06-30,1236,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2014-06-30,1236,PropertyAndPlantAndEquipment,113263000.0,取得不動產、廠房及設備
2014-06-30,1236,ReceivableIncrease,182788000.0,應收帳款（增加）減少
2014-06-30,1236,TotalIncomeLossItems,31275000.0,收益費損項目合計
2014-09-30,1236,AccountsPayable,74693000.0,應付帳款增加(減少)
2014-09-30,1236,AmortizationExpense,22946000.0,攤銷費用
2014-09-30,1236,CashBalancesBeginningOfPeriod,206502000.0,期初現金及約當現金餘額
2014-09-30,1236,CashBalancesEndOfPeriod,206512000.0,期末現金及約當現金餘額
2014-09-30,1236,CashBalancesIncrease,10000.0,本期現金及約當現金增加（減少）數
2014-09-30,1236,CashFlowsFromOperatingActivities,125601000.0,營業活動之淨現金流入(流出)
2014-09-30,1236,CashFlowsProvidedFromFinancingActivities,76934000.0,籌資活動之淨現金流入（流出）
2014-09-30,1236,CashProvidedByInvestingActivities,47760000.0,投資活動之淨現金流入（流出）
2014-09-30,1236,CashReceivedThroughOperations,138750000.0,營運產生之現金流入（流出）
2014-09-30,1236,DecreaseInShortTermLoans,67158000.0,短期借款減少
2014-09-30,1236,Depreciation,101882000.0,折舊費用
2014-09-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,134834000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1236,InterestExpense,4813000.0,利息費用
2014-09-30,1236,InterestIncome,1948000.0,利息收入
2014-09-30,1236,InventoryIncrease,74503000.0,存貨(增加)減少
2014-09-30,1236,NetIncomeBeforeTax,134834000.0,本期稅前淨利（淨損）
2014-09-30,1236,OtherNonCurrentLiabilitiesIncrease,3384000.0,其他流動資產(增加)減少
2014-09-30,1236,PayTheInterest,4150000.0,支付之利息
2014-09-30,1236,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2014-09-30,1236,PropertyAndPlantAndEquipment,185622000.0,取得不動產、廠房及設備
2014-09-30,1236,ReceivableIncrease,119365000.0,應收帳款(增加)減少
2014-09-30,1236,TotalIncomeLossItems,11410000.0,收益費損項目合計
2014-12-31,1236,AccountsPayable,9457000.0,應付帳款增加(減少)
2014-12-31,1236,AmortizationExpense,29771000.0,攤銷費用
2014-12-31,1236,CashBalancesBeginningOfPeriod,206502000.0,期初現金及約當現金餘額
2014-12-31,1236,CashBalancesEndOfPeriod,219165000.0,期末現金及約當現金餘額
2014-12-31,1236,CashBalancesIncrease,12663000.0,本期現金及約當現金增加（減少）數
2014-12-31,1236,CashFlowsFromOperatingActivities,207578000.0,營業活動之淨現金流入（流出）
2014-12-31,1236,CashFlowsProvidedFromFinancingActivities,58812000.0,籌資活動之淨現金流入（流出）
2014-12-31,1236,CashProvidedByInvestingActivities,139684000.0,投資活動之淨現金流入(流出)
2014-12-31,1236,CashReceivedThroughOperations,222288000.0,營運產生之現金流入（流出）
2014-12-31,1236,DecreaseInShortTermLoans,26635000.0,短期借款減少
2014-12-31,1236,Depreciation,137006000.0,折舊費用
2014-12-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,181932000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1236,InterestExpense,6401000.0,利息費用
2014-12-31,1236,InterestIncome,1887000.0,利息收入
2014-12-31,1236,InventoryIncrease,18431000.0,存貨（增加）減少
2014-12-31,1236,NetIncomeBeforeTax,181932000.0,本期稅前淨利（淨損）
2014-12-31,1236,OtherNonCurrentLiabilitiesIncrease,319000.0,其他流動資產(增加)減少
2014-12-31,1236,PayTheInterest,5433000.0,支付之利息
2014-12-31,1236,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2014-12-31,1236,PropertyAndPlantAndEquipment,274579000.0,取得不動產、廠房及設備
2014-12-31,1236,ReceivableIncrease,100517000.0,應收帳款(增加)減少
2014-12-31,1236,TotalIncomeLossItems,50332000.0,收益費損項目合計
2015-03-31,1236,AccountsPayable,37991000.0,應付帳款增加(減少)
2015-03-31,1236,AmortizationExpense,6143000.0,攤銷費用
2015-03-31,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2015-03-31,1236,CashBalancesBeginningOfPeriod,219165000.0,期初現金及約當現金餘額
2015-03-31,1236,CashBalancesEndOfPeriod,98348000.0,期末現金及約當現金餘額
2015-03-31,1236,CashBalancesIncrease,120817000.0,本期現金及約當現金增加（減少）數
2015-03-31,1236,CashFlowsFromOperatingActivities,30622000.0,營業活動之淨現金流入(流出)
2015-03-31,1236,CashFlowsProvidedFromFinancingActivities,20756000.0,籌資活動之淨現金流入（流出）
2015-03-31,1236,CashProvidedByInvestingActivities,73021000.0,投資活動之淨現金流入（流出）
2015-03-31,1236,CashReceivedThroughOperations,30440000.0,營運產生之現金流入（流出）
2015-03-31,1236,Depreciation,34511000.0,折舊費用
2015-03-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,87374000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1236,InterestExpense,1301000.0,利息費用
2015-03-31,1236,InterestIncome,327000.0,利息收入
2015-03-31,1236,InventoryIncrease,67621000.0,存貨（增加）減少
2015-03-31,1236,NetIncomeBeforeTax,87374000.0,本期稅前淨利（淨損）
2015-03-31,1236,OtherNonCurrentLiabilitiesIncrease,5228000.0,其他流動資產(增加)減少
2015-03-31,1236,PayTheInterest,478000.0,支付之利息
2015-03-31,1236,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2015-03-31,1236,PropertyAndPlantAndEquipment,72886000.0,取得不動產、廠房及設備
2015-03-31,1236,ReceivableIncrease,61509000.0,應收帳款（增加）減少
2015-03-31,1236,TotalIncomeLossItems,37580000.0,收益費損項目合計
2015-06-30,1236,AccountsPayable,48317000.0,應付帳款增加(減少)
2015-06-30,1236,AmortizationExpense,12047000.0,攤銷費用
2015-06-30,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2015-06-30,1236,CashBalancesBeginningOfPeriod,219165000.0,期初現金及約當現金餘額
2015-06-30,1236,CashBalancesEndOfPeriod,125709000.0,期末現金及約當現金餘額
2015-06-30,1236,CashBalancesIncrease,93456000.0,本期現金及約當現金增加（減少）數
2015-06-30,1236,CashFlowsFromOperatingActivities,218251000.0,營業活動之淨現金流入（流出）
2015-06-30,1236,CashFlowsProvidedFromFinancingActivities,158248000.0,籌資活動之淨現金流入（流出）
2015-06-30,1236,CashProvidedByInvestingActivities,151017000.0,投資活動之淨現金流入(流出)
2015-06-30,1236,CashReceivedThroughOperations,224291000.0,營運產生之現金流入（流出）
2015-06-30,1236,Depreciation,67972000.0,折舊費用
2015-06-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,56777000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1236,InterestExpense,2038000.0,利息費用
2015-06-30,1236,InterestIncome,460000.0,利息收入
2015-06-30,1236,InventoryIncrease,64082000.0,存貨(增加)減少
2015-06-30,1236,NetIncomeBeforeTax,56777000.0,本期稅前淨利（淨損）
2015-06-30,1236,OtherNonCurrentLiabilitiesIncrease,6157000.0,其他流動資產(增加)減少
2015-06-30,1236,PayTheInterest,413000.0,支付之利息
2015-06-30,1236,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-06-30,1236,PropertyAndPlantAndEquipment,151367000.0,取得不動產、廠房及設備
2015-06-30,1236,ReceivableIncrease,142102000.0,應收帳款(增加)減少
2015-06-30,1236,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-06-30,1236,TotalIncomeLossItems,83576000.0,收益費損項目合計
2015-09-30,1236,AccountsPayable,52269000.0,應付帳款增加(減少)
2015-09-30,1236,AmortizationExpense,17373000.0,攤銷費用
2015-09-30,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2015-09-30,1236,CashBalancesBeginningOfPeriod,219165000.0,期初現金及約當現金餘額
2015-09-30,1236,CashBalancesEndOfPeriod,156426000.0,期末現金及約當現金餘額
2015-09-30,1236,CashBalancesIncrease,62739000.0,本期現金及約當現金增加（減少）數
2015-09-30,1236,CashFlowsFromOperatingActivities,170431000.0,營業活動之淨現金流入（流出）
2015-09-30,1236,CashFlowsProvidedFromFinancingActivities,44963000.0,籌資活動之淨現金流入（流出）
2015-09-30,1236,CashProvidedByInvestingActivities,189870000.0,投資活動之淨現金流入(流出)
2015-09-30,1236,CashReceivedThroughOperations,184261000.0,營運產生之現金流入（流出）
2015-09-30,1236,DecreaseInShortTermLoans,59846000.0,短期借款減少
2015-09-30,1236,Depreciation,100116000.0,折舊費用
2015-09-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,68673000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1236,InterestExpense,3055000.0,利息費用
2015-09-30,1236,InterestIncome,498000.0,利息收入
2015-09-30,1236,InventoryIncrease,113039000.0,存貨(增加)減少
2015-09-30,1236,NetIncomeBeforeTax,68673000.0,本期稅前淨利（淨損）
2015-09-30,1236,OtherNonCurrentLiabilitiesIncrease,5276000.0,其他流動資產(增加)減少
2015-09-30,1236,PayTheInterest,2921000.0,支付之利息
2015-09-30,1236,ProceedsFromLongTermDebt,140000000.0,舉借長期借款
2015-09-30,1236,PropertyAndPlantAndEquipment,186211000.0,取得不動產、廠房及設備
2015-09-30,1236,ReceivableIncrease,40710000.0,應收帳款(增加)減少
2015-09-30,1236,TotalIncomeLossItems,118027000.0,收益費損項目合計
2015-12-31,1236,AccountsPayable,6845000.0,應付帳款增加(減少)
2015-12-31,1236,AmortizationExpense,22256000.0,攤銷費用
2015-12-31,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2015-12-31,1236,CashBalancesBeginningOfPeriod,219165000.0,期初現金及約當現金餘額
2015-12-31,1236,CashBalancesEndOfPeriod,203654000.0,期末現金及約當現金餘額
2015-12-31,1236,CashBalancesIncrease,15511000.0,本期現金及約當現金增加（減少）數
2015-12-31,1236,CashFlowsFromOperatingActivities,274730000.0,營業活動之淨現金流入（流出）
2015-12-31,1236,CashFlowsProvidedFromFinancingActivities,71981000.0,籌資活動之淨現金流入（流出）
2015-12-31,1236,CashProvidedByInvestingActivities,219350000.0,投資活動之淨現金流入(流出)
2015-12-31,1236,CashReceivedThroughOperations,289620000.0,營運產生之現金流入（流出）
2015-12-31,1236,DecreaseInShortTermLoans,33323000.0,短期借款減少
2015-12-31,1236,Depreciation,132319000.0,折舊費用
2015-12-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,120633000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1236,InterestExpense,4010000.0,利息費用
2015-12-31,1236,InterestIncome,621000.0,利息收入
2015-12-31,1236,InventoryIncrease,18158000.0,存貨(增加)減少
2015-12-31,1236,NetIncomeBeforeTax,120633000.0,本期稅前淨利（淨損）
2015-12-31,1236,OtherNonCurrentLiabilitiesIncrease,3285000.0,其他流動資產(增加)減少
