date,stock_id,type,value,origin_name
2013-09-30,1443,CashBalancesIncrease,4775000.0,本期現金及約當現金增加（減少）數
2013-09-30,1443,CashFlowsFromOperatingActivities,35886000.0,營業活動之淨現金流入（流出）
2013-09-30,1443,CashFlowsProvidedFromFinancingActivities,57028000.0,籌資活動之淨現金流入（流出）
2013-09-30,1443,CashProvidedByInvestingActivities,32228000.0,投資活動之淨現金流入(流出)
2013-09-30,1443,CashReceivedThroughOperations,107511000.0,營運產生之現金流入（流出）
2013-09-30,1443,DecreaseInDepositDeposit,7690000.0,存出保證金減少
2013-09-30,1443,Depreciation,89023000.0,折舊費用
2013-09-30,1443,IncomeBeforeIncomeTaxFromContinuingOperations,108931000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1443,InterestExpense,73458000.0,利息費用
2013-09-30,1443,InterestIncome,2044000.0,利息收入
2013-09-30,1443,InventoryIncrease,208924000.0,存貨(增加)減少
2013-09-30,1443,NetIncomeBeforeTax,108931000.0,本期稅前淨利（淨損）
2013-09-30,1443,OtherNonCurrentLiabilitiesIncrease,444000.0,其他流動資產(增加)減少
2013-09-30,1443,PayTheInterest,74028000.0,支付之利息
2013-09-30,1443,ProceedsFromLongTermDebt,51634000.0,舉借長期借款
2013-09-30,1443,PropertyAndPlantAndEquipment,25584000.0,取得不動產、廠房及設備
2013-09-30,1443,ReceivableIncrease,15201000.0,應收帳款(增加)減少
2013-09-30,1443,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-09-30,1443,TotalIncomeLossItems,179513000.0,收益費損項目合計
2013-12-31,1443,AccountsPayable,84197000.0,應付帳款增加(減少)
2013-12-31,1443,AmortizationExpense,19471000.0,攤銷費用
2013-12-31,1443,AmountDueToRelatedParties,6035000.0,應付帳款-關係人增加(減少)
2013-12-31,1443,CashBalancesBeginningOfPeriod,73577000.0,期初現金及約當現金餘額
2013-12-31,1443,CashBalancesEndOfPeriod,79321000.0,期末現金及約當現金餘額
2013-12-31,1443,CashBalancesIncrease,5744000.0,本期現金及約當現金增加（減少）數
2013-12-31,1443,CashFlowsFromOperatingActivities,83494000.0,營業活動之淨現金流入（流出）
2013-12-31,1443,CashFlowsProvidedFromFinancingActivities,208350000.0,籌資活動之淨現金流入（流出）
2013-12-31,1443,CashProvidedByInvestingActivities,31402000.0,投資活動之淨現金流入（流出）
2013-12-31,1443,CashReceivedThroughOperations,16928000.0,營運產生之現金流入（流出）
2013-12-31,1443,DecreaseInDepositDeposit,28053000.0,存出保證金減少
2013-12-31,1443,DecreaseInShortTermLoans,0.0,短期借款減少
2013-12-31,1443,Depreciation,122639000.0,折舊費用
2013-12-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,173355000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1443,InterestExpense,103569000.0,利息費用
2013-12-31,1443,InterestIncome,2757000.0,利息收入
2013-12-31,1443,InventoryIncrease,47481000.0,存貨(增加)減少
2013-12-31,1443,NetIncomeBeforeTax,173355000.0,本期稅前淨利（淨損）
2013-12-31,1443,OtherNonCurrentLiabilitiesIncrease,7653000.0,其他流動資產(增加)減少
2013-12-31,1443,PayTheInterest,103617000.0,支付之利息
2013-12-31,1443,ProceedsFromLongTermDebt,35187000.0,舉借長期借款
2013-12-31,1443,PropertyAndPlantAndEquipment,42839000.0,取得不動產、廠房及設備
2013-12-31,1443,ReceivableIncrease,182211000.0,應收帳款(增加)減少
2013-12-31,1443,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-12-31,1443,TotalIncomeLossItems,212275000.0,收益費損項目合計
2014-03-31,1443,AccountsPayable,2429000.0,應付帳款增加(減少)
2014-03-31,1443,AmortizationExpense,5432000.0,攤銷費用
2014-03-31,1443,AmountDueToRelatedParties,2144000.0,應付帳款-關係人增加(減少)
2014-03-31,1443,CashBalancesBeginningOfPeriod,79321000.0,期初現金及約當現金餘額
2014-03-31,1443,CashBalancesEndOfPeriod,76955000.0,期末現金及約當現金餘額
2014-03-31,1443,CashBalancesIncrease,2366000.0,本期現金及約當現金增加（減少）數
2014-03-31,1443,CashFlowsFromOperatingActivities,197012000.0,營業活動之淨現金流入(流出)
2014-03-31,1443,CashFlowsProvidedFromFinancingActivities,164807000.0,籌資活動之淨現金流入（流出）
2014-03-31,1443,CashProvidedByInvestingActivities,13349000.0,投資活動之淨現金流入（流出）
2014-03-31,1443,CashReceivedThroughOperations,167689000.0,營運產生之現金流入（流出）
2014-03-31,1443,DecreaseInDepositDeposit,11846000.0,存出保證金減少
2014-03-31,1443,DecreaseInShortTermLoans,0.0,短期借款減少
2014-03-31,1443,Depreciation,32379000.0,折舊費用
2014-03-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,74145000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1443,InterestExpense,26958000.0,利息費用
2014-03-31,1443,InterestIncome,766000.0,利息收入
2014-03-31,1443,InventoryIncrease,111969000.0,存貨(增加)減少
2014-03-31,1443,NetIncomeBeforeTax,74145000.0,本期稅前淨利（淨損）
2014-03-31,1443,OtherNonCurrentLiabilitiesDecrease,10848000.0,其他非流動負債減少
2014-03-31,1443,OtherNonCurrentLiabilitiesIncrease,902000.0,其他流動資產(增加)減少
2014-03-31,1443,PayTheInterest,30655000.0,支付之利息
2014-03-31,1443,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2014-03-31,1443,ReceivableIncrease,14459000.0,應收帳款(增加)減少
2014-03-31,1443,RepaymentOfLongTermDebt,16100000.0,償還長期借款
2014-03-31,1443,TotalIncomeLossItems,48622000.0,收益費損項目合計
2014-06-30,1443,AccountsPayable,33775000.0,應付帳款增加(減少)
2014-06-30,1443,AmortizationExpense,11023000.0,攤銷費用
2014-06-30,1443,AmountDueToRelatedParties,8885000.0,應付帳款-關係人增加(減少)
2014-06-30,1443,CashBalancesBeginningOfPeriod,79321000.0,期初現金及約當現金餘額
2014-06-30,1443,CashBalancesEndOfPeriod,58856000.0,期末現金及約當現金餘額
2014-06-30,1443,CashBalancesIncrease,20465000.0,本期現金及約當現金增加（減少）數
2014-06-30,1443,CashFlowsFromOperatingActivities,180201000.0,營業活動之淨現金流入（流出）
2014-06-30,1443,CashFlowsProvidedFromFinancingActivities,105499000.0,籌資活動之淨現金流入（流出）
2014-06-30,1443,CashProvidedByInvestingActivities,10790000.0,投資活動之淨現金流入（流出）
2014-06-30,1443,CashReceivedThroughOperations,123189000.0,營運產生之現金流入（流出）
2014-06-30,1443,DecreaseInDepositDeposit,12561000.0,存出保證金減少
2014-06-30,1443,Depreciation,61580000.0,折舊費用
2014-06-30,1443,IncomeBeforeIncomeTaxFromContinuingOperations,167742000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1443,InterestExpense,53659000.0,利息費用
2014-06-30,1443,InterestIncome,1577000.0,利息收入
2014-06-30,1443,InventoryIncrease,128356000.0,存貨（增加）減少
2014-06-30,1443,NetIncomeBeforeTax,167742000.0,本期稅前淨利（淨損）
2014-06-30,1443,OtherNonCurrentLiabilitiesIncrease,347000.0,其他流動資產(增加)減少
2014-06-30,1443,PayTheInterest,57289000.0,支付之利息
2014-06-30,1443,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-06-30,1443,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2014-06-30,1443,ReceivableIncrease,40504000.0,應收帳款（增加）減少
2014-06-30,1443,RepaymentOfLongTermDebt,32200000.0,償還長期借款
2014-06-30,1443,TotalIncomeLossItems,105893000.0,收益費損項目合計
2014-09-30,1443,AccountsPayable,24700000.0,應付帳款增加(減少)
2014-09-30,1443,AmortizationExpense,15264000.0,攤銷費用
2014-09-30,1443,AmountDueToRelatedParties,8544000.0,應付帳款-關係人增加(減少)
2014-09-30,1443,CashBalancesBeginningOfPeriod,79321000.0,期初現金及約當現金餘額
2014-09-30,1443,CashBalancesEndOfPeriod,65386000.0,期末現金及約當現金餘額
2014-09-30,1443,CashBalancesIncrease,13935000.0,本期現金及約當現金增加（減少）數
2014-09-30,1443,CashFlowsFromOperatingActivities,81690000.0,營業活動之淨現金流入（流出）
2014-09-30,1443,CashFlowsProvidedFromFinancingActivities,49584000.0,籌資活動之淨現金流入（流出）
2014-09-30,1443,CashProvidedByInvestingActivities,43796000.0,投資活動之淨現金流入（流出）
2014-09-30,1443,CashReceivedThroughOperations,3123000.0,營運產生之現金流入（流出）
2014-09-30,1443,DecreaseInDepositDeposit,11418000.0,存出保證金減少
2014-09-30,1443,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1443,Depreciation,84584000.0,折舊費用
2014-09-30,1443,IncomeBeforeIncomeTaxFromContinuingOperations,353052000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1443,InterestExpense,81999000.0,利息費用
2014-09-30,1443,InterestIncome,2364000.0,利息收入
2014-09-30,1443,InventoryIncrease,249672000.0,存貨（增加）減少
2014-09-30,1443,NetIncomeBeforeTax,353052000.0,本期稅前淨利（淨損）
2014-09-30,1443,OtherNonCurrentLiabilitiesIncrease,1963000.0,其他流動資產(增加)減少
2014-09-30,1443,PayTheInterest,85974000.0,支付之利息
2014-09-30,1443,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-09-30,1443,PropertyAndPlantAndEquipment,122000.0,取得不動產、廠房及設備
2014-09-30,1443,ReceivableIncrease,50164000.0,應收帳款（增加）減少
2014-09-30,1443,RepaymentOfLongTermDebt,59780000.0,償還長期借款
2014-09-30,1443,TotalIncomeLossItems,160154000.0,收益費損項目合計
2014-12-31,1443,AccountsPayable,72401000.0,應付帳款增加(減少)
2014-12-31,1443,AmortizationExpense,21192000.0,攤銷費用
2014-12-31,1443,AmountDueToRelatedParties,4577000.0,應付帳款-關係人增加(減少)
2014-12-31,1443,CashBalancesBeginningOfPeriod,79321000.0,期初現金及約當現金餘額
2014-12-31,1443,CashBalancesEndOfPeriod,64622000.0,期末現金及約當現金餘額
2014-12-31,1443,CashBalancesIncrease,14699000.0,本期現金及約當現金增加（減少）數
2014-12-31,1443,CashFlowsFromOperatingActivities,221092000.0,營業活動之淨現金流入（流出）
2014-12-31,1443,CashFlowsProvidedFromFinancingActivities,313387000.0,籌資活動之淨現金流入（流出）
2014-12-31,1443,CashProvidedByInvestingActivities,576414000.0,投資活動之淨現金流入(流出)
2014-12-31,1443,CashReceivedThroughOperations,106633000.0,營運產生之現金流入（流出）
2014-12-31,1443,DecreaseInDepositDeposit,11497000.0,存出保證金減少
2014-12-31,1443,DecreaseInShortTermLoans,201929000.0,短期借款減少
2014-12-31,1443,Depreciation,95812000.0,折舊費用
2014-12-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,237319000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1443,InterestExpense,109864000.0,利息費用
2014-12-31,1443,InterestIncome,3195000.0,利息收入
2014-12-31,1443,InventoryIncrease,133115000.0,存貨(增加)減少
2014-12-31,1443,NetIncomeBeforeTax,237319000.0,本期稅前淨利（淨損）
2014-12-31,1443,OtherNonCurrentLiabilitiesIncrease,312000.0,其他流動資產(增加)減少
2014-12-31,1443,PayTheInterest,114268000.0,支付之利息
2014-12-31,1443,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-12-31,1443,PropertyAndPlantAndEquipment,5405000.0,取得不動產、廠房及設備
2014-12-31,1443,ReceivableIncrease,41502000.0,應收帳款（增加）減少
2014-12-31,1443,RepaymentOfLongTermDebt,77409000.0,償還長期借款
2014-12-31,1443,TotalIncomeLossItems,409971000.0,收益費損項目合計
2015-03-31,1443,AccountsPayable,45423000.0,應付帳款增加(減少)
2015-03-31,1443,AmortizationExpense,4785000.0,攤銷費用
2015-03-31,1443,AmountDueToRelatedParties,4577000.0,應付帳款-關係人增加(減少)
2015-03-31,1443,CashBalancesBeginningOfPeriod,64622000.0,期初現金及約當現金餘額
2015-03-31,1443,CashBalancesEndOfPeriod,117929000.0,期末現金及約當現金餘額
2015-03-31,1443,CashBalancesIncrease,53307000.0,本期現金及約當現金增加（減少）數
2015-03-31,1443,CashFlowsFromOperatingActivities,42203000.0,營業活動之淨現金流入（流出）
2015-03-31,1443,CashFlowsProvidedFromFinancingActivities,16439000.0,籌資活動之淨現金流入（流出）
2015-03-31,1443,CashProvidedByInvestingActivities,16426000.0,投資活動之淨現金流入（流出）
2015-03-31,1443,CashReceivedThroughOperations,64561000.0,營運產生之現金流入（流出）
2015-03-31,1443,DecreaseInDepositDeposit,404000.0,存出保證金減少
2015-03-31,1443,DecreaseInShortTermLoans,332000.0,短期借款減少
2015-03-31,1443,Depreciation,19388000.0,折舊費用
2015-03-31,1443,IncomeBeforeIncomeTaxFromContinuingOperations,93580000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1443,InterestExpense,22245000.0,利息費用
2015-03-31,1443,InterestIncome,813000.0,利息收入
2015-03-31,1443,InventoryIncrease,58086000.0,存貨（增加）減少
2015-03-31,1443,NetIncomeBeforeTax,93580000.0,本期稅前淨利（淨損）
2015-03-31,1443,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-03-31,1443,OtherNonCurrentLiabilitiesIncrease,228000.0,其他流動資產(增加)減少
2015-03-31,1443,PayTheInterest,22225000.0,支付之利息
2015-03-31,1443,PropertyAndPlantAndEquipment,961000.0,取得不動產、廠房及設備
2015-03-31,1443,ReceivableIncrease,21841000.0,應收帳款（增加）減少
2015-03-31,1443,RepaymentOfLongTermDebt,16100000.0,償還長期借款
2015-03-31,1443,TotalIncomeLossItems,39868000.0,收益費損項目合計
2015-06-30,1443,AccountsPayable,99601000.0,應付帳款增加(減少)
2015-06-30,1443,AmortizationExpense,9250000.0,攤銷費用
2015-06-30,1443,AmountDueToRelatedParties,2334000.0,應付帳款-關係人增加(減少)
2015-06-30,1443,CashBalancesBeginningOfPeriod,64622000.0,期初現金及約當現金餘額
2015-06-30,1443,CashBalancesEndOfPeriod,90794000.0,期末現金及約當現金餘額
2015-06-30,1443,CashBalancesIncrease,26172000.0,本期現金及約當現金增加（減少）數
2015-06-30,1443,CashFlowsFromOperatingActivities,52366000.0,營業活動之淨現金流入（流出）
2015-06-30,1443,CashFlowsProvidedFromFinancingActivities,46990000.0,籌資活動之淨現金流入（流出）
2015-06-30,1443,CashProvidedByInvestingActivities,4993000.0,投資活動之淨現金流入(流出)
2015-06-30,1443,CashReceivedThroughOperations,7800000.0,營運產生之現金流入（流出）
2015-06-30,1443,DecreaseInDepositDeposit,741000.0,存出保證金減少
2015-06-30,1443,Depreciation,38608000.0,折舊費用
2015-06-30,1443,IncomeBeforeIncomeTaxFromContinuingOperations,130426000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1443,InterestExpense,47368000.0,利息費用
2015-06-30,1443,InterestIncome,1647000.0,利息收入
2015-06-30,1443,InventoryIncrease,111169000.0,存貨(增加)減少
2015-06-30,1443,NetIncomeBeforeTax,130426000.0,本期稅前淨利（淨損）
2015-06-30,1443,OtherNonCurrentLiabilitiesIncrease,117000.0,其他流動資產(增加)減少
2015-06-30,1443,PayTheInterest,47526000.0,支付之利息
2015-06-30,1443,PropertyAndPlantAndEquipment,7332000.0,取得不動產、廠房及設備
2015-06-30,1443,ReceivableIncrease,21203000.0,應收帳款(增加)減少
2015-06-30,1443,RepaymentOfLongTermDebt,32200000.0,償還長期借款
2015-06-30,1443,TotalIncomeLossItems,98236000.0,收益費損項目合計
2015-09-30,1443,AccountsPayable,8001000.0,應付帳款增加(減少)
2015-09-30,1443,AmortizationExpense,13428000.0,攤銷費用
2015-09-30,1443,AmountDueToRelatedParties,2281000.0,應付帳款-關係人增加(減少)
2015-09-30,1443,CashBalancesBeginningOfPeriod,64622000.0,期初現金及約當現金餘額
2015-09-30,1443,CashBalancesEndOfPeriod,50708000.0,期末現金及約當現金餘額
2015-09-30,1443,CashBalancesIncrease,13914000.0,本期現金及約當現金增加（減少）數
2015-09-30,1443,CashFlowsFromOperatingActivities,139557000.0,營業活動之淨現金流入(流出)
2015-09-30,1443,CashFlowsProvidedFromFinancingActivities,142369000.0,籌資活動之淨現金流入（流出）
2015-09-30,1443,CashProvidedByInvestingActivities,18615000.0,投資活動之淨現金流入（流出）
