date,stock_id,type,value,origin_name
2015-06-30,1456,ReceivableIncrease,31000.0,應收帳款(增加)減少
2015-06-30,1456,RepaymentOfLongTermDebt,57299000.0,償還長期借款
2015-06-30,1456,TotalIncomeLossItems,48994000.0,收益費損項目合計
2015-09-30,1456,AccountsPayable,31604000.0,應付帳款增加(減少)
2015-09-30,1456,AmortizationExpense,115000.0,攤銷費用
2015-09-30,1456,CashBalancesBeginningOfPeriod,5708000.0,期初現金及約當現金餘額
2015-09-30,1456,CashBalancesEndOfPeriod,7938000.0,期末現金及約當現金餘額
2015-09-30,1456,CashBalancesIncrease,2230000.0,本期現金及約當現金增加（減少）數
2015-09-30,1456,CashFlowsFromOperatingActivities,153447000.0,營業活動之淨現金流入（流出）
2015-09-30,1456,CashFlowsProvidedFromFinancingActivities,141888000.0,籌資活動之淨現金流入（流出）
2015-09-30,1456,CashProvidedByInvestingActivities,13789000.0,投資活動之淨現金流入(流出)
2015-09-30,1456,CashReceivedThroughOperations,59198000.0,營運產生之現金流入（流出）
2015-09-30,1456,DecreaseInShortTermLoans,479837000.0,短期借款減少
2015-09-30,1456,Depreciation,24955000.0,折舊費用
2015-09-30,1456,IncomeBeforeIncomeTaxFromContinuingOperations,58115000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1456,InterestExpense,46100000.0,利息費用
2015-09-30,1456,InterestIncome,44000.0,利息收入
2015-09-30,1456,InventoryIncrease,188917000.0,存貨(增加)減少
2015-09-30,1456,NetIncomeBeforeTax,58115000.0,本期稅前淨利（淨損）
2015-09-30,1456,OtherNonCurrentLiabilitiesDecrease,12688000.0,其他非流動負債減少
2015-09-30,1456,OtherNonCurrentLiabilitiesIncrease,712000.0,其他流動資產(增加)減少
2015-09-30,1456,PayTheInterest,94293000.0,支付之利息
2015-09-30,1456,ProceedsFromLongTermDebt,213151000.0,舉借長期借款
2015-09-30,1456,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2015-09-30,1456,ReceivableIncrease,37155000.0,應收帳款(增加)減少
2015-09-30,1456,RepaymentOfLongTermDebt,220827000.0,償還長期借款
2015-09-30,1456,TotalIncomeLossItems,70588000.0,收益費損項目合計
2015-12-31,1456,AccountsPayable,7237000.0,應付帳款增加(減少)
2015-12-31,1456,AmortizationExpense,1077000.0,攤銷費用
2015-12-31,1456,AmountDueToRelatedParties,88947000.0,應付帳款-關係人增加(減少)
2015-12-31,1456,CashBalancesBeginningOfPeriod,5708000.0,期初現金及約當現金餘額
2015-12-31,1456,CashBalancesEndOfPeriod,23269000.0,期末現金及約當現金餘額
2015-12-31,1456,CashBalancesIncrease,17561000.0,本期現金及約當現金增加（減少）數
2015-12-31,1456,CashFlowsFromOperatingActivities,219425000.0,營業活動之淨現金流入(流出)
2015-12-31,1456,CashFlowsProvidedFromFinancingActivities,137248000.0,籌資活動之淨現金流入（流出）
2015-12-31,1456,CashProvidedByInvestingActivities,99738000.0,投資活動之淨現金流入（流出）
2015-12-31,1456,CashReceivedThroughOperations,92123000.0,營運產生之現金流入（流出）
2015-12-31,1456,DecreaseInShortTermLoans,664771000.0,短期借款減少
2015-12-31,1456,Depreciation,34263000.0,折舊費用
2015-12-31,1456,IncomeBeforeIncomeTaxFromContinuingOperations,116128000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1456,InterestExpense,58995000.0,利息費用
2015-12-31,1456,InterestIncome,66000.0,利息收入
2015-12-31,1456,InventoryIncrease,273359000.0,存貨(增加)減少
2015-12-31,1456,NetIncomeBeforeTax,116128000.0,本期稅前淨利（淨損）
2015-12-31,1456,OtherNonCurrentLiabilitiesDecrease,12695000.0,其他非流動負債減少
2015-12-31,1456,OtherNonCurrentLiabilitiesIncrease,3578000.0,其他流動資產(增加)減少
2015-12-31,1456,PayTheInterest,126852000.0,支付之利息
2015-12-31,1456,ProceedsFromLongTermDebt,250508000.0,舉借長期借款
2015-12-31,1456,PropertyAndPlantAndEquipment,72000.0,取得不動產、廠房及設備
2015-12-31,1456,ReceivableIncrease,62173000.0,應收帳款(增加)減少
2015-12-31,1456,RepaymentOfLongTermDebt,227144000.0,償還長期借款
2015-12-31,1456,TotalIncomeLossItems,64590000.0,收益費損項目合計
2016-03-31,1456,AccountsPayable,42000.0,應付帳款增加(減少)
2016-03-31,1456,AmortizationExpense,69000.0,攤銷費用
2016-03-31,1456,AmountDueToRelatedParties,9476000.0,應付帳款-關係人增加(減少)
2016-03-31,1456,CashBalancesBeginningOfPeriod,23269000.0,期初現金及約當現金餘額
2016-03-31,1456,CashBalancesEndOfPeriod,23995000.0,期末現金及約當現金餘額
2016-03-31,1456,CashBalancesIncrease,726000.0,本期現金及約當現金增加（減少）數
2016-03-31,1456,CashFlowsFromOperatingActivities,74477000.0,營業活動之淨現金流入（流出）
2016-03-31,1456,CashFlowsProvidedFromFinancingActivities,59881000.0,籌資活動之淨現金流入（流出）
2016-03-31,1456,CashProvidedByInvestingActivities,15322000.0,投資活動之淨現金流入(流出)
2016-03-31,1456,CashReceivedThroughOperations,36359000.0,營運產生之現金流入（流出）
2016-03-31,1456,DecreaseInShortTermLoans,218858000.0,短期借款減少
2016-03-31,1456,Depreciation,9088000.0,折舊費用
2016-03-31,1456,IncomeBeforeIncomeTaxFromContinuingOperations,26343000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1456,InterestExpense,15011000.0,利息費用
2016-03-31,1456,InterestIncome,2000.0,利息收入
2016-03-31,1456,InventoryIncrease,34822000.0,存貨(增加)減少
2016-03-31,1456,NetIncomeBeforeTax,26343000.0,本期稅前淨利（淨損）
2016-03-31,1456,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-03-31,1456,OtherNonCurrentLiabilitiesIncrease,132000.0,其他流動資產(增加)減少
2016-03-31,1456,PayTheInterest,38120000.0,支付之利息
2016-03-31,1456,ProceedsFromLongTermDebt,1695280000.0,舉借長期借款
2016-03-31,1456,ReceivableIncrease,2000.0,應收帳款(增加)減少
2016-03-31,1456,RepaymentOfLongTermDebt,1529500000.0,償還長期借款
2016-03-31,1456,TotalIncomeLossItems,24166000.0,收益費損項目合計
2016-06-30,1456,AccountsPayable,25731000.0,應付帳款增加(減少)
2016-06-30,1456,AmortizationExpense,137000.0,攤銷費用
2016-06-30,1456,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2016-06-30,1456,CashBalancesBeginningOfPeriod,23269000.0,期初現金及約當現金餘額
2016-06-30,1456,CashBalancesEndOfPeriod,11574000.0,期末現金及約當現金餘額
2016-06-30,1456,CashBalancesIncrease,11695000.0,本期現金及約當現金增加（減少）數
2016-06-30,1456,CashFlowsFromOperatingActivities,173230000.0,營業活動之淨現金流入（流出）
2016-06-30,1456,CashFlowsProvidedFromFinancingActivities,148053000.0,籌資活動之淨現金流入（流出）
2016-06-30,1456,CashProvidedByInvestingActivities,13482000.0,投資活動之淨現金流入（流出）
2016-06-30,1456,CashReceivedThroughOperations,107185000.0,營運產生之現金流入（流出）
2016-06-30,1456,DecreaseInShortTermLoans,224858000.0,短期借款減少
2016-06-30,1456,Depreciation,17978000.0,折舊費用
2016-06-30,1456,IncomeBeforeIncomeTaxFromContinuingOperations,29810000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1456,InterestExpense,26270000.0,利息費用
2016-06-30,1456,InterestIncome,17000.0,利息收入
2016-06-30,1456,InventoryIncrease,100901000.0,存貨(增加)減少
2016-06-30,1456,NetIncomeBeforeTax,29810000.0,本期稅前淨利（淨損）
2016-06-30,1456,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-06-30,1456,OtherNonCurrentLiabilitiesIncrease,2322000.0,其他流動資產(增加)減少
2016-06-30,1456,PayTheInterest,66062000.0,支付之利息
2016-06-30,1456,ProceedsFromLongTermDebt,1895680000.0,舉借長期借款
2016-06-30,1456,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2016-06-30,1456,ReceivableIncrease,7349000.0,應收帳款(增加)減少
2016-06-30,1456,RepaymentOfLongTermDebt,1648330000.0,償還長期借款
2016-06-30,1456,TotalIncomeLossItems,44483000.0,收益費損項目合計
2016-09-30,1456,AccountsPayable,9710000.0,應付帳款增加(減少)
2016-09-30,1456,AmortizationExpense,207000.0,攤銷費用
2016-09-30,1456,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2016-09-30,1456,CashBalancesBeginningOfPeriod,23269000.0,期初現金及約當現金餘額
2016-09-30,1456,CashBalancesEndOfPeriod,10501000.0,期末現金及約當現金餘額
2016-09-30,1456,CashBalancesIncrease,12768000.0,本期現金及約當現金增加（減少）數
2016-09-30,1456,CashFlowsFromOperatingActivities,276430000.0,營業活動之淨現金流入（流出）
2016-09-30,1456,CashFlowsProvidedFromFinancingActivities,250522000.0,籌資活動之淨現金流入（流出）
2016-09-30,1456,CashProvidedByInvestingActivities,13140000.0,投資活動之淨現金流入（流出）
2016-09-30,1456,CashReceivedThroughOperations,178180000.0,營運產生之現金流入（流出）
2016-09-30,1456,DecreaseInShortTermLoans,254000000.0,短期借款減少
2016-09-30,1456,Depreciation,26418000.0,折舊費用
2016-09-30,1456,IncomeBeforeIncomeTaxFromContinuingOperations,33027000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1456,InterestExpense,39055000.0,利息費用
2016-09-30,1456,InterestIncome,18000.0,利息收入
2016-09-30,1456,InventoryIncrease,224456000.0,存貨(增加)減少
2016-09-30,1456,NetIncomeBeforeTax,33027000.0,本期稅前淨利（淨損）
2016-09-30,1456,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-09-30,1456,OtherNonCurrentLiabilitiesIncrease,7753000.0,其他流動資產(增加)減少
2016-09-30,1456,PayTheInterest,98268000.0,支付之利息
2016-09-30,1456,ProceedsFromLongTermDebt,1896040000.0,舉借長期借款
2016-09-30,1456,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2016-09-30,1456,ReceivableIncrease,29603000.0,應收帳款(增加)減少
2016-09-30,1456,RepaymentOfLongTermDebt,1658330000.0,償還長期借款
2016-09-30,1456,TotalIncomeLossItems,65732000.0,收益費損項目合計
2016-12-31,1456,AccountsPayable,2233000.0,應付帳款增加(減少)
2016-12-31,1456,AmortizationExpense,276000.0,攤銷費用
2016-12-31,1456,AmountDueToRelatedParties,11445000.0,應付帳款-關係人增加(減少)
2016-12-31,1456,CashBalancesBeginningOfPeriod,23269000.0,期初現金及約當現金餘額
2016-12-31,1456,CashBalancesEndOfPeriod,11512000.0,期末現金及約當現金餘額
2016-12-31,1456,CashBalancesIncrease,11757000.0,本期現金及約當現金增加（減少）數
2016-12-31,1456,CashFlowsFromOperatingActivities,152032000.0,營業活動之淨現金流入（流出）
2016-12-31,1456,CashFlowsProvidedFromFinancingActivities,129521000.0,籌資活動之淨現金流入（流出）
2016-12-31,1456,CashProvidedByInvestingActivities,10754000.0,投資活動之淨現金流入（流出）
2016-12-31,1456,CashReceivedThroughOperations,15981000.0,營運產生之現金流入（流出）
2016-12-31,1456,DecreaseInShortTermLoans,937130000.0,短期借款減少
2016-12-31,1456,Depreciation,34560000.0,折舊費用
2016-12-31,1456,IncomeBeforeIncomeTaxFromContinuingOperations,57697000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1456,InterestExpense,61109000.0,利息費用
2016-12-31,1456,InterestIncome,26000.0,利息收入
2016-12-31,1456,InventoryIncrease,69860000.0,存貨（增加）減少
2016-12-31,1456,NetIncomeBeforeTax,57697000.0,本期稅前淨利（淨損）
2016-12-31,1456,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-12-31,1456,OtherNonCurrentLiabilitiesIncrease,5875000.0,其他流動資產(增加)減少
2016-12-31,1456,PayTheInterest,130787000.0,支付之利息
2016-12-31,1456,ProceedsFromLongTermDebt,2251270000.0,舉借長期借款
2016-12-31,1456,PropertyAndPlantAndEquipment,1580000.0,取得不動產、廠房及設備
2016-12-31,1456,ReceivableIncrease,68625000.0,應收帳款（增加）減少
2016-12-31,1456,RepaymentOfLongTermDebt,1872170000.0,償還長期借款
2016-12-31,1456,TotalIncomeLossItems,94542000.0,收益費損項目合計
2017-03-31,1456,AccountsPayable,93000.0,應付帳款增加(減少)
2017-03-31,1456,AmortizationExpense,68000.0,攤銷費用
2017-03-31,1456,AmountDueToRelatedParties,77502000.0,應付帳款-關係人增加(減少)
2017-03-31,1456,CashBalancesBeginningOfPeriod,11512000.0,期初現金及約當現金餘額
2017-03-31,1456,CashBalancesEndOfPeriod,50352000.0,期末現金及約當現金餘額
2017-03-31,1456,CashBalancesIncrease,38840000.0,本期現金及約當現金增加（減少）數
2017-03-31,1456,CashFlowsFromOperatingActivities,109421000.0,營業活動之淨現金流入(流出)
2017-03-31,1456,CashFlowsProvidedFromFinancingActivities,70902000.0,籌資活動之淨現金流入（流出）
2017-03-31,1456,CashProvidedByInvestingActivities,321000.0,投資活動之淨現金流入（流出）
2017-03-31,1456,CashReceivedThroughOperations,133791000.0,營運產生之現金流入（流出）
2017-03-31,1456,DecreaseInShortTermLoans,227694000.0,短期借款減少
2017-03-31,1456,Depreciation,7500000.0,折舊費用
2017-03-31,1456,IncomeBeforeIncomeTaxFromContinuingOperations,5957000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1456,InterestExpense,15557000.0,利息費用
2017-03-31,1456,InterestIncome,0.0,利息收入
2017-03-31,1456,InventoryIncrease,60186000.0,存貨（增加）減少
2017-03-31,1456,NetIncomeBeforeTax,5957000.0,本期稅前淨利（淨損）
2017-03-31,1456,OtherNonCurrentLiabilitiesIncrease,2806000.0,其他流動資產(增加)減少
2017-03-31,1456,PayTheInterest,24370000.0,支付之利息
2017-03-31,1456,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1456,ReceivableIncrease,82647000.0,應收帳款（增加）減少
2017-03-31,1456,RepaymentOfLongTermDebt,38948000.0,償還長期借款
2017-03-31,1456,TotalIncomeLossItems,23475000.0,收益費損項目合計
2017-06-30,1456,AccountsPayable,371000.0,應付帳款增加(減少)
2017-06-30,1456,AmortizationExpense,136000.0,攤銷費用
2017-06-30,1456,AmountDueToRelatedParties,39752000.0,應付帳款-關係人增加(減少)
2017-06-30,1456,CashBalancesBeginningOfPeriod,11512000.0,期初現金及約當現金餘額
2017-06-30,1456,CashBalancesEndOfPeriod,24493000.0,期末現金及約當現金餘額
2017-06-30,1456,CashBalancesIncrease,12981000.0,本期現金及約當現金增加（減少）數
2017-06-30,1456,CashFlowsFromOperatingActivities,140251000.0,營業活動之淨現金流入（流出）
2017-06-30,1456,CashFlowsProvidedFromFinancingActivities,92484000.0,籌資活動之淨現金流入（流出）
2017-06-30,1456,CashProvidedByInvestingActivities,34786000.0,投資活動之淨現金流入(流出)
2017-06-30,1456,CashReceivedThroughOperations,195912000.0,營運產生之現金流入（流出）
2017-06-30,1456,DecreaseInShortTermLoans,677564000.0,短期借款減少
2017-06-30,1456,Depreciation,14769000.0,折舊費用
2017-06-30,1456,IncomeBeforeIncomeTaxFromContinuingOperations,1796000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1456,InterestExpense,30853000.0,利息費用
2017-06-30,1456,InterestIncome,10000.0,利息收入
2017-06-30,1456,InventoryIncrease,53331000.0,存貨(增加)減少
2017-06-30,1456,NetIncomeBeforeTax,1796000.0,本期稅前淨利（淨損）
2017-06-30,1456,OtherNonCurrentLiabilitiesIncrease,4710000.0,其他流動資產(增加)減少
2017-06-30,1456,PayTheInterest,53294000.0,支付之利息
2017-06-30,1456,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1456,PropertyAndPlantAndEquipment,23900000.0,取得不動產、廠房及設備
2017-06-30,1456,ReceivableIncrease,128969000.0,應收帳款（增加）減少
2017-06-30,1456,RepaymentOfLongTermDebt,24160000.0,償還長期借款
2017-06-30,1456,TotalIncomeLossItems,32524000.0,收益費損項目合計
2017-09-30,1456,AccountsPayable,392000.0,應付帳款增加(減少)
2017-09-30,1456,AmortizationExpense,205000.0,攤銷費用
2017-09-30,1456,AmountDueToRelatedParties,67364000.0,應付帳款-關係人增加(減少)
2017-09-30,1456,CashBalancesBeginningOfPeriod,11512000.0,期初現金及約當現金餘額
2017-09-30,1456,CashBalancesEndOfPeriod,16219000.0,期末現金及約當現金餘額
2017-09-30,1456,CashBalancesIncrease,4707000.0,本期現金及約當現金增加（減少）數
2017-09-30,1456,CashFlowsFromOperatingActivities,27148000.0,營業活動之淨現金流入（流出）
2017-09-30,1456,CashFlowsProvidedFromFinancingActivities,41731000.0,籌資活動之淨現金流入（流出）
2017-09-30,1456,CashProvidedByInvestingActivities,9876000.0,投資活動之淨現金流入(流出)
2017-09-30,1456,CashReceivedThroughOperations,58148000.0,營運產生之現金流入（流出）
2017-09-30,1456,DecreaseInShortTermLoans,732244000.0,短期借款減少
2017-09-30,1456,Depreciation,20703000.0,折舊費用
2017-09-30,1456,IncomeBeforeIncomeTaxFromContinuingOperations,12018000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1456,InterestExpense,46752000.0,利息費用
2017-09-30,1456,InterestIncome,11000.0,利息收入
2017-09-30,1456,InventoryIncrease,22232000.0,存貨(增加)減少
2017-09-30,1456,NetIncomeBeforeTax,12018000.0,本期稅前淨利（淨損）
2017-09-30,1456,OtherNonCurrentLiabilitiesIncrease,10570000.0,其他流動資產(增加)減少
2017-09-30,1456,PayTheInterest,82143000.0,支付之利息
2017-09-30,1456,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-09-30,1456,PropertyAndPlantAndEquipment,90000.0,取得不動產、廠房及設備
2017-09-30,1456,ReceivableIncrease,110586000.0,應收帳款(增加)減少
2017-09-30,1456,RepaymentOfLongTermDebt,22915000.0,償還長期借款
2017-09-30,1456,TotalIncomeLossItems,53375000.0,收益費損項目合計
2017-12-31,1456,AccountsPayable,684000.0,應付帳款增加(減少)
2017-12-31,1456,AmortizationExpense,275000.0,攤銷費用
2017-12-31,1456,AmountDueToRelatedParties,77502000.0,應付帳款-關係人增加(減少)
2017-12-31,1456,CashBalancesBeginningOfPeriod,11512000.0,期初現金及約當現金餘額
2017-12-31,1456,CashBalancesEndOfPeriod,15860000.0,期末現金及約當現金餘額
2017-12-31,1456,CashBalancesIncrease,4348000.0,本期現金及約當現金增加（減少）數
2017-12-31,1456,CashFlowsFromOperatingActivities,110218000.0,營業活動之淨現金流入（流出）
2017-12-31,1456,CashFlowsProvidedFromFinancingActivities,147646000.0,籌資活動之淨現金流入（流出）
2017-12-31,1456,CashProvidedByInvestingActivities,33080000.0,投資活動之淨現金流入（流出）
2017-12-31,1456,CashReceivedThroughOperations,8860000.0,營運產生之現金流入（流出）
2017-12-31,1456,DecreaseInShortTermLoans,676777000.0,短期借款減少
2017-12-31,1456,Depreciation,26567000.0,折舊費用
2017-12-31,1456,IncomeBeforeIncomeTaxFromContinuingOperations,41300000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1456,InterestExpense,66826000.0,利息費用
2017-12-31,1456,InterestIncome,147000.0,利息收入
2017-12-31,1456,InventoryIncrease,21745000.0,存貨(增加)減少
2017-12-31,1456,NetIncomeBeforeTax,41300000.0,本期稅前淨利（淨損）
2017-12-31,1456,OtherNonCurrentLiabilitiesIncrease,25207000.0,其他流動資產(增加)減少
2017-12-31,1456,PayTheInterest,113286000.0,支付之利息
2017-12-31,1456,ProceedsFromLongTermDebt,10750000.0,舉借長期借款
2017-12-31,1456,PropertyAndPlantAndEquipment,90000.0,取得不動產、廠房及設備
2017-12-31,1456,ReceivableIncrease,112462000.0,應收帳款(增加)減少
2017-12-31,1456,RepaymentOfLongTermDebt,385321000.0,償還長期借款
2017-12-31,1456,TotalIncomeLossItems,85247000.0,收益費損項目合計
2018-03-31,1456,AccountsPayable,107000.0,應付帳款增加(減少)
2018-03-31,1456,AmortizationExpense,68000.0,攤銷費用
2018-03-31,1456,AmountDueToRelatedParties,34595000.0,應付帳款-關係人增加(減少)
2018-03-31,1456,CashBalancesBeginningOfPeriod,15860000.0,期初現金及約當現金餘額
2018-03-31,1456,CashBalancesEndOfPeriod,17136000.0,期末現金及約當現金餘額
2018-03-31,1456,CashBalancesIncrease,1276000.0,本期現金及約當現金增加（減少）數
2018-03-31,1456,CashFlowsFromOperatingActivities,12210000.0,營業活動之淨現金流入(流出)
2018-03-31,1456,CashFlowsProvidedFromFinancingActivities,16697000.0,籌資活動之淨現金流入（流出）
2018-03-31,1456,CashProvidedByInvestingActivities,3211000.0,投資活動之淨現金流入（流出）
2018-03-31,1456,CashReceivedThroughOperations,22143000.0,營運產生之現金流入（流出）
2018-03-31,1456,DecreaseInShortTermLoans,540144000.0,短期借款減少
2018-03-31,1456,Depreciation,4781000.0,折舊費用
2018-03-31,1456,IncomeBeforeIncomeTaxFromContinuingOperations,6154000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1456,InterestExpense,17417000.0,利息費用
2018-03-31,1456,InterestIncome,161000.0,利息收入
2018-03-31,1456,InventoryIncrease,91352000.0,存貨(增加)減少
2018-03-31,1456,NetIncomeBeforeTax,6154000.0,本期稅前淨利（淨損）
2018-03-31,1456,OtherNonCurrentLiabilitiesIncrease,5830000.0,其他流動資產(增加)減少
2018-03-31,1456,PayTheInterest,34186000.0,支付之利息
2018-03-31,1456,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-03-31,1456,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2018-03-31,1456,ReceivableIncrease,1180000.0,應收帳款(增加)減少
2018-03-31,1456,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1456,RepaymentOfLongTermDebt,8638000.0,償還長期借款
2018-03-31,1456,TotalIncomeLossItems,22105000.0,收益費損項目合計
2018-06-30,1456,AccountsPayable,300000.0,應付帳款增加(減少)
2018-06-30,1456,AmortizationExpense,136000.0,攤銷費用
2018-06-30,1456,AmountDueToRelatedParties,41900000.0,應付帳款-關係人增加(減少)
2018-06-30,1456,CashBalancesBeginningOfPeriod,15860000.0,期初現金及約當現金餘額
2018-06-30,1456,CashBalancesEndOfPeriod,16446000.0,期末現金及約當現金餘額
2018-06-30,1456,CashBalancesIncrease,586000.0,本期現金及約當現金增加（減少）數
2018-06-30,1456,CashFlowsFromOperatingActivities,19041000.0,營業活動之淨現金流入（流出）
2018-06-30,1456,CashFlowsProvidedFromFinancingActivities,12865000.0,籌資活動之淨現金流入（流出）
2018-06-30,1456,CashProvidedByInvestingActivities,6762000.0,投資活動之淨現金流入(流出)
2018-06-30,1456,CashReceivedThroughOperations,49099000.0,營運產生之現金流入（流出）
2018-06-30,1456,DecreaseInShortTermLoans,567048000.0,短期借款減少
2018-06-30,1456,Depreciation,8615000.0,折舊費用
2018-06-30,1456,IncomeBeforeIncomeTaxFromContinuingOperations,20272000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1456,InterestExpense,31782000.0,利息費用
2018-06-30,1456,InterestIncome,533000.0,利息收入
2018-06-30,1456,InventoryIncrease,103063000.0,存貨(增加)減少
2018-06-30,1456,NetIncomeBeforeTax,20272000.0,本期稅前淨利（淨損）
2018-06-30,1456,OtherNonCurrentLiabilitiesIncrease,8756000.0,其他流動資產(增加)減少
2018-06-30,1456,PayTheInterest,63811000.0,支付之利息
2018-06-30,1456,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2018-06-30,1456,ReceivableIncrease,1471000.0,應收帳款(增加)減少
2018-06-30,1456,RepaymentOfLongTermDebt,17276000.0,償還長期借款
2018-06-30,1456,TotalIncomeLossItems,40945000.0,收益費損項目合計
2018-09-30,1456,AccountsPayable,35000.0,應付帳款增加(減少)
2018-09-30,1456,AmortizationExpense,207000.0,攤銷費用
2018-09-30,1456,AmountDueToRelatedParties,49400000.0,應付帳款-關係人增加(減少)
2018-09-30,1456,CashBalancesBeginningOfPeriod,15860000.0,期初現金及約當現金餘額
2018-09-30,1456,CashBalancesEndOfPeriod,46478000.0,期末現金及約當現金餘額
2018-09-30,1456,CashBalancesIncrease,30618000.0,本期現金及約當現金增加（減少）數
2018-09-30,1456,CashFlowsFromOperatingActivities,7918000.0,營業活動之淨現金流入（流出）
2018-09-30,1456,CashFlowsProvidedFromFinancingActivities,17341000.0,籌資活動之淨現金流入（流出）
2018-09-30,1456,CashProvidedByInvestingActivities,5359000.0,投資活動之淨現金流入(流出)
2018-09-30,1456,CashReceivedThroughOperations,101938000.0,營運產生之現金流入（流出）
2018-09-30,1456,DecreaseInShortTermLoans,697630000.0,短期借款減少
2018-09-30,1456,Depreciation,12100000.0,折舊費用
2018-09-30,1456,IncomeBeforeIncomeTaxFromContinuingOperations,16782000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1456,InterestExpense,40834000.0,利息費用
2018-09-30,1456,InterestIncome,698000.0,利息收入
2018-09-30,1456,InventoryIncrease,84606000.0,存貨(增加)減少
2018-09-30,1456,NetIncomeBeforeTax,16782000.0,本期稅前淨利（淨損）
2018-09-30,1456,OtherNonCurrentLiabilitiesIncrease,6111000.0,其他流動資產(增加)減少
2018-09-30,1456,PayTheInterest,89721000.0,支付之利息
2018-09-30,1456,PropertyAndPlantAndEquipment,1444000.0,取得不動產、廠房及設備
2018-09-30,1456,ReceivableIncrease,11469000.0,應收帳款(增加)減少
2018-09-30,1456,RepaymentOfLongTermDebt,25915000.0,償還長期借款
2018-09-30,1456,TotalIncomeLossItems,53785000.0,收益費損項目合計
2018-12-31,1456,AccountsPayable,169000.0,應付帳款增加(減少)
2018-12-31,1456,AmortizationExpense,275000.0,攤銷費用
2018-12-31,1456,AmountDueToRelatedParties,30900000.0,應付帳款-關係人增加(減少)
2018-12-31,1456,CashBalancesBeginningOfPeriod,15860000.0,期初現金及約當現金餘額
2018-12-31,1456,CashBalancesEndOfPeriod,25033000.0,期末現金及約當現金餘額
2018-12-31,1456,CashBalancesIncrease,9173000.0,本期現金及約當現金增加（減少）數
2018-12-31,1456,CashFlowsFromOperatingActivities,285723000.0,營業活動之淨現金流入（流出）
2018-12-31,1456,CashFlowsProvidedFromFinancingActivities,317903000.0,籌資活動之淨現金流入（流出）
2018-12-31,1456,CashProvidedByInvestingActivities,23007000.0,投資活動之淨現金流入(流出)
2018-12-31,1456,CashReceivedThroughOperations,141082000.0,營運產生之現金流入（流出）
2018-12-31,1456,DecreaseInShortTermLoans,1370310000.0,短期借款減少
2018-12-31,1456,Depreciation,15595000.0,折舊費用
2018-12-31,1456,IncomeBeforeIncomeTaxFromContinuingOperations,21697000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1456,InterestExpense,67188000.0,利息費用
2018-12-31,1456,InterestIncome,795000.0,利息收入
2018-12-31,1456,InventoryIncrease,334416000.0,存貨(增加)減少
2018-12-31,1456,NetIncomeBeforeTax,21697000.0,本期稅前淨利（淨損）
2018-12-31,1456,OtherNonCurrentLiabilitiesIncrease,14407000.0,其他流動資產(增加)減少
2018-12-31,1456,PayTheInterest,140072000.0,支付之利息
2018-12-31,1456,ProceedsFromLongTermDebt,1939210000.0,舉借長期借款
2018-12-31,1456,PropertyAndPlantAndEquipment,4468000.0,取得不動產、廠房及設備
2018-12-31,1456,ReceivableIncrease,3728000.0,應收帳款（增加）減少
2018-12-31,1456,RepaymentOfLongTermDebt,1654000000.0,償還長期借款
2018-12-31,1456,TotalIncomeLossItems,35074000.0,收益費損項目合計
2019-03-31,1456,AccountsPayable,114000.0,應付帳款增加(減少)
2019-03-31,1456,AmortizationExpense,68000.0,攤銷費用
2019-03-31,1456,AmountDueToRelatedParties,555000.0,應付帳款-關係人增加(減少)
2019-03-31,1456,CashBalancesBeginningOfPeriod,25033000.0,期初現金及約當現金餘額
