date,stock_id,type,value,origin_name
2012-09-30,1301,CashFlowsFromOperatingActivities,21156800000.0,營業活動之淨現金流入(流出)
2012-09-30,1301,CashFlowsProvidedFromFinancingActivities,9504940000.0,籌資活動之淨現金流入（流出）
2012-09-30,1301,CashProvidedByInvestingActivities,10159600000.0,投資活動之淨現金流入（流出）
2012-09-30,1301,CashReceivedThroughOperations,17543000000.0,營運產生之現金流入（流出）
2012-09-30,1301,DecreaseInDepositDeposit,3094000.0,存出保證金減少
2012-09-30,1301,DecreaseInShortTermLoans,0.0,短期借款減少
2012-09-30,1301,Depreciation,6677610000.0,折舊費用
2012-09-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,13925600000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1301,InterestExpense,978803000.0,利息費用
2012-09-30,1301,InterestIncome,629263000.0,利息收入
2012-09-30,1301,InventoryIncrease,3840250000.0,存貨（增加）減少
2012-09-30,1301,NetIncomeBeforeTax,13925600000.0,本期稅前淨利（淨損）
2012-09-30,1301,OtherNonCurrentLiabilitiesIncrease,397915000.0,其他非流動負債增加
2012-09-30,1301,PayTheInterest,840116000.0,支付之利息
2012-09-30,1301,ProceedsFromLongTermDebt,10200000000.0,舉借長期借款
2012-09-30,1301,PropertyAndPlantAndEquipment,4525910000.0,取得不動產、廠房及設備
2012-09-30,1301,ReceivableIncrease,506600000.0,應收帳款(增加)減少
2012-09-30,1301,RedemptionOfBonds,3000000000.0,償還公司債
2012-09-30,1301,RepaymentOfLongTermDebt,17885100000.0,償還長期借款
2012-09-30,1301,TotalIncomeLossItems,1160830000.0,收益費損項目合計
2012-12-31,1301,AccountsPayable,412648000.0,應付帳款增加(減少)
2012-12-31,1301,AmortizationExpense,826124000.0,攤銷費用
2012-12-31,1301,AmountDueToRelatedParties,1305500000.0,應付帳款-關係人增加(減少)
2012-12-31,1301,CashBalancesBeginningOfPeriod,7894990000.0,期初現金及約當現金餘額
2012-12-31,1301,CashBalancesEndOfPeriod,10205800000.0,期末現金及約當現金餘額
2012-12-31,1301,CashBalancesIncrease,2310820000.0,本期現金及約當現金增加（減少）數
2012-12-31,1301,CashFlowsFromOperatingActivities,24253100000.0,營業活動之淨現金流入(流出)
2012-12-31,1301,CashFlowsProvidedFromFinancingActivities,59441000.0,籌資活動之淨現金流入（流出）
2012-12-31,1301,CashProvidedByInvestingActivities,21695500000.0,投資活動之淨現金流入（流出）
2012-12-31,1301,CashReceivedThroughOperations,21052200000.0,營運產生之現金流入（流出）
2012-12-31,1301,DecreaseInDepositDeposit,7372000.0,存出保證金減少
2012-12-31,1301,DecreaseInShortTermLoans,0.0,短期借款減少
2012-12-31,1301,Depreciation,8884810000.0,折舊費用
2012-12-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,16998700000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1301,InterestExpense,1325410000.0,利息費用
2012-12-31,1301,InterestIncome,825420000.0,利息收入
2012-12-31,1301,InventoryIncrease,1955320000.0,存貨（增加）減少
2012-12-31,1301,NetIncomeBeforeTax,16998700000.0,本期稅前淨利（淨損）
2012-12-31,1301,OtherNonCurrentLiabilitiesIncrease,17750000.0,其他非流動負債增加
2012-12-31,1301,PayTheInterest,1385930000.0,支付之利息
2012-12-31,1301,ProceedsFromLongTermDebt,12600000000.0,舉借長期借款
2012-12-31,1301,PropertyAndPlantAndEquipment,6532220000.0,取得不動產、廠房及設備
2012-12-31,1301,ReceivableIncrease,463081000.0,應收帳款(增加)減少
2012-12-31,1301,RedemptionOfBonds,6000000000.0,償還公司債
2012-12-31,1301,RepaymentOfLongTermDebt,24579500000.0,償還長期借款
2012-12-31,1301,TotalIncomeLossItems,1388620000.0,收益費損項目合計
2013-03-31,1301,AccountsPayable,1391110000.0,應付帳款增加(減少)
2013-03-31,1301,AmortizationExpense,160111000.0,攤銷費用
2013-03-31,1301,AmountDueToRelatedParties,1157250000.0,應付帳款-關係人增加(減少)
2013-03-31,1301,CashBalancesBeginningOfPeriod,10205800000.0,期初現金及約當現金餘額
2013-03-31,1301,CashBalancesEndOfPeriod,9793310000.0,期末現金及約當現金餘額
2013-03-31,1301,CashBalancesIncrease,412509000.0,本期現金及約當現金增加（減少）數
2013-03-31,1301,CashFlowsFromOperatingActivities,1818500000.0,營業活動之淨現金流入（流出）
2013-03-31,1301,CashFlowsProvidedFromFinancingActivities,779463000.0,籌資活動之淨現金流入（流出）
2013-03-31,1301,CashProvidedByInvestingActivities,708102000.0,投資活動之淨現金流入（流出）
2013-03-31,1301,CashReceivedThroughOperations,1907400000.0,營運產生之現金流入（流出）
2013-03-31,1301,DecreaseInDepositDeposit,4685000.0,存出保證金減少
2013-03-31,1301,DecreaseInShortTermLoans,3488870000.0,短期借款減少
2013-03-31,1301,Depreciation,2076420000.0,折舊費用
2013-03-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,5647400000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1301,InterestExpense,375137000.0,利息費用
2013-03-31,1301,InterestIncome,209310000.0,利息收入
2013-03-31,1301,InventoryIncrease,2057220000.0,存貨（增加）減少
2013-03-31,1301,NetIncomeBeforeTax,5647400000.0,本期稅前淨利（淨損）
2013-03-31,1301,OtherNonCurrentLiabilitiesDecrease,1484000.0,其他非流動負債減少
2013-03-31,1301,OtherNonCurrentLiabilitiesIncrease,1484000.0,其他非流動負債增加
2013-03-31,1301,PayTheInterest,235220000.0,支付之利息
2013-03-31,1301,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-03-31,1301,PropertyAndPlantAndEquipment,1616730000.0,取得不動產、廠房及設備
2013-03-31,1301,ReceivableIncrease,44598000.0,應收帳款(增加)減少
2013-03-31,1301,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-03-31,1301,TotalIncomeLossItems,-2235670000.0,收益費損項目合計
2013-06-30,1301,AccountsPayable,2117370000.0,應付帳款增加(減少)
2013-06-30,1301,AmortizationExpense,335816000.0,攤銷費用
2013-06-30,1301,AmountDueToRelatedParties,442584000.0,應付帳款-關係人增加(減少)
2013-06-30,1301,CashBalancesBeginningOfPeriod,10205800000.0,期初現金及約當現金餘額
2013-06-30,1301,CashBalancesEndOfPeriod,11504200000.0,期末現金及約當現金餘額
2013-06-30,1301,CashBalancesIncrease,1298370000.0,本期現金及約當現金增加（減少）數
2013-06-30,1301,CashFlowsFromOperatingActivities,9645130000.0,營業活動之淨現金流入(流出)
2013-06-30,1301,CashFlowsProvidedFromFinancingActivities,237558000.0,籌資活動之淨現金流入（流出）
2013-06-30,1301,CashProvidedByInvestingActivities,8332360000.0,投資活動之淨現金流入（流出）
2013-06-30,1301,CashReceivedThroughOperations,8710490000.0,營運產生之現金流入（流出）
2013-06-30,1301,DecreaseInShortTermLoans,2874540000.0,短期借款減少
2013-06-30,1301,Depreciation,4145040000.0,折舊費用
2013-06-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,9815840000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1301,InterestExpense,726671000.0,利息費用
2013-06-30,1301,InterestIncome,382493000.0,利息收入
2013-06-30,1301,InventoryIncrease,1454360000.0,存貨(增加)減少
2013-06-30,1301,NetIncomeBeforeTax,9815840000.0,本期稅前淨利（淨損）
2013-06-30,1301,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2013-06-30,1301,OtherNonCurrentLiabilitiesIncrease,878139000.0,其他流動資產(增加)減少
2013-06-30,1301,PayTheInterest,719300000.0,支付之利息
2013-06-30,1301,ProceedsFromLongTermDebt,3057200000.0,舉借長期借款
2013-06-30,1301,PropertyAndPlantAndEquipment,4393520000.0,取得不動產、廠房及設備
2013-06-30,1301,ReceivableIncrease,497856000.0,應收帳款(增加)減少
2013-06-30,1301,RedemptionOfBonds,6000000000.0,償還公司債
2013-06-30,1301,RepaymentOfLongTermDebt,4974680000.0,償還長期借款
2013-06-30,1301,TotalIncomeLossItems,-2309060000.0,收益費損項目合計
2013-09-30,1301,AccountsPayable,2041990000.0,應付帳款增加(減少)
2013-09-30,1301,AmortizationExpense,488815000.0,攤銷費用
2013-09-30,1301,AmountDueToRelatedParties,953426000.0,應付帳款-關係人增加(減少)
2013-09-30,1301,CashBalancesBeginningOfPeriod,10205800000.0,期初現金及約當現金餘額
2013-09-30,1301,CashBalancesEndOfPeriod,9681260000.0,期末現金及約當現金餘額
2013-09-30,1301,CashBalancesIncrease,524560000.0,本期現金及約當現金增加（減少）數
2013-09-30,1301,CashFlowsFromOperatingActivities,13259600000.0,營業活動之淨現金流入(流出)
2013-09-30,1301,CashFlowsProvidedFromFinancingActivities,1875650000.0,籌資活動之淨現金流入（流出）
2013-09-30,1301,CashProvidedByInvestingActivities,12031500000.0,投資活動之淨現金流入（流出）
2013-09-30,1301,CashReceivedThroughOperations,11719300000.0,營運產生之現金流入（流出）
2013-09-30,1301,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-09-30,1301,DecreaseInShortTermLoans,1593900000.0,短期借款減少
2013-09-30,1301,Depreciation,6212380000.0,折舊費用
2013-09-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,16780000000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1301,InterestExpense,1101850000.0,利息費用
2013-09-30,1301,InterestIncome,533633000.0,利息收入
2013-09-30,1301,InventoryIncrease,369555000.0,存貨(增加)減少
2013-09-30,1301,NetIncomeBeforeTax,16780000000.0,本期稅前淨利（淨損）
2013-09-30,1301,OtherNonCurrentLiabilitiesIncrease,1002540000.0,其他流動資產(增加)減少
2013-09-30,1301,PayTheInterest,951686000.0,支付之利息
2013-09-30,1301,ProceedsFromLongTermDebt,5640100000.0,舉借長期借款
2013-09-30,1301,PropertyAndPlantAndEquipment,9231240000.0,取得不動產、廠房及設備
2013-09-30,1301,ReceivableIncrease,37579000.0,應收帳款(增加)減少
2013-09-30,1301,RedemptionOfBonds,6000000000.0,償還公司債
2013-09-30,1301,RepaymentOfLongTermDebt,3444940000.0,償還長期借款
2013-09-30,1301,TotalIncomeLossItems,-5307860000.0,收益費損項目合計
2013-12-31,1301,AccountsPayable,591611000.0,應付帳款增加(減少)
2013-12-31,1301,AmortizationExpense,645875000.0,攤銷費用
2013-12-31,1301,AmountDueToRelatedParties,2902830000.0,應付帳款-關係人增加(減少)
2013-12-31,1301,CashBalancesBeginningOfPeriod,10205800000.0,期初現金及約當現金餘額
2013-12-31,1301,CashBalancesEndOfPeriod,7672880000.0,期末現金及約當現金餘額
2013-12-31,1301,CashBalancesIncrease,2532940000.0,本期現金及約當現金增加（減少）數
2013-12-31,1301,CashFlowsFromOperatingActivities,16268300000.0,營業活動之淨現金流入(流出)
2013-12-31,1301,CashFlowsProvidedFromFinancingActivities,4886270000.0,籌資活動之淨現金流入（流出）
2013-12-31,1301,CashProvidedByInvestingActivities,14221200000.0,投資活動之淨現金流入（流出）
2013-12-31,1301,CashReceivedThroughOperations,15143700000.0,營運產生之現金流入（流出）
2013-12-31,1301,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-12-31,1301,DecreaseInShortTermLoans,4067000000.0,短期借款減少
2013-12-31,1301,Depreciation,8247220000.0,折舊費用
2013-12-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,23164500000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1301,InterestExpense,1482830000.0,利息費用
2013-12-31,1301,InterestIncome,668751000.0,利息收入
2013-12-31,1301,InventoryIncrease,399689000.0,存貨(增加)減少
2013-12-31,1301,NetIncomeBeforeTax,23164500000.0,本期稅前淨利（淨損）
2013-12-31,1301,OtherNonCurrentLiabilitiesIncrease,967995000.0,其他流動資產(增加)減少
2013-12-31,1301,PayTheInterest,1478000000.0,支付之利息
2013-12-31,1301,ProceedsFromLongTermDebt,8277480000.0,舉借長期借款
2013-12-31,1301,PropertyAndPlantAndEquipment,13148700000.0,取得不動產、廠房及設備
2013-12-31,1301,ReceivableIncrease,1646250000.0,應收帳款(增加)減少
2013-12-31,1301,RedemptionOfBonds,9000000000.0,償還公司債
2013-12-31,1301,RepaymentOfLongTermDebt,7431670000.0,償還長期借款
2013-12-31,1301,TotalIncomeLossItems,-7210210000.0,收益費損項目合計
2014-03-31,1301,AccountsPayable,2373660000.0,應付帳款增加(減少)
2014-03-31,1301,AmortizationExpense,144037000.0,攤銷費用
2014-03-31,1301,AmountDueToRelatedParties,998624000.0,應付帳款-關係人增加(減少)
2014-03-31,1301,CashBalancesBeginningOfPeriod,7672880000.0,期初現金及約當現金餘額
2014-03-31,1301,CashBalancesEndOfPeriod,8608790000.0,期末現金及約當現金餘額
2014-03-31,1301,CashBalancesIncrease,935912000.0,本期現金及約當現金增加（減少）數
2014-03-31,1301,CashFlowsFromOperatingActivities,953163000.0,營業活動之淨現金流入（流出）
2014-03-31,1301,CashFlowsProvidedFromFinancingActivities,594822000.0,籌資活動之淨現金流入（流出）
2014-03-31,1301,CashProvidedByInvestingActivities,1326590000.0,投資活動之淨現金流入(流出)
2014-03-31,1301,CashReceivedThroughOperations,741666000.0,營運產生之現金流入（流出）
2014-03-31,1301,DecreaseInShortTermLoans,1094350000.0,短期借款減少
2014-03-31,1301,Depreciation,1903070000.0,折舊費用
2014-03-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,8003250000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1301,InterestExpense,379665000.0,利息費用
2014-03-31,1301,InterestIncome,128835000.0,利息收入
2014-03-31,1301,InventoryIncrease,3305060000.0,存貨（增加）減少
2014-03-31,1301,NetIncomeBeforeTax,8003250000.0,本期稅前淨利（淨損）
2014-03-31,1301,OtherNonCurrentLiabilitiesIncrease,412895000.0,其他流動資產(增加)減少
2014-03-31,1301,PayTheInterest,164290000.0,支付之利息
2014-03-31,1301,ProceedsFromLongTermDebt,5363750000.0,舉借長期借款
2014-03-31,1301,PropertyAndPlantAndEquipment,2739130000.0,取得不動產、廠房及設備
2014-03-31,1301,ReceivableIncrease,1231290000.0,應收帳款(增加)減少
2014-03-31,1301,RepaymentOfLongTermDebt,633514000.0,償還長期借款
2014-03-31,1301,TotalIncomeLossItems,4658070000.0,收益費損項目合計
2014-06-30,1301,AccountsPayable,2138490000.0,應付帳款增加(減少)
2014-06-30,1301,AmortizationExpense,292396000.0,攤銷費用
2014-06-30,1301,AmountDueToRelatedParties,678924000.0,應付帳款-關係人增加(減少)
2014-06-30,1301,CashBalancesBeginningOfPeriod,7672880000.0,期初現金及約當現金餘額
2014-06-30,1301,CashBalancesEndOfPeriod,6365180000.0,期末現金及約當現金餘額
2014-06-30,1301,CashBalancesIncrease,1307700000.0,本期現金及約當現金增加（減少）數
2014-06-30,1301,CashFlowsFromOperatingActivities,3415490000.0,營業活動之淨現金流入（流出）
2014-06-30,1301,CashFlowsProvidedFromFinancingActivities,1700020000.0,籌資活動之淨現金流入（流出）
2014-06-30,1301,CashProvidedByInvestingActivities,3037570000.0,投資活動之淨現金流入（流出）
2014-06-30,1301,CashReceivedThroughOperations,3323180000.0,營運產生之現金流入（流出）
2014-06-30,1301,DecreaseInShortTermLoans,76045100000.0,短期借款減少
2014-06-30,1301,Depreciation,3787250000.0,折舊費用
2014-06-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,12739300000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1301,InterestExpense,773965000.0,利息費用
2014-06-30,1301,InterestIncome,242264000.0,利息收入
2014-06-30,1301,InventoryIncrease,1010880000.0,存貨（增加）減少
2014-06-30,1301,NetIncomeBeforeTax,12739300000.0,本期稅前淨利（淨損）
2014-06-30,1301,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2014-06-30,1301,OtherNonCurrentLiabilitiesIncrease,298888000.0,其他流動資產(增加)減少
2014-06-30,1301,PayTheInterest,912447000.0,支付之利息
2014-06-30,1301,ProceedsFromLongTermDebt,16678200000.0,舉借長期借款
2014-06-30,1301,PropertyAndPlantAndEquipment,4906460000.0,取得不動產、廠房及設備
2014-06-30,1301,ReceivableIncrease,534177000.0,應收帳款（增加）減少
2014-06-30,1301,RedemptionOfBonds,6000000000.0,償還公司債
2014-06-30,1301,RepaymentOfLongTermDebt,12038300000.0,償還長期借款
2014-06-30,1301,TotalIncomeLossItems,5970290000.0,收益費損項目合計
2014-09-30,1301,AccountsPayable,2458290000.0,應付帳款增加(減少)
2014-09-30,1301,AmortizationExpense,427832000.0,攤銷費用
2014-09-30,1301,AmountDueToRelatedParties,4165250000.0,應付帳款-關係人增加(減少)
2014-09-30,1301,CashBalancesBeginningOfPeriod,7672880000.0,期初現金及約當現金餘額
2014-09-30,1301,CashBalancesEndOfPeriod,6904850000.0,期末現金及約當現金餘額
2014-09-30,1301,CashBalancesIncrease,768027000.0,本期現金及約當現金增加（減少）數
2014-09-30,1301,CashFlowsFromOperatingActivities,13067500000.0,營業活動之淨現金流入（流出）
2014-09-30,1301,CashFlowsProvidedFromFinancingActivities,2968940000.0,籌資活動之淨現金流入（流出）
2014-09-30,1301,CashProvidedByInvestingActivities,10871400000.0,投資活動之淨現金流入（流出）
2014-09-30,1301,CashReceivedThroughOperations,6003510000.0,營運產生之現金流入（流出）
2014-09-30,1301,DecreaseInShortTermLoans,125427000000.0,短期借款減少
2014-09-30,1301,Depreciation,5669160000.0,折舊費用
2014-09-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,20767600000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1301,InterestExpense,1168410000.0,利息費用
2014-09-30,1301,InterestIncome,364582000.0,利息收入
2014-09-30,1301,InventoryIncrease,584461000.0,存貨（增加）減少
2014-09-30,1301,NetIncomeBeforeTax,20767600000.0,本期稅前淨利（淨損）
2014-09-30,1301,OtherNonCurrentLiabilitiesDecrease,30028000.0,其他非流動負債減少
2014-09-30,1301,OtherNonCurrentLiabilitiesIncrease,854396000.0,其他流動資產(增加)減少
2014-09-30,1301,PayTheInterest,931189000.0,支付之利息
2014-09-30,1301,ProceedsFromLongTermDebt,24021600000.0,舉借長期借款
2014-09-30,1301,PropertyAndPlantAndEquipment,6701510000.0,取得不動產、廠房及設備
2014-09-30,1301,ReceivableIncrease,2053130000.0,應收帳款（增加）減少
2014-09-30,1301,RedemptionOfBonds,6000000000.0,償還公司債
2014-09-30,1301,RepaymentOfLongTermDebt,16306900000.0,償還長期借款
2014-09-30,1301,TotalIncomeLossItems,7966120000.0,收益費損項目合計
2014-12-31,1301,AccountsPayable,976877000.0,應付帳款增加(減少)
2014-12-31,1301,AmortizationExpense,544066000.0,攤銷費用
2014-12-31,1301,AmountDueToRelatedParties,5495120000.0,應付帳款-關係人增加(減少)
2014-12-31,1301,CashBalancesBeginningOfPeriod,7672880000.0,期初現金及約當現金餘額
2014-12-31,1301,CashBalancesEndOfPeriod,5392820000.0,期末現金及約當現金餘額
2014-12-31,1301,CashBalancesIncrease,2280050000.0,本期現金及約當現金增加（減少）數
2014-12-31,1301,CashFlowsFromOperatingActivities,13438400000.0,營業活動之淨現金流入(流出)
2014-12-31,1301,CashFlowsProvidedFromFinancingActivities,11630200000.0,籌資活動之淨現金流入（流出）
2014-12-31,1301,CashProvidedByInvestingActivities,3973960000.0,投資活動之淨現金流入（流出）
2014-12-31,1301,CashReceivedThroughOperations,6820000000.0,營運產生之現金流入（流出）
2014-12-31,1301,DecreaseInShortTermLoans,172609000000.0,短期借款減少
2014-12-31,1301,Depreciation,7555970000.0,折舊費用
2014-12-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,20432600000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1301,InterestExpense,1565540000.0,利息費用
2014-12-31,1301,InterestIncome,500464000.0,利息收入
2014-12-31,1301,InventoryIncrease,1160200000.0,存貨（增加）減少
2014-12-31,1301,NetIncomeBeforeTax,20432600000.0,本期稅前淨利（淨損）
2014-12-31,1301,OtherNonCurrentLiabilitiesIncrease,50136000.0,其他非流動負債增加
2014-12-31,1301,PayTheInterest,1641690000.0,支付之利息
2014-12-31,1301,ProceedsFromLongTermDebt,24199700000.0,舉借長期借款
2014-12-31,1301,PropertyAndPlantAndEquipment,8074300000.0,取得不動產、廠房及設備
2014-12-31,1301,ReceivableIncrease,1579700000.0,應收帳款(增加)減少
2014-12-31,1301,RedemptionOfBonds,6000000000.0,償還公司債
2014-12-31,1301,RepaymentOfLongTermDebt,16950300000.0,償還長期借款
2014-12-31,1301,TotalIncomeLossItems,3416770000.0,收益費損項目合計
2015-03-31,1301,AccountsPayable,3903560000.0,應付帳款增加(減少)
2015-03-31,1301,AmortizationExpense,241165000.0,攤銷費用
2015-03-31,1301,AmountDueToRelatedParties,1760950000.0,應付帳款-關係人增加(減少)
2015-03-31,1301,CashBalancesBeginningOfPeriod,5392820000.0,期初現金及約當現金餘額
2015-03-31,1301,CashBalancesEndOfPeriod,11116000000.0,期末現金及約當現金餘額
2015-03-31,1301,CashBalancesIncrease,5723160000.0,本期現金及約當現金增加（減少）數
2015-03-31,1301,CashFlowsFromOperatingActivities,10201300000.0,營業活動之淨現金流入(流出)
2015-03-31,1301,CashFlowsProvidedFromFinancingActivities,4463020000.0,籌資活動之淨現金流入（流出）
2015-03-31,1301,CashProvidedByInvestingActivities,117151000.0,投資活動之淨現金流入（流出）
2015-03-31,1301,CashReceivedThroughOperations,10191700000.0,營運產生之現金流入（流出）
2015-03-31,1301,DecreaseInShortTermLoans,25403700000.0,短期借款減少
2015-03-31,1301,Depreciation,1895670000.0,折舊費用
2015-03-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,4451980000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1301,InterestExpense,361212000.0,利息費用
2015-03-31,1301,InterestIncome,80637000.0,利息收入
2015-03-31,1301,InventoryIncrease,3892370000.0,存貨(增加)減少
2015-03-31,1301,NetIncomeBeforeTax,4451980000.0,本期稅前淨利（淨損）
2015-03-31,1301,OtherNonCurrentLiabilitiesDecrease,26336000.0,其他非流動負債減少
2015-03-31,1301,OtherNonCurrentLiabilitiesIncrease,149892000.0,其他流動資產(增加)減少
2015-03-31,1301,PayTheInterest,184061000.0,支付之利息
2015-03-31,1301,ProceedsFromLongTermDebt,3100000000.0,舉借長期借款
2015-03-31,1301,PropertyAndPlantAndEquipment,865048000.0,取得不動產、廠房及設備
2015-03-31,1301,ReceivableIncrease,181302000.0,應收帳款(增加)減少
2015-03-31,1301,RepaymentOfLongTermDebt,4737460000.0,償還長期借款
2015-03-31,1301,TotalIncomeLossItems,31738000.0,收益費損項目合計
2015-06-30,1301,AccountsPayable,3769270000.0,應付帳款增加(減少)
2015-06-30,1301,AmortizationExpense,353008000.0,攤銷費用
2015-06-30,1301,AmountDueToRelatedParties,1469140000.0,應付帳款-關係人增加(減少)
2015-06-30,1301,CashBalancesBeginningOfPeriod,5392820000.0,期初現金及約當現金餘額
2015-06-30,1301,CashBalancesEndOfPeriod,16417600000.0,期末現金及約當現金餘額
2015-06-30,1301,CashBalancesIncrease,11024700000.0,本期現金及約當現金增加（減少）數
2015-06-30,1301,CashFlowsFromOperatingActivities,17833300000.0,營業活動之淨現金流入（流出）
2015-06-30,1301,CashFlowsProvidedFromFinancingActivities,8733780000.0,籌資活動之淨現金流入（流出）
