date,stock_id,type,value,origin_name
2016-06-30,1423,IncomeBeforeIncomeTaxFromContinuingOperations,7892000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1423,InterestExpense,16000.0,利息費用
2016-06-30,1423,InterestIncome,2760000.0,利息收入
2016-06-30,1423,InventoryIncrease,25144000.0,存貨(增加)減少
2016-06-30,1423,NetIncomeBeforeTax,7892000.0,本期稅前淨利（淨損）
2016-06-30,1423,OtherNonCurrentLiabilitiesIncrease,4106000.0,其他流動資產(增加)減少
2016-06-30,1423,PayTheInterest,16000.0,支付之利息
2016-06-30,1423,PropertyAndPlantAndEquipment,9417000.0,取得不動產、廠房及設備
2016-06-30,1423,ReceivableIncrease,12738000.0,應收帳款(增加)減少
2016-06-30,1423,TotalIncomeLossItems,11047000.0,收益費損項目合計
2016-09-30,1423,AccountsPayable,780000.0,應付帳款增加(減少)
2016-09-30,1423,CashBalancesBeginningOfPeriod,119672000.0,期初現金及約當現金餘額
2016-09-30,1423,CashBalancesEndOfPeriod,185978000.0,期末現金及約當現金餘額
2016-09-30,1423,CashBalancesIncrease,66306000.0,本期現金及約當現金增加（減少）數
2016-09-30,1423,CashFlowsFromOperatingActivities,59432000.0,營業活動之淨現金流入(流出)
2016-09-30,1423,CashFlowsProvidedFromFinancingActivities,127000.0,籌資活動之淨現金流入（流出）
2016-09-30,1423,CashProvidedByInvestingActivities,6747000.0,投資活動之淨現金流入（流出）
2016-09-30,1423,CashReceivedThroughOperations,54720000.0,營運產生之現金流入（流出）
2016-09-30,1423,Depreciation,11158000.0,折舊費用
2016-09-30,1423,IncomeBeforeIncomeTaxFromContinuingOperations,11587000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1423,InterestExpense,23000.0,利息費用
2016-09-30,1423,InterestIncome,3994000.0,利息收入
2016-09-30,1423,InventoryIncrease,56799000.0,存貨（增加）減少
2016-09-30,1423,NetIncomeBeforeTax,11587000.0,本期稅前淨利（淨損）
2016-09-30,1423,OtherNonCurrentLiabilitiesIncrease,4803000.0,其他流動資產(增加)減少
2016-09-30,1423,PayTheInterest,23000.0,支付之利息
2016-09-30,1423,PropertyAndPlantAndEquipment,11023000.0,取得不動產、廠房及設備
2016-09-30,1423,ReceivableIncrease,2737000.0,應收帳款(增加)減少
2016-09-30,1423,TotalIncomeLossItems,8640000.0,收益費損項目合計
2016-12-31,1423,AccountsPayable,785000.0,應付帳款增加(減少)
2016-12-31,1423,CashBalancesBeginningOfPeriod,119672000.0,期初現金及約當現金餘額
2016-12-31,1423,CashBalancesEndOfPeriod,211445000.0,期末現金及約當現金餘額
2016-12-31,1423,CashBalancesIncrease,91773000.0,本期現金及約當現金增加（減少）數
2016-12-31,1423,CashFlowsFromOperatingActivities,72269000.0,營業活動之淨現金流入（流出）
2016-12-31,1423,CashFlowsProvidedFromFinancingActivities,126000.0,籌資活動之淨現金流入（流出）
2016-12-31,1423,CashProvidedByInvestingActivities,19378000.0,投資活動之淨現金流入(流出)
2016-12-31,1423,CashReceivedThroughOperations,66386000.0,營運產生之現金流入（流出）
2016-12-31,1423,Depreciation,14602000.0,折舊費用
2016-12-31,1423,IncomeBeforeIncomeTaxFromContinuingOperations,5124000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1423,InterestExpense,31000.0,利息費用
2016-12-31,1423,InterestIncome,5191000.0,利息收入
2016-12-31,1423,InventoryIncrease,61336000.0,存貨(增加)減少
2016-12-31,1423,NetIncomeBeforeTax,5124000.0,本期稅前淨利（淨損）
2016-12-31,1423,OtherNonCurrentLiabilitiesIncrease,6357000.0,其他流動資產(增加)減少
2016-12-31,1423,PayTheInterest,31000.0,支付之利息
2016-12-31,1423,PropertyAndPlantAndEquipment,14970000.0,取得不動產、廠房及設備
2016-12-31,1423,ReceivableIncrease,20001000.0,應收帳款(增加)減少
2016-12-31,1423,TotalIncomeLossItems,28141000.0,收益費損項目合計
2017-03-31,1423,AccountsPayable,364000.0,應付帳款增加(減少)
2017-03-31,1423,CashBalancesBeginningOfPeriod,211445000.0,期初現金及約當現金餘額
2017-03-31,1423,CashBalancesEndOfPeriod,303280000.0,期末現金及約當現金餘額
2017-03-31,1423,CashBalancesIncrease,91835000.0,本期現金及約當現金增加（減少）數
2017-03-31,1423,CashFlowsFromOperatingActivities,43780000.0,營業活動之淨現金流入(流出)
2017-03-31,1423,CashFlowsProvidedFromFinancingActivities,462000.0,籌資活動之淨現金流入（流出）
2017-03-31,1423,CashProvidedByInvestingActivities,47593000.0,投資活動之淨現金流入（流出）
2017-03-31,1423,CashReceivedThroughOperations,42488000.0,營運產生之現金流入（流出）
2017-03-31,1423,Depreciation,3426000.0,折舊費用
2017-03-31,1423,IncomeBeforeIncomeTaxFromContinuingOperations,7434000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1423,InterestExpense,8000.0,利息費用
2017-03-31,1423,InterestIncome,1307000.0,利息收入
2017-03-31,1423,InventoryIncrease,53110000.0,存貨（增加）減少
2017-03-31,1423,NetIncomeBeforeTax,7434000.0,本期稅前淨利（淨損）
2017-03-31,1423,OtherNonCurrentLiabilitiesIncrease,1000.0,其他流動資產(增加)減少
2017-03-31,1423,PayTheInterest,8000.0,支付之利息
2017-03-31,1423,PropertyAndPlantAndEquipment,1448000.0,取得不動產、廠房及設備
2017-03-31,1423,ReceivableIncrease,14981000.0,應收帳款(增加)減少
2017-03-31,1423,TotalIncomeLossItems,14519000.0,收益費損項目合計
2017-06-30,1423,AccountsPayable,470000.0,應付帳款增加(減少)
2017-06-30,1423,CashBalancesBeginningOfPeriod,211445000.0,期初現金及約當現金餘額
2017-06-30,1423,CashBalancesEndOfPeriod,330910000.0,期末現金及約當現金餘額
2017-06-30,1423,CashBalancesIncrease,119465000.0,本期現金及約當現金增加（減少）數
2017-06-30,1423,CashFlowsFromOperatingActivities,83304000.0,營業活動之淨現金流入（流出）
2017-06-30,1423,CashFlowsProvidedFromFinancingActivities,442000.0,籌資活動之淨現金流入（流出）
2017-06-30,1423,CashProvidedByInvestingActivities,35719000.0,投資活動之淨現金流入(流出)
2017-06-30,1423,CashReceivedThroughOperations,79897000.0,營運產生之現金流入（流出）
2017-06-30,1423,Depreciation,6875000.0,折舊費用
2017-06-30,1423,IncomeBeforeIncomeTaxFromContinuingOperations,30762000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1423,InterestExpense,15000.0,利息費用
2017-06-30,1423,InterestIncome,2779000.0,利息收入
2017-06-30,1423,InventoryIncrease,80467000.0,存貨(增加)減少
2017-06-30,1423,NetIncomeBeforeTax,30762000.0,本期稅前淨利（淨損）
2017-06-30,1423,OtherNonCurrentLiabilitiesIncrease,36000.0,其他流動資產(增加)減少
2017-06-30,1423,PayTheInterest,15000.0,支付之利息
2017-06-30,1423,PropertyAndPlantAndEquipment,2570000.0,取得不動產、廠房及設備
2017-06-30,1423,ReceivableIncrease,10022000.0,應收帳款(增加)減少
2017-06-30,1423,TotalIncomeLossItems,24499000.0,收益費損項目合計
2017-09-30,1423,AccountsPayable,399000.0,應付帳款增加(減少)
2017-09-30,1423,CashBalancesBeginningOfPeriod,211445000.0,期初現金及約當現金餘額
2017-09-30,1423,CashBalancesEndOfPeriod,337411000.0,期末現金及約當現金餘額
2017-09-30,1423,CashBalancesIncrease,125966000.0,本期現金及約當現金增加（減少）數
2017-09-30,1423,CashFlowsFromOperatingActivities,80773000.0,營業活動之淨現金流入（流出）
2017-09-30,1423,CashFlowsProvidedFromFinancingActivities,444000.0,籌資活動之淨現金流入（流出）
2017-09-30,1423,CashProvidedByInvestingActivities,44749000.0,投資活動之淨現金流入(流出)
2017-09-30,1423,CashReceivedThroughOperations,75810000.0,營運產生之現金流入（流出）
2017-09-30,1423,Depreciation,10299000.0,折舊費用
2017-09-30,1423,IncomeBeforeIncomeTaxFromContinuingOperations,48634000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1423,InterestExpense,23000.0,利息費用
2017-09-30,1423,InterestIncome,4389000.0,利息收入
2017-09-30,1423,InventoryIncrease,68231000.0,存貨(增加)減少
2017-09-30,1423,NetIncomeBeforeTax,48634000.0,本期稅前淨利（淨損）
2017-09-30,1423,OtherNonCurrentLiabilitiesIncrease,43000.0,其他流動資產(增加)減少
2017-09-30,1423,PayTheInterest,23000.0,支付之利息
2017-09-30,1423,PropertyAndPlantAndEquipment,3115000.0,取得不動產、廠房及設備
2017-09-30,1423,ReceivableIncrease,6314000.0,應收帳款(增加)減少
2017-09-30,1423,TotalIncomeLossItems,37062000.0,收益費損項目合計
2017-12-31,1423,AccountsPayable,45000.0,應付帳款增加(減少)
2017-12-31,1423,CashBalancesBeginningOfPeriod,211445000.0,期初現金及約當現金餘額
2017-12-31,1423,CashBalancesEndOfPeriod,449020000.0,期末現金及約當現金餘額
2017-12-31,1423,CashBalancesIncrease,237575000.0,本期現金及約當現金增加（減少）數
2017-12-31,1423,CashFlowsFromOperatingActivities,164281000.0,營業活動之淨現金流入（流出）
2017-12-31,1423,CashFlowsProvidedFromFinancingActivities,542000.0,籌資活動之淨現金流入（流出）
2017-12-31,1423,CashProvidedByInvestingActivities,72752000.0,投資活動之淨現金流入(流出)
2017-12-31,1423,CashReceivedThroughOperations,157727000.0,營運產生之現金流入（流出）
2017-12-31,1423,Depreciation,13697000.0,折舊費用
2017-12-31,1423,IncomeBeforeIncomeTaxFromContinuingOperations,49999000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1423,InterestExpense,31000.0,利息費用
2017-12-31,1423,InterestIncome,6044000.0,利息收入
2017-12-31,1423,InventoryIncrease,134869000.0,存貨(增加)減少
2017-12-31,1423,NetIncomeBeforeTax,49999000.0,本期稅前淨利（淨損）
2017-12-31,1423,OtherNonCurrentLiabilitiesIncrease,3000.0,其他流動資產(增加)減少
2017-12-31,1423,PayTheInterest,31000.0,支付之利息
2017-12-31,1423,PropertyAndPlantAndEquipment,3775000.0,取得不動產、廠房及設備
2017-12-31,1423,ReceivableIncrease,16696000.0,應收帳款(增加)減少
2017-12-31,1423,TotalIncomeLossItems,31283000.0,收益費損項目合計
2018-03-31,1423,AccountsPayable,1003000.0,應付帳款增加(減少)
2018-03-31,1423,CashBalancesBeginningOfPeriod,449020000.0,期初現金及約當現金餘額
2018-03-31,1423,CashBalancesEndOfPeriod,517554000.0,期末現金及約當現金餘額
2018-03-31,1423,CashBalancesIncrease,68534000.0,本期現金及約當現金增加（減少）數
2018-03-31,1423,CashFlowsFromOperatingActivities,16109000.0,營業活動之淨現金流入(流出)
2018-03-31,1423,CashFlowsProvidedFromFinancingActivities,33000.0,籌資活動之淨現金流入（流出）
2018-03-31,1423,CashProvidedByInvestingActivities,52458000.0,投資活動之淨現金流入（流出）
2018-03-31,1423,CashReceivedThroughOperations,14217000.0,營運產生之現金流入（流出）
2018-03-31,1423,Depreciation,3386000.0,折舊費用
2018-03-31,1423,IncomeBeforeIncomeTaxFromContinuingOperations,17037000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1423,InterestExpense,8000.0,利息費用
2018-03-31,1423,InterestIncome,1989000.0,利息收入
2018-03-31,1423,InventoryIncrease,67607000.0,存貨（增加）減少
2018-03-31,1423,NetIncomeBeforeTax,17037000.0,本期稅前淨利（淨損）
2018-03-31,1423,OtherNonCurrentLiabilitiesIncrease,397000.0,其他流動資產(增加)減少
2018-03-31,1423,PayTheInterest,8000.0,支付之利息
2018-03-31,1423,PropertyAndPlantAndEquipment,2167000.0,取得不動產、廠房及設備
2018-03-31,1423,ReceivableIncrease,13837000.0,應收帳款(增加)減少
2018-03-31,1423,TotalIncomeLossItems,12694000.0,收益費損項目合計
2018-06-30,1423,AccountsPayable,40000.0,應付帳款增加(減少)
2018-06-30,1423,CashBalancesBeginningOfPeriod,449020000.0,期初現金及約當現金餘額
2018-06-30,1423,CashBalancesEndOfPeriod,577998000.0,期末現金及約當現金餘額
2018-06-30,1423,CashBalancesIncrease,128978000.0,本期現金及約當現金增加（減少）數
2018-06-30,1423,CashFlowsFromOperatingActivities,28960000.0,營業活動之淨現金流入（流出）
2018-06-30,1423,CashFlowsProvidedFromFinancingActivities,4000.0,籌資活動之淨現金流入（流出）
2018-06-30,1423,CashProvidedByInvestingActivities,100014000.0,投資活動之淨現金流入(流出)
2018-06-30,1423,CashReceivedThroughOperations,24941000.0,營運產生之現金流入（流出）
2018-06-30,1423,Depreciation,6723000.0,折舊費用
2018-06-30,1423,IncomeBeforeIncomeTaxFromContinuingOperations,56909000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1423,InterestExpense,16000.0,利息費用
2018-06-30,1423,InterestIncome,4148000.0,利息收入
2018-06-30,1423,InventoryIncrease,87886000.0,存貨(增加)減少
2018-06-30,1423,NetIncomeBeforeTax,56909000.0,本期稅前淨利（淨損）
2018-06-30,1423,OtherNonCurrentLiabilitiesIncrease,4000.0,其他流動資產(增加)減少
2018-06-30,1423,PayTheInterest,16000.0,支付之利息
2018-06-30,1423,PropertyAndPlantAndEquipment,2167000.0,取得不動產、廠房及設備
2018-06-30,1423,ReceivableIncrease,21843000.0,應收帳款(增加)減少
2018-06-30,1423,TotalIncomeLossItems,18568000.0,收益費損項目合計
2018-09-30,1423,AccountsPayable,777000.0,應付帳款增加(減少)
2018-09-30,1423,CashBalancesBeginningOfPeriod,449020000.0,期初現金及約當現金餘額
2018-09-30,1423,CashBalancesEndOfPeriod,702548000.0,期末現金及約當現金餘額
2018-09-30,1423,CashBalancesIncrease,253528000.0,本期現金及約當現金增加（減少）數
2018-09-30,1423,CashFlowsFromOperatingActivities,54357000.0,營業活動之淨現金流入（流出）
2018-09-30,1423,CashFlowsProvidedFromFinancingActivities,4000.0,籌資活動之淨現金流入（流出）
2018-09-30,1423,CashProvidedByInvestingActivities,199167000.0,投資活動之淨現金流入(流出)
2018-09-30,1423,CashReceivedThroughOperations,48097000.0,營運產生之現金流入（流出）
2018-09-30,1423,Depreciation,10042000.0,折舊費用
2018-09-30,1423,IncomeBeforeIncomeTaxFromContinuingOperations,98588000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1423,InterestExpense,24000.0,利息費用
2018-09-30,1423,InterestIncome,6504000.0,利息收入
2018-09-30,1423,InventoryIncrease,43740000.0,存貨(增加)減少
2018-09-30,1423,NetIncomeBeforeTax,98588000.0,本期稅前淨利（淨損）
2018-09-30,1423,OtherNonCurrentLiabilitiesIncrease,4000.0,其他流動資產(增加)減少
2018-09-30,1423,PayTheInterest,24000.0,支付之利息
2018-09-30,1423,PropertyAndPlantAndEquipment,2437000.0,取得不動產、廠房及設備
2018-09-30,1423,ReceivableIncrease,14195000.0,應收帳款(增加)減少
2018-09-30,1423,TotalIncomeLossItems,33642000.0,收益費損項目合計
2018-12-31,1423,AccountsPayable,262000.0,應付帳款增加(減少)
2018-12-31,1423,CashBalancesBeginningOfPeriod,449020000.0,期初現金及約當現金餘額
2018-12-31,1423,CashBalancesEndOfPeriod,371133000.0,期末現金及約當現金餘額
2018-12-31,1423,CashBalancesIncrease,77887000.0,本期現金及約當現金增加（減少）數
2018-12-31,1423,CashFlowsFromOperatingActivities,30270000.0,營業活動之淨現金流入(流出)
2018-12-31,1423,CashFlowsProvidedFromFinancingActivities,345996000.0,籌資活動之淨現金流入（流出）
2018-12-31,1423,CashProvidedByInvestingActivities,237839000.0,投資活動之淨現金流入（流出）
2018-12-31,1423,CashReceivedThroughOperations,21957000.0,營運產生之現金流入（流出）
2018-12-31,1423,Depreciation,13339000.0,折舊費用
2018-12-31,1423,IncomeBeforeIncomeTaxFromContinuingOperations,110017000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1423,InterestExpense,32000.0,利息費用
2018-12-31,1423,InterestIncome,8581000.0,利息收入
2018-12-31,1423,InventoryIncrease,33217000.0,存貨（增加）減少
2018-12-31,1423,NetIncomeBeforeTax,110017000.0,本期稅前淨利（淨損）
2018-12-31,1423,OtherNonCurrentLiabilitiesIncrease,4000.0,其他流動資產(增加)減少
2018-12-31,1423,PayTheInterest,32000.0,支付之利息
2018-12-31,1423,PropertyAndPlantAndEquipment,4658000.0,取得不動產、廠房及設備
2018-12-31,1423,ReceivableIncrease,34383000.0,應收帳款(增加)減少
2018-12-31,1423,TotalIncomeLossItems,37894000.0,收益費損項目合計
2019-03-31,1423,AccountsPayable,1130000.0,應付帳款增加(減少)
2019-03-31,1423,CashBalancesBeginningOfPeriod,371133000.0,期初現金及約當現金餘額
2019-03-31,1423,CashBalancesEndOfPeriod,345952000.0,期末現金及約當現金餘額
2019-03-31,1423,CashBalancesIncrease,25181000.0,本期現金及約當現金增加（減少）數
2019-03-31,1423,CashFlowsFromOperatingActivities,24241000.0,營業活動之淨現金流入（流出）
2019-03-31,1423,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-03-31,1423,CashProvidedByInvestingActivities,940000.0,投資活動之淨現金流入(流出)
2019-03-31,1423,CashReceivedThroughOperations,26010000.0,營運產生之現金流入（流出）
2019-03-31,1423,Depreciation,3293000.0,折舊費用
2019-03-31,1423,IncomeBeforeIncomeTaxFromContinuingOperations,11510000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1423,InterestExpense,8000.0,利息費用
2019-03-31,1423,InterestIncome,1885000.0,利息收入
2019-03-31,1423,InventoryIncrease,21775000.0,存貨(增加)減少
2019-03-31,1423,NetIncomeBeforeTax,11510000.0,本期稅前淨利（淨損）
2019-03-31,1423,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2019-03-31,1423,PayTheInterest,8000.0,支付之利息
2019-03-31,1423,PropertyAndPlantAndEquipment,1102000.0,取得不動產、廠房及設備
2019-03-31,1423,ReceivableIncrease,17446000.0,應收帳款(增加)減少
2019-03-31,1423,TotalIncomeLossItems,902000.0,收益費損項目合計
2019-06-30,1423,AccountsPayable,755000.0,應付帳款增加(減少)
2019-06-30,1423,CashBalancesBeginningOfPeriod,371133000.0,期初現金及約當現金餘額
2019-06-30,1423,CashBalancesEndOfPeriod,345672000.0,期末現金及約當現金餘額
2019-06-30,1423,CashBalancesIncrease,25461000.0,本期現金及約當現金增加（減少）數
2019-06-30,1423,CashFlowsFromOperatingActivities,27216000.0,營業活動之淨現金流入（流出）
2019-06-30,1423,CashFlowsProvidedFromFinancingActivities,145000.0,籌資活動之淨現金流入（流出）
2019-06-30,1423,CashProvidedByInvestingActivities,1610000.0,投資活動之淨現金流入(流出)
2019-06-30,1423,CashReceivedThroughOperations,30540000.0,營運產生之現金流入（流出）
2019-06-30,1423,Depreciation,6576000.0,折舊費用
2019-06-30,1423,IncomeBeforeIncomeTaxFromContinuingOperations,1585000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1423,InterestExpense,16000.0,利息費用
2019-06-30,1423,InterestIncome,3354000.0,利息收入
2019-06-30,1423,InventoryIncrease,66439000.0,存貨（增加）減少
2019-06-30,1423,NetIncomeBeforeTax,1585000.0,本期稅前淨利（淨損）
2019-06-30,1423,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-06-30,1423,PayTheInterest,16000.0,支付之利息
2019-06-30,1423,PropertyAndPlantAndEquipment,1352000.0,取得不動產、廠房及設備
2019-06-30,1423,ReceivableIncrease,12210000.0,應收帳款(增加)減少
2019-06-30,1423,TotalIncomeLossItems,17000.0,收益費損項目合計
2019-09-30,1423,AccountsPayable,1051000.0,應付帳款增加(減少)
2019-09-30,1423,CashBalancesBeginningOfPeriod,371133000.0,期初現金及約當現金餘額
2019-09-30,1423,CashBalancesEndOfPeriod,383722000.0,期末現金及約當現金餘額
2019-09-30,1423,CashBalancesIncrease,12589000.0,本期現金及約當現金增加（減少）數
2019-09-30,1423,CashFlowsFromOperatingActivities,158000.0,營業活動之淨現金流入（流出）
2019-09-30,1423,CashFlowsProvidedFromFinancingActivities,145000.0,籌資活動之淨現金流入（流出）
2019-09-30,1423,CashProvidedByInvestingActivities,12286000.0,投資活動之淨現金流入(流出)
2019-09-30,1423,CashReceivedThroughOperations,4479000.0,營運產生之現金流入（流出）
2019-09-30,1423,Depreciation,9812000.0,折舊費用
2019-09-30,1423,IncomeBeforeIncomeTaxFromContinuingOperations,30281000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1423,InterestExpense,25000.0,利息費用
2019-09-30,1423,InterestIncome,4748000.0,利息收入
2019-09-30,1423,InventoryIncrease,26527000.0,存貨（增加）減少
2019-09-30,1423,NetIncomeBeforeTax,30281000.0,本期稅前淨利（淨損）
2019-09-30,1423,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-09-30,1423,PayTheInterest,25000.0,支付之利息
2019-09-30,1423,PropertyAndPlantAndEquipment,1515000.0,取得不動產、廠房及設備
2019-09-30,1423,ReceivableIncrease,21997000.0,應收帳款(增加)減少
2019-09-30,1423,TotalIncomeLossItems,14009000.0,收益費損項目合計
2019-12-31,1423,AccountsPayable,1498000.0,應付帳款增加(減少)
2019-12-31,1423,CashBalancesBeginningOfPeriod,371133000.0,期初現金及約當現金餘額
2019-12-31,1423,CashBalancesEndOfPeriod,301330000.0,期末現金及約當現金餘額
2019-12-31,1423,CashBalancesIncrease,69803000.0,本期現金及約當現金增加（減少）數
2019-12-31,1423,CashFlowsProvidedFromFinancingActivities,64000.0,籌資活動之淨現金流入（流出）
2019-12-31,1423,CashReceivedThroughOperations,95745000.0,營運產生之現金流入（流出）
2019-12-31,1423,Depreciation,13095000.0,折舊費用
2019-12-31,1423,IncomeBeforeIncomeTaxFromContinuingOperations,42314000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1423,InterestExpense,32000.0,利息費用
2019-12-31,1423,InterestIncome,5898000.0,利息收入
2019-12-31,1423,InventoryIncrease,56477000.0,存貨（增加）減少
2019-12-31,1423,NetIncomeBeforeTax,42314000.0,本期稅前淨利（淨損）
2019-12-31,1423,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-12-31,1423,PayTheInterest,32000.0,支付之利息
2019-12-31,1423,PropertyAndPlantAndEquipment,6219000.0,取得不動產、廠房及設備
2019-12-31,1423,ReceivableIncrease,24207000.0,應收帳款(增加)減少
2019-12-31,1423,TotalIncomeLossItems,13918000.0,收益費損項目合計
2019-12-31,1423,CashProvidedByInvestingActivities,20112000.0,投資活動之淨現金流入(流出)
2019-12-31,1423,CashFlowsFromOperatingActivities,89851000.0,營業活動之淨現金流入（流出）
2020-03-31,1423,AccountsPayable,237000.0,應付帳款增加(減少)
2020-03-31,1423,CashBalancesBeginningOfPeriod,301330000.0,期初現金及約當現金餘額
2020-03-31,1423,CashBalancesEndOfPeriod,242370000.0,期末現金及約當現金餘額
2020-03-31,1423,CashBalancesIncrease,58960000.0,本期現金及約當現金增加（減少）數
2020-03-31,1423,CashFlowsFromOperatingActivities,71271000.0,營業活動之淨現金流入(流出)
2020-03-31,1423,CashFlowsProvidedFromFinancingActivities,680000.0,籌資活動之淨現金流入（流出）
2020-03-31,1423,CashProvidedByInvestingActivities,11631000.0,投資活動之淨現金流入（流出）
2020-03-31,1423,CashReceivedThroughOperations,72089000.0,營運產生之現金流入（流出）
2020-03-31,1423,Depreciation,3305000.0,折舊費用
2020-03-31,1423,IncomeBeforeIncomeTaxFromContinuingOperations,50793000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1423,InterestExpense,8000.0,利息費用
2020-03-31,1423,InterestIncome,790000.0,利息收入
2020-03-31,1423,InventoryIncrease,1238000.0,存貨（增加）減少
2020-03-31,1423,NetIncomeBeforeTax,50793000.0,本期稅前淨利（淨損）
2020-03-31,1423,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-03-31,1423,PayTheInterest,8000.0,支付之利息
2020-03-31,1423,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-03-31,1423,ReceivableIncrease,84000.0,應收帳款(增加)減少
2020-03-31,1423,TotalIncomeLossItems,2108000.0,收益費損項目合計
2020-06-30,1423,AccountsPayable,825000.0,應付帳款增加(減少)
2020-06-30,1423,CashBalancesBeginningOfPeriod,301330000.0,期初現金及約當現金餘額
2020-06-30,1423,CashBalancesEndOfPeriod,250143000.0,期末現金及約當現金餘額
2020-06-30,1423,CashBalancesIncrease,51187000.0,本期現金及約當現金增加（減少）數
2020-06-30,1423,CashFlowsFromOperatingActivities,49817000.0,營業活動之淨現金流入（流出）
2020-06-30,1423,CashFlowsProvidedFromFinancingActivities,806000.0,籌資活動之淨現金流入（流出）
2020-06-30,1423,CashProvidedByInvestingActivities,2176000.0,投資活動之淨現金流入(流出)
2020-06-30,1423,CashReceivedThroughOperations,51249000.0,營運產生之現金流入（流出）
2020-06-30,1423,Depreciation,6568000.0,折舊費用
2020-06-30,1423,IncomeBeforeIncomeTaxFromContinuingOperations,90576000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1423,InterestExpense,16000.0,利息費用
2020-06-30,1423,InterestIncome,1376000.0,利息收入
2020-06-30,1423,InventoryIncrease,34733000.0,存貨(增加)減少
2020-06-30,1423,NetIncomeBeforeTax,90576000.0,本期稅前淨利（淨損）
2020-06-30,1423,PayTheInterest,16000.0,支付之利息
2020-06-30,1423,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-06-30,1423,ReceivableIncrease,0.0,應收帳款（增加）減少
2020-06-30,1423,TotalIncomeLossItems,3066000.0,收益費損項目合計
2020-09-30,1423,AccountsPayable,157000.0,應付帳款增加(減少)
2020-09-30,1423,CashBalancesBeginningOfPeriod,301330000.0,期初現金及約當現金餘額
2020-09-30,1423,CashBalancesEndOfPeriod,258463000.0,期末現金及約當現金餘額
2020-09-30,1423,CashBalancesIncrease,42867000.0,本期現金及約當現金增加（減少）數
2020-09-30,1423,CashFlowsFromOperatingActivities,30208000.0,營業活動之淨現金流入（流出）
2020-09-30,1423,CashFlowsProvidedFromFinancingActivities,16122000.0,籌資活動之淨現金流入（流出）
2020-09-30,1423,CashProvidedByInvestingActivities,3463000.0,投資活動之淨現金流入(流出)
2020-09-30,1423,CashReceivedThroughOperations,32134000.0,營運產生之現金流入（流出）
2020-09-30,1423,Depreciation,9817000.0,折舊費用
2020-09-30,1423,IncomeBeforeIncomeTaxFromContinuingOperations,128249000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1423,InterestExpense,25000.0,利息費用
2020-09-30,1423,InterestIncome,1865000.0,利息收入
2020-09-30,1423,InventoryIncrease,92529000.0,存貨(增加)減少
2020-09-30,1423,NetIncomeBeforeTax,128249000.0,本期稅前淨利（淨損）
2020-09-30,1423,PayTheInterest,25000.0,支付之利息
2020-09-30,1423,PropertyAndPlantAndEquipment,72000.0,取得不動產、廠房及設備
2020-09-30,1423,ReceivableIncrease,2267000.0,應收帳款（增加）減少
2020-09-30,1423,TotalIncomeLossItems,7956000.0,收益費損項目合計
2020-12-31,1423,CashFlowsProvidedFromFinancingActivities,15888000.0,籌資活動之淨現金流入（流出）
2020-12-31,1423,ReceivableIncrease,0.0,應收帳款（增加）減少
2020-12-31,1423,PropertyAndPlantAndEquipment,126000.0,取得不動產、廠房及設備
2020-12-31,1423,NetIncomeBeforeTax,404807000.0,本期稅前淨利（淨損）
2020-12-31,1423,CashProvidedByInvestingActivities,1029000.0,投資活動之淨現金流入(流出)
2020-12-31,1423,InterestExpense,35000.0,利息費用
2020-12-31,1423,CashFlowsFromOperatingActivities,11762000.0,營業活動之淨現金流入（流出）
2020-12-31,1423,CashBalancesEndOfPeriod,272651000.0,期末現金及約當現金餘額
2020-12-31,1423,CashBalancesBeginningOfPeriod,301330000.0,期初現金及約當現金餘額
2020-12-31,1423,CashBalancesIncrease,28679000.0,本期現金及約當現金增加（減少）數
2020-12-31,1423,TotalIncomeLossItems,565822000.0,收益費損項目合計
