date,stock_id,type,value,origin_name
2015-09-30,1216,CashBalancesEndOfPeriod,36812500000.0,期末現金及約當現金餘額
2015-09-30,1216,CashBalancesIncrease,7046360000.0,本期現金及約當現金增加（減少）數
2015-09-30,1216,CashFlowsFromOperatingActivities,39602500000.0,營業活動之淨現金流入（流出）
2015-09-30,1216,CashFlowsProvidedFromFinancingActivities,21151200000.0,籌資活動之淨現金流入（流出）
2015-09-30,1216,CashProvidedByInvestingActivities,26245100000.0,投資活動之淨現金流入(流出)
2015-09-30,1216,CashReceivedThroughOperations,42673900000.0,營運產生之現金流入（流出）
2015-09-30,1216,DecreaseInDepositDeposit,158820000.0,存出保證金減少
2015-09-30,1216,Depreciation,14364700000.0,折舊費用
2015-09-30,1216,IncomeBeforeIncomeTaxFromContinuingOperations,24315500000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1216,InterestExpense,1784740000.0,利息費用
2015-09-30,1216,InterestIncome,942279000.0,利息收入
2015-09-30,1216,InventoryIncrease,2796940000.0,存貨（增加）減少
2015-09-30,1216,NetIncomeBeforeTax,24315500000.0,本期稅前淨利（淨損）
2015-09-30,1216,OtherNonCurrentLiabilitiesIncrease,472580000.0,其他流動資產(增加)減少
2015-09-30,1216,PayTheInterest,1677940000.0,支付之利息
2015-09-30,1216,ProceedsFromLongTermDebt,147908000000.0,舉借長期借款
2015-09-30,1216,PropertyAndPlantAndEquipment,12226500000.0,取得不動產、廠房及設備
2015-09-30,1216,ReceivableIncrease,3300830000.0,應收帳款(增加)減少
2015-09-30,1216,RedemptionOfBonds,2250000000.0,償還公司債
2015-09-30,1216,RepaymentOfLongTermDebt,161961000000.0,償還長期借款
2015-09-30,1216,TotalIncomeLossItems,10731800000.0,收益費損項目合計
2015-12-31,1216,AccountsPayable,279250000.0,應付帳款增加(減少)
2015-12-31,1216,AmortizationExpense,740602000.0,攤銷費用
2015-12-31,1216,CashBalancesBeginningOfPeriod,43858800000.0,期初現金及約當現金餘額
2015-12-31,1216,CashBalancesEndOfPeriod,45034700000.0,期末現金及約當現金餘額
2015-12-31,1216,CashBalancesIncrease,1175910000.0,本期現金及約當現金增加（減少）數
2015-12-31,1216,CashFlowsFromOperatingActivities,50877000000.0,營業活動之淨現金流入（流出）
2015-12-31,1216,CashFlowsProvidedFromFinancingActivities,24127200000.0,籌資活動之淨現金流入（流出）
2015-12-31,1216,CashProvidedByInvestingActivities,25774100000.0,投資活動之淨現金流入(流出)
2015-12-31,1216,CashReceivedThroughOperations,54628000000.0,營運產生之現金流入（流出）
2015-12-31,1216,DecreaseInDepositDeposit,178673000.0,存出保證金減少
2015-12-31,1216,Depreciation,19229000000.0,折舊費用
2015-12-31,1216,IncomeBeforeIncomeTaxFromContinuingOperations,27249400000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1216,InterestExpense,2418950000.0,利息費用
2015-12-31,1216,InterestIncome,1165240000.0,利息收入
2015-12-31,1216,InventoryIncrease,72433000.0,存貨（增加）減少
2015-12-31,1216,NetIncomeBeforeTax,27249400000.0,本期稅前淨利（淨損）
2015-12-31,1216,OtherNonCurrentLiabilitiesIncrease,885199000.0,其他流動資產(增加)減少
2015-12-31,1216,PayTheInterest,2405630000.0,支付之利息
2015-12-31,1216,ProceedsFromLongTermDebt,206953000000.0,舉借長期借款
2015-12-31,1216,PropertyAndPlantAndEquipment,16000300000.0,取得不動產、廠房及設備
2015-12-31,1216,ReceivableIncrease,282594000.0,應收帳款(增加)減少
2015-12-31,1216,RedemptionOfBonds,3150000000.0,償還公司債
2015-12-31,1216,RepaymentOfLongTermDebt,219086000000.0,償還長期借款
2015-12-31,1216,TotalIncomeLossItems,16408900000.0,收益費損項目合計
2016-03-31,1216,AccountsPayable,1149290000.0,應付帳款增加(減少)
2016-03-31,1216,AmortizationExpense,186689000.0,攤銷費用
2016-03-31,1216,AmountDueToRelatedParties,211166000.0,應付帳款-關係人增加(減少)
2016-03-31,1216,CashBalancesBeginningOfPeriod,45034700000.0,期初現金及約當現金餘額
2016-03-31,1216,CashBalancesEndOfPeriod,45417500000.0,期末現金及約當現金餘額
2016-03-31,1216,CashBalancesIncrease,382748000.0,本期現金及約當現金增加（減少）數
2016-03-31,1216,CashFlowsFromOperatingActivities,14344700000.0,營業活動之淨現金流入（流出）
2016-03-31,1216,CashFlowsProvidedFromFinancingActivities,1464930000.0,籌資活動之淨現金流入（流出）
2016-03-31,1216,CashProvidedByInvestingActivities,12301000000.0,投資活動之淨現金流入（流出）
2016-03-31,1216,CashReceivedThroughOperations,14631600000.0,營運產生之現金流入（流出）
2016-03-31,1216,DecreaseInDepositDeposit,66945000.0,存出保證金減少
2016-03-31,1216,DecreaseInShortTermLoans,2671230000.0,短期借款減少
2016-03-31,1216,Depreciation,4944740000.0,折舊費用
2016-03-31,1216,IncomeBeforeIncomeTaxFromContinuingOperations,7980130000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1216,InterestExpense,617201000.0,利息費用
2016-03-31,1216,InterestIncome,248461000.0,利息收入
2016-03-31,1216,InventoryIncrease,4592700000.0,存貨（增加）減少
2016-03-31,1216,NetIncomeBeforeTax,7980130000.0,本期稅前淨利（淨損）
2016-03-31,1216,OtherNonCurrentLiabilitiesDecrease,32751000.0,其他非流動負債減少
2016-03-31,1216,OtherNonCurrentLiabilitiesIncrease,31067000.0,其他流動資產(增加)減少
2016-03-31,1216,PayTheInterest,699212000.0,支付之利息
2016-03-31,1216,ProceedsFromLongTermDebt,61625900000.0,舉借長期借款
2016-03-31,1216,PropertyAndPlantAndEquipment,4348040000.0,取得不動產、廠房及設備
2016-03-31,1216,ReceivableIncrease,66782000.0,應收帳款（增加）減少
2016-03-31,1216,RedemptionOfBonds,0.0,償還公司債
2016-03-31,1216,RepaymentOfLongTermDebt,61002600000.0,償還長期借款
2016-03-31,1216,TotalIncomeLossItems,4209410000.0,收益費損項目合計
2016-06-30,1216,AccountsPayable,348151000.0,應付帳款增加(減少)
2016-06-30,1216,AmortizationExpense,381085000.0,攤銷費用
2016-06-30,1216,AmountDueToRelatedParties,189264000.0,應付帳款-關係人增加(減少)
2016-06-30,1216,CashBalancesBeginningOfPeriod,45034700000.0,期初現金及約當現金餘額
2016-06-30,1216,CashBalancesEndOfPeriod,51839100000.0,期末現金及約當現金餘額
2016-06-30,1216,CashBalancesIncrease,6804340000.0,本期現金及約當現金增加（減少）數
2016-06-30,1216,CashFlowsFromOperatingActivities,25406300000.0,營業活動之淨現金流入(流出)
2016-06-30,1216,CashFlowsProvidedFromFinancingActivities,10137700000.0,籌資活動之淨現金流入（流出）
2016-06-30,1216,CashProvidedByInvestingActivities,8030350000.0,投資活動之淨現金流入（流出）
2016-06-30,1216,CashReceivedThroughOperations,27631100000.0,營運產生之現金流入（流出）
2016-06-30,1216,DecreaseInDepositDeposit,45627000.0,存出保證金減少
2016-06-30,1216,DecreaseInShortTermLoans,992007000.0,短期借款減少
2016-06-30,1216,Depreciation,9857650000.0,折舊費用
2016-06-30,1216,IncomeBeforeIncomeTaxFromContinuingOperations,17029900000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1216,InterestExpense,1202170000.0,利息費用
2016-06-30,1216,InterestIncome,485001000.0,利息收入
2016-06-30,1216,InventoryIncrease,5288050000.0,存貨（增加）減少
2016-06-30,1216,NetIncomeBeforeTax,17029900000.0,本期稅前淨利（淨損）
2016-06-30,1216,OtherNonCurrentLiabilitiesDecrease,24728000.0,其他非流動負債減少
2016-06-30,1216,OtherNonCurrentLiabilitiesIncrease,89043000.0,其他流動資產(增加)減少
2016-06-30,1216,PayTheInterest,1363210000.0,支付之利息
2016-06-30,1216,ProceedsFromLongTermDebt,116940000000.0,舉借長期借款
2016-06-30,1216,PropertyAndPlantAndEquipment,7344880000.0,取得不動產、廠房及設備
2016-06-30,1216,ReceivableIncrease,1144190000.0,應收帳款(增加)減少
2016-06-30,1216,RedemptionOfBonds,8844990000.0,償還公司債
2016-06-30,1216,RepaymentOfLongTermDebt,114070000000.0,償還長期借款
2016-06-30,1216,TotalIncomeLossItems,7704290000.0,收益費損項目合計
2016-09-30,1216,AccountsPayable,527657000.0,應付帳款增加(減少)
2016-09-30,1216,AmortizationExpense,568882000.0,攤銷費用
2016-09-30,1216,AmountDueToRelatedParties,24974000.0,應付帳款-關係人增加(減少)
2016-09-30,1216,CashBalancesBeginningOfPeriod,45034700000.0,期初現金及約當現金餘額
2016-09-30,1216,CashBalancesEndOfPeriod,40417400000.0,期末現金及約當現金餘額
2016-09-30,1216,CashBalancesIncrease,4617360000.0,本期現金及約當現金增加（減少）數
2016-09-30,1216,CashFlowsFromOperatingActivities,35061400000.0,營業活動之淨現金流入(流出)
2016-09-30,1216,CashFlowsProvidedFromFinancingActivities,27962400000.0,籌資活動之淨現金流入（流出）
2016-09-30,1216,CashProvidedByInvestingActivities,11485200000.0,投資活動之淨現金流入（流出）
2016-09-30,1216,CashReceivedThroughOperations,37820200000.0,營運產生之現金流入（流出）
2016-09-30,1216,DecreaseInDepositDeposit,74844000.0,存出保證金減少
2016-09-30,1216,DecreaseInShortTermLoans,5285820000.0,短期借款減少
2016-09-30,1216,Depreciation,14353600000.0,折舊費用
2016-09-30,1216,IncomeBeforeIncomeTaxFromContinuingOperations,25518600000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1216,InterestExpense,1733260000.0,利息費用
2016-09-30,1216,InterestIncome,685333000.0,利息收入
2016-09-30,1216,InventoryIncrease,4849370000.0,存貨（增加）減少
2016-09-30,1216,NetIncomeBeforeTax,25518600000.0,本期稅前淨利（淨損）
2016-09-30,1216,OtherNonCurrentLiabilitiesDecrease,226230000.0,其他非流動負債減少
2016-09-30,1216,OtherNonCurrentLiabilitiesIncrease,548319000.0,其他流動資產(增加)減少
2016-09-30,1216,PayTheInterest,1889330000.0,支付之利息
2016-09-30,1216,ProceedsFromLongTermDebt,175980000000.0,舉借長期借款
2016-09-30,1216,PropertyAndPlantAndEquipment,10304900000.0,取得不動產、廠房及設備
2016-09-30,1216,ReceivableIncrease,2807210000.0,應收帳款(增加)減少
2016-09-30,1216,RedemptionOfBonds,8844990000.0,償還公司債
2016-09-30,1216,RepaymentOfLongTermDebt,172700000000.0,償還長期借款
2016-09-30,1216,TotalIncomeLossItems,8966350000.0,收益費損項目合計
2016-12-31,1216,AccountsPayable,657260000.0,應付帳款增加(減少)
2016-12-31,1216,AmortizationExpense,759573000.0,攤銷費用
2016-12-31,1216,AmountDueToRelatedParties,12762000.0,應付帳款-關係人增加(減少)
2016-12-31,1216,CashBalancesBeginningOfPeriod,45034700000.0,期初現金及約當現金餘額
2016-12-31,1216,CashBalancesEndOfPeriod,56334600000.0,期末現金及約當現金餘額
2016-12-31,1216,CashBalancesIncrease,11299900000.0,本期現金及約當現金增加（減少）數
2016-12-31,1216,CashFlowsFromOperatingActivities,55526100000.0,營業活動之淨現金流入（流出）
2016-12-31,1216,CashFlowsProvidedFromFinancingActivities,32312200000.0,籌資活動之淨現金流入（流出）
2016-12-31,1216,CashProvidedByInvestingActivities,10569100000.0,投資活動之淨現金流入（流出）
2016-12-31,1216,CashReceivedThroughOperations,58756900000.0,營運產生之現金流入（流出）
2016-12-31,1216,DecreaseInDepositDeposit,95304000.0,存出保證金減少
2016-12-31,1216,DecreaseInShortTermLoans,4573960000.0,短期借款減少
2016-12-31,1216,Depreciation,19260800000.0,折舊費用
2016-12-31,1216,IncomeBeforeIncomeTaxFromContinuingOperations,30502300000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1216,InterestExpense,2237210000.0,利息費用
2016-12-31,1216,InterestIncome,927112000.0,利息收入
2016-12-31,1216,InventoryIncrease,2655530000.0,存貨（增加）減少
2016-12-31,1216,NetIncomeBeforeTax,30502300000.0,本期稅前淨利（淨損）
2016-12-31,1216,OtherNonCurrentLiabilitiesDecrease,171471000.0,其他非流動負債減少
2016-12-31,1216,OtherNonCurrentLiabilitiesIncrease,372349000.0,其他流動資產(增加)減少
2016-12-31,1216,PayTheInterest,2352830000.0,支付之利息
2016-12-31,1216,ProceedsFromLongTermDebt,248365000000.0,舉借長期借款
2016-12-31,1216,PropertyAndPlantAndEquipment,13348400000.0,取得不動產、廠房及設備
2016-12-31,1216,ReceivableIncrease,685398000.0,應收帳款（增加）減少
2016-12-31,1216,RedemptionOfBonds,8643610000.0,償還公司債
2016-12-31,1216,RepaymentOfLongTermDebt,249727000000.0,償還長期借款
2016-12-31,1216,TotalIncomeLossItems,13108400000.0,收益費損項目合計
2017-03-31,1216,AccountsPayable,1761170000.0,應付帳款增加(減少)
2017-03-31,1216,AmortizationExpense,164047000.0,攤銷費用
2017-03-31,1216,AmountDueToRelatedParties,147219000.0,應付帳款-關係人增加(減少)
2017-03-31,1216,CashBalancesBeginningOfPeriod,56334600000.0,期初現金及約當現金餘額
2017-03-31,1216,CashBalancesEndOfPeriod,46462200000.0,期末現金及約當現金餘額
2017-03-31,1216,CashBalancesIncrease,9872410000.0,本期現金及約當現金增加（減少）數
2017-03-31,1216,CashFlowsFromOperatingActivities,2376950000.0,營業活動之淨現金流入（流出）
2017-03-31,1216,CashFlowsProvidedFromFinancingActivities,6673960000.0,籌資活動之淨現金流入（流出）
2017-03-31,1216,CashProvidedByInvestingActivities,1932080000.0,投資活動之淨現金流入（流出）
2017-03-31,1216,CashReceivedThroughOperations,2054370000.0,營運產生之現金流入（流出）
2017-03-31,1216,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-03-31,1216,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1216,Depreciation,4545420000.0,折舊費用
2017-03-31,1216,IncomeBeforeIncomeTaxFromContinuingOperations,8165060000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1216,InterestExpense,445250000.0,利息費用
2017-03-31,1216,InterestIncome,194005000.0,利息收入
2017-03-31,1216,InventoryIncrease,254581000.0,存貨（增加）減少
2017-03-31,1216,NetIncomeBeforeTax,8165060000.0,本期稅前淨利（淨損）
2017-03-31,1216,OtherNonCurrentLiabilitiesDecrease,123896000.0,其他非流動負債減少
2017-03-31,1216,OtherNonCurrentLiabilitiesIncrease,9257000.0,其他流動資產(增加)減少
2017-03-31,1216,PayTheInterest,542379000.0,支付之利息
2017-03-31,1216,ProceedsFromLongTermDebt,53210300000.0,舉借長期借款
2017-03-31,1216,PropertyAndPlantAndEquipment,3529570000.0,取得不動產、廠房及設備
2017-03-31,1216,ReceivableIncrease,580496000.0,應收帳款（增加）減少
2017-03-31,1216,RedemptionOfBonds,4403830000.0,償還公司債
2017-03-31,1216,RepaymentOfLongTermDebt,62912000000.0,償還長期借款
2017-03-31,1216,TotalIncomeLossItems,2726680000.0,收益費損項目合計
2017-06-30,1216,AccountsPayable,251953000.0,應付帳款增加(減少)
2017-06-30,1216,AmortizationExpense,351542000.0,攤銷費用
2017-06-30,1216,AmountDueToRelatedParties,19105000.0,應付帳款-關係人增加(減少)
2017-06-30,1216,CashBalancesBeginningOfPeriod,56334600000.0,期初現金及約當現金餘額
2017-06-30,1216,CashBalancesEndOfPeriod,63775300000.0,期末現金及約當現金餘額
2017-06-30,1216,CashBalancesIncrease,7440630000.0,本期現金及約當現金增加（減少）數
2017-06-30,1216,CashFlowsFromOperatingActivities,14570900000.0,營業活動之淨現金流入(流出)
2017-06-30,1216,CashFlowsProvidedFromFinancingActivities,10613400000.0,籌資活動之淨現金流入（流出）
2017-06-30,1216,CashProvidedByInvestingActivities,2233840000.0,投資活動之淨現金流入(流出)
2017-06-30,1216,CashReceivedThroughOperations,16729000000.0,營運產生之現金流入（流出）
2017-06-30,1216,DecreaseInShortTermLoans,2904910000.0,短期借款減少
2017-06-30,1216,Depreciation,9078800000.0,折舊費用
2017-06-30,1216,IncomeBeforeIncomeTaxFromContinuingOperations,17001700000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1216,InterestExpense,876283000.0,利息費用
2017-06-30,1216,InterestIncome,417587000.0,利息收入
2017-06-30,1216,InventoryIncrease,1461920000.0,存貨（增加）減少
2017-06-30,1216,NetIncomeBeforeTax,17001700000.0,本期稅前淨利（淨損）
2017-06-30,1216,OtherNonCurrentLiabilitiesDecrease,193195000.0,其他非流動負債減少
2017-06-30,1216,OtherNonCurrentLiabilitiesIncrease,139101000.0,其他流動資產(增加)減少
2017-06-30,1216,PayTheInterest,1029200000.0,支付之利息
2017-06-30,1216,ProceedsFromLongTermDebt,114498000000.0,舉借長期借款
2017-06-30,1216,PropertyAndPlantAndEquipment,7108140000.0,取得不動產、廠房及設備
2017-06-30,1216,ReceivableIncrease,557772000.0,應收帳款（增加）減少
2017-06-30,1216,RedemptionOfBonds,6986130000.0,償還公司債
2017-06-30,1216,RepaymentOfLongTermDebt,112822000000.0,償還長期借款
2017-06-30,1216,TotalIncomeLossItems,6369300000.0,收益費損項目合計
2017-09-30,1216,AccountsPayable,2734440000.0,應付帳款增加(減少)
2017-09-30,1216,AmortizationExpense,529059000.0,攤銷費用
2017-09-30,1216,AmountDueToRelatedParties,55501000.0,應付帳款-關係人增加(減少)
2017-09-30,1216,CashBalancesBeginningOfPeriod,56334600000.0,期初現金及約當現金餘額
2017-09-30,1216,CashBalancesEndOfPeriod,43184000000.0,期末現金及約當現金餘額
2017-09-30,1216,CashBalancesIncrease,13150600000.0,本期現金及約當現金增加（減少）數
2017-09-30,1216,CashFlowsFromOperatingActivities,28367300000.0,營業活動之淨現金流入（流出）
2017-09-30,1216,CashFlowsProvidedFromFinancingActivities,31088900000.0,籌資活動之淨現金流入（流出）
2017-09-30,1216,CashProvidedByInvestingActivities,11904300000.0,投資活動之淨現金流入（流出）
2017-09-30,1216,CashReceivedThroughOperations,31026400000.0,營運產生之現金流入（流出）
2017-09-30,1216,DecreaseInDepositDeposit,74113000.0,存出保證金減少
2017-09-30,1216,DecreaseInShortTermLoans,3798490000.0,短期借款減少
2017-09-30,1216,Depreciation,13683700000.0,折舊費用
2017-09-30,1216,IncomeBeforeIncomeTaxFromContinuingOperations,26697700000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1216,InterestExpense,1281690000.0,利息費用
2017-09-30,1216,InterestIncome,689291000.0,利息收入
2017-09-30,1216,InventoryIncrease,705751000.0,存貨（增加）減少
2017-09-30,1216,NetIncomeBeforeTax,26697700000.0,本期稅前淨利（淨損）
2017-09-30,1216,OtherNonCurrentLiabilitiesDecrease,162094000.0,其他非流動負債減少
2017-09-30,1216,OtherNonCurrentLiabilitiesIncrease,162094000.0,其他非流動負債增加
2017-09-30,1216,PayTheInterest,1505940000.0,支付之利息
2017-09-30,1216,ProceedsFromLongTermDebt,149596000000.0,舉借長期借款
2017-09-30,1216,PropertyAndPlantAndEquipment,10144200000.0,取得不動產、廠房及設備
2017-09-30,1216,ReceivableIncrease,1557640000.0,應收帳款（增加）減少
2017-09-30,1216,RedemptionOfBonds,9322710000.0,償還公司債
2017-09-30,1216,RepaymentOfLongTermDebt,162712000000.0,償還長期借款
2017-09-30,1216,TotalIncomeLossItems,9525430000.0,收益費損項目合計
2017-12-31,1216,AccountsPayable,2082290000.0,應付帳款增加(減少)
2017-12-31,1216,AmortizationExpense,706366000.0,攤銷費用
2017-12-31,1216,AmountDueToRelatedParties,86749000.0,應付帳款-關係人增加(減少)
2017-12-31,1216,CashBalancesBeginningOfPeriod,56334600000.0,期初現金及約當現金餘額
2017-12-31,1216,CashBalancesEndOfPeriod,54701900000.0,期末現金及約當現金餘額
2017-12-31,1216,CashBalancesIncrease,1632730000.0,本期現金及約當現金增加（減少）數
2017-12-31,1216,CashFlowsFromOperatingActivities,46462500000.0,營業活動之淨現金流入（流出）
2017-12-31,1216,CashFlowsProvidedFromFinancingActivities,40844400000.0,籌資活動之淨現金流入（流出）
2017-12-31,1216,CashProvidedByInvestingActivities,9129830000.0,投資活動之淨現金流入（流出）
2017-12-31,1216,CashReceivedThroughOperations,48569700000.0,營運產生之現金流入（流出）
2017-12-31,1216,DecreaseInDepositDeposit,82127000.0,存出保證金減少
2017-12-31,1216,DecreaseInShortTermLoans,8119310000.0,短期借款減少
2017-12-31,1216,Depreciation,18249200000.0,折舊費用
2017-12-31,1216,IncomeBeforeIncomeTaxFromContinuingOperations,76487600000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1216,InterestExpense,1641870000.0,利息費用
2017-12-31,1216,InterestIncome,963720000.0,利息收入
2017-12-31,1216,InventoryIncrease,432543000.0,存貨（增加）減少
2017-12-31,1216,NetIncomeBeforeTax,76487600000.0,本期稅前淨利（淨損）
2017-12-31,1216,OtherNonCurrentLiabilitiesDecrease,3377000.0,其他非流動負債減少
2017-12-31,1216,OtherNonCurrentLiabilitiesIncrease,3377000.0,其他非流動負債增加
2017-12-31,1216,PayTheInterest,1803500000.0,支付之利息
2017-12-31,1216,ProceedsFromLongTermDebt,187659000000.0,舉借長期借款
2017-12-31,1216,PropertyAndPlantAndEquipment,14623200000.0,取得不動產、廠房及設備
2017-12-31,1216,ReceivableIncrease,402446000.0,應收帳款(增加)減少
2017-12-31,1216,RedemptionOfBonds,11160500000.0,償還公司債
2017-12-31,1216,RepaymentOfLongTermDebt,194417000000.0,償還長期借款
2017-12-31,1216,TotalIncomeLossItems,32978700000.0,收益費損項目合計
2018-03-31,1216,AccountsPayable,421156000.0,應付帳款增加(減少)
2018-03-31,1216,AmortizationExpense,227415000.0,攤銷費用
2018-03-31,1216,AmountDueToRelatedParties,200628000.0,應付帳款-關係人增加(減少)
2018-03-31,1216,CashBalancesBeginningOfPeriod,54701900000.0,期初現金及約當現金餘額
2018-03-31,1216,CashBalancesEndOfPeriod,88405800000.0,期末現金及約當現金餘額
2018-03-31,1216,CashBalancesIncrease,33703900000.0,本期現金及約當現金增加（減少）數
2018-03-31,1216,CashFlowsFromOperatingActivities,72533000.0,營業活動之淨現金流入（流出）
2018-03-31,1216,CashFlowsProvidedFromFinancingActivities,6109630000.0,籌資活動之淨現金流入（流出）
2018-03-31,1216,CashProvidedByInvestingActivities,27874300000.0,投資活動之淨現金流入（流出）
2018-03-31,1216,CashReceivedThroughOperations,4887470000.0,營運產生之現金流入（流出）
2018-03-31,1216,DecreaseInShortTermLoans,4767520000.0,短期借款減少
2018-03-31,1216,Depreciation,4743750000.0,折舊費用
2018-03-31,1216,IncomeBeforeIncomeTaxFromContinuingOperations,8525690000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1216,InterestExpense,390849000.0,利息費用
2018-03-31,1216,InterestIncome,429956000.0,利息收入
2018-03-31,1216,InventoryIncrease,1218510000.0,存貨（增加）減少
2018-03-31,1216,NetIncomeBeforeTax,8525690000.0,本期稅前淨利（淨損）
2018-03-31,1216,OtherNonCurrentLiabilitiesDecrease,119206000.0,其他非流動負債減少
2018-03-31,1216,OtherNonCurrentLiabilitiesIncrease,228728000.0,其他流動資產(增加)減少
2018-03-31,1216,PayTheInterest,422677000.0,支付之利息
2018-03-31,1216,ProceedsFromLongTermDebt,47246600000.0,舉借長期借款
2018-03-31,1216,PropertyAndPlantAndEquipment,3075620000.0,取得不動產、廠房及設備
2018-03-31,1216,ReceivableIncrease,72709000.0,應收帳款（增加）減少
2018-03-31,1216,RedemptionOfBonds,2636370000.0,償還公司債
2018-03-31,1216,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1216,RepaymentOfLongTermDebt,57177700000.0,償還長期借款
2018-03-31,1216,TotalIncomeLossItems,4164260000.0,收益費損項目合計
2018-06-30,1216,AccountsPayable,2335820000.0,應付帳款增加(減少)
2018-06-30,1216,AmortizationExpense,455220000.0,攤銷費用
2018-06-30,1216,AmountDueToRelatedParties,458717000.0,應付帳款-關係人增加(減少)
2018-06-30,1216,CashBalancesBeginningOfPeriod,54701900000.0,期初現金及約當現金餘額
2018-06-30,1216,CashBalancesEndOfPeriod,84536300000.0,期末現金及約當現金餘額
2018-06-30,1216,CashBalancesIncrease,29834400000.0,本期現金及約當現金增加（減少）數
2018-06-30,1216,CashFlowsFromOperatingActivities,13671800000.0,營業活動之淨現金流入（流出）
2018-06-30,1216,CashFlowsProvidedFromFinancingActivities,1641580000.0,籌資活動之淨現金流入（流出）
2018-06-30,1216,CashProvidedByInvestingActivities,17363600000.0,投資活動之淨現金流入（流出）
2018-06-30,1216,CashReceivedThroughOperations,19470200000.0,營運產生之現金流入（流出）
2018-06-30,1216,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1216,Depreciation,9492500000.0,折舊費用
2018-06-30,1216,IncomeBeforeIncomeTaxFromContinuingOperations,20293600000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1216,InterestExpense,771613000.0,利息費用
2018-06-30,1216,InterestIncome,1015440000.0,利息收入
2018-06-30,1216,InventoryIncrease,52878000.0,存貨（增加）減少
2018-06-30,1216,NetIncomeBeforeTax,20293600000.0,本期稅前淨利（淨損）
2018-06-30,1216,OtherNonCurrentLiabilitiesDecrease,81067000.0,其他非流動負債減少
2018-06-30,1216,OtherNonCurrentLiabilitiesIncrease,369449000.0,其他流動資產(增加)減少
2018-06-30,1216,PayTheInterest,854630000.0,支付之利息
2018-06-30,1216,ProceedsFromLongTermDebt,73984400000.0,舉借長期借款
2018-06-30,1216,PropertyAndPlantAndEquipment,6554500000.0,取得不動產、廠房及設備
2018-06-30,1216,ReceivableIncrease,1175340000.0,應收帳款（增加）減少
2018-06-30,1216,RedemptionOfBonds,3265990000.0,償還公司債
2018-06-30,1216,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1216,RepaymentOfLongTermDebt,87948800000.0,償還長期借款
2018-06-30,1216,TotalIncomeLossItems,6764440000.0,收益費損項目合計
2018-09-30,1216,AccountsPayable,4574880000.0,應付帳款增加(減少)
2018-09-30,1216,AmortizationExpense,673104000.0,攤銷費用
2018-09-30,1216,AmountDueToRelatedParties,242650000.0,應付帳款-關係人增加(減少)
2018-09-30,1216,CashBalancesBeginningOfPeriod,54701900000.0,期初現金及約當現金餘額
2018-09-30,1216,CashBalancesEndOfPeriod,72812800000.0,期末現金及約當現金餘額
2018-09-30,1216,CashBalancesIncrease,18110900000.0,本期現金及約當現金增加（減少）數
2018-09-30,1216,CashFlowsFromOperatingActivities,34711000000.0,營業活動之淨現金流入（流出）
2018-09-30,1216,CashFlowsProvidedFromFinancingActivities,31772900000.0,籌資活動之淨現金流入（流出）
2018-09-30,1216,CashProvidedByInvestingActivities,15263800000.0,投資活動之淨現金流入(流出)
2018-09-30,1216,CashReceivedThroughOperations,41753700000.0,營運產生之現金流入（流出）
2018-09-30,1216,DecreaseInDepositDeposit,18480000.0,存出保證金減少
2018-09-30,1216,Depreciation,14298500000.0,折舊費用
2018-09-30,1216,IncomeBeforeIncomeTaxFromContinuingOperations,29493300000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1216,InterestExpense,1119700000.0,利息費用
2018-09-30,1216,InterestIncome,1545860000.0,利息收入
2018-09-30,1216,InventoryIncrease,300971000.0,存貨（增加）減少
2018-09-30,1216,NetIncomeBeforeTax,29493300000.0,本期稅前淨利（淨損）
2018-09-30,1216,OtherNonCurrentLiabilitiesDecrease,44649000.0,其他非流動負債減少
2018-09-30,1216,OtherNonCurrentLiabilitiesIncrease,387234000.0,其他流動資產(增加)減少
2018-09-30,1216,PayTheInterest,1209840000.0,支付之利息
2018-09-30,1216,ProceedsFromLongTermDebt,108428000000.0,舉借長期借款
2018-09-30,1216,PropertyAndPlantAndEquipment,10201600000.0,取得不動產、廠房及設備
2018-09-30,1216,ReceivableIncrease,2714220000.0,應收帳款（增加）減少
2018-09-30,1216,RedemptionOfBonds,3265990000.0,償還公司債
2018-09-30,1216,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1216,RepaymentOfLongTermDebt,114201000000.0,償還長期借款
