date,stock_id,type,value,origin_name
2013-12-31,1231,CashFlowsProvidedFromFinancingActivities,323874000.0,籌資活動之淨現金流入（流出）
2013-12-31,1231,CashProvidedByInvestingActivities,677979000.0,投資活動之淨現金流入（流出）
2013-12-31,1231,CashReceivedThroughOperations,441160000.0,營運產生之現金流入（流出）
2013-12-31,1231,DecreaseInShortTermLoans,0.0,短期借款減少
2013-12-31,1231,Depreciation,128710000.0,折舊費用
2013-12-31,1231,IncomeBeforeIncomeTaxFromContinuingOperations,430880000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1231,InterestExpense,5532000.0,利息費用
2013-12-31,1231,InterestIncome,1934000.0,利息收入
2013-12-31,1231,InventoryIncrease,71638000.0,存貨（增加）減少
2013-12-31,1231,NetIncomeBeforeTax,430880000.0,本期稅前淨利（淨損）
2013-12-31,1231,OtherNonCurrentLiabilitiesDecrease,32000.0,其他非流動負債減少
2013-12-31,1231,OtherNonCurrentLiabilitiesIncrease,6167000.0,其他流動資產(增加)減少
2013-12-31,1231,PayTheInterest,20840000.0,支付之利息
2013-12-31,1231,ProceedsFromLongTermDebt,360000000.0,舉借長期借款
2013-12-31,1231,PropertyAndPlantAndEquipment,703265000.0,取得不動產、廠房及設備
2013-12-31,1231,ReceivableIncrease,90574000.0,應收帳款(增加)減少
2013-12-31,1231,RepaymentOfLongTermDebt,79056000.0,償還長期借款
2013-12-31,1231,TotalIncomeLossItems,70686000.0,收益費損項目合計
2014-03-31,1231,AccountsPayable,7490000.0,應付帳款增加(減少)
2014-03-31,1231,AmortizationExpense,662000.0,攤銷費用
2014-03-31,1231,CashBalancesBeginningOfPeriod,211074000.0,期初現金及約當現金餘額
2014-03-31,1231,CashBalancesEndOfPeriod,306843000.0,期末現金及約當現金餘額
2014-03-31,1231,CashBalancesIncrease,95769000.0,本期現金及約當現金增加（減少）數
2014-03-31,1231,CashFlowsFromOperatingActivities,198500000.0,營業活動之淨現金流入（流出）
2014-03-31,1231,CashFlowsProvidedFromFinancingActivities,484466000.0,籌資活動之淨現金流入（流出）
2014-03-31,1231,CashProvidedByInvestingActivities,190962000.0,投資活動之淨現金流入（流出）
2014-03-31,1231,CashReceivedThroughOperations,200015000.0,營運產生之現金流入（流出）
2014-03-31,1231,DecreaseInDepositDeposit,226000.0,存出保證金減少
2014-03-31,1231,Depreciation,35663000.0,折舊費用
2014-03-31,1231,IncomeBeforeIncomeTaxFromContinuingOperations,23641000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1231,InterestExpense,7533000.0,利息費用
2014-03-31,1231,InterestIncome,1238000.0,利息收入
2014-03-31,1231,InventoryIncrease,141443000.0,存貨(增加)減少
2014-03-31,1231,NetIncomeBeforeTax,23641000.0,本期稅前淨利（淨損）
2014-03-31,1231,OtherNonCurrentLiabilitiesDecrease,1023000.0,其他非流動負債減少
2014-03-31,1231,OtherNonCurrentLiabilitiesIncrease,62658000.0,其他流動資產(增加)減少
2014-03-31,1231,PayTheInterest,6639000.0,支付之利息
2014-03-31,1231,ProceedsFromLongTermDebt,70000000.0,舉借長期借款
2014-03-31,1231,PropertyAndPlantAndEquipment,190185000.0,取得不動產、廠房及設備
2014-03-31,1231,ReceivableIncrease,117773000.0,應收帳款(增加)減少
2014-03-31,1231,RepaymentOfLongTermDebt,19764000.0,償還長期借款
2014-03-31,1231,TotalIncomeLossItems,35698000.0,收益費損項目合計
2014-06-30,1231,AccountsPayable,97638000.0,應付帳款增加(減少)
2014-06-30,1231,AmortizationExpense,1335000.0,攤銷費用
2014-06-30,1231,CashBalancesBeginningOfPeriod,211074000.0,期初現金及約當現金餘額
2014-06-30,1231,CashBalancesEndOfPeriod,211765000.0,期末現金及約當現金餘額
2014-06-30,1231,CashBalancesIncrease,691000.0,本期現金及約當現金增加（減少）數
2014-06-30,1231,CashFlowsFromOperatingActivities,77703000.0,營業活動之淨現金流入（流出）
2014-06-30,1231,CashFlowsProvidedFromFinancingActivities,497760000.0,籌資活動之淨現金流入（流出）
2014-06-30,1231,CashProvidedByInvestingActivities,420070000.0,投資活動之淨現金流入(流出)
2014-06-30,1231,CashReceivedThroughOperations,40021000.0,營運產生之現金流入（流出）
2014-06-30,1231,DecreaseInDepositDeposit,226000.0,存出保證金減少
2014-06-30,1231,Depreciation,83215000.0,折舊費用
2014-06-30,1231,IncomeBeforeIncomeTaxFromContinuingOperations,51120000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1231,InterestExpense,15563000.0,利息費用
2014-06-30,1231,InterestIncome,1504000.0,利息收入
2014-06-30,1231,InventoryIncrease,314391000.0,存貨（增加）減少
2014-06-30,1231,NetIncomeBeforeTax,51120000.0,本期稅前淨利（淨損）
2014-06-30,1231,OtherNonCurrentLiabilitiesDecrease,1105000.0,其他非流動負債減少
2014-06-30,1231,OtherNonCurrentLiabilitiesIncrease,48793000.0,其他流動資產(增加)減少
2014-06-30,1231,PayTheInterest,14019000.0,支付之利息
2014-06-30,1231,ProceedsFromLongTermDebt,185000000.0,舉借長期借款
2014-06-30,1231,PropertyAndPlantAndEquipment,474340000.0,取得不動產、廠房及設備
2014-06-30,1231,ReceivableIncrease,49635000.0,應收帳款(增加)減少
2014-06-30,1231,RepaymentOfLongTermDebt,39528000.0,償還長期借款
2014-06-30,1231,TotalIncomeLossItems,87954000.0,收益費損項目合計
2014-09-30,1231,AccountsPayable,127083000.0,應付帳款增加(減少)
2014-09-30,1231,AmortizationExpense,2048000.0,攤銷費用
2014-09-30,1231,CashBalancesBeginningOfPeriod,211074000.0,期初現金及約當現金餘額
2014-09-30,1231,CashBalancesEndOfPeriod,205716000.0,期末現金及約當現金餘額
2014-09-30,1231,CashBalancesIncrease,5358000.0,本期現金及約當現金增加（減少）數
2014-09-30,1231,CashFlowsFromOperatingActivities,145262000.0,營業活動之淨現金流入（流出）
2014-09-30,1231,CashFlowsProvidedFromFinancingActivities,412944000.0,籌資活動之淨現金流入（流出）
2014-09-30,1231,CashProvidedByInvestingActivities,564125000.0,投資活動之淨現金流入（流出）
2014-09-30,1231,CashReceivedThroughOperations,200080000.0,營運產生之現金流入（流出）
2014-09-30,1231,DecreaseInDepositDeposit,341000.0,存出保證金減少
2014-09-30,1231,Depreciation,134663000.0,折舊費用
2014-09-30,1231,IncomeBeforeIncomeTaxFromContinuingOperations,113442000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1231,InterestExpense,23872000.0,利息費用
2014-09-30,1231,InterestIncome,1610000.0,利息收入
2014-09-30,1231,InventoryIncrease,123037000.0,存貨(增加)減少
2014-09-30,1231,NetIncomeBeforeTax,113442000.0,本期稅前淨利（淨損）
2014-09-30,1231,OtherNonCurrentLiabilitiesDecrease,1135000.0,其他非流動負債減少
2014-09-30,1231,OtherNonCurrentLiabilitiesIncrease,23972000.0,其他流動資產(增加)減少
2014-09-30,1231,PayTheInterest,23627000.0,支付之利息
2014-09-30,1231,ProceedsFromLongTermDebt,700000000.0,舉借長期借款
2014-09-30,1231,PropertyAndPlantAndEquipment,600900000.0,取得不動產、廠房及設備
2014-09-30,1231,ReceivableIncrease,199469000.0,應收帳款(增加)減少
2014-09-30,1231,RepaymentOfLongTermDebt,419292000.0,償還長期借款
2014-09-30,1231,TotalIncomeLossItems,156131000.0,收益費損項目合計
2014-12-31,1231,AccountsPayable,148380000.0,應付帳款增加(減少)
2014-12-31,1231,AmortizationExpense,2703000.0,攤銷費用
2014-12-31,1231,CashBalancesBeginningOfPeriod,211074000.0,期初現金及約當現金餘額
2014-12-31,1231,CashBalancesEndOfPeriod,240860000.0,期末現金及約當現金餘額
2014-12-31,1231,CashBalancesIncrease,29786000.0,本期現金及約當現金增加（減少）數
2014-12-31,1231,CashFlowsFromOperatingActivities,327512000.0,營業活動之淨現金流入（流出）
2014-12-31,1231,CashFlowsProvidedFromFinancingActivities,339229000.0,籌資活動之淨現金流入（流出）
2014-12-31,1231,CashProvidedByInvestingActivities,637628000.0,投資活動之淨現金流入（流出）
2014-12-31,1231,CashReceivedThroughOperations,390271000.0,營運產生之現金流入（流出）
2014-12-31,1231,DecreaseInShortTermLoans,0.0,短期借款減少
2014-12-31,1231,Depreciation,187480000.0,折舊費用
2014-12-31,1231,IncomeBeforeIncomeTaxFromContinuingOperations,263750000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1231,InterestExpense,32107000.0,利息費用
2014-12-31,1231,InterestIncome,1876000.0,利息收入
2014-12-31,1231,InventoryIncrease,235556000.0,存貨（增加）減少
2014-12-31,1231,NetIncomeBeforeTax,263750000.0,本期稅前淨利（淨損）
2014-12-31,1231,OtherNonCurrentLiabilitiesDecrease,749000.0,其他非流動負債減少
2014-12-31,1231,OtherNonCurrentLiabilitiesIncrease,39506000.0,其他流動資產(增加)減少
2014-12-31,1231,PayTheInterest,31887000.0,支付之利息
2014-12-31,1231,ProceedsFromLongTermDebt,700000000.0,舉借長期借款
2014-12-31,1231,PropertyAndPlantAndEquipment,595174000.0,取得不動產、廠房及設備
2014-12-31,1231,ReceivableIncrease,89817000.0,應收帳款(增加)減少
2014-12-31,1231,RepaymentOfLongTermDebt,439056000.0,償還長期借款
2014-12-31,1231,TotalIncomeLossItems,210006000.0,收益費損項目合計
2015-03-31,1231,AccountsPayable,47042000.0,應付帳款增加(減少)
2015-03-31,1231,AmortizationExpense,818000.0,攤銷費用
2015-03-31,1231,CashBalancesBeginningOfPeriod,240860000.0,期初現金及約當現金餘額
2015-03-31,1231,CashBalancesEndOfPeriod,251412000.0,期末現金及約當現金餘額
2015-03-31,1231,CashBalancesIncrease,10552000.0,本期現金及約當現金增加（減少）數
2015-03-31,1231,CashFlowsFromOperatingActivities,136373000.0,營業活動之淨現金流入（流出）
2015-03-31,1231,CashFlowsProvidedFromFinancingActivities,176573000.0,籌資活動之淨現金流入（流出）
2015-03-31,1231,CashProvidedByInvestingActivities,29836000.0,投資活動之淨現金流入(流出)
2015-03-31,1231,CashReceivedThroughOperations,128693000.0,營運產生之現金流入（流出）
2015-03-31,1231,DecreaseInDepositDeposit,56000.0,存出保證金減少
2015-03-31,1231,Depreciation,53381000.0,折舊費用
2015-03-31,1231,IncomeBeforeIncomeTaxFromContinuingOperations,118110000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1231,InterestExpense,8385000.0,利息費用
2015-03-31,1231,InterestIncome,142000.0,利息收入
2015-03-31,1231,InventoryIncrease,131128000.0,存貨(增加)減少
2015-03-31,1231,NetIncomeBeforeTax,118110000.0,本期稅前淨利（淨損）
2015-03-31,1231,OtherNonCurrentLiabilitiesDecrease,5000.0,其他非流動負債減少
2015-03-31,1231,OtherNonCurrentLiabilitiesIncrease,156127000.0,其他流動資產(增加)減少
2015-03-31,1231,PayTheInterest,7822000.0,支付之利息
2015-03-31,1231,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1231,PropertyAndPlantAndEquipment,27212000.0,取得不動產、廠房及設備
2015-03-31,1231,ReceivableIncrease,123821000.0,應收帳款(增加)減少
2015-03-31,1231,RepaymentOfLongTermDebt,19764000.0,償還長期借款
2015-03-31,1231,TotalIncomeLossItems,62157000.0,收益費損項目合計
2015-06-30,1231,AccountsPayable,3101000.0,應付帳款增加(減少)
2015-06-30,1231,AmortizationExpense,1622000.0,攤銷費用
2015-06-30,1231,CashBalancesBeginningOfPeriod,240860000.0,期初現金及約當現金餘額
2015-06-30,1231,CashBalancesEndOfPeriod,263025000.0,期末現金及約當現金餘額
2015-06-30,1231,CashBalancesIncrease,22165000.0,本期現金及約當現金增加（減少）數
2015-06-30,1231,CashFlowsFromOperatingActivities,84485000.0,營業活動之淨現金流入（流出）
2015-06-30,1231,CashFlowsProvidedFromFinancingActivities,22647000.0,籌資活動之淨現金流入（流出）
2015-06-30,1231,CashProvidedByInvestingActivities,85342000.0,投資活動之淨現金流入(流出)
2015-06-30,1231,CashReceivedThroughOperations,142753000.0,營運產生之現金流入（流出）
2015-06-30,1231,DecreaseInDepositDeposit,152000.0,存出保證金減少
2015-06-30,1231,Depreciation,108611000.0,折舊費用
2015-06-30,1231,IncomeBeforeIncomeTaxFromContinuingOperations,162485000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1231,InterestExpense,16695000.0,利息費用
2015-06-30,1231,InterestIncome,397000.0,利息收入
2015-06-30,1231,InventoryIncrease,101682000.0,存貨(增加)減少
2015-06-30,1231,NetIncomeBeforeTax,162485000.0,本期稅前淨利（淨損）
2015-06-30,1231,OtherNonCurrentLiabilitiesDecrease,9000.0,其他非流動負債減少
2015-06-30,1231,OtherNonCurrentLiabilitiesIncrease,20554000.0,其他流動資產(增加)減少
2015-06-30,1231,PayTheInterest,15841000.0,支付之利息
2015-06-30,1231,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-06-30,1231,PropertyAndPlantAndEquipment,103892000.0,取得不動產、廠房及設備
2015-06-30,1231,ReceivableIncrease,35098000.0,應收帳款(增加)減少
2015-06-30,1231,RepaymentOfLongTermDebt,66988000.0,償還長期借款
2015-06-30,1231,TotalIncomeLossItems,113257000.0,收益費損項目合計
2015-09-30,1231,AccountsPayable,15780000.0,應付帳款增加(減少)
2015-09-30,1231,AmortizationExpense,2413000.0,攤銷費用
2015-09-30,1231,CashBalancesBeginningOfPeriod,240860000.0,期初現金及約當現金餘額
2015-09-30,1231,CashBalancesEndOfPeriod,148418000.0,期末現金及約當現金餘額
2015-09-30,1231,CashBalancesIncrease,92442000.0,本期現金及約當現金增加（減少）數
2015-09-30,1231,CashFlowsFromOperatingActivities,163177000.0,營業活動之淨現金流入（流出）
2015-09-30,1231,CashFlowsProvidedFromFinancingActivities,16589000.0,籌資活動之淨現金流入（流出）
2015-09-30,1231,CashProvidedByInvestingActivities,272909000.0,投資活動之淨現金流入(流出)
2015-09-30,1231,CashReceivedThroughOperations,252049000.0,營運產生之現金流入（流出）
2015-09-30,1231,DecreaseInDepositDeposit,175000.0,存出保證金減少
2015-09-30,1231,Depreciation,165297000.0,折舊費用
2015-09-30,1231,IncomeBeforeIncomeTaxFromContinuingOperations,306035000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1231,InterestExpense,25046000.0,利息費用
2015-09-30,1231,InterestIncome,576000.0,利息收入
2015-09-30,1231,InventoryIncrease,20159000.0,存貨(增加)減少
2015-09-30,1231,NetIncomeBeforeTax,306035000.0,本期稅前淨利（淨損）
2015-09-30,1231,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-09-30,1231,OtherNonCurrentLiabilitiesIncrease,38035000.0,其他流動資產(增加)減少
2015-09-30,1231,PayTheInterest,24208000.0,支付之利息
2015-09-30,1231,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-09-30,1231,PropertyAndPlantAndEquipment,277286000.0,取得不動產、廠房及設備
