date,stock_id,type,value,origin_name
2013-03-31,1410,NetIncomeBeforeTax,20372000.0,本期稅前淨利（淨損）
2013-03-31,1410,OtherNonCurrentLiabilitiesIncrease,628000.0,其他流動資產(增加)減少
2013-03-31,1410,PayTheInterest,35000.0,支付之利息
2013-03-31,1410,PropertyAndPlantAndEquipment,4386000.0,取得不動產、廠房及設備
2013-03-31,1410,ReceivableIncrease,1971000.0,應收帳款(增加)減少
2013-03-31,1410,TotalIncomeLossItems,19356000.0,收益費損項目合計
2013-06-30,1410,AccountsPayable,8556000.0,應付帳款增加(減少)
2013-06-30,1410,CashBalancesBeginningOfPeriod,509797000.0,期初現金及約當現金餘額
2013-06-30,1410,CashBalancesEndOfPeriod,243458000.0,期末現金及約當現金餘額
2013-06-30,1410,CashBalancesIncrease,266339000.0,本期現金及約當現金增加（減少）數
2013-06-30,1410,CashFlowsFromOperatingActivities,92530000.0,營業活動之淨現金流入（流出）
2013-06-30,1410,CashFlowsProvidedFromFinancingActivities,7092000.0,籌資活動之淨現金流入（流出）
2013-06-30,1410,CashProvidedByInvestingActivities,351777000.0,投資活動之淨現金流入(流出)
2013-06-30,1410,CashReceivedThroughOperations,94529000.0,營運產生之現金流入（流出）
2013-06-30,1410,DecreaseInShortTermLoans,0.0,短期借款減少
2013-06-30,1410,Depreciation,40358000.0,折舊費用
2013-06-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,51917000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1410,InterestExpense,70000.0,利息費用
2013-06-30,1410,InterestIncome,2499000.0,利息收入
2013-06-30,1410,InventoryIncrease,318000.0,存貨(增加)減少
2013-06-30,1410,NetIncomeBeforeTax,51917000.0,本期稅前淨利（淨損）
2013-06-30,1410,OtherNonCurrentLiabilitiesIncrease,1576000.0,其他流動資產(增加)減少
2013-06-30,1410,PayTheInterest,70000.0,支付之利息
2013-06-30,1410,PropertyAndPlantAndEquipment,9553000.0,取得不動產、廠房及設備
2013-06-30,1410,ReceivableIncrease,1037000.0,應收帳款(增加)減少
2013-06-30,1410,TotalIncomeLossItems,38932000.0,收益費損項目合計
2013-09-30,1410,AccountsPayable,3172000.0,應付帳款增加(減少)
2013-09-30,1410,CashBalancesBeginningOfPeriod,509797000.0,期初現金及約當現金餘額
2013-09-30,1410,CashBalancesEndOfPeriod,387306000.0,期末現金及約當現金餘額
2013-09-30,1410,CashBalancesIncrease,122491000.0,本期現金及約當現金增加（減少）數
2013-09-30,1410,CashFlowsFromOperatingActivities,134694000.0,營業活動之淨現金流入（流出）
2013-09-30,1410,CashFlowsProvidedFromFinancingActivities,115092000.0,籌資活動之淨現金流入（流出）
2013-09-30,1410,CashProvidedByInvestingActivities,142093000.0,投資活動之淨現金流入(流出)
2013-09-30,1410,CashReceivedThroughOperations,137180000.0,營運產生之現金流入（流出）
2013-09-30,1410,DecreaseInShortTermLoans,0.0,短期借款減少
2013-09-30,1410,Depreciation,60582000.0,折舊費用
2013-09-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,85517000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1410,InterestExpense,105000.0,利息費用
2013-09-30,1410,InterestIncome,3966000.0,利息收入
2013-09-30,1410,InventoryIncrease,628000.0,存貨(增加)減少
2013-09-30,1410,NetIncomeBeforeTax,85517000.0,本期稅前淨利（淨損）
2013-09-30,1410,OtherNonCurrentLiabilitiesIncrease,726000.0,其他流動資產(增加)減少
2013-09-30,1410,PayTheInterest,105000.0,支付之利息
2013-09-30,1410,PropertyAndPlantAndEquipment,12979000.0,取得不動產、廠房及設備
2013-09-30,1410,ReceivableIncrease,2017000.0,應收帳款(增加)減少
2013-09-30,1410,TotalIncomeLossItems,56488000.0,收益費損項目合計
2013-12-31,1410,AccountsPayable,6642000.0,應付帳款增加(減少)
2013-12-31,1410,CashBalancesBeginningOfPeriod,509797000.0,期初現金及約當現金餘額
2013-12-31,1410,CashBalancesEndOfPeriod,429076000.0,期末現金及約當現金餘額
2013-12-31,1410,CashBalancesIncrease,80721000.0,本期現金及約當現金增加（減少）數
2013-12-31,1410,CashFlowsFromOperatingActivities,185546000.0,營業活動之淨現金流入（流出）
2013-12-31,1410,CashFlowsProvidedFromFinancingActivities,115092000.0,籌資活動之淨現金流入（流出）
2013-12-31,1410,CashProvidedByInvestingActivities,151175000.0,投資活動之淨現金流入(流出)
2013-12-31,1410,CashReceivedThroughOperations,188268000.0,營運產生之現金流入（流出）
2013-12-31,1410,DecreaseInShortTermLoans,0.0,短期借款減少
2013-12-31,1410,Depreciation,81024000.0,折舊費用
2013-12-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,113204000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1410,InterestExpense,189000.0,利息費用
2013-12-31,1410,InterestIncome,5176000.0,利息收入
2013-12-31,1410,InventoryIncrease,604000.0,存貨(增加)減少
2013-12-31,1410,NetIncomeBeforeTax,113204000.0,本期稅前淨利（淨損）
2013-12-31,1410,OtherNonCurrentLiabilitiesIncrease,400000.0,其他流動資產(增加)減少
2013-12-31,1410,PayTheInterest,189000.0,支付之利息
2013-12-31,1410,PropertyAndPlantAndEquipment,30840000.0,取得不動產、廠房及設備
2013-12-31,1410,ReceivableIncrease,9789000.0,應收帳款(增加)減少
2013-12-31,1410,TotalIncomeLossItems,76301000.0,收益費損項目合計
2014-03-31,1410,AccountsPayable,295000.0,應付帳款增加(減少)
2014-03-31,1410,CashBalancesBeginningOfPeriod,429076000.0,期初現金及約當現金餘額
2014-03-31,1410,CashBalancesEndOfPeriod,423937000.0,期末現金及約當現金餘額
2014-03-31,1410,CashBalancesIncrease,5139000.0,本期現金及約當現金增加（減少）數
2014-03-31,1410,CashFlowsFromOperatingActivities,38575000.0,營業活動之淨現金流入（流出）
2014-03-31,1410,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2014-03-31,1410,CashProvidedByInvestingActivities,43714000.0,投資活動之淨現金流入(流出)
2014-03-31,1410,CashReceivedThroughOperations,37232000.0,營運產生之現金流入（流出）
2014-03-31,1410,Depreciation,19880000.0,折舊費用
2014-03-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,19412000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1410,InterestExpense,35000.0,利息費用
2014-03-31,1410,InterestIncome,1281000.0,利息收入
2014-03-31,1410,InventoryIncrease,3951000.0,存貨（增加）減少
2014-03-31,1410,NetIncomeBeforeTax,19412000.0,本期稅前淨利（淨損）
2014-03-31,1410,OtherNonCurrentLiabilitiesIncrease,414000.0,其他流動資產(增加)減少
2014-03-31,1410,PayTheInterest,35000.0,支付之利息
2014-03-31,1410,PropertyAndPlantAndEquipment,17904000.0,取得不動產、廠房及設備
2014-03-31,1410,ReceivableIncrease,8840000.0,應收帳款(增加)減少
2014-03-31,1410,TotalIncomeLossItems,18603000.0,收益費損項目合計
2014-06-30,1410,AccountsPayable,12392000.0,應付帳款增加(減少)
2014-06-30,1410,CashBalancesBeginningOfPeriod,429076000.0,期初現金及約當現金餘額
2014-06-30,1410,CashBalancesEndOfPeriod,429302000.0,期末現金及約當現金餘額
2014-06-30,1410,CashBalancesIncrease,226000.0,本期現金及約當現金增加（減少）數
2014-06-30,1410,CashFlowsFromOperatingActivities,72697000.0,營業活動之淨現金流入（流出）
2014-06-30,1410,CashFlowsProvidedFromFinancingActivities,4256000.0,籌資活動之淨現金流入（流出）
2014-06-30,1410,CashProvidedByInvestingActivities,68215000.0,投資活動之淨現金流入(流出)
2014-06-30,1410,CashReceivedThroughOperations,75693000.0,營運產生之現金流入（流出）
2014-06-30,1410,Depreciation,39690000.0,折舊費用
2014-06-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,51890000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1410,InterestExpense,70000.0,利息費用
2014-06-30,1410,InterestIncome,2526000.0,利息收入
2014-06-30,1410,InventoryIncrease,13470000.0,存貨（增加）減少
2014-06-30,1410,NetIncomeBeforeTax,51890000.0,本期稅前淨利（淨損）
2014-06-30,1410,OtherNonCurrentLiabilitiesIncrease,50000.0,其他流動資產(增加)減少
2014-06-30,1410,PayTheInterest,70000.0,支付之利息
2014-06-30,1410,PropertyAndPlantAndEquipment,40345000.0,取得不動產、廠房及設備
2014-06-30,1410,ReceivableIncrease,10520000.0,應收帳款(增加)減少
2014-06-30,1410,TotalIncomeLossItems,37362000.0,收益費損項目合計
2014-09-30,1410,AccountsPayable,2041000.0,應付帳款增加(減少)
2014-09-30,1410,CashBalancesBeginningOfPeriod,429076000.0,期初現金及約當現金餘額
2014-09-30,1410,CashBalancesEndOfPeriod,429553000.0,期末現金及約當現金餘額
2014-09-30,1410,CashBalancesIncrease,477000.0,本期現金及約當現金增加（減少）數
2014-09-30,1410,CashFlowsFromOperatingActivities,107174000.0,營業活動之淨現金流入（流出）
2014-09-30,1410,CashFlowsProvidedFromFinancingActivities,85256000.0,籌資活動之淨現金流入（流出）
2014-09-30,1410,CashProvidedByInvestingActivities,21441000.0,投資活動之淨現金流入(流出)
2014-09-30,1410,CashReceivedThroughOperations,111995000.0,營運產生之現金流入（流出）
2014-09-30,1410,Depreciation,58747000.0,折舊費用
2014-09-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,100219000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1410,InterestExpense,105000.0,利息費用
2014-09-30,1410,InterestIncome,5634000.0,利息收入
2014-09-30,1410,InventoryIncrease,11559000.0,存貨(增加)減少
2014-09-30,1410,NetIncomeBeforeTax,100219000.0,本期稅前淨利（淨損）
2014-09-30,1410,OtherNonCurrentLiabilitiesIncrease,398000.0,其他流動資產(增加)減少
2014-09-30,1410,PayTheInterest,105000.0,支付之利息
2014-09-30,1410,PropertyAndPlantAndEquipment,44196000.0,取得不動產、廠房及設備
2014-09-30,1410,ReceivableIncrease,11214000.0,應收帳款(增加)減少
2014-09-30,1410,TotalIncomeLossItems,52620000.0,收益費損項目合計
2014-12-31,1410,AccountsPayable,8052000.0,應付帳款增加(減少)
2014-12-31,1410,CashBalancesBeginningOfPeriod,429076000.0,期初現金及約當現金餘額
2014-12-31,1410,CashBalancesEndOfPeriod,327989000.0,期末現金及約當現金餘額
2014-12-31,1410,CashBalancesIncrease,101087000.0,本期現金及約當現金增加（減少）數
2014-12-31,1410,CashFlowsFromOperatingActivities,180576000.0,營業活動之淨現金流入（流出）
2014-12-31,1410,CashFlowsProvidedFromFinancingActivities,265256000.0,籌資活動之淨現金流入（流出）
2014-12-31,1410,CashProvidedByInvestingActivities,16407000.0,投資活動之淨現金流入(流出)
2014-12-31,1410,CashReceivedThroughOperations,184254000.0,營運產生之現金流入（流出）
2014-12-31,1410,Depreciation,76576000.0,折舊費用
2014-12-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,135361000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1410,InterestExpense,140000.0,利息費用
2014-12-31,1410,InterestIncome,6745000.0,利息收入
2014-12-31,1410,InventoryIncrease,4156000.0,存貨（增加）減少
2014-12-31,1410,NetIncomeBeforeTax,135361000.0,本期稅前淨利（淨損）
2014-12-31,1410,OtherNonCurrentLiabilitiesIncrease,188000.0,其他流動資產(增加)減少
2014-12-31,1410,PayTheInterest,140000.0,支付之利息
2014-12-31,1410,PropertyAndPlantAndEquipment,51042000.0,取得不動產、廠房及設備
2014-12-31,1410,ReceivableIncrease,564000.0,應收帳款(增加)減少
2014-12-31,1410,TotalIncomeLossItems,69484000.0,收益費損項目合計
2015-03-31,1410,AccountsPayable,5655000.0,應付帳款增加(減少)
2015-03-31,1410,CashBalancesBeginningOfPeriod,327989000.0,期初現金及約當現金餘額
2015-03-31,1410,CashBalancesEndOfPeriod,418823000.0,期末現金及約當現金餘額
2015-03-31,1410,CashBalancesIncrease,90834000.0,本期現金及約當現金增加（減少）數
2015-03-31,1410,CashFlowsFromOperatingActivities,52571000.0,營業活動之淨現金流入（流出）
2015-03-31,1410,CashProvidedByInvestingActivities,38263000.0,投資活動之淨現金流入(流出)
2015-03-31,1410,CashReceivedThroughOperations,50962000.0,營運產生之現金流入（流出）
2015-03-31,1410,Depreciation,15048000.0,折舊費用
2015-03-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,29115000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1410,InterestExpense,35000.0,利息費用
2015-03-31,1410,InterestIncome,1819000.0,利息收入
2015-03-31,1410,InventoryIncrease,1515000.0,存貨（增加）減少
2015-03-31,1410,NetIncomeBeforeTax,29115000.0,本期稅前淨利（淨損）
2015-03-31,1410,OtherNonCurrentLiabilitiesIncrease,494000.0,其他流動資產(增加)減少
2015-03-31,1410,PayTheInterest,35000.0,支付之利息
2015-03-31,1410,PropertyAndPlantAndEquipment,13940000.0,取得不動產、廠房及設備
2015-03-31,1410,ReceivableIncrease,2274000.0,應收帳款(增加)減少
2015-03-31,1410,TotalIncomeLossItems,13313000.0,收益費損項目合計
2015-06-30,1410,AccountsPayable,17812000.0,應付帳款增加(減少)
2015-06-30,1410,CashBalancesBeginningOfPeriod,327989000.0,期初現金及約當現金餘額
2015-06-30,1410,CashBalancesEndOfPeriod,394730000.0,期末現金及約當現金餘額
2015-06-30,1410,CashBalancesIncrease,66741000.0,本期現金及約當現金增加（減少）數
2015-06-30,1410,CashFlowsFromOperatingActivities,87158000.0,營業活動之淨現金流入（流出）
2015-06-30,1410,CashProvidedByInvestingActivities,20417000.0,投資活動之淨現金流入(流出)
2015-06-30,1410,CashReceivedThroughOperations,99177000.0,營運產生之現金流入（流出）
2015-06-30,1410,Depreciation,30353000.0,折舊費用
2015-06-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,77287000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1410,InterestExpense,70000.0,利息費用
2015-06-30,1410,InterestIncome,3316000.0,利息收入
2015-06-30,1410,InventoryIncrease,3453000.0,存貨（增加）減少
2015-06-30,1410,NetIncomeBeforeTax,77287000.0,本期稅前淨利（淨損）
2015-06-30,1410,OtherNonCurrentLiabilitiesIncrease,2279000.0,其他流動資產(增加)減少
2015-06-30,1410,PayTheInterest,70000.0,支付之利息
2015-06-30,1410,PropertyAndPlantAndEquipment,27297000.0,取得不動產、廠房及設備
2015-06-30,1410,ReceivableIncrease,9834000.0,應收帳款(增加)減少
2015-06-30,1410,TotalIncomeLossItems,26705000.0,收益費損項目合計
2015-09-30,1410,AccountsPayable,7866000.0,應付帳款增加(減少)
2015-09-30,1410,CashBalancesBeginningOfPeriod,327989000.0,期初現金及約當現金餘額
2015-09-30,1410,CashBalancesEndOfPeriod,373314000.0,期末現金及約當現金餘額
2015-09-30,1410,CashBalancesIncrease,45325000.0,本期現金及約當現金增加（減少）數
2015-09-30,1410,CashFlowsFromOperatingActivities,149842000.0,營業活動之淨現金流入(流出)
2015-09-30,1410,CashFlowsProvidedFromFinancingActivities,93493000.0,籌資活動之淨現金流入（流出）
2015-09-30,1410,CashProvidedByInvestingActivities,11024000.0,投資活動之淨現金流入（流出）
2015-09-30,1410,CashReceivedThroughOperations,170532000.0,營運產生之現金流入（流出）
2015-09-30,1410,Depreciation,44201000.0,折舊費用
2015-09-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,119763000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1410,InterestExpense,105000.0,利息費用
2015-09-30,1410,InterestIncome,4476000.0,利息收入
2015-09-30,1410,InventoryIncrease,1544000.0,存貨（增加）減少
2015-09-30,1410,NetIncomeBeforeTax,119763000.0,本期稅前淨利（淨損）
2015-09-30,1410,OtherNonCurrentLiabilitiesIncrease,860000.0,其他流動資產(增加)減少
2015-09-30,1410,PayTheInterest,105000.0,支付之利息
2015-09-30,1410,PropertyAndPlantAndEquipment,33779000.0,取得不動產、廠房及設備
2015-09-30,1410,ReceivableIncrease,7167000.0,應收帳款(增加)減少
2015-09-30,1410,TotalIncomeLossItems,38275000.0,收益費損項目合計
2015-12-31,1410,AccountsPayable,2233000.0,應付帳款增加(減少)
2015-12-31,1410,CashBalancesBeginningOfPeriod,327989000.0,期初現金及約當現金餘額
2015-12-31,1410,CashBalancesEndOfPeriod,439502000.0,期末現金及約當現金餘額
2015-12-31,1410,CashBalancesIncrease,111513000.0,本期現金及約當現金增加（減少）數
2015-12-31,1410,CashFlowsFromOperatingActivities,188095000.0,營業活動之淨現金流入(流出)
2015-12-31,1410,CashFlowsProvidedFromFinancingActivities,93483000.0,籌資活動之淨現金流入（流出）
2015-12-31,1410,CashProvidedByInvestingActivities,16901000.0,投資活動之淨現金流入(流出)
2015-12-31,1410,CashReceivedThroughOperations,206987000.0,營運產生之現金流入（流出）
2015-12-31,1410,Depreciation,57780000.0,折舊費用
2015-12-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,153531000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1410,InterestExpense,140000.0,利息費用
2015-12-31,1410,InterestIncome,6343000.0,利息收入
2015-12-31,1410,InventoryIncrease,1507000.0,存貨(增加)減少
2015-12-31,1410,NetIncomeBeforeTax,153531000.0,本期稅前淨利（淨損）
2015-12-31,1410,OtherNonCurrentLiabilitiesIncrease,875000.0,其他流動資產(增加)減少
2015-12-31,1410,PayTheInterest,140000.0,支付之利息
2015-12-31,1410,PropertyAndPlantAndEquipment,43935000.0,取得不動產、廠房及設備
2015-12-31,1410,ReceivableIncrease,2226000.0,應收帳款(增加)減少
2015-12-31,1410,TotalIncomeLossItems,56567000.0,收益費損項目合計
2016-03-31,1410,AccountsPayable,5549000.0,應付帳款增加(減少)
2016-03-31,1410,CashBalancesBeginningOfPeriod,439502000.0,期初現金及約當現金餘額
2016-03-31,1410,CashBalancesEndOfPeriod,417429000.0,期末現金及約當現金餘額
2016-03-31,1410,CashBalancesIncrease,22073000.0,本期現金及約當現金增加（減少）數
2016-03-31,1410,CashFlowsFromOperatingActivities,54408000.0,營業活動之淨現金流入（流出）
2016-03-31,1410,CashProvidedByInvestingActivities,76481000.0,投資活動之淨現金流入(流出)
2016-03-31,1410,CashReceivedThroughOperations,53313000.0,營運產生之現金流入（流出）
2016-03-31,1410,Depreciation,12600000.0,折舊費用
2016-03-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,38601000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1410,InterestExpense,31000.0,利息費用
2016-03-31,1410,InterestIncome,1063000.0,利息收入
2016-03-31,1410,InventoryIncrease,2444000.0,存貨（增加）減少
2016-03-31,1410,NetIncomeBeforeTax,38601000.0,本期稅前淨利（淨損）
2016-03-31,1410,OtherNonCurrentLiabilitiesIncrease,1400000.0,其他流動資產(增加)減少
2016-03-31,1410,PayTheInterest,31000.0,支付之利息
2016-03-31,1410,PropertyAndPlantAndEquipment,14367000.0,取得不動產、廠房及設備
2016-03-31,1410,ReceivableIncrease,749000.0,應收帳款(增加)減少
2016-03-31,1410,TotalIncomeLossItems,10972000.0,收益費損項目合計
2016-06-30,1410,AccountsPayable,3592000.0,應付帳款增加(減少)
2016-06-30,1410,CashBalancesBeginningOfPeriod,439502000.0,期初現金及約當現金餘額
2016-06-30,1410,CashBalancesEndOfPeriod,445437000.0,期末現金及約當現金餘額
2016-06-30,1410,CashBalancesIncrease,5935000.0,本期現金及約當現金增加（減少）數
2016-06-30,1410,CashFlowsFromOperatingActivities,82410000.0,營業活動之淨現金流入（流出）
2016-06-30,1410,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2016-06-30,1410,CashProvidedByInvestingActivities,76475000.0,投資活動之淨現金流入(流出)
2016-06-30,1410,CashReceivedThroughOperations,94309000.0,營運產生之現金流入（流出）
2016-06-30,1410,Depreciation,25313000.0,折舊費用
2016-06-30,1410,IncomeBeforeIncomeTaxFromContinuingOperations,83067000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1410,InterestExpense,61000.0,利息費用
2016-06-30,1410,InterestIncome,2208000.0,利息收入
2016-06-30,1410,InventoryIncrease,7248000.0,存貨(增加)減少
2016-06-30,1410,NetIncomeBeforeTax,83067000.0,本期稅前淨利（淨損）
