date,stock_id,type,value,origin_name
2012-06-30,1307,NetIncomeBeforeTax,447431000.0,本期稅前淨利（淨損）
2012-06-30,1307,OtherNonCurrentLiabilitiesIncrease,31819000.0,其他流動資產(增加)減少
2012-06-30,1307,PayTheInterest,18767000.0,支付之利息
2012-06-30,1307,ProceedsFromLongTermDebt,550000000.0,舉借長期借款
2012-06-30,1307,PropertyAndPlantAndEquipment,171301000.0,取得不動產、廠房及設備
2012-06-30,1307,ReceivableIncrease,28714000.0,應收帳款(增加)減少
2012-06-30,1307,RepaymentOfLongTermDebt,668425000.0,償還長期借款
2012-06-30,1307,TotalIncomeLossItems,338920000.0,收益費損項目合計
2012-09-30,1307,AccountsPayable,188018000.0,應付帳款增加(減少)
2012-09-30,1307,AmortizationExpense,4357000.0,攤銷費用
2012-09-30,1307,CashBalancesBeginningOfPeriod,2072060000.0,期初現金及約當現金餘額
2012-09-30,1307,CashBalancesEndOfPeriod,2081520000.0,期末現金及約當現金餘額
2012-09-30,1307,CashBalancesIncrease,9457000.0,本期現金及約當現金增加（減少）數
2012-09-30,1307,CashFlowsFromOperatingActivities,943606000.0,營業活動之淨現金流入（流出）
2012-09-30,1307,CashFlowsProvidedFromFinancingActivities,608518000.0,籌資活動之淨現金流入（流出）
2012-09-30,1307,CashProvidedByInvestingActivities,241307000.0,投資活動之淨現金流入(流出)
2012-09-30,1307,CashReceivedThroughOperations,1025040000.0,營運產生之現金流入（流出）
2012-09-30,1307,DecreaseInDepositDeposit,23929000.0,存出保證金減少
2012-09-30,1307,DecreaseInShortTermLoans,230000000.0,短期借款減少
2012-09-30,1307,Depreciation,413249000.0,折舊費用
2012-09-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,668143000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1307,InterestExpense,27114000.0,利息費用
2012-09-30,1307,InterestIncome,5045000.0,利息收入
2012-09-30,1307,InventoryIncrease,135492000.0,存貨(增加)減少
2012-09-30,1307,NetIncomeBeforeTax,668738000.0,本期稅前淨利（淨損）
2012-09-30,1307,OtherNonCurrentLiabilitiesIncrease,22265000.0,其他流動資產(增加)減少
2012-09-30,1307,PayTheInterest,28059000.0,支付之利息
2012-09-30,1307,ProceedsFromLongTermDebt,700000000.0,舉借長期借款
2012-09-30,1307,PropertyAndPlantAndEquipment,266472000.0,取得不動產、廠房及設備
2012-09-30,1307,ReceivableIncrease,193521000.0,應收帳款(增加)減少
2012-09-30,1307,RepaymentOfLongTermDebt,671425000.0,償還長期借款
2012-09-30,1307,TotalIncomeLossItems,484942000.0,收益費損項目合計
2012-12-31,1307,AccountsPayable,24235000.0,應付帳款增加(減少)
2012-12-31,1307,AmortizationExpense,5760000.0,攤銷費用
2012-12-31,1307,CashBalancesBeginningOfPeriod,2072060000.0,期初現金及約當現金餘額
2012-12-31,1307,CashBalancesEndOfPeriod,2719780000.0,期末現金及約當現金餘額
2012-12-31,1307,CashBalancesIncrease,647716000.0,本期現金及約當現金增加（減少）數
2012-12-31,1307,CashFlowsFromOperatingActivities,1666920000.0,營業活動之淨現金流入（流出）
2012-12-31,1307,CashFlowsProvidedFromFinancingActivities,559899000.0,籌資活動之淨現金流入（流出）
2012-12-31,1307,CashProvidedByInvestingActivities,360480000.0,投資活動之淨現金流入(流出)
2012-12-31,1307,CashReceivedThroughOperations,1754230000.0,營運產生之現金流入（流出）
2012-12-31,1307,DecreaseInDepositDeposit,23940000.0,存出保證金減少
2012-12-31,1307,DecreaseInShortTermLoans,50000000.0,短期借款減少
2012-12-31,1307,Depreciation,552300000.0,折舊費用
2012-12-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,920409000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1307,InterestExpense,35878000.0,利息費用
2012-12-31,1307,InterestIncome,7477000.0,利息收入
2012-12-31,1307,InventoryIncrease,46150000.0,存貨(增加)減少
2012-12-31,1307,NetIncomeBeforeTax,921376000.0,本期稅前淨利（淨損）
2012-12-31,1307,OtherNonCurrentLiabilitiesIncrease,1067000.0,其他流動資產(增加)減少
2012-12-31,1307,PayTheInterest,37073000.0,支付之利息
2012-12-31,1307,ProceedsFromLongTermDebt,700000000.0,舉借長期借款
2012-12-31,1307,PropertyAndPlantAndEquipment,374167000.0,取得不動產、廠房及設備
2012-12-31,1307,ReceivableIncrease,83988000.0,應收帳款(增加)減少
2012-12-31,1307,RepaymentOfLongTermDebt,782725000.0,償還長期借款
2012-12-31,1307,TotalIncomeLossItems,620779000.0,收益費損項目合計
2013-03-31,1307,AccountsPayable,118210000.0,應付帳款增加(減少)
2013-03-31,1307,AmortizationExpense,1259000.0,攤銷費用
2013-03-31,1307,CashBalancesBeginningOfPeriod,2719780000.0,期初現金及約當現金餘額
2013-03-31,1307,CashBalancesEndOfPeriod,2508490000.0,期末現金及約當現金餘額
2013-03-31,1307,CashBalancesIncrease,211290000.0,本期現金及約當現金增加（減少）數
2013-03-31,1307,CashFlowsFromOperatingActivities,54870000.0,營業活動之淨現金流入（流出）
2013-03-31,1307,CashFlowsProvidedFromFinancingActivities,123729000.0,籌資活動之淨現金流入（流出）
2013-03-31,1307,CashProvidedByInvestingActivities,217026000.0,投資活動之淨現金流入（流出）
2013-03-31,1307,CashReceivedThroughOperations,66977000.0,營運產生之現金流入（流出）
2013-03-31,1307,DecreaseInDepositDeposit,15000.0,存出保證金減少
2013-03-31,1307,DecreaseInShortTermLoans,150875000.0,短期借款減少
2013-03-31,1307,Depreciation,141211000.0,折舊費用
2013-03-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,305507000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1307,InterestExpense,8922000.0,利息費用
2013-03-31,1307,InterestIncome,4459000.0,利息收入
2013-03-31,1307,InventoryIncrease,277634000.0,存貨（增加）減少
2013-03-31,1307,NetIncomeBeforeTax,309093000.0,本期稅前淨利（淨損）
2013-03-31,1307,OtherNonCurrentLiabilitiesIncrease,1906000.0,其他流動資產(增加)減少
2013-03-31,1307,PayTheInterest,9411000.0,支付之利息
2013-03-31,1307,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-03-31,1307,PropertyAndPlantAndEquipment,217592000.0,取得不動產、廠房及設備
2013-03-31,1307,ReceivableIncrease,170481000.0,應收帳款（增加）減少
2013-03-31,1307,RepaymentOfLongTermDebt,3000000.0,償還長期借款
2013-03-31,1307,TotalIncomeLossItems,159133000.0,收益費損項目合計
2013-06-30,1307,AccountsPayable,3758000.0,應付帳款增加(減少)
2013-06-30,1307,AmortizationExpense,2681000.0,攤銷費用
2013-06-30,1307,CashBalancesBeginningOfPeriod,2719780000.0,期初現金及約當現金餘額
2013-06-30,1307,CashBalancesEndOfPeriod,2425460000.0,期末現金及約當現金餘額
2013-06-30,1307,CashBalancesIncrease,294320000.0,本期現金及約當現金增加（減少）數
2013-06-30,1307,CashFlowsFromOperatingActivities,414761000.0,營業活動之淨現金流入（流出）
2013-06-30,1307,CashFlowsProvidedFromFinancingActivities,348920000.0,籌資活動之淨現金流入（流出）
2013-06-30,1307,CashProvidedByInvestingActivities,453210000.0,投資活動之淨現金流入(流出)
2013-06-30,1307,CashReceivedThroughOperations,480583000.0,營運產生之現金流入（流出）
2013-06-30,1307,DecreaseInDepositDeposit,597000.0,存出保證金減少
2013-06-30,1307,DecreaseInShortTermLoans,230000000.0,短期借款減少
2013-06-30,1307,Depreciation,283228000.0,折舊費用
2013-06-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,512427000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1307,InterestExpense,17220000.0,利息費用
2013-06-30,1307,InterestIncome,8670000.0,利息收入
2013-06-30,1307,InventoryIncrease,288851000.0,存貨(增加)減少
2013-06-30,1307,NetIncomeBeforeTax,518936000.0,本期稅前淨利（淨損）
2013-06-30,1307,OtherNonCurrentLiabilitiesIncrease,28534000.0,其他流動資產(增加)減少
2013-06-30,1307,PayTheInterest,18031000.0,支付之利息
2013-06-30,1307,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-06-30,1307,PropertyAndPlantAndEquipment,437577000.0,取得不動產、廠房及設備
2013-06-30,1307,ReceivableIncrease,75316000.0,應收帳款(增加)減少
2013-06-30,1307,RepaymentOfLongTermDebt,114300000.0,償還長期借款
2013-06-30,1307,TotalIncomeLossItems,312339000.0,收益費損項目合計
2013-09-30,1307,AccountsPayable,118194000.0,應付帳款增加(減少)
2013-09-30,1307,AmortizationExpense,6197000.0,攤銷費用
2013-09-30,1307,CashBalancesBeginningOfPeriod,2719780000.0,期初現金及約當現金餘額
2013-09-30,1307,CashBalancesEndOfPeriod,2518330000.0,期末現金及約當現金餘額
2013-09-30,1307,CashBalancesIncrease,201447000.0,本期現金及約當現金增加（減少）數
2013-09-30,1307,CashFlowsFromOperatingActivities,768125000.0,營業活動之淨現金流入（流出）
2013-09-30,1307,CashFlowsProvidedFromFinancingActivities,306592000.0,籌資活動之淨現金流入（流出）
2013-09-30,1307,CashProvidedByInvestingActivities,709259000.0,投資活動之淨現金流入(流出)
2013-09-30,1307,CashReceivedThroughOperations,837493000.0,營運產生之現金流入（流出）
2013-09-30,1307,DecreaseInDepositDeposit,597000.0,存出保證金減少
2013-09-30,1307,DecreaseInShortTermLoans,90000000.0,短期借款減少
2013-09-30,1307,Depreciation,417731000.0,折舊費用
2013-09-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,731221000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1307,InterestExpense,26002000.0,利息費用
2013-09-30,1307,InterestIncome,11452000.0,利息收入
2013-09-30,1307,InventoryIncrease,280165000.0,存貨(增加)減少
2013-09-30,1307,NetIncomeBeforeTax,737366000.0,本期稅前淨利（淨損）
2013-09-30,1307,OtherNonCurrentLiabilitiesIncrease,30167000.0,其他流動資產(增加)減少
2013-09-30,1307,PayTheInterest,27173000.0,支付之利息
2013-09-30,1307,ProceedsFromLongTermDebt,360000000.0,舉借長期借款
2013-09-30,1307,PropertyAndPlantAndEquipment,676998000.0,取得不動產、廠房及設備
2013-09-30,1307,ReceivableIncrease,210093000.0,應收帳款(增加)減少
2013-09-30,1307,RepaymentOfLongTermDebt,167300000.0,償還長期借款
2013-09-30,1307,TotalIncomeLossItems,464290000.0,收益費損項目合計
2013-12-31,1307,AccountsPayable,67465000.0,應付帳款增加(減少)
2013-12-31,1307,AmortizationExpense,6979000.0,攤銷費用
2013-12-31,1307,CashBalancesBeginningOfPeriod,2719780000.0,期初現金及約當現金餘額
2013-12-31,1307,CashBalancesEndOfPeriod,2865990000.0,期末現金及約當現金餘額
2013-12-31,1307,CashBalancesIncrease,146208000.0,本期現金及約當現金增加（減少）數
2013-12-31,1307,CashFlowsFromOperatingActivities,1376750000.0,營業活動之淨現金流入（流出）
2013-12-31,1307,CashFlowsProvidedFromFinancingActivities,315776000.0,籌資活動之淨現金流入（流出）
2013-12-31,1307,CashProvidedByInvestingActivities,986274000.0,投資活動之淨現金流入(流出)
2013-12-31,1307,CashReceivedThroughOperations,1454160000.0,營運產生之現金流入（流出）
2013-12-31,1307,DecreaseInDepositDeposit,598000.0,存出保證金減少
2013-12-31,1307,DecreaseInShortTermLoans,200000000.0,短期借款減少
2013-12-31,1307,Depreciation,550722000.0,折舊費用
2013-12-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,1027660000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1307,InterestExpense,36092000.0,利息費用
2013-12-31,1307,InterestIncome,14464000.0,利息收入
2013-12-31,1307,InventoryIncrease,292630000.0,存貨(增加)減少
2013-12-31,1307,NetIncomeBeforeTax,1033800000.0,本期稅前淨利（淨損）
2013-12-31,1307,OtherNonCurrentLiabilitiesIncrease,9559000.0,其他流動資產(增加)減少
2013-12-31,1307,PayTheInterest,37523000.0,支付之利息
2013-12-31,1307,ProceedsFromLongTermDebt,778500000.0,舉借長期借款
2013-12-31,1307,PropertyAndPlantAndEquipment,943526000.0,取得不動產、廠房及設備
2013-12-31,1307,ReceivableIncrease,106262000.0,應收帳款(增加)減少
2013-12-31,1307,RepaymentOfLongTermDebt,395300000.0,償還長期借款
2013-12-31,1307,TotalIncomeLossItems,613891000.0,收益費損項目合計
2014-03-31,1307,AccountsPayable,41635000.0,應付帳款增加(減少)
2014-03-31,1307,AmortizationExpense,851000.0,攤銷費用
2014-03-31,1307,CashBalancesBeginningOfPeriod,2865990000.0,期初現金及約當現金餘額
2014-03-31,1307,CashBalancesEndOfPeriod,2738550000.0,期末現金及約當現金餘額
2014-03-31,1307,CashBalancesIncrease,127441000.0,本期現金及約當現金增加（減少）數
2014-03-31,1307,CashFlowsFromOperatingActivities,28993000.0,營業活動之淨現金流入（流出）
2014-03-31,1307,CashFlowsProvidedFromFinancingActivities,31756000.0,籌資活動之淨現金流入（流出）
2014-03-31,1307,CashProvidedByInvestingActivities,251759000.0,投資活動之淨現金流入(流出)
2014-03-31,1307,CashReceivedThroughOperations,37002000.0,營運產生之現金流入（流出）
2014-03-31,1307,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-03-31,1307,DecreaseInShortTermLoans,40000000.0,短期借款減少
2014-03-31,1307,Depreciation,137944000.0,折舊費用
2014-03-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,305902000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1307,InterestExpense,10000000.0,利息費用
2014-03-31,1307,InterestIncome,3009000.0,利息收入
2014-03-31,1307,InventoryIncrease,25581000.0,存貨(增加)減少
2014-03-31,1307,NetIncomeBeforeTax,305902000.0,本期稅前淨利（淨損）
2014-03-31,1307,OtherNonCurrentLiabilitiesIncrease,32244000.0,其他流動資產(增加)減少
2014-03-31,1307,PayTheInterest,10621000.0,支付之利息
2014-03-31,1307,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2014-03-31,1307,PropertyAndPlantAndEquipment,225038000.0,取得不動產、廠房及設備
2014-03-31,1307,ReceivableIncrease,260657000.0,應收帳款(增加)減少
2014-03-31,1307,RepaymentOfLongTermDebt,28000000.0,償還長期借款
2014-03-31,1307,TotalIncomeLossItems,157805000.0,收益費損項目合計
2014-06-30,1307,AccountsPayable,7600000.0,應付帳款增加(減少)
2014-06-30,1307,AmortizationExpense,1747000.0,攤銷費用
2014-06-30,1307,CashBalancesBeginningOfPeriod,2865990000.0,期初現金及約當現金餘額
2014-06-30,1307,CashBalancesEndOfPeriod,3167180000.0,期末現金及約當現金餘額
2014-06-30,1307,CashBalancesIncrease,301189000.0,本期現金及約當現金增加（減少）數
2014-06-30,1307,CashFlowsFromOperatingActivities,759085000.0,營業活動之淨現金流入（流出）
2014-06-30,1307,CashFlowsProvidedFromFinancingActivities,73761000.0,籌資活動之淨現金流入（流出）
2014-06-30,1307,CashProvidedByInvestingActivities,525659000.0,投資活動之淨現金流入（流出）
2014-06-30,1307,CashReceivedThroughOperations,852414000.0,營運產生之現金流入（流出）
2014-06-30,1307,DecreaseInDepositDeposit,134000.0,存出保證金減少
2014-06-30,1307,DecreaseInShortTermLoans,40000000.0,短期借款減少
2014-06-30,1307,Depreciation,281704000.0,折舊費用
2014-06-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,600391000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1307,InterestExpense,20072000.0,利息費用
2014-06-30,1307,InterestIncome,6356000.0,利息收入
2014-06-30,1307,InventoryIncrease,30823000.0,存貨（增加）減少
2014-06-30,1307,NetIncomeBeforeTax,600391000.0,本期稅前淨利（淨損）
2014-06-30,1307,OtherNonCurrentLiabilitiesIncrease,1955000.0,其他流動資產(增加)減少
2014-06-30,1307,PayTheInterest,21436000.0,支付之利息
2014-06-30,1307,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2014-06-30,1307,PropertyAndPlantAndEquipment,435076000.0,取得不動產、廠房及設備
2014-06-30,1307,ReceivableIncrease,46797000.0,應收帳款（增加）減少
2014-06-30,1307,RepaymentOfLongTermDebt,106000000.0,償還長期借款
2014-06-30,1307,TotalIncomeLossItems,311676000.0,收益費損項目合計
2014-09-30,1307,AccountsPayable,30429000.0,應付帳款增加(減少)
2014-09-30,1307,AmortizationExpense,3736000.0,攤銷費用
2014-09-30,1307,CashBalancesBeginningOfPeriod,2865990000.0,期初現金及約當現金餘額
2014-09-30,1307,CashBalancesEndOfPeriod,2771250000.0,期末現金及約當現金餘額
2014-09-30,1307,CashBalancesIncrease,94738000.0,本期現金及約當現金增加（減少）數
2014-09-30,1307,CashFlowsFromOperatingActivities,946482000.0,營業活動之淨現金流入（流出）
2014-09-30,1307,CashFlowsProvidedFromFinancingActivities,322928000.0,籌資活動之淨現金流入（流出）
2014-09-30,1307,CashProvidedByInvestingActivities,783278000.0,投資活動之淨現金流入（流出）
2014-09-30,1307,CashReceivedThroughOperations,1049260000.0,營運產生之現金流入（流出）
2014-09-30,1307,DecreaseInDepositDeposit,137000.0,存出保證金減少
2014-09-30,1307,DecreaseInShortTermLoans,80000000.0,短期借款減少
2014-09-30,1307,Depreciation,437531000.0,折舊費用
2014-09-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,867476000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1307,InterestExpense,30062000.0,利息費用
2014-09-30,1307,InterestIncome,9971000.0,利息收入
2014-09-30,1307,InventoryIncrease,80282000.0,存貨（增加）減少
2014-09-30,1307,NetIncomeBeforeTax,867476000.0,本期稅前淨利（淨損）
2014-09-30,1307,OtherNonCurrentLiabilitiesIncrease,33081000.0,其他流動資產(增加)減少
2014-09-30,1307,PayTheInterest,31837000.0,支付之利息
2014-09-30,1307,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2014-09-30,1307,PropertyAndPlantAndEquipment,710029000.0,取得不動產、廠房及設備
2014-09-30,1307,ReceivableIncrease,198390000.0,應收帳款（增加）減少
2014-09-30,1307,RepaymentOfLongTermDebt,193000000.0,償還長期借款
2014-09-30,1307,TotalIncomeLossItems,482821000.0,收益費損項目合計
2014-12-31,1307,AccountsPayable,96588000.0,應付帳款增加(減少)
2014-12-31,1307,AmortizationExpense,4097000.0,攤銷費用
2014-12-31,1307,CashBalancesBeginningOfPeriod,2865990000.0,期初現金及約當現金餘額
2014-12-31,1307,CashBalancesEndOfPeriod,3798180000.0,期末現金及約當現金餘額
2014-12-31,1307,CashBalancesIncrease,932193000.0,本期現金及約當現金增加（減少）數
2014-12-31,1307,CashFlowsFromOperatingActivities,1791270000.0,營業活動之淨現金流入（流出）
2014-12-31,1307,CashFlowsProvidedFromFinancingActivities,214597000.0,籌資活動之淨現金流入（流出）
2014-12-31,1307,CashProvidedByInvestingActivities,871304000.0,投資活動之淨現金流入（流出）
2014-12-31,1307,CashReceivedThroughOperations,1965060000.0,營運產生之現金流入（流出）
2014-12-31,1307,DecreaseInDepositDeposit,459000.0,存出保證金減少
2014-12-31,1307,DecreaseInShortTermLoans,190000000.0,短期借款減少
2014-12-31,1307,Depreciation,595386000.0,折舊費用
2014-12-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,1177900000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1307,InterestExpense,41071000.0,利息費用
2014-12-31,1307,InterestIncome,14363000.0,利息收入
2014-12-31,1307,InventoryIncrease,300683000.0,存貨(增加)減少
2014-12-31,1307,NetIncomeBeforeTax,1177900000.0,本期稅前淨利（淨損）
2014-12-31,1307,OtherNonCurrentLiabilitiesIncrease,1226000.0,其他流動資產(增加)減少
2014-12-31,1307,PayTheInterest,42946000.0,支付之利息
2014-12-31,1307,ProceedsFromLongTermDebt,326340000.0,舉借長期借款
2014-12-31,1307,PropertyAndPlantAndEquipment,849691000.0,取得不動產、廠房及設備
2014-12-31,1307,ReceivableIncrease,63489000.0,應收帳款(增加)減少
2014-12-31,1307,RepaymentOfLongTermDebt,221000000.0,償還長期借款
2014-12-31,1307,TotalIncomeLossItems,624945000.0,收益費損項目合計
2015-03-31,1307,AccountsPayable,83042000.0,應付帳款增加(減少)
2015-03-31,1307,AmortizationExpense,404000.0,攤銷費用
2015-03-31,1307,CashBalancesBeginningOfPeriod,3798180000.0,期初現金及約當現金餘額
2015-03-31,1307,CashBalancesEndOfPeriod,3641450000.0,期末現金及約當現金餘額
2015-03-31,1307,CashBalancesIncrease,156735000.0,本期現金及約當現金增加（減少）數
2015-03-31,1307,CashFlowsFromOperatingActivities,153768000.0,營業活動之淨現金流入（流出）
2015-03-31,1307,CashFlowsProvidedFromFinancingActivities,92530000.0,籌資活動之淨現金流入（流出）
2015-03-31,1307,CashProvidedByInvestingActivities,169505000.0,投資活動之淨現金流入（流出）
2015-03-31,1307,CashReceivedThroughOperations,172885000.0,營運產生之現金流入（流出）
2015-03-31,1307,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-03-31,1307,DecreaseInShortTermLoans,100000000.0,短期借款減少
2015-03-31,1307,Depreciation,168202000.0,折舊費用
2015-03-31,1307,IncomeBeforeIncomeTaxFromContinuingOperations,348726000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1307,InterestExpense,10640000.0,利息費用
2015-03-31,1307,InterestIncome,3881000.0,利息收入
2015-03-31,1307,InventoryIncrease,120045000.0,存貨（增加）減少
2015-03-31,1307,NetIncomeBeforeTax,348726000.0,本期稅前淨利（淨損）
2015-03-31,1307,OtherNonCurrentLiabilitiesIncrease,57462000.0,其他流動資產(增加)減少
2015-03-31,1307,PayTheInterest,11309000.0,支付之利息
2015-03-31,1307,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-03-31,1307,PropertyAndPlantAndEquipment,161636000.0,取得不動產、廠房及設備
2015-03-31,1307,ReceivableIncrease,281566000.0,應收帳款（增加）減少
2015-03-31,1307,RepaymentOfLongTermDebt,87000000.0,償還長期借款
2015-03-31,1307,TotalIncomeLossItems,174956000.0,收益費損項目合計
2015-06-30,1307,AccountsPayable,47973000.0,應付帳款增加(減少)
2015-06-30,1307,AmortizationExpense,745000.0,攤銷費用
2015-06-30,1307,CashBalancesBeginningOfPeriod,3798180000.0,期初現金及約當現金餘額
2015-06-30,1307,CashBalancesEndOfPeriod,4200510000.0,期末現金及約當現金餘額
2015-06-30,1307,CashBalancesIncrease,402328000.0,本期現金及約當現金增加（減少）數
2015-06-30,1307,CashFlowsFromOperatingActivities,1105450000.0,營業活動之淨現金流入（流出）
2015-06-30,1307,CashFlowsProvidedFromFinancingActivities,250524000.0,籌資活動之淨現金流入（流出）
2015-06-30,1307,CashProvidedByInvestingActivities,348721000.0,投資活動之淨現金流入（流出）
2015-06-30,1307,CashReceivedThroughOperations,1172190000.0,營運產生之現金流入（流出）
2015-06-30,1307,DecreaseInDepositDeposit,75000.0,存出保證金減少
2015-06-30,1307,DecreaseInShortTermLoans,300000000.0,短期借款減少
2015-06-30,1307,Depreciation,333292000.0,折舊費用
2015-06-30,1307,IncomeBeforeIncomeTaxFromContinuingOperations,641609000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1307,InterestExpense,20720000.0,利息費用
2015-06-30,1307,InterestIncome,10041000.0,利息收入
2015-06-30,1307,InventoryIncrease,9844000.0,存貨(增加)減少
2015-06-30,1307,NetIncomeBeforeTax,641609000.0,本期稅前淨利（淨損）
2015-06-30,1307,OtherNonCurrentLiabilitiesIncrease,29018000.0,其他流動資產(增加)減少
2015-06-30,1307,PayTheInterest,22071000.0,支付之利息
2015-06-30,1307,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2015-06-30,1307,PropertyAndPlantAndEquipment,354871000.0,取得不動產、廠房及設備
2015-06-30,1307,ReceivableIncrease,88883000.0,應收帳款(增加)減少
2015-06-30,1307,RepaymentOfLongTermDebt,115000000.0,償還長期借款
2015-06-30,1307,TotalIncomeLossItems,347780000.0,收益費損項目合計
2015-09-30,1307,AccountsPayable,182591000.0,應付帳款增加(減少)
2015-09-30,1307,AmortizationExpense,1087000.0,攤銷費用
2015-09-30,1307,CashBalancesBeginningOfPeriod,3798180000.0,期初現金及約當現金餘額
2015-09-30,1307,CashBalancesEndOfPeriod,4137260000.0,期末現金及約當現金餘額
2015-09-30,1307,CashBalancesIncrease,339078000.0,本期現金及約當現金增加（減少）數
2015-09-30,1307,CashFlowsFromOperatingActivities,1531520000.0,營業活動之淨現金流入（流出）
2015-09-30,1307,CashFlowsProvidedFromFinancingActivities,792229000.0,籌資活動之淨現金流入（流出）
2015-09-30,1307,CashProvidedByInvestingActivities,534543000.0,投資活動之淨現金流入（流出）
2015-09-30,1307,CashReceivedThroughOperations,1630590000.0,營運產生之現金流入（流出）
