date,stock_id,type,value,origin_name
2012-12-31,1432,CashBalancesIncrease,83640000.0,本期現金及約當現金增加（減少）數
2012-12-31,1432,CashFlowsFromOperatingActivities,4925000.0,營業活動之淨現金流入（流出）
2012-12-31,1432,CashFlowsProvidedFromFinancingActivities,746184000.0,籌資活動之淨現金流入（流出）
2012-12-31,1432,CashProvidedByInvestingActivities,839155000.0,投資活動之淨現金流入(流出)
2012-12-31,1432,CashReceivedThroughOperations,58907000.0,營運產生之現金流入（流出）
2012-12-31,1432,Depreciation,83517000.0,折舊費用
2012-12-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,495221000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1432,InterestExpense,4144000.0,利息費用
2012-12-31,1432,InterestIncome,1940000.0,利息收入
2012-12-31,1432,InventoryIncrease,86501000.0,存貨(增加)減少
2012-12-31,1432,NetIncomeBeforeTax,495221000.0,本期稅前淨利（淨損）
2012-12-31,1432,OtherNonCurrentLiabilitiesDecrease,97177000.0,其他非流動負債減少
2012-12-31,1432,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2012-12-31,1432,PayTheInterest,11195000.0,支付之利息
2012-12-31,1432,ProceedsFromLongTermDebt,83000000.0,舉借長期借款
2012-12-31,1432,PropertyAndPlantAndEquipment,82025000.0,取得不動產、廠房及設備
2012-12-31,1432,ReceivableIncrease,11848000.0,應收帳款(增加)減少
2012-12-31,1432,RepaymentOfLongTermDebt,125759000.0,償還長期借款
2012-12-31,1432,TotalIncomeLossItems,-520105000.0,收益費損項目合計
2013-03-31,1432,AccountsPayable,49382000.0,應付帳款增加(減少)
2013-03-31,1432,AmortizationExpense,417000.0,攤銷費用
2013-03-31,1432,CashBalancesBeginningOfPeriod,211610000.0,期初現金及約當現金餘額
2013-03-31,1432,CashBalancesEndOfPeriod,118293000.0,期末現金及約當現金餘額
2013-03-31,1432,CashBalancesIncrease,93317000.0,本期現金及約當現金增加（減少）數
2013-03-31,1432,CashFlowsFromOperatingActivities,88203000.0,營業活動之淨現金流入（流出）
2013-03-31,1432,CashFlowsProvidedFromFinancingActivities,48609000.0,籌資活動之淨現金流入（流出）
2013-03-31,1432,CashProvidedByInvestingActivities,61394000.0,投資活動之淨現金流入(流出)
2013-03-31,1432,CashReceivedThroughOperations,87176000.0,營運產生之現金流入（流出）
2013-03-31,1432,Depreciation,16320000.0,折舊費用
2013-03-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,58305000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1432,InterestExpense,1192000.0,利息費用
2013-03-31,1432,InterestIncome,767000.0,利息收入
2013-03-31,1432,InventoryIncrease,94339000.0,存貨（增加）減少
2013-03-31,1432,NetIncomeBeforeTax,58305000.0,本期稅前淨利（淨損）
2013-03-31,1432,OtherNonCurrentLiabilitiesIncrease,8168000.0,其他非流動負債增加
2013-03-31,1432,PayTheInterest,1275000.0,支付之利息
2013-03-31,1432,ProceedsFromLongTermDebt,40716000.0,舉借長期借款
2013-03-31,1432,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2013-03-31,1432,ReceivableIncrease,16867000.0,應收帳款(增加)減少
2013-03-31,1432,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-03-31,1432,TotalIncomeLossItems,17615000.0,收益費損項目合計
2013-06-30,1432,AccountsPayable,137269000.0,應付帳款增加(減少)
2013-06-30,1432,AmortizationExpense,840000.0,攤銷費用
2013-06-30,1432,CashBalancesBeginningOfPeriod,211610000.0,期初現金及約當現金餘額
2013-06-30,1432,CashBalancesEndOfPeriod,198549000.0,期末現金及約當現金餘額
2013-06-30,1432,CashBalancesIncrease,13061000.0,本期現金及約當現金增加（減少）數
2013-06-30,1432,CashFlowsFromOperatingActivities,87094000.0,營業活動之淨現金流入(流出)
2013-06-30,1432,CashFlowsProvidedFromFinancingActivities,195825000.0,籌資活動之淨現金流入（流出）
2013-06-30,1432,CashProvidedByInvestingActivities,102606000.0,投資活動之淨現金流入（流出）
2013-06-30,1432,CashReceivedThroughOperations,80954000.0,營運產生之現金流入（流出）
2013-06-30,1432,Depreciation,27433000.0,折舊費用
2013-06-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,59905000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1432,InterestExpense,10568000.0,利息費用
2013-06-30,1432,InterestIncome,862000.0,利息收入
2013-06-30,1432,InventoryIncrease,54133000.0,存貨（增加）減少
2013-06-30,1432,NetIncomeBeforeTax,59905000.0,本期稅前淨利（淨損）
2013-06-30,1432,OtherNonCurrentLiabilitiesIncrease,15297000.0,其他非流動負債增加
2013-06-30,1432,PayTheInterest,7241000.0,支付之利息
2013-06-30,1432,ProceedsFromLongTermDebt,168131000.0,舉借長期借款
2013-06-30,1432,PropertyAndPlantAndEquipment,151548000.0,取得不動產、廠房及設備
2013-06-30,1432,ReceivableIncrease,202411000.0,應收帳款(增加)減少
2013-06-30,1432,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-06-30,1432,TotalIncomeLossItems,34949000.0,收益費損項目合計
2013-09-30,1432,AccountsPayable,68353000.0,應付帳款增加(減少)
2013-09-30,1432,AmortizationExpense,1229000.0,攤銷費用
2013-09-30,1432,CashBalancesBeginningOfPeriod,211610000.0,期初現金及約當現金餘額
2013-09-30,1432,CashBalancesEndOfPeriod,182306000.0,期末現金及約當現金餘額
2013-09-30,1432,CashBalancesIncrease,29304000.0,本期現金及約當現金增加（減少）數
2013-09-30,1432,CashFlowsFromOperatingActivities,47071000.0,營業活動之淨現金流入(流出)
2013-09-30,1432,CashFlowsProvidedFromFinancingActivities,193607000.0,籌資活動之淨現金流入（流出）
2013-09-30,1432,CashProvidedByInvestingActivities,185028000.0,投資活動之淨現金流入(流出)
2013-09-30,1432,CashReceivedThroughOperations,43016000.0,營運產生之現金流入（流出）
2013-09-30,1432,Depreciation,38680000.0,折舊費用
2013-09-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,74425000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1432,InterestExpense,13726000.0,利息費用
2013-09-30,1432,InterestIncome,1067000.0,利息收入
2013-09-30,1432,InventoryIncrease,1883000.0,存貨(增加)減少
2013-09-30,1432,NetIncomeBeforeTax,74425000.0,本期稅前淨利（淨損）
2013-09-30,1432,OtherNonCurrentLiabilitiesDecrease,21956000.0,其他非流動負債減少
2013-09-30,1432,OtherNonCurrentLiabilitiesIncrease,42891000.0,其他流動資產(增加)減少
2013-09-30,1432,PayTheInterest,10975000.0,支付之利息
2013-09-30,1432,ProceedsFromLongTermDebt,168700000.0,舉借長期借款
2013-09-30,1432,PropertyAndPlantAndEquipment,158017000.0,取得不動產、廠房及設備
2013-09-30,1432,ReceivableIncrease,137264000.0,應收帳款(增加)減少
2013-09-30,1432,RepaymentOfLongTermDebt,447000.0,償還長期借款
2013-09-30,1432,TotalIncomeLossItems,37003000.0,收益費損項目合計
2013-12-31,1432,AccountsPayable,2955000.0,應付帳款增加(減少)
2013-12-31,1432,AmortizationExpense,1741000.0,攤銷費用
2013-12-31,1432,CashBalancesBeginningOfPeriod,211610000.0,期初現金及約當現金餘額
2013-12-31,1432,CashBalancesEndOfPeriod,232929000.0,期末現金及約當現金餘額
2013-12-31,1432,CashBalancesIncrease,21319000.0,本期現金及約當現金增加（減少）數
2013-12-31,1432,CashFlowsFromOperatingActivities,62704000.0,營業活動之淨現金流入（流出）
2013-12-31,1432,CashFlowsProvidedFromFinancingActivities,992495000.0,籌資活動之淨現金流入（流出）
2013-12-31,1432,CashProvidedByInvestingActivities,906641000.0,投資活動之淨現金流入(流出)
2013-12-31,1432,CashReceivedThroughOperations,56791000.0,營運產生之現金流入（流出）
2013-12-31,1432,Depreciation,50746000.0,折舊費用
2013-12-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,75138000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1432,InterestExpense,24342000.0,利息費用
2013-12-31,1432,InterestIncome,1572000.0,利息收入
2013-12-31,1432,InventoryIncrease,2824000.0,存貨(增加)減少
2013-12-31,1432,NetIncomeBeforeTax,109199000.0,本期稅前淨利（淨損）
2013-12-31,1432,OtherNonCurrentLiabilitiesDecrease,17729000.0,其他非流動負債減少
2013-12-31,1432,OtherNonCurrentLiabilitiesIncrease,17729000.0,其他非流動負債增加
2013-12-31,1432,PayTheInterest,13010000.0,支付之利息
2013-12-31,1432,ProceedsFromLongTermDebt,168700000.0,舉借長期借款
2013-12-31,1432,PropertyAndPlantAndEquipment,185250000.0,取得不動產、廠房及設備
2013-12-31,1432,ReceivableIncrease,22931000.0,應收帳款(增加)減少
2013-12-31,1432,RepaymentOfLongTermDebt,447000.0,償還長期借款
2013-12-31,1432,TotalIncomeLossItems,48179000.0,收益費損項目合計
2014-03-31,1432,AccountsPayable,67590000.0,應付帳款增加(減少)
2014-03-31,1432,AmortizationExpense,480000.0,攤銷費用
2014-03-31,1432,CashBalancesBeginningOfPeriod,232929000.0,期初現金及約當現金餘額
2014-03-31,1432,CashBalancesEndOfPeriod,240841000.0,期末現金及約當現金餘額
2014-03-31,1432,CashBalancesIncrease,7912000.0,本期現金及約當現金增加（減少）數
2014-03-31,1432,CashFlowsFromOperatingActivities,45741000.0,營業活動之淨現金流入（流出）
2014-03-31,1432,CashFlowsProvidedFromFinancingActivities,9778000.0,籌資活動之淨現金流入（流出）
2014-03-31,1432,CashProvidedByInvestingActivities,48638000.0,投資活動之淨現金流入(流出)
2014-03-31,1432,CashReceivedThroughOperations,52471000.0,營運產生之現金流入（流出）
2014-03-31,1432,Depreciation,11614000.0,折舊費用
2014-03-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,24809000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1432,InterestExpense,1858000.0,利息費用
2014-03-31,1432,InterestIncome,2055000.0,利息收入
2014-03-31,1432,InventoryIncrease,35520000.0,存貨(增加)減少
2014-03-31,1432,NetIncomeBeforeTax,57036000.0,本期稅前淨利（淨損）
2014-03-31,1432,OtherNonCurrentLiabilitiesIncrease,100000000.0,其他流動資產(增加)減少
2014-03-31,1432,PayTheInterest,5192000.0,支付之利息
2014-03-31,1432,ProceedsFromLongTermDebt,216000.0,舉借長期借款
2014-03-31,1432,PropertyAndPlantAndEquipment,5661000.0,取得不動產、廠房及設備
2014-03-31,1432,ReceivableIncrease,51498000.0,應收帳款(增加)減少
2014-03-31,1432,RepaymentOfLongTermDebt,0.0,償還長期借款
2014-03-31,1432,TotalIncomeLossItems,2046000.0,收益費損項目合計
2014-06-30,1432,AccountsPayable,151871000.0,應付帳款增加(減少)
2014-06-30,1432,AmortizationExpense,855000.0,攤銷費用
2014-06-30,1432,CashBalancesBeginningOfPeriod,232929000.0,期初現金及約當現金餘額
2014-06-30,1432,CashBalancesEndOfPeriod,209547000.0,期末現金及約當現金餘額
2014-06-30,1432,CashBalancesIncrease,23382000.0,本期現金及約當現金增加（減少）數
2014-06-30,1432,CashFlowsFromOperatingActivities,378884000.0,營業活動之淨現金流入(流出)
2014-06-30,1432,CashFlowsProvidedFromFinancingActivities,54329000.0,籌資活動之淨現金流入（流出）
2014-06-30,1432,CashProvidedByInvestingActivities,466138000.0,投資活動之淨現金流入(流出)
2014-06-30,1432,CashReceivedThroughOperations,380547000.0,營運產生之現金流入（流出）
2014-06-30,1432,Depreciation,22939000.0,折舊費用
2014-06-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,105394000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1432,InterestExpense,5225000.0,利息費用
2014-06-30,1432,InterestIncome,3828000.0,利息收入
2014-06-30,1432,InventoryIncrease,39108000.0,存貨(增加)減少
2014-06-30,1432,NetIncomeBeforeTax,105394000.0,本期稅前淨利（淨損）
2014-06-30,1432,OtherNonCurrentLiabilitiesIncrease,399012000.0,其他流動資產(增加)減少
2014-06-30,1432,PayTheInterest,5244000.0,支付之利息
2014-06-30,1432,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-06-30,1432,PropertyAndPlantAndEquipment,49570000.0,取得不動產、廠房及設備
2014-06-30,1432,ReceivableIncrease,127436000.0,應收帳款(增加)減少
2014-06-30,1432,RepaymentOfLongTermDebt,216000.0,償還長期借款
2014-06-30,1432,TotalIncomeLossItems,19364000.0,收益費損項目合計
2014-09-30,1432,AccountsPayable,104406000.0,應付帳款增加(減少)
2014-09-30,1432,AmortizationExpense,2097000.0,攤銷費用
2014-09-30,1432,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2014-09-30,1432,CashBalancesBeginningOfPeriod,232929000.0,期初現金及約當現金餘額
2014-09-30,1432,CashBalancesEndOfPeriod,534287000.0,期末現金及約當現金餘額
2014-09-30,1432,CashBalancesIncrease,301358000.0,本期現金及約當現金增加（減少）數
2014-09-30,1432,CashFlowsFromOperatingActivities,345203000.0,營業活動之淨現金流入（流出）
2014-09-30,1432,CashFlowsProvidedFromFinancingActivities,218850000.0,籌資活動之淨現金流入（流出）
2014-09-30,1432,CashProvidedByInvestingActivities,278729000.0,投資活動之淨現金流入(流出)
2014-09-30,1432,CashReceivedThroughOperations,357202000.0,營運產生之現金流入（流出）
2014-09-30,1432,Depreciation,35900000.0,折舊費用
2014-09-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,13730000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1432,InterestExpense,7734000.0,利息費用
2014-09-30,1432,InterestIncome,4804000.0,利息收入
2014-09-30,1432,InventoryIncrease,824000.0,存貨(增加)減少
2014-09-30,1432,NetIncomeBeforeTax,51965000.0,本期稅前淨利（淨損）
2014-09-30,1432,OtherNonCurrentLiabilitiesIncrease,399546000.0,其他流動資產(增加)減少
2014-09-30,1432,PayTheInterest,9769000.0,支付之利息
2014-09-30,1432,ProceedsFromLongTermDebt,2900000.0,舉借長期借款
2014-09-30,1432,PropertyAndPlantAndEquipment,472263000.0,取得不動產、廠房及設備
2014-09-30,1432,ReceivableIncrease,132843000.0,應收帳款(增加)減少
2014-09-30,1432,RepaymentOfLongTermDebt,216000.0,償還長期借款
2014-09-30,1432,TotalIncomeLossItems,50569000.0,收益費損項目合計
2014-12-31,1432,AccountsPayable,64020000.0,應付帳款增加(減少)
2014-12-31,1432,AmortizationExpense,2600000.0,攤銷費用
2014-12-31,1432,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2014-12-31,1432,CashBalancesBeginningOfPeriod,232929000.0,期初現金及約當現金餘額
2014-12-31,1432,CashBalancesEndOfPeriod,554147000.0,期末現金及約當現金餘額
2014-12-31,1432,CashBalancesIncrease,321218000.0,本期現金及約當現金增加（減少）數
2014-12-31,1432,CashFlowsFromOperatingActivities,88353000.0,營業活動之淨現金流入(流出)
2014-12-31,1432,CashFlowsProvidedFromFinancingActivities,300154000.0,籌資活動之淨現金流入（流出）
2014-12-31,1432,CashProvidedByInvestingActivities,86657000.0,投資活動之淨現金流入（流出）
2014-12-31,1432,CashReceivedThroughOperations,64334000.0,營運產生之現金流入（流出）
2014-12-31,1432,Depreciation,48904000.0,折舊費用
2014-12-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,61655000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1432,InterestExpense,10587000.0,利息費用
2014-12-31,1432,InterestIncome,6359000.0,利息收入
2014-12-31,1432,InventoryIncrease,13454000.0,存貨（增加）減少
2014-12-31,1432,NetIncomeBeforeTax,136324000.0,本期稅前淨利（淨損）
2014-12-31,1432,OtherNonCurrentLiabilitiesIncrease,19973000.0,其他非流動負債增加
2014-12-31,1432,PayTheInterest,22240000.0,支付之利息
2014-12-31,1432,ProceedsFromLongTermDebt,134500000.0,舉借長期借款
2014-12-31,1432,PropertyAndPlantAndEquipment,870991000.0,取得不動產、廠房及設備
2014-12-31,1432,ReceivableIncrease,24372000.0,應收帳款（增加）減少
2014-12-31,1432,RepaymentOfLongTermDebt,94216000.0,償還長期借款
2014-12-31,1432,TotalIncomeLossItems,36019000.0,收益費損項目合計
2015-03-31,1432,AccountsPayable,6696000.0,應付帳款增加(減少)
2015-03-31,1432,AmortizationExpense,2166000.0,攤銷費用
2015-03-31,1432,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2015-03-31,1432,CashBalancesBeginningOfPeriod,554147000.0,期初現金及約當現金餘額
2015-03-31,1432,CashBalancesEndOfPeriod,517952000.0,期末現金及約當現金餘額
2015-03-31,1432,CashBalancesIncrease,36195000.0,本期現金及約當現金增加（減少）數
2015-03-31,1432,CashFlowsFromOperatingActivities,205473000.0,營業活動之淨現金流入（流出）
2015-03-31,1432,CashFlowsProvidedFromFinancingActivities,639740000.0,籌資活動之淨現金流入（流出）
2015-03-31,1432,CashProvidedByInvestingActivities,470061000.0,投資活動之淨現金流入(流出)
2015-03-31,1432,CashReceivedThroughOperations,200421000.0,營運產生之現金流入（流出）
2015-03-31,1432,Depreciation,10487000.0,折舊費用
2015-03-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,48878000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1432,InterestExpense,2493000.0,利息費用
2015-03-31,1432,InterestIncome,144000.0,利息收入
2015-03-31,1432,InventoryIncrease,17502000.0,存貨(增加)減少
2015-03-31,1432,NetIncomeBeforeTax,79840000.0,本期稅前淨利（淨損）
2015-03-31,1432,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2015-03-31,1432,PayTheInterest,5182000.0,支付之利息
2015-03-31,1432,ProceedsFromLongTermDebt,64400000.0,舉借長期借款
2015-03-31,1432,PropertyAndPlantAndEquipment,520991000.0,取得不動產、廠房及設備
2015-03-31,1432,ReceivableIncrease,21792000.0,應收帳款(增加)減少
2015-03-31,1432,RepaymentOfLongTermDebt,150000.0,償還長期借款
2015-03-31,1432,TotalIncomeLossItems,15481000.0,收益費損項目合計
2015-06-30,1432,AccountsPayable,7994000.0,應付帳款增加(減少)
2015-06-30,1432,AmortizationExpense,4112000.0,攤銷費用
2015-06-30,1432,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2015-06-30,1432,CashBalancesBeginningOfPeriod,554147000.0,期初現金及約當現金餘額
2015-06-30,1432,CashBalancesEndOfPeriod,658762000.0,期末現金及約當現金餘額
2015-06-30,1432,CashBalancesIncrease,104615000.0,本期現金及約當現金增加（減少）數
2015-06-30,1432,CashFlowsFromOperatingActivities,193590000.0,營業活動之淨現金流入（流出）
2015-06-30,1432,CashFlowsProvidedFromFinancingActivities,1142650000.0,籌資活動之淨現金流入（流出）
2015-06-30,1432,CashProvidedByInvestingActivities,836970000.0,投資活動之淨現金流入（流出）
2015-06-30,1432,CashReceivedThroughOperations,184773000.0,營運產生之現金流入（流出）
2015-06-30,1432,Depreciation,10877000.0,折舊費用
2015-06-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,113011000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1432,InterestExpense,8978000.0,利息費用
2015-06-30,1432,InterestIncome,955000.0,利息收入
2015-06-30,1432,InventoryIncrease,20085000.0,存貨（增加）減少
2015-06-30,1432,NetIncomeBeforeTax,33366000.0,本期稅前淨利（淨損）
2015-06-30,1432,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-06-30,1432,OtherNonCurrentLiabilitiesIncrease,2900000.0,其他流動資產(增加)減少
2015-06-30,1432,PayTheInterest,7784000.0,支付之利息
2015-06-30,1432,ProceedsFromLongTermDebt,472965000.0,舉借長期借款
2015-06-30,1432,PropertyAndPlantAndEquipment,941392000.0,取得不動產、廠房及設備
2015-06-30,1432,ReceivableIncrease,15545000.0,應收帳款（增加）減少
2015-06-30,1432,RepaymentOfLongTermDebt,789000.0,償還長期借款
2015-06-30,1432,TotalIncomeLossItems,81862000.0,收益費損項目合計
2015-09-30,1432,AccountsPayable,113661000.0,應付帳款增加(減少)
2015-09-30,1432,AmortizationExpense,6463000.0,攤銷費用
2015-09-30,1432,AmountDueToRelatedParties,4211000.0,應付帳款-關係人增加(減少)
2015-09-30,1432,CashBalancesBeginningOfPeriod,554147000.0,期初現金及約當現金餘額
2015-09-30,1432,CashBalancesEndOfPeriod,418015000.0,期末現金及約當現金餘額
2015-09-30,1432,CashBalancesIncrease,136132000.0,本期現金及約當現金增加（減少）數
2015-09-30,1432,CashFlowsFromOperatingActivities,181467000.0,營業活動之淨現金流入（流出）
2015-09-30,1432,CashFlowsProvidedFromFinancingActivities,1626730000.0,籌資活動之淨現金流入（流出）
2015-09-30,1432,CashProvidedByInvestingActivities,1561300000.0,投資活動之淨現金流入（流出）
2015-09-30,1432,CashReceivedThroughOperations,167400000.0,營運產生之現金流入（流出）
2015-09-30,1432,Depreciation,15869000.0,折舊費用
2015-09-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,109296000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1432,InterestExpense,14652000.0,利息費用
2015-09-30,1432,InterestIncome,1124000.0,利息收入
2015-09-30,1432,InventoryIncrease,37158000.0,存貨（增加）減少
2015-09-30,1432,NetIncomeBeforeTax,29651000.0,本期稅前淨利（淨損）
2015-09-30,1432,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-09-30,1432,OtherNonCurrentLiabilitiesIncrease,5800000.0,其他流動資產(增加)減少
2015-09-30,1432,PayTheInterest,11054000.0,支付之利息
2015-09-30,1432,ProceedsFromLongTermDebt,740965000.0,舉借長期借款
2015-09-30,1432,PropertyAndPlantAndEquipment,1583230000.0,取得不動產、廠房及設備
2015-09-30,1432,ReceivableIncrease,12358000.0,應收帳款（增加）減少
2015-09-30,1432,RepaymentOfLongTermDebt,23679000.0,償還長期借款
2015-09-30,1432,TotalIncomeLossItems,135242000.0,收益費損項目合計
2015-12-31,1432,AccountsPayable,114843000.0,應付帳款增加(減少)
2015-12-31,1432,AmortizationExpense,7083000.0,攤銷費用
2015-12-31,1432,AmountDueToRelatedParties,1002000.0,應付帳款-關係人增加(減少)
2015-12-31,1432,CashBalancesBeginningOfPeriod,554147000.0,期初現金及約當現金餘額
2015-12-31,1432,CashBalancesEndOfPeriod,590087000.0,期末現金及約當現金餘額
