date,stock_id,type,value,origin_name
2015-09-30,1449,NetIncomeBeforeTax,258696000.0,本期稅前淨利（淨損）
2015-09-30,1449,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-09-30,1449,OtherNonCurrentLiabilitiesIncrease,34202000.0,其他流動資產(增加)減少
2015-09-30,1449,PayTheInterest,61677000.0,支付之利息
2015-09-30,1449,ProceedsFromLongTermDebt,1481850000.0,舉借長期借款
2015-09-30,1449,PropertyAndPlantAndEquipment,20937000.0,取得不動產、廠房及設備
2015-09-30,1449,ReceivableIncrease,11242000.0,應收帳款（增加）減少
2015-09-30,1449,RepaymentOfLongTermDebt,1490450000.0,償還長期借款
2015-09-30,1449,TotalIncomeLossItems,55115000.0,收益費損項目合計
2015-12-31,1449,AccountsPayable,7520000.0,應付帳款增加(減少)
2015-12-31,1449,AmountDueToRelatedParties,89184000.0,應付帳款-關係人增加(減少)
2015-12-31,1449,CashBalancesBeginningOfPeriod,143612000.0,期初現金及約當現金餘額
2015-12-31,1449,CashBalancesEndOfPeriod,342655000.0,期末現金及約當現金餘額
2015-12-31,1449,CashBalancesIncrease,199043000.0,本期現金及約當現金增加（減少）數
2015-12-31,1449,CashFlowsFromOperatingActivities,431791000.0,營業活動之淨現金流入（流出）
2015-12-31,1449,CashFlowsProvidedFromFinancingActivities,558364000.0,籌資活動之淨現金流入（流出）
2015-12-31,1449,CashProvidedByInvestingActivities,72568000.0,投資活動之淨現金流入（流出）
2015-12-31,1449,CashReceivedThroughOperations,363105000.0,營運產生之現金流入（流出）
2015-12-31,1449,DecreaseInDepositDeposit,15626000.0,存出保證金減少
2015-12-31,1449,DecreaseInShortTermLoans,0.0,短期借款減少
2015-12-31,1449,Depreciation,16066000.0,折舊費用
2015-12-31,1449,IncomeBeforeIncomeTaxFromContinuingOperations,211125000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1449,InterestExpense,86836000.0,利息費用
2015-12-31,1449,InterestIncome,833000.0,利息收入
2015-12-31,1449,InventoryIncrease,21987000.0,存貨(增加)減少
2015-12-31,1449,NetIncomeBeforeTax,211125000.0,本期稅前淨利（淨損）
2015-12-31,1449,OtherNonCurrentLiabilitiesIncrease,5153000.0,其他非流動負債增加
2015-12-31,1449,PayTheInterest,83242000.0,支付之利息
2015-12-31,1449,ProceedsFromLongTermDebt,1502260000.0,舉借長期借款
2015-12-31,1449,PropertyAndPlantAndEquipment,28542000.0,取得不動產、廠房及設備
2015-12-31,1449,ReceivableIncrease,5258000.0,應收帳款(增加)減少
2015-12-31,1449,RepaymentOfLongTermDebt,1515370000.0,償還長期借款
2015-12-31,1449,TotalIncomeLossItems,10589000.0,收益費損項目合計
2016-03-31,1449,AccountsPayable,19218000.0,應付帳款增加(減少)
2016-03-31,1449,AmountDueToRelatedParties,9292000.0,應付帳款-關係人增加(減少)
2016-03-31,1449,CashBalancesBeginningOfPeriod,342655000.0,期初現金及約當現金餘額
2016-03-31,1449,CashBalancesEndOfPeriod,234544000.0,期末現金及約當現金餘額
2016-03-31,1449,CashBalancesIncrease,108111000.0,本期現金及約當現金增加（減少）數
2016-03-31,1449,CashFlowsFromOperatingActivities,101469000.0,營業活動之淨現金流入(流出)
2016-03-31,1449,CashFlowsProvidedFromFinancingActivities,30655000.0,籌資活動之淨現金流入（流出）
2016-03-31,1449,CashProvidedByInvestingActivities,36500000.0,投資活動之淨現金流入（流出）
2016-03-31,1449,CashReceivedThroughOperations,76002000.0,營運產生之現金流入（流出）
2016-03-31,1449,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-03-31,1449,DecreaseInShortTermLoans,53126000.0,短期借款減少
2016-03-31,1449,Depreciation,4229000.0,折舊費用
2016-03-31,1449,IncomeBeforeIncomeTaxFromContinuingOperations,114458000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1449,InterestExpense,26028000.0,利息費用
2016-03-31,1449,InterestIncome,102000.0,利息收入
2016-03-31,1449,InventoryIncrease,13151000.0,存貨(增加)減少
2016-03-31,1449,NetIncomeBeforeTax,114458000.0,本期稅前淨利（淨損）
2016-03-31,1449,OtherNonCurrentLiabilitiesDecrease,96000.0,其他非流動負債減少
2016-03-31,1449,OtherNonCurrentLiabilitiesIncrease,1106000.0,其他流動資產(增加)減少
2016-03-31,1449,PayTheInterest,25557000.0,支付之利息
2016-03-31,1449,ProceedsFromLongTermDebt,117910000.0,舉借長期借款
2016-03-31,1449,PropertyAndPlantAndEquipment,9583000.0,取得不動產、廠房及設備
2016-03-31,1449,ReceivableIncrease,29313000.0,應收帳款(增加)減少
2016-03-31,1449,RepaymentOfLongTermDebt,33170000.0,償還長期借款
2016-03-31,1449,TotalIncomeLossItems,31854000.0,收益費損項目合計
2016-06-30,1449,AccountsPayable,47082000.0,應付帳款增加(減少)
2016-06-30,1449,AmountDueToRelatedParties,3298000.0,應付帳款-關係人增加(減少)
2016-06-30,1449,CashBalancesBeginningOfPeriod,342655000.0,期初現金及約當現金餘額
2016-06-30,1449,CashBalancesEndOfPeriod,208738000.0,期末現金及約當現金餘額
2016-06-30,1449,CashBalancesIncrease,133917000.0,本期現金及約當現金增加（減少）數
2016-06-30,1449,CashFlowsFromOperatingActivities,214313000.0,營業活動之淨現金流入(流出)
2016-06-30,1449,CashFlowsProvidedFromFinancingActivities,93312000.0,籌資活動之淨現金流入（流出）
2016-06-30,1449,CashProvidedByInvestingActivities,12194000.0,投資活動之淨現金流入（流出）
2016-06-30,1449,CashReceivedThroughOperations,160002000.0,營運產生之現金流入（流出）
2016-06-30,1449,DecreaseInDepositDeposit,680000.0,存出保證金減少
2016-06-30,1449,DecreaseInShortTermLoans,12975000.0,短期借款減少
2016-06-30,1449,Depreciation,8175000.0,折舊費用
2016-06-30,1449,IncomeBeforeIncomeTaxFromContinuingOperations,164651000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1449,InterestExpense,52279000.0,利息費用
2016-06-30,1449,InterestIncome,328000.0,利息收入
2016-06-30,1449,InventoryIncrease,21250000.0,存貨(增加)減少
2016-06-30,1449,NetIncomeBeforeTax,164651000.0,本期稅前淨利（淨損）
2016-06-30,1449,OtherNonCurrentLiabilitiesIncrease,25149000.0,其他非流動負債增加
2016-06-30,1449,PayTheInterest,53347000.0,支付之利息
2016-06-30,1449,ProceedsFromLongTermDebt,179430000.0,舉借長期借款
2016-06-30,1449,PropertyAndPlantAndEquipment,13057000.0,取得不動產、廠房及設備
2016-06-30,1449,ReceivableIncrease,63760000.0,應收帳款(增加)減少
2016-06-30,1449,RepaymentOfLongTermDebt,90498000.0,償還長期借款
2016-06-30,1449,TotalIncomeLossItems,54172000.0,收益費損項目合計
2016-09-30,1449,AccountsPayable,68542000.0,應付帳款增加(減少)
2016-09-30,1449,AmountDueToRelatedParties,23102000.0,應付帳款-關係人增加(減少)
2016-09-30,1449,CashBalancesBeginningOfPeriod,342655000.0,期初現金及約當現金餘額
2016-09-30,1449,CashBalancesEndOfPeriod,201382000.0,期末現金及約當現金餘額
2016-09-30,1449,CashBalancesIncrease,141273000.0,本期現金及約當現金增加（減少）數
2016-09-30,1449,CashFlowsFromOperatingActivities,321707000.0,營業活動之淨現金流入（流出）
2016-09-30,1449,CashFlowsProvidedFromFinancingActivities,220935000.0,籌資活動之淨現金流入（流出）
2016-09-30,1449,CashProvidedByInvestingActivities,39903000.0,投資活動之淨現金流入（流出）
2016-09-30,1449,CashReceivedThroughOperations,254219000.0,營運產生之現金流入（流出）
2016-09-30,1449,DecreaseInDepositDeposit,4904000.0,存出保證金減少
2016-09-30,1449,Depreciation,11964000.0,折舊費用
2016-09-30,1449,IncomeBeforeIncomeTaxFromContinuingOperations,181624000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1449,InterestExpense,79243000.0,利息費用
2016-09-30,1449,InterestIncome,368000.0,利息收入
2016-09-30,1449,InventoryIncrease,32704000.0,存貨(增加)減少
2016-09-30,1449,NetIncomeBeforeTax,181624000.0,本期稅前淨利（淨損）
2016-09-30,1449,OtherNonCurrentLiabilitiesDecrease,86000.0,其他非流動負債減少
2016-09-30,1449,OtherNonCurrentLiabilitiesIncrease,17455000.0,其他流動資產(增加)減少
2016-09-30,1449,PayTheInterest,77509000.0,支付之利息
2016-09-30,1449,ProceedsFromLongTermDebt,186130000.0,舉借長期借款
2016-09-30,1449,PropertyAndPlantAndEquipment,24716000.0,取得不動產、廠房及設備
2016-09-30,1449,ReceivableIncrease,102863000.0,應收帳款(增加)減少
2016-09-30,1449,RepaymentOfLongTermDebt,123832000.0,償還長期借款
2016-09-30,1449,TotalIncomeLossItems,76101000.0,收益費損項目合計
2016-12-31,1449,AccountsPayable,67441000.0,應付帳款增加(減少)
2016-12-31,1449,AmountDueToRelatedParties,13473000.0,應付帳款-關係人增加(減少)
2016-12-31,1449,CashBalancesBeginningOfPeriod,342655000.0,期初現金及約當現金餘額
2016-12-31,1449,CashBalancesEndOfPeriod,162525000.0,期末現金及約當現金餘額
2016-12-31,1449,CashBalancesIncrease,180130000.0,本期現金及約當現金增加（減少）數
2016-12-31,1449,CashFlowsFromOperatingActivities,403319000.0,營業活動之淨現金流入(流出)
2016-12-31,1449,CashFlowsProvidedFromFinancingActivities,182375000.0,籌資活動之淨現金流入（流出）
2016-12-31,1449,CashProvidedByInvestingActivities,40152000.0,投資活動之淨現金流入（流出）
2016-12-31,1449,CashReceivedThroughOperations,319763000.0,營運產生之現金流入（流出）
2016-12-31,1449,DecreaseInDepositDeposit,8351000.0,存出保證金減少
2016-12-31,1449,Depreciation,17603000.0,折舊費用
2016-12-31,1449,IncomeBeforeIncomeTaxFromContinuingOperations,141271000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1449,InterestExpense,106126000.0,利息費用
2016-12-31,1449,InterestIncome,523000.0,利息收入
2016-12-31,1449,InventoryIncrease,17464000.0,存貨(增加)減少
2016-12-31,1449,NetIncomeBeforeTax,141271000.0,本期稅前淨利（淨損）
2016-12-31,1449,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-12-31,1449,OtherNonCurrentLiabilitiesIncrease,27797000.0,其他流動資產(增加)減少
2016-12-31,1449,PayTheInterest,94961000.0,支付之利息
2016-12-31,1449,ProceedsFromLongTermDebt,236130000.0,舉借長期借款
2016-12-31,1449,PropertyAndPlantAndEquipment,48113000.0,取得不動產、廠房及設備
2016-12-31,1449,ReceivableIncrease,133068000.0,應收帳款(增加)減少
2016-12-31,1449,RepaymentOfLongTermDebt,157105000.0,償還長期借款
2016-12-31,1449,TotalIncomeLossItems,1602000.0,收益費損項目合計
2017-03-31,1449,AccountsPayable,22424000.0,應付帳款增加(減少)
2017-03-31,1449,AmountDueToRelatedParties,1208000.0,應付帳款-關係人增加(減少)
2017-03-31,1449,CashBalancesBeginningOfPeriod,162525000.0,期初現金及約當現金餘額
2017-03-31,1449,CashBalancesEndOfPeriod,100270000.0,期末現金及約當現金餘額
2017-03-31,1449,CashBalancesIncrease,62255000.0,本期現金及約當現金增加（減少）數
2017-03-31,1449,CashFlowsFromOperatingActivities,173054000.0,營業活動之淨現金流入（流出）
2017-03-31,1449,CashFlowsProvidedFromFinancingActivities,101953000.0,籌資活動之淨現金流入（流出）
2017-03-31,1449,CashProvidedByInvestingActivities,8725000.0,投資活動之淨現金流入（流出）
2017-03-31,1449,CashReceivedThroughOperations,149490000.0,營運產生之現金流入（流出）
2017-03-31,1449,DecreaseInDepositDeposit,18971000.0,存出保證金減少
2017-03-31,1449,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1449,Depreciation,4559000.0,折舊費用
2017-03-31,1449,IncomeBeforeIncomeTaxFromContinuingOperations,18619000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1449,InterestExpense,26434000.0,利息費用
2017-03-31,1449,InterestIncome,34000.0,利息收入
2017-03-31,1449,InventoryIncrease,61870000.0,存貨（增加）減少
2017-03-31,1449,NetIncomeBeforeTax,18619000.0,本期稅前淨利（淨損）
2017-03-31,1449,OtherNonCurrentLiabilitiesDecrease,4000.0,其他非流動負債減少
2017-03-31,1449,OtherNonCurrentLiabilitiesIncrease,10613000.0,其他流動資產(增加)減少
2017-03-31,1449,PayTheInterest,23598000.0,支付之利息
2017-03-31,1449,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1449,PropertyAndPlantAndEquipment,14601000.0,取得不動產、廠房及設備
2017-03-31,1449,ReceivableIncrease,66896000.0,應收帳款（增加）減少
2017-03-31,1449,RepaymentOfLongTermDebt,31423000.0,償還長期借款
2017-03-31,1449,TotalIncomeLossItems,20584000.0,收益費損項目合計
2017-06-30,1449,AccountsPayable,53495000.0,應付帳款增加(減少)
2017-06-30,1449,AmountDueToRelatedParties,2270000.0,應付帳款-關係人增加(減少)
2017-06-30,1449,CashBalancesBeginningOfPeriod,162525000.0,期初現金及約當現金餘額
2017-06-30,1449,CashBalancesEndOfPeriod,157854000.0,期末現金及約當現金餘額
2017-06-30,1449,CashBalancesIncrease,4671000.0,本期現金及約當現金增加（減少）數
2017-06-30,1449,CashFlowsFromOperatingActivities,208025000.0,營業活動之淨現金流入(流出)
2017-06-30,1449,CashFlowsProvidedFromFinancingActivities,225148000.0,籌資活動之淨現金流入（流出）
2017-06-30,1449,CashProvidedByInvestingActivities,22286000.0,投資活動之淨現金流入（流出）
2017-06-30,1449,CashReceivedThroughOperations,156644000.0,營運產生之現金流入（流出）
2017-06-30,1449,DecreaseInDepositDeposit,11646000.0,存出保證金減少
2017-06-30,1449,DecreaseInShortTermLoans,0.0,短期借款減少
2017-06-30,1449,Depreciation,9438000.0,折舊費用
2017-06-30,1449,IncomeBeforeIncomeTaxFromContinuingOperations,38458000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1449,InterestExpense,53791000.0,利息費用
2017-06-30,1449,InterestIncome,114000.0,利息收入
2017-06-30,1449,InventoryIncrease,44920000.0,存貨(增加)減少
2017-06-30,1449,NetIncomeBeforeTax,38458000.0,本期稅前淨利（淨損）
2017-06-30,1449,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-06-30,1449,OtherNonCurrentLiabilitiesIncrease,9611000.0,其他流動資產(增加)減少
2017-06-30,1449,PayTheInterest,51495000.0,支付之利息
2017-06-30,1449,ProceedsFromLongTermDebt,48740000.0,舉借長期借款
2017-06-30,1449,PropertyAndPlantAndEquipment,44472000.0,取得不動產、廠房及設備
2017-06-30,1449,ReceivableIncrease,77393000.0,應收帳款(增加)減少
2017-06-30,1449,RepaymentOfLongTermDebt,63131000.0,償還長期借款
2017-06-30,1449,TotalIncomeLossItems,51944000.0,收益費損項目合計
2017-09-30,1449,AccountsPayable,64072000.0,應付帳款增加(減少)
2017-09-30,1449,AmountDueToRelatedParties,22937000.0,應付帳款-關係人增加(減少)
2017-09-30,1449,CashBalancesBeginningOfPeriod,162525000.0,期初現金及約當現金餘額
2017-09-30,1449,CashBalancesEndOfPeriod,134737000.0,期末現金及約當現金餘額
2017-09-30,1449,CashBalancesIncrease,27788000.0,本期現金及約當現金增加（減少）數
2017-09-30,1449,CashFlowsFromOperatingActivities,243736000.0,營業活動之淨現金流入(流出)
2017-09-30,1449,CashFlowsProvidedFromFinancingActivities,262650000.0,籌資活動之淨現金流入（流出）
2017-09-30,1449,CashProvidedByInvestingActivities,47842000.0,投資活動之淨現金流入（流出）
2017-09-30,1449,CashReceivedThroughOperations,169783000.0,營運產生之現金流入（流出）
2017-09-30,1449,DecreaseInDepositDeposit,19703000.0,存出保證金減少
2017-09-30,1449,Depreciation,15075000.0,折舊費用
2017-09-30,1449,IncomeBeforeIncomeTaxFromContinuingOperations,13031000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1449,InterestExpense,81829000.0,利息費用
2017-09-30,1449,InterestIncome,164000.0,利息收入
2017-09-30,1449,InventoryIncrease,31392000.0,存貨(增加)減少
2017-09-30,1449,NetIncomeBeforeTax,13031000.0,本期稅前淨利（淨損）
2017-09-30,1449,OtherNonCurrentLiabilitiesDecrease,72000.0,其他非流動負債減少
2017-09-30,1449,OtherNonCurrentLiabilitiesIncrease,15242000.0,其他流動資產(增加)減少
2017-09-30,1449,PayTheInterest,76948000.0,支付之利息
2017-09-30,1449,ProceedsFromLongTermDebt,82180000.0,舉借長期借款
2017-09-30,1449,PropertyAndPlantAndEquipment,77884000.0,取得不動產、廠房及設備
2017-09-30,1449,ReceivableIncrease,89152000.0,應收帳款（增加）減少
2017-09-30,1449,RepaymentOfLongTermDebt,97306000.0,償還長期借款
2017-09-30,1449,TotalIncomeLossItems,48200000.0,收益費損項目合計
2017-12-31,1449,AccountsPayable,27959000.0,應付帳款增加(減少)
2017-12-31,1449,AmountDueToRelatedParties,22154000.0,應付帳款-關係人增加(減少)
2017-12-31,1449,CashBalancesBeginningOfPeriod,162525000.0,期初現金及約當現金餘額
2017-12-31,1449,CashBalancesEndOfPeriod,163773000.0,期末現金及約當現金餘額
2017-12-31,1449,CashBalancesIncrease,1248000.0,本期現金及約當現金增加（減少）數
2017-12-31,1449,CashFlowsFromOperatingActivities,292992000.0,營業活動之淨現金流入(流出)
2017-12-31,1449,CashFlowsProvidedFromFinancingActivities,301349000.0,籌資活動之淨現金流入（流出）
2017-12-31,1449,CashProvidedByInvestingActivities,7771000.0,投資活動之淨現金流入（流出）
2017-12-31,1449,CashReceivedThroughOperations,188779000.0,營運產生之現金流入（流出）
2017-12-31,1449,DecreaseInDepositDeposit,19510000.0,存出保證金減少
2017-12-31,1449,Depreciation,21181000.0,折舊費用
2017-12-31,1449,IncomeBeforeIncomeTaxFromContinuingOperations,86978000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1449,InterestExpense,110418000.0,利息費用
2017-12-31,1449,InterestIncome,274000.0,利息收入
2017-12-31,1449,InventoryIncrease,17890000.0,存貨（增加）減少
2017-12-31,1449,NetIncomeBeforeTax,86978000.0,本期稅前淨利（淨損）
2017-12-31,1449,OtherNonCurrentLiabilitiesDecrease,24000.0,其他非流動負債減少
2017-12-31,1449,OtherNonCurrentLiabilitiesIncrease,57961000.0,其他流動資產(增加)減少
2017-12-31,1449,PayTheInterest,104939000.0,支付之利息
2017-12-31,1449,ProceedsFromLongTermDebt,1537860000.0,舉借長期借款
2017-12-31,1449,PropertyAndPlantAndEquipment,82245000.0,取得不動產、廠房及設備
2017-12-31,1449,ReceivableIncrease,92330000.0,應收帳款（增加）減少
2017-12-31,1449,RedemptionOfBonds,0.0,償還公司債
2017-12-31,1449,RepaymentOfLongTermDebt,1478980000.0,償還長期借款
2017-12-31,1449,TotalIncomeLossItems,149556000.0,收益費損項目合計
2018-03-31,1449,AccountsPayable,80148000.0,應付帳款增加(減少)
2018-03-31,1449,AmountDueToRelatedParties,4614000.0,應付帳款-關係人增加(減少)
2018-03-31,1449,CashBalancesBeginningOfPeriod,163773000.0,期初現金及約當現金餘額
2018-03-31,1449,CashBalancesEndOfPeriod,81477000.0,期末現金及約當現金餘額
2018-03-31,1449,CashBalancesIncrease,82296000.0,本期現金及約當現金增加（減少）數
2018-03-31,1449,CashFlowsFromOperatingActivities,70095000.0,營業活動之淨現金流入(流出)
2018-03-31,1449,CashFlowsProvidedFromFinancingActivities,45480000.0,籌資活動之淨現金流入（流出）
2018-03-31,1449,CashProvidedByInvestingActivities,59386000.0,投資活動之淨現金流入（流出）
2018-03-31,1449,CashReceivedThroughOperations,42272000.0,營運產生之現金流入（流出）
2018-03-31,1449,DecreaseInDepositDeposit,377000.0,存出保證金減少
2018-03-31,1449,DecreaseInShortTermLoans,4533000.0,短期借款減少
2018-03-31,1449,Depreciation,5970000.0,折舊費用
2018-03-31,1449,IncomeBeforeIncomeTaxFromContinuingOperations,107132000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1449,InterestExpense,29574000.0,利息費用
2018-03-31,1449,InterestIncome,380000.0,利息收入
2018-03-31,1449,InventoryIncrease,47614000.0,存貨（增加）減少
2018-03-31,1449,NetIncomeBeforeTax,107132000.0,本期稅前淨利（淨損）
2018-03-31,1449,OtherNonCurrentLiabilitiesDecrease,53000.0,其他非流動負債減少
2018-03-31,1449,OtherNonCurrentLiabilitiesIncrease,21485000.0,其他流動資產(增加)減少
2018-03-31,1449,PayTheInterest,28203000.0,支付之利息
2018-03-31,1449,ProceedsFromLongTermDebt,93361000.0,舉借長期借款
2018-03-31,1449,PropertyAndPlantAndEquipment,9598000.0,取得不動產、廠房及設備
2018-03-31,1449,ReceivableIncrease,52977000.0,應收帳款(增加)減少
2018-03-31,1449,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1449,RepaymentOfLongTermDebt,43721000.0,償還長期借款
2018-03-31,1449,TotalIncomeLossItems,38810000.0,收益費損項目合計
2018-06-30,1449,AccountsPayable,27278000.0,應付帳款增加(減少)
2018-06-30,1449,AmountDueToRelatedParties,2958000.0,應付帳款-關係人增加(減少)
2018-06-30,1449,CashBalancesBeginningOfPeriod,163773000.0,期初現金及約當現金餘額
2018-06-30,1449,CashBalancesEndOfPeriod,130986000.0,期末現金及約當現金餘額
2018-06-30,1449,CashBalancesIncrease,32787000.0,本期現金及約當現金增加（減少）數
2018-06-30,1449,CashFlowsFromOperatingActivities,72441000.0,營業活動之淨現金流入(流出)
2018-06-30,1449,CashFlowsProvidedFromFinancingActivities,168030000.0,籌資活動之淨現金流入（流出）
2018-06-30,1449,CashProvidedByInvestingActivities,130422000.0,投資活動之淨現金流入（流出）
2018-06-30,1449,CashReceivedThroughOperations,16221000.0,營運產生之現金流入（流出）
2018-06-30,1449,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-06-30,1449,Depreciation,11944000.0,折舊費用
2018-06-30,1449,IncomeBeforeIncomeTaxFromContinuingOperations,194262000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1449,InterestExpense,59368000.0,利息費用
2018-06-30,1449,InterestIncome,816000.0,利息收入
2018-06-30,1449,InventoryIncrease,63948000.0,存貨(增加)減少
2018-06-30,1449,NetIncomeBeforeTax,194262000.0,本期稅前淨利（淨損）
2018-06-30,1449,OtherNonCurrentLiabilitiesDecrease,224000.0,其他非流動負債減少
2018-06-30,1449,OtherNonCurrentLiabilitiesIncrease,20846000.0,其他流動資產(增加)減少
2018-06-30,1449,PayTheInterest,57333000.0,支付之利息
2018-06-30,1449,ProceedsFromLongTermDebt,128100000.0,舉借長期借款
2018-06-30,1449,PropertyAndPlantAndEquipment,12374000.0,取得不動產、廠房及設備
2018-06-30,1449,ReceivableIncrease,13111000.0,應收帳款(增加)減少
2018-06-30,1449,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1449,RepaymentOfLongTermDebt,86437000.0,償還長期借款
2018-06-30,1449,TotalIncomeLossItems,71691000.0,收益費損項目合計
2018-09-30,1449,AccountsPayable,92978000.0,應付帳款增加(減少)
2018-09-30,1449,AmountDueToRelatedParties,4749000.0,應付帳款-關係人增加(減少)
2018-09-30,1449,CashBalancesBeginningOfPeriod,163773000.0,期初現金及約當現金餘額
2018-09-30,1449,CashBalancesEndOfPeriod,173266000.0,期末現金及約當現金餘額
2018-09-30,1449,CashBalancesIncrease,9493000.0,本期現金及約當現金增加（減少）數
2018-09-30,1449,CashFlowsFromOperatingActivities,13008000.0,營業活動之淨現金流入(流出)
2018-09-30,1449,CashFlowsProvidedFromFinancingActivities,333375000.0,籌資活動之淨現金流入（流出）
2018-09-30,1449,CashProvidedByInvestingActivities,336876000.0,投資活動之淨現金流入（流出）
2018-09-30,1449,CashReceivedThroughOperations,90654000.0,營運產生之現金流入（流出）
2018-09-30,1449,DecreaseInDepositDeposit,1462000.0,存出保證金減少
2018-09-30,1449,Depreciation,18346000.0,折舊費用
2018-09-30,1449,IncomeBeforeIncomeTaxFromContinuingOperations,113786000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1449,InterestExpense,90204000.0,利息費用
2018-09-30,1449,InterestIncome,1067000.0,利息收入
2018-09-30,1449,InventoryIncrease,44478000.0,存貨（增加）減少
2018-09-30,1449,NetIncomeBeforeTax,113786000.0,本期稅前淨利（淨損）
2018-09-30,1449,OtherNonCurrentLiabilitiesDecrease,320000.0,其他非流動負債減少
2018-09-30,1449,OtherNonCurrentLiabilitiesIncrease,10368000.0,其他流動資產(增加)減少
2018-09-30,1449,PayTheInterest,86316000.0,支付之利息
2018-09-30,1449,ProceedsFromLongTermDebt,184009000.0,舉借長期借款
2018-09-30,1449,PropertyAndPlantAndEquipment,58720000.0,取得不動產、廠房及設備
2018-09-30,1449,ReceivableIncrease,69741000.0,應收帳款(增加)減少
2018-09-30,1449,RedemptionOfBonds,0.0,償還公司債
2018-09-30,1449,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1449,RepaymentOfLongTermDebt,187441000.0,償還長期借款
2018-09-30,1449,TotalIncomeLossItems,26610000.0,收益費損項目合計
2018-12-31,1449,AccountsPayable,14408000.0,應付帳款增加(減少)
2018-12-31,1449,AmountDueToRelatedParties,2775000.0,應付帳款-關係人增加(減少)
2018-12-31,1449,CashBalancesBeginningOfPeriod,163773000.0,期初現金及約當現金餘額
2018-12-31,1449,CashBalancesEndOfPeriod,145568000.0,期末現金及約當現金餘額
2018-12-31,1449,CashBalancesIncrease,18205000.0,本期現金及約當現金增加（減少）數
2018-12-31,1449,CashFlowsFromOperatingActivities,86844000.0,營業活動之淨現金流入（流出）
2018-12-31,1449,CashFlowsProvidedFromFinancingActivities,479514000.0,籌資活動之淨現金流入（流出）
2018-12-31,1449,CashProvidedByInvestingActivities,410997000.0,投資活動之淨現金流入（流出）
2018-12-31,1449,CashReceivedThroughOperations,16252000.0,營運產生之現金流入（流出）
2018-12-31,1449,DecreaseInDepositDeposit,6405000.0,存出保證金減少
2018-12-31,1449,Depreciation,24805000.0,折舊費用
2018-12-31,1449,IncomeBeforeIncomeTaxFromContinuingOperations,166260000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1449,InterestExpense,117129000.0,利息費用
2018-12-31,1449,InterestIncome,1258000.0,利息收入
2018-12-31,1449,InventoryIncrease,93241000.0,存貨（增加）減少
2018-12-31,1449,NetIncomeBeforeTax,166260000.0,本期稅前淨利（淨損）
2018-12-31,1449,OtherNonCurrentLiabilitiesDecrease,466000.0,其他非流動負債減少
2018-12-31,1449,OtherNonCurrentLiabilitiesIncrease,22845000.0,其他流動資產(增加)減少
2018-12-31,1449,PayTheInterest,112162000.0,支付之利息
2018-12-31,1449,ProceedsFromLongTermDebt,472551000.0,舉借長期借款
2018-12-31,1449,PropertyAndPlantAndEquipment,272069000.0,取得不動產、廠房及設備
2018-12-31,1449,ReceivableIncrease,1874000.0,應收帳款（增加）減少
2018-12-31,1449,RedemptionOfBonds,275000000.0,償還公司債
2018-12-31,1449,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1449,RepaymentOfLongTermDebt,207903000.0,償還長期借款
2018-12-31,1449,TotalIncomeLossItems,14132000.0,收益費損項目合計
2019-03-31,1449,AccountsPayable,59366000.0,應付帳款增加(減少)
2019-03-31,1449,AmountDueToRelatedParties,7831000.0,應付帳款-關係人增加(減少)
2019-03-31,1449,CashBalancesBeginningOfPeriod,145568000.0,期初現金及約當現金餘額
2019-03-31,1449,CashBalancesEndOfPeriod,128663000.0,期末現金及約當現金餘額
2019-03-31,1449,CashBalancesIncrease,16905000.0,本期現金及約當現金增加（減少）數
2019-03-31,1449,CashFlowsFromOperatingActivities,62106000.0,營業活動之淨現金流入(流出)
2019-03-31,1449,CashFlowsProvidedFromFinancingActivities,133124000.0,籌資活動之淨現金流入（流出）
2019-03-31,1449,CashProvidedByInvestingActivities,88231000.0,投資活動之淨現金流入（流出）
2019-03-31,1449,CashReceivedThroughOperations,28482000.0,營運產生之現金流入（流出）
