date,stock_id,type,value,origin_name
2012-12-31,1323,InventoryIncrease,30589000.0,存貨(增加)減少
2012-12-31,1323,NetIncomeBeforeTax,318364000.0,本期稅前淨利（淨損）
2012-12-31,1323,OtherNonCurrentLiabilitiesIncrease,2035000.0,其他流動資產(增加)減少
2012-12-31,1323,PayTheInterest,35320000.0,支付之利息
2012-12-31,1323,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2012-12-31,1323,PropertyAndPlantAndEquipment,277205000.0,取得不動產、廠房及設備
2012-12-31,1323,ReceivableIncrease,16085000.0,應收帳款(增加)減少
2012-12-31,1323,RepaymentOfLongTermDebt,93938000.0,償還長期借款
2012-12-31,1323,TotalIncomeLossItems,292452000.0,收益費損項目合計
2013-03-31,1323,AccountsPayable,4439000.0,應付帳款增加(減少)
2013-03-31,1323,AmortizationExpense,4469000.0,攤銷費用
2013-03-31,1323,CashBalancesBeginningOfPeriod,441025000.0,期初現金及約當現金餘額
2013-03-31,1323,CashBalancesEndOfPeriod,365771000.0,期末現金及約當現金餘額
2013-03-31,1323,CashBalancesIncrease,75254000.0,本期現金及約當現金增加（減少）數
2013-03-31,1323,CashFlowsFromOperatingActivities,6781000.0,營業活動之淨現金流入(流出)
2013-03-31,1323,CashFlowsProvidedFromFinancingActivities,14632000.0,籌資活動之淨現金流入（流出）
2013-03-31,1323,CashProvidedByInvestingActivities,101226000.0,投資活動之淨現金流入（流出）
2013-03-31,1323,CashReceivedThroughOperations,39290000.0,營運產生之現金流入（流出）
2013-03-31,1323,DecreaseInDepositDeposit,12000.0,存出保證金減少
2013-03-31,1323,DecreaseInShortTermLoans,221410000.0,短期借款減少
2013-03-31,1323,Depreciation,57525000.0,折舊費用
2013-03-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,86846000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1323,InterestExpense,7543000.0,利息費用
2013-03-31,1323,InterestIncome,515000.0,利息收入
2013-03-31,1323,InventoryIncrease,34951000.0,存貨(增加)減少
2013-03-31,1323,NetIncomeBeforeTax,86846000.0,本期稅前淨利（淨損）
2013-03-31,1323,OtherNonCurrentLiabilitiesIncrease,3005000.0,其他流動資產(增加)減少
2013-03-31,1323,PayTheInterest,7218000.0,支付之利息
2013-03-31,1323,PropertyAndPlantAndEquipment,24687000.0,取得不動產、廠房及設備
2013-03-31,1323,ReceivableIncrease,76301000.0,應收帳款(增加)減少
2013-03-31,1323,RepaymentOfLongTermDebt,20000000.0,償還長期借款
2013-03-31,1323,TotalIncomeLossItems,66375000.0,收益費損項目合計
2013-06-30,1323,AccountsPayable,9764000.0,應付帳款增加(減少)
2013-06-30,1323,AmortizationExpense,8192000.0,攤銷費用
2013-06-30,1323,CashBalancesBeginningOfPeriod,441025000.0,期初現金及約當現金餘額
2013-06-30,1323,CashBalancesEndOfPeriod,436652000.0,期末現金及約當現金餘額
2013-06-30,1323,CashBalancesIncrease,4373000.0,本期現金及約當現金增加（減少）數
2013-06-30,1323,CashFlowsFromOperatingActivities,211294000.0,營業活動之淨現金流入（流出）
2013-06-30,1323,CashFlowsProvidedFromFinancingActivities,186133000.0,籌資活動之淨現金流入（流出）
2013-06-30,1323,CashProvidedByInvestingActivities,44040000.0,投資活動之淨現金流入(流出)
2013-06-30,1323,CashReceivedThroughOperations,263283000.0,營運產生之現金流入（流出）
2013-06-30,1323,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-06-30,1323,DecreaseInShortTermLoans,417265000.0,短期借款減少
2013-06-30,1323,Depreciation,115747000.0,折舊費用
2013-06-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,208993000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1323,InterestExpense,13945000.0,利息費用
2013-06-30,1323,InterestIncome,889000.0,利息收入
2013-06-30,1323,InventoryIncrease,4385000.0,存貨(增加)減少
2013-06-30,1323,NetIncomeBeforeTax,208993000.0,本期稅前淨利（淨損）
2013-06-30,1323,OtherNonCurrentLiabilitiesIncrease,12841000.0,其他流動資產(增加)減少
2013-06-30,1323,PayTheInterest,13953000.0,支付之利息
2013-06-30,1323,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-06-30,1323,PropertyAndPlantAndEquipment,48399000.0,取得不動產、廠房及設備
2013-06-30,1323,ReceivableIncrease,46165000.0,應收帳款(增加)減少
2013-06-30,1323,RepaymentOfLongTermDebt,120000000.0,償還長期借款
2013-06-30,1323,TotalIncomeLossItems,134191000.0,收益費損項目合計
2013-09-30,1323,AccountsPayable,20405000.0,應付帳款增加(減少)
2013-09-30,1323,AmortizationExpense,12714000.0,攤銷費用
2013-09-30,1323,CashBalancesBeginningOfPeriod,441025000.0,期初現金及約當現金餘額
2013-09-30,1323,CashBalancesEndOfPeriod,533643000.0,期末現金及約當現金餘額
2013-09-30,1323,CashBalancesIncrease,92618000.0,本期現金及約當現金增加（減少）數
2013-09-30,1323,CashFlowsFromOperatingActivities,435655000.0,營業活動之淨現金流入（流出）
2013-09-30,1323,CashFlowsProvidedFromFinancingActivities,247971000.0,籌資活動之淨現金流入（流出）
2013-09-30,1323,CashProvidedByInvestingActivities,109069000.0,投資活動之淨現金流入(流出)
2013-09-30,1323,CashReceivedThroughOperations,500412000.0,營運產生之現金流入（流出）
2013-09-30,1323,DecreaseInDepositDeposit,13000.0,存出保證金減少
2013-09-30,1323,DecreaseInShortTermLoans,673653000.0,短期借款減少
2013-09-30,1323,Depreciation,174438000.0,折舊費用
2013-09-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,317255000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1323,InterestExpense,19962000.0,利息費用
2013-09-30,1323,InterestIncome,1253000.0,利息收入
2013-09-30,1323,InventoryIncrease,10253000.0,存貨(增加)減少
2013-09-30,1323,NetIncomeBeforeTax,317255000.0,本期稅前淨利（淨損）
2013-09-30,1323,OtherNonCurrentLiabilitiesIncrease,4861000.0,其他流動資產(增加)減少
2013-09-30,1323,PayTheInterest,19536000.0,支付之利息
2013-09-30,1323,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-09-30,1323,PropertyAndPlantAndEquipment,106025000.0,取得不動產、廠房及設備
2013-09-30,1323,ReceivableIncrease,52835000.0,應收帳款(增加)減少
2013-09-30,1323,RepaymentOfLongTermDebt,120000000.0,償還長期借款
2013-09-30,1323,TotalIncomeLossItems,201913000.0,收益費損項目合計
2013-12-31,1323,AccountsPayable,62578000.0,應付帳款增加(減少)
2013-12-31,1323,AmortizationExpense,17887000.0,攤銷費用
2013-12-31,1323,CashBalancesBeginningOfPeriod,441025000.0,期初現金及約當現金餘額
2013-12-31,1323,CashBalancesEndOfPeriod,609620000.0,期末現金及約當現金餘額
2013-12-31,1323,CashBalancesIncrease,168595000.0,本期現金及約當現金增加（減少）數
2013-12-31,1323,CashFlowsFromOperatingActivities,663107000.0,營業活動之淨現金流入（流出）
2013-12-31,1323,CashFlowsProvidedFromFinancingActivities,295296000.0,籌資活動之淨現金流入（流出）
2013-12-31,1323,CashProvidedByInvestingActivities,220577000.0,投資活動之淨現金流入(流出)
2013-12-31,1323,CashReceivedThroughOperations,732756000.0,營運產生之現金流入（流出）
2013-12-31,1323,DecreaseInDepositDeposit,7000.0,存出保證金減少
2013-12-31,1323,DecreaseInShortTermLoans,810794000.0,短期借款減少
2013-12-31,1323,Depreciation,231494000.0,折舊費用
2013-12-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,441949000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1323,InterestExpense,26099000.0,利息費用
2013-12-31,1323,InterestIncome,1982000.0,利息收入
2013-12-31,1323,InventoryIncrease,55634000.0,存貨(增加)減少
2013-12-31,1323,NetIncomeBeforeTax,441949000.0,本期稅前淨利（淨損）
2013-12-31,1323,OtherNonCurrentLiabilitiesIncrease,533000.0,其他流動資產(增加)減少
2013-12-31,1323,PayTheInterest,25137000.0,支付之利息
2013-12-31,1323,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2013-12-31,1323,PropertyAndPlantAndEquipment,143354000.0,取得不動產、廠房及設備
2013-12-31,1323,ReceivableIncrease,21895000.0,應收帳款(增加)減少
2013-12-31,1323,RepaymentOfLongTermDebt,220000000.0,償還長期借款
2013-12-31,1323,TotalIncomeLossItems,269783000.0,收益費損項目合計
2014-03-31,1323,AccountsPayable,52333000.0,應付帳款增加(減少)
2014-03-31,1323,AmortizationExpense,5256000.0,攤銷費用
2014-03-31,1323,CashBalancesBeginningOfPeriod,609620000.0,期初現金及約當現金餘額
2014-03-31,1323,CashBalancesEndOfPeriod,542345000.0,期末現金及約當現金餘額
2014-03-31,1323,CashBalancesIncrease,67275000.0,本期現金及約當現金增加（減少）數
2014-03-31,1323,CashFlowsFromOperatingActivities,75199000.0,營業活動之淨現金流入（流出）
2014-03-31,1323,CashFlowsProvidedFromFinancingActivities,77733000.0,籌資活動之淨現金流入（流出）
2014-03-31,1323,CashProvidedByInvestingActivities,69966000.0,投資活動之淨現金流入（流出）
2014-03-31,1323,CashReceivedThroughOperations,133856000.0,營運產生之現金流入（流出）
2014-03-31,1323,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-03-31,1323,DecreaseInShortTermLoans,156202000.0,短期借款減少
2014-03-31,1323,Depreciation,56647000.0,折舊費用
2014-03-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,105231000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1323,InterestExpense,7031000.0,利息費用
2014-03-31,1323,InterestIncome,1532000.0,利息收入
2014-03-31,1323,InventoryIncrease,40836000.0,存貨(增加)減少
2014-03-31,1323,NetIncomeBeforeTax,105231000.0,本期稅前淨利（淨損）
2014-03-31,1323,OtherNonCurrentLiabilitiesIncrease,1864000.0,其他流動資產(增加)減少
2014-03-31,1323,PayTheInterest,7254000.0,支付之利息
2014-03-31,1323,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-03-31,1323,PropertyAndPlantAndEquipment,41548000.0,取得不動產、廠房及設備
2014-03-31,1323,ReceivableIncrease,298000.0,應收帳款(增加)減少
2014-03-31,1323,RepaymentOfLongTermDebt,4167000.0,償還長期借款
2014-03-31,1323,TotalIncomeLossItems,62904000.0,收益費損項目合計
2014-06-30,1323,AccountsPayable,61426000.0,應付帳款增加(減少)
2014-06-30,1323,AmortizationExpense,10617000.0,攤銷費用
2014-06-30,1323,CashBalancesBeginningOfPeriod,609620000.0,期初現金及約當現金餘額
2014-06-30,1323,CashBalancesEndOfPeriod,516508000.0,期末現金及約當現金餘額
2014-06-30,1323,CashBalancesIncrease,93112000.0,本期現金及約當現金增加（減少）數
2014-06-30,1323,CashFlowsFromOperatingActivities,210066000.0,營業活動之淨現金流入（流出）
2014-06-30,1323,CashFlowsProvidedFromFinancingActivities,131127000.0,籌資活動之淨現金流入（流出）
2014-06-30,1323,CashProvidedByInvestingActivities,169776000.0,投資活動之淨現金流入（流出）
2014-06-30,1323,CashReceivedThroughOperations,328441000.0,營運產生之現金流入（流出）
2014-06-30,1323,DecreaseInDepositDeposit,1000000.0,存出保證金減少
2014-06-30,1323,DecreaseInShortTermLoans,310653000.0,短期借款減少
2014-06-30,1323,Depreciation,114351000.0,折舊費用
2014-06-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,210961000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1323,InterestExpense,13482000.0,利息費用
2014-06-30,1323,InterestIncome,2840000.0,利息收入
2014-06-30,1323,InventoryIncrease,56713000.0,存貨（增加）減少
2014-06-30,1323,NetIncomeBeforeTax,210961000.0,本期稅前淨利（淨損）
2014-06-30,1323,OtherNonCurrentLiabilitiesIncrease,8645000.0,其他流動資產(增加)減少
2014-06-30,1323,PayTheInterest,13117000.0,支付之利息
2014-06-30,1323,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2014-06-30,1323,PropertyAndPlantAndEquipment,120749000.0,取得不動產、廠房及設備
2014-06-30,1323,ReceivableIncrease,3851000.0,應收帳款（增加）減少
2014-06-30,1323,RepaymentOfLongTermDebt,58333000.0,償還長期借款
2014-06-30,1323,TotalIncomeLossItems,135861000.0,收益費損項目合計
2014-09-30,1323,AccountsPayable,35875000.0,應付帳款增加(減少)
2014-09-30,1323,AmortizationExpense,17566000.0,攤銷費用
2014-09-30,1323,CashBalancesBeginningOfPeriod,609620000.0,期初現金及約當現金餘額
2014-09-30,1323,CashBalancesEndOfPeriod,562500000.0,期末現金及約當現金餘額
2014-09-30,1323,CashBalancesIncrease,47120000.0,本期現金及約當現金增加（減少）數
2014-09-30,1323,CashFlowsFromOperatingActivities,330494000.0,營業活動之淨現金流入（流出）
2014-09-30,1323,CashFlowsProvidedFromFinancingActivities,110048000.0,籌資活動之淨現金流入（流出）
2014-09-30,1323,CashProvidedByInvestingActivities,275868000.0,投資活動之淨現金流入(流出)
2014-09-30,1323,CashReceivedThroughOperations,484794000.0,營運產生之現金流入（流出）
2014-09-30,1323,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-09-30,1323,DecreaseInShortTermLoans,576709000.0,短期借款減少
2014-09-30,1323,Depreciation,171956000.0,折舊費用
2014-09-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,344990000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1323,InterestExpense,19488000.0,利息費用
2014-09-30,1323,InterestIncome,4423000.0,利息收入
2014-09-30,1323,InventoryIncrease,37671000.0,存貨(增加)減少
2014-09-30,1323,NetIncomeBeforeTax,344990000.0,本期稅前淨利（淨損）
2014-09-30,1323,OtherNonCurrentLiabilitiesIncrease,2008000.0,其他流動資產(增加)減少
2014-09-30,1323,PayTheInterest,21611000.0,支付之利息
2014-09-30,1323,ProceedsFromLongTermDebt,710000000.0,舉借長期借款
2014-09-30,1323,PropertyAndPlantAndEquipment,160003000.0,取得不動產、廠房及設備
2014-09-30,1323,ReceivableIncrease,43059000.0,應收帳款(增加)減少
2014-09-30,1323,RepaymentOfLongTermDebt,650000000.0,償還長期借款
2014-09-30,1323,TotalIncomeLossItems,203246000.0,收益費損項目合計
2014-12-31,1323,AccountsPayable,56577000.0,應付帳款增加(減少)
2014-12-31,1323,AmortizationExpense,21995000.0,攤銷費用
2014-12-31,1323,CashBalancesBeginningOfPeriod,609620000.0,期初現金及約當現金餘額
2014-12-31,1323,CashBalancesEndOfPeriod,549005000.0,期末現金及約當現金餘額
2014-12-31,1323,CashBalancesIncrease,60615000.0,本期現金及約當現金增加（減少）數
2014-12-31,1323,CashFlowsFromOperatingActivities,520759000.0,營業活動之淨現金流入（流出）
2014-12-31,1323,CashFlowsProvidedFromFinancingActivities,185019000.0,籌資活動之淨現金流入（流出）
2014-12-31,1323,CashProvidedByInvestingActivities,430569000.0,投資活動之淨現金流入（流出）
2014-12-31,1323,CashReceivedThroughOperations,675935000.0,營運產生之現金流入（流出）
2014-12-31,1323,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-12-31,1323,DecreaseInShortTermLoans,668484000.0,短期借款減少
2014-12-31,1323,Depreciation,224056000.0,折舊費用
2014-12-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,480636000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1323,InterestExpense,25876000.0,利息費用
2014-12-31,1323,InterestIncome,6731000.0,利息收入
2014-12-31,1323,InventoryIncrease,27832000.0,存貨（增加）減少
2014-12-31,1323,NetIncomeBeforeTax,480636000.0,本期稅前淨利（淨損）
2014-12-31,1323,OtherNonCurrentLiabilitiesIncrease,4050000.0,其他流動資產(增加)減少
2014-12-31,1323,PayTheInterest,24806000.0,支付之利息
2014-12-31,1323,ProceedsFromLongTermDebt,707250000.0,舉借長期借款
2014-12-31,1323,PropertyAndPlantAndEquipment,222982000.0,取得不動產、廠房及設備
2014-12-31,1323,ReceivableIncrease,45878000.0,應收帳款（增加）減少
2014-12-31,1323,RepaymentOfLongTermDebt,650000000.0,償還長期借款
2014-12-31,1323,TotalIncomeLossItems,261807000.0,收益費損項目合計
2015-03-31,1323,AccountsPayable,23522000.0,應付帳款增加(減少)
2015-03-31,1323,AmortizationExpense,3751000.0,攤銷費用
2015-03-31,1323,CashBalancesBeginningOfPeriod,549005000.0,期初現金及約當現金餘額
2015-03-31,1323,CashBalancesEndOfPeriod,609170000.0,期末現金及約當現金餘額
2015-03-31,1323,CashBalancesIncrease,60165000.0,本期現金及約當現金增加（減少）數
2015-03-31,1323,CashFlowsFromOperatingActivities,265281000.0,營業活動之淨現金流入（流出）
2015-03-31,1323,CashFlowsProvidedFromFinancingActivities,2958000.0,籌資活動之淨現金流入（流出）
2015-03-31,1323,CashProvidedByInvestingActivities,196466000.0,投資活動之淨現金流入(流出)
2015-03-31,1323,CashReceivedThroughOperations,308413000.0,營運產生之現金流入（流出）
2015-03-31,1323,DecreaseInDepositDeposit,1000000.0,存出保證金減少
2015-03-31,1323,DecreaseInShortTermLoans,51297000.0,短期借款減少
2015-03-31,1323,Depreciation,55781000.0,折舊費用
2015-03-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,85869000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1323,InterestExpense,5961000.0,利息費用
2015-03-31,1323,InterestIncome,2741000.0,利息收入
2015-03-31,1323,InventoryIncrease,86995000.0,存貨(增加)減少
2015-03-31,1323,NetIncomeBeforeTax,85869000.0,本期稅前淨利（淨損）
2015-03-31,1323,OtherNonCurrentLiabilitiesIncrease,2742000.0,其他流動資產(增加)減少
2015-03-31,1323,PayTheInterest,5751000.0,支付之利息
2015-03-31,1323,ProceedsFromLongTermDebt,5000000.0,舉借長期借款
2015-03-31,1323,PropertyAndPlantAndEquipment,83839000.0,取得不動產、廠房及設備
2015-03-31,1323,ReceivableIncrease,131888000.0,應收帳款(增加)減少
2015-03-31,1323,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-03-31,1323,TotalIncomeLossItems,64237000.0,收益費損項目合計
2015-06-30,1323,AccountsPayable,17250000.0,應付帳款增加(減少)
2015-06-30,1323,AmortizationExpense,8468000.0,攤銷費用
2015-06-30,1323,CashBalancesBeginningOfPeriod,549005000.0,期初現金及約當現金餘額
2015-06-30,1323,CashBalancesEndOfPeriod,576695000.0,期末現金及約當現金餘額
2015-06-30,1323,CashBalancesIncrease,27690000.0,本期現金及約當現金增加（減少）數
2015-06-30,1323,CashFlowsFromOperatingActivities,334554000.0,營業活動之淨現金流入（流出）
2015-06-30,1323,CashFlowsProvidedFromFinancingActivities,55095000.0,籌資活動之淨現金流入（流出）
2015-06-30,1323,CashProvidedByInvestingActivities,243072000.0,投資活動之淨現金流入(流出)
2015-06-30,1323,CashReceivedThroughOperations,412411000.0,營運產生之現金流入（流出）
2015-06-30,1323,DecreaseInDepositDeposit,625000.0,存出保證金減少
2015-06-30,1323,DecreaseInShortTermLoans,125984000.0,短期借款減少
2015-06-30,1323,Depreciation,119319000.0,折舊費用
2015-06-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,159155000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1323,InterestExpense,11333000.0,利息費用
2015-06-30,1323,InterestIncome,6058000.0,利息收入
2015-06-30,1323,InventoryIncrease,93936000.0,存貨(增加)減少
2015-06-30,1323,NetIncomeBeforeTax,159155000.0,本期稅前淨利（淨損）
2015-06-30,1323,OtherNonCurrentLiabilitiesIncrease,1390000.0,其他流動資產(增加)減少
2015-06-30,1323,PayTheInterest,11067000.0,支付之利息
2015-06-30,1323,ProceedsFromLongTermDebt,11000000.0,舉借長期借款
2015-06-30,1323,PropertyAndPlantAndEquipment,135536000.0,取得不動產、廠房及設備
2015-06-30,1323,ReceivableIncrease,107897000.0,應收帳款(增加)減少
2015-06-30,1323,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-06-30,1323,TotalIncomeLossItems,134386000.0,收益費損項目合計
2015-09-30,1323,AccountsPayable,8817000.0,應付帳款增加(減少)
2015-09-30,1323,AmortizationExpense,12436000.0,攤銷費用
2015-09-30,1323,CashBalancesBeginningOfPeriod,549005000.0,期初現金及約當現金餘額
2015-09-30,1323,CashBalancesEndOfPeriod,530930000.0,期末現金及約當現金餘額
2015-09-30,1323,CashBalancesIncrease,18075000.0,本期現金及約當現金增加（減少）數
2015-09-30,1323,CashFlowsFromOperatingActivities,480267000.0,營業活動之淨現金流入（流出）
2015-09-30,1323,CashFlowsProvidedFromFinancingActivities,365752000.0,籌資活動之淨現金流入（流出）
2015-09-30,1323,CashProvidedByInvestingActivities,132131000.0,投資活動之淨現金流入(流出)
2015-09-30,1323,CashReceivedThroughOperations,595985000.0,營運產生之現金流入（流出）
2015-09-30,1323,DecreaseInShortTermLoans,352283000.0,短期借款減少
2015-09-30,1323,Depreciation,170472000.0,折舊費用
2015-09-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,271255000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1323,InterestExpense,16205000.0,利息費用
2015-09-30,1323,InterestIncome,8640000.0,利息收入
2015-09-30,1323,InventoryIncrease,70591000.0,存貨(增加)減少
2015-09-30,1323,NetIncomeBeforeTax,271255000.0,本期稅前淨利（淨損）
