date,stock_id,type,value,origin_name
2010-09-30,1108,CashBalancesEndOfPeriod,103859000.0,期末現金及約當現金餘額
2010-09-30,1108,CashBalancesIncrease,14208000.0,本期現金及約當現金淨增減數
2010-09-30,1108,CashDividendsInvesteeCompaniesUnderTheEquityMethod,13200000.0,收到權益法被投資公司現金股利
2010-09-30,1108,CashFlowsProvidedFromFinancingActivities,99585000.0,融資活動之淨現金流出
2010-09-30,1108,CashProvidedByInvestingActivities,163493000.0,投資活動之淨現金流出
2010-09-30,1108,DecreaseInDepositDeposit,751000.0,存出保證金減少
2010-09-30,1108,DeferredIncomeTax,20670000.0,遞延所得稅
2010-09-30,1108,Depreciation,251801000.0,折舊費用
2010-09-30,1108,DisposalFinancialAssetsForSale,2396000.0,處分備供出售金融資產價款
2010-09-30,1108,DisposalFixedAssets,10000.0,處分固定資產淨益
2010-09-30,1108,DisposeThePriceFixedAssets,10000.0,處分固定資產價款
2010-09-30,1108,IncomeTaxPayable,0.0,應付所得稅
2010-09-30,1108,IncreaseInLong-termEquityInvestmentUsingEquityMethod,0.0,採權益法之長期股權投資增加
2010-09-30,1108,InventoryIncrease,21923000.0,存  貨
2010-09-30,1108,NetCashInflowFromOperatingActivities,277286000.0,營業活動之淨現金流入
2010-09-30,1108,NetIncome,149152000.0,本期淨利
2010-09-30,1108,PayIncomeTax,494000.0,支付所得稅
2010-09-30,1108,PayTheInterest,41627000.0,支付利息
2010-09-30,1108,ProceedsFromLongTermDebt,340000000.0,舉借長期借款
2010-09-30,1108,PurchaseFixedAssets,44735000.0,購置固定資產
2010-09-30,1108,RepaymentOfLongTermDebt,337500000.0,償還長期借款
2010-12-31,1108,AccountsPayable,37796000.0,應付帳款
2010-12-31,1108,AmortizationExpense,52544000.0,攤銷費用
2010-12-31,1108,CashBalancesBeginningOfPeriod,89651000.0,期初現金及約當現金餘額
2010-12-31,1108,CashBalancesEndOfPeriod,115343000.0,期末現金及約當現金餘額
2010-12-31,1108,CashBalancesIncrease,25692000.0,本期現金及約當現金淨增減數
2010-12-31,1108,CashDividendsInvesteeCompaniesUnderTheEquityMethod,13200000.0,收到權益法被投資公司現金股利
2010-12-31,1108,DeferredIncomeTax,36568000.0,遞延所得稅
2010-12-31,1108,Depreciation,338442000.0,折舊費用
2010-12-31,1108,DisposalFinancialAssetsForSale,2396000.0,處分備供出售金融資產價款
2010-12-31,1108,DisposeThePriceFixedAssets,10000.0,處分固定資產價款
2010-12-31,1108,NetCashInflowFromOperatingActivities,318760000.0,營業活動之淨現金流入
2010-12-31,1108,NetIncome,190059000.0,本期淨利
2010-12-31,1108,PayIncomeTax,740000.0,支付所得稅
2010-12-31,1108,PayTheInterest,54818000.0,本期支付利息
2010-12-31,1108,ProceedsFromLongTermDebt,340000000.0,舉借長期借款
2010-12-31,1108,PurchaseFixedAssets,52315000.0,購置固定資產
2010-12-31,1108,RepaymentOfLongTermDebt,359000000.0,償還長期借款
2011-03-31,1108,AccountsPayable,19545000.0,應付帳款
2011-03-31,1108,AmortizationExpense,13699000.0,攤銷費用
2011-03-31,1108,CashBalancesBeginningOfPeriod,115343000.0,期初現金及約當現金餘額
2011-03-31,1108,CashBalancesEndOfPeriod,67994000.0,期末現金及約當現金餘額
2011-03-31,1108,CashBalancesIncrease,47349000.0,本期現金及約當現金淨增減數
2011-03-31,1108,DeferredIncomeTax,14761000.0,遞延所得稅
2011-03-31,1108,Depreciation,78801000.0,折舊費用
2011-03-31,1108,DisposalFinancialAssetsForSale,0.0,處分備供出售金融資產價款
2011-03-31,1108,NetCashInflowFromOperatingActivities,55243000.0,營業活動之淨現金流入
2011-03-31,1108,NetIncome,76582000.0,本期淨利
2011-03-31,1108,PayIncomeTax,201000.0,支付所得稅
2011-03-31,1108,PayTheInterest,13976000.0,支付利息
2011-03-31,1108,ProceedsFromLongTermDebt,0.0,舉借長期借款
2011-03-31,1108,PurchaseFixedAssets,19689000.0,購置固定資產
2011-03-31,1108,RepaymentOfLongTermDebt,61500000.0,償還長期借款
2011-09-30,1108,AccountsPayable,37750000.0,應付帳款
2011-09-30,1108,AmortizationExpense,42125000.0,攤銷費用
2011-09-30,1108,CashBalancesBeginningOfPeriod,115343000.0,期初現金及約當現金餘額
2011-09-30,1108,CashBalancesEndOfPeriod,62961000.0,期末現金及約當現金餘額
2011-09-30,1108,CashBalancesIncrease,52382000.0,本期現金及約當現金淨增減數
2011-09-30,1108,CashDividendsInvesteeCompaniesUnderTheEquityMethod,14484000.0,收到權益法被投資公司現金股利
2011-09-30,1108,DeferredIncomeTax,28053000.0,遞延所得稅
2011-09-30,1108,Depreciation,233249000.0,折舊費用
2011-09-30,1108,DisposalFinancialAssetsForSale,26880000.0,處分備供出售金融資產價款
2011-09-30,1108,DisposeThePriceFixedAssets,2088000.0,處分固定資產價款
2011-09-30,1108,NetCashInflowFromOperatingActivities,71417000.0,營業活動之淨現金流入
2011-09-30,1108,NetIncome,156711000.0,本期淨利
2011-09-30,1108,PayIncomeTax,621000.0,支付所得稅
2011-09-30,1108,PayTheInterest,42857000.0,本期支付利息
2011-09-30,1108,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2011-09-30,1108,PurchaseFixedAssets,57300000.0,購置固定資產
2011-09-30,1108,RepaymentOfLongTermDebt,144500000.0,償還長期借款
2011-12-31,1108,AccountsPayable,2588000.0,應付帳款
2011-12-31,1108,AmortizationExpense,56040000.0,攤銷費用
2011-12-31,1108,CashBalancesBeginningOfPeriod,115343000.0,期初現金及約當現金餘額
2011-12-31,1108,CashBalancesEndOfPeriod,79494000.0,期末現金及約當現金餘額
2011-12-31,1108,CashBalancesIncrease,35849000.0,本期現金及約當現金淨增減數
2011-12-31,1108,CashDividendsInvesteeCompaniesUnderTheEquityMethod,19227000.0,收到權益法被投資公司現金股利
2011-12-31,1108,DeferredIncomeTax,25280000.0,遞延所得稅
2011-12-31,1108,Depreciation,309530000.0,折舊費用
2011-12-31,1108,DisposalFinancialAssetsForSale,35475000.0,處分備供出售金融資產價款
2011-12-31,1108,DisposeThePriceFixedAssets,2088000.0,處分固定資產價款
2011-12-31,1108,NetCashInflowFromOperatingActivities,103970000.0,營業活動之淨現金流入
2011-12-31,1108,NetIncome,140496000.0,本期淨利
2011-12-31,1108,PayIncomeTax,867000.0,支付所得稅
2011-12-31,1108,PayTheInterest,57603000.0,本期支付利息
2011-12-31,1108,ProceedsFromLongTermDebt,600000000.0,舉借長期借款
2011-12-31,1108,PurchaseFixedAssets,55994000.0,購置固定資產
2011-12-31,1108,RepaymentOfLongTermDebt,178500000.0,償還長期借款
2012-03-31,1108,AccountsPayable,4708000.0,應付帳款增加(減少)
2012-03-31,1108,AmortizationExpense,7164000.0,攤銷費用
2012-03-31,1108,AmountDueToRelatedParties,2316000.0,應付帳款-關係人增加(減少)
2012-03-31,1108,CashBalancesBeginningOfPeriod,132123000.0,期初現金及約當現金餘額
2012-03-31,1108,CashBalancesEndOfPeriod,160144000.0,期末現金及約當現金餘額
2012-03-31,1108,CashBalancesIncrease,28021000.0,本期現金及約當現金增加（減少）數
2012-03-31,1108,CashFlowsFromOperatingActivities,40127000.0,營業活動之淨現金流入（流出）
2012-03-31,1108,CashFlowsProvidedFromFinancingActivities,93793000.0,籌資活動之淨現金流入（流出）
2012-03-31,1108,CashProvidedByInvestingActivities,160307000.0,投資活動之淨現金流入（流出）
2012-03-31,1108,CashReceivedThroughOperations,18551000.0,營運產生之現金流入（流出）
2012-03-31,1108,DecreaseInDepositDeposit,2031000.0,存出保證金減少
2012-03-31,1108,DecreaseInShortTermLoans,140735000.0,短期借款減少
2012-03-31,1108,Depreciation,88077000.0,折舊費用
2012-03-31,1108,IncomeBeforeIncomeTaxFromContinuingOperations,132846000.0,繼續營業單位稅前淨利（淨損）
2012-03-31,1108,InterestExpense,21711000.0,利息費用
2012-03-31,1108,InterestIncome,400000.0,利息收入
2012-03-31,1108,InventoryIncrease,53917000.0,存貨(增加)減少
2012-03-31,1108,NetIncomeBeforeTax,132846000.0,本期稅前淨利（淨損）
2012-03-31,1108,OtherNonCurrentLiabilitiesIncrease,14695000.0,其他流動資產(增加)減少
2012-03-31,1108,PayTheInterest,22526000.0,支付之利息
2012-03-31,1108,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2012-03-31,1108,PropertyAndPlantAndEquipment,47910000.0,取得不動產、廠房及設備
2012-03-31,1108,ReceivableIncrease,110373000.0,應收帳款(增加)減少
2012-03-31,1108,RepaymentOfLongTermDebt,144500000.0,償還長期借款
2012-03-31,1108,TotalIncomeLossItems,-48082000.0,收益費損項目合計
2012-06-30,1108,AccountsPayable,53152000.0,應付帳款增加(減少)
2012-06-30,1108,AmortizationExpense,17367000.0,攤銷費用
2012-06-30,1108,AmountDueToRelatedParties,5462000.0,應付帳款-關係人增加(減少)
2012-06-30,1108,CashBalancesBeginningOfPeriod,132123000.0,期初現金及約當現金餘額
2012-06-30,1108,CashBalancesEndOfPeriod,160717000.0,期末現金及約當現金餘額
2012-06-30,1108,CashBalancesIncrease,28594000.0,本期現金及約當現金增加（減少）數
2012-06-30,1108,CashFlowsFromOperatingActivities,111766000.0,營業活動之淨現金流入（流出）
2012-06-30,1108,CashFlowsProvidedFromFinancingActivities,243292000.0,籌資活動之淨現金流入（流出）
2012-06-30,1108,CashProvidedByInvestingActivities,158479000.0,投資活動之淨現金流入（流出）
2012-06-30,1108,CashReceivedThroughOperations,157075000.0,營運產生之現金流入（流出）
2012-06-30,1108,DecreaseInDepositDeposit,3371000.0,存出保證金減少
2012-06-30,1108,DecreaseInShortTermLoans,272040000.0,短期借款減少
2012-06-30,1108,Depreciation,172474000.0,折舊費用
2012-06-30,1108,IncomeBeforeIncomeTaxFromContinuingOperations,163603000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1108,InterestExpense,42007000.0,利息費用
2012-06-30,1108,InterestIncome,1041000.0,利息收入
2012-06-30,1108,InventoryIncrease,75132000.0,存貨(增加)減少
2012-06-30,1108,NetIncomeBeforeTax,163603000.0,本期稅前淨利（淨損）
2012-06-30,1108,OtherNonCurrentLiabilitiesIncrease,66643000.0,其他流動資產(增加)減少
2012-06-30,1108,PayTheInterest,46652000.0,支付之利息
2012-06-30,1108,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2012-06-30,1108,PropertyAndPlantAndEquipment,99779000.0,取得不動產、廠房及設備
2012-06-30,1108,ReceivableIncrease,29756000.0,應收帳款(增加)減少
2012-06-30,1108,RepaymentOfLongTermDebt,189000000.0,償還長期借款
2012-06-30,1108,TotalIncomeLossItems,28887000.0,收益費損項目合計
2012-09-30,1108,AccountsPayable,53916000.0,應付帳款增加(減少)
2012-09-30,1108,AmortizationExpense,25713000.0,攤銷費用
2012-09-30,1108,AmountDueToRelatedParties,4206000.0,應付帳款-關係人增加(減少)
2012-09-30,1108,CashBalancesBeginningOfPeriod,132123000.0,期初現金及約當現金餘額
2012-09-30,1108,CashBalancesEndOfPeriod,115330000.0,期末現金及約當現金餘額
2012-09-30,1108,CashBalancesIncrease,16793000.0,本期現金及約當現金增加（減少）數
2012-09-30,1108,CashFlowsFromOperatingActivities,305740000.0,營業活動之淨現金流入（流出）
2012-09-30,1108,CashFlowsProvidedFromFinancingActivities,443800000.0,籌資活動之淨現金流入（流出）
2012-09-30,1108,CashProvidedByInvestingActivities,119193000.0,投資活動之淨現金流入（流出）
2012-09-30,1108,CashReceivedThroughOperations,363608000.0,營運產生之現金流入（流出）
2012-09-30,1108,DecreaseInDepositDeposit,5487000.0,存出保證金減少
2012-09-30,1108,DecreaseInShortTermLoans,333618000.0,短期借款減少
2012-09-30,1108,Depreciation,258824000.0,折舊費用
2012-09-30,1108,IncomeBeforeIncomeTaxFromContinuingOperations,186358000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1108,InterestExpense,61154000.0,利息費用
2012-09-30,1108,InterestIncome,1556000.0,利息收入
2012-09-30,1108,InventoryIncrease,74750000.0,存貨(增加)減少
2012-09-30,1108,NetIncomeBeforeTax,186358000.0,本期稅前淨利（淨損）
2012-09-30,1108,OtherNonCurrentLiabilitiesIncrease,4197000.0,其他流動資產(增加)減少
2012-09-30,1108,PayTheInterest,59320000.0,支付之利息
2012-09-30,1108,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2012-09-30,1108,PropertyAndPlantAndEquipment,138531000.0,取得不動產、廠房及設備
2012-09-30,1108,ReceivableIncrease,133364000.0,應收帳款(增加)減少
2012-09-30,1108,RepaymentOfLongTermDebt,283500000.0,償還長期借款
2012-09-30,1108,TotalIncomeLossItems,108418000.0,收益費損項目合計
2012-12-31,1108,AccountsPayable,77125000.0,應付帳款增加(減少)
2012-12-31,1108,AmortizationExpense,29662000.0,攤銷費用
2012-12-31,1108,AmountDueToRelatedParties,7491000.0,應付帳款-關係人增加(減少)
2012-12-31,1108,CashBalancesBeginningOfPeriod,132123000.0,期初現金及約當現金餘額
2012-12-31,1108,CashBalancesEndOfPeriod,101033000.0,期末現金及約當現金餘額
2012-12-31,1108,CashBalancesIncrease,31090000.0,本期現金及約當現金增加（減少）數
2012-12-31,1108,CashFlowsFromOperatingActivities,273329000.0,營業活動之淨現金流入（流出）
2012-12-31,1108,CashFlowsProvidedFromFinancingActivities,437045000.0,籌資活動之淨現金流入（流出）
2012-12-31,1108,CashProvidedByInvestingActivities,129371000.0,投資活動之淨現金流入(流出)
2012-12-31,1108,CashReceivedThroughOperations,352119000.0,營運產生之現金流入（流出）
2012-12-31,1108,DecreaseInDepositDeposit,1741000.0,存出保證金減少
2012-12-31,1108,Depreciation,349532000.0,折舊費用
2012-12-31,1108,IncomeBeforeIncomeTaxFromContinuingOperations,211046000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1108,InterestExpense,80323000.0,利息費用
2012-12-31,1108,InterestIncome,2052000.0,利息收入
2012-12-31,1108,InventoryIncrease,60105000.0,存貨(增加)減少
2012-12-31,1108,NetIncomeBeforeTax,211046000.0,本期稅前淨利（淨損）
2012-12-31,1108,OtherNonCurrentLiabilitiesIncrease,1466000.0,其他流動資產(增加)減少
2012-12-31,1108,PayTheInterest,80935000.0,支付之利息
2012-12-31,1108,ProceedsFromLongTermDebt,157499000.0,舉借長期借款
2012-12-31,1108,PropertyAndPlantAndEquipment,183888000.0,取得不動產、廠房及設備
2012-12-31,1108,ReceivableIncrease,158746000.0,應收帳款(增加)減少
2012-12-31,1108,RepaymentOfLongTermDebt,333372000.0,償還長期借款
2012-12-31,1108,TotalIncomeLossItems,207929000.0,收益費損項目合計
2013-03-31,1108,AccountsPayable,11556000.0,應付帳款增加(減少)
2013-03-31,1108,AmortizationExpense,4569000.0,攤銷費用
2013-03-31,1108,AmountDueToRelatedParties,2027000.0,應付帳款-關係人增加(減少)
2013-03-31,1108,CashBalancesBeginningOfPeriod,101033000.0,期初現金及約當現金餘額
2013-03-31,1108,CashBalancesEndOfPeriod,130408000.0,期末現金及約當現金餘額
2013-03-31,1108,CashBalancesIncrease,29375000.0,本期現金及約當現金增加（減少）數
2013-03-31,1108,CashFlowsFromOperatingActivities,304971000.0,營業活動之淨現金流入（流出）
2013-03-31,1108,CashFlowsProvidedFromFinancingActivities,263342000.0,籌資活動之淨現金流入（流出）
2013-03-31,1108,CashProvidedByInvestingActivities,9730000.0,投資活動之淨現金流入（流出）
2013-03-31,1108,CashReceivedThroughOperations,322651000.0,營運產生之現金流入（流出）
2013-03-31,1108,DecreaseInDepositDeposit,1026000.0,存出保證金減少
2013-03-31,1108,DecreaseInShortTermLoans,202369000.0,短期借款減少
2013-03-31,1108,Depreciation,89145000.0,折舊費用
2013-03-31,1108,IncomeBeforeIncomeTaxFromContinuingOperations,84611000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1108,InterestExpense,18312000.0,利息費用
2013-03-31,1108,InterestIncome,731000.0,利息收入
2013-03-31,1108,InventoryIncrease,175729000.0,存貨(增加)減少
2013-03-31,1108,NetIncomeBeforeTax,84611000.0,本期稅前淨利（淨損）
2013-03-31,1108,OtherNonCurrentLiabilitiesIncrease,1507000.0,其他流動資產(增加)減少
2013-03-31,1108,PayTheInterest,18059000.0,支付之利息
2013-03-31,1108,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-03-31,1108,PropertyAndPlantAndEquipment,36131000.0,取得不動產、廠房及設備
2013-03-31,1108,ReceivableIncrease,97487000.0,應收帳款(增加)減少
2013-03-31,1108,RepaymentOfLongTermDebt,198108000.0,償還長期借款
2013-03-31,1108,TotalIncomeLossItems,83749000.0,收益費損項目合計
2013-06-30,1108,AccountsPayable,130000.0,應付帳款增加(減少)
2013-06-30,1108,AmortizationExpense,21841000.0,攤銷費用
2013-06-30,1108,AmountDueToRelatedParties,1032000.0,應付帳款-關係人增加(減少)
2013-06-30,1108,CashBalancesBeginningOfPeriod,101033000.0,期初現金及約當現金餘額
2013-06-30,1108,CashBalancesEndOfPeriod,146104000.0,期末現金及約當現金餘額
2013-06-30,1108,CashBalancesIncrease,45071000.0,本期現金及約當現金增加（減少）數
2013-06-30,1108,CashFlowsFromOperatingActivities,290569000.0,營業活動之淨現金流入（流出）
2013-06-30,1108,CashFlowsProvidedFromFinancingActivities,153579000.0,籌資活動之淨現金流入（流出）
2013-06-30,1108,CashProvidedByInvestingActivities,88781000.0,投資活動之淨現金流入（流出）
2013-06-30,1108,CashReceivedThroughOperations,326101000.0,營運產生之現金流入（流出）
2013-06-30,1108,DecreaseInDepositDeposit,1281000.0,存出保證金減少
2013-06-30,1108,DecreaseInShortTermLoans,64259000.0,短期借款減少
2013-06-30,1108,Depreciation,174746000.0,折舊費用
2013-06-30,1108,IncomeBeforeIncomeTaxFromContinuingOperations,137736000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1108,InterestExpense,35756000.0,利息費用
2013-06-30,1108,InterestIncome,1415000.0,利息收入
2013-06-30,1108,InventoryIncrease,59491000.0,存貨(增加)減少
2013-06-30,1108,NetIncomeBeforeTax,137736000.0,本期稅前淨利（淨損）
2013-06-30,1108,OtherNonCurrentLiabilitiesIncrease,7000.0,其他流動資產(增加)減少
2013-06-30,1108,PayTheInterest,36332000.0,支付之利息
2013-06-30,1108,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2013-06-30,1108,PropertyAndPlantAndEquipment,54326000.0,取得不動產、廠房及設備
2013-06-30,1108,ReceivableIncrease,112446000.0,應收帳款(增加)減少
2013-06-30,1108,RepaymentOfLongTermDebt,243377000.0,償還長期借款
2013-06-30,1108,TotalIncomeLossItems,199924000.0,收益費損項目合計
2013-09-30,1108,AccountsPayable,22186000.0,應付帳款增加(減少)
2013-09-30,1108,AmortizationExpense,33139000.0,攤銷費用
2013-09-30,1108,AmountDueToRelatedParties,1750000.0,應付帳款-關係人增加(減少)
2013-09-30,1108,CashBalancesBeginningOfPeriod,101033000.0,期初現金及約當現金餘額
2013-09-30,1108,CashBalancesEndOfPeriod,206989000.0,期末現金及約當現金餘額
2013-09-30,1108,CashBalancesIncrease,105956000.0,本期現金及約當現金增加（減少）數
2013-09-30,1108,CashFlowsFromOperatingActivities,431163000.0,營業活動之淨現金流入（流出）
2013-09-30,1108,CashFlowsProvidedFromFinancingActivities,217461000.0,籌資活動之淨現金流入（流出）
2013-09-30,1108,CashProvidedByInvestingActivities,105306000.0,投資活動之淨現金流入（流出）
2013-09-30,1108,CashReceivedThroughOperations,483350000.0,營運產生之現金流入（流出）
2013-09-30,1108,DecreaseInDepositDeposit,1168000.0,存出保證金減少
2013-09-30,1108,DecreaseInShortTermLoans,125858000.0,短期借款減少
2013-09-30,1108,Depreciation,259235000.0,折舊費用
2013-09-30,1108,IncomeBeforeIncomeTaxFromContinuingOperations,205238000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1108,InterestExpense,52737000.0,利息費用
2013-09-30,1108,InterestIncome,1932000.0,利息收入
2013-09-30,1108,InventoryIncrease,33244000.0,存貨(增加)減少
2013-09-30,1108,NetIncomeBeforeTax,205238000.0,本期稅前淨利（淨損）
2013-09-30,1108,OtherNonCurrentLiabilitiesIncrease,1507000.0,其他流動資產(增加)減少
2013-09-30,1108,PayTheInterest,53246000.0,支付之利息
2013-09-30,1108,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2013-09-30,1108,PropertyAndPlantAndEquipment,57525000.0,取得不動產、廠房及設備
2013-09-30,1108,ReceivableIncrease,101888000.0,應收帳款(增加)減少
2013-09-30,1108,RepaymentOfLongTermDebt,239460000.0,償還長期借款
2013-09-30,1108,TotalIncomeLossItems,318677000.0,收益費損項目合計
2013-12-31,1108,AccountsPayable,20223000.0,應付帳款增加(減少)
2013-12-31,1108,AmortizationExpense,47810000.0,攤銷費用
2013-12-31,1108,AmountDueToRelatedParties,1912000.0,應付帳款-關係人增加(減少)
2013-12-31,1108,CashBalancesBeginningOfPeriod,101033000.0,期初現金及約當現金餘額
2013-12-31,1108,CashBalancesEndOfPeriod,216573000.0,期末現金及約當現金餘額
2013-12-31,1108,CashBalancesIncrease,115540000.0,本期現金及約當現金增加（減少）數
2013-12-31,1108,CashFlowsFromOperatingActivities,621452000.0,營業活動之淨現金流入（流出）
2013-12-31,1108,CashFlowsProvidedFromFinancingActivities,403822000.0,籌資活動之淨現金流入（流出）
2013-12-31,1108,CashProvidedByInvestingActivities,96894000.0,投資活動之淨現金流入(流出)
2013-12-31,1108,CashReceivedThroughOperations,690165000.0,營運產生之現金流入（流出）
2013-12-31,1108,DecreaseInDepositDeposit,632000.0,存出保證金減少
2013-12-31,1108,Depreciation,341699000.0,折舊費用
2013-12-31,1108,IncomeBeforeIncomeTaxFromContinuingOperations,211708000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1108,InterestExpense,69349000.0,利息費用
2013-12-31,1108,InterestIncome,2662000.0,利息收入
2013-12-31,1108,InventoryIncrease,138083000.0,存貨(增加)減少
2013-12-31,1108,NetIncomeBeforeTax,211708000.0,本期稅前淨利（淨損）
2013-12-31,1108,OtherNonCurrentLiabilitiesIncrease,4136000.0,其他流動資產(增加)減少
2013-12-31,1108,PayTheInterest,70204000.0,支付之利息
2013-12-31,1108,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2013-12-31,1108,PropertyAndPlantAndEquipment,84199000.0,取得不動產、廠房及設備
2013-12-31,1108,ReceivableIncrease,128584000.0,應收帳款(增加)減少
2013-12-31,1108,RepaymentOfLongTermDebt,332182000.0,償還長期借款
2013-12-31,1108,TotalIncomeLossItems,528911000.0,收益費損項目合計
2014-03-31,1108,AccountsPayable,17229000.0,應付帳款增加(減少)
2014-03-31,1108,AmortizationExpense,14003000.0,攤銷費用
2014-03-31,1108,AmountDueToRelatedParties,3436000.0,應付帳款-關係人增加(減少)
2014-03-31,1108,CashBalancesBeginningOfPeriod,216573000.0,期初現金及約當現金餘額
2014-03-31,1108,CashBalancesEndOfPeriod,269002000.0,期末現金及約當現金餘額
2014-03-31,1108,CashBalancesIncrease,52429000.0,本期現金及約當現金增加（減少）數
2014-03-31,1108,CashFlowsFromOperatingActivities,265159000.0,營業活動之淨現金流入（流出）
2014-03-31,1108,CashFlowsProvidedFromFinancingActivities,144970000.0,籌資活動之淨現金流入（流出）
2014-03-31,1108,CashProvidedByInvestingActivities,72581000.0,投資活動之淨現金流入(流出)
2014-03-31,1108,CashReceivedThroughOperations,279405000.0,營運產生之現金流入（流出）
2014-03-31,1108,DecreaseInDepositDeposit,488000.0,存出保證金減少
2014-03-31,1108,DecreaseInShortTermLoans,136600000.0,短期借款減少
2014-03-31,1108,Depreciation,79878000.0,折舊費用
2014-03-31,1108,IncomeBeforeIncomeTaxFromContinuingOperations,86379000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1108,InterestExpense,15444000.0,利息費用
2014-03-31,1108,InterestIncome,639000.0,利息收入
2014-03-31,1108,InventoryIncrease,58788000.0,存貨(增加)減少
2014-03-31,1108,NetIncomeBeforeTax,86379000.0,本期稅前淨利（淨損）
2014-03-31,1108,OtherNonCurrentLiabilitiesIncrease,3081000.0,其他流動資產(增加)減少
2014-03-31,1108,PayTheInterest,15256000.0,支付之利息
2014-03-31,1108,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-03-31,1108,PropertyAndPlantAndEquipment,59864000.0,取得不動產、廠房及設備
2014-03-31,1108,ReceivableIncrease,43359000.0,應收帳款（增加）減少
2014-03-31,1108,RepaymentOfLongTermDebt,163936000.0,償還長期借款
2014-03-31,1108,TotalIncomeLossItems,108389000.0,收益費損項目合計
2014-06-30,1108,AccountsPayable,488000.0,應付帳款增加(減少)
2014-06-30,1108,AmortizationExpense,35389000.0,攤銷費用
2014-06-30,1108,AmountDueToRelatedParties,7618000.0,應付帳款-關係人增加(減少)
2014-06-30,1108,CashBalancesBeginningOfPeriod,216573000.0,期初現金及約當現金餘額
2014-06-30,1108,CashBalancesEndOfPeriod,258546000.0,期末現金及約當現金餘額
2014-06-30,1108,CashBalancesIncrease,41973000.0,本期現金及約當現金增加（減少）數
2014-06-30,1108,CashFlowsFromOperatingActivities,446590000.0,營業活動之淨現金流入（流出）
2014-06-30,1108,CashFlowsProvidedFromFinancingActivities,290639000.0,籌資活動之淨現金流入（流出）
2014-06-30,1108,CashProvidedByInvestingActivities,120184000.0,投資活動之淨現金流入（流出）
