date,stock_id,type,value,origin_name
2013-12-31,1101,ProceedsFromLongTermDebt,26772300000.0,舉借長期借款
2013-12-31,1101,PropertyAndPlantAndEquipment,2805070000.0,取得不動產、廠房及設備
2013-12-31,1101,ReceivableIncrease,301652000.0,應收帳款(增加)減少
2013-12-31,1101,RepaymentOfLongTermDebt,33480000000.0,償還長期借款
2013-12-31,1101,TotalIncomeLossItems,7321100000.0,收益費損項目合計
2014-03-31,1101,AccountsPayable,1300870000.0,應付帳款增加(減少)
2014-03-31,1101,AmortizationExpense,81395000.0,攤銷費用
2014-03-31,1101,AmountDueToRelatedParties,40714000.0,應付帳款-關係人增加(減少)
2014-03-31,1101,CashBalancesBeginningOfPeriod,25711100000.0,期初現金及約當現金餘額
2014-03-31,1101,CashBalancesEndOfPeriod,29329400000.0,期末現金及約當現金餘額
2014-03-31,1101,CashBalancesIncrease,3618350000.0,本期現金及約當現金增加（減少）數
2014-03-31,1101,CashFlowsFromOperatingActivities,6895830000.0,營業活動之淨現金流入（流出）
2014-03-31,1101,CashFlowsProvidedFromFinancingActivities,2443260000.0,籌資活動之淨現金流入（流出）
2014-03-31,1101,CashProvidedByInvestingActivities,406351000.0,投資活動之淨現金流入（流出）
2014-03-31,1101,CashReceivedThroughOperations,7756630000.0,營運產生之現金流入（流出）
2014-03-31,1101,DecreaseInShortTermLoans,5592750000.0,短期借款減少
2014-03-31,1101,Depreciation,1594500000.0,折舊費用
2014-03-31,1101,IncomeBeforeIncomeTaxFromContinuingOperations,3550850000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1101,InterestExpense,482195000.0,利息費用
2014-03-31,1101,InterestIncome,56227000.0,利息收入
2014-03-31,1101,InventoryIncrease,1310770000.0,存貨(增加)減少
2014-03-31,1101,NetIncomeBeforeTax,3550850000.0,本期稅前淨利（淨損）
2014-03-31,1101,OtherNonCurrentLiabilitiesDecrease,11274000.0,其他非流動負債減少
2014-03-31,1101,OtherNonCurrentLiabilitiesIncrease,180275000.0,其他流動資產(增加)減少
2014-03-31,1101,PayTheInterest,449549000.0,支付之利息
2014-03-31,1101,ProceedsFromLongTermDebt,3351400000.0,舉借長期借款
2014-03-31,1101,PropertyAndPlantAndEquipment,940633000.0,取得不動產、廠房及設備
2014-03-31,1101,ReceivableIncrease,643541000.0,應收帳款(增加)減少
2014-03-31,1101,RepaymentOfLongTermDebt,11094300000.0,償還長期借款
2014-03-31,1101,TotalIncomeLossItems,2188840000.0,收益費損項目合計
2014-06-30,1101,AccountsPayable,380860000.0,應付帳款增加(減少)
2014-06-30,1101,AmortizationExpense,166765000.0,攤銷費用
2014-06-30,1101,AmountDueToRelatedParties,652000.0,應付帳款-關係人增加(減少)
2014-06-30,1101,CashBalancesBeginningOfPeriod,25711100000.0,期初現金及約當現金餘額
2014-06-30,1101,CashBalancesEndOfPeriod,29177300000.0,期末現金及約當現金餘額
2014-06-30,1101,CashBalancesIncrease,3466190000.0,本期現金及約當現金增加（減少）數
2014-06-30,1101,CashFlowsFromOperatingActivities,10362200000.0,營業活動之淨現金流入(流出)
2014-06-30,1101,CashFlowsProvidedFromFinancingActivities,6965320000.0,籌資活動之淨現金流入（流出）
2014-06-30,1101,CashProvidedByInvestingActivities,530881000.0,投資活動之淨現金流入（流出）
2014-06-30,1101,CashReceivedThroughOperations,12799900000.0,營運產生之現金流入（流出）
2014-06-30,1101,DecreaseInShortTermLoans,436458000.0,短期借款減少
2014-06-30,1101,Depreciation,3168200000.0,折舊費用
2014-06-30,1101,IncomeBeforeIncomeTaxFromContinuingOperations,9837040000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1101,InterestExpense,952623000.0,利息費用
2014-06-30,1101,InterestIncome,127643000.0,利息收入
2014-06-30,1101,InventoryIncrease,1136430000.0,存貨(增加)減少
2014-06-30,1101,NetIncomeBeforeTax,9837040000.0,本期稅前淨利（淨損）
2014-06-30,1101,OtherNonCurrentLiabilitiesDecrease,11272000.0,其他非流動負債減少
2014-06-30,1101,OtherNonCurrentLiabilitiesIncrease,37370000.0,其他流動資產(增加)減少
2014-06-30,1101,PayTheInterest,898639000.0,支付之利息
2014-06-30,1101,ProceedsFromLongTermDebt,11430900000.0,舉借長期借款
2014-06-30,1101,PropertyAndPlantAndEquipment,1405640000.0,取得不動產、廠房及設備
2014-06-30,1101,ReceivableIncrease,16543000.0,應收帳款(增加)減少
2014-06-30,1101,RepaymentOfLongTermDebt,15505800000.0,償還長期借款
2014-06-30,1101,TotalIncomeLossItems,3688910000.0,收益費損項目合計
2014-09-30,1101,AccountsPayable,115435000.0,應付帳款增加(減少)
2014-09-30,1101,AmortizationExpense,251738000.0,攤銷費用
2014-09-30,1101,AmountDueToRelatedParties,9937000.0,應付帳款-關係人增加(減少)
2014-09-30,1101,CashBalancesBeginningOfPeriod,25711100000.0,期初現金及約當現金餘額
2014-09-30,1101,CashBalancesEndOfPeriod,27917200000.0,期末現金及約當現金餘額
2014-09-30,1101,CashBalancesIncrease,2206100000.0,本期現金及約當現金增加（減少）數
2014-09-30,1101,CashFlowsFromOperatingActivities,15050400000.0,營業活動之淨現金流入（流出）
2014-09-30,1101,CashFlowsProvidedFromFinancingActivities,12569300000.0,籌資活動之淨現金流入（流出）
2014-09-30,1101,CashProvidedByInvestingActivities,222322000.0,投資活動之淨現金流入(流出)
2014-09-30,1101,CashReceivedThroughOperations,18628500000.0,營運產生之現金流入（流出）
2014-09-30,1101,DecreaseInShortTermLoans,8908870000.0,短期借款減少
2014-09-30,1101,Depreciation,4755690000.0,折舊費用
2014-09-30,1101,IncomeBeforeIncomeTaxFromContinuingOperations,15933500000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1101,InterestExpense,1427910000.0,利息費用
2014-09-30,1101,InterestIncome,204319000.0,利息收入
2014-09-30,1101,InventoryIncrease,1116560000.0,存貨（增加）減少
2014-09-30,1101,NetIncomeBeforeTax,15933500000.0,本期稅前淨利（淨損）
2014-09-30,1101,OtherNonCurrentLiabilitiesDecrease,72982000.0,其他非流動負債減少
2014-09-30,1101,OtherNonCurrentLiabilitiesIncrease,61893000.0,其他流動資產(增加)減少
2014-09-30,1101,PayTheInterest,1359400000.0,支付之利息
2014-09-30,1101,ProceedsFromLongTermDebt,14630200000.0,舉借長期借款
2014-09-30,1101,PropertyAndPlantAndEquipment,2316700000.0,取得不動產、廠房及設備
2014-09-30,1101,ReceivableIncrease,555544000.0,應收帳款(增加)減少
2014-09-30,1101,RepaymentOfLongTermDebt,25262600000.0,償還長期借款
2014-09-30,1101,TotalIncomeLossItems,4764200000.0,收益費損項目合計
2014-12-31,1101,AccountsPayable,1403140000.0,應付帳款增加(減少)
2014-12-31,1101,AmortizationExpense,345401000.0,攤銷費用
2014-12-31,1101,AmountDueToRelatedParties,11604000.0,應付帳款-關係人增加(減少)
2014-12-31,1101,CashBalancesBeginningOfPeriod,25711100000.0,期初現金及約當現金餘額
2014-12-31,1101,CashBalancesEndOfPeriod,30514000000.0,期末現金及約當現金餘額
2014-12-31,1101,CashBalancesIncrease,4802980000.0,本期現金及約當現金增加（減少）數
2014-12-31,1101,CashFlowsFromOperatingActivities,19986900000.0,營業活動之淨現金流入（流出）
2014-12-31,1101,CashFlowsProvidedFromFinancingActivities,11730800000.0,籌資活動之淨現金流入（流出）
2014-12-31,1101,CashProvidedByInvestingActivities,3098010000.0,投資活動之淨現金流入(流出)
2014-12-31,1101,CashReceivedThroughOperations,24053500000.0,營運產生之現金流入（流出）
2014-12-31,1101,DecreaseInShortTermLoans,3825870000.0,短期借款減少
2014-12-31,1101,Depreciation,6331500000.0,折舊費用
2014-12-31,1101,IncomeBeforeIncomeTaxFromContinuingOperations,21198700000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1101,InterestExpense,1907210000.0,利息費用
2014-12-31,1101,InterestIncome,309383000.0,利息收入
2014-12-31,1101,InventoryIncrease,1195820000.0,存貨（增加）減少
2014-12-31,1101,NetIncomeBeforeTax,21198700000.0,本期稅前淨利（淨損）
2014-12-31,1101,OtherNonCurrentLiabilitiesDecrease,52231000.0,其他非流動負債減少
2014-12-31,1101,OtherNonCurrentLiabilitiesIncrease,34898000.0,其他流動資產(增加)減少
2014-12-31,1101,PayTheInterest,1810310000.0,支付之利息
2014-12-31,1101,ProceedsFromLongTermDebt,36204200000.0,舉借長期借款
2014-12-31,1101,PropertyAndPlantAndEquipment,3701190000.0,取得不動產、廠房及設備
2014-12-31,1101,ReceivableIncrease,371274000.0,應收帳款(增加)減少
2014-12-31,1101,RepaymentOfLongTermDebt,39756100000.0,償還長期借款
2014-12-31,1101,TotalIncomeLossItems,6711650000.0,收益費損項目合計
2015-03-31,1101,AccountsPayable,440880000.0,應付帳款增加(減少)
2015-03-31,1101,AmortizationExpense,92691000.0,攤銷費用
2015-03-31,1101,AmountDueToRelatedParties,20629000.0,應付帳款-關係人增加(減少)
2015-03-31,1101,CashBalancesBeginningOfPeriod,30514000000.0,期初現金及約當現金餘額
2015-03-31,1101,CashBalancesEndOfPeriod,31406200000.0,期末現金及約當現金餘額
2015-03-31,1101,CashBalancesIncrease,892174000.0,本期現金及約當現金增加（減少）數
2015-03-31,1101,CashFlowsFromOperatingActivities,6398140000.0,營業活動之淨現金流入（流出）
2015-03-31,1101,CashFlowsProvidedFromFinancingActivities,3244860000.0,籌資活動之淨現金流入（流出）
2015-03-31,1101,CashProvidedByInvestingActivities,2244080000.0,投資活動之淨現金流入(流出)
2015-03-31,1101,CashReceivedThroughOperations,7523800000.0,營運產生之現金流入（流出）
2015-03-31,1101,Depreciation,1711430000.0,折舊費用
2015-03-31,1101,IncomeBeforeIncomeTaxFromContinuingOperations,1469870000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1101,InterestExpense,482383000.0,利息費用
2015-03-31,1101,InterestIncome,126367000.0,利息收入
2015-03-31,1101,InventoryIncrease,679041000.0,存貨(增加)減少
2015-03-31,1101,NetIncomeBeforeTax,1469870000.0,本期稅前淨利（淨損）
2015-03-31,1101,OtherNonCurrentLiabilitiesDecrease,3924000.0,其他非流動負債減少
2015-03-31,1101,OtherNonCurrentLiabilitiesIncrease,127419000.0,其他流動資產(增加)減少
2015-03-31,1101,PayTheInterest,427626000.0,支付之利息
2015-03-31,1101,ProceedsFromLongTermDebt,5134650000.0,舉借長期借款
2015-03-31,1101,PropertyAndPlantAndEquipment,818460000.0,取得不動產、廠房及設備
2015-03-31,1101,ReceivableIncrease,1219120000.0,應收帳款(增加)減少
2015-03-31,1101,RepaymentOfLongTermDebt,9803370000.0,償還長期借款
2015-03-31,1101,TotalIncomeLossItems,1900960000.0,收益費損項目合計
2015-06-30,1101,AccountsPayable,660600000.0,應付帳款增加(減少)
2015-06-30,1101,AmortizationExpense,182325000.0,攤銷費用
2015-06-30,1101,AmountDueToRelatedParties,38745000.0,應付帳款-關係人增加(減少)
2015-06-30,1101,CashBalancesBeginningOfPeriod,30514000000.0,期初現金及約當現金餘額
2015-06-30,1101,CashBalancesEndOfPeriod,35848600000.0,期末現金及約當現金餘額
2015-06-30,1101,CashBalancesIncrease,5334590000.0,本期現金及約當現金增加（減少）數
2015-06-30,1101,CashFlowsFromOperatingActivities,11228700000.0,營業活動之淨現金流入(流出)
2015-06-30,1101,CashFlowsProvidedFromFinancingActivities,1179340000.0,籌資活動之淨現金流入（流出）
2015-06-30,1101,CashProvidedByInvestingActivities,6211890000.0,投資活動之淨現金流入（流出）
2015-06-30,1101,CashReceivedThroughOperations,13423100000.0,營運產生之現金流入（流出）
2015-06-30,1101,DecreaseInShortTermLoans,1427660000.0,短期借款減少
2015-06-30,1101,Depreciation,3402090000.0,折舊費用
2015-06-30,1101,IncomeBeforeIncomeTaxFromContinuingOperations,4712380000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1101,InterestExpense,900633000.0,利息費用
2015-06-30,1101,InterestIncome,215208000.0,利息收入
2015-06-30,1101,InventoryIncrease,1391770000.0,存貨(增加)減少
2015-06-30,1101,NetIncomeBeforeTax,4712380000.0,本期稅前淨利（淨損）
2015-06-30,1101,OtherNonCurrentLiabilitiesDecrease,256772000.0,其他非流動負債減少
2015-06-30,1101,OtherNonCurrentLiabilitiesIncrease,21271000.0,其他流動資產(增加)減少
2015-06-30,1101,PayTheInterest,791549000.0,支付之利息
2015-06-30,1101,ProceedsFromLongTermDebt,21356300000.0,舉借長期借款
2015-06-30,1101,PropertyAndPlantAndEquipment,977713000.0,取得不動產、廠房及設備
2015-06-30,1101,ReceivableIncrease,551445000.0,應收帳款(增加)減少
2015-06-30,1101,RepaymentOfLongTermDebt,14381400000.0,償還長期借款
2015-06-30,1101,TotalIncomeLossItems,3454060000.0,收益費損項目合計
2015-09-30,1101,AccountsPayable,2673760000.0,應付帳款增加(減少)
2015-09-30,1101,AmortizationExpense,293414000.0,攤銷費用
2015-09-30,1101,AmountDueToRelatedParties,91791000.0,應付帳款-關係人增加(減少)
2015-09-30,1101,CashBalancesBeginningOfPeriod,30514000000.0,期初現金及約當現金餘額
2015-09-30,1101,CashBalancesEndOfPeriod,35931400000.0,期末現金及約當現金餘額
2015-09-30,1101,CashBalancesIncrease,5417340000.0,本期現金及約當現金增加（減少）數
2015-09-30,1101,CashFlowsFromOperatingActivities,16741100000.0,營業活動之淨現金流入(流出)
2015-09-30,1101,CashFlowsProvidedFromFinancingActivities,3543760000.0,籌資活動之淨現金流入（流出）
2015-09-30,1101,CashProvidedByInvestingActivities,8454580000.0,投資活動之淨現金流入（流出）
2015-09-30,1101,CashReceivedThroughOperations,19765700000.0,營運產生之現金流入（流出）
2015-09-30,1101,DecreaseInShortTermLoans,3586370000.0,短期借款減少
2015-09-30,1101,Depreciation,5226390000.0,折舊費用
2015-09-30,1101,IncomeBeforeIncomeTaxFromContinuingOperations,5883690000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1101,InterestExpense,1383480000.0,利息費用
2015-09-30,1101,InterestIncome,325186000.0,利息收入
2015-09-30,1101,InventoryIncrease,2245250000.0,存貨(增加)減少
2015-09-30,1101,NetIncomeBeforeTax,5883690000.0,本期稅前淨利（淨損）
2015-09-30,1101,OtherNonCurrentLiabilitiesDecrease,341230000.0,其他非流動負債減少
2015-09-30,1101,OtherNonCurrentLiabilitiesIncrease,89434000.0,其他流動資產(增加)減少
2015-09-30,1101,PayTheInterest,1251320000.0,支付之利息
2015-09-30,1101,ProceedsFromLongTermDebt,21577500000.0,舉借長期借款
2015-09-30,1101,PropertyAndPlantAndEquipment,1537830000.0,取得不動產、廠房及設備
2015-09-30,1101,ReceivableIncrease,2186460000.0,應收帳款(增加)減少
2015-09-30,1101,RepaymentOfLongTermDebt,21009500000.0,償還長期借款
2015-09-30,1101,TotalIncomeLossItems,5904180000.0,收益費損項目合計
2015-12-31,1101,AccountsPayable,2701080000.0,應付帳款增加(減少)
2015-12-31,1101,AmortizationExpense,397480000.0,攤銷費用
2015-12-31,1101,AmountDueToRelatedParties,81560000.0,應付帳款-關係人增加(減少)
2015-12-31,1101,CashBalancesBeginningOfPeriod,30514000000.0,期初現金及約當現金餘額
2015-12-31,1101,CashBalancesEndOfPeriod,38977400000.0,期末現金及約當現金餘額
2015-12-31,1101,CashBalancesIncrease,8463320000.0,本期現金及約當現金增加（減少）數
2015-12-31,1101,CashFlowsFromOperatingActivities,21763400000.0,營業活動之淨現金流入（流出）
2015-12-31,1101,CashFlowsProvidedFromFinancingActivities,5046590000.0,籌資活動之淨現金流入（流出）
2015-12-31,1101,CashProvidedByInvestingActivities,7833400000.0,投資活動之淨現金流入（流出）
2015-12-31,1101,CashReceivedThroughOperations,24990900000.0,營運產生之現金流入（流出）
2015-12-31,1101,DecreaseInShortTermLoans,3539970000.0,短期借款減少
2015-12-31,1101,Depreciation,7021680000.0,折舊費用
2015-12-31,1101,IncomeBeforeIncomeTaxFromContinuingOperations,8666010000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1101,InterestExpense,1873740000.0,利息費用
2015-12-31,1101,InterestIncome,430757000.0,利息收入
2015-12-31,1101,InventoryIncrease,2495380000.0,存貨（增加）減少
2015-12-31,1101,NetIncomeBeforeTax,8666010000.0,本期稅前淨利（淨損）
2015-12-31,1101,OtherNonCurrentLiabilitiesDecrease,324608000.0,其他非流動負債減少
2015-12-31,1101,OtherNonCurrentLiabilitiesIncrease,122942000.0,其他流動資產(增加)減少
2015-12-31,1101,PayTheInterest,1708560000.0,支付之利息
2015-12-31,1101,ProceedsFromLongTermDebt,29252500000.0,舉借長期借款
2015-12-31,1101,PropertyAndPlantAndEquipment,2726980000.0,取得不動產、廠房及設備
2015-12-31,1101,ReceivableIncrease,1884940000.0,應收帳款(增加)減少
2015-12-31,1101,RepaymentOfLongTermDebt,22574700000.0,償還長期借款
2015-12-31,1101,TotalIncomeLossItems,8228580000.0,收益費損項目合計
2016-03-31,1101,AccountsPayable,1032110000.0,應付帳款增加(減少)
2016-03-31,1101,AmortizationExpense,106797000.0,攤銷費用
2016-03-31,1101,CashBalancesBeginningOfPeriod,38977400000.0,期初現金及約當現金餘額
2016-03-31,1101,CashBalancesEndOfPeriod,31747000000.0,期末現金及約當現金餘額
2016-03-31,1101,CashBalancesIncrease,7230320000.0,本期現金及約當現金增加（減少）數
2016-03-31,1101,CashFlowsFromOperatingActivities,5608260000.0,營業活動之淨現金流入（流出）
2016-03-31,1101,CashFlowsProvidedFromFinancingActivities,10249200000.0,籌資活動之淨現金流入（流出）
2016-03-31,1101,CashProvidedByInvestingActivities,2382290000.0,投資活動之淨現金流入（流出）
2016-03-31,1101,CashReceivedThroughOperations,5680390000.0,營運產生之現金流入（流出）
2016-03-31,1101,DecreaseInShortTermLoans,1958390000.0,短期借款減少
2016-03-31,1101,Depreciation,1723450000.0,折舊費用
2016-03-31,1101,IncomeBeforeIncomeTaxFromContinuingOperations,277847000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1101,InterestExpense,504825000.0,利息費用
2016-03-31,1101,InterestIncome,78488000.0,利息收入
2016-03-31,1101,InventoryIncrease,382448000.0,存貨（增加）減少
2016-03-31,1101,NetIncomeBeforeTax,277847000.0,本期稅前淨利（淨損）
2016-03-31,1101,OtherNonCurrentLiabilitiesDecrease,43441000.0,其他非流動負債減少
2016-03-31,1101,OtherNonCurrentLiabilitiesIncrease,193058000.0,其他流動資產(增加)減少
2016-03-31,1101,PayTheInterest,443144000.0,支付之利息
2016-03-31,1101,ProceedsFromLongTermDebt,1386490000.0,舉借長期借款
2016-03-31,1101,PropertyAndPlantAndEquipment,1499100000.0,取得不動產、廠房及設備
2016-03-31,1101,ReceivableIncrease,1117980000.0,應收帳款（增加）減少
2016-03-31,1101,RepaymentOfLongTermDebt,10939200000.0,償還長期借款
2016-03-31,1101,TotalIncomeLossItems,1964420000.0,收益費損項目合計
2016-06-30,1101,AccountsPayable,212924000.0,應付帳款增加(減少)
2016-06-30,1101,AmortizationExpense,214984000.0,攤銷費用
2016-06-30,1101,AmountDueToRelatedParties,22504000.0,應付帳款-關係人增加(減少)
2016-06-30,1101,CashBalancesBeginningOfPeriod,38977400000.0,期初現金及約當現金餘額
2016-06-30,1101,CashBalancesEndOfPeriod,26182800000.0,期末現金及約當現金餘額
2016-06-30,1101,CashBalancesIncrease,12794600000.0,本期現金及約當現金增加（減少）數
2016-06-30,1101,CashFlowsFromOperatingActivities,9771500000.0,營業活動之淨現金流入（流出）
2016-06-30,1101,CashFlowsProvidedFromFinancingActivities,20331000000.0,籌資活動之淨現金流入（流出）
2016-06-30,1101,CashProvidedByInvestingActivities,1714220000.0,投資活動之淨現金流入（流出）
2016-06-30,1101,CashReceivedThroughOperations,10982100000.0,營運產生之現金流入（流出）
2016-06-30,1101,DecreaseInShortTermLoans,6420830000.0,短期借款減少
2016-06-30,1101,Depreciation,3388640000.0,折舊費用
2016-06-30,1101,IncomeBeforeIncomeTaxFromContinuingOperations,3746040000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1101,InterestExpense,970881000.0,利息費用
2016-06-30,1101,InterestIncome,147960000.0,利息收入
2016-06-30,1101,InventoryIncrease,549382000.0,存貨（增加）減少
2016-06-30,1101,NetIncomeBeforeTax,3746040000.0,本期稅前淨利（淨損）
2016-06-30,1101,OtherNonCurrentLiabilitiesDecrease,119111000.0,其他非流動負債減少
2016-06-30,1101,OtherNonCurrentLiabilitiesIncrease,31354000.0,其他流動資產(增加)減少
2016-06-30,1101,PayTheInterest,898132000.0,支付之利息
2016-06-30,1101,ProceedsFromLongTermDebt,7367520000.0,舉借長期借款
2016-06-30,1101,PropertyAndPlantAndEquipment,1958030000.0,取得不動產、廠房及設備
2016-06-30,1101,ReceivableIncrease,437649000.0,應收帳款(增加)減少
2016-06-30,1101,RepaymentOfLongTermDebt,17697200000.0,償還長期借款
2016-06-30,1101,TotalIncomeLossItems,4239830000.0,收益費損項目合計
2016-09-30,1101,AccountsPayable,229504000.0,應付帳款增加(減少)
2016-09-30,1101,AmortizationExpense,306348000.0,攤銷費用
2016-09-30,1101,AmountDueToRelatedParties,20181000.0,應付帳款-關係人增加(減少)
2016-09-30,1101,CashBalancesBeginningOfPeriod,38977400000.0,期初現金及約當現金餘額
2016-09-30,1101,CashBalancesEndOfPeriod,27229400000.0,期末現金及約當現金餘額
2016-09-30,1101,CashBalancesIncrease,11748000000.0,本期現金及約當現金增加（減少）數
2016-09-30,1101,CashFlowsFromOperatingActivities,13908300000.0,營業活動之淨現金流入(流出)
2016-09-30,1101,CashFlowsProvidedFromFinancingActivities,24880100000.0,籌資活動之淨現金流入（流出）
2016-09-30,1101,CashProvidedByInvestingActivities,253704000.0,投資活動之淨現金流入（流出）
2016-09-30,1101,CashReceivedThroughOperations,15942500000.0,營運產生之現金流入（流出）
2016-09-30,1101,DecreaseInShortTermLoans,481803000.0,短期借款減少
2016-09-30,1101,Depreciation,5011940000.0,折舊費用
2016-09-30,1101,IncomeBeforeIncomeTaxFromContinuingOperations,7771110000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1101,InterestExpense,1440270000.0,利息費用
2016-09-30,1101,InterestIncome,223690000.0,利息收入
2016-09-30,1101,InventoryIncrease,504935000.0,存貨(增加)減少
2016-09-30,1101,NetIncomeBeforeTax,7771110000.0,本期稅前淨利（淨損）
2016-09-30,1101,OtherNonCurrentLiabilitiesDecrease,140255000.0,其他非流動負債減少
2016-09-30,1101,OtherNonCurrentLiabilitiesIncrease,149470000.0,其他流動資產(增加)減少
2016-09-30,1101,PayTheInterest,1334900000.0,支付之利息
2016-09-30,1101,ProceedsFromLongTermDebt,12179600000.0,舉借長期借款
2016-09-30,1101,PropertyAndPlantAndEquipment,2107380000.0,取得不動產、廠房及設備
2016-09-30,1101,ReceivableIncrease,778603000.0,應收帳款(增加)減少
2016-09-30,1101,RepaymentOfLongTermDebt,26678600000.0,償還長期借款
2016-09-30,1101,TotalIncomeLossItems,5366390000.0,收益費損項目合計
2016-12-31,1101,AccountsPayable,890346000.0,應付帳款增加(減少)
2016-12-31,1101,AmortizationExpense,402921000.0,攤銷費用
2016-12-31,1101,CashBalancesBeginningOfPeriod,38977400000.0,期初現金及約當現金餘額
2016-12-31,1101,CashBalancesEndOfPeriod,28179800000.0,期末現金及約當現金餘額
2016-12-31,1101,CashBalancesIncrease,10797600000.0,本期現金及約當現金增加（減少）數
2016-12-31,1101,CashFlowsFromOperatingActivities,18750200000.0,營業活動之淨現金流入（流出）
2016-12-31,1101,CashFlowsProvidedFromFinancingActivities,28896000000.0,籌資活動之淨現金流入（流出）
2016-12-31,1101,CashProvidedByInvestingActivities,54767000.0,投資活動之淨現金流入（流出）
2016-12-31,1101,CashReceivedThroughOperations,21201000000.0,營運產生之現金流入（流出）
2016-12-31,1101,DecreaseInShortTermLoans,1480750000.0,短期借款減少
2016-12-31,1101,Depreciation,6587630000.0,折舊費用
2016-12-31,1101,IncomeBeforeIncomeTaxFromContinuingOperations,11515300000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1101,InterestExpense,1916840000.0,利息費用
2016-12-31,1101,InterestIncome,267182000.0,利息收入
2016-12-31,1101,InventoryIncrease,53965000.0,存貨（增加）減少
2016-12-31,1101,NetIncomeBeforeTax,11515300000.0,本期稅前淨利（淨損）
2016-12-31,1101,OtherNonCurrentLiabilitiesDecrease,209314000.0,其他非流動負債減少
2016-12-31,1101,OtherNonCurrentLiabilitiesIncrease,52334000.0,其他流動資產(增加)減少
2016-12-31,1101,PayTheInterest,1721080000.0,支付之利息
2016-12-31,1101,ProceedsFromLongTermDebt,19433700000.0,舉借長期借款
2016-12-31,1101,PropertyAndPlantAndEquipment,2995910000.0,取得不動產、廠房及設備
2016-12-31,1101,ReceivableIncrease,62927000.0,應收帳款(增加)減少
2016-12-31,1101,RepaymentOfLongTermDebt,34738300000.0,償還長期借款
2016-12-31,1101,TotalIncomeLossItems,7873490000.0,收益費損項目合計
2017-03-31,1101,AccountsPayable,53068000.0,應付帳款增加(減少)
2017-03-31,1101,AmortizationExpense,96971000.0,攤銷費用
2017-03-31,1101,CashBalancesBeginningOfPeriod,28179800000.0,期初現金及約當現金餘額
2017-03-31,1101,CashBalancesEndOfPeriod,25012900000.0,期末現金及約當現金餘額
2017-03-31,1101,CashBalancesIncrease,3166870000.0,本期現金及約當現金增加（減少）數
2017-03-31,1101,CashFlowsFromOperatingActivities,1408140000.0,營業活動之淨現金流入（流出）
2017-03-31,1101,CashFlowsProvidedFromFinancingActivities,3768580000.0,籌資活動之淨現金流入（流出）
2017-03-31,1101,CashProvidedByInvestingActivities,306706000.0,投資活動之淨現金流入（流出）
2017-03-31,1101,CashReceivedThroughOperations,1966600000.0,營運產生之現金流入（流出）
2017-03-31,1101,DecreaseInShortTermLoans,140904000.0,短期借款減少
2017-03-31,1101,Depreciation,1530200000.0,折舊費用
2017-03-31,1101,IncomeBeforeIncomeTaxFromContinuingOperations,1675270000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1101,InterestExpense,493775000.0,利息費用
2017-03-31,1101,InterestIncome,53090000.0,利息收入
2017-03-31,1101,InventoryIncrease,13043000.0,存貨（增加）減少
2017-03-31,1101,NetIncomeBeforeTax,1675270000.0,本期稅前淨利（淨損）
2017-03-31,1101,OtherNonCurrentLiabilitiesDecrease,65960000.0,其他非流動負債減少
2017-03-31,1101,OtherNonCurrentLiabilitiesIncrease,139017000.0,其他流動資產(增加)減少
2017-03-31,1101,PayTheInterest,457640000.0,支付之利息
2017-03-31,1101,ProceedsFromLongTermDebt,29000000.0,舉借長期借款
2017-03-31,1101,PropertyAndPlantAndEquipment,134877000.0,取得不動產、廠房及設備
2017-03-31,1101,ReceivableIncrease,163136000.0,應收帳款(增加)減少
2017-03-31,1101,RepaymentOfLongTermDebt,4689820000.0,償還長期借款
2017-03-31,1101,TotalIncomeLossItems,1962490000.0,收益費損項目合計
2017-06-30,1101,AccountsPayable,76650000.0,應付帳款增加(減少)
2017-06-30,1101,AmortizationExpense,188292000.0,攤銷費用
2017-06-30,1101,CashBalancesBeginningOfPeriod,28179800000.0,期初現金及約當現金餘額
2017-06-30,1101,CashBalancesEndOfPeriod,25529200000.0,期末現金及約當現金餘額
2017-06-30,1101,CashBalancesIncrease,2650570000.0,本期現金及約當現金增加（減少）數
2017-06-30,1101,CashFlowsFromOperatingActivities,4616820000.0,營業活動之淨現金流入（流出）
2017-06-30,1101,CashFlowsProvidedFromFinancingActivities,7066850000.0,籌資活動之淨現金流入（流出）
2017-06-30,1101,CashProvidedByInvestingActivities,703154000.0,投資活動之淨現金流入(流出)
2017-06-30,1101,CashReceivedThroughOperations,6324510000.0,營運產生之現金流入（流出）
2017-06-30,1101,DecreaseInShortTermLoans,1569000000.0,短期借款減少
2017-06-30,1101,Depreciation,3021200000.0,折舊費用
