date,stock_id,type,value,origin_name
2012-06-30,1437,CashBalancesIncrease,21199000.0,本期現金及約當現金增加（減少）數
2012-06-30,1437,CashFlowsFromOperatingActivities,143886000.0,營業活動之淨現金流入(流出)
2012-06-30,1437,CashFlowsProvidedFromFinancingActivities,67266000.0,籌資活動之淨現金流入（流出）
2012-06-30,1437,CashProvidedByInvestingActivities,50583000.0,投資活動之淨現金流入(流出)
2012-06-30,1437,CashReceivedThroughOperations,189507000.0,營運產生之現金流入（流出）
2012-06-30,1437,Depreciation,160124000.0,折舊費用
2012-06-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,11789000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1437,InterestExpense,43463000.0,利息費用
2012-06-30,1437,InterestIncome,1396000.0,利息收入
2012-06-30,1437,InventoryIncrease,33478000.0,存貨(增加)減少
2012-06-30,1437,NetIncomeBeforeTax,11789000.0,本期稅前淨利（淨損）
2012-06-30,1437,OtherNonCurrentLiabilitiesIncrease,22404000.0,其他流動資產(增加)減少
2012-06-30,1437,PayTheInterest,43825000.0,支付之利息
2012-06-30,1437,ProceedsFromLongTermDebt,900000000.0,舉借長期借款
2012-06-30,1437,PropertyAndPlantAndEquipment,63009000.0,取得不動產、廠房及設備
2012-06-30,1437,ReceivableIncrease,31123000.0,應收帳款(增加)減少
2012-06-30,1437,RepaymentOfLongTermDebt,795000000.0,償還長期借款
2012-06-30,1437,TotalIncomeLossItems,201574000.0,收益費損項目合計
2012-09-30,1437,AccountsPayable,23542000.0,應付帳款增加(減少)
2012-09-30,1437,CashBalancesBeginningOfPeriod,254218000.0,期初現金及約當現金餘額
2012-09-30,1437,CashBalancesEndOfPeriod,258828000.0,期末現金及約當現金餘額
2012-09-30,1437,CashBalancesIncrease,4610000.0,本期現金及約當現金增加（減少）數
2012-09-30,1437,CashFlowsFromOperatingActivities,191007000.0,營業活動之淨現金流入(流出)
2012-09-30,1437,CashFlowsProvidedFromFinancingActivities,102647000.0,籌資活動之淨現金流入（流出）
2012-09-30,1437,CashProvidedByInvestingActivities,66792000.0,投資活動之淨現金流入(流出)
2012-09-30,1437,CashReceivedThroughOperations,237611000.0,營運產生之現金流入（流出）
2012-09-30,1437,Depreciation,242567000.0,折舊費用
2012-09-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,49553000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1437,InterestExpense,65200000.0,利息費用
2012-09-30,1437,InterestIncome,1769000.0,利息收入
2012-09-30,1437,InventoryIncrease,13072000.0,存貨(增加)減少
2012-09-30,1437,NetIncomeBeforeTax,49553000.0,本期稅前淨利（淨損）
2012-09-30,1437,OtherNonCurrentLiabilitiesIncrease,19760000.0,其他流動資產(增加)減少
2012-09-30,1437,PayTheInterest,65607000.0,支付之利息
2012-09-30,1437,ProceedsFromLongTermDebt,1300000000.0,舉借長期借款
2012-09-30,1437,PropertyAndPlantAndEquipment,87156000.0,取得不動產、廠房及設備
2012-09-30,1437,ReceivableIncrease,5448000.0,應收帳款(增加)減少
2012-09-30,1437,RepaymentOfLongTermDebt,1290000000.0,償還長期借款
2012-09-30,1437,TotalIncomeLossItems,283418000.0,收益費損項目合計
2012-12-31,1437,AccountsPayable,11240000.0,應付帳款增加(減少)
2012-12-31,1437,CashBalancesBeginningOfPeriod,254218000.0,期初現金及約當現金餘額
2012-12-31,1437,CashBalancesEndOfPeriod,431490000.0,期末現金及約當現金餘額
2012-12-31,1437,CashBalancesIncrease,177272000.0,本期現金及約當現金增加（減少）數
2012-12-31,1437,CashFlowsFromOperatingActivities,272882000.0,營業活動之淨現金流入(流出)
2012-12-31,1437,CashFlowsProvidedFromFinancingActivities,99674000.0,籌資活動之淨現金流入（流出）
2012-12-31,1437,CashProvidedByInvestingActivities,17622000.0,投資活動之淨現金流入(流出)
2012-12-31,1437,CashReceivedThroughOperations,340376000.0,營運產生之現金流入（流出）
2012-12-31,1437,Depreciation,315605000.0,折舊費用
2012-12-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,24520000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1437,InterestExpense,86788000.0,利息費用
2012-12-31,1437,InterestIncome,3011000.0,利息收入
2012-12-31,1437,InventoryIncrease,19909000.0,存貨(增加)減少
2012-12-31,1437,NetIncomeBeforeTax,24520000.0,本期稅前淨利（淨損）
2012-12-31,1437,OtherNonCurrentLiabilitiesIncrease,5906000.0,其他流動資產(增加)減少
2012-12-31,1437,PayTheInterest,87019000.0,支付之利息
2012-12-31,1437,ProceedsFromLongTermDebt,1670000000.0,舉借長期借款
2012-12-31,1437,PropertyAndPlantAndEquipment,99116000.0,取得不動產、廠房及設備
2012-12-31,1437,ReceivableIncrease,65429000.0,應收帳款(增加)減少
2012-12-31,1437,RepaymentOfLongTermDebt,1630000000.0,償還長期借款
2012-12-31,1437,TotalIncomeLossItems,280882000.0,收益費損項目合計
2013-03-31,1437,AccountsPayable,15251000.0,應付帳款增加(減少)
2013-03-31,1437,CashBalancesBeginningOfPeriod,431490000.0,期初現金及約當現金餘額
2013-03-31,1437,CashBalancesEndOfPeriod,459562000.0,期末現金及約當現金餘額
2013-03-31,1437,CashBalancesIncrease,28072000.0,本期現金及約當現金增加（減少）數
2013-03-31,1437,CashFlowsFromOperatingActivities,90884000.0,營業活動之淨現金流入(流出)
2013-03-31,1437,CashFlowsProvidedFromFinancingActivities,56674000.0,籌資活動之淨現金流入（流出）
2013-03-31,1437,CashProvidedByInvestingActivities,16765000.0,投資活動之淨現金流入(流出)
2013-03-31,1437,CashReceivedThroughOperations,110694000.0,營運產生之現金流入（流出）
2013-03-31,1437,Depreciation,74997000.0,折舊費用
2013-03-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,36975000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1437,InterestExpense,21104000.0,利息費用
2013-03-31,1437,InterestIncome,204000.0,利息收入
2013-03-31,1437,InventoryIncrease,4099000.0,存貨(增加)減少
2013-03-31,1437,NetIncomeBeforeTax,36975000.0,本期稅前淨利（淨損）
2013-03-31,1437,OtherNonCurrentLiabilitiesIncrease,10663000.0,其他流動資產(增加)減少
2013-03-31,1437,PayTheInterest,21154000.0,支付之利息
2013-03-31,1437,ProceedsFromLongTermDebt,690000000.0,舉借長期借款
2013-03-31,1437,PropertyAndPlantAndEquipment,16225000.0,取得不動產、廠房及設備
2013-03-31,1437,ReceivableIncrease,25687000.0,應收帳款(增加)減少
2013-03-31,1437,RepaymentOfLongTermDebt,775000000.0,償還長期借款
2013-03-31,1437,TotalIncomeLossItems,95992000.0,收益費損項目合計
2013-06-30,1437,AccountsPayable,14325000.0,應付帳款增加(減少)
2013-06-30,1437,CashBalancesBeginningOfPeriod,431490000.0,期初現金及約當現金餘額
2013-06-30,1437,CashBalancesEndOfPeriod,399768000.0,期末現金及約當現金餘額
2013-06-30,1437,CashBalancesIncrease,31722000.0,本期現金及約當現金增加（減少）數
2013-06-30,1437,CashFlowsFromOperatingActivities,119371000.0,營業活動之淨現金流入(流出)
2013-06-30,1437,CashFlowsProvidedFromFinancingActivities,142592000.0,籌資活動之淨現金流入（流出）
2013-06-30,1437,CashProvidedByInvestingActivities,25987000.0,投資活動之淨現金流入(流出)
2013-06-30,1437,CashReceivedThroughOperations,158087000.0,營運產生之現金流入（流出）
2013-06-30,1437,Depreciation,150677000.0,折舊費用
2013-06-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,48618000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1437,InterestExpense,42084000.0,利息費用
2013-06-30,1437,InterestIncome,1265000.0,利息收入
2013-06-30,1437,InventoryIncrease,13080000.0,存貨(增加)減少
2013-06-30,1437,NetIncomeBeforeTax,48618000.0,本期稅前淨利（淨損）
2013-06-30,1437,OtherNonCurrentLiabilitiesIncrease,13082000.0,其他流動資產(增加)減少
2013-06-30,1437,PayTheInterest,42419000.0,支付之利息
2013-06-30,1437,ProceedsFromLongTermDebt,1385000000.0,舉借長期借款
2013-06-30,1437,PropertyAndPlantAndEquipment,25776000.0,取得不動產、廠房及設備
2013-06-30,1437,ReceivableIncrease,12440000.0,應收帳款(增加)減少
2013-06-30,1437,RepaymentOfLongTermDebt,1405000000.0,償還長期借款
2013-06-30,1437,TotalIncomeLossItems,167951000.0,收益費損項目合計
2013-09-30,1437,AccountsPayable,7237000.0,應付帳款增加(減少)
2013-09-30,1437,CashBalancesBeginningOfPeriod,431490000.0,期初現金及約當現金餘額
2013-09-30,1437,CashBalancesEndOfPeriod,409941000.0,期末現金及約當現金餘額
2013-09-30,1437,CashBalancesIncrease,21549000.0,本期現金及約當現金增加（減少）數
2013-09-30,1437,CashFlowsFromOperatingActivities,200940000.0,營業活動之淨現金流入(流出)
2013-09-30,1437,CashFlowsProvidedFromFinancingActivities,213805000.0,籌資活動之淨現金流入（流出）
2013-09-30,1437,CashProvidedByInvestingActivities,24472000.0,投資活動之淨現金流入(流出)
2013-09-30,1437,CashReceivedThroughOperations,240190000.0,營運產生之現金流入（流出）
2013-09-30,1437,Depreciation,226881000.0,折舊費用
2013-09-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,130468000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1437,InterestExpense,63028000.0,利息費用
2013-09-30,1437,InterestIncome,2423000.0,利息收入
2013-09-30,1437,InventoryIncrease,19372000.0,存貨(增加)減少
2013-09-30,1437,NetIncomeBeforeTax,130468000.0,本期稅前淨利（淨損）
2013-09-30,1437,OtherNonCurrentLiabilitiesIncrease,16814000.0,其他流動資產(增加)減少
2013-09-30,1437,PayTheInterest,62092000.0,支付之利息
2013-09-30,1437,ProceedsFromLongTermDebt,1660000000.0,舉借長期借款
2013-09-30,1437,PropertyAndPlantAndEquipment,27451000.0,取得不動產、廠房及設備
2013-09-30,1437,ReceivableIncrease,37951000.0,應收帳款(增加)減少
2013-09-30,1437,RepaymentOfLongTermDebt,2320000000.0,償還長期借款
2013-09-30,1437,TotalIncomeLossItems,284305000.0,收益費損項目合計
2013-12-31,1437,AccountsPayable,13272000.0,應付帳款增加(減少)
2013-12-31,1437,CashBalancesBeginningOfPeriod,431490000.0,期初現金及約當現金餘額
2013-12-31,1437,CashBalancesEndOfPeriod,405286000.0,期末現金及約當現金餘額
2013-12-31,1437,CashBalancesIncrease,26204000.0,本期現金及約當現金增加（減少）數
2013-12-31,1437,CashFlowsFromOperatingActivities,247071000.0,營業活動之淨現金流入(流出)
2013-12-31,1437,CashFlowsProvidedFromFinancingActivities,262192000.0,籌資活動之淨現金流入（流出）
2013-12-31,1437,CashProvidedByInvestingActivities,31342000.0,投資活動之淨現金流入(流出)
2013-12-31,1437,CashReceivedThroughOperations,298331000.0,營運產生之現金流入（流出）
2013-12-31,1437,Depreciation,303200000.0,折舊費用
2013-12-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,519401000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1437,InterestExpense,83799000.0,利息費用
2013-12-31,1437,InterestIncome,4456000.0,利息收入
2013-12-31,1437,InventoryIncrease,71056000.0,存貨(增加)減少
2013-12-31,1437,NetIncomeBeforeTax,519401000.0,本期稅前淨利（淨損）
2013-12-31,1437,OtherNonCurrentLiabilitiesIncrease,30306000.0,其他流動資產(增加)減少
2013-12-31,1437,PayTheInterest,80742000.0,支付之利息
2013-12-31,1437,ProceedsFromLongTermDebt,1900000000.0,舉借長期借款
2013-12-31,1437,PropertyAndPlantAndEquipment,29969000.0,取得不動產、廠房及設備
2013-12-31,1437,ReceivableIncrease,53738000.0,應收帳款(增加)減少
2013-12-31,1437,RepaymentOfLongTermDebt,2635000000.0,償還長期借款
2013-12-31,1437,TotalIncomeLossItems,678452000.0,收益費損項目合計
2014-03-31,1437,AccountsPayable,1459000.0,應付帳款增加(減少)
2014-03-31,1437,CashBalancesBeginningOfPeriod,405286000.0,期初現金及約當現金餘額
2014-03-31,1437,CashBalancesEndOfPeriod,526546000.0,期末現金及約當現金餘額
2014-03-31,1437,CashBalancesIncrease,121260000.0,本期現金及約當現金增加（減少）數
2014-03-31,1437,CashFlowsFromOperatingActivities,30236000.0,營業活動之淨現金流入（流出）
2014-03-31,1437,CashFlowsProvidedFromFinancingActivities,4927000.0,籌資活動之淨現金流入（流出）
2014-03-31,1437,CashProvidedByInvestingActivities,90086000.0,投資活動之淨現金流入(流出)
2014-03-31,1437,CashReceivedThroughOperations,45624000.0,營運產生之現金流入（流出）
2014-03-31,1437,Depreciation,33696000.0,折舊費用
2014-03-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,106831000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1437,InterestExpense,20371000.0,利息費用
2014-03-31,1437,InterestIncome,1779000.0,利息收入
2014-03-31,1437,InventoryIncrease,21874000.0,存貨(增加)減少
2014-03-31,1437,NetIncomeBeforeTax,106831000.0,本期稅前淨利（淨損）
2014-03-31,1437,OtherNonCurrentLiabilitiesIncrease,15029000.0,其他流動資產(增加)減少
2014-03-31,1437,PayTheInterest,18423000.0,支付之利息
2014-03-31,1437,ProceedsFromLongTermDebt,235000000.0,舉借長期借款
2014-03-31,1437,PropertyAndPlantAndEquipment,1621000.0,取得不動產、廠房及設備
2014-03-31,1437,ReceivableIncrease,10380000.0,應收帳款(增加)減少
2014-03-31,1437,RepaymentOfLongTermDebt,295000000.0,償還長期借款
2014-03-31,1437,TotalIncomeLossItems,38871000.0,收益費損項目合計
2014-06-30,1437,AccountsPayable,8009000.0,應付帳款增加(減少)
2014-06-30,1437,CashBalancesBeginningOfPeriod,405286000.0,期初現金及約當現金餘額
2014-06-30,1437,CashBalancesEndOfPeriod,576011000.0,期末現金及約當現金餘額
2014-06-30,1437,CashBalancesIncrease,170725000.0,本期現金及約當現金增加（減少）數
2014-06-30,1437,CashFlowsFromOperatingActivities,102482000.0,營業活動之淨現金流入（流出）
2014-06-30,1437,CashFlowsProvidedFromFinancingActivities,111594000.0,籌資活動之淨現金流入（流出）
2014-06-30,1437,CashProvidedByInvestingActivities,182714000.0,投資活動之淨現金流入(流出)
2014-06-30,1437,CashReceivedThroughOperations,134575000.0,營運產生之現金流入（流出）
2014-06-30,1437,Depreciation,65419000.0,折舊費用
2014-06-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,208164000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1437,InterestExpense,40600000.0,利息費用
2014-06-30,1437,InterestIncome,3750000.0,利息收入
2014-06-30,1437,InventoryIncrease,41698000.0,存貨(增加)減少
2014-06-30,1437,NetIncomeBeforeTax,208164000.0,本期稅前淨利（淨損）
2014-06-30,1437,OtherNonCurrentLiabilitiesIncrease,18295000.0,其他流動資產(增加)減少
2014-06-30,1437,PayTheInterest,38028000.0,支付之利息
2014-06-30,1437,ProceedsFromLongTermDebt,1255000000.0,舉借長期借款
2014-06-30,1437,PropertyAndPlantAndEquipment,8330000.0,取得不動產、廠房及設備
2014-06-30,1437,ReceivableIncrease,25829000.0,應收帳款(增加)減少
2014-06-30,1437,RepaymentOfLongTermDebt,1425000000.0,償還長期借款
2014-06-30,1437,TotalIncomeLossItems,81459000.0,收益費損項目合計
2014-09-30,1437,AccountsPayable,10087000.0,應付帳款增加(減少)
2014-09-30,1437,CashBalancesBeginningOfPeriod,405286000.0,期初現金及約當現金餘額
2014-09-30,1437,CashBalancesEndOfPeriod,669407000.0,期末現金及約當現金餘額
2014-09-30,1437,CashBalancesIncrease,264121000.0,本期現金及約當現金增加（減少）數
2014-09-30,1437,CashFlowsFromOperatingActivities,219377000.0,營業活動之淨現金流入(流出)
2014-09-30,1437,CashFlowsProvidedFromFinancingActivities,141293000.0,籌資活動之淨現金流入（流出）
2014-09-30,1437,CashProvidedByInvestingActivities,180644000.0,投資活動之淨現金流入（流出）
2014-09-30,1437,CashReceivedThroughOperations,251321000.0,營運產生之現金流入（流出）
2014-09-30,1437,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1437,Depreciation,107862000.0,折舊費用
2014-09-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,225016000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1437,InterestExpense,60939000.0,利息費用
2014-09-30,1437,InterestIncome,6564000.0,利息收入
2014-09-30,1437,InventoryIncrease,50352000.0,存貨（增加）減少
2014-09-30,1437,NetIncomeBeforeTax,225016000.0,本期稅前淨利（淨損）
2014-09-30,1437,OtherNonCurrentLiabilitiesIncrease,23128000.0,其他流動資產(增加)減少
2014-09-30,1437,PayTheInterest,64239000.0,支付之利息
2014-09-30,1437,ProceedsFromLongTermDebt,1350000000.0,舉借長期借款
2014-09-30,1437,PropertyAndPlantAndEquipment,14634000.0,取得不動產、廠房及設備
2014-09-30,1437,ReceivableIncrease,15407000.0,應收帳款(增加)減少
2014-09-30,1437,RepaymentOfLongTermDebt,1645000000.0,償還長期借款
2014-09-30,1437,TotalIncomeLossItems,22597000.0,收益費損項目合計
2014-12-31,1437,AccountsPayable,12857000.0,應付帳款增加(減少)
2014-12-31,1437,CashBalancesBeginningOfPeriod,405286000.0,期初現金及約當現金餘額
2014-12-31,1437,CashBalancesEndOfPeriod,632063000.0,期末現金及約當現金餘額
2014-12-31,1437,CashBalancesIncrease,226777000.0,本期現金及約當現金增加（減少）數
2014-12-31,1437,CashFlowsFromOperatingActivities,275705000.0,營業活動之淨現金流入(流出)
2014-12-31,1437,CashFlowsProvidedFromFinancingActivities,255479000.0,籌資活動之淨現金流入（流出）
2014-12-31,1437,CashProvidedByInvestingActivities,180340000.0,投資活動之淨現金流入（流出）
2014-12-31,1437,CashReceivedThroughOperations,322762000.0,營運產生之現金流入（流出）
2014-12-31,1437,DecreaseInShortTermLoans,0.0,短期借款減少
2014-12-31,1437,Depreciation,139101000.0,折舊費用
2014-12-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,237115000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1437,InterestExpense,81204000.0,利息費用
2014-12-31,1437,InterestIncome,10688000.0,利息收入
2014-12-31,1437,InventoryIncrease,38071000.0,存貨（增加）減少
2014-12-31,1437,NetIncomeBeforeTax,237115000.0,本期稅前淨利（淨損）
2014-12-31,1437,OtherNonCurrentLiabilitiesIncrease,25031000.0,其他流動資產(增加)減少
2014-12-31,1437,PayTheInterest,82376000.0,支付之利息
2014-12-31,1437,ProceedsFromLongTermDebt,1435000000.0,舉借長期借款
2014-12-31,1437,PropertyAndPlantAndEquipment,17922000.0,取得不動產、廠房及設備
2014-12-31,1437,ReceivableIncrease,81142000.0,應收帳款(增加)減少
2014-12-31,1437,RepaymentOfLongTermDebt,1730000000.0,償還長期借款
2014-12-31,1437,TotalIncomeLossItems,25063000.0,收益費損項目合計
2015-03-31,1437,AccountsPayable,6150000.0,應付帳款增加(減少)
2015-03-31,1437,CashBalancesBeginningOfPeriod,632063000.0,期初現金及約當現金餘額
2015-03-31,1437,CashBalancesEndOfPeriod,701949000.0,期末現金及約當現金餘額
2015-03-31,1437,CashBalancesIncrease,69886000.0,本期現金及約當現金增加（減少）數
2015-03-31,1437,CashFlowsFromOperatingActivities,52665000.0,營業活動之淨現金流入(流出)
2015-03-31,1437,CashFlowsProvidedFromFinancingActivities,25700000.0,籌資活動之淨現金流入（流出）
2015-03-31,1437,CashProvidedByInvestingActivities,1629000.0,投資活動之淨現金流入（流出）
2015-03-31,1437,CashReceivedThroughOperations,66522000.0,營運產生之現金流入（流出）
2015-03-31,1437,DecreaseInShortTermLoans,0.0,短期借款減少
2015-03-31,1437,Depreciation,36516000.0,折舊費用
2015-03-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,42513000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1437,InterestExpense,20950000.0,利息費用
2015-03-31,1437,InterestIncome,4115000.0,利息收入
2015-03-31,1437,InventoryIncrease,8069000.0,存貨（增加）減少
2015-03-31,1437,NetIncomeBeforeTax,42513000.0,本期稅前淨利（淨損）
2015-03-31,1437,OtherNonCurrentLiabilitiesIncrease,956000.0,其他流動資產(增加)減少
2015-03-31,1437,PayTheInterest,18954000.0,支付之利息
2015-03-31,1437,ProceedsFromLongTermDebt,210000000.0,舉借長期借款
2015-03-31,1437,PropertyAndPlantAndEquipment,1242000.0,取得不動產、廠房及設備
2015-03-31,1437,ReceivableIncrease,17984000.0,應收帳款(增加)減少
2015-03-31,1437,RepaymentOfLongTermDebt,235000000.0,償還長期借款
2015-03-31,1437,TotalIncomeLossItems,57420000.0,收益費損項目合計
2015-06-30,1437,AccountsPayable,12994000.0,應付帳款增加(減少)
2015-06-30,1437,CashBalancesBeginningOfPeriod,632063000.0,期初現金及約當現金餘額
2015-06-30,1437,CashBalancesEndOfPeriod,714404000.0,期末現金及約當現金餘額
2015-06-30,1437,CashBalancesIncrease,82341000.0,本期現金及約當現金增加（減少）數
2015-06-30,1437,CashFlowsFromOperatingActivities,82528000.0,營業活動之淨現金流入（流出）
2015-06-30,1437,CashFlowsProvidedFromFinancingActivities,82444000.0,籌資活動之淨現金流入（流出）
2015-06-30,1437,CashProvidedByInvestingActivities,71006000.0,投資活動之淨現金流入(流出)
2015-06-30,1437,CashReceivedThroughOperations,126792000.0,營運產生之現金流入（流出）
2015-06-30,1437,Depreciation,72379000.0,折舊費用
2015-06-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,56333000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1437,InterestExpense,41776000.0,利息費用
2015-06-30,1437,InterestIncome,8278000.0,利息收入
2015-06-30,1437,InventoryIncrease,9627000.0,存貨(增加)減少
2015-06-30,1437,NetIncomeBeforeTax,56333000.0,本期稅前淨利（淨損）
2015-06-30,1437,OtherNonCurrentLiabilitiesIncrease,3935000.0,其他流動資產(增加)減少
2015-06-30,1437,PayTheInterest,38080000.0,支付之利息
2015-06-30,1437,ProceedsFromLongTermDebt,390000000.0,舉借長期借款
2015-06-30,1437,PropertyAndPlantAndEquipment,4773000.0,取得不動產、廠房及設備
2015-06-30,1437,ReceivableIncrease,30690000.0,應收帳款(增加)減少
2015-06-30,1437,RepaymentOfLongTermDebt,415000000.0,償還長期借款
2015-06-30,1437,TotalIncomeLossItems,83970000.0,收益費損項目合計
2015-09-30,1437,AccountsPayable,13388000.0,應付帳款增加(減少)
2015-09-30,1437,CashBalancesBeginningOfPeriod,632063000.0,期初現金及約當現金餘額
2015-09-30,1437,CashBalancesEndOfPeriod,716414000.0,期末現金及約當現金餘額
2015-09-30,1437,CashBalancesIncrease,84351000.0,本期現金及約當現金增加（減少）數
2015-09-30,1437,CashFlowsFromOperatingActivities,153898000.0,營業活動之淨現金流入（流出）
2015-09-30,1437,CashFlowsProvidedFromFinancingActivities,18032000.0,籌資活動之淨現金流入（流出）
2015-09-30,1437,CashProvidedByInvestingActivities,89810000.0,投資活動之淨現金流入(流出)
2015-09-30,1437,CashReceivedThroughOperations,198036000.0,營運產生之現金流入（流出）
2015-09-30,1437,DecreaseInShortTermLoans,1830410000.0,短期借款減少
2015-09-30,1437,Depreciation,107092000.0,折舊費用
2015-09-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,76556000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1437,InterestExpense,62836000.0,利息費用
2015-09-30,1437,InterestIncome,12312000.0,利息收入
2015-09-30,1437,InventoryIncrease,23826000.0,存貨(增加)減少
2015-09-30,1437,NetIncomeBeforeTax,76556000.0,本期稅前淨利（淨損）
2015-09-30,1437,OtherNonCurrentLiabilitiesIncrease,13980000.0,其他流動資產(增加)減少
2015-09-30,1437,PayTheInterest,65048000.0,支付之利息
2015-09-30,1437,ProceedsFromLongTermDebt,730000000.0,舉借長期借款
2015-09-30,1437,PropertyAndPlantAndEquipment,6155000.0,取得不動產、廠房及設備
2015-09-30,1437,ReceivableIncrease,52316000.0,應收帳款(增加)減少
2015-09-30,1437,RepaymentOfLongTermDebt,610000000.0,償還長期借款
2015-09-30,1437,TotalIncomeLossItems,101654000.0,收益費損項目合計
2015-12-31,1437,AccountsPayable,20703000.0,應付帳款增加(減少)
2015-12-31,1437,CashBalancesBeginningOfPeriod,632063000.0,期初現金及約當現金餘額
2015-12-31,1437,CashBalancesEndOfPeriod,366883000.0,期末現金及約當現金餘額
2015-12-31,1437,CashBalancesIncrease,265180000.0,本期現金及約當現金增加（減少）數
2015-12-31,1437,CashFlowsFromOperatingActivities,235272000.0,營業活動之淨現金流入(流出)
2015-12-31,1437,CashFlowsProvidedFromFinancingActivities,60481000.0,籌資活動之淨現金流入（流出）
2015-12-31,1437,CashProvidedByInvestingActivities,432839000.0,投資活動之淨現金流入（流出）
2015-12-31,1437,CashReceivedThroughOperations,294908000.0,營運產生之現金流入（流出）
2015-12-31,1437,DecreaseInShortTermLoans,2794530000.0,短期借款減少
2015-12-31,1437,Depreciation,141549000.0,折舊費用
2015-12-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,57437000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1437,InterestExpense,80048000.0,利息費用
2015-12-31,1437,InterestIncome,17727000.0,利息收入
2015-12-31,1437,InventoryIncrease,32112000.0,存貨（增加）減少
2015-12-31,1437,NetIncomeBeforeTax,57437000.0,本期稅前淨利（淨損）
2015-12-31,1437,OtherNonCurrentLiabilitiesIncrease,22689000.0,其他流動資產(增加)減少
2015-12-31,1437,PayTheInterest,80133000.0,支付之利息
2015-12-31,1437,ProceedsFromLongTermDebt,934000000.0,舉借長期借款
2015-12-31,1437,PropertyAndPlantAndEquipment,6688000.0,取得不動產、廠房及設備
2015-12-31,1437,ReceivableIncrease,76406000.0,應收帳款(增加)減少
2015-12-31,1437,RepaymentOfLongTermDebt,810000000.0,償還長期借款
2015-12-31,1437,TotalIncomeLossItems,170247000.0,收益費損項目合計
