date,stock_id,type,value,origin_name
2012-12-31,1402,InterestExpense,1414200000.0,利息費用
2012-12-31,1402,InterestIncome,450906000.0,利息收入
2012-12-31,1402,InventoryIncrease,2327850000.0,存貨(增加)減少
2012-12-31,1402,NetIncomeBeforeTax,13428000000.0,本期稅前淨利（淨損）
2012-12-31,1402,OtherNonCurrentLiabilitiesIncrease,95095000.0,其他非流動負債增加
2012-12-31,1402,PayTheInterest,1324760000.0,支付之利息
2012-12-31,1402,ProceedsFromLongTermDebt,124426000000.0,舉借長期借款
2012-12-31,1402,PropertyAndPlantAndEquipment,17536900000.0,取得不動產、廠房及設備
2012-12-31,1402,RedemptionOfBonds,1899000000.0,償還公司債
2012-12-31,1402,RepaymentOfLongTermDebt,124918000000.0,償還長期借款
2012-12-31,1402,TotalIncomeLossItems,16243200000.0,收益費損項目合計
2012-12-31,1402,UnrealizedGain,556000.0,未實現銷貨利益（損失）
2013-03-31,1402,AccountsPayable,133338000.0,應付帳款增加(減少)
2013-03-31,1402,AmortizationExpense,587972000.0,攤銷費用
2013-03-31,1402,AmountDueToRelatedParties,190046000.0,應付帳款-關係人增加(減少)
2013-03-31,1402,CashBalancesBeginningOfPeriod,30645200000.0,期初現金及約當現金餘額
2013-03-31,1402,CashBalancesEndOfPeriod,34834800000.0,期末現金及約當現金餘額
2013-03-31,1402,CashBalancesIncrease,4189630000.0,本期現金及約當現金增加（減少）數
2013-03-31,1402,CashFlowsFromOperatingActivities,1993010000.0,營業活動之淨現金流入（流出）
2013-03-31,1402,CashFlowsProvidedFromFinancingActivities,7061780000.0,籌資活動之淨現金流入（流出）
2013-03-31,1402,CashProvidedByInvestingActivities,5140000000.0,投資活動之淨現金流入(流出)
2013-03-31,1402,CashReceivedThroughOperations,2151780000.0,營運產生之現金流入（流出）
2013-03-31,1402,Depreciation,3669250000.0,折舊費用
2013-03-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,4172090000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1402,InterestExpense,321123000.0,利息費用
2013-03-31,1402,InterestIncome,103417000.0,利息收入
2013-03-31,1402,InventoryIncrease,3168010000.0,存貨(增加)減少
2013-03-31,1402,NetIncomeBeforeTax,4172090000.0,本期稅前淨利（淨損）
2013-03-31,1402,OtherNonCurrentLiabilitiesIncrease,615850000.0,其他流動資產(增加)減少
2013-03-31,1402,PayTheInterest,223253000.0,支付之利息
2013-03-31,1402,ProceedsFromLongTermDebt,33836500000.0,舉借長期借款
2013-03-31,1402,PropertyAndPlantAndEquipment,5547700000.0,取得不動產、廠房及設備
2013-03-31,1402,ReceivableIncrease,355749000.0,應收帳款(增加)減少
2013-03-31,1402,RepaymentOfLongTermDebt,29976800000.0,償還長期借款
2013-03-31,1402,TotalIncomeLossItems,3351210000.0,收益費損項目合計
2013-06-30,1402,AccountsPayable,656474000.0,應付帳款增加(減少)
2013-06-30,1402,AmortizationExpense,1187880000.0,攤銷費用
2013-06-30,1402,AmountDueToRelatedParties,127645000.0,應付帳款-關係人增加(減少)
2013-06-30,1402,CashBalancesBeginningOfPeriod,30645200000.0,期初現金及約當現金餘額
2013-06-30,1402,CashBalancesEndOfPeriod,37188500000.0,期末現金及約當現金餘額
2013-06-30,1402,CashBalancesIncrease,6543370000.0,本期現金及約當現金增加（減少）數
2013-06-30,1402,CashFlowsFromOperatingActivities,8973960000.0,營業活動之淨現金流入(流出)
2013-06-30,1402,CashFlowsProvidedFromFinancingActivities,12581600000.0,籌資活動之淨現金流入（流出）
2013-06-30,1402,CashProvidedByInvestingActivities,15396400000.0,投資活動之淨現金流入（流出）
2013-06-30,1402,CashReceivedThroughOperations,10847700000.0,營運產生之現金流入（流出）
2013-06-30,1402,Depreciation,7302260000.0,折舊費用
2013-06-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,11701600000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1402,InterestExpense,705984000.0,利息費用
2013-06-30,1402,InterestIncome,245547000.0,利息收入
2013-06-30,1402,InventoryIncrease,1960390000.0,存貨(增加)減少
2013-06-30,1402,NetIncomeBeforeTax,11701600000.0,本期稅前淨利（淨損）
2013-06-30,1402,OtherNonCurrentLiabilitiesIncrease,424495000.0,其他流動資產(增加)減少
2013-06-30,1402,PayTheInterest,670914000.0,支付之利息
2013-06-30,1402,ProceedsFromLongTermDebt,72035000000.0,舉借長期借款
2013-06-30,1402,PropertyAndPlantAndEquipment,10635100000.0,取得不動產、廠房及設備
2013-06-30,1402,ReceivableIncrease,1919150000.0,應收帳款(增加)減少
2013-06-30,1402,RedemptionOfBonds,400000000.0,償還公司債
2013-06-30,1402,RepaymentOfLongTermDebt,71270600000.0,償還長期借款
2013-06-30,1402,TotalIncomeLossItems,6803720000.0,收益費損項目合計
2013-06-30,1402,UnrealizedGain,277000.0,未實現銷貨利益（損失）
2013-09-30,1402,AccountsPayable,2166540000.0,應付帳款增加(減少)
2013-09-30,1402,AmortizationExpense,1803850000.0,攤銷費用
2013-09-30,1402,AmountDueToRelatedParties,136067000.0,應付帳款-關係人增加(減少)
2013-09-30,1402,CashBalancesBeginningOfPeriod,30645200000.0,期初現金及約當現金餘額
2013-09-30,1402,CashBalancesEndOfPeriod,36138000000.0,期末現金及約當現金餘額
2013-09-30,1402,CashBalancesIncrease,5492870000.0,本期現金及約當現金增加（減少）數
2013-09-30,1402,CashFlowsFromOperatingActivities,16259300000.0,營業活動之淨現金流入（流出）
2013-09-30,1402,CashFlowsProvidedFromFinancingActivities,10023200000.0,籌資活動之淨現金流入（流出）
2013-09-30,1402,CashProvidedByInvestingActivities,21478000000.0,投資活動之淨現金流入（流出）
2013-09-30,1402,CashReceivedThroughOperations,17296600000.0,營運產生之現金流入（流出）
2013-09-30,1402,Depreciation,10770900000.0,折舊費用
2013-09-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,13217200000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1402,InterestExpense,1101350000.0,利息費用
2013-09-30,1402,InterestIncome,386386000.0,利息收入
2013-09-30,1402,InventoryIncrease,2576920000.0,存貨（增加）減少
2013-09-30,1402,NetIncomeBeforeTax,13217200000.0,本期稅前淨利（淨損）
2013-09-30,1402,OtherNonCurrentLiabilitiesIncrease,508770000.0,其他流動資產(增加)減少
2013-09-30,1402,PayTheInterest,1125320000.0,支付之利息
2013-09-30,1402,ProceedsFromLongTermDebt,115134000000.0,舉借長期借款
2013-09-30,1402,PropertyAndPlantAndEquipment,17084000000.0,取得不動產、廠房及設備
2013-09-30,1402,ReceivableIncrease,2099360000.0,應收帳款（增加）減少
2013-09-30,1402,RedemptionOfBonds,1480000000.0,償還公司債
2013-09-30,1402,RepaymentOfLongTermDebt,110045000000.0,償還長期借款
2013-09-30,1402,TotalIncomeLossItems,10804900000.0,收益費損項目合計
2013-09-30,1402,UnrealizedGain,278000.0,未實現銷貨利益（損失）
2013-12-31,1402,AmortizationExpense,2440270000.0,攤銷費用
2013-12-31,1402,CashBalancesBeginningOfPeriod,30645200000.0,期初現金及約當現金餘額
2013-12-31,1402,CashBalancesEndOfPeriod,26645600000.0,期末現金及約當現金餘額
2013-12-31,1402,CashBalancesIncrease,3999590000.0,本期現金及約當現金增加（減少）數
2013-12-31,1402,CashFlowsFromOperatingActivities,26775100000.0,營業活動之淨現金流入（流出）
2013-12-31,1402,CashFlowsProvidedFromFinancingActivities,29070200000.0,籌資活動之淨現金流入（流出）
2013-12-31,1402,CashProvidedByInvestingActivities,59840400000.0,投資活動之淨現金流入（流出）
2013-12-31,1402,CashReceivedThroughOperations,27868700000.0,營運產生之現金流入（流出）
2013-12-31,1402,Depreciation,14083300000.0,折舊費用
2013-12-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,23877300000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1402,InterestExpense,1432620000.0,利息費用
2013-12-31,1402,InterestIncome,448607000.0,利息收入
2013-12-31,1402,InventoryIncrease,2567850000.0,存貨(增加)減少
2013-12-31,1402,NetIncomeBeforeTax,23877300000.0,本期稅前淨利（淨損）
2013-12-31,1402,OtherNonCurrentLiabilitiesIncrease,32840000.0,其他非流動負債增加
2013-12-31,1402,PayTheInterest,1398490000.0,支付之利息
2013-12-31,1402,ProceedsFromLongTermDebt,151627000000.0,舉借長期借款
2013-12-31,1402,PropertyAndPlantAndEquipment,24988200000.0,取得不動產、廠房及設備
2013-12-31,1402,RedemptionOfBonds,2980000000.0,償還公司債
2013-12-31,1402,RepaymentOfLongTermDebt,141160000000.0,償還長期借款
2013-12-31,1402,TotalIncomeLossItems,14395500000.0,收益費損項目合計
2013-12-31,1402,UnrealizedGain,555000.0,未實現銷貨利益（損失）
2014-03-31,1402,AccountsPayable,2258150000.0,應付帳款增加(減少)
2014-03-31,1402,AmortizationExpense,711328000.0,攤銷費用
2014-03-31,1402,AmountDueToRelatedParties,51199000.0,應付帳款-關係人增加(減少)
2014-03-31,1402,CashBalancesBeginningOfPeriod,26645600000.0,期初現金及約當現金餘額
2014-03-31,1402,CashBalancesEndOfPeriod,30283300000.0,期末現金及約當現金餘額
2014-03-31,1402,CashBalancesIncrease,3637750000.0,本期現金及約當現金增加（減少）數
2014-03-31,1402,CashFlowsFromOperatingActivities,3476870000.0,營業活動之淨現金流入(流出)
2014-03-31,1402,CashFlowsProvidedFromFinancingActivities,9883170000.0,籌資活動之淨現金流入（流出）
2014-03-31,1402,CashProvidedByInvestingActivities,10189000000.0,投資活動之淨現金流入(流出)
2014-03-31,1402,CashReceivedThroughOperations,3637550000.0,營運產生之現金流入（流出）
2014-03-31,1402,Depreciation,3461660000.0,折舊費用
2014-03-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,4260930000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1402,InterestExpense,448025000.0,利息費用
2014-03-31,1402,InterestIncome,109025000.0,利息收入
2014-03-31,1402,InventoryIncrease,2163010000.0,存貨(增加)減少
2014-03-31,1402,NetIncomeBeforeTax,4260930000.0,本期稅前淨利（淨損）
2014-03-31,1402,OtherNonCurrentLiabilitiesIncrease,1368890000.0,其他流動資產(增加)減少
2014-03-31,1402,PayTheInterest,199616000.0,支付之利息
2014-03-31,1402,ProceedsFromLongTermDebt,49103900000.0,舉借長期借款
2014-03-31,1402,PropertyAndPlantAndEquipment,7455010000.0,取得不動產、廠房及設備
2014-03-31,1402,ReceivableIncrease,936530000.0,應收帳款（增加）減少
2014-03-31,1402,RepaymentOfLongTermDebt,40656100000.0,償還長期借款
2014-03-31,1402,TotalIncomeLossItems,3557640000.0,收益費損項目合計
2014-06-30,1402,AccountsPayable,422679000.0,應付帳款增加(減少)
2014-06-30,1402,AmortizationExpense,1404150000.0,攤銷費用
2014-06-30,1402,AmountDueToRelatedParties,280680000.0,應付帳款-關係人增加(減少)
2014-06-30,1402,CashBalancesBeginningOfPeriod,26645600000.0,期初現金及約當現金餘額
2014-06-30,1402,CashBalancesEndOfPeriod,37077500000.0,期末現金及約當現金餘額
2014-06-30,1402,CashBalancesIncrease,10432000000.0,本期現金及約當現金增加（減少）數
2014-06-30,1402,CashFlowsFromOperatingActivities,14225800000.0,營業活動之淨現金流入(流出)
2014-06-30,1402,CashFlowsProvidedFromFinancingActivities,15572600000.0,籌資活動之淨現金流入（流出）
2014-06-30,1402,CashProvidedByInvestingActivities,19429200000.0,投資活動之淨現金流入（流出）
2014-06-30,1402,CashReceivedThroughOperations,15892800000.0,營運產生之現金流入（流出）
2014-06-30,1402,Depreciation,6933760000.0,折舊費用
2014-06-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,12762200000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1402,InterestExpense,907016000.0,利息費用
2014-06-30,1402,InterestIncome,205705000.0,利息收入
2014-06-30,1402,InventoryIncrease,1736490000.0,存貨(增加)減少
2014-06-30,1402,NetIncomeBeforeTax,12762200000.0,本期稅前淨利（淨損）
2014-06-30,1402,OtherNonCurrentLiabilitiesIncrease,78849000.0,其他非流動負債增加
2014-06-30,1402,PayTheInterest,915800000.0,支付之利息
2014-06-30,1402,ProceedsFromLongTermDebt,104393000000.0,舉借長期借款
2014-06-30,1402,PropertyAndPlantAndEquipment,14924300000.0,取得不動產、廠房及設備
2014-06-30,1402,RealizedGain,278000.0,已實現銷貨損失（利益）
2014-06-30,1402,ReceivableIncrease,1791560000.0,應收帳款（增加）減少
2014-06-30,1402,RedemptionOfBonds,2750000000.0,償還公司債
2014-06-30,1402,RepaymentOfLongTermDebt,86756100000.0,償還長期借款
2014-06-30,1402,TotalIncomeLossItems,3709900000.0,收益費損項目合計
2014-06-30,1402,UnrealizedGain,278000.0,未實現銷貨利益（損失）
2014-09-30,1402,AmortizationExpense,2211860000.0,攤銷費用
2014-09-30,1402,CashBalancesBeginningOfPeriod,26645600000.0,期初現金及約當現金餘額
2014-09-30,1402,CashBalancesEndOfPeriod,28628700000.0,期末現金及約當現金餘額
2014-09-30,1402,CashBalancesIncrease,1983150000.0,本期現金及約當現金增加（減少）數
2014-09-30,1402,CashFlowsFromOperatingActivities,22414400000.0,營業活動之淨現金流入(流出)
2014-09-30,1402,CashFlowsProvidedFromFinancingActivities,5091660000.0,籌資活動之淨現金流入（流出）
2014-09-30,1402,CashProvidedByInvestingActivities,26205000000.0,投資活動之淨現金流入（流出）
2014-09-30,1402,CashReceivedThroughOperations,21656700000.0,營運產生之現金流入（流出）
2014-09-30,1402,Depreciation,10372400000.0,折舊費用
2014-09-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,17769500000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1402,InterestExpense,1405440000.0,利息費用
2014-09-30,1402,InterestIncome,334836000.0,利息收入
2014-09-30,1402,InventoryIncrease,1083430000.0,存貨(增加)減少
2014-09-30,1402,NetIncomeBeforeTax,17769500000.0,本期稅前淨利（淨損）
2014-09-30,1402,OtherNonCurrentLiabilitiesIncrease,98334000.0,其他非流動負債增加
2014-09-30,1402,PayTheInterest,1383850000.0,支付之利息
2014-09-30,1402,ProceedsFromLongTermDebt,138999000000.0,舉借長期借款
2014-09-30,1402,PropertyAndPlantAndEquipment,21665300000.0,取得不動產、廠房及設備
2014-09-30,1402,RedemptionOfBonds,7250000000.0,償還公司債
2014-09-30,1402,RepaymentOfLongTermDebt,121080000000.0,償還長期借款
2014-09-30,1402,TotalIncomeLossItems,6415600000.0,收益費損項目合計
2014-09-30,1402,UnrealizedGain,278000.0,未實現銷貨利益（損失）
2014-12-31,1402,AmortizationExpense,3086030000.0,攤銷費用
2014-12-31,1402,CashBalancesBeginningOfPeriod,26645600000.0,期初現金及約當現金餘額
2014-12-31,1402,CashBalancesEndOfPeriod,25985400000.0,期末現金及約當現金餘額
2014-12-31,1402,CashBalancesIncrease,660155000.0,本期現金及約當現金增加（減少）數
2014-12-31,1402,CashFlowsFromOperatingActivities,27069300000.0,營業活動之淨現金流入(流出)
2014-12-31,1402,CashFlowsProvidedFromFinancingActivities,6014410000.0,籌資活動之淨現金流入（流出）
2014-12-31,1402,CashProvidedByInvestingActivities,34475400000.0,投資活動之淨現金流入（流出）
2014-12-31,1402,CashReceivedThroughOperations,26206200000.0,營運產生之現金流入（流出）
2014-12-31,1402,Depreciation,13822000000.0,折舊費用
2014-12-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,21417700000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1402,InterestExpense,1934870000.0,利息費用
2014-12-31,1402,InterestIncome,482434000.0,利息收入
2014-12-31,1402,InventoryIncrease,1848780000.0,存貨(增加)減少
2014-12-31,1402,NetIncomeBeforeTax,21417700000.0,本期稅前淨利（淨損）
2014-12-31,1402,OtherNonCurrentLiabilitiesIncrease,68468000.0,其他非流動負債增加
2014-12-31,1402,PayTheInterest,1888710000.0,支付之利息
2014-12-31,1402,ProceedsFromLongTermDebt,200844000000.0,舉借長期借款
2014-12-31,1402,PropertyAndPlantAndEquipment,28367700000.0,取得不動產、廠房及設備
2014-12-31,1402,RedemptionOfBonds,8750000000.0,償還公司債
2014-12-31,1402,RepaymentOfLongTermDebt,179787000000.0,償還長期借款
2014-12-31,1402,TotalIncomeLossItems,8730940000.0,收益費損項目合計
2014-12-31,1402,UnrealizedGain,556000.0,未實現銷貨利益（損失）
2015-03-31,1402,AmortizationExpense,868222000.0,攤銷費用
2015-03-31,1402,CashBalancesBeginningOfPeriod,25985400000.0,期初現金及約當現金餘額
2015-03-31,1402,CashBalancesEndOfPeriod,36595800000.0,期末現金及約當現金餘額
2015-03-31,1402,CashBalancesIncrease,10610300000.0,本期現金及約當現金增加（減少）數
2015-03-31,1402,CashFlowsFromOperatingActivities,10673700000.0,營業活動之淨現金流入（流出）
2015-03-31,1402,CashFlowsProvidedFromFinancingActivities,6589130000.0,籌資活動之淨現金流入（流出）
2015-03-31,1402,CashProvidedByInvestingActivities,6589040000.0,投資活動之淨現金流入（流出）
2015-03-31,1402,CashReceivedThroughOperations,12454900000.0,營運產生之現金流入（流出）
2015-03-31,1402,Depreciation,3343720000.0,折舊費用
2015-03-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,6978110000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1402,InterestExpense,646867000.0,利息費用
2015-03-31,1402,InterestIncome,153014000.0,利息收入
2015-03-31,1402,InventoryIncrease,1313010000.0,存貨(增加)減少
2015-03-31,1402,NetIncomeBeforeTax,6978110000.0,本期稅前淨利（淨損）
2015-03-31,1402,OtherNonCurrentLiabilitiesIncrease,5713000.0,其他非流動負債增加
2015-03-31,1402,PayTheInterest,525127000.0,支付之利息
2015-03-31,1402,ProceedsFromLongTermDebt,64518800000.0,舉借長期借款
2015-03-31,1402,PropertyAndPlantAndEquipment,6040930000.0,取得不動產、廠房及設備
2015-03-31,1402,RedemptionOfBonds,0.0,償還公司債
2015-03-31,1402,RepaymentOfLongTermDebt,61100100000.0,償還長期借款
2015-03-31,1402,TotalIncomeLossItems,751129000.0,收益費損項目合計
2015-06-30,1402,AmortizationExpense,1918720000.0,攤銷費用
2015-06-30,1402,CashBalancesBeginningOfPeriod,25985400000.0,期初現金及約當現金餘額
2015-06-30,1402,CashBalancesEndOfPeriod,46215000000.0,期末現金及約當現金餘額
2015-06-30,1402,CashBalancesIncrease,20229600000.0,本期現金及約當現金增加（減少）數
2015-06-30,1402,CashFlowsFromOperatingActivities,15796200000.0,營業活動之淨現金流入(流出)
2015-06-30,1402,CashFlowsProvidedFromFinancingActivities,16541800000.0,籌資活動之淨現金流入（流出）
2015-06-30,1402,CashProvidedByInvestingActivities,11915000000.0,投資活動之淨現金流入（流出）
2015-06-30,1402,CashReceivedThroughOperations,19369300000.0,營運產生之現金流入（流出）
2015-06-30,1402,Depreciation,6854650000.0,折舊費用
2015-06-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,13355600000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1402,InterestExpense,1213080000.0,利息費用
2015-06-30,1402,InterestIncome,259798000.0,利息收入
2015-06-30,1402,InventoryIncrease,2760670000.0,存貨(增加)減少
2015-06-30,1402,NetIncomeBeforeTax,13355600000.0,本期稅前淨利（淨損）
2015-06-30,1402,OtherNonCurrentLiabilitiesIncrease,28145000.0,其他非流動負債增加
2015-06-30,1402,PayTheInterest,1155350000.0,支付之利息
2015-06-30,1402,ProceedsFromLongTermDebt,124687000000.0,舉借長期借款
2015-06-30,1402,PropertyAndPlantAndEquipment,11921600000.0,取得不動產、廠房及設備
2015-06-30,1402,RealizedGain,278000.0,已實現銷貨損失（利益）
2015-06-30,1402,RedemptionOfBonds,4650000000.0,償還公司債
2015-06-30,1402,RepaymentOfLongTermDebt,117577000000.0,償還長期借款
2015-06-30,1402,TotalIncomeLossItems,3487660000.0,收益費損項目合計
2015-09-30,1402,AmortizationExpense,2956440000.0,攤銷費用
2015-09-30,1402,CashBalancesBeginningOfPeriod,25985400000.0,期初現金及約當現金餘額
2015-09-30,1402,CashBalancesEndOfPeriod,45157500000.0,期末現金及約當現金餘額
2015-09-30,1402,CashBalancesIncrease,19172100000.0,本期現金及約當現金增加（減少）數
2015-09-30,1402,CashFlowsFromOperatingActivities,31250200000.0,營業活動之淨現金流入(流出)
2015-09-30,1402,CashFlowsProvidedFromFinancingActivities,5703330000.0,籌資活動之淨現金流入（流出）
2015-09-30,1402,CashProvidedByInvestingActivities,17959500000.0,投資活動之淨現金流入（流出）
2015-09-30,1402,CashReceivedThroughOperations,32870900000.0,營運產生之現金流入（流出）
2015-09-30,1402,Depreciation,10497000000.0,折舊費用
2015-09-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,16581400000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1402,InterestExpense,1832480000.0,利息費用
2015-09-30,1402,InterestIncome,390743000.0,利息收入
2015-09-30,1402,InventoryIncrease,911801000.0,存貨(增加)減少
