date,stock_id,type,value,origin_name
2012-09-30,1337,TotalIncomeLossItems,69483000.0,收益費損項目合計
2012-12-31,1337,AccountsPayable,98453000.0,應付帳款增加(減少)
2012-12-31,1337,AmortizationExpense,7636000.0,攤銷費用
2012-12-31,1337,CashBalancesBeginningOfPeriod,867946000.0,期初現金及約當現金餘額
2012-12-31,1337,CashBalancesEndOfPeriod,2691550000.0,期末現金及約當現金餘額
2012-12-31,1337,CashBalancesIncrease,1823600000.0,本期現金及約當現金增加（減少）數
2012-12-31,1337,CashFlowsFromOperatingActivities,899113000.0,營業活動之淨現金流入(流出)
2012-12-31,1337,CashFlowsProvidedFromFinancingActivities,2591070000.0,籌資活動之淨現金流入（流出）
2012-12-31,1337,CashProvidedByInvestingActivities,1640320000.0,投資活動之淨現金流入(流出)
2012-12-31,1337,CashReceivedThroughOperations,1416860000.0,營運產生之現金流入（流出）
2012-12-31,1337,Depreciation,109852000.0,折舊費用
2012-12-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,2034320000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1337,InterestExpense,12151000.0,利息費用
2012-12-31,1337,InterestIncome,23202000.0,利息收入
2012-12-31,1337,InventoryIncrease,68581000.0,存貨(增加)減少
2012-12-31,1337,NetIncomeBeforeTax,2034320000.0,本期稅前淨利（淨損）
2012-12-31,1337,PayTheInterest,5836000.0,支付之利息
2012-12-31,1337,ProceedsFromLongTermDebt,529846000.0,舉借長期借款
2012-12-31,1337,PropertyAndPlantAndEquipment,1454210000.0,取得不動產、廠房及設備
2012-12-31,1337,ReceivableIncrease,280238000.0,應收帳款(增加)減少
2012-12-31,1337,RepaymentOfLongTermDebt,0.0,償還長期借款
2012-12-31,1337,TotalIncomeLossItems,113297000.0,收益費損項目合計
2013-03-31,1337,AccountsPayable,198454000.0,應付帳款增加(減少)
2013-03-31,1337,CashBalancesBeginningOfPeriod,2691550000.0,期初現金及約當現金餘額
2013-03-31,1337,CashBalancesEndOfPeriod,2635380000.0,期末現金及約當現金餘額
2013-03-31,1337,CashBalancesIncrease,56163000.0,本期現金及約當現金增加（減少）數
2013-03-31,1337,CashFlowsFromOperatingActivities,86981000.0,營業活動之淨現金流入（流出）
2013-03-31,1337,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2013-03-31,1337,CashProvidedByInvestingActivities,34636000.0,投資活動之淨現金流入(流出)
2013-03-31,1337,CashReceivedThroughOperations,41425000.0,營運產生之現金流入（流出）
2013-03-31,1337,Depreciation,35480000.0,折舊費用
2013-03-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,305730000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1337,InterestExpense,10180000.0,利息費用
2013-03-31,1337,InterestIncome,11566000.0,利息收入
2013-03-31,1337,InventoryIncrease,449978000.0,存貨(增加)減少
2013-03-31,1337,NetIncomeBeforeTax,305730000.0,本期稅前淨利（淨損）
2013-03-31,1337,PayTheInterest,7219000.0,支付之利息
2013-03-31,1337,PropertyAndPlantAndEquipment,178426000.0,取得不動產、廠房及設備
2013-03-31,1337,ReceivableIncrease,414328000.0,應收帳款(增加)減少
2013-03-31,1337,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-03-31,1337,TotalIncomeLossItems,30997000.0,收益費損項目合計
2013-06-30,1337,AccountsPayable,78503000.0,應付帳款增加(減少)
2013-06-30,1337,CashBalancesBeginningOfPeriod,2691550000.0,期初現金及約當現金餘額
2013-06-30,1337,CashBalancesEndOfPeriod,3634500000.0,期末現金及約當現金餘額
2013-06-30,1337,CashBalancesIncrease,942958000.0,本期現金及約當現金增加（減少）數
2013-06-30,1337,CashFlowsFromOperatingActivities,273984000.0,營業活動之淨現金流入（流出）
2013-06-30,1337,CashFlowsProvidedFromFinancingActivities,35523000.0,籌資活動之淨現金流入（流出）
2013-06-30,1337,CashProvidedByInvestingActivities,600755000.0,投資活動之淨現金流入(流出)
2013-06-30,1337,CashReceivedThroughOperations,471509000.0,營運產生之現金流入（流出）
2013-06-30,1337,DecreaseInShortTermLoans,0.0,短期借款減少
2013-06-30,1337,Depreciation,84959000.0,折舊費用
2013-06-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,833850000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1337,InterestExpense,20273000.0,利息費用
2013-06-30,1337,InterestIncome,22937000.0,利息收入
2013-06-30,1337,InventoryIncrease,758544000.0,存貨(增加)減少
2013-06-30,1337,NetIncomeBeforeTax,833850000.0,本期稅前淨利（淨損）
2013-06-30,1337,PayTheInterest,15269000.0,支付之利息
2013-06-30,1337,PropertyAndPlantAndEquipment,355733000.0,取得不動產、廠房及設備
2013-06-30,1337,ReceivableIncrease,128315000.0,應收帳款(增加)減少
2013-06-30,1337,RepaymentOfLongTermDebt,35523000.0,償還長期借款
2013-06-30,1337,TotalIncomeLossItems,155199000.0,收益費損項目合計
2013-09-30,1337,AccountsPayable,177037000.0,應付帳款增加(減少)
2013-09-30,1337,CashBalancesBeginningOfPeriod,2691550000.0,期初現金及約當現金餘額
2013-09-30,1337,CashBalancesEndOfPeriod,3202280000.0,期末現金及約當現金餘額
2013-09-30,1337,CashBalancesIncrease,510734000.0,本期現金及約當現金增加（減少）數
2013-09-30,1337,CashFlowsFromOperatingActivities,740240000.0,營業活動之淨現金流入（流出）
2013-09-30,1337,CashFlowsProvidedFromFinancingActivities,569916000.0,籌資活動之淨現金流入（流出）
2013-09-30,1337,CashProvidedByInvestingActivities,261047000.0,投資活動之淨現金流入(流出)
2013-09-30,1337,CashReceivedThroughOperations,1089390000.0,營運產生之現金流入（流出）
2013-09-30,1337,DecreaseInShortTermLoans,0.0,短期借款減少
2013-09-30,1337,Depreciation,141967000.0,折舊費用
2013-09-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,1441260000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1337,InterestExpense,31005000.0,利息費用
2013-09-30,1337,InterestIncome,28802000.0,利息收入
2013-09-30,1337,InventoryIncrease,743318000.0,存貨(增加)減少
2013-09-30,1337,NetIncomeBeforeTax,1441260000.0,本期稅前淨利（淨損）
2013-09-30,1337,PayTheInterest,22913000.0,支付之利息
2013-09-30,1337,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-09-30,1337,PropertyAndPlantAndEquipment,595986000.0,取得不動產、廠房及設備
2013-09-30,1337,ReceivableIncrease,261520000.0,應收帳款(增加)減少
2013-09-30,1337,RepaymentOfLongTermDebt,71919000.0,償還長期借款
2013-09-30,1337,TotalIncomeLossItems,168232000.0,收益費損項目合計
2013-12-31,1337,AccountsPayable,381975000.0,應付帳款增加(減少)
2013-12-31,1337,AmortizationExpense,13968000.0,攤銷費用
2013-12-31,1337,CashBalancesBeginningOfPeriod,2691550000.0,期初現金及約當現金餘額
2013-12-31,1337,CashBalancesEndOfPeriod,3455890000.0,期末現金及約當現金餘額
2013-12-31,1337,CashBalancesIncrease,764338000.0,本期現金及約當現金增加（減少）數
2013-12-31,1337,CashFlowsFromOperatingActivities,1452590000.0,營業活動之淨現金流入(流出)
2013-12-31,1337,CashFlowsProvidedFromFinancingActivities,666793000.0,籌資活動之淨現金流入（流出）
2013-12-31,1337,CashProvidedByInvestingActivities,174871000.0,投資活動之淨現金流入（流出）
2013-12-31,1337,CashReceivedThroughOperations,1959440000.0,營運產生之現金流入（流出）
2013-12-31,1337,DecreaseInShortTermLoans,0.0,短期借款減少
2013-12-31,1337,Depreciation,201149000.0,折舊費用
2013-12-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,1905760000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1337,InterestExpense,41939000.0,利息費用
2013-12-31,1337,InterestIncome,34699000.0,利息收入
2013-12-31,1337,InventoryIncrease,61185000.0,存貨(增加)減少
2013-12-31,1337,NetIncomeBeforeTax,1905760000.0,本期稅前淨利（淨損）
2013-12-31,1337,PayTheInterest,31228000.0,支付之利息
2013-12-31,1337,ProceedsFromLongTermDebt,117548000.0,舉借長期借款
2013-12-31,1337,PropertyAndPlantAndEquipment,986275000.0,取得不動產、廠房及設備
2013-12-31,1337,ReceivableIncrease,890535000.0,應收帳款（增加）減少
2013-12-31,1337,RepaymentOfLongTermDebt,288275000.0,償還長期借款
2013-12-31,1337,TotalIncomeLossItems,333122000.0,收益費損項目合計
2014-03-31,1337,AccountsPayable,355415000.0,應付帳款增加(減少)
2014-03-31,1337,CashBalancesBeginningOfPeriod,3455890000.0,期初現金及約當現金餘額
2014-03-31,1337,CashBalancesEndOfPeriod,4010980000.0,期末現金及約當現金餘額
2014-03-31,1337,CashBalancesIncrease,555099000.0,本期現金及約當現金增加（減少）數
2014-03-31,1337,CashFlowsFromOperatingActivities,534890000.0,營業活動之淨現金流入(流出)
2014-03-31,1337,CashFlowsProvidedFromFinancingActivities,573086000.0,籌資活動之淨現金流入（流出）
2014-03-31,1337,CashProvidedByInvestingActivities,534295000.0,投資活動之淨現金流入(流出)
2014-03-31,1337,CashReceivedThroughOperations,708111000.0,營運產生之現金流入（流出）
2014-03-31,1337,DecreaseInShortTermLoans,0.0,短期借款減少
2014-03-31,1337,Depreciation,62926000.0,折舊費用
2014-03-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,408461000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1337,InterestExpense,11813000.0,利息費用
2014-03-31,1337,InterestIncome,6438000.0,利息收入
2014-03-31,1337,InventoryIncrease,56907000.0,存貨(增加)減少
2014-03-31,1337,NetIncomeBeforeTax,408461000.0,本期稅前淨利（淨損）
2014-03-31,1337,PayTheInterest,7625000.0,支付之利息
2014-03-31,1337,PropertyAndPlantAndEquipment,494636000.0,取得不動產、廠房及設備
2014-03-31,1337,ReceivableIncrease,717827000.0,應收帳款(增加)減少
2014-03-31,1337,RepaymentOfLongTermDebt,36142000.0,償還長期借款
2014-03-31,1337,TotalIncomeLossItems,38746000.0,收益費損項目合計
2014-06-30,1337,AccountsPayable,698294000.0,應付帳款增加(減少)
2014-06-30,1337,CashBalancesBeginningOfPeriod,3455890000.0,期初現金及約當現金餘額
2014-06-30,1337,CashBalancesEndOfPeriod,1611310000.0,期末現金及約當現金餘額
2014-06-30,1337,CashBalancesIncrease,1844570000.0,本期現金及約當現金增加（減少）數
2014-06-30,1337,CashFlowsFromOperatingActivities,635720000.0,營業活動之淨現金流入(流出)
2014-06-30,1337,CashFlowsProvidedFromFinancingActivities,457999000.0,籌資活動之淨現金流入（流出）
2014-06-30,1337,CashProvidedByInvestingActivities,2038030000.0,投資活動之淨現金流入(流出)
2014-06-30,1337,CashReceivedThroughOperations,916604000.0,營運產生之現金流入（流出）
2014-06-30,1337,DecreaseInShortTermLoans,282093000.0,短期借款減少
2014-06-30,1337,Depreciation,124772000.0,折舊費用
2014-06-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,858117000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1337,InterestExpense,24663000.0,利息費用
2014-06-30,1337,InterestIncome,10063000.0,利息收入
2014-06-30,1337,InventoryIncrease,3268000.0,存貨(增加)減少
2014-06-30,1337,NetIncomeBeforeTax,858117000.0,本期稅前淨利（淨損）
2014-06-30,1337,PayTheInterest,19050000.0,支付之利息
2014-06-30,1337,PropertyAndPlantAndEquipment,753284000.0,取得不動產、廠房及設備
2014-06-30,1337,ReceivableIncrease,782118000.0,應收帳款(增加)減少
2014-06-30,1337,RepaymentOfLongTermDebt,250949000.0,償還長期借款
2014-06-30,1337,TotalIncomeLossItems,71762000.0,收益費損項目合計
2014-09-30,1337,AccountsPayable,630360000.0,應付帳款增加(減少)
2014-09-30,1337,CashBalancesBeginningOfPeriod,3455890000.0,期初現金及約當現金餘額
2014-09-30,1337,CashBalancesEndOfPeriod,1761870000.0,期末現金及約當現金餘額
2014-09-30,1337,CashBalancesIncrease,1694020000.0,本期現金及約當現金增加（減少）數
2014-09-30,1337,CashFlowsFromOperatingActivities,1309160000.0,營業活動之淨現金流入(流出)
2014-09-30,1337,CashFlowsProvidedFromFinancingActivities,790988000.0,籌資活動之淨現金流入（流出）
2014-09-30,1337,CashProvidedByInvestingActivities,2239610000.0,投資活動之淨現金流入(流出)
2014-09-30,1337,CashReceivedThroughOperations,1709460000.0,營運產生之現金流入（流出）
2014-09-30,1337,DecreaseInShortTermLoans,582296000.0,短期借款減少
2014-09-30,1337,Depreciation,188067000.0,折舊費用
2014-09-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,1241690000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1337,InterestExpense,30419000.0,利息費用
2014-09-30,1337,InterestIncome,12822000.0,利息收入
2014-09-30,1337,InventoryIncrease,18083000.0,存貨(增加)減少
2014-09-30,1337,NetIncomeBeforeTax,1241690000.0,本期稅前淨利（淨損）
2014-09-30,1337,PayTheInterest,21953000.0,支付之利息
2014-09-30,1337,PropertyAndPlantAndEquipment,927894000.0,取得不動產、廠房及設備
2014-09-30,1337,ReceivableIncrease,1026100000.0,應收帳款(增加)減少
2014-09-30,1337,RepaymentOfLongTermDebt,250436000.0,償還長期借款
2014-09-30,1337,TotalIncomeLossItems,142650000.0,收益費損項目合計
2014-12-31,1337,AccountsPayable,573318000.0,應付帳款增加(減少)
2014-12-31,1337,CashBalancesBeginningOfPeriod,3455890000.0,期初現金及約當現金餘額
2014-12-31,1337,CashBalancesEndOfPeriod,2366330000.0,期末現金及約當現金餘額
2014-12-31,1337,CashBalancesIncrease,1089560000.0,本期現金及約當現金增加（減少）數
2014-12-31,1337,CashFlowsFromOperatingActivities,1716890000.0,營業活動之淨現金流入（流出）
2014-12-31,1337,CashFlowsProvidedFromFinancingActivities,1199180000.0,籌資活動之淨現金流入（流出）
2014-12-31,1337,CashProvidedByInvestingActivities,1726510000.0,投資活動之淨現金流入（流出）
2014-12-31,1337,CashReceivedThroughOperations,2212330000.0,營運產生之現金流入（流出）
2014-12-31,1337,DecreaseInShortTermLoans,1112880000.0,短期借款減少
2014-12-31,1337,Depreciation,253054000.0,折舊費用
2014-12-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,1530470000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1337,InterestExpense,35610000.0,利息費用
2014-12-31,1337,InterestIncome,31023000.0,利息收入
2014-12-31,1337,InventoryIncrease,51271000.0,存貨(增加)減少
2014-12-31,1337,NetIncomeBeforeTax,1530470000.0,本期稅前淨利（淨損）
2014-12-31,1337,PayTheInterest,24251000.0,支付之利息
2014-12-31,1337,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-12-31,1337,PropertyAndPlantAndEquipment,1210710000.0,取得不動產、廠房及設備
2014-12-31,1337,ReceivableIncrease,1207910000.0,應收帳款(增加)減少
2014-12-31,1337,RedemptionOfBonds,0.0,償還公司債
2014-12-31,1337,RepaymentOfLongTermDebt,311967000.0,償還長期借款
2014-12-31,1337,TotalIncomeLossItems,184435000.0,收益費損項目合計
2015-03-31,1337,AccountsPayable,176770000.0,應付帳款增加(減少)
2015-03-31,1337,AmortizationExpense,0.0,攤銷費用
2015-03-31,1337,CashBalancesBeginningOfPeriod,2366330000.0,期初現金及約當現金餘額
2015-03-31,1337,CashBalancesEndOfPeriod,1624360000.0,期末現金及約當現金餘額
2015-03-31,1337,CashBalancesIncrease,741965000.0,本期現金及約當現金增加（減少）數
2015-03-31,1337,CashFlowsFromOperatingActivities,193114000.0,營業活動之淨現金流入(流出)
2015-03-31,1337,CashFlowsProvidedFromFinancingActivities,75386000.0,籌資活動之淨現金流入（流出）
2015-03-31,1337,CashProvidedByInvestingActivities,457709000.0,投資活動之淨現金流入(流出)
2015-03-31,1337,CashReceivedThroughOperations,120791000.0,營運產生之現金流入（流出）
2015-03-31,1337,DecreaseInShortTermLoans,75386000.0,短期借款減少
2015-03-31,1337,Depreciation,68625000.0,折舊費用
2015-03-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,96992000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1337,InterestExpense,4123000.0,利息費用
2015-03-31,1337,InterestIncome,5556000.0,利息收入
2015-03-31,1337,InventoryIncrease,42718000.0,存貨（增加）減少
2015-03-31,1337,NetIncomeBeforeTax,96992000.0,本期稅前淨利（淨損）
2015-03-31,1337,PayTheInterest,931000.0,支付之利息
2015-03-31,1337,PropertyAndPlantAndEquipment,467933000.0,取得不動產、廠房及設備
2015-03-31,1337,ReceivableIncrease,54187000.0,應收帳款(增加)減少
2015-03-31,1337,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-03-31,1337,TotalIncomeLossItems,93519000.0,收益費損項目合計
2015-06-30,1337,AccountsPayable,91808000.0,應付帳款增加(減少)
2015-06-30,1337,AmortizationExpense,0.0,攤銷費用
2015-06-30,1337,CashBalancesBeginningOfPeriod,2366330000.0,期初現金及約當現金餘額
2015-06-30,1337,CashBalancesEndOfPeriod,1756620000.0,期末現金及約當現金餘額
2015-06-30,1337,CashBalancesIncrease,609704000.0,本期現金及約當現金增加（減少）數
2015-06-30,1337,CashFlowsFromOperatingActivities,314743000.0,營業活動之淨現金流入(流出)
2015-06-30,1337,CashFlowsProvidedFromFinancingActivities,34734000.0,籌資活動之淨現金流入（流出）
2015-06-30,1337,CashProvidedByInvestingActivities,213463000.0,投資活動之淨現金流入（流出）
2015-06-30,1337,CashReceivedThroughOperations,227721000.0,營運產生之現金流入（流出）
2015-06-30,1337,DecreaseInShortTermLoans,73622000.0,短期借款減少
2015-06-30,1337,Depreciation,136874000.0,折舊費用
2015-06-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,162068000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1337,InterestExpense,8629000.0,利息費用
2015-06-30,1337,InterestIncome,11179000.0,利息收入
2015-06-30,1337,InventoryIncrease,2725000.0,存貨(增加)減少
2015-06-30,1337,NetIncomeBeforeTax,162068000.0,本期稅前淨利（淨損）
2015-06-30,1337,PayTheInterest,2031000.0,支付之利息
2015-06-30,1337,PropertyAndPlantAndEquipment,662482000.0,取得不動產、廠房及設備
2015-06-30,1337,ReceivableIncrease,290254000.0,應收帳款（增加）減少
2015-06-30,1337,RepaymentOfLongTermDebt,61312000.0,償還長期借款
2015-06-30,1337,TotalIncomeLossItems,180654000.0,收益費損項目合計
2015-09-30,1337,AccountsPayable,13895000.0,應付帳款增加(減少)
2015-09-30,1337,AmortizationExpense,0.0,攤銷費用
2015-09-30,1337,CashBalancesBeginningOfPeriod,2366330000.0,期初現金及約當現金餘額
2015-09-30,1337,CashBalancesEndOfPeriod,1907950000.0,期末現金及約當現金餘額
2015-09-30,1337,CashBalancesIncrease,458372000.0,本期現金及約當現金增加（減少）數
2015-09-30,1337,CashFlowsFromOperatingActivities,121603000.0,營業活動之淨現金流入（流出）
2015-09-30,1337,CashFlowsProvidedFromFinancingActivities,107284000.0,籌資活動之淨現金流入（流出）
2015-09-30,1337,CashProvidedByInvestingActivities,245976000.0,投資活動之淨現金流入(流出)
2015-09-30,1337,CashReceivedThroughOperations,6060000.0,營運產生之現金流入（流出）
2015-09-30,1337,DecreaseInShortTermLoans,73622000.0,短期借款減少
2015-09-30,1337,Depreciation,222988000.0,折舊費用
2015-09-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,321944000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1337,InterestExpense,14205000.0,利息費用
2015-09-30,1337,InterestIncome,13676000.0,利息收入
2015-09-30,1337,InventoryIncrease,27821000.0,存貨(增加)減少
2015-09-30,1337,NetIncomeBeforeTax,321944000.0,本期稅前淨利（淨損）
2015-09-30,1337,PayTheInterest,4298000.0,支付之利息
2015-09-30,1337,PropertyAndPlantAndEquipment,701089000.0,取得不動產、廠房及設備
2015-09-30,1337,ReceivableIncrease,593876000.0,應收帳款(增加)減少
2015-09-30,1337,RepaymentOfLongTermDebt,122870000.0,償還長期借款
2015-09-30,1337,TotalIncomeLossItems,272524000.0,收益費損項目合計
2015-12-31,1337,AccountsPayable,217311000.0,應付帳款增加(減少)
2015-12-31,1337,AmortizationExpense,0.0,攤銷費用
2015-12-31,1337,CashBalancesBeginningOfPeriod,2366330000.0,期初現金及約當現金餘額
2015-12-31,1337,CashBalancesEndOfPeriod,1554010000.0,期末現金及約當現金餘額
2015-12-31,1337,CashBalancesIncrease,812319000.0,本期現金及約當現金增加（減少）數
2015-12-31,1337,CashFlowsFromOperatingActivities,238220000.0,營業活動之淨現金流入(流出)
2015-12-31,1337,CashFlowsProvidedFromFinancingActivities,744004000.0,籌資活動之淨現金流入（流出）
2015-12-31,1337,CashProvidedByInvestingActivities,275630000.0,投資活動之淨現金流入（流出）
2015-12-31,1337,CashReceivedThroughOperations,402661000.0,營運產生之現金流入（流出）
2015-12-31,1337,DecreaseInShortTermLoans,73622000.0,短期借款減少
2015-12-31,1337,Depreciation,316887000.0,折舊費用
2015-12-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,576161000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1337,InterestExpense,15946000.0,利息費用
2015-12-31,1337,InterestIncome,15128000.0,利息收入
2015-12-31,1337,InventoryIncrease,20749000.0,存貨(增加)減少
2015-12-31,1337,NetIncomeBeforeTax,576161000.0,本期稅前淨利（淨損）
2015-12-31,1337,PayTheInterest,5818000.0,支付之利息
2015-12-31,1337,PropertyAndPlantAndEquipment,728755000.0,取得不動產、廠房及設備
2015-12-31,1337,ReceivableIncrease,790027000.0,應收帳款(增加)減少
2015-12-31,1337,RedemptionOfBonds,636720000.0,償還公司債
2015-12-31,1337,RepaymentOfLongTermDebt,122870000.0,償還長期借款
2015-12-31,1337,TotalIncomeLossItems,376817000.0,收益費損項目合計
2016-03-31,1337,AccountsPayable,216832000.0,應付帳款增加(減少)
2016-03-31,1337,AmortizationExpense,35000.0,攤銷費用
2016-03-31,1337,CashBalancesBeginningOfPeriod,1554010000.0,期初現金及約當現金餘額
2016-03-31,1337,CashBalancesEndOfPeriod,1923680000.0,期末現金及約當現金餘額
2016-03-31,1337,CashBalancesIncrease,369671000.0,本期現金及約當現金增加（減少）數
2016-03-31,1337,CashFlowsFromOperatingActivities,421715000.0,營業活動之淨現金流入(流出)
2016-03-31,1337,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2016-03-31,1337,CashProvidedByInvestingActivities,36616000.0,投資活動之淨現金流入(流出)
2016-03-31,1337,CashReceivedThroughOperations,498513000.0,營運產生之現金流入（流出）
2016-03-31,1337,DecreaseInShortTermLoans,0.0,短期借款減少
2016-03-31,1337,Depreciation,93006000.0,折舊費用
2016-03-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,161961000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1337,InterestExpense,1456000.0,利息費用
2016-03-31,1337,InterestIncome,1413000.0,利息收入
2016-03-31,1337,InventoryIncrease,21533000.0,存貨（增加）減少
2016-03-31,1337,NetIncomeBeforeTax,161961000.0,本期稅前淨利（淨損）
2016-03-31,1337,PayTheInterest,1471000.0,支付之利息
2016-03-31,1337,PropertyAndPlantAndEquipment,36616000.0,取得不動產、廠房及設備
2016-03-31,1337,ReceivableIncrease,416645000.0,應收帳款(增加)減少
2016-03-31,1337,TotalIncomeLossItems,99637000.0,收益費損項目合計
2016-06-30,1337,AccountsPayable,155510000.0,應付帳款增加(減少)
