date,stock_id,type,value,origin_name
2016-09-30,1470,CashFlowsProvidedFromFinancingActivities,51460000.0,籌資活動之淨現金流入（流出）
2016-09-30,1470,CashProvidedByInvestingActivities,13043000.0,投資活動之淨現金流入(流出)
2016-09-30,1470,CashReceivedThroughOperations,100507000.0,營運產生之現金流入（流出）
2016-09-30,1470,DecreaseInDepositDeposit,38000.0,存出保證金減少
2016-09-30,1470,Depreciation,33288000.0,折舊費用
2016-09-30,1470,IncomeBeforeIncomeTaxFromContinuingOperations,37922000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1470,InterestIncome,1623000.0,利息收入
2016-09-30,1470,InventoryIncrease,22344000.0,存貨(增加)減少
2016-09-30,1470,NetIncomeBeforeTax,37922000.0,本期稅前淨利（淨損）
2016-09-30,1470,OtherNonCurrentLiabilitiesIncrease,1556000.0,其他流動資產(增加)減少
2016-09-30,1470,PropertyAndPlantAndEquipment,17442000.0,取得不動產、廠房及設備
2016-09-30,1470,ReceivableIncrease,5498000.0,應收帳款(增加)減少
2016-09-30,1470,TotalIncomeLossItems,30557000.0,收益費損項目合計
2016-12-31,1470,AccountsPayable,4981000.0,應付帳款增加(減少)
2016-12-31,1470,AmortizationExpense,1376000.0,攤銷費用
2016-12-31,1470,CashBalancesBeginningOfPeriod,139440000.0,期初現金及約當現金餘額
2016-12-31,1470,CashBalancesEndOfPeriod,167243000.0,期末現金及約當現金餘額
2016-12-31,1470,CashBalancesIncrease,27803000.0,本期現金及約當現金增加（減少）數
2016-12-31,1470,CashFlowsFromOperatingActivities,121760000.0,營業活動之淨現金流入（流出）
2016-12-31,1470,CashFlowsProvidedFromFinancingActivities,51460000.0,籌資活動之淨現金流入（流出）
2016-12-31,1470,CashProvidedByInvestingActivities,42354000.0,投資活動之淨現金流入(流出)
2016-12-31,1470,CashReceivedThroughOperations,134310000.0,營運產生之現金流入（流出）
2016-12-31,1470,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1470,Depreciation,44896000.0,折舊費用
2016-12-31,1470,IncomeBeforeIncomeTaxFromContinuingOperations,56532000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1470,InterestIncome,2178000.0,利息收入
2016-12-31,1470,InventoryIncrease,42590000.0,存貨（增加）減少
2016-12-31,1470,NetIncomeBeforeTax,56532000.0,本期稅前淨利（淨損）
2016-12-31,1470,OtherNonCurrentLiabilitiesIncrease,6053000.0,其他流動資產(增加)減少
2016-12-31,1470,PropertyAndPlantAndEquipment,31008000.0,取得不動產、廠房及設備
2016-12-31,1470,ReceivableIncrease,11027000.0,應收帳款(增加)減少
2016-12-31,1470,TotalIncomeLossItems,37278000.0,收益費損項目合計
2017-03-31,1470,AccountsPayable,15079000.0,應付帳款增加(減少)
2017-03-31,1470,AmortizationExpense,0.0,攤銷費用
2017-03-31,1470,CashBalancesBeginningOfPeriod,167243000.0,期初現金及約當現金餘額
2017-03-31,1470,CashBalancesEndOfPeriod,78379000.0,期末現金及約當現金餘額
2017-03-31,1470,CashBalancesIncrease,88864000.0,本期現金及約當現金增加（減少）數
2017-03-31,1470,CashFlowsFromOperatingActivities,24121000.0,營業活動之淨現金流入(流出)
2017-03-31,1470,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2017-03-31,1470,CashProvidedByInvestingActivities,112268000.0,投資活動之淨現金流入(流出)
2017-03-31,1470,CashReceivedThroughOperations,24121000.0,營運產生之現金流入（流出）
2017-03-31,1470,Depreciation,11977000.0,折舊費用
2017-03-31,1470,IncomeBeforeIncomeTaxFromContinuingOperations,11789000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1470,InterestExpense,0.0,利息費用
2017-03-31,1470,InterestIncome,605000.0,利息收入
2017-03-31,1470,InventoryIncrease,3932000.0,存貨（增加）減少
2017-03-31,1470,NetIncomeBeforeTax,11789000.0,本期稅前淨利（淨損）
2017-03-31,1470,OtherNonCurrentLiabilitiesIncrease,6844000.0,其他流動資產(增加)減少
2017-03-31,1470,PayTheInterest,0.0,支付之利息
2017-03-31,1470,PropertyAndPlantAndEquipment,11198000.0,取得不動產、廠房及設備
2017-03-31,1470,ReceivableIncrease,5995000.0,應收帳款(增加)減少
2017-03-31,1470,TotalIncomeLossItems,12042000.0,收益費損項目合計
2017-06-30,1470,AccountsPayable,1142000.0,應付帳款增加(減少)
2017-06-30,1470,AmortizationExpense,64000.0,攤銷費用
2017-06-30,1470,CashBalancesBeginningOfPeriod,167243000.0,期初現金及約當現金餘額
2017-06-30,1470,CashBalancesEndOfPeriod,126196000.0,期末現金及約當現金餘額
2017-06-30,1470,CashBalancesIncrease,41047000.0,本期現金及約當現金增加（減少）數
2017-06-30,1470,CashFlowsFromOperatingActivities,69282000.0,營業活動之淨現金流入(流出)
2017-06-30,1470,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2017-06-30,1470,CashProvidedByInvestingActivities,110698000.0,投資活動之淨現金流入(流出)
2017-06-30,1470,CashReceivedThroughOperations,71622000.0,營運產生之現金流入（流出）
2017-06-30,1470,DecreaseInDepositDeposit,2136000.0,存出保證金減少
2017-06-30,1470,Depreciation,23331000.0,折舊費用
2017-06-30,1470,IncomeBeforeIncomeTaxFromContinuingOperations,25245000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1470,InterestExpense,0.0,利息費用
2017-06-30,1470,InterestIncome,1290000.0,利息收入
2017-06-30,1470,InventoryIncrease,5886000.0,存貨（增加）減少
2017-06-30,1470,NetIncomeBeforeTax,25245000.0,本期稅前淨利（淨損）
2017-06-30,1470,OtherNonCurrentLiabilitiesIncrease,5895000.0,其他流動資產(增加)減少
2017-06-30,1470,PayTheInterest,0.0,支付之利息
2017-06-30,1470,PropertyAndPlantAndEquipment,23497000.0,取得不動產、廠房及設備
2017-06-30,1470,ReceivableIncrease,57000.0,應收帳款(增加)減少
2017-06-30,1470,TotalIncomeLossItems,19231000.0,收益費損項目合計
2017-09-30,1470,AccountsPayable,5145000.0,應付帳款增加(減少)
2017-09-30,1470,AmortizationExpense,127000.0,攤銷費用
2017-09-30,1470,CashBalancesBeginningOfPeriod,167243000.0,期初現金及約當現金餘額
2017-09-30,1470,CashBalancesEndOfPeriod,47168000.0,期末現金及約當現金餘額
2017-09-30,1470,CashBalancesIncrease,120075000.0,本期現金及約當現金增加（減少）數
2017-09-30,1470,CashFlowsFromOperatingActivities,73538000.0,營業活動之淨現金流入(流出)
2017-09-30,1470,CashFlowsProvidedFromFinancingActivities,47172000.0,籌資活動之淨現金流入（流出）
2017-09-30,1470,CashProvidedByInvestingActivities,147031000.0,投資活動之淨現金流入（流出）
2017-09-30,1470,CashReceivedThroughOperations,80024000.0,營運產生之現金流入（流出）
2017-09-30,1470,DecreaseInDepositDeposit,1955000.0,存出保證金減少
2017-09-30,1470,Depreciation,35111000.0,折舊費用
2017-09-30,1470,IncomeBeforeIncomeTaxFromContinuingOperations,31344000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1470,InterestExpense,0.0,利息費用
2017-09-30,1470,InterestIncome,1916000.0,利息收入
2017-09-30,1470,InventoryIncrease,6929000.0,存貨(增加)減少
2017-09-30,1470,NetIncomeBeforeTax,31344000.0,本期稅前淨利（淨損）
2017-09-30,1470,OtherNonCurrentLiabilitiesIncrease,6651000.0,其他流動資產(增加)減少
2017-09-30,1470,PayTheInterest,0.0,支付之利息
2017-09-30,1470,PropertyAndPlantAndEquipment,27759000.0,取得不動產、廠房及設備
2017-09-30,1470,ReceivableIncrease,25249000.0,應收帳款(增加)減少
2017-09-30,1470,TotalIncomeLossItems,28600000.0,收益費損項目合計
2017-12-31,1470,AccountsPayable,11201000.0,應付帳款增加(減少)
2017-12-31,1470,AmortizationExpense,190000.0,攤銷費用
2017-12-31,1470,CashBalancesBeginningOfPeriod,167243000.0,期初現金及約當現金餘額
2017-12-31,1470,CashBalancesEndOfPeriod,37803000.0,期末現金及約當現金餘額
2017-12-31,1470,CashBalancesIncrease,129440000.0,本期現金及約當現金增加（減少）數
2017-12-31,1470,CashFlowsFromOperatingActivities,98950000.0,營業活動之淨現金流入（流出）
2017-12-31,1470,CashFlowsProvidedFromFinancingActivities,18172000.0,籌資活動之淨現金流入（流出）
2017-12-31,1470,CashProvidedByInvestingActivities,210689000.0,投資活動之淨現金流入(流出)
2017-12-31,1470,CashReceivedThroughOperations,105408000.0,營運產生之現金流入（流出）
2017-12-31,1470,Depreciation,46956000.0,折舊費用
2017-12-31,1470,IncomeBeforeIncomeTaxFromContinuingOperations,49101000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1470,InterestExpense,0.0,利息費用
2017-12-31,1470,InterestIncome,2572000.0,利息收入
2017-12-31,1470,InventoryIncrease,4916000.0,存貨(增加)減少
2017-12-31,1470,NetIncomeBeforeTax,49101000.0,本期稅前淨利（淨損）
2017-12-31,1470,OtherNonCurrentLiabilitiesIncrease,2403000.0,其他流動資產(增加)減少
2017-12-31,1470,PayTheInterest,0.0,支付之利息
2017-12-31,1470,PropertyAndPlantAndEquipment,101873000.0,取得不動產、廠房及設備
2017-12-31,1470,ReceivableIncrease,9441000.0,應收帳款(增加)減少
2017-12-31,1470,TotalIncomeLossItems,35827000.0,收益費損項目合計
2018-03-31,1470,AccountsPayable,7379000.0,應付帳款增加(減少)
2018-03-31,1470,AmortizationExpense,64000.0,攤銷費用
2018-03-31,1470,CashBalancesBeginningOfPeriod,37803000.0,期初現金及約當現金餘額
2018-03-31,1470,CashBalancesEndOfPeriod,78205000.0,期末現金及約當現金餘額
2018-03-31,1470,CashBalancesIncrease,40402000.0,本期現金及約當現金增加（減少）數
2018-03-31,1470,CashFlowsFromOperatingActivities,13823000.0,營業活動之淨現金流入（流出）
2018-03-31,1470,CashFlowsProvidedFromFinancingActivities,19500000.0,籌資活動之淨現金流入（流出）
2018-03-31,1470,CashProvidedByInvestingActivities,7493000.0,投資活動之淨現金流入(流出)
2018-03-31,1470,CashReceivedThroughOperations,13896000.0,營運產生之現金流入（流出）
2018-03-31,1470,Depreciation,12304000.0,折舊費用
2018-03-31,1470,IncomeBeforeIncomeTaxFromContinuingOperations,9873000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1470,InterestExpense,90000.0,利息費用
2018-03-31,1470,InterestIncome,594000.0,利息收入
2018-03-31,1470,InventoryIncrease,3960000.0,存貨(增加)減少
2018-03-31,1470,NetIncomeBeforeTax,9873000.0,本期稅前淨利（淨損）
2018-03-31,1470,OtherNonCurrentLiabilitiesIncrease,3215000.0,其他流動資產(增加)減少
2018-03-31,1470,PayTheInterest,73000.0,支付之利息
2018-03-31,1470,PropertyAndPlantAndEquipment,23593000.0,取得不動產、廠房及設備
2018-03-31,1470,ReceivableIncrease,21953000.0,應收帳款(增加)減少
2018-03-31,1470,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1470,TotalIncomeLossItems,12132000.0,收益費損項目合計
2018-06-30,1470,AccountsPayable,5444000.0,應付帳款增加(減少)
2018-06-30,1470,AmortizationExpense,140000.0,攤銷費用
2018-06-30,1470,CashBalancesBeginningOfPeriod,37803000.0,期初現金及約當現金餘額
2018-06-30,1470,CashBalancesEndOfPeriod,105153000.0,期末現金及約當現金餘額
2018-06-30,1470,CashBalancesIncrease,67350000.0,本期現金及約當現金增加（減少）數
2018-06-30,1470,CashFlowsFromOperatingActivities,61714000.0,營業活動之淨現金流入(流出)
2018-06-30,1470,CashFlowsProvidedFromFinancingActivities,16000000.0,籌資活動之淨現金流入（流出）
2018-06-30,1470,CashProvidedByInvestingActivities,11274000.0,投資活動之淨現金流入（流出）
2018-06-30,1470,CashReceivedThroughOperations,64831000.0,營運產生之現金流入（流出）
2018-06-30,1470,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1470,Depreciation,26357000.0,折舊費用
2018-06-30,1470,IncomeBeforeIncomeTaxFromContinuingOperations,19667000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1470,InterestExpense,248000.0,利息費用
2018-06-30,1470,InterestIncome,1167000.0,利息收入
2018-06-30,1470,InventoryIncrease,2563000.0,存貨(增加)減少
2018-06-30,1470,NetIncomeBeforeTax,19667000.0,本期稅前淨利（淨損）
2018-06-30,1470,OtherNonCurrentLiabilitiesIncrease,3377000.0,其他流動資產(增加)減少
2018-06-30,1470,PayTheInterest,219000.0,支付之利息
2018-06-30,1470,PropertyAndPlantAndEquipment,43291000.0,取得不動產、廠房及設備
2018-06-30,1470,ReceivableIncrease,5107000.0,應收帳款(增加)減少
2018-06-30,1470,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1470,TotalIncomeLossItems,25548000.0,收益費損項目合計
2018-09-30,1470,AccountsPayable,12254000.0,應付帳款增加(減少)
2018-09-30,1470,AmortizationExpense,222000.0,攤銷費用
2018-09-30,1470,CashBalancesBeginningOfPeriod,37803000.0,期初現金及約當現金餘額
2018-09-30,1470,CashBalancesEndOfPeriod,68781000.0,期末現金及約當現金餘額
2018-09-30,1470,CashBalancesIncrease,30978000.0,本期現金及約當現金增加（減少）數
2018-09-30,1470,CashFlowsFromOperatingActivities,73674000.0,營業活動之淨現金流入(流出)
2018-09-30,1470,CashFlowsProvidedFromFinancingActivities,26884000.0,籌資活動之淨現金流入（流出）
2018-09-30,1470,CashProvidedByInvestingActivities,15999000.0,投資活動之淨現金流入（流出）
2018-09-30,1470,CashReceivedThroughOperations,80473000.0,營運產生之現金流入（流出）
2018-09-30,1470,DecreaseInDepositDeposit,290000.0,存出保證金減少
2018-09-30,1470,DecreaseInShortTermLoans,0.0,短期借款減少
2018-09-30,1470,Depreciation,40261000.0,折舊費用
2018-09-30,1470,IncomeBeforeIncomeTaxFromContinuingOperations,39251000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1470,InterestExpense,392000.0,利息費用
2018-09-30,1470,InterestIncome,1691000.0,利息收入
2018-09-30,1470,InventoryIncrease,6469000.0,存貨(增加)減少
2018-09-30,1470,NetIncomeBeforeTax,39251000.0,本期稅前淨利（淨損）
2018-09-30,1470,OtherNonCurrentLiabilitiesIncrease,8771000.0,其他流動資產(增加)減少
2018-09-30,1470,PayTheInterest,366000.0,支付之利息
2018-09-30,1470,PropertyAndPlantAndEquipment,59375000.0,取得不動產、廠房及設備
2018-09-30,1470,ReceivableIncrease,4744000.0,應收帳款(增加)減少
2018-09-30,1470,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1470,TotalIncomeLossItems,39322000.0,收益費損項目合計
2018-12-31,1470,AccountsPayable,5324000.0,應付帳款增加(減少)
2018-12-31,1470,AmortizationExpense,304000.0,攤銷費用
2018-12-31,1470,CashBalancesBeginningOfPeriod,37803000.0,期初現金及約當現金餘額
2018-12-31,1470,CashBalancesEndOfPeriod,97130000.0,期末現金及約當現金餘額
2018-12-31,1470,CashBalancesIncrease,59327000.0,本期現金及約當現金增加（減少）數
2018-12-31,1470,CashFlowsFromOperatingActivities,106069000.0,營業活動之淨現金流入(流出)
2018-12-31,1470,CashFlowsProvidedFromFinancingActivities,26884000.0,籌資活動之淨現金流入（流出）
2018-12-31,1470,CashProvidedByInvestingActivities,19947000.0,投資活動之淨現金流入（流出）
2018-12-31,1470,CashReceivedThroughOperations,112978000.0,營運產生之現金流入（流出）
2018-12-31,1470,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1470,Depreciation,53675000.0,折舊費用
2018-12-31,1470,IncomeBeforeIncomeTaxFromContinuingOperations,61242000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1470,InterestExpense,539000.0,利息費用
2018-12-31,1470,InterestIncome,2262000.0,利息收入
2018-12-31,1470,InventoryIncrease,17786000.0,存貨(增加)減少
2018-12-31,1470,NetIncomeBeforeTax,61242000.0,本期稅前淨利（淨損）
2018-12-31,1470,OtherNonCurrentLiabilitiesIncrease,7979000.0,其他流動資產(增加)減少
2018-12-31,1470,PayTheInterest,512000.0,支付之利息
2018-12-31,1470,PropertyAndPlantAndEquipment,68951000.0,取得不動產、廠房及設備
2018-12-31,1470,ReceivableIncrease,13146000.0,應收帳款(增加)減少
2018-12-31,1470,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1470,TotalIncomeLossItems,51999000.0,收益費損項目合計
2019-03-31,1470,AccountsPayable,2322000.0,應付帳款增加(減少)
2019-03-31,1470,AmortizationExpense,82000.0,攤銷費用
2019-03-31,1470,AmountDueToRelatedParties,1664000.0,應付帳款-關係人增加(減少)
2019-03-31,1470,CashBalancesBeginningOfPeriod,97130000.0,期初現金及約當現金餘額
2019-03-31,1470,CashBalancesEndOfPeriod,93158000.0,期末現金及約當現金餘額
2019-03-31,1470,CashBalancesIncrease,3972000.0,本期現金及約當現金增加（減少）數
2019-03-31,1470,CashFlowsFromOperatingActivities,6104000.0,營業活動之淨現金流入(流出)
2019-03-31,1470,CashFlowsProvidedFromFinancingActivities,657000.0,籌資活動之淨現金流入（流出）
2019-03-31,1470,CashProvidedByInvestingActivities,9380000.0,投資活動之淨現金流入（流出）
2019-03-31,1470,CashReceivedThroughOperations,6264000.0,營運產生之現金流入（流出）
2019-03-31,1470,Depreciation,11998000.0,折舊費用
2019-03-31,1470,IncomeBeforeIncomeTaxFromContinuingOperations,26760000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1470,InterestExpense,175000.0,利息費用
2019-03-31,1470,InterestIncome,527000.0,利息收入
2019-03-31,1470,InventoryIncrease,4198000.0,存貨（增加）減少
2019-03-31,1470,NetIncomeBeforeTax,26760000.0,本期稅前淨利（淨損）
2019-03-31,1470,OtherNonCurrentLiabilitiesIncrease,7520000.0,其他流動資產(增加)減少
2019-03-31,1470,PayTheInterest,176000.0,支付之利息
2019-03-31,1470,PropertyAndPlantAndEquipment,3441000.0,取得不動產、廠房及設備
2019-03-31,1470,ReceivableIncrease,11083000.0,應收帳款（增加）減少
2019-03-31,1470,RentalPrincipalRepayments,657000.0,租賃本金償還
2019-03-31,1470,TotalIncomeLossItems,10977000.0,收益費損項目合計
2019-06-30,1470,AccountsPayable,88000.0,應付帳款增加(減少)
2019-06-30,1470,AmortizationExpense,164000.0,攤銷費用
2019-06-30,1470,AmountDueToRelatedParties,773000.0,應付帳款-關係人增加(減少)
2019-06-30,1470,CashBalancesBeginningOfPeriod,97130000.0,期初現金及約當現金餘額
2019-06-30,1470,CashBalancesEndOfPeriod,142846000.0,期末現金及約當現金餘額
2019-06-30,1470,CashBalancesIncrease,45716000.0,本期現金及約當現金增加（減少）數
2019-06-30,1470,CashFlowsFromOperatingActivities,31421000.0,營業活動之淨現金流入（流出）
2019-06-30,1470,CashFlowsProvidedFromFinancingActivities,6307000.0,籌資活動之淨現金流入（流出）
2019-06-30,1470,CashProvidedByInvestingActivities,20614000.0,投資活動之淨現金流入(流出)
2019-06-30,1470,CashReceivedThroughOperations,40099000.0,營運產生之現金流入（流出）
2019-06-30,1470,DecreaseInShortTermLoans,5000000.0,短期借款減少
2019-06-30,1470,Depreciation,23809000.0,折舊費用
2019-06-30,1470,IncomeBeforeIncomeTaxFromContinuingOperations,54029000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1470,InterestExpense,345000.0,利息費用
2019-06-30,1470,InterestIncome,1082000.0,利息收入
2019-06-30,1470,InventoryIncrease,3754000.0,存貨(增加)減少
2019-06-30,1470,NetIncomeBeforeTax,54029000.0,本期稅前淨利（淨損）
2019-06-30,1470,OtherNonCurrentLiabilitiesIncrease,12896000.0,其他流動資產(增加)減少
2019-06-30,1470,PayTheInterest,346000.0,支付之利息
2019-06-30,1470,PropertyAndPlantAndEquipment,9135000.0,取得不動產、廠房及設備
2019-06-30,1470,ReceivableIncrease,27966000.0,應收帳款(增加)減少
2019-06-30,1470,RentalPrincipalRepayments,1307000.0,租賃本金償還
2019-06-30,1470,TotalIncomeLossItems,19714000.0,收益費損項目合計
2019-09-30,1470,AccountsPayable,2536000.0,應付帳款增加(減少)
2019-09-30,1470,AmortizationExpense,246000.0,攤銷費用
2019-09-30,1470,AmountDueToRelatedParties,1939000.0,應付帳款-關係人增加(減少)
2019-09-30,1470,CashBalancesBeginningOfPeriod,97130000.0,期初現金及約當現金餘額
2019-09-30,1470,CashBalancesEndOfPeriod,123028000.0,期末現金及約當現金餘額
2019-09-30,1470,CashBalancesIncrease,25898000.0,本期現金及約當現金增加（減少）數
2019-09-30,1470,CashFlowsFromOperatingActivities,60397000.0,營業活動之淨現金流入（流出）
2019-09-30,1470,CashFlowsProvidedFromFinancingActivities,41272000.0,籌資活動之淨現金流入（流出）
2019-09-30,1470,CashProvidedByInvestingActivities,6949000.0,投資活動之淨現金流入(流出)
2019-09-30,1470,CashReceivedThroughOperations,75170000.0,營運產生之現金流入（流出）
2019-09-30,1470,DecreaseInShortTermLoans,5000000.0,短期借款減少
2019-09-30,1470,Depreciation,35902000.0,折舊費用
2019-09-30,1470,IncomeBeforeIncomeTaxFromContinuingOperations,76018000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1470,InterestExpense,502000.0,利息費用
2019-09-30,1470,InterestIncome,1613000.0,利息收入
2019-09-30,1470,InventoryIncrease,4734000.0,存貨(增加)減少
2019-09-30,1470,NetIncomeBeforeTax,76018000.0,本期稅前淨利（淨損）
2019-09-30,1470,OtherNonCurrentLiabilitiesIncrease,13811000.0,其他流動資產(增加)減少
2019-09-30,1470,PayTheInterest,502000.0,支付之利息
2019-09-30,1470,PropertyAndPlantAndEquipment,13834000.0,取得不動產、廠房及設備
2019-09-30,1470,ReceivableIncrease,41286000.0,應收帳款(增加)減少
2019-09-30,1470,RentalPrincipalRepayments,1965000.0,租賃本金償還
2019-09-30,1470,TotalIncomeLossItems,30601000.0,收益費損項目合計
2019-12-31,1470,AmortizationExpense,328000.0,攤銷費用
2019-12-31,1470,CashBalancesBeginningOfPeriod,97130000.0,期初現金及約當現金餘額
2019-12-31,1470,CashBalancesEndOfPeriod,124735000.0,期末現金及約當現金餘額
2019-12-31,1470,CashBalancesIncrease,27605000.0,本期現金及約當現金增加（減少）數
2019-12-31,1470,CashFlowsProvidedFromFinancingActivities,41930000.0,籌資活動之淨現金流入（流出）
2019-12-31,1470,DecreaseInShortTermLoans,5000000.0,短期借款減少
2019-12-31,1470,Depreciation,47937000.0,折舊費用
2019-12-31,1470,IncomeBeforeIncomeTaxFromContinuingOperations,93694000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1470,InterestExpense,658000.0,利息費用
2019-12-31,1470,InterestIncome,2244000.0,利息收入
2019-12-31,1470,NetIncomeBeforeTax,93694000.0,本期稅前淨利（淨損）
2019-12-31,1470,OtherNonCurrentLiabilitiesIncrease,8798000.0,其他流動資產(增加)減少
2019-12-31,1470,PayTheInterest,658000.0,支付之利息
2019-12-31,1470,RentalPrincipalRepayments,2623000.0,租賃本金償還
2019-12-31,1470,CashReceivedThroughOperations,108853000.0,營運產生之現金流入（流出）
2019-12-31,1470,InventoryIncrease,9741000.0,存貨(增加)減少
2019-12-31,1470,ReceivableIncrease,24614000.0,應收帳款(增加)減少
2019-12-31,1470,TotalIncomeLossItems,41383000.0,收益費損項目合計
2019-12-31,1470,AmountDueToRelatedParties,1787000.0,應付帳款-關係人增加(減少)
2019-12-31,1470,AccountsPayable,4988000.0,應付帳款增加(減少)
2019-12-31,1470,PropertyAndPlantAndEquipment,30460000.0,取得不動產、廠房及設備
2019-12-31,1470,CashFlowsFromOperatingActivities,93946000.0,營業活動之淨現金流入（流出）
2019-12-31,1470,CashProvidedByInvestingActivities,24149000.0,投資活動之淨現金流入(流出)
2020-03-31,1470,AccountsPayable,9056000.0,應付帳款增加(減少)
2020-03-31,1470,AmortizationExpense,82000.0,攤銷費用
2020-03-31,1470,AmountDueToRelatedParties,652000.0,應付帳款-關係人增加(減少)
2020-03-31,1470,CashBalancesBeginningOfPeriod,124735000.0,期初現金及約當現金餘額
2020-03-31,1470,CashBalancesEndOfPeriod,136742000.0,期末現金及約當現金餘額
2020-03-31,1470,CashBalancesIncrease,12007000.0,本期現金及約當現金增加（減少）數
2020-03-31,1470,CashFlowsFromOperatingActivities,31357000.0,營業活動之淨現金流入(流出)
2020-03-31,1470,CashFlowsProvidedFromFinancingActivities,661000.0,籌資活動之淨現金流入（流出）
2020-03-31,1470,CashProvidedByInvestingActivities,18850000.0,投資活動之淨現金流入(流出)
2020-03-31,1470,CashReceivedThroughOperations,31489000.0,營運產生之現金流入（流出）
2020-03-31,1470,Depreciation,11855000.0,折舊費用
2020-03-31,1470,IncomeBeforeIncomeTaxFromContinuingOperations,22070000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1470,InterestExpense,152000.0,利息費用
2020-03-31,1470,InterestIncome,615000.0,利息收入
2020-03-31,1470,InventoryIncrease,4835000.0,存貨(增加)減少
2020-03-31,1470,NetIncomeBeforeTax,22070000.0,本期稅前淨利（淨損）
2020-03-31,1470,OtherNonCurrentLiabilitiesIncrease,7414000.0,其他流動資產(增加)減少
2020-03-31,1470,PayTheInterest,152000.0,支付之利息
2020-03-31,1470,PropertyAndPlantAndEquipment,4962000.0,取得不動產、廠房及設備
2020-03-31,1470,ReceivableIncrease,9026000.0,應收帳款(增加)減少
2020-03-31,1470,RentalPrincipalRepayments,661000.0,租賃本金償還
2020-03-31,1470,TotalIncomeLossItems,12640000.0,收益費損項目合計
2020-06-30,1470,AccountsPayable,13139000.0,應付帳款增加(減少)
2020-06-30,1470,AmortizationExpense,100000.0,攤銷費用
2020-06-30,1470,AmountDueToRelatedParties,643000.0,應付帳款-關係人增加(減少)
2020-06-30,1470,CashBalancesBeginningOfPeriod,124735000.0,期初現金及約當現金餘額
2020-06-30,1470,CashBalancesEndOfPeriod,148404000.0,期末現金及約當現金餘額
2020-06-30,1470,CashBalancesIncrease,23669000.0,本期現金及約當現金增加（減少）數
2020-06-30,1470,CashFlowsFromOperatingActivities,69742000.0,營業活動之淨現金流入（流出）
2020-06-30,1470,CashFlowsProvidedFromFinancingActivities,6495000.0,籌資活動之淨現金流入（流出）
2020-06-30,1470,CashProvidedByInvestingActivities,39729000.0,投資活動之淨現金流入（流出）
2020-06-30,1470,CashReceivedThroughOperations,80298000.0,營運產生之現金流入（流出）
2020-06-30,1470,DecreaseInShortTermLoans,5000000.0,短期借款減少
2020-06-30,1470,Depreciation,23466000.0,折舊費用
2020-06-30,1470,IncomeBeforeIncomeTaxFromContinuingOperations,10164000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1470,InterestExpense,295000.0,利息費用
2020-06-30,1470,InterestIncome,1215000.0,利息收入
2020-06-30,1470,InventoryIncrease,383000.0,存貨（增加）減少
2020-06-30,1470,NetIncomeBeforeTax,10164000.0,本期稅前淨利（淨損）
2020-06-30,1470,OtherNonCurrentLiabilitiesIncrease,8835000.0,其他流動資產(增加)減少
2020-06-30,1470,PayTheInterest,295000.0,支付之利息
2020-06-30,1470,PropertyAndPlantAndEquipment,8353000.0,取得不動產、廠房及設備
2020-06-30,1470,ReceivableIncrease,65482000.0,應收帳款（增加）減少
2020-06-30,1470,RentalPrincipalRepayments,1495000.0,租賃本金償還
2020-06-30,1470,TotalIncomeLossItems,24562000.0,收益費損項目合計
2020-09-30,1470,AccountsPayable,702000.0,應付帳款增加(減少)
2020-09-30,1470,AmortizationExpense,134000.0,攤銷費用
2020-09-30,1470,AmountDueToRelatedParties,66000.0,應付帳款-關係人增加(減少)
2020-09-30,1470,CashBalancesBeginningOfPeriod,124735000.0,期初現金及約當現金餘額
2020-09-30,1470,CashBalancesEndOfPeriod,76528000.0,期末現金及約當現金餘額
2020-09-30,1470,CashBalancesIncrease,48207000.0,本期現金及約當現金增加（減少）數
2020-09-30,1470,CashFlowsFromOperatingActivities,60121000.0,營業活動之淨現金流入（流出）
