date,stock_id,type,value,origin_name
2013-03-31,1324,NetIncomeBeforeTax,16694000.0,本期稅前淨利（淨損）
2013-03-31,1324,OtherNonCurrentLiabilitiesIncrease,543000.0,其他流動資產(增加)減少
2013-03-31,1324,PayTheInterest,79000.0,支付之利息
2013-03-31,1324,PropertyAndPlantAndEquipment,4421000.0,取得不動產、廠房及設備
2013-03-31,1324,ReceivableIncrease,46853000.0,應收帳款(增加)減少
2013-03-31,1324,TotalIncomeLossItems,10809000.0,收益費損項目合計
2013-06-30,1324,AccountsPayable,451000.0,應付帳款增加(減少)
2013-06-30,1324,AmortizationExpense,45000.0,攤銷費用
2013-06-30,1324,CashBalancesBeginningOfPeriod,285741000.0,期初現金及約當現金餘額
2013-06-30,1324,CashBalancesEndOfPeriod,256042000.0,期末現金及約當現金餘額
2013-06-30,1324,CashBalancesIncrease,29699000.0,本期現金及約當現金增加（減少）數
2013-06-30,1324,CashFlowsFromOperatingActivities,25802000.0,營業活動之淨現金流入（流出）
2013-06-30,1324,CashFlowsProvidedFromFinancingActivities,5440000.0,籌資活動之淨現金流入（流出）
2013-06-30,1324,CashProvidedByInvestingActivities,8479000.0,投資活動之淨現金流入(流出)
2013-06-30,1324,CashReceivedThroughOperations,26861000.0,營運產生之現金流入（流出）
2013-06-30,1324,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-06-30,1324,DecreaseInShortTermLoans,5840000.0,短期借款減少
2013-06-30,1324,Depreciation,22893000.0,折舊費用
2013-06-30,1324,IncomeBeforeIncomeTaxFromContinuingOperations,31916000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1324,InterestExpense,80000.0,利息費用
2013-06-30,1324,InterestIncome,1466000.0,利息收入
2013-06-30,1324,InventoryIncrease,14832000.0,存貨(增加)減少
2013-06-30,1324,NetIncomeBeforeTax,31916000.0,本期稅前淨利（淨損）
2013-06-30,1324,OtherNonCurrentLiabilitiesIncrease,7859000.0,其他流動資產(增加)減少
2013-06-30,1324,PayTheInterest,92000.0,支付之利息
2013-06-30,1324,PropertyAndPlantAndEquipment,8479000.0,取得不動產、廠房及設備
2013-06-30,1324,ReceivableIncrease,12662000.0,應收帳款(增加)減少
2013-06-30,1324,TotalIncomeLossItems,-50328000.0,收益費損項目合計
2013-09-30,1324,AccountsPayable,11996000.0,應付帳款增加(減少)
2013-09-30,1324,AmortizationExpense,68000.0,攤銷費用
2013-09-30,1324,CashBalancesBeginningOfPeriod,285741000.0,期初現金及約當現金餘額
2013-09-30,1324,CashBalancesEndOfPeriod,286348000.0,期末現金及約當現金餘額
2013-09-30,1324,CashBalancesIncrease,607000.0,本期現金及約當現金增加（減少）數
2013-09-30,1324,CashFlowsFromOperatingActivities,37171000.0,營業活動之淨現金流入(流出)
2013-09-30,1324,CashFlowsProvidedFromFinancingActivities,35689000.0,籌資活動之淨現金流入（流出）
2013-09-30,1324,CashProvidedByInvestingActivities,7007000.0,投資活動之淨現金流入(流出)
2013-09-30,1324,CashReceivedThroughOperations,38726000.0,營運產生之現金流入（流出）
2013-09-30,1324,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-09-30,1324,DecreaseInShortTermLoans,5840000.0,短期借款減少
2013-09-30,1324,Depreciation,34191000.0,折舊費用
2013-09-30,1324,IncomeBeforeIncomeTaxFromContinuingOperations,41496000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1324,InterestExpense,85000.0,利息費用
2013-09-30,1324,InterestIncome,2639000.0,利息收入
2013-09-30,1324,InventoryIncrease,12915000.0,存貨(增加)減少
2013-09-30,1324,NetIncomeBeforeTax,41496000.0,本期稅前淨利（淨損）
2013-09-30,1324,OtherNonCurrentLiabilitiesIncrease,7221000.0,其他流動資產(增加)減少
2013-09-30,1324,PayTheInterest,94000.0,支付之利息
2013-09-30,1324,PropertyAndPlantAndEquipment,6923000.0,取得不動產、廠房及設備
2013-09-30,1324,ReceivableIncrease,5587000.0,應收帳款(增加)減少
2013-09-30,1324,TotalIncomeLossItems,15610000.0,收益費損項目合計
2013-12-31,1324,AccountsPayable,7244000.0,應付帳款增加(減少)
2013-12-31,1324,AmortizationExpense,255000.0,攤銷費用
2013-12-31,1324,CashBalancesBeginningOfPeriod,285741000.0,期初現金及約當現金餘額
2013-12-31,1324,CashBalancesEndOfPeriod,255855000.0,期末現金及約當現金餘額
2013-12-31,1324,CashBalancesIncrease,29886000.0,本期現金及約當現金增加（減少）數
2013-12-31,1324,CashFlowsFromOperatingActivities,12445000.0,營業活動之淨現金流入(流出)
2013-12-31,1324,CashFlowsProvidedFromFinancingActivities,35689000.0,籌資活動之淨現金流入（流出）
2013-12-31,1324,CashProvidedByInvestingActivities,14632000.0,投資活動之淨現金流入（流出）
2013-12-31,1324,CashReceivedThroughOperations,14769000.0,營運產生之現金流入（流出）
2013-12-31,1324,DecreaseInShortTermLoans,5840000.0,短期借款減少
2013-12-31,1324,Depreciation,45381000.0,折舊費用
2013-12-31,1324,IncomeBeforeIncomeTaxFromContinuingOperations,54132000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1324,InterestExpense,101000.0,利息費用
2013-12-31,1324,InterestIncome,3363000.0,利息收入
2013-12-31,1324,InventoryIncrease,2402000.0,存貨(增加)減少
2013-12-31,1324,NetIncomeBeforeTax,54132000.0,本期稅前淨利（淨損）
2013-12-31,1324,OtherNonCurrentLiabilitiesIncrease,1071000.0,其他流動資產(增加)減少
2013-12-31,1324,PayTheInterest,105000.0,支付之利息
2013-12-31,1324,PropertyAndPlantAndEquipment,14065000.0,取得不動產、廠房及設備
2013-12-31,1324,ReceivableIncrease,33020000.0,應收帳款（增加）減少
2013-12-31,1324,TotalIncomeLossItems,-2799000.0,收益費損項目合計
2014-03-31,1324,AccountsPayable,18457000.0,應付帳款增加(減少)
2014-03-31,1324,AmortizationExpense,65000.0,攤銷費用
2014-03-31,1324,CashBalancesBeginningOfPeriod,255855000.0,期初現金及約當現金餘額
2014-03-31,1324,CashBalancesEndOfPeriod,267587000.0,期末現金及約當現金餘額
2014-03-31,1324,CashBalancesIncrease,11732000.0,本期現金及約當現金增加（減少）數
2014-03-31,1324,CashFlowsFromOperatingActivities,35706000.0,營業活動之淨現金流入(流出)
2014-03-31,1324,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2014-03-31,1324,CashProvidedByInvestingActivities,23550000.0,投資活動之淨現金流入（流出）
2014-03-31,1324,CashReceivedThroughOperations,34889000.0,營運產生之現金流入（流出）
2014-03-31,1324,DecreaseInShortTermLoans,0.0,短期借款減少
2014-03-31,1324,Depreciation,10403000.0,折舊費用
2014-03-31,1324,IncomeBeforeIncomeTaxFromContinuingOperations,18515000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1324,InterestExpense,8000.0,利息費用
2014-03-31,1324,InterestIncome,785000.0,利息收入
2014-03-31,1324,InventoryIncrease,4690000.0,存貨(增加)減少
2014-03-31,1324,NetIncomeBeforeTax,18515000.0,本期稅前淨利（淨損）
2014-03-31,1324,OtherNonCurrentLiabilitiesIncrease,8071000.0,其他流動資產(增加)減少
2014-03-31,1324,PayTheInterest,22000.0,支付之利息
2014-03-31,1324,PropertyAndPlantAndEquipment,23724000.0,取得不動產、廠房及設備
2014-03-31,1324,ReceivableIncrease,28690000.0,應收帳款（增加）減少
2014-03-31,1324,TotalIncomeLossItems,8117000.0,收益費損項目合計
2014-06-30,1324,AccountsPayable,7251000.0,應付帳款增加(減少)
2014-06-30,1324,AmortizationExpense,129000.0,攤銷費用
2014-06-30,1324,CashBalancesBeginningOfPeriod,255855000.0,期初現金及約當現金餘額
2014-06-30,1324,CashBalancesEndOfPeriod,287790000.0,期末現金及約當現金餘額
2014-06-30,1324,CashBalancesIncrease,31935000.0,本期現金及約當現金增加（減少）數
2014-06-30,1324,CashFlowsFromOperatingActivities,60315000.0,營業活動之淨現金流入（流出）
2014-06-30,1324,CashFlowsProvidedFromFinancingActivities,180000.0,籌資活動之淨現金流入（流出）
2014-06-30,1324,CashProvidedByInvestingActivities,25700000.0,投資活動之淨現金流入(流出)
2014-06-30,1324,CashReceivedThroughOperations,63508000.0,營運產生之現金流入（流出）
2014-06-30,1324,DecreaseInDepositDeposit,433000.0,存出保證金減少
2014-06-30,1324,DecreaseInShortTermLoans,0.0,短期借款減少
2014-06-30,1324,Depreciation,20756000.0,折舊費用
2014-06-30,1324,IncomeBeforeIncomeTaxFromContinuingOperations,29888000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1324,InterestExpense,24000.0,利息費用
2014-06-30,1324,InterestIncome,1608000.0,利息收入
2014-06-30,1324,InventoryIncrease,21163000.0,存貨（增加）減少
2014-06-30,1324,NetIncomeBeforeTax,29888000.0,本期稅前淨利（淨損）
2014-06-30,1324,OtherNonCurrentLiabilitiesIncrease,8061000.0,其他流動資產(增加)減少
2014-06-30,1324,PayTheInterest,43000.0,支付之利息
2014-06-30,1324,PropertyAndPlantAndEquipment,26133000.0,取得不動產、廠房及設備
2014-06-30,1324,ReceivableIncrease,16907000.0,應收帳款（增加）減少
2014-06-30,1324,TotalIncomeLossItems,40265000.0,收益費損項目合計
2014-09-30,1324,AccountsPayable,896000.0,應付帳款增加(減少)
2014-09-30,1324,AmortizationExpense,195000.0,攤銷費用
2014-09-30,1324,CashBalancesBeginningOfPeriod,255855000.0,期初現金及約當現金餘額
2014-09-30,1324,CashBalancesEndOfPeriod,291783000.0,期末現金及約當現金餘額
2014-09-30,1324,CashBalancesIncrease,35928000.0,本期現金及約當現金增加（減少）數
2014-09-30,1324,CashFlowsFromOperatingActivities,160626000.0,營業活動之淨現金流入(流出)
2014-09-30,1324,CashFlowsProvidedFromFinancingActivities,97838000.0,籌資活動之淨現金流入（流出）
2014-09-30,1324,CashProvidedByInvestingActivities,27214000.0,投資活動之淨現金流入(流出)
2014-09-30,1324,CashReceivedThroughOperations,167380000.0,營運產生之現金流入（流出）
2014-09-30,1324,DecreaseInShortTermLoans,0.0,短期借款減少
2014-09-30,1324,Depreciation,31309000.0,折舊費用
2014-09-30,1324,IncomeBeforeIncomeTaxFromContinuingOperations,42919000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1324,InterestExpense,34000.0,利息費用
2014-09-30,1324,InterestIncome,2941000.0,利息收入
2014-09-30,1324,InventoryIncrease,6067000.0,存貨（增加）減少
2014-09-30,1324,NetIncomeBeforeTax,42919000.0,本期稅前淨利（淨損）
2014-09-30,1324,OtherNonCurrentLiabilitiesIncrease,8341000.0,其他流動資產(增加)減少
2014-09-30,1324,PayTheInterest,47000.0,支付之利息
2014-09-30,1324,PropertyAndPlantAndEquipment,27756000.0,取得不動產、廠房及設備
2014-09-30,1324,ReceivableIncrease,29327000.0,應收帳款(增加)減少
2014-09-30,1324,TotalIncomeLossItems,80835000.0,收益費損項目合計
2014-12-31,1324,AccountsPayable,10625000.0,應付帳款增加(減少)
2014-12-31,1324,AmortizationExpense,262000.0,攤銷費用
2014-12-31,1324,CashBalancesBeginningOfPeriod,255855000.0,期初現金及約當現金餘額
2014-12-31,1324,CashBalancesEndOfPeriod,322683000.0,期末現金及約當現金餘額
2014-12-31,1324,CashBalancesIncrease,66828000.0,本期現金及約當現金增加（減少）數
2014-12-31,1324,CashFlowsFromOperatingActivities,195928000.0,營業活動之淨現金流入（流出）
2014-12-31,1324,CashFlowsProvidedFromFinancingActivities,97838000.0,籌資活動之淨現金流入（流出）
2014-12-31,1324,CashProvidedByInvestingActivities,35458000.0,投資活動之淨現金流入(流出)
2014-12-31,1324,CashReceivedThroughOperations,201600000.0,營運產生之現金流入（流出）
2014-12-31,1324,DecreaseInShortTermLoans,0.0,短期借款減少
2014-12-31,1324,Depreciation,41817000.0,折舊費用
2014-12-31,1324,IncomeBeforeIncomeTaxFromContinuingOperations,52047000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1324,InterestExpense,39000.0,利息費用
2014-12-31,1324,InterestIncome,4038000.0,利息收入
2014-12-31,1324,InventoryIncrease,7521000.0,存貨(增加)減少
2014-12-31,1324,NetIncomeBeforeTax,52047000.0,本期稅前淨利（淨損）
2014-12-31,1324,OtherNonCurrentLiabilitiesIncrease,8629000.0,其他流動資產(增加)減少
2014-12-31,1324,PayTheInterest,45000.0,支付之利息
2014-12-31,1324,PropertyAndPlantAndEquipment,35773000.0,取得不動產、廠房及設備
2014-12-31,1324,ReceivableIncrease,15149000.0,應收帳款(增加)減少
2014-12-31,1324,TotalIncomeLossItems,100644000.0,收益費損項目合計
2015-03-31,1324,AccountsPayable,10511000.0,應付帳款增加(減少)
2015-03-31,1324,AmortizationExpense,81000.0,攤銷費用
2015-03-31,1324,CashBalancesBeginningOfPeriod,322683000.0,期初現金及約當現金餘額
2015-03-31,1324,CashBalancesEndOfPeriod,322583000.0,期末現金及約當現金餘額
2015-03-31,1324,CashBalancesIncrease,100000.0,本期現金及約當現金增加（減少）數
2015-03-31,1324,CashFlowsFromOperatingActivities,5664000.0,營業活動之淨現金流入(流出)
2015-03-31,1324,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2015-03-31,1324,CashProvidedByInvestingActivities,3925000.0,投資活動之淨現金流入(流出)
2015-03-31,1324,CashReceivedThroughOperations,5494000.0,營運產生之現金流入（流出）
2015-03-31,1324,Depreciation,10025000.0,折舊費用
2015-03-31,1324,IncomeBeforeIncomeTaxFromContinuingOperations,11574000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1324,InterestExpense,8000.0,利息費用
2015-03-31,1324,InterestIncome,764000.0,利息收入
2015-03-31,1324,InventoryIncrease,12186000.0,存貨（增加）減少
2015-03-31,1324,NetIncomeBeforeTax,11574000.0,本期稅前淨利（淨損）
2015-03-31,1324,OtherNonCurrentLiabilitiesIncrease,224000.0,其他流動資產(增加)減少
2015-03-31,1324,PayTheInterest,23000.0,支付之利息
2015-03-31,1324,PropertyAndPlantAndEquipment,3222000.0,取得不動產、廠房及設備
2015-03-31,1324,ReceivableIncrease,18775000.0,應收帳款(增加)減少
2015-03-31,1324,TotalIncomeLossItems,14511000.0,收益費損項目合計
2015-06-30,1324,AccountsPayable,3627000.0,應付帳款增加(減少)
2015-06-30,1324,AmortizationExpense,191000.0,攤銷費用
2015-06-30,1324,CashBalancesBeginningOfPeriod,322683000.0,期初現金及約當現金餘額
2015-06-30,1324,CashBalancesEndOfPeriod,291954000.0,期末現金及約當現金餘額
2015-06-30,1324,CashBalancesIncrease,30729000.0,本期現金及約當現金增加（減少）數
2015-06-30,1324,CashFlowsFromOperatingActivities,8199000.0,營業活動之淨現金流入(流出)
2015-06-30,1324,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2015-06-30,1324,CashProvidedByInvestingActivities,18932000.0,投資活動之淨現金流入(流出)
2015-06-30,1324,CashReceivedThroughOperations,6599000.0,營運產生之現金流入（流出）
2015-06-30,1324,Depreciation,19854000.0,折舊費用
2015-06-30,1324,IncomeBeforeIncomeTaxFromContinuingOperations,29240000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1324,InterestExpense,13000.0,利息費用
2015-06-30,1324,InterestIncome,1785000.0,利息收入
2015-06-30,1324,InventoryIncrease,14022000.0,存貨(增加)減少
2015-06-30,1324,NetIncomeBeforeTax,29240000.0,本期稅前淨利（淨損）
2015-06-30,1324,OtherNonCurrentLiabilitiesIncrease,299000.0,其他流動資產(增加)減少
2015-06-30,1324,PayTheInterest,18000.0,支付之利息
2015-06-30,1324,PropertyAndPlantAndEquipment,10035000.0,取得不動產、廠房及設備
2015-06-30,1324,ReceivableIncrease,6035000.0,應收帳款(增加)減少
2015-06-30,1324,TotalIncomeLossItems,41185000.0,收益費損項目合計
2015-09-30,1324,AccountsPayable,7285000.0,應付帳款增加(減少)
2015-09-30,1324,AmortizationExpense,302000.0,攤銷費用
2015-09-30,1324,CashBalancesBeginningOfPeriod,322683000.0,期初現金及約當現金餘額
2015-09-30,1324,CashBalancesEndOfPeriod,263815000.0,期末現金及約當現金餘額
2015-09-30,1324,CashBalancesIncrease,58868000.0,本期現金及約當現金增加（減少）數
2015-09-30,1324,CashFlowsFromOperatingActivities,16167000.0,營業活動之淨現金流入(流出)
2015-09-30,1324,CashFlowsProvidedFromFinancingActivities,22537000.0,籌資活動之淨現金流入（流出）
2015-09-30,1324,CashProvidedByInvestingActivities,21467000.0,投資活動之淨現金流入(流出)
2015-09-30,1324,CashReceivedThroughOperations,11441000.0,營運產生之現金流入（流出）
2015-09-30,1324,Depreciation,29227000.0,折舊費用
2015-09-30,1324,IncomeBeforeIncomeTaxFromContinuingOperations,54871000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1324,InterestExpense,17000.0,利息費用
2015-09-30,1324,InterestIncome,3114000.0,利息收入
2015-09-30,1324,InventoryIncrease,15247000.0,存貨（增加）減少
2015-09-30,1324,NetIncomeBeforeTax,54871000.0,本期稅前淨利（淨損）
2015-09-30,1324,OtherNonCurrentLiabilitiesIncrease,545000.0,其他流動資產(增加)減少
2015-09-30,1324,PayTheInterest,28000.0,支付之利息
2015-09-30,1324,PropertyAndPlantAndEquipment,12605000.0,取得不動產、廠房及設備
2015-09-30,1324,ReceivableIncrease,6275000.0,應收帳款(增加)減少
2015-09-30,1324,TotalIncomeLossItems,32352000.0,收益費損項目合計
2015-12-31,1324,AccountsPayable,25876000.0,應付帳款增加(減少)
2015-12-31,1324,AmortizationExpense,411000.0,攤銷費用
2015-12-31,1324,CashBalancesBeginningOfPeriod,322683000.0,期初現金及約當現金餘額
2015-12-31,1324,CashBalancesEndOfPeriod,295017000.0,期末現金及約當現金餘額
2015-12-31,1324,CashBalancesIncrease,27666000.0,本期現金及約當現金增加（減少）數
2015-12-31,1324,CashFlowsFromOperatingActivities,29550000.0,營業活動之淨現金流入(流出)
2015-12-31,1324,CashFlowsProvidedFromFinancingActivities,22537000.0,籌資活動之淨現金流入（流出）
2015-12-31,1324,CashProvidedByInvestingActivities,32212000.0,投資活動之淨現金流入(流出)
2015-12-31,1324,CashReceivedThroughOperations,34290000.0,營運產生之現金流入（流出）
2015-12-31,1324,DecreaseInShortTermLoans,0.0,短期借款減少
2015-12-31,1324,Depreciation,37338000.0,折舊費用
2015-12-31,1324,IncomeBeforeIncomeTaxFromContinuingOperations,74650000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1324,InterestExpense,24000.0,利息費用
2015-12-31,1324,InterestIncome,3911000.0,利息收入
2015-12-31,1324,InventoryIncrease,19363000.0,存貨（增加）減少
2015-12-31,1324,NetIncomeBeforeTax,74650000.0,本期稅前淨利（淨損）
2015-12-31,1324,OtherNonCurrentLiabilitiesIncrease,6000.0,其他流動資產(增加)減少
2015-12-31,1324,PayTheInterest,17000.0,支付之利息
2015-12-31,1324,PropertyAndPlantAndEquipment,23289000.0,取得不動產、廠房及設備
2015-12-31,1324,ReceivableIncrease,12061000.0,應收帳款(增加)減少
2015-12-31,1324,TotalIncomeLossItems,11787000.0,收益費損項目合計
2016-03-31,1324,AccountsPayable,9071000.0,應付帳款增加(減少)
2016-03-31,1324,AmortizationExpense,69000.0,攤銷費用
2016-03-31,1324,CashBalancesBeginningOfPeriod,295017000.0,期初現金及約當現金餘額
2016-03-31,1324,CashBalancesEndOfPeriod,304811000.0,期末現金及約當現金餘額
2016-03-31,1324,CashBalancesIncrease,9794000.0,本期現金及約當現金增加（減少）數
2016-03-31,1324,CashFlowsFromOperatingActivities,22595000.0,營業活動之淨現金流入(流出)
2016-03-31,1324,CashFlowsProvidedFromFinancingActivities,100000.0,籌資活動之淨現金流入（流出）
