date,stock_id,type,value,origin_name
2013-06-30,1321,Depreciation,74879000.0,折舊費用
2013-06-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,8837000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1321,InterestExpense,8845000.0,利息費用
2013-06-30,1321,InterestIncome,596000.0,利息收入
2013-06-30,1321,InventoryIncrease,46967000.0,存貨(增加)減少
2013-06-30,1321,NetIncomeBeforeTax,8837000.0,本期稅前淨利（淨損）
2013-06-30,1321,OtherNonCurrentLiabilitiesIncrease,24280000.0,其他流動資產(增加)減少
2013-06-30,1321,PayTheInterest,9230000.0,支付之利息
2013-06-30,1321,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-06-30,1321,PropertyAndPlantAndEquipment,30421000.0,取得不動產、廠房及設備
2013-06-30,1321,ReceivableIncrease,74084000.0,應收帳款(增加)減少
2013-06-30,1321,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-06-30,1321,TotalIncomeLossItems,50469000.0,收益費損項目合計
2013-09-30,1321,AccountsPayable,9712000.0,應付帳款增加(減少)
2013-09-30,1321,AmortizationExpense,1041000.0,攤銷費用
2013-09-30,1321,CashBalancesBeginningOfPeriod,208975000.0,期初現金及約當現金餘額
2013-09-30,1321,CashBalancesEndOfPeriod,175763000.0,期末現金及約當現金餘額
2013-09-30,1321,CashBalancesIncrease,33212000.0,本期現金及約當現金增加（減少）數
2013-09-30,1321,CashFlowsFromOperatingActivities,17010000.0,營業活動之淨現金流入(流出)
2013-09-30,1321,CashFlowsProvidedFromFinancingActivities,20000000.0,籌資活動之淨現金流入（流出）
2013-09-30,1321,CashProvidedByInvestingActivities,48723000.0,投資活動之淨現金流入(流出)
2013-09-30,1321,CashReceivedThroughOperations,31516000.0,營運產生之現金流入（流出）
2013-09-30,1321,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-09-30,1321,DecreaseInShortTermLoans,0.0,短期借款減少
2013-09-30,1321,Depreciation,111016000.0,折舊費用
2013-09-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,40792000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1321,InterestExpense,13235000.0,利息費用
2013-09-30,1321,InterestIncome,862000.0,利息收入
2013-09-30,1321,InventoryIncrease,75331000.0,存貨(增加)減少
2013-09-30,1321,NetIncomeBeforeTax,40792000.0,本期稅前淨利（淨損）
2013-09-30,1321,OtherNonCurrentLiabilitiesIncrease,16096000.0,其他流動資產(增加)減少
2013-09-30,1321,PayTheInterest,13433000.0,支付之利息
2013-09-30,1321,ProceedsFromLongTermDebt,0.0,舉借長期借款
2013-09-30,1321,PropertyAndPlantAndEquipment,48383000.0,取得不動產、廠房及設備
2013-09-30,1321,ReceivableIncrease,21448000.0,應收帳款(增加)減少
2013-09-30,1321,RepaymentOfLongTermDebt,20000000.0,償還長期借款
2013-09-30,1321,TotalIncomeLossItems,74805000.0,收益費損項目合計
2013-12-31,1321,AccountsPayable,105991000.0,應付帳款增加(減少)
2013-12-31,1321,AmortizationExpense,1377000.0,攤銷費用
2013-12-31,1321,CashBalancesBeginningOfPeriod,208975000.0,期初現金及約當現金餘額
2013-12-31,1321,CashBalancesEndOfPeriod,321053000.0,期末現金及約當現金餘額
2013-12-31,1321,CashBalancesIncrease,112078000.0,本期現金及約當現金增加（減少）數
2013-12-31,1321,CashFlowsFromOperatingActivities,219773000.0,營業活動之淨現金流入（流出）
2013-12-31,1321,CashFlowsProvidedFromFinancingActivities,80000000.0,籌資活動之淨現金流入（流出）
2013-12-31,1321,CashProvidedByInvestingActivities,214831000.0,投資活動之淨現金流入(流出)
2013-12-31,1321,CashReceivedThroughOperations,174982000.0,營運產生之現金流入（流出）
2013-12-31,1321,DecreaseInShortTermLoans,0.0,短期借款減少
2013-12-31,1321,Depreciation,147447000.0,折舊費用
2013-12-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,40011000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1321,InterestExpense,17142000.0,利息費用
2013-12-31,1321,InterestIncome,1227000.0,利息收入
2013-12-31,1321,InventoryIncrease,16362000.0,存貨（增加）減少
2013-12-31,1321,NetIncomeBeforeTax,40011000.0,本期稅前淨利（淨損）
2013-12-31,1321,OtherNonCurrentLiabilitiesIncrease,24160000.0,其他流動資產(增加)減少
2013-12-31,1321,PayTheInterest,17527000.0,支付之利息
2013-12-31,1321,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2013-12-31,1321,PropertyAndPlantAndEquipment,217759000.0,取得不動產、廠房及設備
2013-12-31,1321,ReceivableIncrease,87873000.0,應收帳款(增加)減少
2013-12-31,1321,RepaymentOfLongTermDebt,20000000.0,償還長期借款
2013-12-31,1321,TotalIncomeLossItems,123187000.0,收益費損項目合計
2014-03-31,1321,AccountsPayable,123018000.0,應付帳款增加(減少)
2014-03-31,1321,AmortizationExpense,345000.0,攤銷費用
2014-03-31,1321,CashBalancesBeginningOfPeriod,321053000.0,期初現金及約當現金餘額
2014-03-31,1321,CashBalancesEndOfPeriod,189203000.0,期末現金及約當現金餘額
2014-03-31,1321,CashBalancesIncrease,131850000.0,本期現金及約當現金增加（減少）數
2014-03-31,1321,CashFlowsFromOperatingActivities,138754000.0,營業活動之淨現金流入(流出)
2014-03-31,1321,CashFlowsProvidedFromFinancingActivities,230000000.0,籌資活動之淨現金流入（流出）
2014-03-31,1321,CashProvidedByInvestingActivities,220965000.0,投資活動之淨現金流入（流出）
2014-03-31,1321,CashReceivedThroughOperations,133476000.0,營運產生之現金流入（流出）
2014-03-31,1321,Depreciation,36886000.0,折舊費用
2014-03-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,1446000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1321,InterestExpense,5992000.0,利息費用
2014-03-31,1321,InterestIncome,270000.0,利息收入
2014-03-31,1321,InventoryIncrease,132558000.0,存貨(增加)減少
2014-03-31,1321,NetIncomeBeforeTax,1446000.0,本期稅前淨利（淨損）
2014-03-31,1321,OtherNonCurrentLiabilitiesIncrease,987000.0,其他流動資產(增加)減少
2014-03-31,1321,PayTheInterest,5549000.0,支付之利息
2014-03-31,1321,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-03-31,1321,PropertyAndPlantAndEquipment,226534000.0,取得不動產、廠房及設備
2014-03-31,1321,ReceivableIncrease,174753000.0,應收帳款(增加)減少
2014-03-31,1321,RepaymentOfLongTermDebt,20000000.0,償還長期借款
2014-03-31,1321,TotalIncomeLossItems,28101000.0,收益費損項目合計
2014-06-30,1321,AccountsPayable,138321000.0,應付帳款增加(減少)
2014-06-30,1321,AmortizationExpense,679000.0,攤銷費用
2014-06-30,1321,CashBalancesBeginningOfPeriod,321053000.0,期初現金及約當現金餘額
2014-06-30,1321,CashBalancesEndOfPeriod,233829000.0,期末現金及約當現金餘額
2014-06-30,1321,CashBalancesIncrease,87224000.0,本期現金及約當現金增加（減少）數
2014-06-30,1321,CashFlowsFromOperatingActivities,25730000.0,營業活動之淨現金流入（流出）
2014-06-30,1321,CashFlowsProvidedFromFinancingActivities,370000000.0,籌資活動之淨現金流入（流出）
2014-06-30,1321,CashProvidedByInvestingActivities,418546000.0,投資活動之淨現金流入(流出)
2014-06-30,1321,CashReceivedThroughOperations,17890000.0,營運產生之現金流入（流出）
2014-06-30,1321,DecreaseInDepositDeposit,214000.0,存出保證金減少
2014-06-30,1321,Depreciation,72953000.0,折舊費用
2014-06-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,26302000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1321,InterestExpense,9108000.0,利息費用
2014-06-30,1321,InterestIncome,602000.0,利息收入
2014-06-30,1321,InventoryIncrease,130108000.0,存貨(增加)減少
2014-06-30,1321,NetIncomeBeforeTax,26302000.0,本期稅前淨利（淨損）
2014-06-30,1321,OtherNonCurrentLiabilitiesIncrease,6767000.0,其他流動資產(增加)減少
2014-06-30,1321,PayTheInterest,8452000.0,支付之利息
2014-06-30,1321,ProceedsFromLongTermDebt,310000000.0,舉借長期借款
2014-06-30,1321,PropertyAndPlantAndEquipment,407158000.0,取得不動產、廠房及設備
2014-06-30,1321,ReceivableIncrease,10486000.0,應收帳款(增加)減少
2014-06-30,1321,RepaymentOfLongTermDebt,40000000.0,償還長期借款
2014-06-30,1321,TotalIncomeLossItems,57584000.0,收益費損項目合計
2014-09-30,1321,AccountsPayable,3228000.0,應付帳款增加(減少)
2014-09-30,1321,AmortizationExpense,1016000.0,攤銷費用
2014-09-30,1321,CashBalancesBeginningOfPeriod,321053000.0,期初現金及約當現金餘額
2014-09-30,1321,CashBalancesEndOfPeriod,186176000.0,期末現金及約當現金餘額
2014-09-30,1321,CashBalancesIncrease,134877000.0,本期現金及約當現金增加（減少）數
2014-09-30,1321,CashFlowsFromOperatingActivities,130916000.0,營業活動之淨現金流入（流出）
2014-09-30,1321,CashFlowsProvidedFromFinancingActivities,600000000.0,籌資活動之淨現金流入（流出）
2014-09-30,1321,CashProvidedByInvestingActivities,605255000.0,投資活動之淨現金流入(流出)
2014-09-30,1321,CashReceivedThroughOperations,161075000.0,營運產生之現金流入（流出）
2014-09-30,1321,DecreaseInDepositDeposit,170000.0,存出保證金減少
2014-09-30,1321,Depreciation,109255000.0,折舊費用
2014-09-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,91082000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1321,InterestExpense,13426000.0,利息費用
2014-09-30,1321,InterestIncome,846000.0,利息收入
2014-09-30,1321,InventoryIncrease,228784000.0,存貨(增加)減少
2014-09-30,1321,NetIncomeBeforeTax,91082000.0,本期稅前淨利（淨損）
2014-09-30,1321,OtherNonCurrentLiabilitiesIncrease,5135000.0,其他流動資產(增加)減少
2014-09-30,1321,PayTheInterest,12570000.0,支付之利息
2014-09-30,1321,ProceedsFromLongTermDebt,310000000.0,舉借長期借款
2014-09-30,1321,PropertyAndPlantAndEquipment,595211000.0,取得不動產、廠房及設備
2014-09-30,1321,ReceivableIncrease,116968000.0,應收帳款(增加)減少
2014-09-30,1321,RepaymentOfLongTermDebt,40000000.0,償還長期借款
2014-09-30,1321,TotalIncomeLossItems,117787000.0,收益費損項目合計
2014-12-31,1321,AccountsPayable,159972000.0,應付帳款增加(減少)
2014-12-31,1321,AmortizationExpense,1364000.0,攤銷費用
2014-12-31,1321,CashBalancesBeginningOfPeriod,321053000.0,期初現金及約當現金餘額
2014-12-31,1321,CashBalancesEndOfPeriod,262191000.0,期末現金及約當現金餘額
2014-12-31,1321,CashBalancesIncrease,58862000.0,本期現金及約當現金增加（減少）數
2014-12-31,1321,CashFlowsFromOperatingActivities,17690000.0,營業活動之淨現金流入（流出）
2014-12-31,1321,CashFlowsProvidedFromFinancingActivities,840000000.0,籌資活動之淨現金流入（流出）
2014-12-31,1321,CashProvidedByInvestingActivities,932338000.0,投資活動之淨現金流入(流出)
2014-12-31,1321,CashReceivedThroughOperations,8163000.0,營運產生之現金流入（流出）
2014-12-31,1321,DecreaseInShortTermLoans,80000000.0,短期借款減少
2014-12-31,1321,Depreciation,147747000.0,折舊費用
2014-12-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,144782000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1321,InterestExpense,17981000.0,利息費用
2014-12-31,1321,InterestIncome,1143000.0,利息收入
2014-12-31,1321,InventoryIncrease,106970000.0,存貨(增加)減少
2014-12-31,1321,NetIncomeBeforeTax,144782000.0,本期稅前淨利（淨損）
2014-12-31,1321,OtherNonCurrentLiabilitiesIncrease,20572000.0,其他流動資產(增加)減少
2014-12-31,1321,PayTheInterest,17181000.0,支付之利息
2014-12-31,1321,ProceedsFromLongTermDebt,960000000.0,舉借長期借款
2014-12-31,1321,PropertyAndPlantAndEquipment,910728000.0,取得不動產、廠房及設備
2014-12-31,1321,ReceivableIncrease,250326000.0,應收帳款(增加)減少
2014-12-31,1321,RepaymentOfLongTermDebt,40000000.0,償還長期借款
2014-12-31,1321,TotalIncomeLossItems,157220000.0,收益費損項目合計
2015-03-31,1321,AccountsPayable,70382000.0,應付帳款增加(減少)
2015-03-31,1321,AmortizationExpense,350000.0,攤銷費用
2015-03-31,1321,CashBalancesBeginningOfPeriod,262191000.0,期初現金及約當現金餘額
2015-03-31,1321,CashBalancesEndOfPeriod,346981000.0,期末現金及約當現金餘額
2015-03-31,1321,CashBalancesIncrease,84790000.0,本期現金及約當現金增加（減少）數
2015-03-31,1321,CashFlowsFromOperatingActivities,10750000.0,營業活動之淨現金流入（流出）
2015-03-31,1321,CashFlowsProvidedFromFinancingActivities,330326000.0,籌資活動之淨現金流入（流出）
2015-03-31,1321,CashProvidedByInvestingActivities,250760000.0,投資活動之淨現金流入(流出)
2015-03-31,1321,CashReceivedThroughOperations,14306000.0,營運產生之現金流入（流出）
2015-03-31,1321,DecreaseInDepositDeposit,55000.0,存出保證金減少
2015-03-31,1321,Depreciation,36468000.0,折舊費用
2015-03-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,4224000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1321,InterestExpense,3943000.0,利息費用
2015-03-31,1321,InterestIncome,269000.0,利息收入
2015-03-31,1321,InventoryIncrease,136432000.0,存貨(增加)減少
2015-03-31,1321,NetIncomeBeforeTax,4224000.0,本期稅前淨利（淨損）
2015-03-31,1321,OtherNonCurrentLiabilitiesIncrease,3575000.0,其他流動資產(增加)減少
2015-03-31,1321,PayTheInterest,3827000.0,支付之利息
2015-03-31,1321,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2015-03-31,1321,PropertyAndPlantAndEquipment,303196000.0,取得不動產、廠房及設備
2015-03-31,1321,ReceivableIncrease,159566000.0,應收帳款(增加)減少
2015-03-31,1321,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-03-31,1321,TotalIncomeLossItems,10531000.0,收益費損項目合計
2015-06-30,1321,AccountsPayable,87704000.0,應付帳款增加(減少)
2015-06-30,1321,AmortizationExpense,694000.0,攤銷費用
2015-06-30,1321,CashBalancesBeginningOfPeriod,262191000.0,期初現金及約當現金餘額
2015-06-30,1321,CashBalancesEndOfPeriod,285065000.0,期末現金及約當現金餘額
2015-06-30,1321,CashBalancesIncrease,22874000.0,本期現金及約當現金增加（減少）數
2015-06-30,1321,CashFlowsFromOperatingActivities,11934000.0,營業活動之淨現金流入（流出）
2015-06-30,1321,CashFlowsProvidedFromFinancingActivities,722147000.0,籌資活動之淨現金流入（流出）
2015-06-30,1321,CashProvidedByInvestingActivities,695415000.0,投資活動之淨現金流入(流出)
2015-06-30,1321,CashReceivedThroughOperations,19478000.0,營運產生之現金流入（流出）
2015-06-30,1321,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-06-30,1321,Depreciation,73296000.0,折舊費用
2015-06-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,27606000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1321,InterestExpense,8180000.0,利息費用
2015-06-30,1321,InterestIncome,655000.0,利息收入
2015-06-30,1321,InventoryIncrease,78004000.0,存貨(增加)減少
2015-06-30,1321,NetIncomeBeforeTax,27606000.0,本期稅前淨利（淨損）
2015-06-30,1321,OtherNonCurrentLiabilitiesIncrease,24525000.0,其他流動資產(增加)減少
2015-06-30,1321,PayTheInterest,8166000.0,支付之利息
2015-06-30,1321,ProceedsFromLongTermDebt,620216000.0,舉借長期借款
2015-06-30,1321,PropertyAndPlantAndEquipment,708926000.0,取得不動產、廠房及設備
2015-06-30,1321,ReceivableIncrease,90644000.0,應收帳款(增加)減少
2015-06-30,1321,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-06-30,1321,TotalIncomeLossItems,47359000.0,收益費損項目合計
2015-09-30,1321,AccountsPayable,35967000.0,應付帳款增加(減少)
2015-09-30,1321,AmortizationExpense,1044000.0,攤銷費用
2015-09-30,1321,CashBalancesBeginningOfPeriod,262191000.0,期初現金及約當現金餘額
2015-09-30,1321,CashBalancesEndOfPeriod,171745000.0,期末現金及約當現金餘額
2015-09-30,1321,CashBalancesIncrease,90446000.0,本期現金及約當現金增加（減少）數
2015-09-30,1321,CashFlowsFromOperatingActivities,32594000.0,營業活動之淨現金流入（流出）
2015-09-30,1321,CashFlowsProvidedFromFinancingActivities,714855000.0,籌資活動之淨現金流入（流出）
2015-09-30,1321,CashProvidedByInvestingActivities,836585000.0,投資活動之淨現金流入(流出)
2015-09-30,1321,CashReceivedThroughOperations,8849000.0,營運產生之現金流入（流出）
2015-09-30,1321,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-09-30,1321,Depreciation,108274000.0,折舊費用
2015-09-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,71350000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1321,InterestExpense,12416000.0,利息費用
2015-09-30,1321,InterestIncome,916000.0,利息收入
2015-09-30,1321,InventoryIncrease,113010000.0,存貨(增加)減少
2015-09-30,1321,NetIncomeBeforeTax,71350000.0,本期稅前淨利（淨損）
2015-09-30,1321,OtherNonCurrentLiabilitiesIncrease,63446000.0,其他流動資產(增加)減少
2015-09-30,1321,PayTheInterest,12341000.0,支付之利息
2015-09-30,1321,ProceedsFromLongTermDebt,620216000.0,舉借長期借款
2015-09-30,1321,PropertyAndPlantAndEquipment,840599000.0,取得不動產、廠房及設備
2015-09-30,1321,ReceivableIncrease,120385000.0,應收帳款(增加)減少
2015-09-30,1321,RepaymentOfLongTermDebt,0.0,償還長期借款
2015-09-30,1321,TotalIncomeLossItems,74394000.0,收益費損項目合計
2015-12-31,1321,AccountsPayable,35441000.0,應付帳款增加(減少)
2015-12-31,1321,AmortizationExpense,1396000.0,攤銷費用
2015-12-31,1321,CashBalancesBeginningOfPeriod,262191000.0,期初現金及約當現金餘額
2015-12-31,1321,CashBalancesEndOfPeriod,322924000.0,期末現金及約當現金餘額
2015-12-31,1321,CashBalancesIncrease,60733000.0,本期現金及約當現金增加（減少）數
2015-12-31,1321,CashFlowsFromOperatingActivities,82458000.0,營業活動之淨現金流入（流出）
2015-12-31,1321,CashFlowsProvidedFromFinancingActivities,995433000.0,籌資活動之淨現金流入（流出）
2015-12-31,1321,CashProvidedByInvestingActivities,1003560000.0,投資活動之淨現金流入（流出）
