date,stock_id,type,value,origin_name
2012-06-30,1326,ProceedsFromLongTermDebt,8436800000.0,舉借長期借款
2012-06-30,1326,PropertyAndPlantAndEquipment,4360700000.0,取得不動產、廠房及設備
2012-06-30,1326,ReceivableIncrease,789186000.0,應收帳款(增加)減少
2012-06-30,1326,RepaymentOfLongTermDebt,9840810000.0,償還長期借款
2012-06-30,1326,TotalIncomeLossItems,13717900000.0,收益費損項目合計
2012-09-30,1326,AccountsPayable,679203000.0,應付帳款增加(減少)
2012-09-30,1326,AmortizationExpense,2387190000.0,攤銷費用
2012-09-30,1326,AmountDueToRelatedParties,1294150000.0,應付帳款-關係人增加(減少)
2012-09-30,1326,CashBalancesBeginningOfPeriod,10144700000.0,期初現金及約當現金餘額
2012-09-30,1326,CashBalancesEndOfPeriod,10436300000.0,期末現金及約當現金餘額
2012-09-30,1326,CashBalancesIncrease,291592000.0,本期現金及約當現金增加（減少）數
2012-09-30,1326,CashFlowsFromOperatingActivities,25284500000.0,營業活動之淨現金流入（流出）
2012-09-30,1326,CashFlowsProvidedFromFinancingActivities,6351460000.0,籌資活動之淨現金流入（流出）
2012-09-30,1326,CashProvidedByInvestingActivities,16779900000.0,投資活動之淨現金流入（流出）
2012-09-30,1326,CashReceivedThroughOperations,20865800000.0,營運產生之現金流入（流出）
2012-09-30,1326,Depreciation,13983200000.0,折舊費用
2012-09-30,1326,IncomeBeforeIncomeTaxFromContinuingOperations,5350310000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1326,InterestExpense,1993460000.0,利息費用
2012-09-30,1326,InterestIncome,330391000.0,利息收入
2012-09-30,1326,InventoryIncrease,5334110000.0,存貨（增加）減少
2012-09-30,1326,NetIncomeBeforeTax,5350310000.0,本期稅前淨利（淨損）
2012-09-30,1326,OtherNonCurrentLiabilitiesIncrease,292576000.0,其他非流動負債增加
2012-09-30,1326,PayTheInterest,1995780000.0,支付之利息
2012-09-30,1326,ProceedsFromLongTermDebt,30142000000.0,舉借長期借款
2012-09-30,1326,PropertyAndPlantAndEquipment,6350540000.0,取得不動產、廠房及設備
2012-09-30,1326,ReceivableIncrease,1349540000.0,應收帳款(增加)減少
2012-09-30,1326,RedemptionOfBonds,2500000000.0,償還公司債
2012-09-30,1326,RepaymentOfLongTermDebt,25191800000.0,償還長期借款
2012-09-30,1326,TotalIncomeLossItems,12246200000.0,收益費損項目合計
2012-12-31,1326,AccountsPayable,315305000.0,應付帳款增加(減少)
2012-12-31,1326,AmortizationExpense,3136740000.0,攤銷費用
2012-12-31,1326,AmountDueToRelatedParties,8085570000.0,應付帳款-關係人增加(減少)
2012-12-31,1326,CashBalancesBeginningOfPeriod,10144700000.0,期初現金及約當現金餘額
2012-12-31,1326,CashBalancesEndOfPeriod,11562900000.0,期末現金及約當現金餘額
2012-12-31,1326,CashBalancesIncrease,1418170000.0,本期現金及約當現金增加（減少）數
2012-12-31,1326,CashFlowsFromOperatingActivities,29135300000.0,營業活動之淨現金流入（流出）
2012-12-31,1326,CashFlowsProvidedFromFinancingActivities,112383000.0,籌資活動之淨現金流入（流出）
2012-12-31,1326,CashProvidedByInvestingActivities,26601200000.0,投資活動之淨現金流入（流出）
2012-12-31,1326,CashReceivedThroughOperations,25518000000.0,營運產生之現金流入（流出）
2012-12-31,1326,Depreciation,18554700000.0,折舊費用
2012-12-31,1326,IncomeBeforeIncomeTaxFromContinuingOperations,9293440000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1326,InterestExpense,2849010000.0,利息費用
2012-12-31,1326,InterestIncome,447055000.0,利息收入
2012-12-31,1326,InventoryIncrease,1423090000.0,存貨（增加）減少
2012-12-31,1326,NetIncomeBeforeTax,9293440000.0,本期稅前淨利（淨損）
2012-12-31,1326,OtherNonCurrentLiabilitiesIncrease,67105000.0,其他非流動負債增加
2012-12-31,1326,PayTheInterest,3009850000.0,支付之利息
2012-12-31,1326,ProceedsFromLongTermDebt,38577300000.0,舉借長期借款
2012-12-31,1326,PropertyAndPlantAndEquipment,8784150000.0,取得不動產、廠房及設備
2012-12-31,1326,ReceivableIncrease,2933330000.0,應收帳款(增加)減少
2012-12-31,1326,RedemptionOfBonds,5000000000.0,償還公司債
2012-12-31,1326,RepaymentOfLongTermDebt,37087900000.0,償還長期借款
2012-12-31,1326,TotalIncomeLossItems,17143400000.0,收益費損項目合計
2013-03-31,1326,AccountsPayable,4032650000.0,應付帳款增加(減少)
2013-03-31,1326,AmortizationExpense,1060940000.0,攤銷費用
2013-03-31,1326,AmountDueToRelatedParties,1278090000.0,應付帳款-關係人增加(減少)
2013-03-31,1326,CashBalancesBeginningOfPeriod,11562900000.0,期初現金及約當現金餘額
2013-03-31,1326,CashBalancesEndOfPeriod,15818400000.0,期末現金及約當現金餘額
2013-03-31,1326,CashBalancesIncrease,4255570000.0,本期現金及約當現金增加（減少）數
2013-03-31,1326,CashFlowsFromOperatingActivities,5455450000.0,營業活動之淨現金流入（流出）
2013-03-31,1326,CashFlowsProvidedFromFinancingActivities,2802150000.0,籌資活動之淨現金流入（流出）
2013-03-31,1326,CashProvidedByInvestingActivities,3908290000.0,投資活動之淨現金流入（流出）
2013-03-31,1326,CashReceivedThroughOperations,5886790000.0,營運產生之現金流入（流出）
2013-03-31,1326,Depreciation,4538780000.0,折舊費用
2013-03-31,1326,IncomeBeforeIncomeTaxFromContinuingOperations,9397380000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1326,InterestExpense,671830000.0,利息費用
2013-03-31,1326,InterestIncome,121488000.0,利息收入
2013-03-31,1326,InventoryIncrease,3578760000.0,存貨（增加）減少
2013-03-31,1326,NetIncomeBeforeTax,9397380000.0,本期稅前淨利（淨損）
2013-03-31,1326,OtherNonCurrentLiabilitiesIncrease,193564000.0,其他非流動負債增加
2013-03-31,1326,PayTheInterest,422623000.0,支付之利息
2013-03-31,1326,ProceedsFromLongTermDebt,16397900000.0,舉借長期借款
2013-03-31,1326,PropertyAndPlantAndEquipment,3594890000.0,取得不動產、廠房及設備
2013-03-31,1326,ReceivableIncrease,1000380000.0,應收帳款(增加)減少
2013-03-31,1326,RedemptionOfBonds,0.0,償還公司債
2013-03-31,1326,RepaymentOfLongTermDebt,19956000000.0,償還長期借款
2013-03-31,1326,TotalIncomeLossItems,3698070000.0,收益費損項目合計
2013-06-30,1326,AccountsPayable,75886000.0,應付帳款增加(減少)
2013-06-30,1326,AmortizationExpense,1508300000.0,攤銷費用
2013-06-30,1326,AmountDueToRelatedParties,3648860000.0,應付帳款-關係人增加(減少)
2013-06-30,1326,CashBalancesBeginningOfPeriod,11562900000.0,期初現金及約當現金餘額
2013-06-30,1326,CashBalancesEndOfPeriod,12733400000.0,期末現金及約當現金餘額
2013-06-30,1326,CashBalancesIncrease,1170510000.0,本期現金及約當現金增加（減少）數
2013-06-30,1326,CashFlowsFromOperatingActivities,19877200000.0,營業活動之淨現金流入（流出）
2013-06-30,1326,CashFlowsProvidedFromFinancingActivities,421440000.0,籌資活動之淨現金流入（流出）
2013-06-30,1326,CashProvidedByInvestingActivities,19169700000.0,投資活動之淨現金流入（流出）
2013-06-30,1326,CashReceivedThroughOperations,19933400000.0,營運產生之現金流入（流出）
2013-06-30,1326,Depreciation,9358610000.0,折舊費用
2013-06-30,1326,IncomeBeforeIncomeTaxFromContinuingOperations,15524700000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1326,InterestExpense,1332730000.0,利息費用
2013-06-30,1326,InterestIncome,244301000.0,利息收入
2013-06-30,1326,InventoryIncrease,4399960000.0,存貨（增加）減少
2013-06-30,1326,NetIncomeBeforeTax,15524700000.0,本期稅前淨利（淨損）
2013-06-30,1326,OtherNonCurrentLiabilitiesIncrease,226480000.0,其他非流動負債增加
2013-06-30,1326,PayTheInterest,1140250000.0,支付之利息
2013-06-30,1326,ProceedsFromLongTermDebt,13613900000.0,舉借長期借款
2013-06-30,1326,PropertyAndPlantAndEquipment,7234450000.0,取得不動產、廠房及設備
2013-06-30,1326,ReceivableIncrease,1807060000.0,應收帳款(增加)減少
2013-06-30,1326,RedemptionOfBonds,0.0,償還公司債
2013-06-30,1326,RepaymentOfLongTermDebt,17569800000.0,償還長期借款
2013-06-30,1326,TotalIncomeLossItems,8254870000.0,收益費損項目合計
2013-09-30,1326,AccountsPayable,1402080000.0,應付帳款增加(減少)
2013-09-30,1326,AmortizationExpense,2943960000.0,攤銷費用
2013-09-30,1326,AmountDueToRelatedParties,5003690000.0,應付帳款-關係人增加(減少)
2013-09-30,1326,CashBalancesBeginningOfPeriod,11562900000.0,期初現金及約當現金餘額
2013-09-30,1326,CashBalancesEndOfPeriod,13788800000.0,期末現金及約當現金餘額
2013-09-30,1326,CashBalancesIncrease,2225890000.0,本期現金及約當現金增加（減少）數
2013-09-30,1326,CashFlowsFromOperatingActivities,32405300000.0,營業活動之淨現金流入（流出）
2013-09-30,1326,CashFlowsProvidedFromFinancingActivities,5377250000.0,籌資活動之淨現金流入（流出）
2013-09-30,1326,CashProvidedByInvestingActivities,25541100000.0,投資活動之淨現金流入（流出）
2013-09-30,1326,CashReceivedThroughOperations,31383700000.0,營運產生之現金流入（流出）
2013-09-30,1326,Depreciation,13867100000.0,折舊費用
2013-09-30,1326,IncomeBeforeIncomeTaxFromContinuingOperations,25898900000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1326,InterestExpense,2012110000.0,利息費用
2013-09-30,1326,InterestIncome,371982000.0,利息收入
2013-09-30,1326,InventoryIncrease,5588510000.0,存貨（增加）減少
2013-09-30,1326,NetIncomeBeforeTax,25898900000.0,本期稅前淨利（淨損）
2013-09-30,1326,OtherNonCurrentLiabilitiesIncrease,106758000.0,其他非流動負債增加
2013-09-30,1326,PayTheInterest,1858010000.0,支付之利息
2013-09-30,1326,ProceedsFromLongTermDebt,18614800000.0,舉借長期借款
2013-09-30,1326,PropertyAndPlantAndEquipment,11087900000.0,取得不動產、廠房及設備
2013-09-30,1326,ReceivableIncrease,2592260000.0,應收帳款(增加)減少
2013-09-30,1326,RedemptionOfBonds,5300000000.0,償還公司債
2013-09-30,1326,RepaymentOfLongTermDebt,22560400000.0,償還長期借款
2013-09-30,1326,TotalIncomeLossItems,10413300000.0,收益費損項目合計
2013-12-31,1326,AccountsPayable,1807560000.0,應付帳款增加(減少)
2013-12-31,1326,AmortizationExpense,4224720000.0,攤銷費用
2013-12-31,1326,AmountDueToRelatedParties,1602100000.0,應付帳款-關係人增加(減少)
2013-12-31,1326,CashBalancesBeginningOfPeriod,11562900000.0,期初現金及約當現金餘額
2013-12-31,1326,CashBalancesEndOfPeriod,11459500000.0,期末現金及約當現金餘額
2013-12-31,1326,CashBalancesIncrease,103388000.0,本期現金及約當現金增加（減少）數
2013-12-31,1326,CashFlowsFromOperatingActivities,39044200000.0,營業活動之淨現金流入（流出）
2013-12-31,1326,CashFlowsProvidedFromFinancingActivities,13449700000.0,籌資活動之淨現金流入（流出）
2013-12-31,1326,CashProvidedByInvestingActivities,27785000000.0,投資活動之淨現金流入（流出）
2013-12-31,1326,CashReceivedThroughOperations,39086300000.0,營運產生之現金流入（流出）
2013-12-31,1326,Depreciation,18111000000.0,折舊費用
2013-12-31,1326,IncomeBeforeIncomeTaxFromContinuingOperations,30306800000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1326,InterestExpense,2620770000.0,利息費用
2013-12-31,1326,InterestIncome,474907000.0,利息收入
2013-12-31,1326,InventoryIncrease,2333810000.0,存貨（增加）減少
2013-12-31,1326,NetIncomeBeforeTax,30306800000.0,本期稅前淨利（淨損）
2013-12-31,1326,OtherNonCurrentLiabilitiesIncrease,78905000.0,其他非流動負債增加
2013-12-31,1326,PayTheInterest,2673460000.0,支付之利息
2013-12-31,1326,ProceedsFromLongTermDebt,39037000000.0,舉借長期借款
2013-12-31,1326,PropertyAndPlantAndEquipment,13162300000.0,取得不動產、廠房及設備
2013-12-31,1326,ReceivableIncrease,649602000.0,應收帳款(增加)減少
2013-12-31,1326,RedemptionOfBonds,7800000000.0,償還公司債
2013-12-31,1326,RepaymentOfLongTermDebt,44540500000.0,償還長期借款
2013-12-31,1326,TotalIncomeLossItems,14612400000.0,收益費損項目合計
2014-03-31,1326,AccountsPayable,1572000000.0,應付帳款增加(減少)
2014-03-31,1326,AmortizationExpense,795390000.0,攤銷費用
2014-03-31,1326,AmountDueToRelatedParties,3961870000.0,應付帳款-關係人增加(減少)
2014-03-31,1326,CashBalancesBeginningOfPeriod,11459500000.0,期初現金及約當現金餘額
2014-03-31,1326,CashBalancesEndOfPeriod,14681700000.0,期末現金及約當現金餘額
2014-03-31,1326,CashBalancesIncrease,3222180000.0,本期現金及約當現金增加（減少）數
2014-03-31,1326,CashFlowsFromOperatingActivities,2093920000.0,營業活動之淨現金流入(流出)
2014-03-31,1326,CashFlowsProvidedFromFinancingActivities,9395570000.0,籌資活動之淨現金流入（流出）
2014-03-31,1326,CashProvidedByInvestingActivities,4400750000.0,投資活動之淨現金流入（流出）
2014-03-31,1326,CashReceivedThroughOperations,1718060000.0,營運產生之現金流入（流出）
2014-03-31,1326,Depreciation,4363130000.0,折舊費用
2014-03-31,1326,IncomeBeforeIncomeTaxFromContinuingOperations,7047880000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1326,InterestExpense,645999000.0,利息費用
2014-03-31,1326,InterestIncome,113537000.0,利息收入
2014-03-31,1326,InventoryIncrease,1996040000.0,存貨(增加)減少
2014-03-31,1326,NetIncomeBeforeTax,7047880000.0,本期稅前淨利（淨損）
2014-03-31,1326,OtherNonCurrentLiabilitiesIncrease,3309480000.0,其他流動資產(增加)減少
2014-03-31,1326,PayTheInterest,476021000.0,支付之利息
2014-03-31,1326,ProceedsFromLongTermDebt,2684170000.0,舉借長期借款
2014-03-31,1326,PropertyAndPlantAndEquipment,3133610000.0,取得不動產、廠房及設備
2014-03-31,1326,ReceivableIncrease,853286000.0,應收帳款(增加)減少
2014-03-31,1326,RedemptionOfBonds,0.0,償還公司債
2014-03-31,1326,RepaymentOfLongTermDebt,6757760000.0,償還長期借款
2014-03-31,1326,TotalIncomeLossItems,390819000.0,收益費損項目合計
2014-06-30,1326,AccountsPayable,909704000.0,應付帳款增加(減少)
2014-06-30,1326,AmortizationExpense,1593300000.0,攤銷費用
2014-06-30,1326,AmountDueToRelatedParties,2437850000.0,應付帳款-關係人增加(減少)
2014-06-30,1326,CashBalancesBeginningOfPeriod,11459500000.0,期初現金及約當現金餘額
2014-06-30,1326,CashBalancesEndOfPeriod,12067300000.0,期末現金及約當現金餘額
2014-06-30,1326,CashBalancesIncrease,607814000.0,本期現金及約當現金增加（減少）數
2014-06-30,1326,CashFlowsFromOperatingActivities,3336850000.0,營業活動之淨現金流入(流出)
2014-06-30,1326,CashFlowsProvidedFromFinancingActivities,1433490000.0,籌資活動之淨現金流入（流出）
2014-06-30,1326,CashProvidedByInvestingActivities,3584530000.0,投資活動之淨現金流入（流出）
2014-06-30,1326,CashReceivedThroughOperations,5033910000.0,營運產生之現金流入（流出）
2014-06-30,1326,DecreaseInShortTermLoans,0.0,短期借款減少
2014-06-30,1326,Depreciation,8658040000.0,折舊費用
2014-06-30,1326,IncomeBeforeIncomeTaxFromContinuingOperations,11684100000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1326,InterestExpense,1315820000.0,利息費用
2014-06-30,1326,InterestIncome,218990000.0,利息收入
2014-06-30,1326,InventoryIncrease,4802190000.0,存貨（增加）減少
2014-06-30,1326,NetIncomeBeforeTax,11684100000.0,本期稅前淨利（淨損）
2014-06-30,1326,OtherNonCurrentLiabilitiesIncrease,38048000.0,其他非流動負債增加
2014-06-30,1326,PayTheInterest,1132670000.0,支付之利息
2014-06-30,1326,ProceedsFromLongTermDebt,16784200000.0,舉借長期借款
2014-06-30,1326,PropertyAndPlantAndEquipment,5663750000.0,取得不動產、廠房及設備
2014-06-30,1326,ReceivableIncrease,745343000.0,應收帳款(增加)減少
2014-06-30,1326,RedemptionOfBonds,3000000000.0,償還公司債
2014-06-30,1326,RepaymentOfLongTermDebt,23797300000.0,償還長期借款
2014-06-30,1326,TotalIncomeLossItems,3382550000.0,收益費損項目合計
2014-09-30,1326,AccountsPayable,527137000.0,應付帳款增加(減少)
2014-09-30,1326,AmortizationExpense,2396230000.0,攤銷費用
2014-09-30,1326,AmountDueToRelatedParties,7059660000.0,應付帳款-關係人增加(減少)
2014-09-30,1326,CashBalancesBeginningOfPeriod,11459500000.0,期初現金及約當現金餘額
2014-09-30,1326,CashBalancesEndOfPeriod,11365700000.0,期末現金及約當現金餘額
2014-09-30,1326,CashBalancesIncrease,93760000.0,本期現金及約當現金增加（減少）數
2014-09-30,1326,CashFlowsFromOperatingActivities,19038000000.0,營業活動之淨現金流入(流出)
2014-09-30,1326,CashFlowsProvidedFromFinancingActivities,5596630000.0,籌資活動之淨現金流入（流出）
2014-09-30,1326,CashProvidedByInvestingActivities,13301000000.0,投資活動之淨現金流入（流出）
2014-09-30,1326,CashReceivedThroughOperations,12436600000.0,營運產生之現金流入（流出）
2014-09-30,1326,Depreciation,12852800000.0,折舊費用
2014-09-30,1326,IncomeBeforeIncomeTaxFromContinuingOperations,20720200000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1326,InterestExpense,1968540000.0,利息費用
2014-09-30,1326,InterestIncome,322522000.0,利息收入
2014-09-30,1326,InventoryIncrease,423287000.0,存貨(增加)減少
2014-09-30,1326,NetIncomeBeforeTax,20720200000.0,本期稅前淨利（淨損）
2014-09-30,1326,OtherNonCurrentLiabilitiesIncrease,1499060000.0,其他流動資產(增加)減少
2014-09-30,1326,PayTheInterest,1799750000.0,支付之利息
2014-09-30,1326,ProceedsFromLongTermDebt,15321400000.0,舉借長期借款
2014-09-30,1326,PropertyAndPlantAndEquipment,9656810000.0,取得不動產、廠房及設備
2014-09-30,1326,ReceivableIncrease,2151900000.0,應收帳款(增加)減少
2014-09-30,1326,RedemptionOfBonds,7800000000.0,償還公司債
2014-09-30,1326,RepaymentOfLongTermDebt,25087200000.0,償還長期借款
2014-09-30,1326,TotalIncomeLossItems,3438420000.0,收益費損項目合計
2014-12-31,1326,AccountsPayable,78735000.0,應付帳款增加(減少)
2014-12-31,1326,AmortizationExpense,3198340000.0,攤銷費用
2014-12-31,1326,AmountDueToRelatedParties,9432300000.0,應付帳款-關係人增加(減少)
2014-12-31,1326,CashBalancesBeginningOfPeriod,11459500000.0,期初現金及約當現金餘額
2014-12-31,1326,CashBalancesEndOfPeriod,14335900000.0,期末現金及約當現金餘額
2014-12-31,1326,CashBalancesIncrease,2876440000.0,本期現金及約當現金增加（減少）數
2014-12-31,1326,CashFlowsFromOperatingActivities,32988300000.0,營業活動之淨現金流入（流出）
2014-12-31,1326,CashFlowsProvidedFromFinancingActivities,12719300000.0,籌資活動之淨現金流入（流出）
2014-12-31,1326,CashProvidedByInvestingActivities,18197800000.0,投資活動之淨現金流入（流出）
2014-12-31,1326,CashReceivedThroughOperations,27998400000.0,營運產生之現金流入（流出）
2014-12-31,1326,DecreaseInShortTermLoans,0.0,短期借款減少
2014-12-31,1326,Depreciation,17082800000.0,折舊費用
2014-12-31,1326,IncomeBeforeIncomeTaxFromContinuingOperations,15692100000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1326,InterestExpense,2584700000.0,利息費用
2014-12-31,1326,InterestIncome,393860000.0,利息收入
2014-12-31,1326,InventoryIncrease,3334820000.0,存貨（增加）減少
2014-12-31,1326,NetIncomeBeforeTax,15692100000.0,本期稅前淨利（淨損）
2014-12-31,1326,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2014-12-31,1326,OtherNonCurrentLiabilitiesIncrease,8927880000.0,其他流動資產(增加)減少
2014-12-31,1326,PayTheInterest,2728100000.0,支付之利息
2014-12-31,1326,ProceedsFromLongTermDebt,30736900000.0,舉借長期借款
2014-12-31,1326,PropertyAndPlantAndEquipment,13960400000.0,取得不動產、廠房及設備
2014-12-31,1326,ReceivableIncrease,2784190000.0,應收帳款（增加）減少
2014-12-31,1326,RedemptionOfBonds,7800000000.0,償還公司債
2014-12-31,1326,RepaymentOfLongTermDebt,38218000000.0,償還長期借款
2014-12-31,1326,TotalIncomeLossItems,12788600000.0,收益費損項目合計
2015-03-31,1326,AccountsPayable,1651230000.0,應付帳款增加(減少)
2015-03-31,1326,AmortizationExpense,833484000.0,攤銷費用
2015-03-31,1326,AmountDueToRelatedParties,770296000.0,應付帳款-關係人增加(減少)
2015-03-31,1326,CashBalancesBeginningOfPeriod,14335900000.0,期初現金及約當現金餘額
2015-03-31,1326,CashBalancesEndOfPeriod,24089100000.0,期末現金及約當現金餘額
2015-03-31,1326,CashBalancesIncrease,9753150000.0,本期現金及約當現金增加（減少）數
2015-03-31,1326,CashFlowsFromOperatingActivities,19659400000.0,營業活動之淨現金流入(流出)
2015-03-31,1326,CashFlowsProvidedFromFinancingActivities,3041540000.0,籌資活動之淨現金流入（流出）
2015-03-31,1326,CashProvidedByInvestingActivities,6291260000.0,投資活動之淨現金流入（流出）
2015-03-31,1326,CashReceivedThroughOperations,20349600000.0,營運產生之現金流入（流出）
2015-03-31,1326,DecreaseInShortTermLoans,149484000.0,短期借款減少
2015-03-31,1326,Depreciation,4131160000.0,折舊費用
2015-03-31,1326,IncomeBeforeIncomeTaxFromContinuingOperations,2531420000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1326,InterestExpense,565390000.0,利息費用
2015-03-31,1326,InterestIncome,101632000.0,利息收入
2015-03-31,1326,InventoryIncrease,11211600000.0,存貨(增加)減少
2015-03-31,1326,NetIncomeBeforeTax,2531420000.0,本期稅前淨利（淨損）
2015-03-31,1326,OtherNonCurrentLiabilitiesIncrease,184730000.0,其他非流動負債增加
2015-03-31,1326,PayTheInterest,796221000.0,支付之利息
2015-03-31,1326,ProceedsFromLongTermDebt,4482740000.0,舉借長期借款
2015-03-31,1326,PropertyAndPlantAndEquipment,4398540000.0,取得不動產、廠房及設備
2015-03-31,1326,ReceivableIncrease,1702270000.0,應收帳款(增加)減少
2015-03-31,1326,RedemptionOfBonds,0.0,償還公司債
2015-03-31,1326,RepaymentOfLongTermDebt,6609370000.0,償還長期借款
2015-03-31,1326,TotalIncomeLossItems,3637860000.0,收益費損項目合計
2015-06-30,1326,AccountsPayable,627926000.0,應付帳款增加(減少)
2015-06-30,1326,AmortizationExpense,1710720000.0,攤銷費用
2015-06-30,1326,AmountDueToRelatedParties,72915000.0,應付帳款-關係人增加(減少)
2015-06-30,1326,CashBalancesBeginningOfPeriod,14335900000.0,期初現金及約當現金餘額
2015-06-30,1326,CashBalancesEndOfPeriod,31609300000.0,期末現金及約當現金餘額
2015-06-30,1326,CashBalancesIncrease,17273400000.0,本期現金及約當現金增加（減少）數
2015-06-30,1326,CashFlowsFromOperatingActivities,32901100000.0,營業活動之淨現金流入(流出)
2015-06-30,1326,CashFlowsProvidedFromFinancingActivities,10764800000.0,籌資活動之淨現金流入（流出）
2015-06-30,1326,CashProvidedByInvestingActivities,4642800000.0,投資活動之淨現金流入（流出）
2015-06-30,1326,CashReceivedThroughOperations,32330200000.0,營運產生之現金流入（流出）
2015-06-30,1326,DecreaseInShortTermLoans,1769950000.0,短期借款減少
2015-06-30,1326,Depreciation,8360020000.0,折舊費用
2015-06-30,1326,IncomeBeforeIncomeTaxFromContinuingOperations,17781100000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1326,InterestExpense,1163430000.0,利息費用
2015-06-30,1326,InterestIncome,222860000.0,利息收入
2015-06-30,1326,InventoryIncrease,7298880000.0,存貨（增加）減少
2015-06-30,1326,NetIncomeBeforeTax,17781100000.0,本期稅前淨利（淨損）
2015-06-30,1326,OtherNonCurrentLiabilitiesIncrease,31083000.0,其他非流動負債增加
2015-06-30,1326,PayTheInterest,1175420000.0,支付之利息
2015-06-30,1326,ProceedsFromLongTermDebt,7496870000.0,舉借長期借款
2015-06-30,1326,PropertyAndPlantAndEquipment,6522790000.0,取得不動產、廠房及設備
2015-06-30,1326,ReceivableIncrease,686897000.0,應收帳款(增加)減少
2015-06-30,1326,RedemptionOfBonds,6000000000.0,償還公司債
2015-06-30,1326,RepaymentOfLongTermDebt,10370500000.0,償還長期借款
2015-06-30,1326,TotalIncomeLossItems,3210090000.0,收益費損項目合計
