date,stock_id,type,value,origin_name
2015-12-31,1235,AmountDueToRelatedParties,151000.0,應付帳款-關係人增加(減少)
2015-12-31,1235,CashBalancesBeginningOfPeriod,9455000.0,期初現金及約當現金餘額
2015-12-31,1235,CashBalancesEndOfPeriod,13940000.0,期末現金及約當現金餘額
2015-12-31,1235,CashBalancesIncrease,4485000.0,本期現金及約當現金增加（減少）數
2015-12-31,1235,CashFlowsFromOperatingActivities,7884000.0,營業活動之淨現金流入（流出）
2015-12-31,1235,CashFlowsProvidedFromFinancingActivities,137778000.0,籌資活動之淨現金流入（流出）
2015-12-31,1235,CashProvidedByInvestingActivities,141214000.0,投資活動之淨現金流入(流出)
2015-12-31,1235,CashReceivedThroughOperations,3338000.0,營運產生之現金流入（流出）
2015-12-31,1235,DecreaseInDepositDeposit,2376000.0,存出保證金減少
2015-12-31,1235,DecreaseInShortTermLoans,184120000.0,短期借款減少
2015-12-31,1235,Depreciation,1936000.0,折舊費用
2015-12-31,1235,IncomeBeforeIncomeTaxFromContinuingOperations,47465000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1235,InterestExpense,21072000.0,利息費用
2015-12-31,1235,InterestIncome,1391000.0,利息收入
2015-12-31,1235,InventoryIncrease,9380000.0,存貨（增加）減少
2015-12-31,1235,NetIncomeBeforeTax,47465000.0,本期稅前淨利（淨損）
2015-12-31,1235,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-12-31,1235,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2015-12-31,1235,PayTheInterest,19327000.0,支付之利息
2015-12-31,1235,ProceedsFromLongTermDebt,275000000.0,舉借長期借款
2015-12-31,1235,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2015-12-31,1235,ReceivableIncrease,18279000.0,應收帳款（增加）減少
2015-12-31,1235,RepaymentOfLongTermDebt,4878000.0,償還長期借款
2015-12-31,1235,TotalIncomeLossItems,59534000.0,收益費損項目合計
2016-03-31,1235,AccountsPayable,324000.0,應付帳款增加(減少)
2016-03-31,1235,AmountDueToRelatedParties,940000.0,應付帳款-關係人增加(減少)
2016-03-31,1235,CashBalancesBeginningOfPeriod,13940000.0,期初現金及約當現金餘額
2016-03-31,1235,CashBalancesEndOfPeriod,8857000.0,期末現金及約當現金餘額
2016-03-31,1235,CashBalancesIncrease,5083000.0,本期現金及約當現金增加（減少）數
2016-03-31,1235,CashFlowsFromOperatingActivities,40009000.0,營業活動之淨現金流入（流出）
2016-03-31,1235,CashFlowsProvidedFromFinancingActivities,32965000.0,籌資活動之淨現金流入（流出）
2016-03-31,1235,CashProvidedByInvestingActivities,78037000.0,投資活動之淨現金流入（流出）
2016-03-31,1235,CashReceivedThroughOperations,45284000.0,營運產生之現金流入（流出）
2016-03-31,1235,DecreaseInDepositDeposit,8000.0,存出保證金減少
2016-03-31,1235,DecreaseInShortTermLoans,0.0,短期借款減少
2016-03-31,1235,Depreciation,420000.0,折舊費用
2016-03-31,1235,IncomeBeforeIncomeTaxFromContinuingOperations,84522000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1235,InterestExpense,5700000.0,利息費用
2016-03-31,1235,InterestIncome,130000.0,利息收入
2016-03-31,1235,InventoryIncrease,1458000.0,存貨(增加)減少
2016-03-31,1235,NetIncomeBeforeTax,84522000.0,本期稅前淨利（淨損）
2016-03-31,1235,OtherNonCurrentLiabilitiesIncrease,260000.0,其他流動資產(增加)減少
2016-03-31,1235,PayTheInterest,5429000.0,支付之利息
2016-03-31,1235,ReceivableIncrease,4939000.0,應收帳款(增加)減少
2016-03-31,1235,RepaymentOfLongTermDebt,1019000.0,償還長期借款
2016-03-31,1235,TotalIncomeLossItems,81508000.0,收益費損項目合計
2016-06-30,1235,AccountsPayable,703000.0,應付帳款增加(減少)
2016-06-30,1235,AmountDueToRelatedParties,7000.0,應付帳款-關係人增加(減少)
2016-06-30,1235,CashBalancesBeginningOfPeriod,13940000.0,期初現金及約當現金餘額
2016-06-30,1235,CashBalancesEndOfPeriod,7216000.0,期末現金及約當現金餘額
2016-06-30,1235,CashBalancesIncrease,6724000.0,本期現金及約當現金增加（減少）數
2016-06-30,1235,CashFlowsFromOperatingActivities,60029000.0,營業活動之淨現金流入（流出）
2016-06-30,1235,CashFlowsProvidedFromFinancingActivities,72352000.0,籌資活動之淨現金流入（流出）
2016-06-30,1235,CashProvidedByInvestingActivities,138779000.0,投資活動之淨現金流入(流出)
2016-06-30,1235,CashReceivedThroughOperations,70739000.0,營運產生之現金流入（流出）
2016-06-30,1235,DecreaseInDepositDeposit,78000.0,存出保證金減少
2016-06-30,1235,DecreaseInShortTermLoans,0.0,短期借款減少
2016-06-30,1235,Depreciation,836000.0,折舊費用
2016-06-30,1235,IncomeBeforeIncomeTaxFromContinuingOperations,146930000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1235,InterestExpense,11902000.0,利息費用
2016-06-30,1235,InterestIncome,1658000.0,利息收入
2016-06-30,1235,InventoryIncrease,1283000.0,存貨(增加)減少
2016-06-30,1235,NetIncomeBeforeTax,146930000.0,本期稅前淨利（淨損）
2016-06-30,1235,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-06-30,1235,PayTheInterest,12285000.0,支付之利息
2016-06-30,1235,PropertyAndPlantAndEquipment,19000.0,取得不動產、廠房及設備
2016-06-30,1235,ReceivableIncrease,10000.0,應收帳款(增加)減少
2016-06-30,1235,RepaymentOfLongTermDebt,1019000.0,償還長期借款
2016-06-30,1235,TotalIncomeLossItems,135831000.0,收益費損項目合計
2016-09-30,1235,AccountsPayable,978000.0,應付帳款增加(減少)
2016-09-30,1235,AmountDueToRelatedParties,675000.0,應付帳款-關係人增加(減少)
2016-09-30,1235,CashBalancesBeginningOfPeriod,13940000.0,期初現金及約當現金餘額
2016-09-30,1235,CashBalancesEndOfPeriod,9811000.0,期末現金及約當現金餘額
2016-09-30,1235,CashBalancesIncrease,4129000.0,本期現金及約當現金增加（減少）數
2016-09-30,1235,CashFlowsFromOperatingActivities,140606000.0,營業活動之淨現金流入（流出）
2016-09-30,1235,CashFlowsProvidedFromFinancingActivities,66878000.0,籌資活動之淨現金流入（流出）
2016-09-30,1235,CashProvidedByInvestingActivities,211251000.0,投資活動之淨現金流入（流出）
2016-09-30,1235,CashReceivedThroughOperations,111469000.0,營運產生之現金流入（流出）
2016-09-30,1235,DecreaseInDepositDeposit,1470000.0,存出保證金減少
2016-09-30,1235,DecreaseInShortTermLoans,0.0,短期借款減少
2016-09-30,1235,Depreciation,1252000.0,折舊費用
2016-09-30,1235,IncomeBeforeIncomeTaxFromContinuingOperations,274843000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1235,InterestExpense,19828000.0,利息費用
2016-09-30,1235,InterestIncome,1659000.0,利息收入
2016-09-30,1235,InventoryIncrease,4363000.0,存貨（增加）減少
2016-09-30,1235,NetIncomeBeforeTax,274843000.0,本期稅前淨利（淨損）
2016-09-30,1235,PayTheInterest,21065000.0,支付之利息
2016-09-30,1235,ProceedsFromLongTermDebt,25000000.0,舉借長期借款
2016-09-30,1235,PropertyAndPlantAndEquipment,19000.0,取得不動產、廠房及設備
2016-09-30,1235,ReceivableIncrease,10786000.0,應收帳款（增加）減少
2016-09-30,1235,RepaymentOfLongTermDebt,1019000.0,償還長期借款
2016-09-30,1235,TotalIncomeLossItems,249587000.0,收益費損項目合計
2016-12-31,1235,AccountsPayable,1059000.0,應付帳款增加(減少)
2016-12-31,1235,AmountDueToRelatedParties,554000.0,應付帳款-關係人增加(減少)
2016-12-31,1235,CashBalancesBeginningOfPeriod,13940000.0,期初現金及約當現金餘額
2016-12-31,1235,CashBalancesEndOfPeriod,7754000.0,期末現金及約當現金餘額
2016-12-31,1235,CashBalancesIncrease,6186000.0,本期現金及約當現金增加（減少）數
2016-12-31,1235,CashFlowsFromOperatingActivities,160878000.0,營業活動之淨現金流入(流出)
2016-12-31,1235,CashFlowsProvidedFromFinancingActivities,161651000.0,籌資活動之淨現金流入（流出）
2016-12-31,1235,CashProvidedByInvestingActivities,328693000.0,投資活動之淨現金流入（流出）
2016-12-31,1235,CashReceivedThroughOperations,115059000.0,營運產生之現金流入（流出）
2016-12-31,1235,DecreaseInDepositDeposit,1196000.0,存出保證金減少
2016-12-31,1235,DecreaseInShortTermLoans,0.0,短期借款減少
2016-12-31,1235,Depreciation,1668000.0,折舊費用
2016-12-31,1235,IncomeBeforeIncomeTaxFromContinuingOperations,230349000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1235,InterestExpense,23753000.0,利息費用
2016-12-31,1235,InterestIncome,1660000.0,利息收入
2016-12-31,1235,InventoryIncrease,4934000.0,存貨（增加）減少
2016-12-31,1235,NetIncomeBeforeTax,230349000.0,本期稅前淨利（淨損）
2016-12-31,1235,OtherNonCurrentLiabilitiesDecrease,305000.0,其他非流動負債減少
2016-12-31,1235,PayTheInterest,24997000.0,支付之利息
2016-12-31,1235,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-12-31,1235,PropertyAndPlantAndEquipment,84000.0,取得不動產、廠房及設備
2016-12-31,1235,ReceivableIncrease,19367000.0,應收帳款（增加）減少
2016-12-31,1235,RepaymentOfLongTermDebt,278426000.0,償還長期借款
2016-12-31,1235,TotalIncomeLossItems,220290000.0,收益費損項目合計
2017-03-31,1235,AccountsPayable,4708000.0,應付帳款增加(減少)
2017-03-31,1235,AmountDueToRelatedParties,52000.0,應付帳款-關係人增加(減少)
2017-03-31,1235,CashBalancesBeginningOfPeriod,7754000.0,期初現金及約當現金餘額
2017-03-31,1235,CashBalancesEndOfPeriod,11326000.0,期末現金及約當現金餘額
2017-03-31,1235,CashBalancesIncrease,3572000.0,本期現金及約當現金增加（減少）數
2017-03-31,1235,CashFlowsFromOperatingActivities,1543000.0,營業活動之淨現金流入(流出)
2017-03-31,1235,CashFlowsProvidedFromFinancingActivities,25158000.0,籌資活動之淨現金流入（流出）
2017-03-31,1235,CashProvidedByInvestingActivities,19938000.0,投資活動之淨現金流入(流出)
2017-03-31,1235,CashReceivedThroughOperations,2595000.0,營運產生之現金流入（流出）
2017-03-31,1235,DecreaseInDepositDeposit,218000.0,存出保證金減少
2017-03-31,1235,Depreciation,397000.0,折舊費用
2017-03-31,1235,IncomeBeforeIncomeTaxFromContinuingOperations,40828000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1235,InterestExpense,4544000.0,利息費用
2017-03-31,1235,InterestIncome,0.0,利息收入
2017-03-31,1235,InventoryIncrease,301000.0,存貨(增加)減少
2017-03-31,1235,NetIncomeBeforeTax,40828000.0,本期稅前淨利（淨損）
2017-03-31,1235,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2017-03-31,1235,PayTheInterest,4138000.0,支付之利息
2017-03-31,1235,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2017-03-31,1235,ReceivableIncrease,2278000.0,應收帳款(增加)減少
2017-03-31,1235,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-03-31,1235,TotalIncomeLossItems,46932000.0,收益費損項目合計
2017-06-30,1235,AccountsPayable,3845000.0,應付帳款增加(減少)
2017-06-30,1235,AmountDueToRelatedParties,1624000.0,應付帳款-關係人增加(減少)
2017-06-30,1235,CashBalancesBeginningOfPeriod,7754000.0,期初現金及約當現金餘額
2017-06-30,1235,CashBalancesEndOfPeriod,4958000.0,期末現金及約當現金餘額
2017-06-30,1235,CashBalancesIncrease,2796000.0,本期現金及約當現金增加（減少）數
2017-06-30,1235,CashFlowsFromOperatingActivities,18840000.0,營業活動之淨現金流入(流出)
2017-06-30,1235,CashFlowsProvidedFromFinancingActivities,26184000.0,籌資活動之淨現金流入（流出）
2017-06-30,1235,CashProvidedByInvestingActivities,10040000.0,投資活動之淨現金流入(流出)
2017-06-30,1235,CashReceivedThroughOperations,3087000.0,營運產生之現金流入（流出）
2017-06-30,1235,DecreaseInDepositDeposit,233000.0,存出保證金減少
2017-06-30,1235,Depreciation,789000.0,折舊費用
2017-06-30,1235,IncomeBeforeIncomeTaxFromContinuingOperations,138843000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1235,InterestExpense,10360000.0,利息費用
2017-06-30,1235,InterestIncome,119000.0,利息收入
2017-06-30,1235,InventoryIncrease,769000.0,存貨(增加)減少
2017-06-30,1235,NetIncomeBeforeTax,138843000.0,本期稅前淨利（淨損）
2017-06-30,1235,PayTheInterest,9887000.0,支付之利息
2017-06-30,1235,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2017-06-30,1235,ReceivableIncrease,262000.0,應收帳款(增加)減少
2017-06-30,1235,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-06-30,1235,TotalIncomeLossItems,151705000.0,收益費損項目合計
2017-09-30,1235,AccountsPayable,975000.0,應付帳款增加(減少)
2017-09-30,1235,AmountDueToRelatedParties,1437000.0,應付帳款-關係人增加(減少)
2017-09-30,1235,CashBalancesBeginningOfPeriod,7754000.0,期初現金及約當現金餘額
2017-09-30,1235,CashBalancesEndOfPeriod,8867000.0,期末現金及約當現金餘額
2017-09-30,1235,CashBalancesIncrease,1113000.0,本期現金及約當現金增加（減少）數
2017-09-30,1235,CashFlowsFromOperatingActivities,46533000.0,營業活動之淨現金流入（流出）
2017-09-30,1235,CashFlowsProvidedFromFinancingActivities,1935000.0,籌資活動之淨現金流入（流出）
2017-09-30,1235,CashProvidedByInvestingActivities,43376000.0,投資活動之淨現金流入(流出)
2017-09-30,1235,CashReceivedThroughOperations,6867000.0,營運產生之現金流入（流出）
2017-09-30,1235,DecreaseInDepositDeposit,496000.0,存出保證金減少
2017-09-30,1235,Depreciation,1178000.0,折舊費用
2017-09-30,1235,IncomeBeforeIncomeTaxFromContinuingOperations,339090000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1235,InterestExpense,17021000.0,利息費用
2017-09-30,1235,InterestIncome,196000.0,利息收入
2017-09-30,1235,InventoryIncrease,741000.0,存貨(增加)減少
2017-09-30,1235,NetIncomeBeforeTax,339090000.0,本期稅前淨利（淨損）
2017-09-30,1235,PayTheInterest,17584000.0,支付之利息
2017-09-30,1235,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-09-30,1235,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2017-09-30,1235,ReceivableIncrease,1844000.0,應收帳款（增加）減少
2017-09-30,1235,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-09-30,1235,TotalIncomeLossItems,360057000.0,收益費損項目合計
2017-12-31,1235,AccountsPayable,1761000.0,應付帳款增加(減少)
2017-12-31,1235,AmountDueToRelatedParties,1624000.0,應付帳款-關係人增加(減少)
2017-12-31,1235,CashBalancesBeginningOfPeriod,7754000.0,期初現金及約當現金餘額
2017-12-31,1235,CashBalancesEndOfPeriod,13335000.0,期末現金及約當現金餘額
2017-12-31,1235,CashBalancesIncrease,5581000.0,本期現金及約當現金增加（減少）數
2017-12-31,1235,CashFlowsFromOperatingActivities,37326000.0,營業活動之淨現金流入（流出）
2017-12-31,1235,CashFlowsProvidedFromFinancingActivities,71392000.0,籌資活動之淨現金流入（流出）
2017-12-31,1235,CashProvidedByInvestingActivities,102772000.0,投資活動之淨現金流入(流出)
2017-12-31,1235,CashReceivedThroughOperations,10338000.0,營運產生之現金流入（流出）
2017-12-31,1235,DecreaseInDepositDeposit,397000.0,存出保證金減少
2017-12-31,1235,Depreciation,1561000.0,折舊費用
2017-12-31,1235,IncomeBeforeIncomeTaxFromContinuingOperations,343401000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1235,InterestExpense,22387000.0,利息費用
2017-12-31,1235,InterestIncome,451000.0,利息收入
2017-12-31,1235,InventoryIncrease,1961000.0,存貨(增加)減少
2017-12-31,1235,NetIncomeBeforeTax,343401000.0,本期稅前淨利（淨損）
2017-12-31,1235,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-12-31,1235,PayTheInterest,23577000.0,支付之利息
2017-12-31,1235,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2017-12-31,1235,ReceivableIncrease,1198000.0,應收帳款（增加）減少
2017-12-31,1235,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-12-31,1235,TotalIncomeLossItems,362915000.0,收益費損項目合計
2018-03-31,1235,AccountsPayable,3398000.0,應付帳款增加(減少)
2018-03-31,1235,AmountDueToRelatedParties,11000.0,應付帳款-關係人增加(減少)
2018-03-31,1235,CashBalancesBeginningOfPeriod,13335000.0,期初現金及約當現金餘額
2018-03-31,1235,CashBalancesEndOfPeriod,7130000.0,期末現金及約當現金餘額
2018-03-31,1235,CashBalancesIncrease,6205000.0,本期現金及約當現金增加（減少）數
2018-03-31,1235,CashFlowsFromOperatingActivities,5720000.0,營業活動之淨現金流入(流出)
2018-03-31,1235,CashFlowsProvidedFromFinancingActivities,84795000.0,籌資活動之淨現金流入（流出）
2018-03-31,1235,CashProvidedByInvestingActivities,85280000.0,投資活動之淨現金流入(流出)
2018-03-31,1235,CashReceivedThroughOperations,761000.0,營運產生之現金流入（流出）
2018-03-31,1235,DecreaseInDepositDeposit,128000.0,存出保證金減少
2018-03-31,1235,Depreciation,379000.0,折舊費用
2018-03-31,1235,IncomeBeforeIncomeTaxFromContinuingOperations,7946000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1235,InterestExpense,5977000.0,利息費用
2018-03-31,1235,InterestIncome,610000.0,利息收入
2018-03-31,1235,InventoryIncrease,301000.0,存貨(增加)減少
2018-03-31,1235,NetIncomeBeforeTax,7946000.0,本期稅前淨利（淨損）
2018-03-31,1235,PayTheInterest,5569000.0,支付之利息
2018-03-31,1235,PropertyAndPlantAndEquipment,60000.0,取得不動產、廠房及設備
2018-03-31,1235,ReceivableIncrease,4332000.0,應收帳款(增加)減少
2018-03-31,1235,TotalIncomeLossItems,11703000.0,收益費損項目合計
2018-06-30,1235,AccountsPayable,3090000.0,應付帳款增加(減少)
2018-06-30,1235,AmountDueToRelatedParties,21000.0,應付帳款-關係人增加(減少)
2018-06-30,1235,CashBalancesBeginningOfPeriod,13335000.0,期初現金及約當現金餘額
2018-06-30,1235,CashBalancesEndOfPeriod,7183000.0,期末現金及約當現金餘額
2018-06-30,1235,CashBalancesIncrease,6152000.0,本期現金及約當現金增加（減少）數
2018-06-30,1235,CashFlowsFromOperatingActivities,19264000.0,營業活動之淨現金流入(流出)
2018-06-30,1235,CashFlowsProvidedFromFinancingActivities,189256000.0,籌資活動之淨現金流入（流出）
2018-06-30,1235,CashProvidedByInvestingActivities,176144000.0,投資活動之淨現金流入（流出）
2018-06-30,1235,CashReceivedThroughOperations,6713000.0,營運產生之現金流入（流出）
2018-06-30,1235,DecreaseInDepositDeposit,221000.0,存出保證金減少
2018-06-30,1235,Depreciation,756000.0,折舊費用
2018-06-30,1235,IncomeBeforeIncomeTaxFromContinuingOperations,27704000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1235,InterestExpense,12387000.0,利息費用
2018-06-30,1235,InterestIncome,694000.0,利息收入
2018-06-30,1235,InventoryIncrease,415000.0,存貨(增加)減少
2018-06-30,1235,NetIncomeBeforeTax,27704000.0,本期稅前淨利（淨損）
2018-06-30,1235,PayTheInterest,12169000.0,支付之利息
2018-06-30,1235,PropertyAndPlantAndEquipment,75000.0,取得不動產、廠房及設備
2018-06-30,1235,ReceivableIncrease,4972000.0,應收帳款(增加)減少
2018-06-30,1235,TotalIncomeLossItems,35979000.0,收益費損項目合計
2018-09-30,1235,AccountsPayable,1817000.0,應付帳款增加(減少)
2018-09-30,1235,AmountDueToRelatedParties,16000.0,應付帳款-關係人增加(減少)
2018-09-30,1235,CashBalancesBeginningOfPeriod,13335000.0,期初現金及約當現金餘額
2018-09-30,1235,CashBalancesEndOfPeriod,10721000.0,期末現金及約當現金餘額
2018-09-30,1235,CashBalancesIncrease,2614000.0,本期現金及約當現金增加（減少）數
2018-09-30,1235,CashFlowsFromOperatingActivities,47716000.0,營業活動之淨現金流入(流出)
2018-09-30,1235,CashFlowsProvidedFromFinancingActivities,40248000.0,籌資活動之淨現金流入（流出）
2018-09-30,1235,CashProvidedByInvestingActivities,90578000.0,投資活動之淨現金流入(流出)
2018-09-30,1235,CashReceivedThroughOperations,11451000.0,營運產生之現金流入（流出）
2018-09-30,1235,DecreaseInDepositDeposit,221000.0,存出保證金減少
2018-09-30,1235,Depreciation,1131000.0,折舊費用
2018-09-30,1235,IncomeBeforeIncomeTaxFromContinuingOperations,152308000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1235,InterestExpense,19562000.0,利息費用
2018-09-30,1235,InterestIncome,702000.0,利息收入
2018-09-30,1235,InventoryIncrease,473000.0,存貨(增加)減少
2018-09-30,1235,NetIncomeBeforeTax,152308000.0,本期稅前淨利（淨損）
2018-09-30,1235,PayTheInterest,19764000.0,支付之利息
2018-09-30,1235,PropertyAndPlantAndEquipment,75000.0,取得不動產、廠房及設備
2018-09-30,1235,ReceivableIncrease,2222000.0,應收帳款(增加)減少
2018-09-30,1235,TotalIncomeLossItems,165454000.0,收益費損項目合計
2018-12-31,1235,AccountsPayable,3223000.0,應付帳款增加(減少)
2018-12-31,1235,AmountDueToRelatedParties,21000.0,應付帳款-關係人增加(減少)
2018-12-31,1235,CashBalancesBeginningOfPeriod,13335000.0,期初現金及約當現金餘額
2018-12-31,1235,CashBalancesEndOfPeriod,2916000.0,期末現金及約當現金餘額
2018-12-31,1235,CashBalancesIncrease,10419000.0,本期現金及約當現金增加（減少）數
2018-12-31,1235,CashFlowsFromOperatingActivities,41587000.0,營業活動之淨現金流入(流出)
2018-12-31,1235,CashFlowsProvidedFromFinancingActivities,180721000.0,籌資活動之淨現金流入（流出）
2018-12-31,1235,CashProvidedByInvestingActivities,232727000.0,投資活動之淨現金流入(流出)
2018-12-31,1235,CashReceivedThroughOperations,8514000.0,營運產生之現金流入（流出）
2018-12-31,1235,DecreaseInDepositDeposit,126000.0,存出保證金減少
2018-12-31,1235,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1235,Depreciation,1506000.0,折舊費用
2018-12-31,1235,IncomeBeforeIncomeTaxFromContinuingOperations,105584000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1235,InterestExpense,30751000.0,利息費用
2018-12-31,1235,InterestIncome,1891000.0,利息收入
2018-12-31,1235,InventoryIncrease,1826000.0,存貨（增加）減少
2018-12-31,1235,NetIncomeBeforeTax,105584000.0,本期稅前淨利（淨損）
2018-12-31,1235,PayTheInterest,30299000.0,支付之利息
2018-12-31,1235,PropertyAndPlantAndEquipment,113000.0,取得不動產、廠房及設備
2018-12-31,1235,ReceivableIncrease,9240000.0,應收帳款(增加)減少
2018-12-31,1235,TotalIncomeLossItems,122280000.0,收益費損項目合計
2019-03-31,1235,AccountsPayable,25225000.0,應付帳款增加(減少)
2019-03-31,1235,AmountDueToRelatedParties,444000.0,應付帳款-關係人增加(減少)
2019-03-31,1235,CashBalancesBeginningOfPeriod,2916000.0,期初現金及約當現金餘額
2019-03-31,1235,CashBalancesEndOfPeriod,28985000.0,期末現金及約當現金餘額
2019-03-31,1235,CashBalancesIncrease,26069000.0,本期現金及約當現金增加（減少）數
2019-03-31,1235,CashFlowsFromOperatingActivities,18408000.0,營業活動之淨現金流入（流出）
2019-03-31,1235,CashFlowsProvidedFromFinancingActivities,32109000.0,籌資活動之淨現金流入（流出）
2019-03-31,1235,CashProvidedByInvestingActivities,24448000.0,投資活動之淨現金流入(流出)
2019-03-31,1235,CashReceivedThroughOperations,29601000.0,營運產生之現金流入（流出）
2019-03-31,1235,DecreaseInDepositDeposit,117000.0,存出保證金減少
2019-03-31,1235,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1235,Depreciation,248000.0,折舊費用
2019-03-31,1235,IncomeBeforeIncomeTaxFromContinuingOperations,36037000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1235,InterestExpense,8368000.0,利息費用
2019-03-31,1235,InterestIncome,0.0,利息收入
2019-03-31,1235,InventoryIncrease,395000.0,存貨(增加)減少
2019-03-31,1235,NetIncomeBeforeTax,36037000.0,本期稅前淨利（淨損）
2019-03-31,1235,PayTheInterest,8212000.0,支付之利息
2019-03-31,1235,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,1235,ReceivableIncrease,315000.0,應收帳款(增加)減少
2019-03-31,1235,TotalIncomeLossItems,32874000.0,收益費損項目合計
2019-06-30,1235,AccountsPayable,209000.0,應付帳款增加(減少)
2019-06-30,1235,AmountDueToRelatedParties,690000.0,應付帳款-關係人增加(減少)
2019-06-30,1235,CashBalancesBeginningOfPeriod,2916000.0,期初現金及約當現金餘額
2019-06-30,1235,CashBalancesEndOfPeriod,2858000.0,期末現金及約當現金餘額
2019-06-30,1235,CashBalancesIncrease,58000.0,本期現金及約當現金增加（減少）數
2019-06-30,1235,CashFlowsFromOperatingActivities,15320000.0,營業活動之淨現金流入(流出)
2019-06-30,1235,CashFlowsProvidedFromFinancingActivities,95314000.0,籌資活動之淨現金流入（流出）
2019-06-30,1235,CashProvidedByInvestingActivities,80052000.0,投資活動之淨現金流入(流出)
2019-06-30,1235,CashReceivedThroughOperations,5574000.0,營運產生之現金流入（流出）
2019-06-30,1235,DecreaseInDepositDeposit,439000.0,存出保證金減少
2019-06-30,1235,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1235,Depreciation,500000.0,折舊費用
2019-06-30,1235,IncomeBeforeIncomeTaxFromContinuingOperations,53326000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1235,InterestExpense,15957000.0,利息費用
2019-06-30,1235,InterestIncome,476000.0,利息收入
2019-06-30,1235,InventoryIncrease,142000.0,存貨（增加）減少
2019-06-30,1235,NetIncomeBeforeTax,53326000.0,本期稅前淨利（淨損）
2019-06-30,1235,PayTheInterest,15084000.0,支付之利息
2019-06-30,1235,PropertyAndPlantAndEquipment,137000.0,取得不動產、廠房及設備
2019-06-30,1235,ReceivableIncrease,2902000.0,應收帳款(增加)減少
2019-06-30,1235,TotalIncomeLossItems,48344000.0,收益費損項目合計
2019-09-30,1235,AccountsPayable,2475000.0,應付帳款增加(減少)
2019-09-30,1235,AmountDueToRelatedParties,877000.0,應付帳款-關係人增加(減少)
2019-09-30,1235,CashBalancesBeginningOfPeriod,2916000.0,期初現金及約當現金餘額
2019-09-30,1235,CashBalancesEndOfPeriod,17170000.0,期末現金及約當現金餘額
2019-09-30,1235,CashBalancesIncrease,14254000.0,本期現金及約當現金增加（減少）數
2019-09-30,1235,CashFlowsFromOperatingActivities,35980000.0,營業活動之淨現金流入(流出)
2019-09-30,1235,CashFlowsProvidedFromFinancingActivities,11228000.0,籌資活動之淨現金流入（流出）
2019-09-30,1235,CashProvidedByInvestingActivities,32954000.0,投資活動之淨現金流入(流出)
2019-09-30,1235,CashReceivedThroughOperations,4416000.0,營運產生之現金流入（流出）
2019-09-30,1235,DecreaseInDepositDeposit,439000.0,存出保證金減少
2019-09-30,1235,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1235,Depreciation,765000.0,折舊費用
2019-09-30,1235,IncomeBeforeIncomeTaxFromContinuingOperations,52399000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1235,InterestExpense,23423000.0,利息費用
2019-09-30,1235,InterestIncome,476000.0,利息收入
2019-09-30,1235,InventoryIncrease,52000.0,存貨（增加）減少
2019-09-30,1235,NetIncomeBeforeTax,52399000.0,本期稅前淨利（淨損）
2019-09-30,1235,PayTheInterest,24656000.0,支付之利息
2019-09-30,1235,PropertyAndPlantAndEquipment,298000.0,取得不動產、廠房及設備
2019-09-30,1235,ReceivableIncrease,5729000.0,應收帳款(增加)減少
