date,stock_id,type,value,origin_name
2012-06-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,208632000.0,繼續營業單位稅前淨利（淨損）
2012-06-30,1455,InterestExpense,36879000.0,利息費用
2012-06-30,1455,InterestIncome,57000.0,利息收入
2012-06-30,1455,InventoryIncrease,684633000.0,存貨(增加)減少
2012-06-30,1455,NetIncomeBeforeTax,208632000.0,本期稅前淨利（淨損）
2012-06-30,1455,OtherNonCurrentLiabilitiesIncrease,41330000.0,其他流動資產(增加)減少
2012-06-30,1455,PayTheInterest,37066000.0,支付之利息
2012-06-30,1455,PropertyAndPlantAndEquipment,110610000.0,取得不動產、廠房及設備
2012-06-30,1455,ReceivableIncrease,47640000.0,應收帳款(增加)減少
2012-06-30,1455,RepaymentOfLongTermDebt,0.0,償還長期借款
2012-06-30,1455,TotalIncomeLossItems,385400000.0,收益費損項目合計
2012-09-30,1455,AccountsPayable,314456000.0,應付帳款增加(減少)
2012-09-30,1455,AmortizationExpense,21428000.0,攤銷費用
2012-09-30,1455,AmountDueToRelatedParties,24000.0,應付帳款-關係人增加(減少)
2012-09-30,1455,CashBalancesBeginningOfPeriod,18966000.0,期初現金及約當現金餘額
2012-09-30,1455,CashBalancesEndOfPeriod,29729000.0,期末現金及約當現金餘額
2012-09-30,1455,CashBalancesIncrease,10763000.0,本期現金及約當現金增加（減少）數
2012-09-30,1455,CashFlowsFromOperatingActivities,1197780000.0,營業活動之淨現金流入(流出)
2012-09-30,1455,CashFlowsProvidedFromFinancingActivities,676968000.0,籌資活動之淨現金流入（流出）
2012-09-30,1455,CashProvidedByInvestingActivities,510046000.0,投資活動之淨現金流入（流出）
2012-09-30,1455,CashReceivedThroughOperations,1294190000.0,營運產生之現金流入（流出）
2012-09-30,1455,DecreaseInDepositDeposit,794000.0,存出保證金減少
2012-09-30,1455,DecreaseInShortTermLoans,1601300000.0,短期借款減少
2012-09-30,1455,Depreciation,453319000.0,折舊費用
2012-09-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,160720000.0,繼續營業單位稅前淨利（淨損）
2012-09-30,1455,InterestExpense,51918000.0,利息費用
2012-09-30,1455,InterestIncome,61000.0,利息收入
2012-09-30,1455,InventoryIncrease,1047500000.0,存貨（增加）減少
2012-09-30,1455,NetIncomeBeforeTax,160720000.0,本期稅前淨利（淨損）
2012-09-30,1455,OtherNonCurrentLiabilitiesIncrease,57434000.0,其他流動資產(增加)減少
2012-09-30,1455,PayTheInterest,52485000.0,支付之利息
2012-09-30,1455,PropertyAndPlantAndEquipment,188501000.0,取得不動產、廠房及設備
2012-09-30,1455,ReceivableIncrease,8903000.0,應收帳款（增加）減少
2012-09-30,1455,TotalIncomeLossItems,550631000.0,收益費損項目合計
2012-12-31,1455,AccountsPayable,335806000.0,應付帳款增加(減少)
2012-12-31,1455,AmortizationExpense,29101000.0,攤銷費用
2012-12-31,1455,AmountDueToRelatedParties,61000.0,應付帳款-關係人增加(減少)
2012-12-31,1455,CashBalancesBeginningOfPeriod,18966000.0,期初現金及約當現金餘額
2012-12-31,1455,CashBalancesEndOfPeriod,128060000.0,期末現金及約當現金餘額
2012-12-31,1455,CashBalancesIncrease,109094000.0,本期現金及約當現金增加（減少）數
2012-12-31,1455,CashFlowsFromOperatingActivities,1249140000.0,營業活動之淨現金流入（流出）
2012-12-31,1455,CashFlowsProvidedFromFinancingActivities,614232000.0,籌資活動之淨現金流入（流出）
2012-12-31,1455,CashProvidedByInvestingActivities,525812000.0,投資活動之淨現金流入(流出)
2012-12-31,1455,CashReceivedThroughOperations,1356810000.0,營運產生之現金流入（流出）
2012-12-31,1455,DecreaseInShortTermLoans,1988560000.0,短期借款減少
2012-12-31,1455,Depreciation,607414000.0,折舊費用
2012-12-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,94974000.0,繼續營業單位稅前淨利（淨損）
2012-12-31,1455,InterestExpense,62795000.0,利息費用
2012-12-31,1455,InterestIncome,80000.0,利息收入
2012-12-31,1455,InventoryIncrease,366996000.0,存貨(增加)減少
2012-12-31,1455,NetIncomeBeforeTax,94974000.0,本期稅前淨利（淨損）
2012-12-31,1455,OtherNonCurrentLiabilitiesIncrease,57434000.0,其他流動資產(增加)減少
2012-12-31,1455,PayTheInterest,63760000.0,支付之利息
2012-12-31,1455,ProceedsFromLongTermDebt,900000000.0,舉借長期借款
2012-12-31,1455,PropertyAndPlantAndEquipment,209560000.0,取得不動產、廠房及設備
2012-12-31,1455,ReceivableIncrease,111391000.0,應收帳款(增加)減少
2012-12-31,1455,RepaymentOfLongTermDebt,300000000.0,償還長期借款
2012-12-31,1455,TotalIncomeLossItems,731435000.0,收益費損項目合計
2013-03-31,1455,AccountsPayable,57873000.0,應付帳款增加(減少)
2013-03-31,1455,AmortizationExpense,8024000.0,攤銷費用
2013-03-31,1455,AmountDueToRelatedParties,66000.0,應付帳款-關係人增加(減少)
2013-03-31,1455,CashBalancesBeginningOfPeriod,128060000.0,期初現金及約當現金餘額
2013-03-31,1455,CashBalancesEndOfPeriod,13120000.0,期末現金及約當現金餘額
2013-03-31,1455,CashBalancesIncrease,114940000.0,本期現金及約當現金增加（減少）數
2013-03-31,1455,CashFlowsFromOperatingActivities,303419000.0,營業活動之淨現金流入(流出)
2013-03-31,1455,CashFlowsProvidedFromFinancingActivities,756421000.0,籌資活動之淨現金流入（流出）
2013-03-31,1455,CashProvidedByInvestingActivities,567942000.0,投資活動之淨現金流入（流出）
2013-03-31,1455,CashReceivedThroughOperations,288414000.0,營運產生之現金流入（流出）
2013-03-31,1455,DecreaseInDepositDeposit,200000.0,存出保證金減少
2013-03-31,1455,Depreciation,149511000.0,折舊費用
2013-03-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,192243000.0,繼續營業單位稅前淨利（淨損）
2013-03-31,1455,InterestExpense,15182000.0,利息費用
2013-03-31,1455,InterestIncome,4000.0,利息收入
2013-03-31,1455,InventoryIncrease,625222000.0,存貨（增加）減少
2013-03-31,1455,NetIncomeBeforeTax,192243000.0,本期稅前淨利（淨損）
2013-03-31,1455,OtherNonCurrentLiabilitiesIncrease,19598000.0,其他流動資產(增加)減少
2013-03-31,1455,PayTheInterest,15009000.0,支付之利息
2013-03-31,1455,PropertyAndPlantAndEquipment,60524000.0,取得不動產、廠房及設備
2013-03-31,1455,ReceivableIncrease,228648000.0,應收帳款（增加）減少
2013-03-31,1455,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-03-31,1455,TotalIncomeLossItems,185293000.0,收益費損項目合計
2013-06-30,1455,AccountsPayable,732595000.0,應付帳款增加(減少)
2013-06-30,1455,AmortizationExpense,16081000.0,攤銷費用
2013-06-30,1455,AmountDueToRelatedParties,365000.0,應付帳款-關係人增加(減少)
2013-06-30,1455,CashBalancesBeginningOfPeriod,128060000.0,期初現金及約當現金餘額
2013-06-30,1455,CashBalancesEndOfPeriod,18631000.0,期末現金及約當現金餘額
2013-06-30,1455,CashBalancesIncrease,109429000.0,本期現金及約當現金增加（減少）數
2013-06-30,1455,CashFlowsFromOperatingActivities,687237000.0,營業活動之淨現金流入(流出)
2013-06-30,1455,CashFlowsProvidedFromFinancingActivities,1280160000.0,籌資活動之淨現金流入（流出）
2013-06-30,1455,CashProvidedByInvestingActivities,702349000.0,投資活動之淨現金流入（流出）
2013-06-30,1455,CashReceivedThroughOperations,669483000.0,營運產生之現金流入（流出）
2013-06-30,1455,DecreaseInDepositDeposit,733000.0,存出保證金減少
2013-06-30,1455,Depreciation,308138000.0,折舊費用
2013-06-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,237611000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1455,InterestExpense,33391000.0,利息費用
2013-06-30,1455,InterestIncome,38000.0,利息收入
2013-06-30,1455,InventoryIncrease,409855000.0,存貨（增加）減少
2013-06-30,1455,NetIncomeBeforeTax,237611000.0,本期稅前淨利（淨損）
2013-06-30,1455,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2013-06-30,1455,PayTheInterest,33468000.0,支付之利息
2013-06-30,1455,PropertyAndPlantAndEquipment,137358000.0,取得不動產、廠房及設備
2013-06-30,1455,ReceivableIncrease,13807000.0,應收帳款（增加）減少
2013-06-30,1455,RepaymentOfLongTermDebt,400000000.0,償還長期借款
2013-06-30,1455,TotalIncomeLossItems,300994000.0,收益費損項目合計
2013-09-30,1455,AccountsPayable,603699000.0,應付帳款增加(減少)
2013-09-30,1455,AmortizationExpense,24244000.0,攤銷費用
2013-09-30,1455,AmountDueToRelatedParties,53000.0,應付帳款-關係人增加(減少)
2013-09-30,1455,CashBalancesBeginningOfPeriod,128060000.0,期初現金及約當現金餘額
2013-09-30,1455,CashBalancesEndOfPeriod,88981000.0,期末現金及約當現金餘額
2013-09-30,1455,CashBalancesIncrease,39079000.0,本期現金及約當現金增加（減少）數
2013-09-30,1455,CashFlowsFromOperatingActivities,257000000.0,營業活動之淨現金流入（流出）
2013-09-30,1455,CashFlowsProvidedFromFinancingActivities,476253000.0,籌資活動之淨現金流入（流出）
2013-09-30,1455,CashProvidedByInvestingActivities,772332000.0,投資活動之淨現金流入(流出)
2013-09-30,1455,CashReceivedThroughOperations,287368000.0,營運產生之現金流入（流出）
2013-09-30,1455,DecreaseInDepositDeposit,736000.0,存出保證金減少
2013-09-30,1455,DecreaseInShortTermLoans,73447000.0,短期借款減少
2013-09-30,1455,Depreciation,472754000.0,折舊費用
2013-09-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,299804000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1455,InterestExpense,51398000.0,利息費用
2013-09-30,1455,InterestIncome,45000.0,利息收入
2013-09-30,1455,InventoryIncrease,184599000.0,存貨(增加)減少
2013-09-30,1455,NetIncomeBeforeTax,299804000.0,本期稅前淨利（淨損）
2013-09-30,1455,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2013-09-30,1455,PayTheInterest,51683000.0,支付之利息
2013-09-30,1455,ProceedsFromLongTermDebt,700000000.0,舉借長期借款
2013-09-30,1455,PropertyAndPlantAndEquipment,217716000.0,取得不動產、廠房及設備
2013-09-30,1455,ReceivableIncrease,79479000.0,應收帳款(增加)減少
2013-09-30,1455,RepaymentOfLongTermDebt,0.0,償還長期借款
2013-09-30,1455,TotalIncomeLossItems,481733000.0,收益費損項目合計
2013-12-31,1455,AccountsPayable,693670000.0,應付帳款增加(減少)
2013-12-31,1455,AmortizationExpense,33675000.0,攤銷費用
2013-12-31,1455,AmountDueToRelatedParties,38000.0,應付帳款-關係人增加(減少)
2013-12-31,1455,CashBalancesBeginningOfPeriod,128060000.0,期初現金及約當現金餘額
2013-12-31,1455,CashBalancesEndOfPeriod,140281000.0,期末現金及約當現金餘額
2013-12-31,1455,CashBalancesIncrease,12221000.0,本期現金及約當現金增加（減少）數
2013-12-31,1455,CashFlowsFromOperatingActivities,642288000.0,營業活動之淨現金流入（流出）
2013-12-31,1455,CashFlowsProvidedFromFinancingActivities,257518000.0,籌資活動之淨現金流入（流出）
2013-12-31,1455,CashProvidedByInvestingActivities,887767000.0,投資活動之淨現金流入(流出)
2013-12-31,1455,CashReceivedThroughOperations,688953000.0,營運產生之現金流入（流出）
2013-12-31,1455,DecreaseInDepositDeposit,0.0,存出保證金減少
2013-12-31,1455,DecreaseInShortTermLoans,42182000.0,短期借款減少
2013-12-31,1455,Depreciation,639287000.0,折舊費用
2013-12-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,406207000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1455,InterestExpense,69911000.0,利息費用
2013-12-31,1455,InterestIncome,106000.0,利息收入
2013-12-31,1455,InventoryIncrease,158602000.0,存貨(增加)減少
2013-12-31,1455,NetIncomeBeforeTax,406207000.0,本期稅前淨利（淨損）
2013-12-31,1455,OtherNonCurrentLiabilitiesIncrease,125000.0,其他流動資產(增加)減少
2013-12-31,1455,PayTheInterest,71341000.0,支付之利息
2013-12-31,1455,ProceedsFromLongTermDebt,1100000000.0,舉借長期借款
2013-12-31,1455,PropertyAndPlantAndEquipment,279535000.0,取得不動產、廠房及設備
2013-12-31,1455,ReceivableIncrease,248568000.0,應收帳款(增加)減少
2013-12-31,1455,RepaymentOfLongTermDebt,1300000000.0,償還長期借款
2013-12-31,1455,TotalIncomeLossItems,639631000.0,收益費損項目合計
2014-03-31,1455,AccountsPayable,250446000.0,應付帳款增加(減少)
2014-03-31,1455,AmortizationExpense,8669000.0,攤銷費用
2014-03-31,1455,AmountDueToRelatedParties,1832000.0,應付帳款-關係人增加(減少)
2014-03-31,1455,CashBalancesBeginningOfPeriod,140281000.0,期初現金及約當現金餘額
2014-03-31,1455,CashBalancesEndOfPeriod,214514000.0,期末現金及約當現金餘額
2014-03-31,1455,CashBalancesIncrease,74233000.0,本期現金及約當現金增加（減少）數
2014-03-31,1455,CashFlowsFromOperatingActivities,53802000.0,營業活動之淨現金流入（流出）
2014-03-31,1455,CashFlowsProvidedFromFinancingActivities,32354000.0,籌資活動之淨現金流入（流出）
2014-03-31,1455,CashProvidedByInvestingActivities,11895000.0,投資活動之淨現金流入（流出）
2014-03-31,1455,CashReceivedThroughOperations,70112000.0,營運產生之現金流入（流出）
2014-03-31,1455,DecreaseInDepositDeposit,411000.0,存出保證金減少
2014-03-31,1455,Depreciation,169196000.0,折舊費用
2014-03-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,99799000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1455,InterestExpense,15350000.0,利息費用
2014-03-31,1455,InterestIncome,26000.0,利息收入
2014-03-31,1455,InventoryIncrease,428525000.0,存貨（增加）減少
2014-03-31,1455,NetIncomeBeforeTax,99799000.0,本期稅前淨利（淨損）
2014-03-31,1455,OtherNonCurrentLiabilitiesIncrease,156000.0,其他流動資產(增加)減少
2014-03-31,1455,PayTheInterest,14912000.0,支付之利息
2014-03-31,1455,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-03-31,1455,PropertyAndPlantAndEquipment,64872000.0,取得不動產、廠房及設備
2014-03-31,1455,ReceivableIncrease,199134000.0,應收帳款（增加）減少
2014-03-31,1455,RepaymentOfLongTermDebt,450000000.0,償還長期借款
2014-03-31,1455,TotalIncomeLossItems,186960000.0,收益費損項目合計
2014-06-30,1455,AccountsPayable,190975000.0,應付帳款增加(減少)
2014-06-30,1455,AmortizationExpense,16818000.0,攤銷費用
2014-06-30,1455,AmountDueToRelatedParties,1001000.0,應付帳款-關係人增加(減少)
2014-06-30,1455,CashBalancesBeginningOfPeriod,140281000.0,期初現金及約當現金餘額
2014-06-30,1455,CashBalancesEndOfPeriod,133536000.0,期末現金及約當現金餘額
2014-06-30,1455,CashBalancesIncrease,6745000.0,本期現金及約當現金增加（減少）數
2014-06-30,1455,CashFlowsFromOperatingActivities,600314000.0,營業活動之淨現金流入(流出)
2014-06-30,1455,CashFlowsProvidedFromFinancingActivities,463791000.0,籌資活動之淨現金流入（流出）
2014-06-30,1455,CashProvidedByInvestingActivities,143107000.0,投資活動之淨現金流入（流出）
2014-06-30,1455,CashReceivedThroughOperations,616435000.0,營運產生之現金流入（流出）
2014-06-30,1455,DecreaseInDepositDeposit,414000.0,存出保證金減少
2014-06-30,1455,DecreaseInShortTermLoans,0.0,短期借款減少
2014-06-30,1455,Depreciation,340318000.0,折舊費用
2014-06-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,24364000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1455,InterestExpense,29490000.0,利息費用
2014-06-30,1455,InterestIncome,93000.0,利息收入
2014-06-30,1455,InventoryIncrease,474601000.0,存貨(增加)減少
2014-06-30,1455,NetIncomeBeforeTax,24364000.0,本期稅前淨利（淨損）
2014-06-30,1455,OtherNonCurrentLiabilitiesIncrease,125000.0,其他流動資產(增加)減少
2014-06-30,1455,PayTheInterest,29623000.0,支付之利息
2014-06-30,1455,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-06-30,1455,PropertyAndPlantAndEquipment,94166000.0,取得不動產、廠房及設備
2014-06-30,1455,ReceivableIncrease,555677000.0,應收帳款(增加)減少
2014-06-30,1455,RepaymentOfLongTermDebt,900000000.0,償還長期借款
2014-06-30,1455,TotalIncomeLossItems,358042000.0,收益費損項目合計
2014-09-30,1455,AccountsPayable,231434000.0,應付帳款增加(減少)
2014-09-30,1455,AmortizationExpense,24625000.0,攤銷費用
2014-09-30,1455,AmountDueToRelatedParties,1650000.0,應付帳款-關係人增加(減少)
2014-09-30,1455,CashBalancesBeginningOfPeriod,140281000.0,期初現金及約當現金餘額
2014-09-30,1455,CashBalancesEndOfPeriod,56172000.0,期末現金及約當現金餘額
2014-09-30,1455,CashBalancesIncrease,84109000.0,本期現金及約當現金增加（減少）數
2014-09-30,1455,CashFlowsFromOperatingActivities,1835230000.0,營業活動之淨現金流入（流出）
2014-09-30,1455,CashFlowsProvidedFromFinancingActivities,1653140000.0,籌資活動之淨現金流入（流出）
2014-09-30,1455,CashProvidedByInvestingActivities,266222000.0,投資活動之淨現金流入（流出）
2014-09-30,1455,CashReceivedThroughOperations,1853450000.0,營運產生之現金流入（流出）
2014-09-30,1455,DecreaseInDepositDeposit,964000.0,存出保證金減少
2014-09-30,1455,DecreaseInShortTermLoans,157141000.0,短期借款減少
2014-09-30,1455,Depreciation,515492000.0,折舊費用
2014-09-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,56400000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1455,InterestExpense,40579000.0,利息費用
2014-09-30,1455,InterestIncome,181000.0,利息收入
2014-09-30,1455,InventoryIncrease,928152000.0,存貨（增加）減少
2014-09-30,1455,NetIncomeBeforeTax,56400000.0,本期稅前淨利（淨損）
2014-09-30,1455,OtherNonCurrentLiabilitiesIncrease,124000.0,其他流動資產(增加)減少
2014-09-30,1455,PayTheInterest,39835000.0,支付之利息
2014-09-30,1455,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-09-30,1455,PropertyAndPlantAndEquipment,123986000.0,取得不動產、廠房及設備
2014-09-30,1455,ReceivableIncrease,92557000.0,應收帳款（增加）減少
2014-09-30,1455,RepaymentOfLongTermDebt,1024000000.0,償還長期借款
2014-09-30,1455,TotalIncomeLossItems,577081000.0,收益費損項目合計
2014-12-31,1455,AccountsPayable,607326000.0,應付帳款增加(減少)
2014-12-31,1455,AmortizationExpense,32646000.0,攤銷費用
2014-12-31,1455,AmountDueToRelatedParties,2195000.0,應付帳款-關係人增加(減少)
2014-12-31,1455,CashBalancesBeginningOfPeriod,140281000.0,期初現金及約當現金餘額
2014-12-31,1455,CashBalancesEndOfPeriod,194720000.0,期末現金及約當現金餘額
2014-12-31,1455,CashBalancesIncrease,54439000.0,本期現金及約當現金增加（減少）數
2014-12-31,1455,CashFlowsFromOperatingActivities,2370640000.0,營業活動之淨現金流入（流出）
2014-12-31,1455,CashFlowsProvidedFromFinancingActivities,1986140000.0,籌資活動之淨現金流入（流出）
2014-12-31,1455,CashProvidedByInvestingActivities,330313000.0,投資活動之淨現金流入（流出）
2014-12-31,1455,CashReceivedThroughOperations,2398190000.0,營運產生之現金流入（流出）
2014-12-31,1455,DecreaseInDepositDeposit,732000.0,存出保證金減少
2014-12-31,1455,DecreaseInShortTermLoans,167141000.0,短期借款減少
2014-12-31,1455,Depreciation,692275000.0,折舊費用
2014-12-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,85510000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1455,InterestExpense,50008000.0,利息費用
2014-12-31,1455,InterestIncome,293000.0,利息收入
2014-12-31,1455,InventoryIncrease,1035460000.0,存貨（增加）減少
2014-12-31,1455,NetIncomeBeforeTax,85510000.0,本期稅前淨利（淨損）
2014-12-31,1455,OtherNonCurrentLiabilitiesIncrease,262000.0,其他流動資產(增加)減少
2014-12-31,1455,PayTheInterest,49511000.0,支付之利息
2014-12-31,1455,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2014-12-31,1455,PropertyAndPlantAndEquipment,145852000.0,取得不動產、廠房及設備
2014-12-31,1455,ReceivableIncrease,284851000.0,應收帳款（增加）減少
2014-12-31,1455,RepaymentOfLongTermDebt,1147000000.0,償還長期借款
2014-12-31,1455,TotalIncomeLossItems,749756000.0,收益費損項目合計
2015-03-31,1455,AccountsPayable,221906000.0,應付帳款增加(減少)
2015-03-31,1455,AmortizationExpense,8129000.0,攤銷費用
2015-03-31,1455,AmountDueToRelatedParties,1137000.0,應付帳款-關係人增加(減少)
2015-03-31,1455,CashBalancesBeginningOfPeriod,194720000.0,期初現金及約當現金餘額
2015-03-31,1455,CashBalancesEndOfPeriod,61229000.0,期末現金及約當現金餘額
2015-03-31,1455,CashBalancesIncrease,133491000.0,本期現金及約當現金增加（減少）數
2015-03-31,1455,CashFlowsFromOperatingActivities,358954000.0,營業活動之淨現金流入（流出）
2015-03-31,1455,CashFlowsProvidedFromFinancingActivities,291679000.0,籌資活動之淨現金流入（流出）
2015-03-31,1455,CashProvidedByInvestingActivities,66154000.0,投資活動之淨現金流入（流出）
2015-03-31,1455,CashReceivedThroughOperations,349766000.0,營運產生之現金流入（流出）
2015-03-31,1455,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-03-31,1455,Depreciation,177489000.0,折舊費用
2015-03-31,1455,IncomeBeforeIncomeTaxFromContinuingOperations,77462000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1455,InterestExpense,9507000.0,利息費用
2015-03-31,1455,InterestIncome,46000.0,利息收入
2015-03-31,1455,InventoryIncrease,235814000.0,存貨（增加）減少
2015-03-31,1455,NetIncomeBeforeTax,77462000.0,本期稅前淨利（淨損）
2015-03-31,1455,OtherNonCurrentLiabilitiesIncrease,146000.0,其他流動資產(增加)減少
2015-03-31,1455,PayTheInterest,9250000.0,支付之利息
2015-03-31,1455,ProceedsFromLongTermDebt,1015000000.0,舉借長期借款
2015-03-31,1455,PropertyAndPlantAndEquipment,15892000.0,取得不動產、廠房及設備
2015-03-31,1455,ReceivableIncrease,97154000.0,應收帳款（增加）減少
2015-03-31,1455,RepaymentOfLongTermDebt,738000000.0,償還長期借款
2015-03-31,1455,TotalIncomeLossItems,147479000.0,收益費損項目合計
2015-06-30,1455,AccountsPayable,187316000.0,應付帳款增加(減少)
2015-06-30,1455,AmortizationExpense,16293000.0,攤銷費用
2015-06-30,1455,AmountDueToRelatedParties,1069000.0,應付帳款-關係人增加(減少)
2015-06-30,1455,CashBalancesBeginningOfPeriod,194720000.0,期初現金及約當現金餘額
2015-06-30,1455,CashBalancesEndOfPeriod,109526000.0,期末現金及約當現金餘額
2015-06-30,1455,CashBalancesIncrease,85194000.0,本期現金及約當現金增加（減少）數
2015-06-30,1455,CashFlowsFromOperatingActivities,199357000.0,營業活動之淨現金流入(流出)
2015-06-30,1455,CashFlowsProvidedFromFinancingActivities,263779000.0,籌資活動之淨現金流入（流出）
2015-06-30,1455,CashProvidedByInvestingActivities,149445000.0,投資活動之淨現金流入（流出）
2015-06-30,1455,CashReceivedThroughOperations,176539000.0,營運產生之現金流入（流出）
2015-06-30,1455,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-06-30,1455,DecreaseInShortTermLoans,90000000.0,短期借款減少
2015-06-30,1455,Depreciation,350497000.0,折舊費用
2015-06-30,1455,IncomeBeforeIncomeTaxFromContinuingOperations,214931000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1455,InterestExpense,19467000.0,利息費用
2015-06-30,1455,InterestIncome,167000.0,利息收入
2015-06-30,1455,InventoryIncrease,344033000.0,存貨(增加)減少
2015-06-30,1455,NetIncomeBeforeTax,214931000.0,本期稅前淨利（淨損）
2015-06-30,1455,OtherNonCurrentLiabilitiesIncrease,1319000.0,其他流動資產(增加)減少
2015-06-30,1455,PayTheInterest,18504000.0,支付之利息
2015-06-30,1455,ProceedsFromLongTermDebt,900000000.0,舉借長期借款
2015-06-30,1455,PropertyAndPlantAndEquipment,52184000.0,取得不動產、廠房及設備
2015-06-30,1455,ReceivableIncrease,62999000.0,應收帳款(增加)減少
2015-06-30,1455,RepaymentOfLongTermDebt,246000000.0,償還長期借款
2015-06-30,1455,TotalIncomeLossItems,246080000.0,收益費損項目合計
2015-09-30,1455,AccountsPayable,810953000.0,應付帳款增加(減少)
2015-09-30,1455,AmortizationExpense,24470000.0,攤銷費用
2015-09-30,1455,AmountDueToRelatedParties,2081000.0,應付帳款-關係人增加(減少)
2015-09-30,1455,CashBalancesBeginningOfPeriod,194720000.0,期初現金及約當現金餘額
2015-09-30,1455,CashBalancesEndOfPeriod,78636000.0,期末現金及約當現金餘額
2015-09-30,1455,CashBalancesIncrease,116084000.0,本期現金及約當現金增加（減少）數
2015-09-30,1455,CashFlowsFromOperatingActivities,452067000.0,營業活動之淨現金流入（流出）
2015-09-30,1455,CashFlowsProvidedFromFinancingActivities,605426000.0,籌資活動之淨現金流入（流出）
2015-09-30,1455,CashProvidedByInvestingActivities,269768000.0,投資活動之淨現金流入（流出）
2015-09-30,1455,CashReceivedThroughOperations,432093000.0,營運產生之現金流入（流出）
