date,stock_id,type,value,origin_name
2015-09-30,1457,RedemptionOfBonds,0.0,償還公司債
2015-09-30,1457,RepaymentOfLongTermDebt,662898000.0,償還長期借款
2015-09-30,1457,TotalIncomeLossItems,262929000.0,收益費損項目合計
2015-12-31,1457,AccountsPayable,108008000.0,應付帳款增加(減少)
2015-12-31,1457,AmortizationExpense,8882000.0,攤銷費用
2015-12-31,1457,CashBalancesBeginningOfPeriod,205091000.0,期初現金及約當現金餘額
2015-12-31,1457,CashBalancesEndOfPeriod,289926000.0,期末現金及約當現金餘額
2015-12-31,1457,CashBalancesIncrease,84835000.0,本期現金及約當現金增加（減少）數
2015-12-31,1457,CashFlowsFromOperatingActivities,101557000.0,營業活動之淨現金流入（流出）
2015-12-31,1457,CashFlowsProvidedFromFinancingActivities,150638000.0,籌資活動之淨現金流入（流出）
2015-12-31,1457,CashProvidedByInvestingActivities,353877000.0,投資活動之淨現金流入（流出）
2015-12-31,1457,CashReceivedThroughOperations,12418000.0,營運產生之現金流入（流出）
2015-12-31,1457,DecreaseInShortTermLoans,2701900000.0,短期借款減少
2015-12-31,1457,Depreciation,208970000.0,折舊費用
2015-12-31,1457,IncomeBeforeIncomeTaxFromContinuingOperations,557481000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1457,InterestExpense,83849000.0,利息費用
2015-12-31,1457,InterestIncome,1435000.0,利息收入
2015-12-31,1457,InventoryIncrease,72731000.0,存貨（增加）減少
2015-12-31,1457,NetIncomeBeforeTax,557481000.0,本期稅前淨利（淨損）
2015-12-31,1457,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-12-31,1457,OtherNonCurrentLiabilitiesIncrease,802000.0,其他流動資產(增加)減少
2015-12-31,1457,PayTheInterest,83630000.0,支付之利息
2015-12-31,1457,ProceedsFromLongTermDebt,900485000.0,舉借長期借款
2015-12-31,1457,PropertyAndPlantAndEquipment,177744000.0,取得不動產、廠房及設備
2015-12-31,1457,ReceivableIncrease,76414000.0,應收帳款(增加)減少
2015-12-31,1457,RedemptionOfBonds,0.0,償還公司債
2015-12-31,1457,RepaymentOfLongTermDebt,994423000.0,償還長期借款
2015-12-31,1457,TotalIncomeLossItems,247114000.0,收益費損項目合計
2016-03-31,1457,AccountsPayable,457000.0,應付帳款增加(減少)
2016-03-31,1457,AmortizationExpense,3366000.0,攤銷費用
2016-03-31,1457,CashBalancesBeginningOfPeriod,289926000.0,期初現金及約當現金餘額
2016-03-31,1457,CashBalancesEndOfPeriod,410996000.0,期末現金及約當現金餘額
2016-03-31,1457,CashBalancesIncrease,121070000.0,本期現金及約當現金增加（減少）數
2016-03-31,1457,CashFlowsFromOperatingActivities,65733000.0,營業活動之淨現金流入（流出）
2016-03-31,1457,CashFlowsProvidedFromFinancingActivities,31369000.0,籌資活動之淨現金流入（流出）
2016-03-31,1457,CashProvidedByInvestingActivities,24632000.0,投資活動之淨現金流入(流出)
2016-03-31,1457,CashReceivedThroughOperations,43716000.0,營運產生之現金流入（流出）
2016-03-31,1457,DecreaseInShortTermLoans,681368000.0,短期借款減少
2016-03-31,1457,Depreciation,53986000.0,折舊費用
2016-03-31,1457,IncomeBeforeIncomeTaxFromContinuingOperations,43621000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1457,InterestExpense,22017000.0,利息費用
2016-03-31,1457,InterestIncome,43000.0,利息收入
2016-03-31,1457,InventoryIncrease,10833000.0,存貨(增加)減少
2016-03-31,1457,NetIncomeBeforeTax,43621000.0,本期稅前淨利（淨損）
2016-03-31,1457,OtherNonCurrentLiabilitiesIncrease,366000.0,其他流動資產(增加)減少
2016-03-31,1457,PayTheInterest,22006000.0,支付之利息
2016-03-31,1457,ProceedsFromLongTermDebt,148500000.0,舉借長期借款
2016-03-31,1457,PropertyAndPlantAndEquipment,10054000.0,取得不動產、廠房及設備
2016-03-31,1457,ReceivableIncrease,13813000.0,應收帳款(增加)減少
2016-03-31,1457,RepaymentOfLongTermDebt,198774000.0,償還長期借款
2016-03-31,1457,TotalIncomeLossItems,43859000.0,收益費損項目合計
2016-06-30,1457,AccountsPayable,29569000.0,應付帳款增加(減少)
2016-06-30,1457,AmortizationExpense,7739000.0,攤銷費用
2016-06-30,1457,CashBalancesBeginningOfPeriod,289926000.0,期初現金及約當現金餘額
2016-06-30,1457,CashBalancesEndOfPeriod,414233000.0,期末現金及約當現金餘額
2016-06-30,1457,CashBalancesIncrease,124307000.0,本期現金及約當現金增加（減少）數
2016-06-30,1457,CashFlowsFromOperatingActivities,16758000.0,營業活動之淨現金流入（流出）
2016-06-30,1457,CashFlowsProvidedFromFinancingActivities,58845000.0,籌資活動之淨現金流入（流出）
2016-06-30,1457,CashProvidedByInvestingActivities,84882000.0,投資活動之淨現金流入(流出)
2016-06-30,1457,CashReceivedThroughOperations,13366000.0,營運產生之現金流入（流出）
2016-06-30,1457,DecreaseInShortTermLoans,1447210000.0,短期借款減少
2016-06-30,1457,Depreciation,106312000.0,折舊費用
2016-06-30,1457,IncomeBeforeIncomeTaxFromContinuingOperations,105630000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1457,InterestExpense,43348000.0,利息費用
2016-06-30,1457,InterestIncome,1101000.0,利息收入
2016-06-30,1457,InventoryIncrease,3397000.0,存貨(增加)減少
2016-06-30,1457,NetIncomeBeforeTax,105630000.0,本期稅前淨利（淨損）
2016-06-30,1457,OtherNonCurrentLiabilitiesIncrease,432000.0,其他流動資產(增加)減少
2016-06-30,1457,PayTheInterest,38406000.0,支付之利息
2016-06-30,1457,ProceedsFromLongTermDebt,351240000.0,舉借長期借款
2016-06-30,1457,PropertyAndPlantAndEquipment,15128000.0,取得不動產、廠房及設備
2016-06-30,1457,ReceivableIncrease,67960000.0,應收帳款(增加)減少
2016-06-30,1457,RepaymentOfLongTermDebt,791495000.0,償還長期借款
2016-06-30,1457,TotalIncomeLossItems,50118000.0,收益費損項目合計
2016-09-30,1457,AccountsPayable,3686000.0,應付帳款增加(減少)
2016-09-30,1457,AmortizationExpense,13159000.0,攤銷費用
2016-09-30,1457,CashBalancesBeginningOfPeriod,289926000.0,期初現金及約當現金餘額
2016-09-30,1457,CashBalancesEndOfPeriod,358398000.0,期末現金及約當現金餘額
2016-09-30,1457,CashBalancesIncrease,68472000.0,本期現金及約當現金增加（減少）數
2016-09-30,1457,CashFlowsFromOperatingActivities,340973000.0,營業活動之淨現金流入（流出）
2016-09-30,1457,CashFlowsProvidedFromFinancingActivities,266123000.0,籌資活動之淨現金流入（流出）
2016-09-30,1457,CashProvidedByInvestingActivities,2543000.0,投資活動之淨現金流入(流出)
2016-09-30,1457,CashReceivedThroughOperations,352506000.0,營運產生之現金流入（流出）
2016-09-30,1457,DecreaseInShortTermLoans,2695860000.0,短期借款減少
2016-09-30,1457,Depreciation,155902000.0,折舊費用
2016-09-30,1457,IncomeBeforeIncomeTaxFromContinuingOperations,97289000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1457,InterestExpense,63644000.0,利息費用
2016-09-30,1457,InterestIncome,1345000.0,利息收入
2016-09-30,1457,InventoryIncrease,98354000.0,存貨(增加)減少
2016-09-30,1457,NetIncomeBeforeTax,97289000.0,本期稅前淨利（淨損）
2016-09-30,1457,OtherNonCurrentLiabilitiesIncrease,320000.0,其他流動資產(增加)減少
2016-09-30,1457,PayTheInterest,63923000.0,支付之利息
2016-09-30,1457,ProceedsFromLongTermDebt,1287280000.0,舉借長期借款
2016-09-30,1457,PropertyAndPlantAndEquipment,28945000.0,取得不動產、廠房及設備
2016-09-30,1457,ReceivableIncrease,57755000.0,應收帳款(增加)減少
2016-09-30,1457,RepaymentOfLongTermDebt,1319880000.0,償還長期借款
2016-09-30,1457,TotalIncomeLossItems,99309000.0,收益費損項目合計
2016-12-31,1457,AccountsPayable,106216000.0,應付帳款增加(減少)
2016-12-31,1457,AmortizationExpense,19975000.0,攤銷費用
2016-12-31,1457,CashBalancesBeginningOfPeriod,289926000.0,期初現金及約當現金餘額
2016-12-31,1457,CashBalancesEndOfPeriod,307721000.0,期末現金及約當現金餘額
2016-12-31,1457,CashBalancesIncrease,17795000.0,本期現金及約當現金增加（減少）數
2016-12-31,1457,CashFlowsFromOperatingActivities,427931000.0,營業活動之淨現金流入（流出）
2016-12-31,1457,CashFlowsProvidedFromFinancingActivities,388356000.0,籌資活動之淨現金流入（流出）
2016-12-31,1457,CashProvidedByInvestingActivities,16766000.0,投資活動之淨現金流入（流出）
2016-12-31,1457,CashReceivedThroughOperations,458849000.0,營運產生之現金流入（流出）
2016-12-31,1457,DecreaseInShortTermLoans,3998090000.0,短期借款減少
2016-12-31,1457,Depreciation,205321000.0,折舊費用
2016-12-31,1457,IncomeBeforeIncomeTaxFromContinuingOperations,85734000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1457,InterestExpense,82683000.0,利息費用
2016-12-31,1457,InterestIncome,1556000.0,利息收入
2016-12-31,1457,InventoryIncrease,119358000.0,存貨（增加）減少
2016-12-31,1457,NetIncomeBeforeTax,85734000.0,本期稅前淨利（淨損）
2016-12-31,1457,OtherNonCurrentLiabilitiesDecrease,20000000.0,其他非流動負債減少
2016-12-31,1457,OtherNonCurrentLiabilitiesIncrease,2643000.0,其他流動資產(增加)減少
2016-12-31,1457,PayTheInterest,82873000.0,支付之利息
2016-12-31,1457,ProceedsFromLongTermDebt,1465920000.0,舉借長期借款
2016-12-31,1457,PropertyAndPlantAndEquipment,94310000.0,取得不動產、廠房及設備
2016-12-31,1457,ReceivableIncrease,189536000.0,應收帳款(增加)減少
2016-12-31,1457,RepaymentOfLongTermDebt,1557610000.0,償還長期借款
2016-12-31,1457,TotalIncomeLossItems,164250000.0,收益費損項目合計
2017-03-31,1457,AccountsPayable,55572000.0,應付帳款增加(減少)
2017-03-31,1457,AmortizationExpense,5929000.0,攤銷費用
2017-03-31,1457,CashBalancesBeginningOfPeriod,307721000.0,期初現金及約當現金餘額
2017-03-31,1457,CashBalancesEndOfPeriod,584329000.0,期末現金及約當現金餘額
2017-03-31,1457,CashBalancesIncrease,276608000.0,本期現金及約當現金增加（減少）數
2017-03-31,1457,CashFlowsFromOperatingActivities,332002000.0,營業活動之淨現金流入（流出）
2017-03-31,1457,CashFlowsProvidedFromFinancingActivities,66215000.0,籌資活動之淨現金流入（流出）
2017-03-31,1457,CashProvidedByInvestingActivities,14664000.0,投資活動之淨現金流入(流出)
2017-03-31,1457,CashReceivedThroughOperations,351814000.0,營運產生之現金流入（流出）
2017-03-31,1457,DecreaseInShortTermLoans,874275000.0,短期借款減少
2017-03-31,1457,Depreciation,50086000.0,折舊費用
2017-03-31,1457,IncomeBeforeIncomeTaxFromContinuingOperations,20189000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1457,InterestExpense,17845000.0,利息費用
2017-03-31,1457,InterestIncome,935000.0,利息收入
2017-03-31,1457,InventoryIncrease,1421000.0,存貨(增加)減少
2017-03-31,1457,NetIncomeBeforeTax,20189000.0,本期稅前淨利（淨損）
2017-03-31,1457,OtherNonCurrentLiabilitiesIncrease,3794000.0,其他流動資產(增加)減少
2017-03-31,1457,PayTheInterest,17845000.0,支付之利息
2017-03-31,1457,ProceedsFromLongTermDebt,657000000.0,舉借長期借款
2017-03-31,1457,PropertyAndPlantAndEquipment,9297000.0,取得不動產、廠房及設備
2017-03-31,1457,ReceivableIncrease,22551000.0,應收帳款(增加)減少
2017-03-31,1457,RepaymentOfLongTermDebt,671860000.0,償還長期借款
2017-03-31,1457,TotalIncomeLossItems,97727000.0,收益費損項目合計
2017-06-30,1457,AccountsPayable,59060000.0,應付帳款增加(減少)
2017-06-30,1457,AmortizationExpense,12034000.0,攤銷費用
2017-06-30,1457,CashBalancesBeginningOfPeriod,307721000.0,期初現金及約當現金餘額
2017-06-30,1457,CashBalancesEndOfPeriod,661575000.0,期末現金及約當現金餘額
2017-06-30,1457,CashBalancesIncrease,353854000.0,本期現金及約當現金增加（減少）數
2017-06-30,1457,CashFlowsFromOperatingActivities,279927000.0,營業活動之淨現金流入（流出）
2017-06-30,1457,CashFlowsProvidedFromFinancingActivities,86190000.0,籌資活動之淨現金流入（流出）
2017-06-30,1457,CashProvidedByInvestingActivities,162275000.0,投資活動之淨現金流入(流出)
2017-06-30,1457,CashReceivedThroughOperations,354142000.0,營運產生之現金流入（流出）
2017-06-30,1457,DecreaseInShortTermLoans,1682300000.0,短期借款減少
2017-06-30,1457,Depreciation,100164000.0,折舊費用
2017-06-30,1457,IncomeBeforeIncomeTaxFromContinuingOperations,77370000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1457,InterestExpense,36085000.0,利息費用
2017-06-30,1457,InterestIncome,981000.0,利息收入
2017-06-30,1457,InventoryIncrease,90873000.0,存貨(增加)減少
2017-06-30,1457,NetIncomeBeforeTax,77370000.0,本期稅前淨利（淨損）
2017-06-30,1457,OtherNonCurrentLiabilitiesIncrease,3151000.0,其他流動資產(增加)減少
2017-06-30,1457,PayTheInterest,36085000.0,支付之利息
2017-06-30,1457,ProceedsFromLongTermDebt,1641500000.0,舉借長期借款
2017-06-30,1457,PropertyAndPlantAndEquipment,20633000.0,取得不動產、廠房及設備
2017-06-30,1457,ReceivableIncrease,44522000.0,應收帳款(增加)減少
2017-06-30,1457,RepaymentOfLongTermDebt,1738620000.0,償還長期借款
2017-06-30,1457,TotalIncomeLossItems,157655000.0,收益費損項目合計
2017-09-30,1457,AccountsPayable,38063000.0,應付帳款增加(減少)
2017-09-30,1457,AmortizationExpense,16541000.0,攤銷費用
2017-09-30,1457,CashBalancesBeginningOfPeriod,307721000.0,期初現金及約當現金餘額
2017-09-30,1457,CashBalancesEndOfPeriod,1152410000.0,期末現金及約當現金餘額
2017-09-30,1457,CashBalancesIncrease,844687000.0,本期現金及約當現金增加（減少）數
2017-09-30,1457,CashFlowsFromOperatingActivities,318037000.0,營業活動之淨現金流入（流出）
2017-09-30,1457,CashFlowsProvidedFromFinancingActivities,143389000.0,籌資活動之淨現金流入（流出）
2017-09-30,1457,CashProvidedByInvestingActivities,384660000.0,投資活動之淨現金流入（流出）
2017-09-30,1457,CashReceivedThroughOperations,435383000.0,營運產生之現金流入（流出）
2017-09-30,1457,DecreaseInShortTermLoans,2407320000.0,短期借款減少
2017-09-30,1457,Depreciation,148932000.0,折舊費用
2017-09-30,1457,IncomeBeforeIncomeTaxFromContinuingOperations,348869000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1457,InterestExpense,54896000.0,利息費用
2017-09-30,1457,InterestIncome,2617000.0,利息收入
2017-09-30,1457,InventoryIncrease,60417000.0,存貨（增加）減少
2017-09-30,1457,NetIncomeBeforeTax,348869000.0,本期稅前淨利（淨損）
2017-09-30,1457,OtherNonCurrentLiabilitiesIncrease,2345000.0,其他流動資產(增加)減少
2017-09-30,1457,PayTheInterest,54896000.0,支付之利息
2017-09-30,1457,ProceedsFromLongTermDebt,2424800000.0,舉借長期借款
2017-09-30,1457,PropertyAndPlantAndEquipment,25712000.0,取得不動產、廠房及設備
2017-09-30,1457,ReceivableIncrease,21433000.0,應收帳款（增加）減少
2017-09-30,1457,RepaymentOfLongTermDebt,2512460000.0,償還長期借款
2017-09-30,1457,TotalIncomeLossItems,9011000.0,收益費損項目合計
2017-12-31,1457,AccountsPayable,46442000.0,應付帳款增加(減少)
2017-12-31,1457,AmortizationExpense,19104000.0,攤銷費用
2017-12-31,1457,CashBalancesBeginningOfPeriod,307721000.0,期初現金及約當現金餘額
2017-12-31,1457,CashBalancesEndOfPeriod,675515000.0,期末現金及約當現金餘額
2017-12-31,1457,CashBalancesIncrease,367794000.0,本期現金及約當現金增加（減少）數
2017-12-31,1457,CashFlowsFromOperatingActivities,457421000.0,營業活動之淨現金流入（流出）
2017-12-31,1457,CashFlowsProvidedFromFinancingActivities,1054020000.0,籌資活動之淨現金流入（流出）
2017-12-31,1457,CashProvidedByInvestingActivities,1141800000.0,投資活動之淨現金流入(流出)
2017-12-31,1457,CashReceivedThroughOperations,590760000.0,營運產生之現金流入（流出）
2017-12-31,1457,DecreaseInShortTermLoans,3233450000.0,短期借款減少
2017-12-31,1457,Depreciation,196434000.0,折舊費用
2017-12-31,1457,IncomeBeforeIncomeTaxFromContinuingOperations,796747000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1457,InterestExpense,75136000.0,利息費用
2017-12-31,1457,InterestIncome,4133000.0,利息收入
2017-12-31,1457,InventoryIncrease,56397000.0,存貨（增加）減少
2017-12-31,1457,NetIncomeBeforeTax,796747000.0,本期稅前淨利（淨損）
2017-12-31,1457,OtherNonCurrentLiabilitiesDecrease,78950000.0,其他非流動負債減少
2017-12-31,1457,OtherNonCurrentLiabilitiesIncrease,38222000.0,其他流動資產(增加)減少
2017-12-31,1457,PayTheInterest,74920000.0,支付之利息
2017-12-31,1457,ProceedsFromLongTermDebt,3285900000.0,舉借長期借款
2017-12-31,1457,PropertyAndPlantAndEquipment,28122000.0,取得不動產、廠房及設備
2017-12-31,1457,ReceivableIncrease,2268000.0,應收帳款(增加)減少
2017-12-31,1457,RepaymentOfLongTermDebt,3020810000.0,償還長期借款
2017-12-31,1457,TotalIncomeLossItems,338568000.0,收益費損項目合計
2018-03-31,1457,AccountsPayable,43864000.0,應付帳款增加(減少)
2018-03-31,1457,AmortizationExpense,1432000.0,攤銷費用
2018-03-31,1457,CashBalancesBeginningOfPeriod,675515000.0,期初現金及約當現金餘額
2018-03-31,1457,CashBalancesEndOfPeriod,502423000.0,期末現金及約當現金餘額
2018-03-31,1457,CashBalancesIncrease,173092000.0,本期現金及約當現金增加（減少）數
2018-03-31,1457,CashFlowsFromOperatingActivities,128668000.0,營業活動之淨現金流入（流出）
2018-03-31,1457,CashFlowsProvidedFromFinancingActivities,1495490000.0,籌資活動之淨現金流入（流出）
2018-03-31,1457,CashProvidedByInvestingActivities,1797250000.0,投資活動之淨現金流入(流出)
2018-03-31,1457,CashReceivedThroughOperations,177017000.0,營運產生之現金流入（流出）
2018-03-31,1457,DecreaseInShortTermLoans,952479000.0,短期借款減少
2018-03-31,1457,Depreciation,39007000.0,折舊費用
2018-03-31,1457,IncomeBeforeIncomeTaxFromContinuingOperations,441192000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1457,InterestExpense,26597000.0,利息費用
2018-03-31,1457,InterestIncome,1952000.0,利息收入
2018-03-31,1457,InventoryIncrease,61223000.0,存貨(增加)減少
2018-03-31,1457,NetIncomeBeforeTax,441192000.0,本期稅前淨利（淨損）
2018-03-31,1457,OtherNonCurrentLiabilitiesIncrease,1716000.0,其他流動資產(增加)減少
2018-03-31,1457,PayTheInterest,26570000.0,支付之利息
2018-03-31,1457,ProceedsFromLongTermDebt,2055180000.0,舉借長期借款
2018-03-31,1457,PropertyAndPlantAndEquipment,8327000.0,取得不動產、廠房及設備
2018-03-31,1457,ReceivableIncrease,568000.0,應收帳款(增加)減少
2018-03-31,1457,RepaymentOfLongTermDebt,285556000.0,償還長期借款
2018-03-31,1457,TotalIncomeLossItems,341848000.0,收益費損項目合計
2018-06-30,1457,AccountsPayable,32699000.0,應付帳款增加(減少)
2018-06-30,1457,AmortizationExpense,2305000.0,攤銷費用
2018-06-30,1457,CashBalancesBeginningOfPeriod,675515000.0,期初現金及約當現金餘額
2018-06-30,1457,CashBalancesEndOfPeriod,336554000.0,期末現金及約當現金餘額
2018-06-30,1457,CashBalancesIncrease,338961000.0,本期現金及約當現金增加（減少）數
2018-06-30,1457,CashFlowsFromOperatingActivities,319515000.0,營業活動之淨現金流入（流出）
2018-06-30,1457,CashFlowsProvidedFromFinancingActivities,1593070000.0,籌資活動之淨現金流入（流出）
2018-06-30,1457,CashProvidedByInvestingActivities,2251540000.0,投資活動之淨現金流入(流出)
2018-06-30,1457,CashReceivedThroughOperations,394259000.0,營運產生之現金流入（流出）
2018-06-30,1457,DecreaseInShortTermLoans,2296200000.0,短期借款減少
2018-06-30,1457,Depreciation,79355000.0,折舊費用
2018-06-30,1457,IncomeBeforeIncomeTaxFromContinuingOperations,574784000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1457,InterestExpense,56630000.0,利息費用
2018-06-30,1457,InterestIncome,4981000.0,利息收入
2018-06-30,1457,InventoryIncrease,48183000.0,存貨(增加)減少
2018-06-30,1457,NetIncomeBeforeTax,574784000.0,本期稅前淨利（淨損）
2018-06-30,1457,OtherNonCurrentLiabilitiesIncrease,3135000.0,其他流動資產(增加)減少
2018-06-30,1457,PayTheInterest,54687000.0,支付之利息
2018-06-30,1457,ProceedsFromLongTermDebt,4299980000.0,舉借長期借款
2018-06-30,1457,PropertyAndPlantAndEquipment,24455000.0,取得不動產、廠房及設備
2018-06-30,1457,ReceivableIncrease,1626000.0,應收帳款(增加)減少
2018-06-30,1457,RepaymentOfLongTermDebt,1657600000.0,償還長期借款
2018-06-30,1457,TotalIncomeLossItems,299682000.0,收益費損項目合計
2018-09-30,1457,AccountsPayable,63515000.0,應付帳款增加(減少)
2018-09-30,1457,AmortizationExpense,3007000.0,攤銷費用
2018-09-30,1457,CashBalancesBeginningOfPeriod,675515000.0,期初現金及約當現金餘額
2018-09-30,1457,CashBalancesEndOfPeriod,337377000.0,期末現金及約當現金餘額
2018-09-30,1457,CashBalancesIncrease,338138000.0,本期現金及約當現金增加（減少）數
2018-09-30,1457,CashFlowsFromOperatingActivities,426195000.0,營業活動之淨現金流入（流出）
2018-09-30,1457,CashFlowsProvidedFromFinancingActivities,2313550000.0,籌資活動之淨現金流入（流出）
2018-09-30,1457,CashProvidedByInvestingActivities,3077880000.0,投資活動之淨現金流入(流出)
2018-09-30,1457,CashReceivedThroughOperations,529287000.0,營運產生之現金流入（流出）
2018-09-30,1457,DecreaseInShortTermLoans,3309350000.0,短期借款減少
2018-09-30,1457,Depreciation,120768000.0,折舊費用
2018-09-30,1457,IncomeBeforeIncomeTaxFromContinuingOperations,667758000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1457,InterestExpense,87287000.0,利息費用
2018-09-30,1457,InterestIncome,4994000.0,利息收入
2018-09-30,1457,InventoryIncrease,37420000.0,存貨(增加)減少
2018-09-30,1457,NetIncomeBeforeTax,667758000.0,本期稅前淨利（淨損）
2018-09-30,1457,OtherNonCurrentLiabilitiesIncrease,28902000.0,其他流動資產(增加)減少
2018-09-30,1457,PayTheInterest,84884000.0,支付之利息
2018-09-30,1457,ProceedsFromLongTermDebt,5118770000.0,舉借長期借款
2018-09-30,1457,PropertyAndPlantAndEquipment,32437000.0,取得不動產、廠房及設備
2018-09-30,1457,ReceivableIncrease,84243000.0,應收帳款(增加)減少
2018-09-30,1457,RepaymentOfLongTermDebt,1963620000.0,償還長期借款
2018-09-30,1457,TotalIncomeLossItems,236961000.0,收益費損項目合計
2018-12-31,1457,AccountsPayable,81943000.0,應付帳款增加(減少)
2018-12-31,1457,AmortizationExpense,3940000.0,攤銷費用
2018-12-31,1457,CashBalancesBeginningOfPeriod,675515000.0,期初現金及約當現金餘額
2018-12-31,1457,CashBalancesEndOfPeriod,354656000.0,期末現金及約當現金餘額
2018-12-31,1457,CashBalancesIncrease,320859000.0,本期現金及約當現金增加（減少）數
2018-12-31,1457,CashFlowsFromOperatingActivities,309439000.0,營業活動之淨現金流入（流出）
2018-12-31,1457,CashFlowsProvidedFromFinancingActivities,2364110000.0,籌資活動之淨現金流入（流出）
2018-12-31,1457,CashProvidedByInvestingActivities,2994410000.0,投資活動之淨現金流入（流出）
2018-12-31,1457,CashReceivedThroughOperations,451219000.0,營運產生之現金流入（流出）
2018-12-31,1457,DecreaseInShortTermLoans,560800000.0,短期借款減少
2018-12-31,1457,Depreciation,166519000.0,折舊費用
2018-12-31,1457,IncomeBeforeIncomeTaxFromContinuingOperations,763440000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1457,InterestExpense,121521000.0,利息費用
2018-12-31,1457,InterestIncome,5162000.0,利息收入
2018-12-31,1457,InventoryIncrease,139159000.0,存貨（增加）減少
2018-12-31,1457,NetIncomeBeforeTax,739857000.0,本期稅前淨利（淨損）
2018-12-31,1457,OtherNonCurrentLiabilitiesDecrease,84550000.0,其他非流動負債減少
2018-12-31,1457,OtherNonCurrentLiabilitiesIncrease,4768000.0,其他流動資產(增加)減少
2018-12-31,1457,PayTheInterest,118442000.0,支付之利息
2018-12-31,1457,ProceedsFromLongTermDebt,5558520000.0,舉借長期借款
2018-12-31,1457,PropertyAndPlantAndEquipment,40651000.0,取得不動產、廠房及設備
2018-12-31,1457,ReceivableIncrease,74438000.0,應收帳款(增加)減少
2018-12-31,1457,RepaymentOfLongTermDebt,2268620000.0,償還長期借款
2018-12-31,1457,TotalIncomeLossItems,156043000.0,收益費損項目合計
2019-03-31,1457,AccountsPayable,94453000.0,應付帳款增加(減少)
2019-03-31,1457,AmortizationExpense,1006000.0,攤銷費用
2019-03-31,1457,CashBalancesBeginningOfPeriod,354656000.0,期初現金及約當現金餘額
2019-03-31,1457,CashBalancesEndOfPeriod,812033000.0,期末現金及約當現金餘額
2019-03-31,1457,CashBalancesIncrease,457377000.0,本期現金及約當現金增加（減少）數
2019-03-31,1457,CashFlowsFromOperatingActivities,397000.0,營業活動之淨現金流入(流出)
2019-03-31,1457,CashFlowsProvidedFromFinancingActivities,191936000.0,籌資活動之淨現金流入（流出）
2019-03-31,1457,CashProvidedByInvestingActivities,265044000.0,投資活動之淨現金流入（流出）
2019-03-31,1457,CashReceivedThroughOperations,66424000.0,營運產生之現金流入（流出）
2019-03-31,1457,DecreaseInShortTermLoans,1116160000.0,短期借款減少
2019-03-31,1457,Depreciation,43923000.0,折舊費用
2019-03-31,1457,IncomeBeforeIncomeTaxFromContinuingOperations,462106000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1457,InterestExpense,33577000.0,利息費用
2019-03-31,1457,InterestIncome,252000.0,利息收入
2019-03-31,1457,InventoryIncrease,30762000.0,存貨(增加)減少
2019-03-31,1457,NetIncomeBeforeTax,450037000.0,本期稅前淨利（淨損）
2019-03-31,1457,OtherNonCurrentLiabilitiesIncrease,2838000.0,其他流動資產(增加)減少
2019-03-31,1457,PayTheInterest,34502000.0,支付之利息
2019-03-31,1457,ProceedsFromLongTermDebt,556600000.0,舉借長期借款
2019-03-31,1457,PropertyAndPlantAndEquipment,4631000.0,取得不動產、廠房及設備
2019-03-31,1457,ReceivableIncrease,52670000.0,應收帳款(增加)減少
2019-03-31,1457,RepaymentOfLongTermDebt,455402000.0,償還長期借款
2019-03-31,1457,TotalIncomeLossItems,329789000.0,收益費損項目合計
2019-06-30,1457,AccountsPayable,173515000.0,應付帳款增加(減少)
2019-06-30,1457,AmortizationExpense,2111000.0,攤銷費用
2019-06-30,1457,CashBalancesBeginningOfPeriod,354656000.0,期初現金及約當現金餘額
2019-06-30,1457,CashBalancesEndOfPeriod,659894000.0,期末現金及約當現金餘額
2019-06-30,1457,CashBalancesIncrease,305238000.0,本期現金及約當現金增加（減少）數
2019-06-30,1457,CashFlowsFromOperatingActivities,15788000.0,營業活動之淨現金流入（流出）
2019-06-30,1457,CashFlowsProvidedFromFinancingActivities,500309000.0,籌資活動之淨現金流入（流出）
2019-06-30,1457,CashProvidedByInvestingActivities,210859000.0,投資活動之淨現金流入(流出)
2019-06-30,1457,CashReceivedThroughOperations,153309000.0,營運產生之現金流入（流出）
2019-06-30,1457,DecreaseInShortTermLoans,1733320000.0,短期借款減少
2019-06-30,1457,Depreciation,83816000.0,折舊費用
2019-06-30,1457,IncomeBeforeIncomeTaxFromContinuingOperations,517986000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1457,InterestExpense,66910000.0,利息費用
2019-06-30,1457,InterestIncome,1012000.0,利息收入
2019-06-30,1457,InventoryIncrease,3671000.0,存貨(增加)減少
