date,stock_id,type,value,origin_name
2013-03-31,1439,NetIncomeBeforeTax,3081000.0,本期稅前淨利（淨損）
2013-03-31,1439,PayTheInterest,58000.0,支付之利息
2013-03-31,1439,ReceivableIncrease,78000.0,應收帳款(增加)減少
2013-03-31,1439,TotalIncomeLossItems,-4611000.0,收益費損項目合計
2013-06-30,1439,AccountsPayable,0.0,應付帳款增加(減少)
2013-06-30,1439,AmortizationExpense,87000.0,攤銷費用
2013-06-30,1439,CashBalancesBeginningOfPeriod,1534400000.0,期初現金及約當現金餘額
2013-06-30,1439,CashBalancesEndOfPeriod,1563470000.0,期末現金及約當現金餘額
2013-06-30,1439,CashBalancesIncrease,29067000.0,本期現金及約當現金增加（減少）數
2013-06-30,1439,CashFlowsFromOperatingActivities,69369000.0,營業活動之淨現金流入（流出）
2013-06-30,1439,CashFlowsProvidedFromFinancingActivities,44890000.0,籌資活動之淨現金流入（流出）
2013-06-30,1439,CashProvidedByInvestingActivities,4588000.0,投資活動之淨現金流入(流出)
2013-06-30,1439,CashReceivedThroughOperations,70133000.0,營運產生之現金流入（流出）
2013-06-30,1439,DecreaseInDepositDeposit,55000.0,存出保證金減少
2013-06-30,1439,Depreciation,2639000.0,折舊費用
2013-06-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,2430000.0,繼續營業單位稅前淨利（淨損）
2013-06-30,1439,InterestExpense,88000.0,利息費用
2013-06-30,1439,InterestIncome,6795000.0,利息收入
2013-06-30,1439,InventoryIncrease,3175000.0,存貨(增加)減少
2013-06-30,1439,NetIncomeBeforeTax,2430000.0,本期稅前淨利（淨損）
2013-06-30,1439,PayTheInterest,88000.0,支付之利息
2013-06-30,1439,PropertyAndPlantAndEquipment,1960000.0,取得不動產、廠房及設備
2013-06-30,1439,ReceivableIncrease,31000.0,應收帳款(增加)減少
2013-06-30,1439,TotalIncomeLossItems,-7434000.0,收益費損項目合計
2013-09-30,1439,AccountsPayable,0.0,應付帳款增加(減少)
2013-09-30,1439,AmortizationExpense,130000.0,攤銷費用
2013-09-30,1439,CashBalancesBeginningOfPeriod,1534400000.0,期初現金及約當現金餘額
2013-09-30,1439,CashBalancesEndOfPeriod,1398790000.0,期末現金及約當現金餘額
2013-09-30,1439,CashBalancesIncrease,135605000.0,本期現金及約當現金增加（減少）數
2013-09-30,1439,CashFlowsFromOperatingActivities,13450000.0,營業活動之淨現金流入（流出）
2013-09-30,1439,CashFlowsProvidedFromFinancingActivities,45347000.0,籌資活動之淨現金流入（流出）
2013-09-30,1439,CashProvidedByInvestingActivities,76808000.0,投資活動之淨現金流入(流出)
2013-09-30,1439,CashReceivedThroughOperations,11692000.0,營運產生之現金流入（流出）
2013-09-30,1439,DecreaseInDepositDeposit,54000.0,存出保證金減少
2013-09-30,1439,Depreciation,4068000.0,折舊費用
2013-09-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,2466000.0,繼續營業單位稅前淨利（淨損）
2013-09-30,1439,InterestExpense,121000.0,利息費用
2013-09-30,1439,InterestIncome,10056000.0,利息收入
2013-09-30,1439,InventoryIncrease,11638000.0,存貨(增加)減少
2013-09-30,1439,NetIncomeBeforeTax,2466000.0,本期稅前淨利（淨損）
2013-09-30,1439,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2013-09-30,1439,PayTheInterest,121000.0,支付之利息
2013-09-30,1439,PropertyAndPlantAndEquipment,2045000.0,取得不動產、廠房及設備
2013-09-30,1439,ReceivableIncrease,7127000.0,應收帳款(增加)減少
2013-09-30,1439,TotalIncomeLossItems,-10011000.0,收益費損項目合計
2013-12-31,1439,AccountsPayable,0.0,應付帳款增加(減少)
2013-12-31,1439,AmortizationExpense,173000.0,攤銷費用
2013-12-31,1439,CashBalancesBeginningOfPeriod,1534400000.0,期初現金及約當現金餘額
2013-12-31,1439,CashBalancesEndOfPeriod,1425320000.0,期末現金及約當現金餘額
2013-12-31,1439,CashBalancesIncrease,109081000.0,本期現金及約當現金增加（減少）數
2013-12-31,1439,CashFlowsFromOperatingActivities,11923000.0,營業活動之淨現金流入（流出）
2013-12-31,1439,CashFlowsProvidedFromFinancingActivities,45347000.0,籌資活動之淨現金流入（流出）
2013-12-31,1439,CashProvidedByInvestingActivities,75657000.0,投資活動之淨現金流入(流出)
2013-12-31,1439,CashReceivedThroughOperations,14019000.0,營運產生之現金流入（流出）
2013-12-31,1439,DecreaseInDepositDeposit,54000.0,存出保證金減少
2013-12-31,1439,Depreciation,5571000.0,折舊費用
2013-12-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,2025000.0,繼續營業單位稅前淨利（淨損）
2013-12-31,1439,InterestExpense,149000.0,利息費用
2013-12-31,1439,InterestIncome,13142000.0,利息收入
2013-12-31,1439,InventoryIncrease,3127000.0,存貨(增加)減少
2013-12-31,1439,NetIncomeBeforeTax,2025000.0,本期稅前淨利（淨損）
2013-12-31,1439,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2013-12-31,1439,PayTheInterest,149000.0,支付之利息
2013-12-31,1439,PropertyAndPlantAndEquipment,3867000.0,取得不動產、廠房及設備
2013-12-31,1439,ReceivableIncrease,7620000.0,應收帳款(增加)減少
2013-12-31,1439,TotalIncomeLossItems,-14078000.0,收益費損項目合計
2014-03-31,1439,AmortizationExpense,43000.0,攤銷費用
2014-03-31,1439,CashBalancesBeginningOfPeriod,1425320000.0,期初現金及約當現金餘額
2014-03-31,1439,CashBalancesEndOfPeriod,1426890000.0,期末現金及約當現金餘額
2014-03-31,1439,CashBalancesIncrease,1570000.0,本期現金及約當現金增加（減少）數
2014-03-31,1439,CashFlowsFromOperatingActivities,1704000.0,營業活動之淨現金流入（流出）
2014-03-31,1439,CashFlowsProvidedFromFinancingActivities,266000.0,籌資活動之淨現金流入（流出）
2014-03-31,1439,CashProvidedByInvestingActivities,3008000.0,投資活動之淨現金流入(流出)
2014-03-31,1439,CashReceivedThroughOperations,1314000.0,營運產生之現金流入（流出）
2014-03-31,1439,DecreaseInDepositDeposit,1000.0,存出保證金減少
2014-03-31,1439,Depreciation,1525000.0,折舊費用
2014-03-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,3052000.0,繼續營業單位稅前淨利（淨損）
2014-03-31,1439,InterestExpense,34000.0,利息費用
2014-03-31,1439,InterestIncome,3023000.0,利息收入
2014-03-31,1439,InventoryIncrease,736000.0,存貨(增加)減少
2014-03-31,1439,NetIncomeBeforeTax,3052000.0,本期稅前淨利（淨損）
2014-03-31,1439,PayTheInterest,34000.0,支付之利息
2014-03-31,1439,ReceivableIncrease,4972000.0,應收帳款(增加)減少
2014-03-31,1439,TotalIncomeLossItems,852000.0,收益費損項目合計
2014-06-30,1439,AccountsPayable,3717000.0,應付帳款增加(減少)
2014-06-30,1439,AmortizationExpense,86000.0,攤銷費用
2014-06-30,1439,CashBalancesBeginningOfPeriod,1425320000.0,期初現金及約當現金餘額
2014-06-30,1439,CashBalancesEndOfPeriod,1417150000.0,期末現金及約當現金餘額
2014-06-30,1439,CashBalancesIncrease,8163000.0,本期現金及約當現金增加（減少）數
2014-06-30,1439,CashFlowsFromOperatingActivities,30197000.0,營業活動之淨現金流入(流出)
2014-06-30,1439,CashFlowsProvidedFromFinancingActivities,45002000.0,籌資活動之淨現金流入（流出）
2014-06-30,1439,CashProvidedByInvestingActivities,6642000.0,投資活動之淨現金流入(流出)
2014-06-30,1439,CashReceivedThroughOperations,30953000.0,營運產生之現金流入（流出）
2014-06-30,1439,DecreaseInDepositDeposit,1000.0,存出保證金減少
2014-06-30,1439,Depreciation,3050000.0,折舊費用
2014-06-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,4307000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1439,InterestExpense,74000.0,利息費用
2014-06-30,1439,InterestIncome,6285000.0,利息收入
2014-06-30,1439,InventoryIncrease,45000.0,存貨(增加)減少
2014-06-30,1439,NetIncomeBeforeTax,4307000.0,本期稅前淨利（淨損）
2014-06-30,1439,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2014-06-30,1439,PayTheInterest,74000.0,支付之利息
2014-06-30,1439,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2014-06-30,1439,ReceivableIncrease,3119000.0,應收帳款(增加)減少
2014-06-30,1439,TotalIncomeLossItems,3796000.0,收益費損項目合計
2014-09-30,1439,AmortizationExpense,130000.0,攤銷費用
2014-09-30,1439,CashBalancesBeginningOfPeriod,1425320000.0,期初現金及約當現金餘額
2014-09-30,1439,CashBalancesEndOfPeriod,1351070000.0,期末現金及約當現金餘額
2014-09-30,1439,CashBalancesIncrease,74250000.0,本期現金及約當現金增加（減少）數
2014-09-30,1439,CashFlowsFromOperatingActivities,38967000.0,營業活動之淨現金流入（流出）
2014-09-30,1439,CashFlowsProvidedFromFinancingActivities,44907000.0,籌資活動之淨現金流入（流出）
2014-09-30,1439,CashProvidedByInvestingActivities,9624000.0,投資活動之淨現金流入(流出)
2014-09-30,1439,CashReceivedThroughOperations,37858000.0,營運產生之現金流入（流出）
2014-09-30,1439,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-09-30,1439,Depreciation,4575000.0,折舊費用
2014-09-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,2084000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1439,InterestExpense,116000.0,利息費用
2014-09-30,1439,InterestIncome,9378000.0,利息收入
2014-09-30,1439,InventoryIncrease,21352000.0,存貨（增加）減少
2014-09-30,1439,NetIncomeBeforeTax,2084000.0,本期稅前淨利（淨損）
2014-09-30,1439,OtherNonCurrentLiabilitiesIncrease,5000.0,其他流動資產(增加)減少
2014-09-30,1439,PayTheInterest,116000.0,支付之利息
2014-09-30,1439,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2014-09-30,1439,ReceivableIncrease,8531000.0,應收帳款(增加)減少
2014-09-30,1439,TotalIncomeLossItems,6997000.0,收益費損項目合計
2014-12-31,1439,AmortizationExpense,173000.0,攤銷費用
2014-12-31,1439,CashBalancesBeginningOfPeriod,1425320000.0,期初現金及約當現金餘額
2014-12-31,1439,CashBalancesEndOfPeriod,1377680000.0,期末現金及約當現金餘額
2014-12-31,1439,CashBalancesIncrease,47639000.0,本期現金及約當現金增加（減少）數
2014-12-31,1439,CashFlowsFromOperatingActivities,15610000.0,營業活動之淨現金流入（流出）
2014-12-31,1439,CashFlowsProvidedFromFinancingActivities,44907000.0,籌資活動之淨現金流入（流出）
2014-12-31,1439,CashProvidedByInvestingActivities,12878000.0,投資活動之淨現金流入(流出)
2014-12-31,1439,CashReceivedThroughOperations,14138000.0,營運產生之現金流入（流出）
2014-12-31,1439,DecreaseInDepositDeposit,0.0,存出保證金減少
2014-12-31,1439,Depreciation,6101000.0,折舊費用
2014-12-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,929000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1439,InterestExpense,156000.0,利息費用
2014-12-31,1439,InterestIncome,12618000.0,利息收入
2014-12-31,1439,InventoryIncrease,1706000.0,存貨（增加）減少
2014-12-31,1439,NetIncomeBeforeTax,929000.0,本期稅前淨利（淨損）
2014-12-31,1439,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2014-12-31,1439,PayTheInterest,156000.0,支付之利息
2014-12-31,1439,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2014-12-31,1439,ReceivableIncrease,6758000.0,應收帳款(增加)減少
2014-12-31,1439,TotalIncomeLossItems,8425000.0,收益費損項目合計
2015-03-31,1439,AmortizationExpense,43000.0,攤銷費用
2015-03-31,1439,CashBalancesBeginningOfPeriod,1377680000.0,期初現金及約當現金餘額
2015-03-31,1439,CashBalancesEndOfPeriod,1377200000.0,期末現金及約當現金餘額
2015-03-31,1439,CashBalancesIncrease,477000.0,本期現金及約當現金增加（減少）數
2015-03-31,1439,CashFlowsFromOperatingActivities,1316000.0,營業活動之淨現金流入(流出)
2015-03-31,1439,CashFlowsProvidedFromFinancingActivities,90000.0,籌資活動之淨現金流入（流出）
2015-03-31,1439,CashProvidedByInvestingActivities,1883000.0,投資活動之淨現金流入（流出）
2015-03-31,1439,CashReceivedThroughOperations,723000.0,營運產生之現金流入（流出）
2015-03-31,1439,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-03-31,1439,Depreciation,1526000.0,折舊費用
2015-03-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,261000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1439,InterestExpense,41000.0,利息費用
2015-03-31,1439,InterestIncome,3089000.0,利息收入
2015-03-31,1439,InventoryIncrease,2602000.0,存貨(增加)減少
2015-03-31,1439,NetIncomeBeforeTax,261000.0,本期稅前淨利（淨損）
2015-03-31,1439,PayTheInterest,41000.0,支付之利息
2015-03-31,1439,ReceivableIncrease,16129000.0,應收帳款(增加)減少
2015-03-31,1439,TotalIncomeLossItems,2659000.0,收益費損項目合計
2015-06-30,1439,AccountsPayable,0.0,應付帳款增加(減少)
2015-06-30,1439,AmortizationExpense,76000.0,攤銷費用
2015-06-30,1439,CashBalancesBeginningOfPeriod,1377680000.0,期初現金及約當現金餘額
2015-06-30,1439,CashBalancesEndOfPeriod,1369470000.0,期末現金及約當現金餘額
2015-06-30,1439,CashBalancesIncrease,8205000.0,本期現金及約當現金增加（減少）數
2015-06-30,1439,CashFlowsFromOperatingActivities,36490000.0,營業活動之淨現金流入（流出）
2015-06-30,1439,CashFlowsProvidedFromFinancingActivities,46031000.0,籌資活動之淨現金流入（流出）
2015-06-30,1439,CashProvidedByInvestingActivities,1336000.0,投資活動之淨現金流入(流出)
2015-06-30,1439,CashReceivedThroughOperations,36254000.0,營運產生之現金流入（流出）
2015-06-30,1439,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-06-30,1439,Depreciation,3051000.0,折舊費用
2015-06-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,411000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1439,InterestExpense,75000.0,利息費用
2015-06-30,1439,InterestIncome,6271000.0,利息收入
2015-06-30,1439,InventoryIncrease,9252000.0,存貨（增加）減少
2015-06-30,1439,NetIncomeBeforeTax,411000.0,本期稅前淨利（淨損）
2015-06-30,1439,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2015-06-30,1439,PayTheInterest,75000.0,支付之利息
2015-06-30,1439,ReceivableIncrease,16045000.0,應收帳款(增加)減少
2015-06-30,1439,TotalIncomeLossItems,2943000.0,收益費損項目合計
2015-09-30,1439,AmortizationExpense,91000.0,攤銷費用
2015-09-30,1439,CashBalancesBeginningOfPeriod,1377680000.0,期初現金及約當現金餘額
2015-09-30,1439,CashBalancesEndOfPeriod,1305530000.0,期末現金及約當現金餘額
2015-09-30,1439,CashBalancesIncrease,72150000.0,本期現金及約當現金增加（減少）數
2015-09-30,1439,CashFlowsFromOperatingActivities,32457000.0,營業活動之淨現金流入（流出）
2015-09-30,1439,CashFlowsProvidedFromFinancingActivities,45820000.0,籌資活動之淨現金流入（流出）
2015-09-30,1439,CashProvidedByInvestingActivities,6127000.0,投資活動之淨現金流入(流出)
2015-09-30,1439,CashReceivedThroughOperations,32360000.0,營運產生之現金流入（流出）
2015-09-30,1439,Depreciation,4619000.0,折舊費用
2015-09-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,579000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1439,InterestExpense,109000.0,利息費用
2015-09-30,1439,InterestIncome,9229000.0,利息收入
2015-09-30,1439,InventoryIncrease,38325000.0,存貨（增加）減少
2015-09-30,1439,NetIncomeBeforeTax,579000.0,本期稅前淨利（淨損）
2015-09-30,1439,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2015-09-30,1439,PayTheInterest,109000.0,支付之利息
2015-09-30,1439,ReceivableIncrease,12581000.0,應收帳款(增加)減少
2015-09-30,1439,TotalIncomeLossItems,6342000.0,收益費損項目合計
2015-12-31,1439,AmortizationExpense,105000.0,攤銷費用
2015-12-31,1439,CashBalancesBeginningOfPeriod,1377680000.0,期初現金及約當現金餘額
2015-12-31,1439,CashBalancesEndOfPeriod,1337350000.0,期末現金及約當現金餘額
2015-12-31,1439,CashBalancesIncrease,40330000.0,本期現金及約當現金增加（減少）數
2015-12-31,1439,CashFlowsFromOperatingActivities,3058000.0,營業活動之淨現金流入（流出）
2015-12-31,1439,CashFlowsProvidedFromFinancingActivities,45896000.0,籌資活動之淨現金流入（流出）
2015-12-31,1439,CashProvidedByInvestingActivities,8624000.0,投資活動之淨現金流入(流出)
2015-12-31,1439,CashReceivedThroughOperations,4502000.0,營運產生之現金流入（流出）
2015-12-31,1439,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-12-31,1439,Depreciation,6186000.0,折舊費用
2015-12-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,471000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1439,InterestExpense,127000.0,利息費用
2015-12-31,1439,InterestIncome,12242000.0,利息收入
2015-12-31,1439,InventoryIncrease,21994000.0,存貨(增加)減少
2015-12-31,1439,NetIncomeBeforeTax,471000.0,本期稅前淨利（淨損）
2015-12-31,1439,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2015-12-31,1439,PayTheInterest,127000.0,支付之利息
2015-12-31,1439,ReceivableIncrease,20262000.0,應收帳款(增加)減少
2015-12-31,1439,TotalIncomeLossItems,8038000.0,收益費損項目合計
2016-03-31,1439,AmortizationExpense,14000.0,攤銷費用
2016-03-31,1439,CashBalancesBeginningOfPeriod,1337350000.0,期初現金及約當現金餘額
2016-03-31,1439,CashBalancesEndOfPeriod,1320480000.0,期末現金及約當現金餘額
2016-03-31,1439,CashBalancesIncrease,16869000.0,本期現金及約當現金增加（減少）數
2016-03-31,1439,CashFlowsFromOperatingActivities,19763000.0,營業活動之淨現金流入(流出)
2016-03-31,1439,CashFlowsProvidedFromFinancingActivities,154000.0,籌資活動之淨現金流入（流出）
2016-03-31,1439,CashProvidedByInvestingActivities,2740000.0,投資活動之淨現金流入（流出）
2016-03-31,1439,CashReceivedThroughOperations,19676000.0,營運產生之現金流入（流出）
2016-03-31,1439,Depreciation,1566000.0,折舊費用
2016-03-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,3761000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1439,InterestExpense,25000.0,利息費用
2016-03-31,1439,InterestIncome,2679000.0,利息收入
2016-03-31,1439,InventoryIncrease,6367000.0,存貨(增加)減少
2016-03-31,1439,NetIncomeBeforeTax,3761000.0,本期稅前淨利（淨損）
2016-03-31,1439,PayTheInterest,25000.0,支付之利息
2016-03-31,1439,ReceivableIncrease,17645000.0,應收帳款(增加)減少
2016-03-31,1439,TotalIncomeLossItems,545000.0,收益費損項目合計
2016-06-30,1439,AmortizationExpense,29000.0,攤銷費用
2016-06-30,1439,CashBalancesBeginningOfPeriod,1337350000.0,期初現金及約當現金餘額
2016-06-30,1439,CashBalancesEndOfPeriod,1335860000.0,期末現金及約當現金餘額
2016-06-30,1439,CashBalancesIncrease,1485000.0,本期現金及約當現金增加（減少）數
2016-06-30,1439,CashFlowsFromOperatingActivities,39123000.0,營業活動之淨現金流入（流出）
2016-06-30,1439,CashFlowsProvidedFromFinancingActivities,45846000.0,籌資活動之淨現金流入（流出）
2016-06-30,1439,CashProvidedByInvestingActivities,5238000.0,投資活動之淨現金流入(流出)
2016-06-30,1439,CashReceivedThroughOperations,38034000.0,營運產生之現金流入（流出）
2016-06-30,1439,Depreciation,3121000.0,折舊費用
2016-06-30,1439,IncomeBeforeIncomeTaxFromContinuingOperations,6181000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1439,InterestExpense,65000.0,利息費用
2016-06-30,1439,InterestIncome,5145000.0,利息收入
2016-06-30,1439,InventoryIncrease,4594000.0,存貨（增加）減少
2016-06-30,1439,NetIncomeBeforeTax,6181000.0,本期稅前淨利（淨損）
2016-06-30,1439,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2016-06-30,1439,PayTheInterest,65000.0,支付之利息
2016-06-30,1439,ReceivableIncrease,1694000.0,應收帳款(增加)減少
